TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
42, 1.694765, -0.219644, 0.000000, 0.000000, 0.000000, -0.050305, 0.998734
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.872190, -0.129423, 0.078992, 1.103787, -0.110406, 0.251888, 1.364745, -0.176624, -0.450373, -0.443451, -0.857383, -6.261755, 0.002757, 0.120110, -0.244958, 0.962061, -0.220804, -0.549310, 2.064938, -62.490824, 0.024444, 98.100825
1.310000, 1, 0, 1, 0, 1.367916, -0.159442, 0.000000, 1.063247, -0.260700, 0.000735, 0.875066, 0.047490, 0.000000, 0.912010, -0.134463, 0.051582, 1.117384, -0.112203, 0.247125, 1.351600, -0.181566, -0.496953, -2.185585, -0.131121, -3.054147, -0.000538, 0.116836, -0.233134, 0.965400, -0.783347, -0.569818, 2.926785, -50.003623, -4.167214, 74.240428
1.320000, 1, 0, 1, 0, 1.367916, -0.159442, 0.000000, 1.081309, -0.264071, 0.003571, 0.875066, 0.047490, 0.000000, 0.946765, -0.138861, 0.026772, 1.130761, -0.114013, 0.242056, 1.321033, -0.179246, -0.511456, -3.927718, 0.595140, 0.153461, -0.006631, 0.112749, -0.217965, 0.969399, -1.220350, -0.631966, 3.549626, -37.362968, -8.159776, 50.342239
1.330000, 1, 0, 1, 0, 1.367916, -0.159442, 0.000000, 1.109319, -0.269297, 0.007875, 0.875066, 0.047490, 0.000000, 0.971933, -0.142046, 0.008356, 1.143746, -0.115764, 0.237003, 1.273045, -0.169664, -0.493883, -5.669852, 1.321402, 3.361069, -0.014729, 0.107806, -0.200492, 0.973634, -1.529905, -0.729827, 3.934280, -24.516464, -11.204351, 26.637312
1.340000, 1, 0, 1, 0, 1.367916, -0.159442, 0.000000, 1.143284, -0.275635, 0.012933, 0.875066, 0.047490, 0.000000, 0.982989, -0.143445, 0.000124, 1.156164, -0.117382, 0.232285, 1.207636, -0.152818, -0.444235, -7.411985, 2.047664, 6.568677, -0.024046, 0.102008, -0.181771, 0.977740, -1.710234, -0.851158, 4.083620, -11.539444, -12.788696, 3.304942
1.350000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.179211, -0.282338, 0.018031, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.167841, -0.118796, 0.228225, 1.124806, -0.128710, -0.362510, -9.154119, 2.773925, 9.776285, -0.033818, 0.095432, -0.162871, 0.981439, -1.760817, -0.979834, 4.002050, 1.399652, -12.651582, -19.527794
1.360000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.213106, -0.288663, 0.022456, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.178602, -0.119932, 0.225142, 1.024554, -0.097340, -0.248709, -10.896252, 3.500187, 12.983893, -0.043312, 0.088239, -0.144861, 0.984557, -1.683052, -1.098425, 3.694982, 14.096449, -10.794081, -41.786958
1.370000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.240977, -0.293863, 0.025495, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.188274, -0.120718, 0.223358, 0.906881, -0.058707, -0.102832, -12.638386, 4.226449, 16.191501, -0.051834, 0.080674, -0.128804, 0.987023, -1.480289, -1.190836, 3.168295, 26.375814, -7.481415, -63.452820
1.380000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.259043, -0.297234, 0.026435, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.196682, -0.121082, 0.223192, 0.771786, -0.012811, 0.075121, -14.380519, 4.952710, 19.399109, -0.058737, 0.073049, -0.115746, 0.988846, -1.157236, -1.244912, 2.427791, 38.149275, -3.234257, -84.560814
1.390000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.279790, -0.301106, 0.024901, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.203652, -0.120950, 0.224967, 0.619270, 0.040348, 0.285150, -16.122653, 5.678972, 22.606717, -0.063416, 0.065718, -0.106712, 0.990087, -0.718897, -1.254918, 1.478640, 49.448844, 1.186233, -105.202207
1.400000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.309552, -0.306659, 0.021446, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.209009, -0.120251, 0.229002, 0.449333, 0.100769, 0.527255, -17.864786, 6.405234, 25.814325, -0.065302, 0.059032, -0.102707, 0.990809, -0.169353, -1.223879, 0.324817, 60.422275, 4.791759, -125.524419
1.410000, 1, 0, 1, 1, 1.367916, -0.159442, 0.000000, 1.344334, -0.313149, 0.016784, 0.875066, 0.047490, 0.000000, 0.983154, -0.143466, -0.000000, 1.212693, -0.118966, 0.235458, 0.295770, 0.152008, 0.753202, -12.847755, 3.842607, 19.374987, -0.064070, 0.053253, -0.104411, 0.991039, 0.364875, -1.163600, -0.836687, 46.477848, 6.986779, -106.894802
1.420000, 1, 0, 0, 1, 1.367916, -0.159442, 0.000000, 1.380143, -0.319831, 0.011629, 0.876542, 0.047221, 0.001266, 0.983154, -0.143466, -0.000000, 1.215092, -0.117296, 0.243852, 0.192378, 0.177621, 0.914755, -7.830724, 1.279979, 12.935650, -0.060281, 0.048397, -0.111261, 0.990780, 0.761484, -1.087754, -1.815219, 32.914790, 8.090827, -88.907359
1.430000, 1, 0, 0, 1, 1.367916, -0.159442, 0.000000, 1.412986, -0.325959, 0.006694, 0.892744, 0.044271, 0.015000, 0.983154, -0.143466, -0.000000, 1.216708, -0.115499, 0.253539, 0.139156, 0.177607, 1.011915, -2.813693, -1.282648, 6.496313, -0.054680, 0.044387, -0.122398, 0.989979, 1.024692, -1.002071, -2.616521, 19.807999, 9.101029, -71.426218
1.440000, 1, 0, 0, 1, 1.367916, -0.159442, 0.000000, 1.438870, -0.330789, 0.002692, 0.922930, 0.038775, 0.040106, 0.983154, -0.143466, -0.000000, 1.218042, -0.113829, 0.263875, 0.136104, 0.151968, 1.044681, 2.203338, -3.845276, 0.056975, -0.047981, 0.041136, -0.136976, 0.988556, 1.159378, -0.903471, -3.244984, 7.222457, 10.782342, -54.317404
1.450000, 1, 0, 0, 1, 1.367916, -0.159442, 0.000000, 1.453802, -0.333575, 0.000337, 0.962224, 0.031620, 0.071912, 0.983154, -0.143466, -0.000000, 1.219597, -0.112545, 0.274218, 0.183223, 0.100702, 1.013054, 7.220369, -6.407903, -6.382362, -0.040871, 0.038590, -0.154155, 0.986446, 1.171160, -0.782377, -3.703671, -4.756989, 13.670342, -37.449161
1.460000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.005753, 0.023694, 0.105746, 0.983154, -0.143466, -0.000000, 1.221874, -0.111901, 0.283922, 0.280511, 0.023810, 0.917034, 12.237400, -8.970530, -12.821699, -0.034010, 0.036749, -0.173102, 0.983630, 1.066592, -0.624978, -3.994338, -16.030729, 18.076931, -20.692172
1.470000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.048640, 0.015884, 0.136936, 0.983154, -0.143466, -0.000000, 1.225374, -0.112154, 0.292344, 0.427971, -0.078709, 0.756620, 17.254431, -11.533158, -19.261037, -0.028040, 0.035683, -0.192990, 0.980151, 0.853187, -0.415427, -4.117463, -26.513813, 24.100299, -3.919712
1.480000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.086011, 0.009079, 0.160811, 0.983154, -0.143466, -0.000000, 1.230600, -0.113560, 0.298839, 0.625600, -0.206853, 0.531813, 22.271462, -14.095785, -25.700374, -0.023581, 0.035538, -0.212999, 0.976121, 0.539053, -0.137896, -4.072267, -36.179232, 31.640680, 12.992258
1.490000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.112992, 0.004166, 0.172700, 0.983154, -0.143466, -0.000000, 1.238054, -0.116376, 0.302765, 0.873400, -0.360624, 0.242613, 27.288493, -16.658412, -32.139711, -0.021236, 0.036526, -0.232310, 0.971724, 0.132084, 0.221539, -3.856748, -45.104959, 40.421686, 30.165006
1.500000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.133946, 0.000351, 0.168582, 0.983154, -0.143466, -0.000000, 1.248236, -0.120858, 0.303477, 1.171370, -0.540022, -0.110981, 32.305524, -19.221040, -38.579049, -0.021600, 0.038911, -0.250107, 0.967195, -0.361309, 0.673257, -3.467703, -53.515617, 50.014233, 47.716942
1.510000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.166700, -0.005613, 0.150152, 0.983154, -0.143466, -0.000000, 1.261469, -0.127136, 0.300562, 1.465751, -0.707261, -0.459620, 26.570633, -14.226782, -31.148686, -0.025059, 0.042910, -0.265703, 0.962773, -0.834252, 1.148355, -2.988111, -41.283541, 44.719429, 48.214708
1.520000, 1, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.207423, -0.013028, 0.122058, 0.983154, -0.143466, -0.000000, 1.277359, -0.134837, 0.294532, 1.702783, -0.824557, -0.733955, 20.835742, -9.232524, -23.718323, -0.031199, 0.048435, -0.278937, 0.958580, -1.191080, 1.562513, -2.503408, -30.279505, 37.883828, 48.713556
1.530000, 0, 1, 0, 1, 1.367916, -0.159442, 0.000000, 1.455913, -0.333969, -0.000000, 1.251238, -0.021007, 0.088969, 0.983154, -0.143466, -0.000000, 1.295334, -0.143461, 0.286131, 1.882466, -0.891911, -0.933986, 15.100852, -4.238266, -16.287960, -0.039432, 0.055261, -0.289780, 0.954683, -1.443588, 1.901999, -2.014303, -20.397462, 29.837603, 49.074455
1.540000, 0, 1, 0, 1, 1.376676, -0.160370, 0.000048, 1.455913, -0.333969, -0.000000, 1.293271, -0.028661, 0.055559, 0.983154, -0.143466, -0.000000, 1.314818, -0.152509, 0.276100, 2.004800, -0.909323, -1.059714, 9.365961, 0.755992, -8.857597, -0.049198, 0.063101, -0.298209, 0.951141, -1.602257, 2.156239, -1.522748, -11.482294, 20.882499, 49.187709
1.550000, 0, 1, 0, 1, 1.399786, -0.162817, 0.000172, 1.455913, -0.333969, -0.000000, 1.328648, -0.035102, 0.026499, 0.983154, -0.143466, -0.000000, 1.335238, -0.161481, 0.265184, 2.069785, -0.876791, -1.111138, 3.631070, 5.750250, -1.427234, -0.059967, 0.071624, -0.304214, 0.948013, -1.675812, 2.317542, -1.031645, -3.339636, 11.294484, 48.973004
1.560000, 0, 1, 0, 1, 1.432823, -0.166314, 0.000346, 1.455913, -0.333969, -0.000000, 1.352493, -0.039444, 0.006461, 0.983154, -0.143466, -0.000000, 1.356022, -0.169878, 0.254125, 2.077421, -0.794318, -1.088258, -2.103820, 10.744508, 6.003128, -0.071230, 0.080467, -0.307807, 0.945360, -1.670877, 2.380868, -0.544554, 4.255413, 1.327858, 48.379408
1.570000, 0, 1, 1, 1, 1.471367, -0.170395, 0.000542, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.376596, -0.177201, 0.243667, 2.027708, -0.661901, -0.991075, -7.838711, 15.738766, 13.433491, -0.082491, 0.089248, -0.309027, 0.943256, -1.591706, 2.343631, -0.065395, 11.550434, -8.779424, 47.385305
1.580000, 0, 1, 1, 1, 1.510997, -0.174591, 0.000733, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.396385, -0.182950, 0.234551, 1.920647, -0.479542, -0.819589, -13.573602, 20.733023, 20.863854, -0.093267, 0.097580, -0.307937, 0.941782, -1.439993, 2.205571, 0.401839, 18.808421, -18.799342, 45.998257
1.590000, 0, 1, 1, 1, 1.547293, -0.178434, 0.000891, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.414817, -0.186625, 0.227523, 1.756236, -0.247241, -0.573798, -19.308492, 25.727281, 28.294217, -0.103075, 0.105087, -0.304623, 0.941030, -1.214756, 1.968687, 0.853379, 26.300773, -28.506405, 44.254803
1.600000, 0, 1, 1, 1, 1.575834, -0.181456, 0.000990, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.431319, -0.187728, 0.223323, 1.534477, 0.035003, -0.253704, -25.043383, 30.721539, 35.724580, -0.111427, 0.111412, -0.299191, 0.941093, -0.912286, 1.637255, 1.285962, 34.300227, -37.669319, 42.220217
1.610000, 0, 1, 1, 1, 1.594261, -0.183407, 0.001003, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.445460, -0.185929, 0.222478, 1.298651, 0.316170, 0.075222, -22.121781, 25.511816, 30.060669, -0.117946, 0.116319, -0.291834, 0.942015, -0.591023, 1.286965, 1.643854, 30.028172, -32.334121, 29.402912
1.620000, 0, 1, 1, 1, 1.620090, -0.186142, 0.000924, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.457389, -0.181578, 0.224639, 1.092041, 0.545240, 0.347509, -19.200179, 20.302093, 24.396759, -0.122735, 0.119955, -0.283072, 0.943619, -0.310702, 0.991245, 1.874828, 26.064792, -26.795433, 16.828298
1.630000, 0, 1, 1, 1, 1.654812, -0.189818, 0.000778, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.467398, -0.175198, 0.229239, 0.914648, 0.722212, 0.563157, -16.278577, 15.092369, 18.732848, -0.126000, 0.122580, -0.273492, 0.945675, -0.069520, 0.751008, 1.981079, 22.165924, -21.269504, 4.451515
1.640000, 0, 1, 1, 1, 1.694006, -0.193968, 0.000593, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.983154, -0.143466, -0.000000, 1.475779, -0.167308, 0.235713, 0.766470, 0.847087, 0.722166, -13.356974, 9.882646, 13.068937, -0.127939, 0.124460, -0.263668, 0.947956, 0.132257, 0.565247, 1.964394, 18.161586, -15.924356, -7.764273
1.650000, 0, 1, 1, 0, 1.733253, -0.198123, 0.000396, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 0.986045, -0.143994, 0.002789, 1.482825, -0.158430, 0.243494, 0.647508, 0.919865, 0.824536, -10.435372, 4.672923, 7.405027, -0.128746, 0.125861, -0.254173, 0.950252, 0.293028, 0.431517, 1.826233, 13.954249, -10.878720, -19.847926
1.660000, 0, 1, 1, 0, 1.768130, -0.201816, 0.000214, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.000951, -0.146720, 0.016988, 1.488827, -0.149084, 0.252015, 0.557762, 0.940545, 0.870267, -7.513770, -0.536801, 1.741116, -0.128615, 0.127037, -0.245581, 0.952371, 0.410556, 0.346452, 1.567805, 9.513203, -6.197274, -31.820382
1.670000, 0, 1, 1, 0, 1.794218, -0.204578, 0.000074, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.025346, -0.151181, 0.039748, 1.494078, -0.139792, 0.260710, 0.497233, 0.909129, 0.859358, -4.592168, -5.746524, -3.922794, -0.127745, 0.128230, -0.238467, 0.954134, 0.482602, 0.306334, 1.190151, 4.866846, -1.884740, -43.694700
1.680000, 0, 1, 1, 0, 1.807096, -0.205941, 0.000004, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.055612, -0.156716, 0.067157, 1.498869, -0.131075, 0.269013, 0.465919, 0.825615, 0.791811, -1.670566, -10.956247, -9.586705, -0.126334, 0.129662, -0.233408, 0.955379, 0.507470, 0.307720, 0.694220, 0.095099, 2.118909, -55.476100
1.690000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.088132, -0.162662, 0.095304, 1.503493, -0.123454, 0.276358, 0.463821, 0.690004, 0.667624, 1.251036, -16.165971, -15.250616, -0.124580, 0.131544, -0.230979, 0.955942, 0.484502, 0.348098, 0.080947, -4.675683, 5.940249, -67.162011
1.700000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.119288, -0.168360, 0.120277, 1.508243, -0.117449, 0.282177, 0.490940, 0.502296, 0.486798, 4.172638, -21.375694, -20.914526, -0.122675, 0.134073, -0.231751, 0.955650, 0.414529, 0.426545, -0.648668, -9.272795, 9.769564, -78.742112
1.710000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.145463, -0.173146, 0.138165, 1.513363, -0.113463, 0.286032, 0.533258, 0.298000, 0.287447, 4.290998, -19.483364, -18.955847, -0.120749, 0.137345, -0.236039, 0.954380, 0.337088, 0.493935, -1.339647, -6.238143, 3.736849, -59.466980
1.720000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.163039, -0.176360, 0.145056, 1.518912, -0.111426, 0.287991, 0.576760, 0.112628, 0.107681, 4.409357, -17.591034, -16.997167, -0.118753, 0.141074, -0.243172, 0.952294, 0.288854, 0.501588, -1.838302, -3.473053, -2.201907, -40.279330
1.730000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.180490, -0.179551, 0.138320, 1.524902, -0.111147, 0.288251, 0.621445, -0.053820, -0.052497, 4.527717, -15.698703, -15.038487, -0.116601, 0.144882, -0.252239, 0.949626, 0.266080, 0.449838, -2.145538, -1.168015, -8.156225, -21.182248
1.740000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.206583, -0.184323, 0.120541, 1.531345, -0.112439, 0.287007, 0.667314, -0.201346, -0.193088, 4.646076, -13.806373, -13.079808, -0.114237, 0.148393, -0.262339, 0.946630, 0.263715, 0.338249, -2.262195, 0.607350, -14.173288, -2.158913
1.750000, 1, 1, 1, 0, 1.807735, -0.206009, 0.000000, 1.455913, -0.333969, -0.000000, 1.360067, -0.040823, 0.000000, 1.237701, -0.190013, 0.095629, 1.538252, -0.115111, 0.284454, 0.714367, -0.329948, -0.314093, 4.764436, -11.914043, -11.121128, -0.111629, 0.151235, -0.272583, 0.943592, 0.276626, 0.166158, -2.188842, 1.906590, -20.253702, 16.827273
1.760000, 1, 0, 1, 0, 1.807735, -0.206009, 0.000000, 1.456358, -0.334008, 0.000108, 1.360067, -0.040823, 0.000000, 1.270226, -0.195960, 0.067498, 1.545636, -0.118975, 0.280790, 0.762603, -0.439627, -0.415511, 4.882795, -10.021713, -9.162449, -0.108770, 0.153035, -0.282100, 0.940834, 0.300846, -0.066946, -1.925588, 2.909820, -26.370121, 35.832631
1.770000, 1, 0, 1, 0, 1.807735, -0.206009, 0.000000, 1.466053, -0.334856, 0.002426, 1.360067, -0.040823, 0.000000, 1.300541, -0.201504, 0.040057, 1.553508, -0.123841, 0.276210, 0.812022, -0.530382, -0.497342, 5.001155, -8.129383, -7.203769, -0.105666, 0.153428, -0.290025, 0.938712, 0.334851, -0.361228, -1.471874, 3.925890, -32.481320, 54.933279
1.780000, 1, 0, 1, 0, 1.807735, -0.206009, 0.000000, 1.485879, -0.336590, 0.007082, 1.360067, -0.040823, 0.000000, 1.325028, -0.205982, 0.017218, 1.561880, -0.129519, 0.270909, 0.862626, -0.602214, -0.559586, 5.119514, -6.237053, -5.245090, -0.102319, 0.152054, -0.295495, 0.937600, 0.380851, -0.716381, -0.826286, 5.392353, -38.534030, 74.225393
1.790000, 1, 0, 1, 0, 1.807735, -0.206009, 0.000000, 1.512459, -0.338916, 0.013165, 1.360067, -0.040823, 0.000000, 1.340069, -0.208732, 0.002893, 1.570765, -0.135822, 0.265083, 0.914413, -0.655123, -0.602244, 5.237874, -4.344723, -3.286410, -0.098707, 0.148570, -0.297628, 0.937871, 0.446064, -1.131443, 0.013658, 7.872720, -44.444876, 93.825682
1.800000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.542417, -0.341536, 0.019764, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.580173, -0.142559, 0.258929, 0.967383, -0.689109, -0.625314, 5.356233, -2.452392, -1.327730, -0.094750, 0.142653, -0.295506, 0.939867, 0.543947, -1.604293, 1.051712, 12.049098, -50.055064, 113.872072
1.810000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.572375, -0.344157, 0.025967, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.590085, -0.149555, 0.252631, 1.012092, -0.708348, -0.632019, 3.585415, -1.395425, -0.013232, -0.090306, 0.134151, -0.288432, 0.943745, 0.673380, -2.054436, 2.106966, 13.934854, -39.928084, 97.178254
1.820000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.598958, -0.346482, 0.030863, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.600356, -0.156691, 0.246332, 1.039092, -0.717017, -0.625579, 1.814597, -0.338457, 1.301266, -0.085261, 0.123497, -0.276794, 0.949139, 0.822945, -2.402022, 2.994925, 15.917382, -29.553687, 80.380229
1.830000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.618788, -0.348217, 0.033542, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.610808, -0.163860, 0.240164, 1.048383, -0.715117, -0.605994, 0.043779, 0.718511, 2.615765, -0.079518, 0.111270, -0.261266, 0.955529, 0.989202, -2.645012, 3.713626, 17.149389, -19.033321, 63.300244
1.840000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.632834, -0.349446, 0.033163, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.621264, -0.170958, 0.234256, 1.039967, -0.702647, -0.573264, -1.727039, 1.775479, 3.930263, -0.073022, 0.098044, -0.242557, 0.962404, 1.161294, -2.782848, 4.259532, 16.997364, -8.563806, 45.802121
1.850000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.654543, -0.351345, 0.029885, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.631548, -0.177878, 0.228742, 1.013843, -0.679607, -0.527389, -3.497857, 2.832447, 5.244761, -0.065786, 0.084375, -0.221432, 0.969289, 1.323157, -2.817386, 4.627958, 15.055637, 1.574913, 27.792276
1.860000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.682216, -0.353766, 0.024602, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.641482, -0.184515, 0.223752, 0.970010, -0.645998, -0.468369, -5.268675, 3.889415, 6.559260, -0.057912, 0.070789, -0.198725, 0.975778, 1.455840, -2.753512, 4.813501, 11.151578, 11.066051, 9.220976
1.870000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.712477, -0.356413, 0.018225, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.650889, -0.190762, 0.219419, 0.908469, -0.601819, -0.396203, -7.039493, 4.946383, 7.873758, -0.049597, 0.057763, -0.175339, 0.981560, 1.539793, -2.599195, 4.810485, 5.335424, 19.621717, -9.916519
1.880000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.741948, -0.358991, 0.011665, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.659592, -0.196516, 0.215872, 0.829220, -0.547070, -0.310893, -8.810311, 6.003351, 9.188256, -0.041131, 0.045720, -0.152238, 0.986429, 1.556976, -2.364843, 4.613415, -2.147488, 27.053184, -29.579180
1.890000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.767253, -0.361204, 0.005834, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.667414, -0.201669, 0.213245, 0.732263, -0.481752, -0.212438, -10.581129, 7.060318, 10.502755, -0.032884, 0.035017, -0.130436, 0.990292, 1.492605, -2.061995, 4.217436, -10.898433, 33.332255, -49.679910
1.900000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.785015, -0.362758, 0.001642, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.674179, -0.206115, 0.211667, 0.617598, -0.405864, -0.100838, -12.351947, 8.117286, 11.817253, -0.025290, 0.025949, -0.110981, 0.993162, 1.336458, -1.701481, 3.618795, -20.411740, 38.633748, -70.085684
1.910000, 1, 0, 1, 1, 1.807735, -0.206009, 0.000000, 1.791858, -0.363357, 0.000001, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.679758, -0.209782, 0.211214, 0.500254, -0.328750, 0.006525, -11.116753, 7.305557, 9.655479, -0.018746, 0.018675, -0.094715, 0.995153, 1.128018, -1.344252, 2.948006, -21.056421, 32.925293, -64.003916
1.920000, 1, 1, 1, 1, 1.807735, -0.206009, 0.000000, 1.791860, -0.363357, -0.000000, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.684225, -0.212718, 0.211726, 0.395263, -0.259753, 0.092271, -9.881559, 6.493828, 7.493705, -0.013336, 0.012997, -0.081591, 0.996492, 0.919159, -1.040779, 2.339942, -20.550058, 27.874040, -57.554133
1.930000, 1, 1, 1, 1, 1.807735, -0.206009, 0.000000, 1.791860, -0.363357, -0.000000, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.687704, -0.215004, 0.212987, 0.302623, -0.198873, 0.156399, -8.646364, 5.682099, 5.331931, -0.009021, 0.008663, -0.071313, 0.997376, 0.719869, -0.784815, 1.797896, -19.186083, 23.408638, -50.812372
1.940000, 1, 1, 1, 1, 1.807735, -0.206009, 0.000000, 1.791860, -0.363357, -0.000000, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.690318, -0.216722, 0.214782, 0.222335, -0.146111, 0.198910, -7.411170, 4.870370, 3.170157, -0.005721, 0.005452, -0.063557, 0.997947, 0.537513, -0.570984, 1.324442, -17.197889, 19.429760, -43.846131
1.950000, 1, 1, 1, 1, 1.807735, -0.206009, 0.000000, 1.791860, -0.363357, -0.000000, 1.360067, -0.040823, 0.000000, 1.343067, -0.209280, -0.000000, 1.692192, -0.217953, 0.216893, 0.154399, -0.101466, 0.219803, -6.175976, 4.058641, 1.008383, -0.003326, 0.003170, -0.057983, 0.998307, 0.377375, -0.394961, 0.921525, -14.769214, 15.828722, -36.714142
