TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
90, 2.894844, 0.384286, 0.000000, 0.000000, 0.000000, -0.223410, 0.974725
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.412093, 0.059940, -0.004215, 0.994314, -0.076072, 0.036882, 0.849825, 0.372919, -0.041535, 1.165795, 0.368922, 0.015431, 1.210031, 0.253206, 0.186520, 0.852494, 0.180476, -0.357586, -2.641798, 5.953467, 3.395743, -0.276340, 0.163792, -0.420678, 0.848433, -2.017556, 1.937940, -0.871746, -87.837433, -36.426681, -60.158556
1.310000, 1, 0, 1, 0, 1.412093, 0.059940, -0.004215, 1.022959, -0.075395, 0.053973, 0.849825, 0.372919, -0.041535, 1.192101, 0.378972, 0.010930, 1.218431, 0.255295, 0.183124, 0.828459, 0.235994, -0.320595, -2.143252, 5.151746, 4.006409, -0.289318, 0.167738, -0.425060, 0.841120, -2.783898, 1.582212, -1.405942, -65.566649, -34.740316, -46.598872
1.320000, 1, 0, 1, 0, 1.412093, 0.059940, -0.004215, 1.056566, -0.074414, 0.073343, 0.849825, 0.372919, -0.041535, 1.208925, 0.385420, 0.007990, 1.226617, 0.257899, 0.180128, 0.809629, 0.283511, -0.277458, -1.622873, 4.351492, 4.620965, -0.303840, 0.169447, -0.432323, 0.831905, -3.331144, 1.240827, -1.800785, -43.976390, -33.731250, -32.166180
1.330000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.093562, -0.073083, 0.093743, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.234641, 0.260938, 0.177595, 0.796002, 0.323024, -0.228176, -1.102494, 3.551238, 5.235522, -0.319070, 0.169215, -0.441635, 0.821291, -3.665022, 0.902559, -2.044301, -22.867826, -34.215999, -16.252445
1.340000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.132369, -0.071355, 0.113919, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.242554, 0.264333, 0.175585, 0.787579, 0.354535, -0.172748, -0.582115, 2.750985, 5.850078, -0.334201, 0.167246, -0.452151, 0.809875, -3.789693, 0.550214, -2.119666, -2.117355, -36.575024, 1.503404
1.350000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.171412, -0.069182, 0.132621, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.250410, 0.268002, 0.174161, 0.784360, 0.378044, -0.111174, -0.061736, 1.950731, 6.464635, -0.348445, 0.163634, -0.463018, 0.798389, -3.708184, 0.164857, -2.007703, 18.391318, -40.782496, 21.209892
1.360000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.209115, -0.066517, 0.148597, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.258259, 0.271867, 0.173382, 0.786344, 0.393550, -0.043455, 0.458643, 1.150478, 7.079191, -0.361030, 0.158370, -0.473394, 0.787702, -3.422056, -0.270349, -1.689428, 38.847992, -46.453822, 42.720011
1.370000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.243902, -0.063312, 0.160596, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.266154, 0.275847, 0.173312, 0.793532, 0.401053, 0.030410, 0.979022, 0.350224, 7.693747, -0.371190, 0.151363, -0.482446, 0.778816, -2.930319, -0.766831, -1.148595, 59.582174, -52.900011, 65.634155
1.380000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.274197, -0.059520, 0.167366, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.274147, 0.279861, 0.174011, 0.805925, 0.400554, 0.110420, 1.499401, -0.450030, 8.308304, -0.378150, 0.142475, -0.489344, 0.772817, -2.227835, -1.327791, -0.374183, 81.095090, -59.170307, 89.308910
1.390000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.300070, -0.054797, 0.167696, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.282290, 0.283831, 0.175541, 0.823520, 0.392053, 0.196576, 2.019780, -1.250283, 8.922860, -0.381094, 0.131579, -0.493245, 0.770820, -1.303635, -1.945669, 0.637223, 104.045929, -64.060392, 112.868154
1.400000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.331840, -0.047190, 0.161515, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.290635, 0.287676, 0.177963, 0.846320, 0.375549, 0.288877, 2.540159, -2.050537, 9.537417, -0.379123, 0.118624, -0.493251, 0.773885, -0.139622, -2.599425, 1.879148, 129.183903, -66.064714, 135.210258
1.410000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.369966, -0.036936, 0.150005, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.299225, 0.291327, 0.181304, 0.872001, 0.354733, 0.376867, 2.622558, -2.096252, 8.053503, -0.371527, 0.103844, -0.488652, 0.782562, 1.082245, -3.146536, 3.098382, 115.203137, -43.040606, 108.152146
1.420000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.412473, -0.024744, 0.134412, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.308078, 0.294769, 0.185451, 0.898771, 0.333624, 0.449947, 2.731596, -2.125643, 6.562580, -0.358747, 0.088137, -0.479774, 0.795833, 2.161840, -3.456771, 4.034748, 100.459249, -18.966310, 78.855026
1.430000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.457383, -0.011326, 0.115983, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.317204, 0.297999, 0.190253, 0.926632, 0.312220, 0.508118, 2.840634, -2.155034, 5.071657, -0.341576, 0.072596, -0.467272, 0.812227, 3.084307, -3.527479, 4.672089, 83.597367, 4.630448, 48.533632
1.440000, 1, 0, 1, 1, 1.412093, 0.059940, -0.004215, 1.502719, 0.002609, 0.095966, 0.849825, 0.372919, -0.041535, 1.214402, 0.387525, 0.007018, 1.326615, 0.301013, 0.195563, 0.955584, 0.290523, 0.551380, 2.949672, -2.184425, 3.580734, -0.320935, 0.058277, -0.451917, 0.830286, 3.824030, -3.370084, 5.005447, 63.827654, 26.458912, 18.214290
1.450000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.546504, 0.016349, 0.075607, 0.855021, 0.374130, -0.040043, 1.214402, 0.387525, 0.007018, 1.336320, 0.303808, 0.201231, 0.985626, 0.268532, 0.579733, 3.058710, -2.213816, 2.089812, -0.297899, 0.046116, -0.434632, 0.848660, 4.350400, -3.007664, 5.039228, 40.937942, 45.490267, -11.254907
1.460000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.586761, 0.029184, 0.056153, 0.873541, 0.378423, -0.034800, 1.214402, 0.387525, 0.007018, 1.346331, 0.306382, 0.207108, 1.016758, 0.246247, 0.593177, 3.167747, -2.243207, 0.598889, -0.273702, 0.036862, -0.416482, 0.866182, 4.633406, -2.471898, 4.785451, 15.247985, 61.051716, -39.199242
1.470000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.621514, 0.040404, 0.038852, 0.903335, 0.385285, -0.026527, 1.214402, 0.387525, 0.007018, 1.356659, 0.308732, 0.213045, 1.048981, 0.223668, 0.591711, 3.276785, -2.272598, -0.892034, -0.249704, 0.031040, -0.398646, 0.881910, 4.648514, -1.798915, 4.262015, -12.485351, 72.947241, -65.118079
1.480000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.648785, 0.049297, 0.024950, 0.942147, 0.394152, -0.016002, 1.214402, 0.387525, 0.007018, 1.367314, 0.310855, 0.218893, 1.082294, 0.200795, 0.575336, 3.385823, -2.301989, -2.382957, -0.227343, 0.028950, -0.382360, 0.895141, 4.380428, -1.023950, 3.490935, -41.193790, 81.565751, -88.689477
1.490000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.666597, 0.055155, 0.015694, 0.987722, 0.404463, -0.004006, 1.214402, 0.387525, 0.007018, 1.378308, 0.312747, 0.224502, 1.116697, 0.177628, 0.544052, 3.494861, -2.331380, -3.873880, -0.208068, 0.030696, -0.368862, 0.905376, 3.825557, -0.175135, 2.496528, -69.623633, 87.945682, -109.776534
1.500000, 1, 0, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.037807, 0.415655, 0.008682, 1.214402, 0.387525, 0.007018, 1.389652, 0.314406, 0.229724, 1.152191, 0.154167, 0.497858, 3.603899, -2.360771, -5.364802, -0.193281, 0.036264, -0.359322, 0.912258, 2.993388, 0.733069, 1.303527, -96.420920, 93.776797, -128.433264
1.510000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.090146, 0.427165, 0.021283, 1.214402, 0.387525, 0.007018, 1.401348, 0.315840, 0.234438, 1.186599, 0.133527, 0.445357, 3.292374, -1.763331, -5.145406, -0.183930, 0.045400, -0.354548, 0.915644, 2.076427, 1.537088, 0.122468, -86.448380, 67.567536, -108.059637
1.520000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.142486, 0.438432, 0.033017, 1.214402, 0.387525, 0.007018, 1.413374, 0.317097, 0.238638, 1.218039, 0.118901, 0.394950, 2.995524, -1.161953, -4.935909, -0.179454, 0.057098, -0.354233, 0.915999, 1.271662, 2.093520, -0.863945, -74.290724, 44.089662, -89.562400
1.530000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.192571, 0.448892, 0.043104, 1.214402, 0.387525, 0.007018, 1.425699, 0.318238, 0.242344, 1.246510, 0.110288, 0.346639, 2.698675, -0.560575, -4.726413, -0.178875, 0.070303, -0.357779, 0.913814, 0.592286, 2.424722, -1.675847, -61.619869, 22.369321, -73.177476
1.540000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.238147, 0.457984, 0.050765, 1.214402, 0.387525, 0.007018, 1.438294, 0.319323, 0.245578, 1.272012, 0.107689, 0.300422, 2.401825, 0.040803, -4.516917, -0.181219, 0.084070, -0.364610, 0.909479, 0.036497, 2.543998, -2.334572, -49.768897, 1.583353, -58.907960
1.550000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.276960, 0.465145, 0.055220, 1.214402, 0.387525, 0.007018, 1.451129, 0.320412, 0.248360, 1.294546, 0.111104, 0.256300, 2.104975, 0.642181, -4.307421, -0.185560, 0.097512, -0.374213, 0.903340, -0.409268, 2.457415, -2.860318, -39.760539, -18.887751, -46.524193
1.560000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.308201, 0.470038, 0.055598, 1.214402, 0.387525, 0.007018, 1.464175, 0.321565, 0.250711, 1.314112, 0.120533, 0.214274, 1.808126, 1.243559, -4.097925, -0.191060, 0.109752, -0.386159, 0.895730, -0.767294, 2.165895, -3.269834, -32.316438, -39.457141, -35.566589
1.570000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.343990, 0.474474, 0.050791, 1.214402, 0.387525, 0.007018, 1.477402, 0.322842, 0.252652, 1.330709, 0.135975, 0.174342, 1.511276, 1.844937, -3.888428, -0.196983, 0.119892, -0.400104, 0.886984, -1.065587, 1.667135, -3.574140, -27.859804, -60.363538, -25.348826
1.580000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.385962, 0.478906, 0.041487, 1.214402, 0.387525, 0.007018, 1.490779, 0.324304, 0.254205, 1.344337, 0.157431, 0.136505, 1.214427, 2.446315, -3.678932, -0.202709, 0.126992, -0.415771, 0.877449, -1.334919, 0.957118, -3.776263, -26.522674, -81.719190, -14.959167
1.590000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.432114, 0.483247, 0.028724, 1.214402, 0.387525, 0.007018, 1.504278, 0.326011, 0.255389, 1.354997, 0.184901, 0.100763, 0.917577, 3.047693, -3.469436, -0.207726, 0.130047, -0.432912, 0.867482, -1.605996, 0.031153, -3.868980, -28.164076, -103.552399, -3.258640
1.600000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.480444, 0.487409, 0.013536, 1.214402, 0.387525, 0.007018, 1.517869, 0.328022, 0.256227, 1.362689, 0.218385, 0.067116, 0.620727, 3.649071, -3.259940, -0.211617, 0.127970, -0.451255, 0.857445, -1.906870, -1.115396, -3.832526, -32.399559, -125.822277, 11.122738
1.610000, 1, 1, 0, 1, 1.412093, 0.059940, -0.004215, 1.672974, 0.057265, 0.012332, 1.528948, 0.491305, -0.003040, 1.214402, 0.387525, 0.007018, 1.531529, 0.330380, 0.256729, 1.369305, 0.252187, 0.032581, 0.705969, 3.117756, -3.650686, -0.214166, 0.120005, -0.470298, 0.847674, -2.204272, -2.212460, -3.622267, -26.350517, -93.832276, 31.037679
1.620000, 0, 1, 0, 1, 1.415973, 0.061496, -0.004153, 1.672974, 0.057265, 0.012332, 1.575626, 0.494850, -0.019968, 1.214402, 0.387525, 0.007018, 1.545258, 0.333049, 0.256865, 1.376808, 0.280740, -0.005897, 0.794588, 2.592901, -4.045060, -0.215673, 0.107046, -0.488921, 0.838440, -2.419333, -2.997175, -3.212480, -15.947876, -63.380288, 50.757031
1.630000, 0, 1, 0, 1, 1.431490, 0.067711, -0.003908, 1.672974, 0.057265, 0.012332, 1.618473, 0.497955, -0.036212, 1.214402, 0.387525, 0.007018, 1.559068, 0.335977, 0.256598, 1.385197, 0.304045, -0.048320, 0.883207, 2.068046, -4.439435, -0.216422, 0.090429, -0.505887, 0.830098, -2.509548, -3.485598, -2.612419, -1.451608, -34.582656, 68.905690
1.640000, 0, 1, 0, 1, 1.457028, 0.077915, -0.003512, 1.672974, 0.057265, 0.012332, 1.655489, 0.500535, -0.050736, 1.214402, 0.387525, 0.007018, 1.572965, 0.339112, 0.255886, 1.394472, 0.322101, -0.094686, 0.971826, 1.543191, -4.833810, -0.216517, 0.071542, -0.520069, 0.823122, -2.436633, -3.694195, -1.842521, 16.552893, -7.384628, 84.625411
1.650000, 0, 1, 0, 1, 1.490618, 0.091294, -0.003004, 1.672974, 0.057265, 0.012332, 1.684669, 0.502501, -0.062504, 1.214402, 0.387525, 0.007018, 1.586960, 0.342402, 0.254691, 1.404634, 0.334909, -0.144996, 1.060445, 1.018336, -5.228184, -0.215907, 0.051829, -0.530506, 0.818084, -2.169845, -3.637443, -0.929164, 37.138634, 18.583262, 97.586604
1.660000, 0, 1, 0, 1, 1.530290, 0.107039, -0.002421, 1.672974, 0.057265, 0.012332, 1.704013, 0.503768, -0.070480, 1.214402, 0.387525, 0.007018, 1.601061, 0.345793, 0.252973, 1.415681, 0.342468, -0.199250, 1.149064, 0.493481, -5.622559, -0.214416, 0.032787, -0.536417, 0.815602, -1.689532, -3.323926, 0.100608, 59.008830, 44.151175, 107.983539
1.670000, 0, 1, 0, 1, 1.574073, 0.124335, -0.001802, 1.672974, 0.057265, 0.012332, 1.711516, 0.504248, -0.073628, 1.214402, 0.387525, 0.007018, 1.615277, 0.349233, 0.250693, 1.427615, 0.344779, -0.257447, 1.237683, -0.031373, -6.016933, -0.211807, 0.015964, -0.537176, 0.816287, -0.991068, -2.751217, 1.224226, 80.441747, 70.697780, 116.512251
1.680000, 0, 1, 1, 1, 1.619998, 0.142373, -0.001185, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.629616, 0.352671, 0.247811, 1.440435, 0.341841, -0.319589, 1.326302, -0.556228, -6.411308, -0.207865, 0.002952, -0.532228, 0.820681, -0.089608, -1.900442, 2.428478, 99.177142, 100.113174, 124.343961
1.690000, 0, 1, 1, 1, 1.666096, 0.160339, -0.000608, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.644088, 0.356053, 0.244288, 1.454141, 0.333654, -0.385673, 1.414921, -1.081083, -6.805683, -0.202508, -0.004600, -0.520980, 0.829186, 0.973616, -0.732146, 3.714184, 112.221687, 134.564201, 133.115559
1.700000, 0, 1, 1, 1, 1.710395, 0.177422, -0.000108, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.658702, 0.359326, 0.240084, 1.468733, 0.320219, -0.455702, 1.503541, -1.605938, -7.200057, -0.195933, -0.004992, -0.502647, 0.841980, 2.122734, 0.814177, 5.100959, 115.598753, 175.980371, 144.956501
1.710000, 0, 1, 1, 1, 1.750928, 0.192810, 0.000275, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.673477, 0.362442, 0.235188, 1.487371, 0.302393, -0.521461, 2.220788, -1.955119, -5.944551, -0.188825, 0.003009, -0.476569, 0.858614, 3.038762, 2.510329, 6.356786, 67.153156, 162.691671, 106.708651
1.720000, 0, 1, 1, 1, 1.785723, 0.205691, 0.000504, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.688473, 0.365363, 0.229697, 1.513149, 0.281116, -0.574593, 2.934797, -2.300246, -4.681960, -0.182457, 0.018564, -0.443704, 0.877207, 3.465717, 4.048282, 7.241741, 18.682490, 143.578493, 70.454227
1.730000, 0, 1, 1, 1, 1.813697, 0.215562, 0.000399, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.703763, 0.368053, 0.223738, 1.546067, 0.256388, -0.615100, 3.648807, -2.645373, -3.419368, -0.178125, 0.040133, -0.405550, 0.895650, 3.429940, 5.351795, 7.766436, -24.554665, 115.534467, 34.379749
1.740000, 0, 1, 1, 1, 1.845304, 0.226034, -0.001906, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.719418, 0.370479, 0.217437, 1.586125, 0.228209, -0.642981, 4.362817, -2.990501, -2.156777, -0.176814, 0.065958, -0.363888, 0.912125, 3.007183, 6.328284, 7.924890, -58.081698, 78.365379, -3.016498
1.750000, 0, 1, 1, 1, 1.882696, 0.237969, -0.006561, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.735510, 0.372606, 0.210920, 1.633323, 0.196578, -0.658235, 5.076826, -3.335628, -0.894186, -0.179026, 0.094140, -0.320876, 0.925271, 2.310201, 6.895793, 7.697852, -79.122784, 34.247121, -42.874463
1.760000, 0, 1, 1, 1, 1.924054, 0.250857, -0.013033, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.752109, 0.374399, 0.204314, 1.687662, 0.161496, -0.660864, 5.790836, -3.680755, 0.368405, -0.184698, 0.122769, -0.279038, 0.934319, 1.467869, 7.001644, 7.056775, -87.310736, -13.344089, -85.904258
1.770000, 0, 1, 1, 1, 1.967557, 0.264190, -0.020788, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.769287, 0.375824, 0.197745, 1.749140, 0.122963, -0.650867, 6.504846, -4.025882, 1.630996, -0.193233, 0.150061, -0.241182, 0.939135, 0.599581, 6.629320, 5.968346, -84.899118, -60.842378, -132.344875
1.780000, 0, 1, 1, 1, 2.011385, 0.277460, -0.029294, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.214402, 0.387525, 0.007018, 1.787115, 0.376847, 0.191339, 1.817759, 0.080979, -0.628244, 7.218855, -4.371010, 2.893588, -0.203624, 0.174476, -0.210289, 0.940146, -0.209872, 5.794391, 4.399199, -76.473957, -105.501884, -181.975481
1.790000, 0, 1, 1, 0, 2.053718, 0.290158, -0.038016, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.217900, 0.387687, 0.007889, 1.805666, 0.377432, 0.185222, 1.893517, 0.035543, -0.592996, 7.932865, -4.716137, 4.156179, -0.214646, 0.194773, -0.189414, 0.938143, -0.930877, 4.534342, 2.320234, -68.380788, -145.665427, -234.176471
1.800000, 0, 1, 1, 0, 2.092736, 0.301776, -0.046420, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.233767, 0.388428, 0.011793, 1.825009, 0.377546, 0.179521, 1.976416, -0.013344, -0.545121, 8.646874, -5.061264, 5.418770, -0.225093, 0.209990, -0.181624, 0.933943, -1.603546, 2.899666, -0.289800, -68.126477, -180.230187, -288.009962
1.810000, 0, 1, 1, 0, 2.126619, 0.311804, -0.053975, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.260497, 0.389688, 0.018252, 1.845157, 0.377173, 0.174335, 2.048110, -0.060018, -0.492790, 5.691126, -4.265090, 5.055912, -0.234159, 0.219710, -0.189055, 0.927984, -2.239886, 1.275250, -2.952956, -61.007350, -144.076399, -244.324141
1.820000, 0, 1, 1, 0, 2.153546, 0.319735, -0.060145, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.295949, 0.391381, 0.026632, 1.865873, 0.376373, 0.169654, 2.090238, -0.098646, -0.444003, 2.734494, -3.460364, 4.701633, -0.241946, 0.224931, -0.210095, 0.920178, -2.847565, 0.026614, -5.171218, -61.104381, -105.362168, -199.114362
1.830000, 0, 1, 1, 0, 2.171697, 0.325059, -0.064397, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.337984, 0.393418, 0.036295, 1.886863, 0.375227, 0.165443, 2.102800, -0.129226, -0.398758, -0.222137, -2.655639, 4.347353, -0.248994, 0.226867, -0.242060, 0.909912, -3.462925, -0.828997, -6.931627, -61.551132, -65.765095, -152.815919
1.840000, 0, 1, 1, 0, 2.179253, 0.327267, -0.066199, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.384461, 0.395713, 0.046606, 1.907830, 0.373815, 0.161667, 2.085796, -0.151758, -0.357055, -3.178769, -1.850913, 3.993074, -0.255926, 0.226616, -0.282117, 0.896413, -4.063019, -1.292525, -8.224984, -57.398518, -27.340180, -105.748662
1.850000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.433240, 0.398177, 0.056930, 1.928480, 0.372218, 0.158290, 2.039225, -0.166244, -0.318896, -6.135401, -1.046187, 3.638794, -0.263282, 0.225190, -0.327304, 0.879116, -4.585890, -1.388400, -9.044795, -45.816947, 7.299293, -58.137288
1.860000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.482180, 0.400722, 0.066631, 1.948516, 0.370517, 0.155277, 1.963088, -0.172682, -0.284280, -9.092033, -0.241462, 3.284515, -0.271406, 0.223499, -0.374616, 0.857934, -4.952092, -1.168384, -9.386409, -26.119383, 35.405129, -10.127312
1.870000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.529142, 0.403262, 0.075072, 1.967643, 0.368791, 0.152593, 1.857384, -0.171073, -0.253206, -12.048665, 0.563264, 2.930235, -0.280408, 0.222323, -0.421123, 0.833426, -5.085014, -0.709419, -9.246273, 0.513999, 54.819276, 38.205339
1.880000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.571985, 0.405707, 0.081618, 1.985566, 0.367122, 0.150201, 1.722114, -0.161417, -0.225675, -15.005296, 1.367989, 2.575956, -0.290168, 0.222268, -0.464115, 0.806844, -4.926805, -0.103998, -8.621268, 31.634126, 64.694821, 86.850236
1.890000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.608569, 0.407972, 0.085633, 2.001987, 0.365590, 0.148067, 1.557278, -0.143713, -0.201687, -17.961928, 2.172715, 2.221676, -0.300397, 0.223731, -0.501199, 0.780068, -4.447139, 0.555601, -7.508052, 64.323125, 65.972404, 135.862289
1.900000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.637320, 0.410008, 0.086559, 2.016613, 0.364275, 0.146156, 1.362876, -0.117963, -0.181241, -20.918560, 2.977441, 1.867397, -0.310717, 0.226894, -0.530341, 0.755455, -3.643951, 1.196099, -5.902397, 95.956359, 61.502518, 185.364328
1.910000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.668272, 0.412583, 0.085658, 2.029232, 0.363239, 0.144447, 1.164776, -0.089783, -0.159565, -18.698191, 2.660012, 2.469805, -0.320733, 0.231634, -0.550322, 0.735270, -2.698408, 1.664928, -4.131258, 92.314456, 33.330404, 168.980360
1.920000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.704548, 0.415864, 0.083746, 2.039982, 0.362469, 0.142984, 0.988912, -0.064762, -0.131845, -16.474610, 2.344152, 3.074082, -0.330025, 0.237282, -0.562096, 0.720298, -1.809564, 1.882528, -2.521446, 85.068853, 11.089057, 153.003282
1.930000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.744450, 0.419656, 0.081051, 2.049085, 0.361933, 0.141830, 0.835284, -0.042900, -0.098083, -14.251029, 2.028292, 3.678359, -0.338278, 0.243126, -0.566967, 0.710638, -1.001413, 1.902629, -1.071585, 76.483549, -6.378801, 136.911699
1.940000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.786284, 0.423764, 0.077798, 2.056762, 0.361600, 0.141043, 0.703891, -0.024197, -0.058278, -12.027448, 1.712432, 4.282636, -0.345248, 0.248571, -0.566058, 0.706113, -0.279269, 1.766684, 0.214990, 68.067469, -20.322028, 120.283805
1.950000, 1, 1, 1, 0, 2.179363, 0.327299, -0.066225, 1.672974, 0.057265, 0.012332, 1.711546, 0.504250, -0.073641, 1.828353, 0.427992, 0.074213, 2.063237, 0.361439, 0.140684, 0.594735, -0.008652, -0.012430, -9.803867, 1.396572, 4.886913, -0.350704, 0.253137, -0.560353, 0.706352, 0.363757, 1.504175, 1.331209, 60.785008, -31.861352, 102.794203
