TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
340, 0.908423, -0.708775, 0.119574, 0.000000, 0.000000, -0.005582, 0.999984
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.309137, -0.566231, 0.055523, 0.484363, -0.433948, 0.328066, 0.903865, -0.326576, -0.120348, 2.659278, -1.655339, -1.900088, -0.000581, -0.033291, 0.020162, 0.999242, -1.206580, 1.183331, -0.670081, -17.973169, -55.799438, -82.769294
1.310000, 1, 0, 1, 0, 0.831035, -0.384508, 0.119574, 0.635514, -0.445087, 0.120545, 0.358950, -0.374343, 0.000000, 0.326296, -0.582359, 0.036257, 0.493499, -0.437301, 0.326777, 0.919813, -0.344493, -0.136259, 0.530261, -1.928017, -1.282130, -0.007069, -0.028580, 0.015135, 0.999452, -1.347103, 0.658782, -1.391977, -10.323824, -49.140371, -61.683068
1.320000, 1, 0, 1, 0, 0.831035, -0.384508, 0.119574, 0.644040, -0.453027, 0.124292, 0.358950, -0.374343, 0.000000, 0.341272, -0.596435, 0.018818, 0.502688, -0.440847, 0.325361, 0.914471, -0.365136, -0.145990, -1.598757, -2.200696, -0.664171, -0.014202, -0.026294, 0.007021, 0.999529, -1.415832, 0.199281, -1.904737, -3.511620, -42.848685, -40.896480
1.330000, 1, 0, 1, 0, 0.831035, -0.384508, 0.119574, 0.657262, -0.465339, 0.129977, 0.358950, -0.374343, 0.000000, 0.352117, -0.606628, 0.005873, 0.511718, -0.444613, 0.323878, 0.887838, -0.388506, -0.149542, -3.727774, -2.473375, -0.046213, -0.021580, -0.026119, -0.003164, 0.999421, -1.418278, -0.200349, -2.210056, 3.013035, -37.199797, -20.156284
1.340000, 1, 0, 1, 0, 0.831035, -0.384508, 0.119574, 0.673295, -0.480270, 0.136658, 0.358950, -0.374343, 0.000000, 0.356881, -0.611106, 0.000087, 0.520374, -0.448627, 0.322391, 0.839915, -0.414604, -0.146915, -5.856791, -2.746053, 0.571746, -0.028823, -0.027780, -0.014398, 0.999095, -1.355137, -0.547319, -2.307309, 9.664072, -32.327736, 0.748542
1.350000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.690255, -0.496062, 0.143392, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.528445, -0.452914, 0.320960, 0.770702, -0.443428, -0.138107, -7.985808, -3.018732, 1.189704, -0.035552, -0.031049, -0.025651, 0.998556, -1.223593, -0.849503, -2.193970, 16.732972, -28.230329, 21.986571
1.360000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.706255, -0.510962, 0.149238, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.535717, -0.457504, 0.319649, 0.680199, -0.474978, -0.123121, -10.114825, -3.291410, 1.807662, -0.041366, -0.035743, -0.035877, 0.997860, -1.018438, -1.114031, -1.866042, 24.411227, -24.759076, 43.683732
1.370000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.719411, -0.523214, 0.153253, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.541978, -0.462423, 0.318519, 0.568406, -0.509256, -0.101954, -12.243843, -3.564089, 2.425621, -0.045830, -0.041715, -0.044011, 0.997107, -0.732949, -1.345749, -1.318483, 32.813143, -21.601092, 65.923072
1.380000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.727939, -0.531155, 0.154494, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.547014, -0.467698, 0.317631, 0.435322, -0.546260, -0.074608, -14.372860, -3.836767, 3.043579, -0.048464, -0.048838, -0.048970, 0.996428, -0.359588, -1.545462, -0.545636, 41.988922, -18.258788, 88.744574
1.390000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.737734, -0.540276, 0.152467, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.550613, -0.473357, 0.317047, 0.280949, -0.585991, -0.041083, -16.501877, -4.109446, 3.661538, -0.048736, -0.056976, -0.049649, 0.995949, 0.109347, -1.707998, 0.458343, 51.916516, -14.031417, 112.145153
1.400000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.751783, -0.553358, 0.147903, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.552562, -0.479427, 0.316830, 0.105285, -0.628449, -0.001377, -18.630894, -4.382125, 4.279496, -0.046061, -0.065944, -0.044920, 0.995747, 0.680816, -1.820109, 1.699050, 62.459708, -8.002611, 136.078955
1.410000, 1, 0, 1, 1, 0.831035, -0.384508, 0.119574, 0.768202, -0.568648, 0.141745, 0.358950, -0.374343, 0.000000, 0.356952, -0.611173, 0.000000, 0.552760, -0.485912, 0.317028, -0.058118, -0.666599, 0.040777, -14.049661, -3.247806, 4.151474, -0.040007, -0.075443, -0.034045, 0.995765, 1.251404, -1.856403, 2.923619, 51.531947, 0.878583, 108.713210
1.420000, 1, 0, 0, 1, 0.831035, -0.384508, 0.119574, 0.785105, -0.584389, 0.134935, 0.359559, -0.374909, 0.000355, 0.356952, -0.611173, 0.000000, 0.551553, -0.492721, 0.317641, -0.175709, -0.693405, 0.081652, -9.468428, -2.113488, 4.023452, -0.030972, -0.085002, -0.017942, 0.995738, 1.708190, -1.802124, 3.870730, 39.633722, 9.893074, 80.574375
1.430000, 1, 0, 0, 1, 0.831035, -0.384508, 0.119574, 0.800609, -0.598826, 0.128416, 0.366245, -0.381124, 0.004202, 0.356952, -0.611173, 0.000000, 0.549399, -0.499742, 0.318656, -0.247487, -0.708868, 0.121246, -4.887196, -0.979170, 3.895431, -0.019619, -0.094117, 0.002025, 0.995366, 2.039985, -1.662032, 4.532369, 26.517207, 17.870518, 51.616090
1.440000, 1, 0, 0, 1, 0.831035, -0.384508, 0.119574, 0.812828, -0.610204, 0.123130, 0.378702, -0.392703, 0.011234, 0.356952, -0.611173, 0.000000, 0.546756, -0.506861, 0.320062, -0.273452, -0.712988, 0.159561, -0.305963, 0.155148, 3.767409, -0.006696, -0.102341, 0.024449, 0.994426, 2.234586, -1.451074, 4.900358, 12.224537, 23.951879, 21.851721
1.450000, 1, 0, 0, 1, 0.831035, -0.384508, 0.119574, 0.819876, -0.616768, 0.120019, 0.394917, -0.407777, 0.020142, 0.356952, -0.611173, 0.000000, 0.544082, -0.513964, 0.321843, -0.253606, -0.705765, 0.196595, 4.275270, 1.289467, 3.639387, 0.006976, -0.109327, 0.047884, 0.992827, 2.281482, -1.191020, 4.966949, -2.961387, 27.639412, -8.646921
1.460000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.412880, -0.424474, 0.029619, 0.356952, -0.611173, 0.000000, 0.541836, -0.520939, 0.323989, -0.187947, -0.687199, 0.232348, 8.856503, 2.423785, 3.511365, 0.020511, -0.114864, 0.070858, 0.990638, 2.173795, -0.906621, 4.725396, -18.615636, 28.840616, -39.751049
1.470000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.430578, -0.440925, 0.038355, 0.356952, -0.611173, 0.000000, 0.540476, -0.527670, 0.326486, -0.076476, -0.657290, 0.266822, 13.437736, 3.558103, 3.383343, 0.032983, -0.118878, 0.091892, 0.988097, 1.909113, -0.621428, 4.170519, -34.289567, 27.889734, -71.276253
1.480000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.446000, -0.455261, 0.045043, 0.356952, -0.611173, 0.000000, 0.540459, -0.534047, 0.329321, 0.080808, -0.616037, 0.300015, 18.018969, 4.692421, 3.255322, 0.043447, -0.121416, 0.109515, 0.985585, 1.489179, -0.353525, 3.299258, -49.615872, 25.542518, -102.983375
1.490000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.457134, -0.465611, 0.048373, 0.356952, -0.611173, 0.000000, 0.542245, -0.539953, 0.332482, 0.283903, -0.563441, 0.331928, 22.600202, 5.826740, 3.127300, 0.050970, -0.122610, 0.122274, 0.983574, 0.918725, -0.111429, 2.111218, -64.367939, 22.952068, -134.578519
1.500000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.465781, -0.473649, 0.050442, 0.356952, -0.611173, 0.000000, 0.546290, -0.545278, 0.335956, 0.532812, -0.499502, 0.362561, 27.181434, 6.961058, 2.999278, 0.054638, -0.122602, 0.128735, 0.982553, 0.204076, 0.109741, 0.609220, -78.443924, 21.640546, -165.711874
1.510000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.479297, -0.486213, 0.057999, 0.356952, -0.611173, 0.000000, 0.552895, -0.549935, 0.339716, 0.779798, -0.433182, 0.388002, 22.215772, 6.303038, 2.088847, 0.053849, -0.121497, 0.127928, 0.982839, -0.516801, 0.311359, -0.908909, -65.632936, 19.146790, -137.807945
1.520000, 1, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.496102, -0.501834, 0.069521, 0.356952, -0.611173, 0.000000, 0.561721, -0.553963, 0.343685, 0.977127, -0.373441, 0.404338, 17.250109, 5.645018, 1.178416, 0.049121, -0.119389, 0.120693, 0.984259, -1.107015, 0.499253, -2.145463, -52.347186, 18.635662, -109.459008
1.530000, 0, 1, 0, 1, 0.831035, -0.384508, 0.119574, 0.820873, -0.617696, 0.119574, 0.514183, -0.518641, 0.083089, 0.356952, -0.611173, 0.000000, 0.572272, -0.557426, 0.347773, 1.124800, -0.320281, 0.411570, 12.284446, 4.986998, 0.267985, 0.041269, -0.116296, 0.108319, 0.986427, -1.562762, 0.685938, -3.097747, -38.767166, 18.694457, -81.005184
1.540000, 0, 1, 0, 1, 0.834820, -0.388115, 0.123030, 0.820873, -0.617696, 0.119574, 0.531529, -0.534765, 0.096790, 0.356952, -0.611173, 0.000000, 0.584051, -0.560391, 0.351886, 1.222816, -0.273702, 0.409698, 7.318784, 4.328978, -0.642446, 0.031123, -0.112206, 0.092103, 0.988918, -1.881978, 0.871309, -3.766138, -25.075286, 18.214001, -52.720770
1.550000, 0, 1, 0, 1, 0.844805, -0.397628, 0.132001, 0.820873, -0.617696, 0.119574, 0.546127, -0.548336, 0.108707, 0.356952, -0.611173, 0.000000, 0.596562, -0.562922, 0.355936, 1.271176, -0.233702, 0.398721, 2.353121, 3.670959, -1.552877, 0.019509, -0.107136, 0.073352, 0.991343, -2.064689, 1.045746, -4.153431, -11.511340, 16.403004, -24.814958
1.560000, 0, 1, 0, 1, 0.859079, -0.411227, 0.144526, 0.820873, -0.617696, 0.119574, 0.555967, -0.557483, 0.116924, 0.356952, -0.611173, 0.000000, 0.609309, -0.565087, 0.359831, 1.269878, -0.200282, 0.378640, -2.612542, 3.012939, -2.463308, 0.007238, -0.101183, 0.053374, 0.993409, -2.113582, 1.193360, -4.264186, 1.639841, 12.800304, 2.568643
1.570000, 0, 1, 1, 1, 0.875732, -0.427094, 0.158642, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.621794, -0.566950, 0.363479, 1.218925, -0.173443, 0.349455, -7.578204, 2.354919, -3.373739, -0.004913, -0.094546, 0.033477, 0.994945, -2.034183, 1.295316, -4.104063, 14.106970, 7.277529, 29.353192
1.580000, 0, 1, 1, 1, 0.892855, -0.443408, 0.172388, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.633522, -0.568577, 0.366789, 1.118314, -0.153184, 0.311166, -12.543867, 1.696899, -4.284170, -0.016213, -0.087532, 0.014955, 0.995917, -1.834329, 1.333116, -3.679155, 25.714029, 0.026125, 55.530053
1.590000, 0, 1, 1, 1, 0.908537, -0.458350, 0.183802, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.643995, -0.570035, 0.369672, 0.968047, -0.139505, 0.263772, -17.509530, 1.038879, -5.194601, -0.025987, -0.080547, -0.000924, 0.996412, -1.522795, 1.291660, -2.995293, 36.461396, -8.470520, 81.160082
1.600000, 0, 1, 1, 1, 0.920869, -0.470099, 0.190923, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.652717, -0.571389, 0.372034, 0.768124, -0.132406, 0.207274, -22.475192, 0.380859, -6.105032, -0.033612, -0.074064, -0.012919, 0.996603, -1.107212, 1.162002, -2.057347, 46.583965, -17.470533, 106.374518
1.610000, 0, 1, 1, 1, 0.928830, -0.477684, 0.191823, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.659344, -0.572700, 0.373809, 0.564172, -0.130196, 0.148315, -18.315137, 0.061228, -5.686636, -0.038656, -0.068465, -0.020149, 0.996701, -0.665598, 1.010147, -1.076965, 41.867273, -12.652406, 89.763815
1.620000, 0, 1, 1, 1, 0.939990, -0.488316, 0.186125, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.664140, -0.574004, 0.375015, 0.401821, -0.131182, 0.093541, -14.155081, -0.258402, -5.268239, -0.041287, -0.063617, -0.023069, 0.996853, -0.267858, 0.913128, -0.261066, 37.753971, -6.578882, 73.455276
1.630000, 0, 1, 1, 1, 0.954992, -0.502610, 0.175628, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.667519, -0.575334, 0.375694, 0.281071, -0.135364, 0.042950, -9.995025, -0.578033, -4.849842, -0.041793, -0.059200, -0.022461, 0.997118, 0.090441, 0.881369, 0.392730, 33.930550, 0.336688, 57.324323
1.640000, 0, 1, 1, 1, 0.971926, -0.518744, 0.162295, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.356952, -0.611173, 0.000000, 0.669900, -0.576722, 0.375888, 0.201921, -0.142742, -0.003456, -5.834969, -0.897664, -4.431446, -0.040436, -0.054844, -0.019094, 0.997493, 0.410863, 0.921507, 0.885674, 30.142930, 7.747405, 41.270181
1.650000, 0, 1, 1, 0, 0.988883, -0.534900, 0.148087, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.358560, -0.612122, 0.004569, 0.671696, -0.578200, 0.375638, 0.164371, -0.153317, -0.045679, -1.674913, -1.217294, -4.013049, -0.037468, -0.050153, -0.013735, 0.997944, 0.692851, 1.036984, 1.218132, 26.224123, 15.359829, 25.216231
1.660000, 0, 1, 1, 0, 1.003953, -0.549258, 0.134965, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.366854, -0.617019, 0.027828, 0.673326, -0.579799, 0.374988, 0.168422, -0.167088, -0.083717, 2.485143, -1.536925, -3.594652, -0.033135, -0.044721, -0.007155, 0.998424, 0.934681, 1.228559, 1.389822, 22.109556, 22.930802, 9.110209
1.670000, 0, 1, 1, 0, 1.015224, -0.559997, 0.124892, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.380427, -0.625034, 0.065110, 0.675204, -0.581552, 0.373978, 0.214074, -0.184056, -0.117572, 6.645198, -1.856556, -3.176256, -0.027683, -0.038149, -0.000131, 0.998889, 1.134523, 1.494824, 1.400067, 17.842749, 30.270982, -7.075626
1.680000, 0, 1, 1, 0, 1.020788, -0.565298, 0.119828, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.397267, -0.634977, 0.110008, 0.677746, -0.583491, 0.372650, 0.301326, -0.204219, -0.147242, 10.805254, -2.176186, -2.757859, -0.021348, -0.030051, 0.006546, 0.999299, 1.291518, 1.832771, 1.248031, 13.573862, 37.251083, -23.344256
1.690000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.415361, -0.645661, 0.156114, 0.681369, -0.585647, 0.371047, 0.430179, -0.227580, -0.172729, 14.965310, -2.495817, -2.339462, -0.014351, -0.020070, 0.012074, 0.999623, 1.406819, 2.238423, 0.932977, 9.553809, 43.806554, -39.673512
1.700000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.432697, -0.655897, 0.197022, 0.686488, -0.588053, 0.369210, 0.600632, -0.254136, -0.194031, 19.125366, -2.815448, -1.921066, -0.006884, -0.007875, 0.015637, 0.999823, 1.484562, 2.707478, 0.454516, 6.127027, 49.936666, -56.015484
1.710000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.447260, -0.664496, 0.226323, 0.693409, -0.590738, 0.367186, 0.779445, -0.283204, -0.209488, 16.637134, -2.998228, -1.170330, 0.000909, 0.006656, 0.016605, 0.999840, 1.530359, 3.131821, -0.070123, 3.094623, 34.937214, -48.821216
1.720000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.457039, -0.670270, 0.237612, 0.701994, -0.593723, 0.365045, 0.933375, -0.314100, -0.217438, 14.148903, -3.181008, -0.419595, 0.008900, 0.022927, 0.015130, 0.999583, 1.546889, 3.406517, -0.519860, 0.197657, 20.025140, -41.014583
1.730000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.466749, -0.676003, 0.232131, 0.711994, -0.597026, 0.362862, 1.062423, -0.346824, -0.217880, 11.660671, -3.363789, 0.331140, 0.016959, 0.040173, 0.011595, 0.998982, 1.533472, 3.532928, -0.888070, -2.947071, 5.293474, -32.506931
1.740000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.481267, -0.684576, 0.217663, 0.723160, -0.600666, 0.360712, 1.166589, -0.381376, -0.210815, 9.172440, -3.546569, 1.081876, 0.024929, 0.057644, 0.006424, 0.998005, 1.486280, 3.513221, -1.167590, -6.588242, -9.188727, -23.278975
1.750000, 1, 1, 1, 0, 1.021064, -0.565561, 0.119574, 0.820873, -0.617696, 0.119574, 0.559093, -0.560388, 0.119574, 0.498581, -0.694799, 0.197392, 0.735243, -0.604660, 0.358671, 1.245872, -0.417756, -0.196243, 6.684208, -3.729349, 1.832611, 0.032621, 0.074609, 0.000085, 0.996679, 1.399604, 3.350136, -1.351408, -10.856999, -23.377018, -13.380731
1.760000, 1, 0, 1, 0, 1.021064, -0.565561, 0.119574, 0.821136, -0.617851, 0.119632, 0.559093, -0.560388, 0.119574, 0.516678, -0.705484, 0.174500, 0.747994, -0.609027, 0.356813, 1.300273, -0.455963, -0.174163, 4.195976, -3.912130, 2.583347, 0.039806, 0.090362, -0.006921, 0.995089, 1.266931, 3.046714, -1.433353, -15.785705, -37.256466, -2.929155
1.770000, 1, 0, 1, 0, 1.021064, -0.565561, 0.119574, 0.826858, -0.621224, 0.120891, 0.559093, -0.560388, 0.119574, 0.533545, -0.715444, 0.152170, 0.761165, -0.613785, 0.355213, 1.329791, -0.495998, -0.144576, 1.707745, -4.094910, 3.334082, 0.046217, 0.104222, -0.014067, 0.993380, 1.081846, 2.605972, -1.408740, -21.325124, -50.847608, 7.895943
1.780000, 1, 0, 1, 0, 1.021064, -0.565561, 0.119574, 0.838561, -0.628121, 0.123419, 0.559093, -0.560388, 0.119574, 0.547169, -0.723488, 0.133585, 0.774507, -0.618953, 0.353946, 1.334428, -0.537861, -0.107481, -0.780487, -4.277690, 4.084818, 0.051549, 0.115535, -0.020810, 0.991747, 0.838781, 2.030524, -1.274977, -27.356663, -64.211711, 18.856339
1.790000, 1, 0, 1, 0, 1.021064, -0.565561, 0.119574, 0.854251, -0.637369, 0.126722, 0.559093, -0.560388, 0.119574, 0.555538, -0.728430, 0.121928, 0.787771, -0.624549, 0.353088, 1.314182, -0.581552, -0.062879, -3.268719, -4.460471, 4.835553, 0.055472, 0.123667, -0.026609, 0.990415, 0.533678, 1.322147, -1.032135, -33.696490, -77.454877, 29.658270
1.800000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.871935, -0.647791, 0.130305, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.800708, -0.630590, 0.352714, 1.269053, -0.627071, -0.010770, -5.756950, -4.643251, 5.586289, 0.057643, 0.127991, -0.030933, 0.989615, 0.164667, 0.481321, -0.683499, -40.088499, -90.731190, 39.951816
1.810000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.889619, -0.658214, 0.133672, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.813104, -0.637071, 0.352880, 1.209456, -0.666885, 0.043408, -6.162461, -3.319693, 5.249315, 0.057815, 0.128092, -0.033401, 0.989512, -0.211497, -0.358353, -0.309783, -35.029369, -77.269020, 34.647681
1.820000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.905310, -0.667462, 0.136331, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.824883, -0.643884, 0.353571, 1.145804, -0.693465, 0.094216, -6.567971, -1.996135, 4.912342, 0.056163, 0.124410, -0.034157, 0.990051, -0.533993, -1.065135, 0.007288, -29.389994, -64.130061, 28.691240
1.830000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.917015, -0.674361, 0.137785, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.836006, -0.650896, 0.354753, 1.078097, -0.706808, 0.141655, -6.973482, -0.672577, 4.575368, 0.052986, 0.117578, -0.033495, 0.991083, -0.797996, -1.641609, 0.263122, -23.359241, -51.187918, 22.456627
1.840000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.925306, -0.679248, 0.137579, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.846432, -0.657976, 0.356392, 1.006334, -0.706916, 0.185723, -7.378993, 0.650981, 4.238395, 0.048602, 0.108219, -0.031719, 0.992432, -1.000399, -2.089184, 0.456519, -17.094343, -38.333648, 16.249427
1.850000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.938121, -0.686800, 0.135800, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.856119, -0.664990, 0.358456, 0.930517, -0.693789, 0.226422, -7.784503, 1.974539, 3.901422, 0.043336, 0.096956, -0.029131, 0.993918, -1.139572, -2.408273, 0.589009, -10.735787, -25.477333, 10.309755
1.860000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.954456, -0.696428, 0.132931, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.865029, -0.671807, 0.360910, 0.850644, -0.667425, 0.263752, -8.190014, 3.298097, 3.564448, 0.037515, 0.084417, -0.026020, 0.995384, -1.215229, -2.598491, 0.664195, -4.411147, -12.549986, 4.811859
1.870000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.972318, -0.706956, 0.129469, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.873119, -0.678295, 0.363720, 0.766717, -0.627827, 0.297711, -8.595524, 4.621655, 3.227475, 0.031461, 0.071239, -0.022657, 0.996706, -1.228278, -2.658879, 0.687080, 1.769554, 0.494475, -0.138404
1.880000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 0.989714, -0.717209, 0.125907, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.880349, -0.684320, 0.366853, 0.678734, -0.574992, 0.328301, -9.001035, 5.945213, 2.890501, 0.025487, 0.058072, -0.019288, 0.997801, -1.180596, -2.588136, 0.663375, 7.724355, 13.677796, -4.506681
1.890000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 1.004651, -0.726012, 0.122741, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.886680, -0.689750, 0.370275, 0.586696, -0.508922, 0.355521, -9.406546, 7.268771, 2.553528, 0.019892, 0.045578, -0.016132, 0.998632, -1.074684, -2.384868, 0.598763, 13.412940, 26.997027, -8.332557
1.900000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 1.015136, -0.732192, 0.120465, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.892070, -0.694454, 0.373952, 0.490603, -0.429617, 0.379372, -9.812056, 8.592329, 2.216555, 0.014959, 0.034427, -0.013385, 0.999206, -0.913182, -2.047829, 0.498158, 18.850312, 40.425364, -11.730655
1.910000, 1, 0, 1, 1, 1.021064, -0.565561, 0.119574, 1.019175, -0.734573, 0.119574, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.896502, -0.698335, 0.377836, 0.397388, -0.347990, 0.395527, -8.830851, 7.733097, 1.014500, 0.010896, 0.025150, -0.011175, 0.999562, -0.735570, -1.662854, 0.390554, 16.689816, 36.557624, -9.842431
1.920000, 1, 1, 1, 1, 1.021064, -0.565561, 0.119574, 1.019176, -0.734573, 0.119574, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.900050, -0.701443, 0.381822, 0.313986, -0.274955, 0.399662, -7.849645, 6.873865, -0.187555, 0.007659, 0.017701, -0.009456, 0.999769, -0.579041, -1.316893, 0.300365, 14.632294, 32.624995, -8.237781
1.930000, 1, 1, 1, 1, 1.021064, -0.565561, 0.119574, 1.019176, -0.734573, 0.119574, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.902814, -0.703863, 0.385789, 0.240395, -0.210512, 0.391776, -6.868440, 6.014633, -1.389610, 0.005145, 0.011886, -0.008149, 0.999883, -0.442619, -1.010524, 0.225048, 12.666167, 28.641399, -6.858544
1.940000, 1, 1, 1, 1, 1.021064, -0.565561, 0.119574, 1.019176, -0.734573, 0.119574, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.904891, -0.705681, 0.389618, 0.176617, -0.154662, 0.371870, -5.887235, 5.155401, -2.591664, 0.003257, 0.007506, -0.007185, 0.999941, -0.325464, -0.744194, 0.162616, 10.776087, 24.619020, -5.652764
1.950000, 1, 1, 1, 1, 1.021064, -0.565561, 0.119574, 1.019176, -0.734573, 0.119574, 0.559093, -0.560388, 0.119574, 0.557206, -0.729415, 0.119574, 0.906379, -0.706985, 0.393187, 0.122651, -0.107404, 0.339943, -4.906029, 4.296169, -3.793719, 0.001901, 0.004359, -0.006504, 0.999968, -0.226900, -0.518238, 0.111567, 8.945312, 20.568283, -4.575087
