TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
336, 1.756256, 0.583936, 0.000000, 0.000000, 0.000000, 0.093903, 0.995581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.946120, 0.345443, 0.099778, 1.151582, 0.408614, 0.261883, 1.458387, 0.256550, -0.616069, 2.212227, 1.898484, -20.963792, -0.084340, 0.092705, -0.098838, 0.987180, 0.019524, -0.618009, 0.825232, -20.774265, -5.529867, 46.515419
1.310000, 1, 0, 1, 0, 1.423049, 0.442426, 0.000000, 1.151788, 0.197575, 0.000689, 0.896947, 0.474700, 0.000000, 0.986902, 0.357121, 0.065156, 1.166243, 0.411277, 0.254766, 1.470410, 0.276491, -0.798350, 0.192428, 2.089620, -15.492461, -0.084880, 0.089057, -0.094009, 0.987940, -0.164848, -0.663255, 1.236575, -16.112578, -3.530555, 35.757401
1.320000, 1, 0, 1, 0, 1.423049, 0.442426, 0.000000, 1.171761, 0.204282, 0.003345, 0.896947, 0.474700, 0.000000, 1.022496, 0.367314, 0.033817, 1.180923, 0.414150, 0.246099, 1.462235, 0.298343, -0.925918, -1.827371, 2.280757, -10.021130, -0.086355, 0.085003, -0.087496, 0.988768, -0.303071, -0.688578, 1.540530, -11.553453, -1.520199, 25.043996
1.330000, 1, 0, 1, 0, 1.423049, 0.442426, 0.000000, 1.202736, 0.214682, 0.007376, 0.896947, 0.474700, 0.000000, 1.048271, 0.374694, 0.010554, 1.195421, 0.417250, 0.236430, 1.433863, 0.322106, -0.998772, -3.847171, 2.471893, -4.549799, -0.088496, 0.080710, -0.079794, 0.989589, -0.396412, -0.693191, 1.737704, -7.142307, 0.628911, 14.405097
1.340000, 1, 0, 1, 0, 1.423049, 0.442426, 0.000000, 1.240296, 0.227293, 0.012112, 0.896947, 0.474700, 0.000000, 1.059595, 0.377937, 0.000157, 1.209533, 0.420598, 0.226306, 1.385292, 0.347780, -1.016914, -5.866970, 2.663030, 0.921532, -0.091044, 0.076348, -0.071398, 0.990346, -0.446515, -0.675259, 1.828941, -2.909792, 2.998705, 3.858407
1.350000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.280025, 0.240633, 0.016887, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.223059, 0.424212, 0.216274, 1.316523, 0.375366, -0.980342, -7.886769, 2.854166, 6.392863, -0.093753, 0.072101, -0.062801, 0.990993, -0.455248, -0.632351, 1.815199, 1.131221, 5.627092, -6.590658
1.360000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.317507, 0.253218, 0.021032, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.235796, 0.428112, 0.206881, 1.227556, 0.404864, -0.889056, -9.906569, 3.045302, 11.864194, -0.096392, 0.068160, -0.054494, 0.991511, -0.424500, -0.561863, 1.697432, 4.990357, 8.510465, -16.949047
1.370000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.348327, 0.263567, 0.023878, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.247543, 0.432316, 0.198675, 1.118392, 0.436272, -0.743058, -11.926368, 3.236439, 17.335525, -0.098741, 0.064732, -0.046964, 0.991894, -0.355927, -0.461428, 1.476458, 8.704826, 11.606515, -27.236145
1.380000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.368306, 0.270275, 0.024759, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.258097, 0.436844, 0.192202, 0.989029, 0.469592, -0.542346, -13.946167, 3.427575, 22.806856, -0.100593, 0.062031, -0.040696, 0.992158, -0.250659, -0.329282, 1.152841, 12.343650, 14.836696, -37.483809
1.390000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.391249, 0.277978, 0.023321, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.267256, 0.441714, 0.188011, 0.839468, 0.504824, -0.286921, -15.965967, 3.618712, 28.278187, -0.101742, 0.060278, -0.036174, 0.992324, -0.108966, -0.164622, 0.726766, 16.009898, 18.087456, -47.736362
1.400000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.424161, 0.289029, 0.020086, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.274819, 0.446947, 0.186646, 0.669710, 0.541967, 0.023218, -17.985766, 3.809848, 33.749518, -0.101983, 0.059692, -0.033879, 0.992416, 0.070081, 0.032042, 0.197910, 19.839842, 21.209273, -58.050557
1.410000, 1, 0, 1, 1, 1.423049, 0.442426, 0.000000, 1.462624, 0.301944, 0.015719, 0.896947, 0.474700, 0.000000, 1.059764, 0.377985, -0.000000, 1.280693, 0.452538, 0.188463, 0.512705, 0.574369, 0.329655, -13.415279, 2.670644, 27.537971, -0.101209, 0.060401, -0.034167, 0.992442, 0.227073, 0.218107, -0.347604, 11.603950, 15.966542, -51.059276
1.420000, 1, 0, 0, 1, 1.423049, 0.442426, 0.000000, 1.502223, 0.315240, 0.010891, 0.898458, 0.475122, 0.000859, 1.059764, 0.377985, -0.000000, 1.285225, 0.458396, 0.193032, 0.401404, 0.595380, 0.573977, -8.844792, 1.531440, 21.326423, -0.099731, 0.062180, -0.036872, 0.992385, 0.302753, 0.351099, -0.823230, 3.546793, 10.640122, -44.055775
1.430000, 1, 0, 0, 1, 1.423049, 0.442426, 0.000000, 1.538542, 0.327434, 0.006269, 0.915041, 0.479756, 0.010179, 1.059764, 0.377985, -0.000000, 1.288873, 0.464407, 0.199735, 0.335809, 0.604998, 0.756184, -4.274306, 0.392236, 15.114876, -0.097958, 0.064713, -0.041698, 0.992209, 0.298038, 0.431460, -1.228404, -4.500406, 5.477236, -36.959290
1.440000, 1, 0, 0, 1, 1.423049, 0.442426, 0.000000, 1.567166, 0.337045, 0.002521, 0.945936, 0.488389, 0.027216, 1.059764, 0.377985, -0.000000, 1.292094, 0.470458, 0.207949, 0.315918, 0.603224, 0.876275, 0.296181, -0.746968, 8.903329, -0.096295, 0.067687, -0.048343, 0.991871, 0.212328, 0.461858, -1.561984, -12.671383, 0.676941, -29.734820
1.450000, 1, 0, 0, 1, 1.423049, 0.442426, 0.000000, 1.583678, 0.342589, 0.000316, 0.986154, 0.499627, 0.048799, 1.059764, 0.377985, -0.000000, 1.295344, 0.476434, 0.217053, 0.341732, 0.590059, 0.934250, 4.866668, -1.886172, 2.691782, -0.095157, 0.070804, -0.056499, 0.991332, 0.043872, 0.446725, -1.822704, -21.062614, -3.606877, -22.393031
1.460000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.030705, 0.512076, 0.071758, 1.059764, 0.377985, -0.000000, 1.299081, 0.482221, 0.226427, 0.413251, 0.565501, 0.930110, 9.437155, -3.025376, -3.519766, -0.094966, 0.073785, -0.065851, 0.990556, -0.209866, 0.391812, -2.009635, -29.735169, -7.264753, -14.990094
1.470000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.074600, 0.524342, 0.092924, 1.059764, 0.377985, -0.000000, 1.303761, 0.487706, 0.235449, 0.530475, 0.529551, 0.863855, 14.007642, -4.164580, -9.731313, -0.096159, 0.076374, -0.076083, 0.989511, -0.551872, 0.303736, -2.122636, -38.719102, -10.232511, -7.627551
1.480000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.112850, 0.535031, 0.109125, 1.059764, 0.377985, -0.000000, 1.309843, 0.492774, 0.243497, 0.693404, 0.482209, 0.735484, 18.578129, -5.303784, -15.942860, -0.099190, 0.078338, -0.086880, 0.988168, -0.985303, 0.189524, -2.162806, -48.018914, -12.493306, -0.452329
1.490000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.140464, 0.542747, 0.117192, 1.059764, 0.377985, -0.000000, 1.317782, 0.497312, 0.249951, 0.902038, 0.423475, 0.544998, 23.148616, -6.442988, -22.154407, -0.104523, 0.079470, -0.097940, 0.986492, -1.513252, 0.056121, -2.132944, -57.618656, -14.080628, 6.342978
1.500000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.161911, 0.548740, 0.114398, 1.059764, 0.377985, -0.000000, 1.328036, 0.501206, 0.254190, 1.156377, 0.353350, 0.292396, 27.719102, -7.582192, -28.365954, -0.112638, 0.079579, -0.108974, 0.984431, -2.138567, -0.090130, -2.038004, -67.485272, -15.082403, 12.519493
1.510000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.195435, 0.558108, 0.101892, 1.059764, 0.377985, -0.000000, 1.340888, 0.504396, 0.255772, 1.404395, 0.288387, 0.031659, 21.884547, -5.410234, -23.781522, -0.123814, 0.078567, -0.119722, 0.981918, -2.736605, -0.214418, -1.896782, -52.066275, -10.009064, 15.721728
1.520000, 1, 1, 0, 1, 1.423049, 0.442426, 0.000000, 1.586013, 0.343373, -0.000000, 1.237114, 0.569755, 0.082827, 1.059764, 0.377985, -0.000000, 1.355929, 0.507046, 0.254976, 1.594068, 0.245145, -0.183234, 16.049992, -3.238276, -19.197089, -0.137512, 0.076628, -0.129930, 0.978947, -3.178762, -0.295114, -1.722969, -36.309432, -6.372600, 19.100739
1.530000, 0, 1, 0, 1, 1.423049, 0.442427, 0.000000, 1.586013, 0.343373, -0.000000, 1.281959, 0.582286, 0.060374, 1.059764, 0.377985, -0.000000, 1.372575, 0.509372, 0.252260, 1.725395, 0.223622, -0.352283, 10.215436, -1.066317, -14.612657, -0.152973, 0.073980, -0.139343, 0.975556, -3.461733, -0.346654, -1.513063, -20.235374, -4.167404, 22.987632
1.540000, 0, 1, 0, 1, 1.431767, 0.446138, 0.000000, 1.586013, 0.343373, -0.000000, 1.324980, 0.594307, 0.037702, 1.059764, 0.377985, -0.000000, 1.390243, 0.511591, 0.248083, 1.798376, 0.223818, -0.475488, 4.380881, 1.105641, -10.028224, -0.169420, 0.070780, -0.147689, 0.971841, -3.582571, -0.382832, -1.260729, -3.892281, -3.269036, 27.617469
1.550000, 0, 1, 0, 1, 1.454763, 0.455928, 0.000002, 1.586013, 0.343373, -0.000000, 1.361188, 0.604425, 0.017982, 1.059764, 0.377985, -0.000000, 1.408348, 0.513920, 0.242903, 1.813012, 0.245735, -0.552848, -1.453674, 3.277599, -5.443791, -0.186068, 0.067129, -0.154679, 0.967960, -3.538874, -0.415580, -0.957767, 12.662540, -3.430159, 33.128170
1.560000, 0, 1, 0, 1, 1.487639, 0.469925, 0.000003, 1.586013, 0.343373, -0.000000, 1.385594, 0.611245, 0.004385, 1.059764, 0.377985, -0.000000, 1.426308, 0.516578, 0.237179, 1.769303, 0.289370, -0.584363, -7.288230, 5.449557, -0.859359, -0.202125, 0.063075, -0.160001, 0.964140, -3.328784, -0.453745, -0.595087, 29.379015, -4.280280, 39.559213
1.570000, 0, 1, 1, 1, 1.525994, 0.486255, 0.000005, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.443540, 0.519780, 0.231369, 1.667248, 0.354726, -0.570035, -13.122785, 7.621515, 3.725074, -0.216797, 0.058630, -0.163317, 0.960671, -2.950866, -0.501859, -0.163704, 46.224329, -5.328567, 46.850619
1.580000, 0, 1, 1, 1, 1.565431, 0.503045, 0.000007, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.459459, 0.523745, 0.225931, 1.506847, 0.441801, -0.509862, -18.957341, 9.793474, 8.309507, -0.229294, 0.053786, -0.164267, 0.957887, -2.403921, -0.558966, 0.344271, 63.182711, -5.968210, 54.842504
1.590000, 0, 1, 1, 1, 1.601550, 0.518422, 0.000008, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.473482, 0.528689, 0.221324, 1.288101, 0.550595, -0.403845, -24.791896, 11.965432, 12.893939, -0.238829, 0.048541, -0.162460, 0.956144, -1.686874, -0.617478, 0.934627, 80.241454, -5.480633, 63.275245
1.600000, 0, 1, 1, 1, 1.629952, 0.530514, 0.000009, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.485026, 0.534829, 0.218007, 1.011009, 0.681109, -0.251983, -30.626451, 14.137390, 17.478372, -0.244611, 0.042931, -0.157480, 0.955784, -0.798884, -0.662076, 1.610061, 97.359891, -3.038482, 71.790024
1.610000, 0, 1, 1, 1, 1.648288, 0.538320, 0.000009, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.493681, 0.542294, 0.216321, 0.727661, 0.806695, -0.089240, -26.043223, 10.979638, 15.070194, -0.246106, 0.037093, -0.149079, 0.956991, 0.093766, -0.660247, 2.249220, 81.098569, 3.539409, 55.860823
1.620000, 0, 1, 1, 1, 1.673990, 0.549263, 0.000008, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.499732, 0.550858, 0.216142, 0.490145, 0.900702, 0.049421, -21.459994, 7.821885, 12.662016, -0.243819, 0.031339, -0.137793, 0.959470, 0.821390, -0.590563, 2.724230, 64.332455, 10.343872, 39.016392
1.630000, 0, 1, 1, 1, 1.708543, 0.563973, 0.000007, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.503637, 0.560203, 0.217229, 0.298461, 0.963132, 0.164000, -16.876765, 4.664133, 10.253839, -0.238529, 0.026040, -0.124383, 0.962785, 1.378491, -0.455960, 3.027568, 46.994036, 16.380787, 21.576960
1.640000, 0, 1, 1, 1, 1.747546, 0.580578, 0.000005, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.059764, 0.377985, -0.000000, 1.505854, 0.570015, 0.219342, 0.152609, 0.993985, 0.254497, -12.293536, 1.506381, 7.845661, -0.231042, 0.021554, -0.109645, 0.966506, 1.759581, -0.267903, 3.154744, 29.152520, 20.940890, 3.828830
1.650000, 0, 1, 1, 0, 1.786600, 0.597206, 0.000004, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.062690, 0.378580, 0.000002, 1.506842, 0.579978, 0.222239, 0.052590, 0.993260, 0.320913, -7.710307, -1.651372, 5.437483, -0.222191, 0.018181, -0.094416, 0.970251, 1.960473, -0.043464, 3.103961, 10.992627, 23.614795, -13.975648
1.660000, 0, 1, 1, 0, 1.821307, 0.611982, 0.000002, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.077777, 0.381650, 0.000014, 1.507059, 0.589775, 0.225680, -0.001597, 0.960957, 0.363247, -3.127079, -4.809124, 3.029306, -0.212832, 0.016147, -0.079562, 0.973710, 1.979217, 0.197748, 2.875775, -7.231993, 24.305735, -31.618021
1.670000, 0, 1, 1, 0, 1.847268, 0.623034, 0.000001, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.102468, 0.386674, 0.000033, 1.506963, 0.599092, 0.229423, -0.009951, 0.897077, 0.381499, 1.456150, -7.966876, 0.621128, -0.203830, 0.015593, -0.065971, 0.976656, 1.816506, 0.436743, 2.472760, -25.255931, 23.234690, -48.913715
1.680000, 0, 1, 1, 0, 1.860082, 0.628490, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.133102, 0.392907, 0.000055, 1.507013, 0.607611, 0.233229, 0.027526, 0.801620, 0.375670, 6.039379, -11.124629, -1.787050, -0.196050, 0.016580, -0.054535, 0.978936, 1.475525, 0.658315, 1.899162, -42.854388, 20.935800, -65.712073
1.690000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.166017, 0.399604, 0.000078, 1.507666, 0.615019, 0.236857, 0.110836, 0.674585, 0.345758, 10.622608, -14.282381, -4.195227, -0.190337, 0.019115, -0.046135, 0.980448, 0.961352, 0.854116, 1.160569, -59.875388, 18.243515, -81.896470
1.700000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.197551, 0.406021, 0.000099, 1.509382, 0.620998, 0.240064, 0.239978, 0.515972, 0.291765, 15.205837, -17.440133, -6.603405, -0.187505, 0.023187, -0.041626, 0.981107, 0.280217, 1.025570, 0.263558, -76.237160, 16.275310, -97.384454
1.710000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.224044, 0.411411, 0.000113, 1.512529, 0.625315, 0.242652, 0.388042, 0.350545, 0.225734, 14.406884, -15.645339, -6.602856, -0.188052, 0.028731, -0.041528, 0.980860, -0.391342, 1.160007, -0.603119, -58.055916, 10.893219, -76.022846
1.720000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.241833, 0.415030, 0.000119, 1.517116, 0.628069, 0.244579, 0.528116, 0.203065, 0.159708, 13.607931, -13.850545, -6.602307, -0.191351, 0.035406, -0.045138, 0.979844, -0.881138, 1.246741, -1.258613, -39.941621, 6.515633, -55.173066
1.730000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.259496, 0.418624, 0.000114, 1.523065, 0.629437, 0.245846, 0.660201, 0.073534, 0.093688, 12.808979, -12.055751, -6.601758, -0.196508, 0.042835, -0.051457, 0.978214, -1.191385, 1.289874, -1.708680, -22.188001, 2.016820, -34.950803
1.740000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.285906, 0.423998, 0.000099, 1.530294, 0.629599, 0.246453, 0.784296, -0.038050, 0.027673, 12.010026, -10.260956, -6.601209, -0.202654, 0.050639, -0.059508, 0.976128, -1.326829, 1.284138, -1.959873, -5.011064, -3.351596, -15.399521
1.750000, 1, 1, 1, 0, 1.860718, 0.628761, 0.000000, 1.586013, 0.343373, -0.000000, 1.393346, 0.613411, 0.000000, 1.317402, 0.430406, 0.000079, 1.538724, 0.628735, 0.246399, 0.900401, -0.131685, -0.038336, 11.211074, -8.466162, -6.600660, -0.208964, 0.058407, -0.068350, 0.973782, -1.293994, 1.218646, -2.018820, 11.453160, -9.966958, 3.509336
1.760000, 1, 0, 1, 0, 1.860718, 0.628761, 0.000000, 1.586419, 0.343532, 0.000188, 1.393346, 0.613411, 0.000000, 1.350322, 0.437105, 0.000055, 1.548275, 0.627025, 0.245686, 1.008517, -0.207373, -0.104340, 10.412121, -6.671368, -6.600111, -0.214658, 0.065677, -0.077083, 0.971425, -1.100225, 1.080524, -1.891502, 27.184999, -17.853764, 21.875931
1.770000, 1, 0, 1, 0, 1.860718, 0.628761, 0.000000, 1.595258, 0.346976, 0.004236, 1.393346, 0.613411, 0.000000, 1.381005, 0.443348, 0.000033, 1.558868, 0.624648, 0.244313, 1.108644, -0.265112, -0.170339, 9.613169, -4.876573, -6.599562, -0.219005, 0.071937, -0.084847, 0.969362, -0.752275, 0.858310, -1.582546, 42.329510, -26.708775, 39.871556
1.780000, 1, 0, 1, 0, 1.860718, 0.628761, 0.000000, 1.613335, 0.354021, 0.012365, 1.393346, 0.613411, 0.000000, 1.405789, 0.448390, 0.000014, 1.570421, 0.621783, 0.242279, 1.200781, -0.304904, -0.236332, 8.814216, -3.081779, -6.599013, -0.221312, 0.076638, -0.090811, 0.967936, -0.254452, 0.545114, -1.094509, 57.236333, -35.924428, 57.738240
1.790000, 1, 0, 1, 0, 1.860718, 0.628761, 0.000000, 1.637569, 0.363466, 0.022985, 1.393346, 0.613411, 0.000000, 1.421013, 0.451488, 0.000002, 1.582857, 0.618610, 0.239586, 1.284928, -0.326748, -0.302319, 8.015264, -1.286985, -6.598464, -0.220897, 0.079220, -0.094154, 0.967504, 0.393528, 0.141593, -0.427176, 72.472590, -44.598165, 75.788647
1.800000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.664884, 0.374111, 0.034505, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.596093, 0.615308, 0.236233, 1.361086, -0.330644, -0.368301, 7.216311, 0.507809, -6.597915, -0.217059, 0.079155, -0.094030, 0.968389, 1.198597, -0.341030, 0.423148, 88.791489, -51.513730, 94.406464
1.810000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.692199, 0.384756, 0.045335, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.610024, 0.612031, 0.232251, 1.421031, -0.324293, -0.425039, 4.772779, 0.762282, -4.749626, -0.209274, 0.076160, -0.089790, 0.970743, 2.021209, -0.800731, 1.298221, 75.901258, -40.146946, 80.708304
1.820000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.716436, 0.394202, 0.053883, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.624432, 0.608830, 0.227794, 1.456541, -0.315398, -0.463293, 2.329246, 1.016754, -2.901337, -0.197896, 0.070703, -0.081747, 0.974246, 2.718491, -1.140423, 2.038604, 63.577378, -27.709267, 67.399697
1.830000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.734516, 0.401248, 0.058560, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.639074, 0.605731, 0.223047, 1.467616, -0.303958, -0.483065, -0.114287, 1.271226, -1.053047, -0.183484, 0.063467, -0.070445, 0.978439, 3.291982, -1.354988, 2.646255, 51.029293, -15.287527, 54.105798
1.840000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.747323, 0.406239, 0.057898, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.653703, 0.602760, 0.218194, 1.454256, -0.289974, -0.484354, -2.557819, 1.525698, 0.795242, -0.166606, 0.055131, -0.056444, 0.982862, 3.736450, -1.449281, 3.119763, 37.701683, -3.792534, 40.527480
1.850000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.767116, 0.413953, 0.052175, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.668077, 0.599940, 0.213421, 1.416460, -0.273444, -0.467160, -5.001352, 1.780171, 2.643532, -0.147875, 0.046337, -0.040348, 0.987096, 4.042402, -1.436411, 3.455103, 23.298113, 6.037285, 26.441263
1.860000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.792348, 0.423786, 0.042951, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.681951, 0.597299, 0.208912, 1.354229, -0.254370, -0.431484, -7.444885, 2.034643, 4.491821, -0.127960, 0.037647, -0.022823, 0.990802, 4.198627, -1.335920, 3.646396, 7.765731, 13.659572, 11.699705
1.870000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.819938, 0.434539, 0.031818, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.695080, 0.594861, 0.204853, 1.267562, -0.232752, -0.377324, -9.888417, 2.289115, 6.340111, -0.107599, 0.029528, -0.004604, 0.993745, 4.194420, -1.171641, 3.686668, -8.751366, 18.764540, -3.767986
1.880000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.846809, 0.445011, 0.020366, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.707221, 0.592653, 0.201428, 1.156460, -0.208588, -0.304681, -12.331950, 2.543587, 8.188400, -0.087587, 0.022326, 0.013517, 0.995815, 4.021220, -0.969191, 3.568628, -25.980563, 21.310814, -19.955385
1.890000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.869881, 0.454002, 0.010185, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.718128, 0.590698, 0.198821, 1.020923, -0.181880, -0.213556, -14.775482, 2.798060, 10.036690, -0.068770, 0.016262, 0.030695, 0.997028, 3.673515, -0.753146, 3.285433, -43.598619, 21.550816, -36.778481
1.900000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.886076, 0.460314, 0.002867, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.727558, 0.589023, 0.197218, 0.860951, -0.152627, -0.103948, -17.219015, 3.052532, 11.884979, -0.052022, 0.011449, 0.046058, 0.997518, 3.148964, -0.544040, 2.831470, -61.304384, 20.041295, -54.075585
1.910000, 1, 0, 1, 1, 1.860718, 0.628761, 0.000000, 1.892315, 0.462745, 0.000001, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.735335, 0.587645, 0.196737, 0.697370, -0.123628, 0.004057, -15.497113, 2.747279, 9.715879, -0.038044, 0.007858, 0.058902, 0.997508, 2.561996, -0.373542, 2.312183, -55.998595, 14.327551, -49.705186
1.920000, 1, 1, 1, 1, 1.860718, 0.628761, 0.000000, 1.892317, 0.462746, 0.000000, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.741563, 0.586541, 0.197227, 0.551008, -0.097681, 0.090370, -13.775212, 2.442027, 7.546778, -0.026783, 0.005245, 0.069257, 0.997225, 2.030441, -0.252611, 1.838744, -50.255581, 10.077720, -44.921139
1.930000, 1, 1, 1, 1, 1.860718, 0.628761, 0.000000, 1.892317, 0.462746, 0.000000, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.746413, 0.585681, 0.198472, 0.421866, -0.074787, 0.154992, -12.053310, 2.136774, 5.377678, -0.017975, 0.003372, 0.077361, 0.996835, 1.557779, -0.168083, 1.414850, -44.242303, 7.000092, -39.809773
1.940000, 1, 1, 1, 1, 1.860718, 0.628761, 0.000000, 1.892317, 0.462746, 0.000000, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.750057, 0.585035, 0.200254, 0.309942, -0.054946, 0.197923, -10.331408, 1.831521, 3.208577, -0.011335, 0.002058, 0.083472, 0.996444, 1.146130, -0.109595, 1.043384, -38.067250, 4.827634, -34.447413
1.950000, 1, 1, 1, 1, 1.860718, 0.628761, 0.000000, 1.892317, 0.462746, 0.000000, 1.393346, 0.613411, 0.000000, 1.424048, 0.452106, 0.000000, 1.752669, 0.584572, 0.202358, 0.215238, -0.038157, 0.219164, -8.609506, 1.526269, 1.039477, -0.006567, 0.001165, 0.087861, 0.996110, 0.796744, -0.069304, 0.726516, -31.798375, 3.324077, -28.900282
