TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
154, 2.196915, -0.716785, 0.143506, 0.000000, 0.000000, -0.055742, 0.998445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.133465, -0.132048, 0.086359, 0.921441, -0.245423, 0.081453, 0.536297, -0.191870, 0.068793, 0.779918, -0.392084, 0.063064, 0.820215, -0.277190, 0.360279, 0.685039, -0.359192, 0.080086, -0.783132, -1.273739, -6.821648, 0.086329, 0.035585, 0.122061, 0.988121, 0.261713, -0.137080, 2.175217, 7.153726, -93.011594, -56.536609
1.310000, 1, 0, 1, 0, 1.133465, -0.132048, 0.086359, 0.949175, -0.251146, 0.093935, 0.536297, -0.191870, 0.068793, 0.799566, -0.395466, 0.055777, 0.827029, -0.280842, 0.360747, 0.677961, -0.370891, 0.014105, -0.635217, -1.060066, -6.371262, 0.087114, 0.033339, 0.131743, 0.986886, 0.345608, -1.009415, 1.628905, 9.274122, -81.470138, -52.789099
1.320000, 1, 0, 1, 0, 1.133465, -0.132048, 0.086359, 0.981567, -0.257809, 0.108081, 0.536297, -0.191870, 0.068793, 0.812145, -0.397622, 0.051017, 0.833779, -0.284601, 0.360577, 0.672335, -0.380393, -0.047339, -0.490018, -0.840275, -5.917566, 0.087893, 0.026778, 0.139175, 0.985996, 0.441052, -1.766878, 1.118452, 9.549783, -70.044761, -49.337356
1.330000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.017024, -0.265075, 0.122979, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.840480, -0.288443, 0.359815, 0.668160, -0.387697, -0.104247, -0.344819, -0.620485, -5.463871, 0.088706, 0.016479, 0.144478, 0.985386, 0.532108, -2.410751, 0.641688, 8.474922, -58.750418, -46.027419
1.340000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.053952, -0.272604, 0.137713, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.847147, -0.292347, 0.358507, 0.665438, -0.392803, -0.156617, -0.199619, -0.400694, -5.010175, 0.089532, 0.003016, 0.147758, 0.984958, 0.607527, -2.942231, 0.197871, 6.491235, -47.558868, -42.727913
1.350000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.090757, -0.280059, 0.151371, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.853794, -0.296292, 0.356698, 0.664168, -0.395711, -0.204450, -0.054420, -0.180904, -4.556480, 0.090312, -0.013027, 0.149114, 0.984601, 0.660193, -3.362113, -0.212539, 3.983622, -36.422503, -39.329894
1.360000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.125848, -0.287102, 0.163038, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.860435, -0.300254, 0.354433, 0.664350, -0.396421, -0.247746, 0.090779, 0.038887, -4.102784, 0.090963, -0.031067, 0.148653, 0.984207, 0.686552, -3.670697, -0.588109, 1.280001, -25.291331, -35.747521
1.370000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.157629, -0.293394, 0.171801, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.867086, -0.304213, 0.351758, 0.665984, -0.394933, -0.286506, 0.235979, 0.258677, -3.649088, 0.091402, -0.050512, 0.146494, 0.983684, 0.686056, -3.867816, -0.926667, -1.346303, -14.123697, -31.919112
1.380000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.184508, -0.298596, 0.176745, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.873760, -0.308145, 0.348718, 0.669069, -0.391247, -0.320728, 0.381178, 0.478468, -3.195393, 0.091556, -0.070767, 0.142775, 0.982967, 0.660631, -3.952955, -1.225547, -3.672573, -2.891789, -27.808067
1.390000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.206278, -0.302629, 0.177005, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.880472, -0.312030, 0.345359, 0.673607, -0.385364, -0.350414, 0.526377, 0.698258, -2.741697, 0.091373, -0.091234, 0.137655, 0.982028, 0.614199, -3.925395, -1.481846, -5.521767, 8.416805, -23.403247
1.400000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.231568, -0.307082, 0.172654, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.887237, -0.315845, 0.341725, 0.679597, -0.377282, -0.375562, 0.671576, 0.918049, -2.288002, 0.090831, -0.111317, 0.131312, 0.980875, 0.552246, -3.784368, -1.692676, -6.757207, 19.800172, -18.718502
1.410000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.261019, -0.312115, 0.164550, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.894076, -0.319570, 0.337862, 0.689164, -0.367539, -0.396345, 1.234349, 1.038221, -1.868068, 0.089956, -0.130454, 0.123980, 0.979550, 0.486622, -3.551068, -1.833907, -6.255453, 26.862962, -9.494494
1.420000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.293248, -0.317516, 0.153571, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.901039, -0.323192, 0.333812, 0.704284, -0.356518, -0.412923, 1.789708, 1.166050, -1.447662, 0.088846, -0.148227, 0.116053, 0.978093, 0.429317, -3.247102, -1.881984, -5.101037, 33.928011, -0.096258
1.430000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.326870, -0.323073, 0.140597, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.908180, -0.326697, 0.329617, 0.724958, -0.344218, -0.425298, 2.345067, 1.293880, -1.027257, 0.087655, -0.164260, 0.107966, 0.976565, 0.386557, -2.872595, -1.835442, -3.361638, 40.967452, 9.418788
1.440000, 1, 0, 1, 1, 1.133465, -0.132048, 0.086359, 1.360501, -0.328576, 0.126504, 0.536297, -0.191870, 0.068793, 0.816243, -0.398322, 0.049443, 0.915556, -0.330072, 0.325320, 0.751185, -0.330640, -0.433469, 2.900426, 1.421710, -0.606852, 0.086575, -0.178185, 0.100156, 0.975051, 0.363663, -2.427891, -1.693442, -1.150067, 47.966064, 18.983176
1.450000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.392756, -0.333813, 0.112170, 0.539685, -0.192673, 0.068682, 0.816243, -0.398322, 0.049443, 0.923223, -0.333305, 0.320962, 0.782966, -0.315784, -0.437435, 3.455785, 1.549539, -0.186447, 0.085831, -0.189645, 0.093050, 0.973658, 0.364610, -1.913403, -1.455869, 1.376399, 54.926566, 28.520080
1.460000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.422251, -0.338572, 0.098474, 0.551767, -0.195538, 0.068291, 0.816243, -0.398322, 0.049443, 0.931234, -0.336383, 0.316585, 0.820301, -0.299649, -0.437198, 4.011143, 1.677369, 0.233959, 0.085668, -0.198287, 0.087069, 0.972503, 0.391571, -1.329409, -1.123419, 4.015334, 61.872912, 37.943136
1.470000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.447602, -0.342642, 0.086293, 0.571214, -0.200157, 0.067675, 0.816243, -0.398322, 0.049443, 0.939647, -0.339294, 0.312232, 0.863189, -0.282236, -0.432756, 4.566502, 1.805198, 0.654364, 0.086338, -0.203759, 0.082621, 0.971700, 0.444463, -0.675841, -0.697708, 6.516465, 68.851024, 47.155225
1.480000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.467423, -0.345811, 0.076506, 0.596566, -0.206188, 0.066890, 0.816243, -0.398322, 0.049443, 0.948517, -0.342024, 0.307944, 0.911631, -0.263545, -0.424110, 5.121861, 1.933028, 1.074769, 0.088084, -0.205702, 0.080095, 0.971346, 0.520436, 0.047933, -0.181383, 8.576274, 75.926096, 56.046136
1.490000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.480332, -0.347867, 0.069989, 0.626364, -0.213291, 0.065996, 0.816243, -0.398322, 0.049443, 0.957898, -0.344560, 0.303764, 0.965626, -0.243576, -0.411261, 5.677220, 2.060858, 1.495174, 0.091123, -0.203742, 0.079867, 0.971497, 0.613307, 0.843261, 0.421724, 9.829197, 83.175208, 64.489181
1.500000, 1, 0, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.659146, -0.221124, 0.065051, 0.816243, -0.398322, 0.049443, 0.967848, -0.346891, 0.299733, 1.025175, -0.222328, -0.394207, 6.232579, 2.188687, 1.915580, 0.095619, -0.197477, 0.082288, 0.972157, 0.712873, 1.712270, 1.106419, 9.834795, 90.673280, 72.337087
1.510000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.693454, -0.229348, 0.064112, 0.816243, -0.398322, 0.049443, 0.978400, -0.349007, 0.295889, 1.084299, -0.201100, -0.374411, 5.588507, 2.060812, 2.043935, 0.101554, -0.186672, 0.087491, 0.973235, 0.774911, 2.546001, 1.731952, 2.443201, 76.042354, 52.786524
1.520000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.727826, -0.237620, 0.063237, 0.816243, -0.398322, 0.049443, 0.989512, -0.350917, 0.292249, 1.136946, -0.181112, -0.353328, 4.940803, 1.936899, 2.172676, 0.108407, -0.171864, 0.094834, 0.974534, 0.760389, 3.232063, 2.163197, -5.356690, 61.098710, 33.547421
1.530000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.760803, -0.245601, 0.062485, 0.816243, -0.398322, 0.049443, 1.001118, -0.352634, 0.288827, 1.183115, -0.162362, -0.330958, 4.293099, 1.812986, 2.301416, 0.115537, -0.153807, 0.103491, 0.975851, 0.668648, 3.766293, 2.405169, -12.899556, 45.654772, 14.985894
1.540000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.790924, -0.252949, 0.061914, 0.816243, -0.398322, 0.049443, 1.013153, -0.354169, 0.285634, 1.222808, -0.144852, -0.307300, 3.645395, 1.689073, 2.430157, 0.122335, -0.133295, 0.112665, 0.977023, 0.505081, 4.143265, 2.466115, -19.642307, 29.647261, -2.618861
1.550000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.816730, -0.259324, 0.061582, 0.816243, -0.398322, 0.049443, 1.025552, -0.355535, 0.282685, 1.256023, -0.128581, -0.282354, 2.997691, 1.565160, 2.558898, 0.128259, -0.111165, 0.121598, 0.977960, 0.279814, 4.357561, 2.356602, -25.187338, 13.140506, -19.084150
1.560000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.837732, -0.264631, 0.061548, 0.816243, -0.398322, 0.049443, 1.038252, -0.356744, 0.279991, 1.282761, -0.113549, -0.256122, 2.349986, 1.441247, 2.687638, 0.132855, -0.088296, 0.129585, 0.978653, 0.006069, 4.404993, 2.088491, -29.319460, -3.688270, -34.335577
1.570000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.862101, -0.270945, 0.061841, 0.816243, -0.398322, 0.049443, 1.051186, -0.357810, 0.277567, 1.303023, -0.099756, -0.228602, 1.702282, 1.317333, 2.816379, 0.135771, -0.065594, 0.135972, 0.979171, -0.301863, 4.283584, 1.673803, -32.046655, -20.579101, -48.417262
1.580000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.890884, -0.278505, 0.062408, 0.816243, -0.398322, 0.049443, 1.064290, -0.358744, 0.275424, 1.316807, -0.087202, -0.199794, 1.054578, 1.193420, 2.945120, 0.136754, -0.043974, 0.140166, 0.979652, -0.631037, 3.994217, 1.123497, -33.635195, -37.227691, -61.497794
1.590000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.922674, -0.286925, 0.063185, 0.816243, -0.398322, 0.049443, 1.077500, -0.359558, 0.273575, 1.324114, -0.075888, -0.169699, 0.406874, 1.069507, 3.073860, 0.135637, -0.024341, 0.141617, 0.980283, -0.972561, 3.540886, 0.446219, -34.631561, -53.319822, -73.870935
1.600000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.956065, -0.295819, 0.064110, 0.816243, -0.398322, 0.049443, 1.090751, -0.360265, 0.272034, 1.324945, -0.065812, -0.138317, -0.240830, 0.945594, 3.202601, 0.132311, -0.007564, 0.139802, 0.981271, -1.324433, 2.930707, -0.352935, -35.866235, -68.545625, -85.951861
1.610000, 1, 1, 0, 1, 1.133465, -0.132048, 0.086359, 1.484942, -0.348600, 0.067622, 0.989652, -0.304802, 0.065120, 0.816243, -0.398322, 0.049443, 1.103985, -0.360877, 0.270810, 1.321414, -0.056685, -0.106475, -0.465181, 0.882850, 3.165164, 0.126788, 0.005778, 0.134419, 0.982763, -1.643476, 2.305250, -1.121471, -28.186387, -56.475599, -68.008130
1.620000, 0, 1, 0, 1, 1.136060, -0.132835, 0.086142, 1.484942, -0.348600, 0.067622, 1.022027, -0.313488, 0.066151, 0.816243, -0.398322, 0.049443, 1.117172, -0.361401, 0.269903, 1.315641, -0.048155, -0.075014, -0.689384, 0.823172, 3.127025, 0.119484, 0.016101, 0.126008, 0.984676, -1.891800, 1.801767, -1.717446, -21.602034, -44.229176, -51.371444
1.630000, 0, 1, 0, 1, 1.146445, -0.135979, 0.085286, 1.484942, -0.348600, 0.067622, 1.051786, -0.321491, 0.067140, 0.816243, -0.398322, 0.049443, 1.130290, -0.361843, 0.269309, 1.307626, -0.040222, -0.043934, -0.913587, 0.763494, 3.088886, 0.110846, 0.024071, 0.115281, 0.986835, -2.076957, 1.419878, -2.152000, -15.454840, -32.215833, -35.667469
1.640000, 0, 1, 0, 1, 1.163548, -0.141147, 0.083905, 1.484942, -0.348600, 0.067622, 1.077521, -0.328426, 0.068025, 0.816243, -0.398322, 0.049443, 1.143317, -0.362208, 0.269023, 1.297369, -0.032885, -0.013236, -1.137790, 0.703817, 3.050746, 0.101270, 0.030332, 0.102922, 0.989056, -2.200637, 1.155640, -2.432895, -9.235314, -20.743079, -20.595878
1.650000, 0, 1, 0, 1, 1.186061, -0.147932, 0.082130, 1.484942, -0.348600, 0.067622, 1.097826, -0.333906, 0.068742, 0.816243, -0.398322, 0.049443, 1.156230, -0.362502, 0.269043, 1.284870, -0.026145, 0.017081, -1.361993, 0.644139, 3.012607, 0.091131, 0.035499, 0.089605, 0.991164, -2.260264, 1.002460, -2.565269, -2.601555, -10.034570, -5.932307
1.660000, 0, 1, 0, 1, 1.212677, -0.155929, 0.080096, 1.484942, -0.348600, 0.067622, 1.111296, -0.337546, 0.069228, 0.816243, -0.398322, 0.049443, 1.169007, -0.362732, 0.269364, 1.270129, -0.020002, 0.047016, -1.586196, 0.584461, 2.974467, 0.080800, 0.040137, 0.076008, 0.993017, -2.250695, 0.951928, -2.552400, 4.618902, -0.228771, 8.471092
1.670000, 0, 1, 0, 1, 1.242087, -0.164731, 0.077934, 1.484942, -0.348600, 0.067622, 1.116525, -0.338960, 0.069419, 0.816243, -0.398322, 0.049443, 1.181625, -0.362904, 0.269982, 1.253146, -0.014456, 0.076570, -1.810399, 0.524784, 2.936328, 0.070657, 0.044764, 0.062819, 0.994514, -2.165871, 0.994731, -2.396468, 12.439059, 8.635027, 22.685715
1.680000, 0, 1, 1, 1, 1.272984, -0.173932, 0.075779, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.194062, -0.363024, 0.270894, 1.233921, -0.009507, 0.105743, -2.034602, 0.465106, 2.898189, 0.061089, 0.049844, 0.050737, 0.995595, -2.000333, 1.121737, -2.099323, 20.729117, 16.635712, 36.706768
1.690000, 0, 1, 1, 1, 1.304059, -0.183128, 0.073764, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.206296, -0.363096, 0.272095, 1.212454, -0.005154, 0.134534, -2.258805, 0.405428, 2.860049, 0.052488, 0.055797, 0.040472, 0.996240, -1.750561, 1.325266, -1.663239, 29.233639, 23.987273, 50.453660
1.700000, 0, 1, 1, 1, 1.334006, -0.191910, 0.072020, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.218304, -0.363129, 0.273583, 1.188745, -0.001398, 0.162944, -2.483008, 0.345751, 2.821910, 0.045239, 0.063005, 0.032730, 0.996450, -1.416168, 1.600495, -1.091674, 37.581872, 31.047476, 63.770647
1.710000, 0, 1, 1, 1, 1.361516, -0.199875, 0.070681, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.230066, -0.363127, 0.275351, 1.163548, 0.001469, 0.190417, -2.556670, 0.229396, 2.672869, 0.039615, 0.071685, 0.028016, 0.996246, -1.058248, 1.859568, -0.503784, 33.900741, 20.909458, 53.784522
1.720000, 0, 1, 1, 1, 1.385282, -0.206615, 0.069881, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.241572, -0.363103, 0.277387, 1.137612, 0.003190, 0.216401, -2.630495, 0.114841, 2.524036, 0.035511, 0.081459, 0.026058, 0.995703, -0.739461, 2.021129, -0.016171, 29.823896, 11.505307, 43.741274
1.730000, 0, 1, 1, 1, 1.404607, -0.211891, 0.069719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.252816, -0.363067, 0.279674, 1.110938, 0.003765, 0.240897, -2.704319, 0.000286, 2.375204, 0.032725, 0.091838, 0.026374, 0.994887, -0.461869, 2.091356, 0.371319, 25.714375, 2.607034, 33.780462
1.740000, 0, 1, 1, 1, 1.426753, -0.217654, 0.069823, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.263789, -0.363032, 0.282200, 1.083525, 0.003195, 0.263905, -2.778144, -0.114270, 2.226371, 0.031065, 0.102358, 0.028482, 0.993854, -0.224365, 2.074296, 0.660076, 21.844511, -5.981825, 24.009902
1.750000, 0, 1, 1, 1, 1.453159, -0.224339, 0.070032, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.274484, -0.363007, 0.284947, 1.055375, 0.001480, 0.285425, -2.851968, -0.228825, 2.077539, 0.030357, 0.112577, 0.031902, 0.992667, -0.023541, 1.972224, 0.852408, 18.403305, -14.417968, 14.505466
1.760000, 0, 1, 1, 1, 1.482507, -0.231644, 0.070324, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.284894, -0.363006, 0.287903, 1.026486, -0.001381, 0.305456, -2.925793, -0.343380, 1.928706, 0.030458, 0.122059, 0.036165, 0.991396, 0.145497, 1.786055, 0.951223, 15.498113, -22.817406, 5.311353
1.770000, 0, 1, 1, 1, 1.513479, -0.239262, 0.070673, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.295011, -0.363039, 0.291052, 0.996859, -0.005388, 0.323999, -2.999618, -0.457935, 1.779873, 0.031252, 0.130378, 0.040818, 0.990131, 0.288296, 1.515729, 0.959717, 13.152383, -31.260008, -3.559150
1.780000, 0, 1, 1, 1, 1.544757, -0.246889, 0.071056, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.816243, -0.398322, 0.049443, 1.304829, -0.363117, 0.294378, 0.966494, -0.010540, 0.341053, -3.073442, -0.572490, 1.631041, 0.032656, 0.137106, 0.045428, 0.988975, 0.410204, 1.160537, 0.881067, 11.301316, -39.797513, -12.122554
1.790000, 0, 1, 1, 0, 1.575023, -0.254222, 0.071449, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.818886, -0.399079, 0.050060, 1.314339, -0.363253, 0.297868, 0.935390, -0.016837, 0.356620, -3.147267, -0.687045, 1.482208, 0.034612, 0.141812, 0.049580, 0.988045, 0.515456, 0.719352, 0.718142, 9.787131, -48.462628, -20.423955
1.800000, 0, 1, 1, 0, 1.602957, -0.260956, 0.071827, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.830896, -0.402516, 0.052826, 1.323534, -0.363458, 0.301506, 0.903548, -0.024281, 0.370698, -3.221091, -0.801601, 1.333376, 0.037074, 0.144060, 0.052875, 0.987460, 0.606231, 0.190787, 0.473222, 8.355239, -57.276456, -28.536105
1.810000, 0, 1, 1, 0, 1.627242, -0.266786, 0.072167, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.851166, -0.408310, 0.057404, 1.332415, -0.363742, 0.305273, 0.873236, -0.032560, 0.382209, -2.841452, -0.852674, 0.968657, 0.039979, 0.143543, 0.055058, 0.987302, 0.675538, -0.343698, 0.230981, 5.418468, -49.630048, -19.921978
1.820000, 0, 1, 1, 0, 1.646560, -0.271407, 0.072445, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.878116, -0.415999, 0.063342, 1.341011, -0.364111, 0.309138, 0.846719, -0.041334, 0.390071, -2.461860, -0.902112, 0.603635, 0.043155, 0.140519, 0.056393, 0.987528, 0.713232, -0.801909, 0.074454, 2.069351, -42.013053, -11.405640
1.830000, 0, 1, 1, 0, 1.659592, -0.274517, 0.072637, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.910162, -0.425123, 0.070190, 1.349362, -0.364570, 0.313062, 0.823999, -0.050602, 0.394282, -2.082267, -0.951551, 0.238612, 0.046394, 0.135387, 0.057268, 0.988048, 0.716208, -1.183919, 0.002325, -1.496325, -34.384878, -3.051510
1.840000, 0, 1, 1, 0, 1.665020, -0.275809, 0.072718, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.945722, -0.435221, 0.077497, 1.357504, -0.365125, 0.317011, 0.805074, -0.060365, 0.394843, -1.702674, -1.000990, -0.126410, 0.049478, 0.128547, 0.058059, 0.988765, 0.683085, -1.489505, 0.012732, -5.129473, -26.727096, 5.095693
1.850000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 0.983212, -0.445833, 0.084814, 1.365476, -0.365779, 0.320947, 0.789945, -0.070622, 0.391754, -1.323082, -1.050428, -0.491432, 0.052197, 0.120405, 0.059129, 0.989587, 0.613738, -1.718381, 0.103465, -8.728331, -19.046170, 13.011408
1.860000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.021051, -0.456497, 0.091688, 1.373315, -0.366539, 0.324834, 0.778612, -0.081374, 0.385014, -0.943489, -1.099867, -0.856454, 0.054346, 0.111370, 0.060835, 0.990425, 0.508814, -1.870457, 0.272174, -12.240492, -11.374694, 20.692000
1.870000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.057656, -0.466755, 0.097670, 1.381061, -0.367408, 0.328635, 0.771075, -0.092620, 0.374625, -0.563896, -1.149306, -1.221477, 0.055734, 0.101855, 0.063522, 0.991203, 0.369225, -1.946101, 0.516580, -15.665400, -3.771771, 28.155610
1.880000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.091443, -0.476143, 0.102309, 1.388750, -0.368393, 0.332314, 0.767334, -0.104360, 0.360585, -0.184304, -1.198744, -1.586499, 0.056186, 0.092270, 0.067528, 0.991851, 0.195625, -1.946405, 0.834696, -19.056294, 3.676543, 35.442843
1.890000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.120831, -0.484203, 0.105154, 1.396420, -0.369497, 0.335835, 0.767389, -0.116594, 0.342895, 0.195289, -1.248183, -1.951521, 0.055536, 0.083020, 0.073185, 0.992304, -0.012139, -1.873464, 1.225057, -22.520537, 10.855695, 42.617178
1.900000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.144712, -0.490599, 0.105824, 1.404110, -0.370726, 0.339160, 0.771240, -0.129323, 0.321554, 0.574882, -1.297622, -2.316543, 0.053625, 0.074497, 0.080825, 0.992493, -0.255555, -1.730673, 1.686949, -26.217136, 17.618848, 49.765050
1.910000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.171597, -0.497578, 0.105475, 1.411853, -0.372086, 0.342261, 0.777625, -0.142848, 0.298702, 0.701655, -1.406987, -2.253487, 0.050389, 0.066996, 0.090622, 0.992351, -0.481240, -1.559893, 2.121374, -18.969720, 16.562266, 37.197688
1.920000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.203925, -0.505822, 0.104736, 1.419667, -0.373587, 0.345136, 0.785273, -0.157463, 0.276485, 0.827944, -1.516105, -2.190094, 0.046151, 0.060486, 0.102146, 0.991856, -0.635863, -1.398517, 2.432290, -11.996849, 15.776299, 25.046771
1.930000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.240053, -0.514935, 0.103693, 1.427563, -0.375239, 0.347793, 0.794184, -0.173170, 0.254901, 0.954232, -1.625224, -2.126701, 0.041312, 0.054867, 0.114818, 0.991009, -0.721951, -1.242816, 2.623379, -5.256513, 15.452801, 13.217006
1.940000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.278340, -0.524521, 0.102434, 1.435555, -0.377054, 0.350236, 0.804358, -0.189968, 0.233951, 1.080520, -1.734343, -2.063308, 0.036255, 0.050061, 0.128074, 0.989837, -0.741660, -1.087531, 2.697410, 1.283924, 15.705781, 1.621605
1.950000, 1, 1, 1, 0, 1.665099, -0.275827, 0.072719, 1.484942, -0.348600, 0.067622, 1.116546, -0.338966, 0.069420, 1.317142, -0.534185, 0.101047, 1.443654, -0.379042, 0.352474, 0.815795, -0.207857, 0.213634, 1.206808, -1.843462, -1.999916, 0.031349, 0.046018, 0.141357, 0.988392, -0.696837, -0.926643, 2.656331, 7.655294, 16.573823, -9.817294
