TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
332, 1.457717, -0.406165, 0.232872, 0.000000, 0.000000, -0.019945, 0.999801
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.116436, 0.684028, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.715187, -0.309989, 0.170568, 0.841323, -0.210263, 0.411759, 0.492946, -0.279681, 0.717098, -6.902301, -4.473374, 12.075107, -0.018422, -0.021554, -0.140139, 0.989726, -1.305419, -1.946649, 2.387739, -35.082594, -81.096282, 147.257345
1.310000, 1, 0, 1, 0, 1.209484, -0.177210, 0.232872, 0.933790, -0.280569, 0.122858, 0.707888, -0.146309, 0.116436, 0.746220, -0.317313, 0.151785, 0.845935, -0.213273, 0.419463, 0.431927, -0.321134, 0.816451, -5.301415, -3.817200, 7.795668, -0.023627, -0.034392, -0.124983, 0.991281, -1.564916, -2.697209, 3.695893, -16.662727, -68.911968, 114.426235
1.320000, 1, 0, 1, 0, 1.209484, -0.177210, 0.232872, 0.949530, -0.284774, 0.147631, 0.707888, -0.146309, 0.116436, 0.773306, -0.323706, 0.134783, 0.850015, -0.216664, 0.427946, 0.386917, -0.356025, 0.873011, -3.700529, -3.161026, 3.516228, -0.029020, -0.050859, -0.104136, 0.992838, -1.638966, -3.320439, 4.677902, 1.677332, -55.414294, 82.082897
1.330000, 1, 0, 1, 0, 1.209484, -0.177210, 0.232872, 0.973939, -0.291296, 0.185221, 0.707888, -0.146309, 0.116436, 0.792919, -0.328335, 0.122162, 0.853726, -0.220371, 0.436780, 0.357917, -0.384355, 0.886776, -2.099642, -2.504853, -0.763212, -0.033817, -0.070135, -0.079207, 0.993813, -1.537838, -3.797848, 5.340091, 18.086604, -39.646646, 50.497466
1.340000, 1, 0, 1, 0, 1.209484, -0.177210, 0.232872, 1.003538, -0.299204, 0.229397, 0.707888, -0.146309, 0.116436, 0.801536, -0.330368, 0.116521, 0.857227, -0.224329, 0.445538, 0.344925, -0.406123, 0.857747, -0.498756, -1.848679, -5.042652, -0.037359, -0.091307, -0.051808, 0.993772, -1.288861, -4.104884, 5.690897, 31.023127, -21.354463, 19.821864
1.350000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.034846, -0.307569, 0.273927, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.860678, -0.228472, 0.453792, 0.347941, -0.421328, 0.785923, 1.102130, -1.192506, -9.322091, -0.039188, -0.113375, -0.023536, 0.992500, -0.932627, -4.217748, 5.739682, 39.405764, -0.920894, -9.911583
1.360000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.064383, -0.315461, 0.312581, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.864239, -0.232734, 0.461114, 0.366967, -0.429973, 0.671305, 2.703016, -0.536332, -13.601531, -0.039087, -0.135275, 0.004055, 0.990028, -0.517489, -4.118924, 5.495538, 42.791501, 20.820110, -38.787129
1.370000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.088671, -0.321951, 0.339126, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.868071, -0.237049, 0.467076, 0.402002, -0.432055, 0.513892, 4.303903, 0.119842, -17.880971, -0.037100, -0.155919, 0.029479, 0.986633, -0.092444, -3.800384, 4.966166, 41.510929, 42.853332, -66.997774
1.380000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.104414, -0.326157, 0.347430, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.872333, -0.241353, 0.471249, 0.453045, -0.427576, 0.313685, 5.904789, 0.776015, -22.160411, -0.033503, -0.174237, 0.051332, 0.982794, 0.300943, -3.263962, 4.156839, 36.720964, 64.266161, -94.834393
1.390000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.122495, -0.330988, 0.340779, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.877185, -0.245579, 0.473207, 0.520098, -0.416535, 0.070684, 7.505675, 1.432189, -26.439851, -0.028746, -0.189218, 0.068280, 0.979136, 0.636700, -2.519166, 3.069472, 30.371940, 84.460696, -122.675530
1.400000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.148430, -0.337918, 0.325807, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.882788, -0.249662, 0.472520, 0.603159, -0.398932, -0.215112, 9.106562, 2.088362, -30.719290, -0.023359, -0.199921, 0.079026, 0.976341, 0.911971, -1.579601, 1.701784, 25.119789, 103.206900, -150.982830
1.410000, 1, 0, 1, 1, 1.209484, -0.177210, 0.232872, 1.178741, -0.346016, 0.305606, 0.707888, -0.146309, 0.116436, 0.801664, -0.330399, 0.116436, 0.889260, -0.253533, 0.468936, 0.689901, -0.374063, -0.491627, 8.241878, 2.885353, -24.583812, -0.017847, -0.205780, 0.082651, 0.974938, 1.106837, -0.641654, 0.286818, 14.777406, 84.257933, -132.211335
1.420000, 1, 0, 0, 1, 1.209484, -0.177210, 0.232872, 1.209946, -0.354354, 0.283266, 0.709120, -0.146618, 0.116567, 0.801664, -0.330399, 0.116436, 0.896557, -0.257117, 0.462892, 0.767996, -0.341225, -0.706788, 7.377195, 3.682344, -18.448334, -0.012609, -0.207465, 0.079743, 0.974905, 1.221402, 0.104487, -0.945243, 8.614150, 64.971199, -114.286147
1.430000, 1, 0, 0, 1, 1.209484, -0.177210, 0.232872, 1.238567, -0.362001, 0.261879, 0.722646, -0.150010, 0.117992, 0.801664, -0.330399, 0.116436, 0.904592, -0.260331, 0.455004, 0.837445, -0.300417, -0.860594, 6.512512, 4.479335, -12.312855, -0.007869, -0.205929, 0.071209, 0.975941, 1.284862, 0.658572, -1.999686, 4.190877, 45.919863, -96.600775
1.440000, 1, 0, 0, 1, 1.209484, -0.177210, 0.232872, 1.261124, -0.368028, 0.244538, 0.747845, -0.156329, 0.120595, 0.801664, -0.330399, 0.116436, 0.913277, -0.263098, 0.445885, 0.898247, -0.251638, -0.953045, 5.647829, 5.276326, -6.177377, -0.003754, -0.202096, 0.057926, 0.977644, 1.304542, 1.024988, -2.876578, -0.417032, 27.499902, -78.716440
1.450000, 1, 0, 0, 1, 1.209484, -0.177210, 0.232872, 1.274136, -0.371504, 0.234333, 0.780648, -0.164555, 0.123893, 0.801664, -0.330399, 0.116436, 0.922528, -0.265338, 0.436148, 0.950401, -0.194890, -0.984141, 4.783146, 6.073317, -0.041899, -0.000378, -0.196841, 0.040794, 0.979586, 1.271273, 1.211957, -3.572402, -6.580756, 10.097014, -60.353575
1.460000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.816986, -0.173668, 0.127402, 0.801664, -0.330399, 0.116436, 0.932256, -0.266970, 0.426407, 0.993909, -0.130172, -0.953883, 3.918463, 6.870308, 6.093580, 0.002094, -0.190995, 0.020760, 0.981369, 1.164969, 1.231662, -4.081635, -15.114199, -5.887321, -41.391786
1.470000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.852788, -0.182647, 0.130636, 0.801664, -0.330399, 0.116436, 0.942377, -0.267914, 0.417275, 1.028771, -0.057484, -0.862270, 3.053780, 7.667299, 12.229058, 0.003414, -0.185328, -0.001165, 0.982670, 0.960089, 1.100114, -4.398367, -26.301916, -20.106580, -21.874645
1.480000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.883986, -0.190470, 0.133112, 0.801664, -0.330399, 0.116436, 0.952803, -0.268093, 0.409366, 1.054985, 0.023174, -0.709302, 2.189097, 8.464290, 18.364536, 0.003230, -0.180550, -0.023915, 0.983270, 0.630655, 0.836016, -4.517969, -39.959292, -32.390593, -2.015593
1.490000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.906510, -0.196119, 0.134345, 0.801664, -0.330399, 0.116436, 0.963448, -0.267424, 0.403293, 1.072553, 0.111802, -0.494979, 1.324413, 9.261281, 24.500015, 0.001094, -0.177311, -0.046384, 0.983061, 0.154537, 0.458345, -4.438811, -55.516707, -42.875787, 17.798200
1.500000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.924003, -0.200506, 0.133918, 0.801664, -0.330399, 0.116436, 0.974225, -0.265830, 0.399671, 1.081473, 0.208400, -0.219301, 0.459730, 10.058272, 30.635493, -0.003517, -0.176218, -0.067463, 0.982030, -0.483144, -0.017283, -4.164005, -72.105880, -52.112089, 37.006408
1.510000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.951346, -0.207363, 0.132007, 0.801664, -0.330399, 0.116436, 0.985048, -0.263278, 0.398915, 1.081573, 0.298397, 0.058741, -0.439858, 7.941100, 24.972998, -0.010991, -0.177650, -0.086265, 0.980244, -1.154896, -0.468572, -3.795844, -61.850832, -38.563388, 36.494771
1.520000, 1, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 0.985341, -0.215888, 0.129094, 0.801664, -0.330399, 0.116436, 0.995827, -0.259933, 0.400657, 1.072676, 0.367222, 0.280159, -1.339447, 5.823928, 19.310503, -0.020996, -0.181195, -0.102718, 0.977843, -1.713662, -0.796241, -3.435677, -49.639652, -27.319137, 35.508465
1.530000, 0, 1, 0, 1, 1.209484, -0.177210, 0.232872, 1.275976, -0.371996, 0.232872, 1.021919, -0.225061, 0.125662, 0.801664, -0.330399, 0.116436, 1.006472, -0.256005, 0.404330, 1.054784, 0.414875, 0.444951, -2.239035, 3.706756, 13.648008, -0.032953, -0.186303, -0.116976, 0.974947, -2.143505, -1.021162, -3.085443, -36.168168, -17.936168, 34.587066
1.540000, 0, 1, 0, 1, 1.216753, -0.178985, 0.238664, 1.275976, -0.371996, 0.232872, 1.057009, -0.233860, 0.122198, 0.801664, -0.330399, 0.116436, 1.016892, -0.251706, 0.409367, 1.027895, 0.441357, 0.553119, -3.138624, 1.589584, 7.985513, -0.046230, -0.192488, -0.129194, 0.971658, -2.434650, -1.159596, -2.742360, -21.979884, -9.943015, 34.133918
1.550000, 0, 1, 0, 1, 1.235926, -0.183667, 0.253696, 1.275976, -0.371996, 0.232872, 1.086541, -0.241267, 0.119184, 0.801664, -0.330399, 0.116436, 1.026999, -0.247248, 0.415203, 0.992011, 0.446667, 0.604661, -4.038212, -0.527588, 2.323018, -0.060165, -0.199308, -0.139515, 0.968087, -2.582130, -1.223116, -2.400305, -7.496463, -2.879262, 34.414032
1.560000, 0, 1, 0, 1, 1.263337, -0.190360, 0.274683, 1.275976, -0.371996, 0.232872, 1.106447, -0.246258, 0.117106, 0.801664, -0.330399, 0.116436, 1.036703, -0.242843, 0.421272, 0.947131, 0.430805, 0.599579, -4.937801, -2.644760, -3.339476, -0.074079, -0.206355, -0.148053, 0.964370, -2.584662, -1.218873, -2.051192, 6.965088, 3.674702, 35.555893
1.570000, 0, 1, 1, 1, 1.295318, -0.198168, 0.298337, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.045912, -0.238702, 0.427006, 0.893255, 0.393772, 0.537872, -5.837389, -4.761932, -9.001971, -0.087295, -0.213243, -0.154885, 0.960686, -2.443642, -1.150125, -1.686311, 21.185766, 10.075148, 37.556488
1.580000, 0, 1, 1, 1, 1.328200, -0.206197, 0.321371, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.054538, -0.235038, 0.431840, 0.830383, 0.335566, 0.419540, -6.736978, -6.879104, -14.664466, -0.099151, -0.219592, -0.160054, 0.957252, -2.162163, -1.016948, -1.297611, 35.045189, 16.599209, 40.288490
1.590000, 0, 1, 1, 1, 1.358315, -0.213550, 0.340498, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.062490, -0.232062, 0.435208, 0.758516, 0.256190, 0.244582, -7.636566, -8.996276, -20.326961, -0.109004, -0.225024, -0.163564, 0.954321, -1.744013, -0.817088, -0.878904, 48.525828, 23.436096, 43.507912
1.600000, 0, 1, 1, 1, 1.381996, -0.219332, 0.352431, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.069678, -0.229985, 0.436543, 0.677652, 0.155641, 0.013000, -8.536155, -11.113447, -25.989456, -0.116232, -0.229152, -0.165398, 0.952168, -1.192623, -0.546842, -0.426999, 61.716977, 30.685630, 46.859879
1.610000, 0, 1, 1, 1, 1.397284, -0.223065, 0.353938, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.076039, -0.228969, 0.435440, 0.595737, 0.048952, -0.226988, -7.846779, -10.224344, -22.008275, -0.120389, -0.231676, -0.165569, 0.951010, -0.606125, -0.259359, 0.011192, 55.619714, 26.847263, 40.651190
1.620000, 0, 1, 1, 1, 1.418715, -0.228298, 0.344390, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.081616, -0.228976, 0.432136, 0.520717, -0.048846, -0.427165, -7.157402, -9.335241, -18.027093, -0.121651, -0.232702, -0.164290, 0.950820, -0.079484, -0.009405, 0.383843, 49.745020, 23.157509, 33.786955
1.630000, 0, 1, 1, 1, 1.447524, -0.235332, 0.326801, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.086477, -0.229917, 0.427030, 0.452589, -0.137753, -0.587530, -6.468026, -8.446138, -14.045911, -0.120344, -0.232423, -0.161843, 0.951474, 0.389476, 0.203886, 0.685403, 44.080048, 19.497176, 26.463117
1.640000, 0, 1, 1, 1, 1.480044, -0.243273, 0.304459, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.801664, -0.330399, 0.116436, 1.090691, -0.231702, 0.420518, 0.391356, -0.217769, -0.708083, -5.778650, -7.557035, -10.064730, -0.116788, -0.231015, -0.158531, 0.952817, 0.802724, 0.380331, 0.912137, 38.597078, 15.775454, 18.847952
1.650000, 0, 1, 1, 0, 1.512607, -0.251223, 0.280651, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.804109, -0.331092, 0.116461, 1.094327, -0.234242, 0.413001, 0.337016, -0.288894, -0.788825, -5.089274, -6.667932, -6.083548, -0.111295, -0.228650, -0.154669, 0.954678, 1.161902, 0.518965, 1.061873, 33.259335, 11.925309, 11.085557
1.660000, 0, 1, 1, 0, 1.541545, -0.258289, 0.258663, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.816715, -0.334668, 0.116590, 1.097454, -0.237450, 0.404874, 0.289571, -0.351127, -0.829754, -4.399897, -5.778829, -2.102366, -0.104171, -0.225505, -0.150582, 0.956881, 1.468253, 0.618254, 1.133767, 28.024099, 7.900680, 3.298117
1.670000, 0, 1, 1, 0, 1.563191, -0.263574, 0.241783, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.837345, -0.340520, 0.116797, 1.100141, -0.241235, 0.396538, 0.249018, -0.404470, -0.830872, -3.710521, -4.889726, 1.878815, -0.095719, -0.221769, -0.146597, 0.959253, 1.722568, 0.676307, 1.128093, 22.843736, 3.675294, -4.412949
1.680000, 0, 1, 1, 0, 1.573875, -0.266183, 0.233298, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.862941, -0.347781, 0.117046, 1.102457, -0.245510, 0.388390, 0.215360, -0.448922, -0.792178, -3.021145, -4.000622, 5.859997, -0.086236, -0.217643, -0.143042, 0.961631, 1.925135, 0.691067, 1.046035, 17.665157, -0.757170, -11.966785
1.690000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.890443, -0.355582, 0.117302, 1.104471, -0.250184, 0.380827, 0.188596, -0.484483, -0.713672, -2.331768, -3.111519, 9.841178, -0.076017, -0.213348, -0.140238, 0.963866, 2.075677, 0.660520, 0.889483, 12.428203, -5.381858, -19.303569
1.700000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.916791, -0.363056, 0.117529, 1.106252, -0.255170, 0.374249, 0.168725, -0.511152, -0.595354, -1.642392, -2.222416, 13.822360, -0.065356, -0.209124, -0.138497, 0.965823, 2.173274, 0.582913, 0.660816, 7.063503, -10.160654, -26.385421
1.710000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.938927, -0.369335, 0.117692, 1.107915, -0.260394, 0.368969, 0.169692, -0.533777, -0.462273, 1.835909, -2.302619, 12.793968, -0.054524, -0.205162, -0.138014, 0.967413, 2.226192, 0.501254, 0.425441, 3.504655, -6.139865, -20.673053
1.720000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.953790, -0.373552, 0.117755, 1.109762, -0.265848, 0.364969, 0.205443, -0.557205, -0.339475, 5.314209, -2.382822, 11.765576, -0.043685, -0.201386, -0.138565, 0.968677, 2.243203, 0.460839, 0.247653, -0.104657, -1.902995, -14.870633
1.730000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.968548, -0.377738, 0.117693, 1.112140, -0.271540, 0.362146, 0.275976, -0.581434, -0.226961, 8.792510, -2.463025, 10.737185, -0.032983, -0.197643, -0.139821, 0.969690, 2.224136, 0.464049, 0.128300, -3.704347, 2.589449, -8.986096
1.740000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 0.990615, -0.383998, 0.117532, 1.115397, -0.277479, 0.360396, 0.381293, -0.606465, -0.124731, 12.270811, -2.543228, 9.708793, -0.022563, -0.193758, -0.141455, 0.970536, 2.169219, 0.513525, 0.068231, -7.274799, 7.349922, -3.010968
1.750000, 1, 1, 1, 0, 1.574405, -0.266313, 0.232872, 1.275976, -0.371996, 0.232872, 1.112770, -0.247844, 0.116436, 1.016931, -0.391463, 0.117305, 1.119882, -0.283672, 0.359617, 0.521393, -0.632298, -0.032785, 15.749112, -2.623430, 8.680401, -0.012574, -0.189538, -0.143138, 0.971303, 2.078667, 0.611897, 0.068465, -10.838558, 12.364259, 3.079993
1.760000, 1, 0, 1, 0, 1.574405, -0.266313, 0.232872, 1.276362, -0.372080, 0.232885, 1.112770, -0.247844, 0.116436, 1.044437, -0.399265, 0.117050, 1.125941, -0.290128, 0.359706, 0.696275, -0.658934, 0.048877, 19.227413, -2.703633, 7.652009, -0.003171, -0.184775, -0.144543, 0.972088, 1.952254, 0.761525, 0.130356, -14.462007, 17.592144, 9.329192
1.770000, 1, 0, 1, 0, 1.574405, -0.266313, 0.232872, 1.284780, -0.373904, 0.233155, 1.112770, -0.247844, 0.116436, 1.070074, -0.406537, 0.116800, 1.133923, -0.296854, 0.360560, 0.905941, -0.686371, 0.120255, 22.705713, -2.783836, 6.623617, 0.005489, -0.179240, -0.145343, 0.972994, 1.788862, 0.964231, 0.255774, -18.256307, 22.966481, 15.796669
1.780000, 1, 0, 1, 0, 1.574405, -0.266313, 0.232872, 1.301994, -0.377634, 0.233699, 1.112770, -0.247844, 0.116436, 1.090782, -0.412412, 0.116593, 1.144176, -0.303858, 0.362077, 1.150390, -0.714610, 0.181349, 26.184014, -2.864039, 5.595225, 0.013232, -0.172698, -0.145201, 0.974124, 1.586044, 1.221024, 0.447276, -22.376907, 28.390561, 22.560684
1.790000, 1, 0, 1, 0, 1.574405, -0.266313, 0.232872, 1.325073, -0.382636, 0.234410, 1.112770, -0.247844, 0.116436, 1.103502, -0.416020, 0.116462, 1.157047, -0.311149, 0.364153, 1.429621, -0.743652, 0.232159, 29.662315, -2.944242, 4.566833, 0.019871, -0.164902, -0.143768, 0.975573, 1.339584, 1.531772, 0.708298, -27.020788, 33.731965, 29.718416
1.800000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.351085, -0.388273, 0.235180, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.172884, -0.318734, 0.366686, 1.743636, -0.773495, 0.272686, 33.140616, -3.024445, 3.538441, 0.025189, -0.155606, -0.140677, 0.977426, 1.043112, 1.894800, 1.043344, -32.420405, 38.812360, 37.386730
1.810000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.377097, -0.393910, 0.235905, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.191866, -0.326599, 0.369584, 2.041468, -0.797604, 0.306504, 26.425887, -1.797283, 3.225190, 0.028992, -0.144669, -0.135648, 0.979709, 0.725952, 2.244723, 1.391225, -31.006162, 31.097467, 32.176402
1.820000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.400178, -0.398912, 0.236477, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.213490, -0.334645, 0.372805, 2.272154, -0.809441, 0.337189, 19.711159, -0.570122, 2.911938, 0.031294, -0.132348, -0.128839, 0.982296, 0.423721, 2.515513, 1.686335, -29.375296, 23.012049, 26.805887
1.830000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.417395, -0.402643, 0.236789, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.237085, -0.342747, 0.376317, 2.435692, -0.809006, 0.364743, 12.996431, 0.657040, 2.598686, 0.032176, -0.119013, -0.120526, 0.985025, 0.140217, 2.704263, 1.926322, -27.216428, 14.716704, 21.130227
1.840000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.429591, -0.405286, 0.236745, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.261980, -0.350784, 0.380090, 2.532082, -0.796300, 0.389163, 6.281703, 1.884201, 2.285434, 0.031750, -0.105051, -0.111003, 0.987742, -0.118108, 2.809703, 2.107542, -24.310814, 6.378027, 15.036375
1.850000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.448441, -0.409371, 0.236362, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.287503, -0.358632, 0.384090, 2.561326, -0.771322, 0.410451, -0.433026, 3.111363, 1.972182, 0.030160, -0.090852, -0.100587, 0.990312, -0.343083, 2.832228, 2.225388, -20.533348, -1.840025, 8.445193
1.860000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.472469, -0.414578, 0.235745, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.312983, -0.366170, 0.388288, 2.523422, -0.734073, 0.428607, -7.147754, 4.338524, 1.658930, 0.027595, -0.076805, -0.089628, 0.992626, -0.525743, 2.773800, 2.274639, -15.848978, -9.790117, 1.313404
1.870000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.498743, -0.420272, 0.235000, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.337748, -0.373273, 0.392652, 2.418371, -0.684552, 0.443630, -13.862482, 5.565685, 1.345678, 0.024287, -0.063286, -0.078501, 0.994607, -0.657189, 2.637706, 2.249830, -10.304824, -17.357607, -6.364854
1.880000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.524332, -0.425817, 0.234234, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.361126, -0.379820, 0.397150, 2.246172, -0.622759, 0.455520, -20.577210, 6.792847, 1.032427, 0.020510, -0.050657, -0.067616, 0.996213, -0.729361, 2.428152, 2.145625, -4.018998, -24.475826, -14.557075
1.890000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.546304, -0.430579, 0.233553, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.382447, -0.385687, 0.401752, 2.006826, -0.548695, 0.464278, -27.291939, 8.020008, 0.719175, 0.016576, -0.039260, -0.057403, 0.997441, -0.735679, 2.149716, 1.957208, 2.832167, -31.138353, -23.192078
1.900000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.561726, -0.433921, 0.233064, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.401039, -0.390753, 0.406425, 1.700333, -0.462359, 0.469904, -34.006667, 9.247170, 0.405923, 0.012824, -0.029417, -0.048314, 0.998317, -0.671570, 1.806706, 1.680668, 10.026231, -37.406810, -32.160246
1.910000, 1, 0, 1, 1, 1.574405, -0.266313, 0.232872, 1.567667, -0.435208, 0.232872, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.416399, -0.394929, 0.411128, 1.377270, -0.374511, 0.468858, -30.606000, 8.322454, -0.615069, 0.009557, -0.021347, -0.040717, 0.998897, -0.569053, 1.453696, 1.371983, 10.373956, -33.220759, -29.533398
1.920000, 1, 1, 1, 1, 1.574405, -0.266313, 0.232872, 1.567669, -0.435209, 0.232872, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.428698, -0.398274, 0.415769, 1.088213, -0.295910, 0.457603, -27.205333, 7.397738, -1.636062, 0.006840, -0.014928, -0.034584, 0.999267, -0.465918, 1.141791, 1.090781, 10.172838, -29.184240, -26.672141
1.930000, 1, 1, 1, 1, 1.574405, -0.266313, 0.232872, 1.567669, -0.435209, 0.232872, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.438276, -0.400878, 0.420246, 0.833163, -0.226556, 0.436137, -23.804667, 6.473022, -2.657054, 0.004660, -0.009958, -0.029777, 0.999496, -0.367002, 0.869563, 0.839160, 9.549396, -25.282131, -23.624985
1.940000, 1, 1, 1, 1, 1.574405, -0.266313, 0.232872, 1.567669, -0.435209, 0.232872, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.445474, -0.402836, 0.424457, 0.612120, -0.166450, 0.404461, -20.404000, 5.548306, -3.678047, 0.002982, -0.006243, -0.026149, 0.999634, -0.275983, 0.635774, 0.618757, 8.609568, -21.492455, -20.435086
1.950000, 1, 1, 1, 1, 1.574405, -0.266313, 0.232872, 1.567669, -0.435209, 0.232872, 1.112770, -0.247844, 0.116436, 1.106038, -0.416739, 0.116436, 1.450632, -0.404238, 0.428301, 0.425083, -0.115590, 0.362576, -17.003333, 4.623591, -4.699039, 0.001755, -0.003595, -0.023540, 0.999715, -0.195571, 0.439421, 0.430808, 7.441170, -17.790671, -17.140010
