TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
182, 1.719323, 0.341029, 0.000000, 0.000000, 0.000000, -0.258882, 0.965909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.954832, 0.311040, 0.003315, 1.012393, 0.355810, 0.181875, 2.584492, 0.425083, -0.630268, 52.686674, -35.715144, 31.371163, -0.053945, -0.115510, -0.250850, 0.959595, -0.948093, 2.941762, -0.733326, 63.750220, 80.776242, 112.152428
1.310000, 1, 0, 1, 0, 1.410830, 0.273283, 0.000000, 1.110067, 0.108791, 0.000001, 0.935453, 0.452931, -0.000000, 0.996190, 0.321652, 0.002165, 1.040644, 0.358370, 0.177102, 3.043002, 0.096581, -0.328319, 39.015317, -29.985330, 29.018663, -0.061348, -0.100365, -0.250519, 0.960939, -0.376097, 3.652866, 0.289292, 50.520288, 61.686454, 92.208424
1.320000, 1, 0, 1, 0, 1.410830, 0.273283, 0.000000, 1.127758, 0.111042, 0.000005, 0.935453, 0.452931, -0.000000, 1.032288, 0.330914, 0.001123, 1.072797, 0.357932, 0.175230, 3.364798, -0.174624, -0.049895, 25.343960, -24.255516, 26.666164, -0.066611, -0.081867, -0.245742, 0.963572, 0.062136, 4.178650, 1.107752, 37.222364, 43.554107, 71.337530
1.330000, 1, 0, 1, 0, 1.410830, 0.273283, 0.000000, 1.155193, 0.114533, 0.000012, 0.935453, 0.452931, -0.000000, 1.058427, 0.337621, 0.000351, 1.107484, 0.355069, 0.176026, 3.549881, -0.388530, 0.205005, 11.672602, -18.525702, 24.313664, -0.070286, -0.061011, -0.237428, 0.966936, 0.371957, 4.524440, 1.713307, 24.993586, 25.579622, 49.646706
1.340000, 1, 0, 1, 0, 1.410830, 0.273283, 0.000000, 1.188460, 0.118766, 0.000020, 0.935453, 0.452931, -0.000000, 1.069911, 0.340568, 0.000005, 1.143339, 0.350353, 0.179252, 3.598250, -0.545138, 0.436379, -1.998755, -12.795887, 21.961164, -0.072855, -0.038758, -0.226568, 0.970493, 0.568097, 4.689075, 2.098370, 14.579397, 7.263719, 27.261967
1.350000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.223649, 0.123244, 0.000027, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.178994, 0.344357, 0.184675, 3.509906, -0.644447, 0.644228, -15.670112, -7.066073, 19.608665, -0.074685, -0.016061, -0.214242, 0.973789, 0.670893, 4.667767, 2.256735, 6.357410, -11.629741, 4.334655
1.360000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.256849, 0.127469, 0.000034, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.213081, 0.337655, 0.192058, 3.284848, -0.686459, 0.828552, -29.341469, -1.336259, 17.256165, -0.076016, 0.006132, -0.201613, 0.976492, 0.702631, 4.454412, 2.183844, 0.338565, -31.139649, -18.957538
1.370000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.284147, 0.130942, 0.000039, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.244235, 0.330819, 0.201167, 2.923077, -0.671173, 0.989351, -43.012827, 4.393555, 14.903665, -0.076953, 0.026878, -0.189904, 0.978413, 0.683837, 4.043198, 1.877035, -3.841572, -51.180190, -42.413998
1.380000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.301842, 0.133194, 0.000040, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.271087, 0.324422, 0.211767, 2.424592, -0.598588, 1.126625, -56.684184, 10.123370, 12.551166, -0.077490, 0.045232, -0.180376, 0.979497, 0.629468, 3.429541, 1.335741, -6.934443, -71.599746, -65.817068
1.390000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.322164, 0.135780, 0.000038, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.292271, 0.319038, 0.223621, 1.789393, -0.468705, 1.240374, -70.355541, 15.853184, 10.198666, -0.077543, 0.060257, -0.174301, 0.979783, 0.544982, 2.610573, 0.561634, -10.090753, -92.206338, -88.937795
1.400000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.351315, 0.139489, 0.000032, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.306419, 0.315239, 0.236496, 1.017481, -0.281524, 1.330599, -84.026898, 21.582998, 7.846166, -0.077008, 0.071009, -0.172935, 0.979347, 0.422282, 1.585643, -0.441284, -14.872495, -112.739010, -111.538997
1.410000, 1, 0, 1, 1, 1.410830, 0.273283, 0.000000, 1.385382, 0.143824, 0.000025, 0.935453, 0.452931, -0.000000, 1.070082, 0.340612, -0.000000, 1.312642, 0.313424, 0.250111, 0.251865, -0.089536, 1.384037, -69.096179, 16.814573, 2.841434, -0.075769, 0.076801, -0.177129, 0.978257, 0.323116, 0.520974, -1.457750, -5.448593, -100.182423, -91.640269
1.420000, 1, 0, 0, 1, 1.410830, 0.273283, 0.000000, 1.420456, 0.148287, 0.000018, 0.936951, 0.453189, 0.000004, 1.070082, 0.340612, -0.000000, 1.311954, 0.313289, 0.264010, -0.364443, 0.054767, 1.387427, -54.165459, 12.046147, -2.163299, -0.073562, 0.077983, -0.186190, 0.976648, 0.306214, -0.418680, -2.271601, 1.835251, -87.819819, -70.997692
1.430000, 1, 0, 0, 1, 1.410830, 0.273283, 0.000000, 1.452625, 0.152381, 0.000010, 0.953393, 0.456023, 0.000052, 1.070082, 0.340612, -0.000000, 1.305850, 0.314360, 0.277693, -0.831444, 0.151387, 1.340771, -39.234739, 7.277722, -7.168032, -0.070165, 0.075142, -0.199004, 0.974591, 0.357256, -1.237404, -2.874975, 8.338535, -76.046309, -49.539280
1.440000, 1, 0, 0, 1, 1.410830, 0.273283, 0.000000, 1.477978, 0.155607, 0.000004, 0.984025, 0.461305, 0.000140, 1.070082, 0.340612, -0.000000, 1.295823, 0.316158, 0.290658, -1.149138, 0.200322, 1.244067, -24.304019, 2.509296, -12.172764, -0.065400, 0.068832, -0.214417, 0.972117, 0.473841, -1.942344, -3.259683, 15.088730, -65.089677, -27.272363
1.450000, 1, 0, 0, 1, 1.410830, 0.273283, 0.000000, 1.492603, 0.157468, 0.000001, 1.023901, 0.468180, 0.000251, 1.070082, 0.340612, -0.000000, 1.283365, 0.318207, 0.302407, -1.317524, 0.201572, 1.097315, -9.373300, -2.259129, -17.177497, -0.059082, 0.059583, -0.231235, 0.969273, 0.662308, -2.542237, -3.418016, 22.813851, -55.040046, -4.286222
1.460000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.068072, 0.475795, 0.000370, 1.070082, 0.340612, -0.000000, 1.269970, 0.320031, 0.312438, -1.336604, 0.155139, 0.900517, 5.557420, -7.027554, -22.182230, -0.050975, 0.047915, -0.248248, 0.966167, 0.934985, -3.045994, -3.343580, 31.992644, -45.838976, 19.245117
1.470000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.111594, 0.483299, 0.000479, 1.070082, 0.340612, -0.000000, 1.257131, 0.321151, 0.320251, -1.206376, 0.061021, 0.653671, 20.488140, -11.795980, -27.186962, -0.040765, 0.034358, -0.264241, 0.962982, 1.307972, -3.461071, -3.032154, 42.909841, -37.247038, 43.061485
1.480000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.149518, 0.489837, 0.000562, 1.070082, 0.340612, -0.000000, 1.246340, 0.321092, 0.325345, -0.926841, -0.080781, 0.356777, 35.418860, -16.564405, -32.191695, -0.028038, 0.019473, -0.278014, 0.959970, 1.799448, -3.791454, -2.482543, 55.702937, -28.802040, 66.817181
1.490000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.176897, 0.494557, 0.000604, 1.070082, 0.340612, -0.000000, 1.239092, 0.319377, 0.327219, -0.497999, -0.270267, 0.009837, 50.349579, -21.332831, -37.196428, -0.012276, 0.003883, -0.288406, 0.957422, 2.428343, -4.035202, -1.697433, 70.385375, -19.773378, 90.083186
1.500000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.198162, 0.498224, 0.000589, 1.070082, 0.340612, -0.000000, 1.236878, 0.315528, 0.325374, 0.080151, -0.507437, -0.387151, 65.280299, -26.101256, -42.201160, 0.007136, -0.011684, -0.294309, 0.955612, 3.213050, -4.181526, -0.684203, 86.829270, -9.113886, 112.349660
1.510000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.231400, 0.503954, 0.000525, 1.070082, 0.340612, -0.000000, 1.240781, 0.309242, 0.319530, 0.684195, -0.740475, -0.767878, 55.528606, -20.506334, -33.944202, 0.030614, -0.026417, -0.294992, 0.954644, 3.998737, -4.198800, 0.352442, 70.232188, 5.949868, 94.676643
1.520000, 1, 1, 0, 1, 1.410830, 0.273283, 0.000000, 1.494671, 0.157731, 0.000000, 1.272724, 0.511079, 0.000427, 1.070082, 0.340612, -0.000000, 1.250237, 0.300905, 0.310292, 1.190723, -0.917564, -1.066035, 45.776913, -14.911412, -25.687243, 0.057448, -0.039663, -0.291017, 0.954168, 4.614992, -4.059204, 1.204387, 52.829460, 22.021215, 75.519254
1.530000, 0, 1, 0, 1, 1.410830, 0.273284, 0.000000, 1.494671, 0.157731, 0.000000, 1.317187, 0.518745, 0.000311, 1.070082, 0.340612, -0.000000, 1.264271, 0.291077, 0.298485, 1.599734, -1.038703, -1.281623, 36.025219, -9.316490, -17.430284, 0.086568, -0.050841, -0.283327, 0.953754, 5.050664, -3.759333, 1.860009, 34.036367, 37.814617, 55.515120
1.540000, 0, 1, 0, 1, 1.419134, 0.273950, 0.003208, 1.494671, 0.157731, 0.000000, 1.359842, 0.526099, 0.000194, 1.070082, 0.340612, -0.000000, 1.281907, 0.280317, 0.284935, 1.911227, -1.103894, -1.414641, 26.273526, -3.721568, -9.173325, 0.116817, -0.059450, -0.272939, 0.953060, 5.289906, -3.307213, 2.313866, 13.508979, 52.327135, 35.262705
1.550000, 0, 1, 0, 1, 1.441037, 0.275707, 0.011534, 1.494671, 0.157731, 0.000000, 1.395742, 0.532288, 0.000093, 1.070082, 0.340612, -0.000000, 1.302170, 0.269186, 0.270467, 2.125204, -1.113135, -1.465089, 16.521833, 1.873354, -0.916366, 0.146967, -0.065124, -0.260915, 0.951884, 5.314812, -2.719483, 2.566307, -8.818545, 64.842075, 15.322385
1.560000, 0, 1, 0, 1, 1.472350, 0.278220, 0.023157, 1.494671, 0.157731, 0.000000, 1.419940, 0.536460, 0.000023, 1.070082, 0.340612, -0.000000, 1.324086, 0.258241, 0.255908, 2.241664, -1.066427, -1.432968, 6.770139, 7.468276, 7.340593, 0.175745, -0.067659, -0.248332, 0.950193, 5.108195, -2.018414, 2.623103, -32.740196, 74.955974, -3.782233
1.570000, 0, 1, 1, 1, 1.508884, 0.281152, 0.036258, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.346678, 0.248044, 0.242083, 2.260607, -0.963769, -1.318277, -2.981554, 13.063198, 15.597552, 0.201863, -0.067023, -0.236242, 0.948129, 4.656147, -1.228584, 2.495078, -57.814171, 82.616788, -21.563386
1.580000, 0, 1, 1, 1, 1.546446, 0.284166, 0.049015, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.368973, 0.239152, 0.229818, 2.182033, -0.805163, -1.121017, -12.733247, 18.658121, 23.854511, 0.224047, -0.063331, -0.225632, 0.945982, 3.950143, -0.373182, 2.197758, -83.414604, 88.160230, -37.569057
1.590000, 0, 1, 1, 1, 1.580849, 0.286926, 0.059609, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.389994, 0.232127, 0.219938, 2.005942, -0.590607, -0.841187, -22.484941, 24.253043, 32.111470, 0.241061, -0.056801, -0.217396, 0.944141, 2.988618, 0.530004, 1.751004, -108.783088, 92.332588, -51.383934
1.600000, 0, 1, 1, 1, 1.607901, 0.289097, 0.066218, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.408767, 0.227527, 0.213269, 1.732334, -0.320102, -0.478788, -32.236634, 29.847965, 40.368428, 0.251720, -0.047694, -0.212313, 0.943019, 1.778101, 1.472713, 1.178641, -133.062332, 96.290738, -62.631553
1.610000, 0, 1, 1, 1, 1.625366, 0.290498, 0.067053, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.424533, 0.225775, 0.210380, 1.426467, -0.034508, -0.111152, -28.936871, 27.270708, 33.158714, 0.255209, -0.036326, -0.210803, 0.942927, 0.498661, 2.330019, 0.623894, -122.481350, 75.595061, -48.326965
1.620000, 0, 1, 1, 1, 1.649847, 0.292463, 0.061764, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.437406, 0.226751, 0.210806, 1.153597, 0.225312, 0.184387, -25.637107, 24.693451, 25.948999, 0.252001, -0.023287, -0.212282, 0.943870, -0.666204, 2.991851, 0.210445, -110.298968, 57.072614, -34.512716
1.630000, 0, 1, 1, 1, 1.682757, 0.295104, 0.052023, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.447715, 0.230195, 0.213827, 0.913724, 0.459361, 0.407828, -22.337343, 22.116195, 18.739285, 0.242880, -0.009149, -0.215935, 0.945673, -1.704806, 3.476370, -0.070494, -97.358768, 40.023085, -21.931787
1.640000, 0, 1, 1, 1, 1.719907, 0.298085, 0.039649, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.070082, 0.340612, -0.000000, 1.455790, 0.235852, 0.218722, 0.706850, 0.667636, 0.559172, -19.037580, 19.538938, 11.529570, 0.228621, 0.005567, -0.220991, 0.948085, -2.613266, 3.795208, -0.234119, -84.380343, 23.845997, -11.122547
1.650000, 0, 1, 1, 0, 1.757106, 0.301070, 0.026462, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.072275, 0.341020, 0.002707, 1.461962, 0.243462, 0.224770, 0.532973, 0.850139, 0.638419, -15.737816, 16.961681, 4.319856, 0.209977, 0.020348, -0.226762, 0.950828, -3.394282, 3.954574, -0.299978, -71.957783, 8.058228, -2.416559
1.660000, 0, 1, 1, 0, 1.790163, 0.303722, 0.014284, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.083582, 0.343125, 0.016484, 1.466560, 0.252769, 0.231250, 0.392094, 1.006870, 0.645569, -12.438053, 14.384424, -2.889859, 0.187678, 0.034653, -0.232662, 0.953648, -4.055788, 3.956435, -0.289905, -60.539359, -7.707325, 4.059562
1.670000, 0, 1, 1, 0, 1.814890, 0.305706, 0.004935, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.102088, 0.346570, 0.038568, 1.469914, 0.263514, 0.237441, 0.284212, 1.137828, 0.580622, -9.138289, 11.807168, -10.099573, 0.162421, 0.047892, -0.238224, 0.956334, -4.609350, 3.799599, -0.226000, -50.398307, -23.719282, 8.378259
1.680000, 0, 1, 1, 0, 1.827096, 0.306686, 0.000236, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.125048, 0.350844, 0.065164, 1.472354, 0.275439, 0.242623, 0.209328, 1.243013, 0.443578, -5.838526, 9.229911, -17.309288, 0.134869, 0.059417, -0.243111, 0.958737, -5.068269, 3.480560, -0.128674, -41.604044, -40.176814, 10.802823
1.690000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.149718, 0.355437, 0.092476, 1.474210, 0.288288, 0.246073, 0.167441, 1.322426, 0.234436, -2.538762, 6.652654, -24.519002, 0.105649, 0.068522, -0.247113, 0.960770, -5.445429, 2.994033, -0.014788, -34.001568, -57.242742, 11.779900
1.700000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.173353, 0.359837, 0.116708, 1.475813, 0.301802, 0.247071, 0.158552, 1.376066, -0.046802, 0.761002, 4.075397, -31.728717, 0.075358, 0.074450, -0.250132, 0.962399, -5.751010, 2.333166, 0.104168, -27.204661, -75.070750, 11.936419
1.710000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.193209, 0.363533, 0.134065, 1.477469, 0.315715, 0.245123, 0.176055, 1.401285, -0.332291, 2.739478, 0.968378, -25.368984, 0.044576, 0.076623, -0.252232, 0.963598, -5.960525, 1.626963, 0.184496, -14.519954, -66.272614, 4.397134
1.720000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.206542, 0.366016, 0.140752, 1.479400, 0.329724, 0.240637, 0.213342, 1.395434, -0.554182, 4.717955, -2.138642, -19.009251, 0.013874, 0.075358, -0.253778, 0.964223, -6.038008, 1.005823, 0.197907, -0.817678, -58.039824, -1.407064
1.730000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.219781, 0.368480, 0.134215, 1.481802, 0.343520, 0.234251, 0.270414, 1.358512, -0.712476, 6.696432, -5.245662, -12.649518, -0.016135, 0.071215, -0.255107, 0.964152, -5.973992, 0.464721, 0.162753, 13.748507, -50.239660, -5.295850
1.740000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.239575, 0.372165, 0.116964, 1.484874, 0.356791, 0.226600, 0.347271, 1.290521, -0.807172, 8.674909, -8.352682, -6.289785, -0.044806, 0.064766, -0.256445, 0.963345, -5.760861, 0.000146, 0.098575, 28.966892, -42.704155, -7.213575
1.750000, 1, 1, 1, 0, 1.827702, 0.306734, -0.000000, 1.494671, 0.157731, 0.000000, 1.427626, 0.537785, 0.000000, 1.263181, 0.376560, 0.092792, 1.488814, 0.369227, 0.218319, 0.443912, 1.191459, -0.838271, 10.653386, -11.459701, 0.069948, -0.071473, 0.056594, -0.257912, 0.961858, -5.393282, -0.389636, 0.024800, 44.597314, -35.251167, -7.240617
1.760000, 1, 0, 1, 0, 1.827702, 0.306734, -0.000000, 1.495000, 0.157735, 0.000047, 1.427626, 0.537785, 0.000000, 1.287854, 0.381153, 0.065494, 1.493818, 0.380516, 0.210046, 0.560338, 1.061327, -0.805773, 12.631862, -14.566721, 6.429681, -0.095469, 0.047286, -0.259531, 0.959840, -4.868328, -0.704578, -0.040668, 60.404826, -27.709623, -5.601845
1.770000, 1, 0, 1, 0, 1.827702, 0.306734, -0.000000, 1.502172, 0.157811, 0.001057, 1.427626, 0.537785, 0.000000, 1.310851, 0.385434, 0.038868, 1.500086, 0.390350, 0.202416, 0.696549, 0.900124, -0.709678, 14.610339, -17.673741, 12.789414, -0.116138, 0.037431, -0.261246, 0.957529, -4.185257, -0.943078, -0.082909, 76.193205, -19.944658, -2.669676
1.780000, 1, 0, 1, 0, 1.827702, 0.306734, -0.000000, 1.516838, 0.157968, 0.003085, 1.427626, 0.537785, 0.000000, 1.329427, 0.388892, 0.016707, 1.507815, 0.398415, 0.196065, 0.852545, 0.707852, -0.549985, 16.588816, -20.780761, 19.149148, -0.132841, 0.027614, -0.262939, 0.955225, -3.344968, -1.102459, -0.091459, 91.833518, -11.878477, 1.038632
1.790000, 1, 0, 1, 0, 1.827702, 0.306734, -0.000000, 1.536501, 0.158179, 0.005735, 1.427626, 0.537785, 0.000000, 1.340837, 0.391017, 0.002807, 1.517203, 0.404403, 0.191628, 1.028326, 0.484509, -0.326695, 18.567293, -23.887780, 25.508881, -0.144964, 0.018422, -0.264452, 0.953264, -2.349234, -1.179609, -0.061720, 107.282627, -3.503194, 4.867587
1.800000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.558662, 0.158416, 0.008610, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.528448, 0.408002, 0.189743, 1.223891, 0.230096, -0.039807, 20.545769, -26.994800, 31.868614, -0.151906, 0.010443, -0.265615, 0.951979, -1.199808, -1.171698, 0.003687, 122.586390, 5.117345, 8.030506
1.810000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.580823, 0.158653, 0.011312, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.541642, 0.409017, 0.190867, 1.407820, -0.020756, 0.257628, 16.240013, -23.175676, 27.618411, -0.153315, 0.004139, -0.266294, 0.951612, -0.060472, -1.117783, 0.091191, 105.295455, 5.665867, 9.074557
1.820000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.600488, 0.158863, 0.013445, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.556461, 0.407714, 0.194754, 1.548691, -0.233417, 0.512561, 11.934257, -19.356552, 23.368208, -0.149784, -0.000561, -0.266474, 0.952132, 0.906425, -1.058461, 0.178682, 88.099421, 6.191924, 8.165376
1.830000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.615157, 0.159020, 0.014612, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.572472, 0.404476, 0.200977, 1.646505, -0.407887, 0.724992, 7.628500, -15.537429, 19.118005, -0.142134, -0.003854, -0.266210, 0.953370, 1.701773, -0.994100, 0.250535, 70.979659, 6.672236, 6.062967
1.840000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.625547, 0.159131, 0.014447, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.589247, 0.399684, 0.209112, 1.701261, -0.544166, 0.894921, 3.322744, -11.718305, 14.867802, -0.131174, -0.005927, -0.265600, 0.955100, 2.326124, -0.925173, 0.298081, 53.891948, 7.105690, 3.398459
1.850000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.641607, 0.159303, 0.013019, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.606354, 0.393720, 0.218734, 1.712960, -0.642253, 1.022348, -0.983012, -7.899181, 10.617599, -0.117713, -0.006966, -0.264754, 0.957079, 2.779571, -0.852124, 0.318326, 36.792473, 7.497739, 0.676260
1.860000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.662078, 0.159522, 0.010717, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.623363, 0.386966, 0.229417, 1.681601, -0.702149, 1.107273, -5.288769, -4.080057, 6.367396, -0.102565, -0.007162, -0.263786, 0.959086, 3.061835, -0.775344, 0.312692, 19.651918, 7.852035, -1.724493
1.870000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.684463, 0.159762, 0.007939, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.639843, 0.379804, 0.240737, 1.607185, -0.723854, 1.149696, -9.594525, -0.260933, 2.117193, -0.086555, -0.006713, -0.262800, 0.960937, 3.172437, -0.695211, 0.285769, 2.460234, 8.167721, -3.549611
1.880000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.706264, 0.159995, 0.005082, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.655363, 0.372616, 0.252269, 1.489711, -0.707368, 1.149617, -13.900281, 3.558191, -2.133010, -0.070512, -0.005823, -0.261879, 0.962504, 3.110892, -0.612131, 0.244062, -14.775418, 8.440796, -4.670324
1.890000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.724983, 0.160195, 0.002541, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.669493, 0.365784, 0.263588, 1.329179, -0.652691, 1.107036, -18.206038, 7.377314, -6.383213, -0.055275, -0.004702, -0.261079, 0.963722, 2.876842, -0.526549, 0.194733, -32.037033, 8.667984, -5.084022
1.900000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.738123, 0.160336, 0.000715, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.681803, 0.359690, 0.274268, 1.125590, -0.559822, 1.021953, -22.511794, 11.196438, -10.633416, -0.041684, -0.003566, -0.260435, 0.964584, 2.470134, -0.438918, 0.144339, -49.303937, 8.851550, -4.914817
1.910000, 1, 0, 1, 1, 1.827702, 0.306734, -0.000000, 1.743184, 0.160390, 0.000000, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.691971, 0.354633, 0.283958, 0.911728, -0.453456, 0.916032, -20.260615, 10.076794, -10.550638, -0.030400, -0.002597, -0.259952, 0.965139, 2.001506, -0.355106, 0.102078, -44.416963, 7.914385, -3.598371
1.920000, 1, 1, 1, 1, 1.827702, 0.306734, -0.000000, 1.743186, 0.160390, -0.000000, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.700113, 0.350583, 0.292592, 0.720378, -0.358286, 0.810940, -18.009436, 8.957150, -10.467860, -0.021359, -0.001816, -0.259599, 0.965479, 1.581869, -0.280560, 0.071273, -39.507523, 6.998137, -2.611537
1.930000, 1, 1, 1, 1, 1.827702, 0.306734, -0.000000, 1.743186, 0.160390, -0.000000, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.706453, 0.347430, 0.300179, 0.551539, -0.274313, 0.706675, -15.758256, 7.837506, -10.385082, -0.014315, -0.001208, -0.259344, 0.965678, 1.211401, -0.215081, 0.048980, -34.584306, 6.100765, -1.885309
1.940000, 1, 1, 1, 1, 1.827702, 0.306734, -0.000000, 1.743186, 0.160390, -0.000000, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.711218, 0.345060, 0.306728, 0.405212, -0.201536, 0.603238, -13.507077, 6.717862, -10.302304, -0.009020, -0.000752, -0.259164, 0.965791, 0.890210, -0.158492, 0.032903, -29.652915, 5.219248, -1.358700
1.950000, 1, 1, 1, 1, 1.827702, 0.306734, -0.000000, 1.743186, 0.160390, -0.000000, 1.427626, 0.537785, 0.000000, 1.343111, 0.391440, 0.000000, 1.714633, 0.343362, 0.312247, 0.281398, -0.139955, 0.500629, -11.255898, 5.598218, -10.219526, -0.005224, -0.000427, -0.259042, 0.965852, 0.618358, -0.110654, 0.021317, -24.716829, 4.350160, -0.978824
