TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
95, 2.949501, -0.463096, 0.346959, 0.000000, 0.000000, 0.143668, 0.989626
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.466010, -0.052084, 0.115548, 1.165314, -0.158322, 0.101729, 0.922522, -0.199523, 0.174663, 1.288343, -0.423864, 0.181802, 1.276682, -0.211172, 0.409667, 0.634743, -0.471914, -0.126581, 0.139931, -3.664394, 0.032710, 0.031508, 0.216848, 0.329559, 0.918355, 1.841337, -2.052499, -0.029222, 53.151822, -33.228744, -92.276705
1.310000, 1, 0, 1, 0, 1.466010, -0.052084, 0.115548, 1.201156, -0.162824, 0.117351, 0.922522, -0.199523, 0.174663, 1.314590, -0.428343, 0.160304, 1.283042, -0.216064, 0.408405, 0.637956, -0.505313, -0.125706, 0.510790, -3.020897, 0.140188, 0.037945, 0.203155, 0.329981, 0.921087, 2.313833, -2.361233, -0.883295, 41.272703, -28.652035, -78.542936
1.320000, 1, 0, 1, 0, 1.466010, -0.052084, 0.115548, 1.243079, -0.168095, 0.135057, 0.922522, -0.199523, 0.174663, 1.331399, -0.431201, 0.146262, 1.289453, -0.221257, 0.407157, 0.644959, -0.532332, -0.123777, 0.889753, -2.382974, 0.245652, 0.046597, 0.187252, 0.327163, 0.925057, 2.665825, -2.627119, -1.600473, 29.102482, -24.552443, -64.925511
1.330000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.289054, -0.173885, 0.153703, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.295954, -0.226689, 0.405933, 0.655751, -0.552972, -0.120793, 1.268716, -1.745051, 0.351117, 0.056782, 0.169510, 0.321537, 0.929869, 2.895895, -2.851895, -2.182694, 16.935448, -20.340417, -51.573749
1.340000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.337050, -0.179940, 0.172145, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.302581, -0.232295, 0.404744, 0.670333, -0.567233, -0.116755, 1.647679, -1.107128, 0.456581, 0.067838, 0.150316, 0.313544, 0.935143, 3.005465, -3.031942, -2.633228, 5.047389, -15.536849, -38.604864
1.350000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.385036, -0.186009, 0.189240, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.309373, -0.238012, 0.403601, 0.688705, -0.575115, -0.111661, 2.026641, -0.469205, 0.562045, 0.079139, 0.130096, 0.303641, 0.940539, 2.998662, -3.159462, -2.956343, -6.295650, -9.786779, -26.100277
1.360000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.430983, -0.191840, 0.203843, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.316368, -0.243776, 0.402515, 0.710866, -0.576617, -0.105514, 2.405604, 0.168718, 0.667510, 0.090116, 0.109322, 0.292300, 0.945774, 2.882201, -3.223771, -3.156925, -16.845240, -2.869358, -14.101443
1.370000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.472858, -0.197179, 0.214810, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.323603, -0.249523, 0.401495, 0.736817, -0.571740, -0.098311, 2.784567, 0.806641, 0.772974, 0.100275, 0.088521, 0.280003, 0.950635, 2.665108, -3.212666, -3.240057, -26.391926, 5.298374, -2.606610
1.380000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.508632, -0.201777, 0.220998, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.331117, -0.255190, 0.400552, 0.766557, -0.560484, -0.090054, 3.163530, 1.444564, 0.878438, 0.109201, 0.068270, 0.267244, 0.954984, 2.358184, -3.113791, -3.210586, -34.795472, 14.665796, 8.430853
1.390000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.538155, -0.205624, 0.221937, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.338947, -0.260712, 0.399697, 0.800087, -0.542849, -0.080742, 3.542492, 2.082487, 0.983903, 0.116571, 0.049190, 0.254518, 0.958756, 1.973149, -2.915911, -3.072665, -42.018340, 25.061676, 19.102390
1.400000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.573152, -0.210251, 0.221828, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.347131, -0.266026, 0.398941, 0.837407, -0.518834, -0.070376, 3.921455, 2.720410, 1.089367, 0.122141, 0.031931, 0.242319, 0.961948, 1.521451, -2.610026, -2.829313, -48.156296, 36.214213, 29.542831
1.410000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.614370, -0.215744, 0.221624, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.355703, -0.271075, 0.398296, 0.877068, -0.490894, -0.058166, 4.014348, 2.863028, 1.351204, 0.125814, 0.017055, 0.231083, 0.964614, 1.070862, -2.239170, -2.524051, -42.000987, 37.838086, 31.585420
1.420000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.659797, -0.221827, 0.221347, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.364676, -0.275839, 0.397786, 0.917694, -0.461574, -0.043352, 4.110754, 3.000936, 1.611602, 0.127831, 0.004681, 0.221025, 0.966843, 0.680457, -1.855577, -2.196243, -36.137173, 38.769268, 34.036561
1.430000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.707418, -0.228226, 0.221020, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.374060, -0.280302, 0.397437, 0.959283, -0.430875, -0.025934, 4.207160, 3.138844, 1.872001, 0.128491, -0.005205, 0.212308, 0.968704, 0.346839, -1.465904, -1.842256, -30.656596, 39.065262, 36.806917
1.440000, 1, 0, 1, 1, 1.466010, -0.052084, 0.115548, 1.755222, -0.234664, 0.220665, 0.922522, -0.199523, 0.174663, 1.336877, -0.432129, 0.141617, 1.383864, -0.284452, 0.397276, 1.001837, -0.398797, -0.005912, 4.303566, 3.276752, 2.132400, 0.128070, -0.012638, 0.205101, 0.970243, 0.065823, -1.076146, -1.459320, -25.625936, 38.799301, 39.812883
1.450000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.801194, -0.240867, 0.220304, 0.926701, -0.200440, 0.175705, 1.336877, -0.432129, 0.141617, 1.394100, -0.288274, 0.397328, 1.045355, -0.365340, 0.016714, 4.399972, 3.414660, 2.392798, 0.126816, -0.017671, 0.199577, 0.971481, -0.167329, -0.691517, -1.045471, -21.089324, 38.053673, 42.977181
1.460000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.843323, -0.246560, 0.219959, 0.941609, -0.203707, 0.179365, 1.336877, -0.432129, 0.141617, 1.404775, -0.291754, 0.397619, 1.089837, -0.330504, 0.041944, 4.496378, 3.552568, 2.653197, 0.124947, -0.020372, 0.195910, 0.972416, -0.357695, -0.316384, -0.599486, -17.071521, 36.914737, 46.228953
1.470000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.879593, -0.251466, 0.219652, 0.965620, -0.208958, 0.185142, 1.336877, -0.432129, 0.141617, 1.415900, -0.294879, 0.398175, 1.135282, -0.294289, 0.069778, 4.592784, 3.690476, 2.913595, 0.122653, -0.020824, 0.194274, 0.973026, -0.510520, 0.045756, -0.120817, -13.581501, 35.469212, 49.503636
1.480000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.907993, -0.255312, 0.219406, 0.996943, -0.215792, 0.192490, 1.336877, -0.432129, 0.141617, 1.427484, -0.297635, 0.399023, 1.181692, -0.256694, 0.100216, 4.689191, 3.828384, 3.173994, 0.120091, -0.019115, 0.194841, 0.973268, -0.631075, 0.392261, 0.390468, -10.616226, 33.801497, 52.742757
1.490000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.926510, -0.257821, 0.219242, 1.033788, -0.223808, 0.200866, 1.336877, -0.432129, 0.141617, 1.439537, -0.300008, 0.400188, 1.229066, -0.217721, 0.133258, 4.785597, 3.966292, 3.434393, 0.117387, -0.015340, 0.197778, 0.973072, -0.724557, 0.721313, 0.933744, -8.164485, 31.991770, 55.893758
1.500000, 1, 0, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.074364, -0.232605, 0.209725, 1.336877, -0.432129, 0.141617, 1.452068, -0.301985, 0.401697, 1.277404, -0.177369, 0.168904, 4.882003, 4.104200, 3.694791, 0.114637, -0.009600, 0.203242, 0.972347, -0.796025, 1.031872, 1.507893, -6.210698, 30.114573, 58.909895
1.510000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.116882, -0.241781, 0.218523, 1.336877, -0.432129, 0.141617, 1.465078, -0.303559, 0.403555, 1.323875, -0.137899, 0.201214, 4.415811, 3.785450, 2.768305, 0.111889, -0.002048, 0.211254, 0.971004, -0.854346, 1.298768, 2.030819, -5.439604, 23.284494, 45.663918
1.520000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.159551, -0.250935, 0.226715, 1.336877, -0.432129, 0.141617, 1.478530, -0.304754, 0.405690, 1.365720, -0.101660, 0.224270, 3.953352, 3.462401, 1.842871, 0.109111, 0.006949, 0.221318, 0.969054, -0.904026, 1.498080, 2.420986, -4.434263, 16.609869, 32.362193
1.530000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.200582, -0.259666, 0.233758, 1.336877, -0.432129, 0.141617, 1.492377, -0.305603, 0.408010, 1.402942, -0.068651, 0.238071, 3.490892, 3.139353, 0.917438, 0.106269, 0.016975, 0.232808, 0.966550, -0.941427, 1.631724, 2.677960, -2.950692, 10.162578, 19.029427
1.540000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.238183, -0.267572, 0.239107, 1.336877, -0.432129, 0.141617, 1.506574, -0.306137, 0.410421, 1.435538, -0.038872, 0.242619, 3.028433, 2.816304, -0.007995, 0.103362, 0.027624, 0.245100, 0.963576, -0.960920, 1.702313, 2.801545, -0.833959, 4.009060, 5.687959
1.550000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.270564, -0.274253, 0.242218, 1.336877, -0.432129, 0.141617, 1.521073, -0.306391, 0.412831, 1.463510, -0.012325, 0.237911, 2.565974, 2.493256, -0.933428, 0.100430, 0.038498, 0.257573, 0.960254, -0.955754, 1.713058, 2.791757, 1.985886, -1.799542, -7.642215
1.560000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.297169, -0.279552, 0.242800, 1.336877, -0.432129, 0.141617, 1.535828, -0.306395, 0.415148, 1.486858, 0.010993, 0.223950, 2.103514, 2.170207, -1.858861, 0.097559, 0.049212, 0.269618, 0.956748, -0.918880, 1.667549, 2.648798, 5.499765, -7.241418, -20.943532
1.570000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.328373, -0.285515, 0.242981, 1.336877, -0.432129, 0.141617, 1.550795, -0.306182, 0.417279, 1.505581, 0.031079, 0.200734, 1.641055, 1.847159, -2.784294, 0.094882, 0.059391, 0.280640, 0.953263, -0.843707, 1.569383, 2.373033, 9.626838, -12.339203, -34.200955
1.580000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.365445, -0.292437, 0.243332, 1.336877, -0.432129, 0.141617, 1.565925, -0.305784, 0.419132, 1.519679, 0.047936, 0.168264, 1.178596, 1.524110, -3.709727, 0.092575, 0.068672, 0.290059, 0.950042, -0.724778, 1.421651, 1.964967, 14.221814, -17.173426, -47.402033
1.590000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.406541, -0.299999, 0.243812, 1.336877, -0.432129, 0.141617, 1.581173, -0.305234, 0.420614, 1.529152, 0.061562, 0.126540, 0.716136, 1.201062, -4.635161, 0.090844, 0.076702, 0.297308, 0.947350, -0.558386, 1.226309, 1.425213, 19.080301, -21.891909, -60.536903
1.600000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.449814, -0.307882, 0.244384, 1.336877, -0.432129, 0.141617, 1.596492, -0.304563, 0.421632, 1.534002, 0.071957, 0.075561, 0.253677, 0.878013, -5.560594, 0.089915, 0.083127, 0.301835, 0.945463, -0.343161, 0.983479, 0.754474, 23.939698, -26.712967, -73.598240
1.610000, 1, 1, 0, 1, 1.466010, -0.052084, 0.115548, 1.933129, -0.258718, 0.219182, 1.493417, -0.315768, 0.245008, 1.336877, -0.432129, 0.141617, 1.611831, -0.303803, 0.422127, 1.532346, 0.079814, 0.025179, -0.581354, 0.686849, -4.514555, 0.089933, 0.087698, 0.303248, 0.944596, -0.135420, 0.729406, 0.063308, 17.506486, -24.190309, -64.615544
1.620000, 0, 1, 0, 1, 1.469849, -0.052626, 0.116948, 1.933129, -0.258718, 0.219182, 1.535506, -0.323338, 0.245645, 1.336877, -0.432129, 0.141617, 1.627112, -0.302974, 0.422171, 1.522374, 0.085694, -0.014730, -1.412892, 0.489183, -3.467228, 0.090689, 0.090569, 0.301790, 0.944720, 0.005205, 0.498448, -0.537597, 10.543327, -22.036518, -55.559885
1.630000, 0, 1, 0, 1, 1.485203, -0.054797, 0.122472, 1.933129, -0.258718, 0.219182, 1.574233, -0.330273, 0.246257, 1.336877, -0.432129, 0.141617, 1.642251, -0.302096, 0.421867, 1.504088, 0.089598, -0.044166, -2.244429, 0.291518, -2.419902, 0.091860, 0.091986, 0.297850, 0.945720, 0.074181, 0.288451, -1.047875, 3.200096, -19.951964, -46.499052
1.640000, 0, 1, 0, 1, 1.510479, -0.058376, 0.131390, 1.933129, -0.258718, 0.219182, 1.607753, -0.336254, 0.246804, 1.336877, -0.432129, 0.141617, 1.657166, -0.301188, 0.421322, 1.477486, 0.091524, -0.063128, -3.075967, 0.093852, -1.372575, 0.093094, 0.092196, 0.291808, 0.947460, 0.068390, 0.100017, -1.467698, -4.388493, -17.686808, -37.473169
1.650000, 0, 1, 0, 1, 1.543733, -0.063093, 0.142843, 1.933129, -0.258718, 0.219182, 1.634219, -0.340963, 0.247247, 1.336877, -0.432129, 0.141617, 1.671773, -0.300272, 0.420640, 1.442569, 0.091475, -0.071617, -3.907505, -0.103814, -0.325249, 0.094030, 0.091454, 0.284037, 0.949798, -0.013979, -0.064033, -1.797500, -12.094348, -15.048034, -28.494884
1.660000, 0, 1, 0, 1, 1.583023, -0.068679, 0.155974, 1.933129, -0.258718, 0.219182, 1.651786, -0.344081, 0.247547, 1.336877, -0.432129, 0.141617, 1.685989, -0.299366, 0.419925, 1.399336, 0.089448, -0.069633, -4.739042, -0.301479, 0.722078, 0.094302, 0.090030, 0.274906, 0.952591, -0.173476, -0.199255, -2.037708, -19.794107, -11.904813, -19.549377
1.670000, 0, 1, 0, 1, 1.626404, -0.074862, 0.169923, 1.933129, -0.258718, 0.219182, 1.658608, -0.345290, 0.247666, 1.336877, -0.432129, 0.141617, 1.699732, -0.298489, 0.419282, 1.347788, 0.085445, -0.057176, -5.570580, -0.499145, 1.769404, 0.093545, 0.088211, 0.264781, 0.955698, -0.409455, -0.300223, -2.188459, -27.372397, -8.191972, -10.594327
1.680000, 0, 1, 1, 1, 1.671933, -0.081374, 0.183832, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.712917, -0.297663, 0.418816, 1.287924, 0.079465, -0.034245, -6.402118, -0.696810, 2.816730, 0.091408, 0.086303, 0.254035, 0.958990, -0.720181, -0.361194, -2.249333, -34.728508, -3.911191, -1.559893
1.690000, 0, 1, 1, 1, 1.717667, -0.087944, 0.196843, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.725463, -0.296907, 0.418632, 1.219745, 0.071509, -0.000841, -7.233655, -0.894476, 3.864057, 0.087552, 0.084631, 0.243047, 0.962341, -1.103021, -0.376771, -2.219071, -41.784540, 0.870284, 7.651227
1.700000, 0, 1, 1, 1, 1.761662, -0.094303, 0.208097, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.737284, -0.296240, 0.418834, 1.143251, 0.061576, 0.043036, -8.065193, -1.092141, 4.911383, 0.081650, 0.083528, 0.232210, 0.965627, -1.554709, -0.342543, -2.095307, -48.492975, 6.023366, 17.163617
1.710000, 0, 1, 1, 1, 1.801974, -0.100180, 0.216736, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.748322, -0.295678, 0.419502, 1.064990, 0.050901, 0.089796, -7.585938, -1.050020, 4.439792, 0.073548, 0.083249, 0.221871, 0.968728, -1.973468, -0.282337, -1.925661, -35.272364, 5.847593, 16.752317
1.720000, 0, 1, 1, 1, 1.836662, -0.105305, 0.221901, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.758600, -0.295220, 0.420614, 0.991532, 0.040575, 0.131832, -7.105675, -1.015139, 3.967315, 0.063717, 0.083687, 0.212133, 0.971564, -2.260528, -0.228869, -1.760881, -22.162888, 4.689210, 16.157397
1.730000, 0, 1, 1, 1, 1.864667, -0.109543, 0.223084, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.768168, -0.294865, 0.422123, 0.922877, 0.030598, 0.169143, -6.625412, -0.980259, 3.494838, 0.052778, 0.084619, 0.203026, 0.974081, -2.417268, -0.191545, -1.603665, -9.215586, 2.633429, 15.219890
1.740000, 0, 1, 1, 1, 1.896479, -0.114497, 0.224464, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.777074, -0.294607, 0.423982, 0.859024, 0.020970, 0.201729, -6.145149, -0.945378, 3.022361, 0.041341, 0.085793, 0.194571, 0.976254, -2.445503, -0.178885, -1.457894, 3.533316, -0.227740, 13.861828
1.750000, 0, 1, 1, 1, 1.934228, -0.120469, 0.227253, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.785365, -0.294444, 0.426142, 0.799974, 0.011691, 0.229590, -5.664885, -0.910497, 2.549884, 0.030005, 0.086932, 0.186766, 0.978090, -2.347324, -0.198456, -1.327830, 16.066338, -3.795592, 12.085832
1.760000, 0, 1, 1, 1, 1.976059, -0.127150, 0.231131, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.793089, -0.294372, 0.428558, 0.745726, 0.002760, 0.252726, -5.184622, -0.875616, 2.077408, 0.019361, 0.087735, 0.179592, 0.979630, -2.124880, -0.256802, -1.217305, 28.389201, -7.964586, 9.974370
1.770000, 0, 1, 1, 1, 2.020116, -0.134232, 0.235777, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.800295, -0.294388, 0.431181, 0.696281, -0.005822, 0.271138, -4.704359, -0.840736, 1.604931, 0.009988, 0.087889, 0.173011, 0.980940, -1.780135, -0.359379, -1.128931, 40.534229, -12.622726, 7.689040
1.780000, 0, 1, 1, 1, 2.064543, -0.141406, 0.240873, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.336877, -0.432129, 0.141617, 1.807031, -0.294488, 0.433965, 0.651639, -0.014055, 0.284825, -4.224096, -0.805855, 1.132454, 0.002458, 0.087066, 0.166971, 0.982107, -1.314592, -0.510496, -1.063311, 52.561023, -17.652703, 5.470267
1.790000, 0, 1, 1, 0, 2.107484, -0.148365, 0.246099, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.340043, -0.432624, 0.142602, 1.813344, -0.294668, 0.436862, 0.611800, -0.021939, 0.293787, -3.743833, -0.770974, 0.659977, -0.002661, 0.084931, 0.161419, 0.983221, -0.729034, -0.713270, -1.018247, 64.552727, -22.933915, 3.637828
1.800000, 0, 1, 1, 0, 2.147084, -0.154800, 0.251134, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.354427, -0.434873, 0.147013, 1.819283, -0.294925, 0.439825, 0.576763, -0.029474, 0.298024, -3.263570, -0.736094, 0.187500, -0.004808, 0.081143, 0.156310, 0.984358, -0.023331, -0.969608, -0.987940, 76.606182, -28.345486, 2.592500
1.810000, 0, 1, 1, 0, 2.181488, -0.160402, 0.255660, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.378703, -0.438670, 0.154312, 1.824890, -0.295257, 0.442812, 0.544893, -0.037025, 0.299320, -3.107813, -0.777590, 0.071532, -0.003665, 0.075444, 0.151686, 0.985538, 0.650968, -1.249881, -0.916296, 58.295162, -27.563578, 11.775376
1.820000, 0, 1, 1, 0, 2.208839, -0.164864, 0.259357, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.410972, -0.443718, 0.163780, 1.830186, -0.295667, 0.445807, 0.514606, -0.045026, 0.299455, -2.949437, -0.822639, -0.044549, 0.000100, 0.067940, 0.147847, 0.986674, 1.143313, -1.518129, -0.752658, 40.207408, -25.959336, 20.894637
1.830000, 0, 1, 1, 0, 2.227282, -0.167878, 0.261905, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.449336, -0.449721, 0.174700, 1.835187, -0.296159, 0.448797, 0.485904, -0.053477, 0.298429, -2.791062, -0.867689, -0.160630, 0.005587, 0.058853, 0.145159, 0.987641, 1.455748, -1.766825, -0.500362, 22.309888, -23.684870, 29.430252
1.840000, 0, 1, 1, 0, 2.234961, -0.169134, 0.262984, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.491896, -0.456381, 0.186352, 1.839909, -0.296738, 0.451772, 0.458785, -0.062380, 0.296242, -2.632686, -0.912738, -0.276711, 0.011918, 0.048437, 0.143974, 0.988323, 1.590124, -1.990350, -0.167346, 4.597209, -20.970033, 36.982037
1.850000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.536754, -0.463404, 0.198018, 1.844368, -0.297408, 0.454718, 0.433250, -0.071732, 0.292895, -2.474310, -0.957787, -0.392792, 0.018235, 0.036967, 0.144613, 0.988629, 1.548374, -2.185781, 0.235058, -12.910170, -18.124430, 43.271697
1.860000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.582010, -0.470492, 0.208979, 1.848580, -0.298174, 0.457626, 0.409299, -0.081535, 0.288387, -2.315934, -1.002836, -0.508873, 0.023702, 0.024726, 0.147353, 0.988491, 1.332741, -2.353699, 0.693356, -30.170988, -15.539793, 48.145977
1.870000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.625766, -0.477348, 0.218518, 1.852560, -0.299041, 0.460482, 0.386931, -0.091789, 0.282718, -2.157559, -1.047886, -0.624954, 0.027500, 0.011989, 0.152421, 0.987860, 0.945966, -2.499021, 1.193160, -47.127856, -13.691325, 51.579442
1.880000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.666124, -0.483678, 0.225915, 1.856324, -0.300012, 0.463276, 0.366148, -0.102493, 0.275888, -1.999183, -1.092935, -0.741035, 0.028831, -0.001001, 0.159990, 0.986697, 0.391438, -2.631833, 1.720473, -63.707591, -13.137840, 53.675883
1.890000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.701186, -0.489183, 0.230452, 1.859888, -0.301092, 0.465996, 0.346948, -0.113648, 0.267897, -1.840807, -1.137984, -0.857116, 0.026910, -0.014060, 0.170186, 0.984944, -0.326610, -2.768224, 2.262982, -79.813003, -14.521034, 54.667866
1.900000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.729616, -0.493657, 0.231534, 1.863268, -0.302286, 0.468630, 0.329332, -0.125253, 0.258745, -1.682432, -1.183033, -0.973197, 0.020965, -0.027085, 0.183092, 0.982499, -1.202775, -2.931111, 2.811333, -95.301787, -18.563996, 54.914543
1.910000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.761538, -0.498695, 0.231283, 1.866499, -0.303593, 0.471175, 0.318952, -0.135682, 0.250911, -0.397122, -0.905260, -0.592754, 0.010562, -0.040112, 0.198588, 0.979205, -2.032853, -3.120188, 3.262779, -70.806720, -19.085745, 35.707846
1.920000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.799865, -0.504752, 0.230751, 1.869690, -0.304991, 0.473661, 0.321389, -0.143358, 0.246890, 0.884495, -0.630021, -0.211496, -0.003436, -0.053320, 0.215868, 0.974960, -2.621354, -3.307521, 3.531537, -47.046573, -18.030327, 18.316907
1.930000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.842660, -0.511522, 0.230001, 1.872969, -0.306451, 0.476126, 0.336642, -0.148282, 0.246681, 2.166112, -0.354781, 0.169762, -0.019875, -0.066852, 0.234004, 0.969731, -2.977489, -3.472521, 3.634052, -24.397767, -14.506898, 2.408248
1.940000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.887984, -0.518697, 0.229095, 1.876465, -0.307947, 0.478608, 0.364711, -0.150454, 0.250285, 3.447729, -0.079542, 0.551019, -0.037645, -0.080735, 0.252130, 0.963584, -3.114271, -3.587843, 3.583708, -3.234817, -8.052125, -12.296668
1.950000, 1, 1, 1, 0, 2.235072, -0.169152, 0.263000, 1.933129, -0.258718, 0.219182, 1.658636, -0.345295, 0.247666, 1.933899, -0.525968, 0.228097, 1.880306, -0.309451, 0.481144, 0.405597, -0.149873, 0.257702, 4.729345, 0.195698, 0.932277, -0.055695, -0.094860, 0.269444, 0.956713, -3.048157, -3.623543, 3.391381, 16.141873, 1.396626, -26.020902
