TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
36, 3.665093, -0.747835, 0.000000, 0.000000, 0.000000, -0.449249, 0.893407
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.812949, -0.146353, 0.101493, 1.077586, -0.328865, 0.031549, 1.478474, 0.000708, -0.028463, 0.740160, -0.025347, 0.040409, 0.915368, -0.281810, -0.002275, 0.774790, -0.810921, -0.551196, 1.528912, 0.334833, 10.866024, 0.150829, -0.647489, 0.684823, 0.298373, -7.742198, 3.370377, -3.730643, 1047.300688, -303.681312, 49.820793
1.310000, 0, 1, 0, 1, 0.833837, -0.155435, 0.114922, 1.077586, -0.328865, 0.031549, 1.490778, -0.000557, -0.027958, 0.740160, -0.025347, 0.040409, 0.923203, -0.289877, -0.007229, 0.793850, -0.799806, -0.438377, 2.365735, 1.913756, 11.646872, 0.140682, -0.637653, 0.687491, 0.317749, 1.612639, -0.316390, -3.322109, 841.777027, -392.863706, 37.303840
1.320000, 0, 1, 1, 1, 0.856749, -0.165321, 0.128627, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.931276, -0.297753, -0.011018, 0.822105, -0.772646, -0.318259, 3.285129, 3.518192, 12.376744, 0.132201, -0.662217, 0.665737, 0.317467, 9.438887, -3.861410, -2.890804, 737.571463, -292.342128, 52.951459
1.330000, 0, 1, 1, 1, 0.881373, -0.175857, 0.142138, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.939676, -0.305277, -0.013570, 0.859553, -0.729442, -0.190842, 4.204523, 5.122627, 13.106616, -0.127438, 0.713525, -0.620117, -0.300161, 16.542901, -5.792356, -2.196244, 686.439400, -79.712245, 88.668732
1.340000, 0, 1, 1, 1, 0.907400, -0.186887, 0.154983, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.948497, -0.312288, -0.014811, 0.906195, -0.670193, -0.056126, 5.123917, 6.727063, 13.836488, -0.132718, 0.780903, -0.547019, -0.270827, 23.115473, -5.252897, -1.075625, 620.028766, 193.561857, 136.928641
1.350000, 0, 1, 1, 1, 0.934521, -0.198258, 0.166692, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.957831, -0.318627, -0.014668, 0.962031, -0.594901, 0.085888, 6.043311, 8.331498, 14.566360, -0.154892, 0.850493, -0.442934, -0.237653, 28.696995, -1.898860, 0.559250, 480.812519, 472.979419, 190.249148
1.360000, 0, 1, 1, 1, 0.962426, -0.209813, 0.176793, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.967769, -0.324133, -0.013069, 1.027061, -0.503563, 0.235201, 6.962705, 9.935934, 15.296232, -0.197619, 0.906061, -0.308436, -0.211818, 32.403093, 4.001833, 2.719824, 244.683472, 690.833628, 240.678305
1.370000, 0, 1, 1, 1, 0.990804, -0.221399, 0.184815, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.978403, -0.328645, -0.009940, 1.101285, -0.396182, 0.391813, 7.882098, 11.540370, 16.026104, -0.258626, 0.931789, -0.150920, -0.205195, 33.342575, 11.480004, 5.333744, -64.228874, 778.203365, 279.343454
1.380000, 0, 1, 1, 1, 1.019346, -0.232860, 0.190288, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 0.989825, -0.332003, -0.005208, 1.184703, -0.272756, 0.555723, 8.801492, 13.144805, 16.755977, -0.329304, 0.916550, 0.015249, -0.226414, 31.108185, 18.980487, 8.233915, -375.436631, 691.709652, 296.128733
1.390000, 0, 1, 1, 1, 1.047743, -0.244042, 0.192741, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.002127, -0.334047, 0.001199, 1.277315, -0.133286, 0.726932, 9.720886, 14.749241, 17.485849, -0.397389, 0.857770, 0.171848, -0.277094, 26.136625, 24.750725, 11.145260, -596.406610, 438.096389, 279.555037
1.400000, 0, 1, 1, 1, 1.077717, -0.255587, 0.191115, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.015402, -0.334615, 0.009355, 1.379121, 0.022229, 0.905440, 10.640280, 16.353677, 18.215721, -0.451866, 0.762701, 0.302201, -0.350398, 19.737508, 27.384009, 13.671646, -651.991167, 78.020421, 216.946905
1.410000, 0, 1, 1, 1, 1.113068, -0.268987, 0.184293, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.029723, -0.333600, 0.019278, 1.485188, 0.178387, 1.074990, 10.599933, 14.897892, 15.681367, -0.487261, 0.645230, 0.397147, -0.434199, 13.653117, 27.359514, 15.490122, -560.373893, -76.162133, 144.235576
1.420000, 0, 1, 1, 1, 1.152888, -0.283924, 0.172982, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.045105, -0.331095, 0.030770, 1.591120, 0.320187, 1.219067, 10.586389, 13.462100, 13.133999, 0.502564, -0.517911, -0.457608, 0.519416, 8.593776, 26.005632, 16.518418, -449.763875, -187.142968, 60.147398
1.430000, 0, 1, 1, 1, 1.196100, -0.300014, 0.157948, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.061545, -0.327244, 0.043575, 1.696916, 0.447629, 1.337670, 10.572844, 12.026309, 10.586631, 0.499326, -0.390790, -0.488604, 0.599352, 4.662521, 23.762163, 16.679783, -337.675083, -254.739964, -27.944981
1.440000, 0, 1, 1, 1, 1.241627, -0.316872, 0.139960, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.079043, -0.322191, 0.057438, 1.802576, 0.560713, 1.430800, 10.559300, 10.590517, 8.039263, 0.480930, -0.271604, -0.496976, 0.669293, 1.792627, 21.031310, 15.969023, -239.676727, -286.337194, -113.231897
1.450000, 0, 1, 1, 1, 1.288391, -0.334115, 0.119782, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.097597, -0.316078, 0.072106, 1.908102, 0.659439, 1.498456, 10.545756, 9.154726, 5.491896, 0.451669, -0.165748, -0.490272, 0.726743, -0.211665, 18.116831, 14.442914, -165.660579, -293.493687, -190.255910
1.460000, 0, 1, 1, 1, 1.335313, -0.351358, 0.098181, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740160, -0.025347, 0.040409, 1.117205, -0.309050, 0.087322, 2.013492, 0.743807, 1.540638, 10.532212, 7.718934, 2.944528, 0.415888, -0.076557, -0.475828, 0.771209, -1.613660, 15.205103, 12.203285, -119.429256, -287.414902, -255.542981
1.470000, 0, 1, 1, 0, 1.381318, -0.368217, 0.075924, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.740615, -0.025349, 0.040552, 1.137866, -0.301250, 0.102834, 2.118746, 0.813818, 1.557346, 10.518668, 6.283143, 0.397160, 0.377286, -0.005784, -0.460157, 0.803665, -2.692114, 12.387383, 9.375444, -100.712512, -275.492846, -307.886990
1.480000, 0, 1, 1, 0, 1.425326, -0.384307, 0.053777, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.748724, -0.025392, 0.043071, 1.159579, -0.292821, 0.118384, 2.223865, 0.869470, 1.548581, 10.505123, 4.847351, -2.150208, 0.338416, 0.045879, -0.448679, 0.825867, -3.713761, 9.707721, 6.085606, -107.760749, -259.631197, -348.276179
1.490000, 0, 1, 1, 0, 1.466261, -0.399245, 0.032507, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.766183, -0.025531, 0.048391, 1.182343, -0.283908, 0.133720, 2.328848, 0.910765, 1.514342, 10.491579, 3.411560, -4.697576, 0.300348, 0.078375, -0.445734, 0.839624, -4.927534, 7.220457, 2.440302, -138.863765, -235.869257, -379.604207
1.500000, 0, 1, 1, 0, 1.503045, -0.412645, 0.012880, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.791959, -0.025813, 0.056072, 1.206156, -0.274654, 0.148586, 2.433697, 0.937701, 1.454630, 10.478035, 1.975768, -7.244944, 0.262415, 0.092046, -0.454751, 0.846090, -6.564174, 5.048299, -1.491151, -191.799784, -194.543296, -406.383741
1.510000, 0, 1, 1, 0, 1.534601, -0.424125, -0.004338, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.825018, -0.026285, 0.065670, 1.230970, -0.265205, 0.162769, 2.524674, 0.949426, 1.381753, 7.715782, 0.391727, -7.317102, 0.222586, 0.088461, -0.477894, 0.845132, -8.300495, 3.569440, -5.314859, -155.972385, -101.002254, -357.030332
1.520000, 0, 1, 1, 0, 1.559850, -0.433298, -0.018380, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.864330, -0.026995, 0.076744, 1.256557, -0.255717, 0.176220, 2.588012, 0.945536, 1.308287, 4.951819, -1.169722, -7.375918, 0.179542, 0.072650, -0.514261, 0.835477, -9.667909, 3.012131, -8.607579, -115.732427, -12.278581, -300.398147
1.530000, 0, 1, 1, 0, 1.577715, -0.439782, -0.028480, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.908860, -0.027991, 0.088853, 1.282639, -0.246347, 0.188933, 2.623711, 0.926031, 1.234234, 2.187855, -2.731171, -7.434733, 0.132347, 0.050302, -0.561123, 0.815533, -10.569009, 3.267878, -11.301861, -61.956099, 59.692175, -237.468455
1.540000, 0, 1, 1, 0, 1.587118, -0.443192, -0.033870, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 0.957578, -0.029319, 0.101554, 1.308939, -0.237249, 0.200902, 2.631769, 0.890912, 1.159593, -0.576109, -4.292620, -7.493548, 0.080825, 0.026701, -0.614657, 0.784188, -10.860298, 4.115045, -13.338248, 5.598642, 104.511102, -168.932312
1.550000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.009449, -0.031028, 0.114406, 1.335182, -0.228580, 0.212123, 2.612188, 0.840179, 1.084363, -3.340073, -5.854069, -7.552363, 0.026011, 0.006382, -0.670427, 0.741492, -10.433334, 5.244830, -14.664360, 80.143315, 115.547037, -95.561106
1.560000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.063443, -0.033166, 0.126967, 1.361091, -0.220497, 0.222588, 2.564968, 0.773831, 1.008546, -6.104037, -7.415518, -7.611179, -0.029822, -0.007269, -0.724037, 0.689078, -9.268644, 6.309650, -15.236728, 151.347652, 91.893557, -18.374757
1.570000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.118525, -0.035779, 0.138795, 1.386389, -0.213156, 0.232291, 2.490108, 0.691869, 0.932140, -8.868001, -8.976967, -7.669994, -0.083472, -0.012313, -0.771830, 0.630206, -7.450350, 6.983885, -15.023232, 209.508855, 38.757399, 61.397572
1.580000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.173665, -0.038915, 0.149449, 1.410801, -0.206712, 0.241228, 2.387608, 0.594292, 0.855146, -11.631965, -10.538416, -7.728809, -0.131297, -0.008314, -0.811415, 0.569472, -5.140868, 7.019407, -14.004357, 249.170382, -33.918850, 142.502949
1.590000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.227828, -0.042621, 0.158486, 1.434049, -0.201322, 0.249392, 2.257468, 0.481100, 0.777564, -14.395929, -12.099865, -7.787624, -0.169742, 0.003882, -0.841861, 0.512292, -2.526267, 6.281305, -12.172249, 271.265888, -113.858072, 223.899335
1.600000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.279984, -0.046947, 0.165465, 1.455858, -0.197142, 0.256778, 2.099689, 0.352294, 0.699393, -17.159893, -13.661314, -7.846440, 0.195724, -0.022652, 0.863450, -0.464363, 0.250847, 4.759457, -9.527601, 283.467460, -188.667242, 304.942694
1.610000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.329098, -0.051937, 0.169945, 1.476030, -0.194295, 0.263388, 1.937934, 0.217860, 0.623587, -15.194627, -13.197222, -7.322178, 0.207571, -0.045970, 0.877300, -0.430285, 2.669426, 2.852892, -6.601097, 203.515178, -187.588832, 279.566379
1.620000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.374142, -0.057642, 0.171481, 1.494682, -0.192768, 0.269267, 1.795797, 0.088350, 0.552950, -13.232880, -12.704786, -6.805223, 0.207160, -0.071310, 0.885235, -0.410316, 4.380360, 1.082470, -3.951845, 141.221319, -163.872891, 249.517857
1.630000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.419649, -0.064826, 0.168098, 1.512011, -0.192512, 0.274465, 1.673277, -0.036236, 0.487482, -11.271133, -12.212350, -6.288267, 0.197294, -0.096946, 0.888396, -0.403025, 5.535228, -0.389375, -1.625817, 91.336451, -129.461399, 214.948240
1.640000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.469605, -0.073918, 0.158864, 1.528213, -0.193477, 0.279034, 1.570374, -0.155897, 0.427184, -9.309386, -11.719914, -5.771312, 0.180697, -0.121855, 0.887302, -0.406443, 6.229773, -1.497203, 0.332751, 48.297100, -92.093570, 176.075402
1.650000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.522915, -0.084570, 0.144663, 1.543484, -0.195614, 0.283025, 1.487089, -0.270634, 0.372056, -7.347640, -11.227478, -5.254356, 0.159898, -0.145320, 0.882267, -0.418233, 6.508925, -2.238168, 1.882765, 7.636164, -56.741489, 133.336598
1.660000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.578480, -0.096433, 0.126381, 1.558020, -0.198873, 0.286492, 1.423421, -0.380447, 0.322097, -5.385893, -10.735042, -4.737401, 0.137179, -0.166674, 0.873753, -0.435842, 6.380361, -2.649217, 2.989176, -33.618817, -26.498213, 87.519369
1.670000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.635205, -0.109158, 0.104902, 1.572018, -0.203206, 0.289485, 1.379371, -0.485335, 0.277308, -3.424146, -10.242606, -4.220445, 0.114547, -0.185128, 0.862596, -0.456655, 5.829110, -2.790845, 3.626812, -77.071102, -3.027289, 39.812543
1.680000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.691991, -0.122397, 0.081113, 1.585673, -0.208563, 0.292055, 1.354938, -0.585299, 0.237688, -1.462399, -9.750170, -3.703490, 0.093735, -0.199686, 0.850115, -0.478167, 4.829622, -2.733802, 3.784278, -123.297104, 13.274832, -8.229505
1.690000, 1, 1, 1, 0, 1.588311, -0.443624, -0.034561, 1.077586, -0.328865, 0.031549, 1.493592, -0.000848, -0.027840, 1.747743, -0.135801, 0.055897, 1.599182, -0.214896, 0.294256, 1.350123, -0.680338, 0.203238, 0.499348, -9.257734, -3.186535, 0.076232, -0.209114, 0.838064, -0.498104, 3.354146, -2.546392, 3.467205, -172.218120, 23.313663, -54.769689
1.700000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.078947, -0.329324, 0.031309, 1.493592, -0.000848, -0.027840, 1.801363, -0.149021, 0.030141, 1.612741, -0.222154, 0.296137, 1.364925, -0.770453, 0.173958, 2.461095, -8.765298, -2.669579, -0.063362, 0.211942, -0.828466, 0.514500, 1.377725, -2.280556, 2.700719, -223.392702, 29.507212, -97.751994
1.710000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.088293, -0.332431, 0.029681, 1.493592, -0.000848, -0.027840, 1.851755, -0.161709, 0.004730, 1.626501, -0.230261, 0.297728, 1.385798, -0.847186, 0.142568, 1.696589, -6.534158, -3.646626, -0.055961, 0.206980, -0.822942, 0.526112, -0.672173, -2.071767, 1.803681, -186.372345, 13.447571, -80.918530
1.720000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.105666, -0.338088, 0.026703, 1.493592, -0.000848, -0.027840, 1.897820, -0.173515, -0.019452, 1.640431, -0.239021, 0.298955, 1.398857, -0.901136, 0.101025, 0.915289, -4.256028, -4.661896, -0.053183, 0.194897, -0.821242, 0.533618, -2.346441, -1.991639, 1.092787, -148.351441, 3.399551, -60.935740
1.730000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.130079, -0.345842, 0.022596, 1.493592, -0.000848, -0.027840, 1.938463, -0.184092, -0.041519, 1.654452, -0.248208, 0.299715, 1.404103, -0.932306, 0.049330, 0.133988, -1.977899, -5.677166, -0.053902, 0.176932, -0.822374, 0.538043, -3.636963, -1.990379, 0.588008, -109.652723, -2.616733, -40.024442
1.740000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.160543, -0.355243, 0.017582, 1.493592, -0.000848, -0.027840, 1.972586, -0.193089, -0.060586, 1.668487, -0.257592, 0.299908, 1.401537, -0.940694, -0.012518, -0.647312, 0.300231, -6.692436, -0.057087, 0.154425, -0.825204, 0.540307, -4.537627, -2.035830, 0.289556, -70.392382, -6.181155, -19.920115
1.750000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.196068, -0.365840, 0.011882, 1.493592, -0.000848, -0.027840, 1.999092, -0.200160, -0.075767, 1.682457, -0.266946, 0.299431, 1.391157, -0.926301, -0.084519, -1.428613, 2.578361, -7.707706, -0.061727, 0.128816, -0.828636, 0.541257, -5.043178, -2.110183, 0.182654, -30.643210, -8.590195, -1.884731
1.760000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.235666, -0.377181, 0.005718, 1.493592, -0.000848, -0.027840, 2.016885, -0.204954, -0.086179, 1.696284, -0.276042, 0.298183, 1.372965, -0.889127, -0.166672, -2.209913, 4.856491, -8.722976, -0.066776, 0.101617, -0.831743, 0.541680, -5.149159, -2.207139, 0.242350, 9.505160, -10.836908, 13.314557
1.770000, 1, 0, 1, 0, 1.588311, -0.443624, -0.034561, 1.278349, -0.388817, -0.000689, 1.493592, -0.000848, -0.027840, 2.024867, -0.207123, -0.090934, 1.709890, -0.284652, 0.296064, 1.346959, -0.829172, -0.258979, -2.991213, 7.134620, -9.738246, -0.071125, 0.074399, -0.833848, 0.542314, -4.852069, -2.328364, 0.438616, 49.956877, -13.497209, 25.432898
1.780000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.323127, -0.400295, -0.007117, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.723197, -0.292549, 0.292970, 1.313140, -0.746435, -0.361437, -3.772514, 9.412750, -10.753516, -0.073595, 0.048753, -0.834537, 0.543834, -4.149181, -2.478553, 0.741636, 90.664636, -16.574315, 34.756884
1.790000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.369014, -0.411165, -0.013344, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.736127, -0.299505, 0.288801, 1.271509, -0.640917, -0.474049, -4.553814, 11.690880, -11.768786, -0.072947, 0.026283, -0.833635, 0.546846, -3.037728, -2.658947, 1.127058, 131.691592, -19.353430, 42.088333
1.800000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.415018, -0.420976, -0.019150, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.748601, -0.305292, 0.283455, 1.222064, -0.512617, -0.596813, -5.335115, 13.969009, -12.784056, -0.067917, 0.008614, -0.831115, 0.551870, -1.513653, -2.859646, 1.581007, 173.229622, -20.312642, 48.716781
1.810000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.460153, -0.429277, -0.024313, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.760570, -0.309743, 0.276883, 1.173088, -0.379784, -0.714059, -4.490007, 12.672183, -10.674387, -0.057745, -0.002926, -0.827080, 0.559103, 0.087482, -2.937376, 1.968713, 146.798273, 5.004258, 29.398524
1.820000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.503429, -0.435616, -0.028611, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.772090, -0.312928, 0.269244, 1.132264, -0.259174, -0.810301, -3.674764, 11.449881, -8.573890, -0.043661, -0.008342, -0.821957, 0.567813, 1.417315, -2.757385, 2.180464, 118.877646, 30.976847, 13.517211
1.830000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.543858, -0.439543, -0.031823, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.783242, -0.314968, 0.260747, 1.099592, -0.150786, -0.885537, -2.859521, 10.227579, -6.473393, -0.027458, -0.008028, -0.816130, 0.577160, 2.458733, -2.320536, 2.249894, 89.078630, 56.148402, 0.876423
1.840000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.580451, -0.440606, -0.033727, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.794109, -0.315984, 0.251603, 1.075073, -0.054622, -0.939769, -2.044278, 9.005277, -4.372896, -0.010961, -0.002467, -0.809898, 0.586463, 3.192495, -1.641164, 2.207139, 57.375173, 79.310439, -9.031393
1.850000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.612497, -0.438331, -0.034072, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.804771, -0.316101, 0.242022, 1.058707, 0.029319, -0.972995, -1.229035, 7.782975, -2.272399, 0.004014, 0.007739, -0.803537, 0.595191, 3.601083, -0.743671, 2.075618, 24.138323, 99.690271, -17.044636
1.860000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.644458, -0.432078, -0.032227, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.815310, -0.315439, 0.232213, 1.050493, 0.101037, -0.985217, -0.413792, 6.560673, -0.171902, 0.015716, 0.021867, -0.797339, 0.602930, 3.672588, 0.342752, 1.868701, -9.890413, 117.128237, -24.332075
1.870000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.677802, -0.422179, -0.028259, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.825808, -0.314121, 0.222388, 1.050431, 0.160533, -0.976433, 0.401451, 5.338371, 1.928594, 0.022478, 0.039099, -0.791642, 0.609318, 3.404082, 1.590903, 1.586493, -43.669682, 132.194130, -32.374220
1.880000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.711998, -0.409237, -0.022503, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.836346, -0.312269, 0.212755, 1.058522, 0.207805, -0.946645, 1.216694, 4.116069, 4.029091, 0.022740, 0.058581, -0.786842, 0.613947, 2.804220, 2.983014, 1.212827, -75.935521, 146.194426, -42.942556
1.890000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.746512, -0.393857, -0.015291, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.847006, -0.310005, 0.203525, 1.074765, 0.242854, -0.895851, 2.031937, 2.893767, 6.129588, 0.015043, 0.079500, -0.783393, 0.616238, 1.895215, 4.517543, 0.712385, -105.241940, 161.029827, -58.098706
1.900000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.780815, -0.376643, -0.006958, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.857869, -0.307453, 0.194908, 1.099161, 0.265680, -0.824053, 2.847180, 1.671465, 8.230085, -0.001974, 0.101187, -0.781793, 0.615270, 0.714716, 6.213652, 0.027652, -129.938789, 178.869225, -80.227874
1.910000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.814374, -0.358201, 0.002164, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.868996, -0.304724, 0.187072, 1.125683, 0.279223, -0.743590, 2.450323, 1.087374, 7.882488, -0.028913, 0.123238, -0.782394, 0.609784, -0.436496, 7.793956, -0.820281, -99.997155, 137.497342, -89.663169
1.920000, 1, 0, 1, 1, 1.588311, -0.443624, -0.034561, 1.846658, -0.339133, 0.011741, 1.493592, -0.000848, -0.027840, 2.025201, -0.207214, -0.091135, 1.880369, -0.301886, 0.180025, 1.148167, 0.287428, -0.666403, 2.046381, 0.553543, 7.554843, -0.063678, 0.145513, -0.784935, 0.598873, -1.284108, 8.965028, -1.763679, -69.705439, 96.587647, -98.553894
1.930000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.877134, -0.320046, 0.021440, 1.496682, -0.001697, -0.027928, 2.025201, -0.207214, -0.091135, 1.891946, -0.298993, 0.173733, 1.166611, 0.290294, -0.592493, 1.642440, 0.019712, 7.227197, -0.103467, 0.167941, -0.788953, 0.581931, -1.838492, 9.720334, -2.775875, -41.764008, 54.109712, -102.836453
1.940000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.905272, -0.301542, 0.030927, 1.509019, -0.005116, -0.028273, 2.025201, -0.207214, -0.091135, 1.903688, -0.296098, 0.168164, 1.181016, 0.287822, -0.521859, 1.238498, -0.514119, 6.899552, -0.145478, 0.190369, -0.793954, 0.558777, -2.134666, 10.039361, -3.795090, -18.385549, 9.314086, -99.564379
1.950000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.930540, -0.284227, 0.039869, 1.529793, -0.010938, -0.028844, 2.025201, -0.207214, -0.091135, 1.915553, -0.293254, 0.163285, 1.191381, 0.280012, -0.454502, 0.834557, -1.047950, 6.571907, -0.187009, 0.212462, -0.799478, 0.529833, -2.226851, 9.900249, -4.736078, -1.177267, -37.364932, -87.011283
