TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
156, 2.990183, -0.094581, 0.000000, 0.000000, 0.000000, -0.280323, 0.959906
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.623948, 0.068638, 3.127602, 1.550248, 0.103070, 2.814566, 2.064312, -0.040546, 2.906161, 1.648400, 0.069123, 3.134830, 1.400672, -0.374594, -0.182879, 4.958520, -2.725860, 0.453908, 0.145243, -0.663774, 0.190949, 0.708412, -1.636855, -1.312219, -1.028044, -63.564151, 18.159631, 11.834586
1.970000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.639204, 0.071752, 3.143316, 1.550248, 0.103070, 2.814566, 2.126567, -0.053574, 2.896600, 1.662662, 0.065242, 3.133042, 1.452371, -0.401414, -0.173065, 5.381372, -2.638201, 1.508874, 0.134072, -0.667094, 0.195133, 0.706352, -2.255115, -1.329858, -0.729010, -56.726886, -17.398801, 47.836629
1.980000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.665679, 0.076944, 3.170023, 1.550248, 0.103070, 2.814566, 2.180838, -0.065062, 2.887962, 1.677461, 0.061098, 3.131404, 1.508299, -0.427358, -0.152702, 5.804225, -2.550542, 2.563839, 0.122355, -0.669950, 0.202923, 0.703575, -2.733301, -1.554263, -0.075337, -38.526287, -21.578869, 82.607220
1.990000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.701293, 0.083587, 3.205032, 1.550248, 0.103070, 2.814566, 2.224263, -0.074338, 2.880853, 1.692842, 0.056698, 3.130023, 1.568456, -0.452425, -0.121788, 6.227077, -2.462882, 3.618805, 0.111809, -0.672398, 0.214980, 0.699402, -3.044180, -1.642116, 0.914967, -25.566935, 9.761397, 114.915655
2.000000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.743963, 0.091052, 3.245653, 1.550248, 0.103070, 2.814566, 2.253976, -0.080734, 2.875875, 1.708845, 0.052052, 3.129004, 1.632841, -0.476616, -0.080325, 6.649929, -2.375223, 4.673770, 0.104284, -0.673269, 0.231805, 0.694334, -3.289129, -1.252842, 2.209526, -25.400516, 72.924490, 143.196037
2.010000, 1, 0, 1, 0, 1.987539, 0.223150, 3.118354, 1.791606, 0.098709, 3.289194, 1.550248, 0.103070, 2.814566, 2.267115, -0.083580, 2.873633, 1.725493, 0.047175, 3.128417, 1.695163, -0.498604, -0.038715, 5.749869, -2.116825, 3.633902, 0.100990, -0.670500, 0.253713, 0.689827, -3.626098, -0.348668, 3.453484, -40.213450, 107.255239, 105.418300
2.020000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 1.842140, 0.105931, 3.332965, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.742716, 0.042086, 3.128194, 1.747838, -0.518952, -0.007647, 4.785069, -1.952901, 2.579655, 0.101179, -0.662584, 0.279864, 0.687329, -4.048866, 0.878867, 4.315146, -41.786690, 137.469612, 66.826703
2.030000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 1.893482, 0.112088, 3.374275, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.760417, 0.036801, 3.128229, 1.790865, -0.537662, 0.012878, 3.820269, -1.788977, 1.525407, 0.104027, -0.648464, 0.308703, 0.688023, -4.408070, 2.379799, 4.789513, -27.367630, 161.315036, 28.091725
2.040000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 1.943551, 0.116551, 3.410432, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.778501, 0.031338, 3.128417, 1.824244, -0.554732, 0.022861, 2.855469, -1.625052, 0.471160, 0.109248, -0.627501, 0.338151, 0.692792, -4.546849, 4.068061, 4.879526, 1.712352, 173.998066, -9.871693
2.050000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 1.990263, 0.118692, 3.438746, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.796870, 0.025712, 3.128651, 1.847974, -0.570163, 0.022301, 1.890669, -1.461128, -0.583087, 0.117011, -0.599707, 0.365727, 0.702071, -4.343601, 5.803665, 4.598448, 39.722347, 169.910772, -45.917378
2.060000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.031537, 0.117882, 3.456526, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.815428, 0.019940, 3.128828, 1.862057, -0.583954, 0.011199, 0.925868, -1.297204, -1.637334, 0.127666, -0.565911, 0.388861, 0.715705, -3.754597, 7.396951, 3.972069, 76.996247, 145.164452, -78.689936
2.070000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.065661, 0.113428, 3.461057, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.834079, 0.014038, 3.128840, 1.866492, -0.596107, -0.010446, -0.038932, -1.133279, -2.691582, 0.141348, -0.527777, 0.405317, 0.732932, -2.845695, 8.637855, 3.040653, 101.685960, 99.859501, -106.656833
2.080000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.104100, 0.102810, 3.450081, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.852726, 0.008023, 3.128584, 1.861278, -0.606620, -0.042633, -1.003732, -0.969355, -3.745829, 0.157559, -0.487607, 0.413638, 0.752542, -1.800475, 9.341719, 1.860503, 102.625477, 38.957165, -128.149555
2.090000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.151262, 0.086058, 3.425513, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.871272, 0.001911, 3.127952, 1.846417, -0.615494, -0.085362, -1.968532, -0.805431, -4.800076, 0.174850, -0.447935, 0.413458, 0.773197, -0.897765, 9.393551, 0.505090, 72.392253, -28.962070, -141.412542
2.100000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.204626, 0.064632, 3.390350, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.889622, -0.004281, 3.126841, 1.821908, -0.622728, -0.138634, -2.933332, -0.641506, -5.854323, 0.190700, -0.411062, 0.405612, 0.793814, -0.462635, 8.769426, -0.934354, 9.368039, -94.926268, -144.658250
2.110000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.261672, 0.039992, 3.347586, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.907702, -0.010533, 3.125161, 1.794628, -0.627283, -0.197549, -2.547405, -0.325495, -5.933352, 0.202418, -0.378516, 0.391819, 0.813775, -0.370627, 7.795167, -2.224404, 10.386157, -100.036789, -113.670216
2.120000, 1, 0, 1, 1, 1.987539, 0.223150, 3.118354, 2.319880, 0.013597, 3.300217, 1.550248, 0.103070, 2.814566, 2.267502, -0.083664, 2.873567, 1.925527, -0.016818, 3.122887, 1.770960, -0.629238, -0.257301, -2.186245, -0.065621, -6.017115, 0.210132, -0.350781, 0.373552, 0.832620, -0.226171, 6.767628, -3.217734, 19.992877, -105.528209, -85.660937
2.130000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.376729, -0.013092, 3.251238, 1.553872, 0.102964, 2.815635, 2.267502, -0.083664, 2.873567, 1.943133, -0.023109, 3.120012, 1.750903, -0.628595, -0.317891, -1.825086, 0.194252, -6.100878, 0.214929, -0.328233, 0.351927, 0.849833, 0.058619, 5.681852, -3.953365, 38.363853, -111.886823, -62.336850
2.140000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.429699, -0.038617, 3.203645, 1.576062, 0.102313, 2.822106, 2.267502, -0.083664, 2.873567, 1.960557, -0.029381, 3.116527, 1.734458, -0.625353, -0.379319, -1.463927, 0.454125, -6.184641, 0.218122, -0.311408, 0.327782, 0.864874, 0.566034, 4.521193, -4.482263, 64.157678, -120.884499, -44.300421
2.150000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.476269, -0.061517, 3.160432, 1.615548, 0.101161, 2.833431, 2.267502, -0.083664, 2.873567, 1.977834, -0.035608, 3.112423, 1.721624, -0.619513, -0.441584, -1.102768, 0.713998, -6.268404, 0.221202, -0.301048, 0.301691, 0.877167, 1.356693, 3.246539, -4.854268, 94.368555, -135.189242, -30.676587
2.160000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.513920, -0.080334, 3.124596, 1.668975, 0.099610, 2.848440, 2.267502, -0.083664, 2.873567, 1.995001, -0.041763, 3.107692, 1.712402, -0.611073, -0.504687, -0.741608, 0.973871, -6.352166, 0.225709, -0.298130, 0.274058, 0.886040, 2.452319, 1.788863, -5.102274, 124.179297, -158.064755, -18.943236
2.170000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.540130, -0.093606, 3.099132, 1.732991, 0.097766, 2.865963, 2.267502, -0.083664, 2.873567, 2.012094, -0.047821, 3.102326, 1.706792, -0.600035, -0.568627, -0.380449, 1.233744, -6.435929, 0.233034, -0.303888, 0.245301, 0.890604, 3.815603, 0.045181, -5.225975, 146.479166, -192.936940, -5.023250
2.180000, 1, 0, 0, 1, 1.987539, 0.223150, 3.118354, 2.552380, -0.099875, 3.087035, 1.804241, 0.095730, 2.884833, 2.267502, -0.083664, 2.873567, 2.029149, -0.053755, 3.096317, 1.704793, -0.586398, -0.633405, -0.019290, 1.493617, -6.519692, 0.244127, -0.319786, 0.216145, 0.889618, 5.322666, -2.118909, -5.178163, 150.848908, -242.428733, 16.278341
2.190000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 1.879373, 0.093608, 2.903880, 2.267502, -0.083664, 2.873567, 2.046202, -0.059540, 3.089655, 1.706406, -0.570163, -0.699021, 0.341869, 1.753490, -6.603455, 0.259093, -0.347411, 0.188044, 0.881372, 6.722878, -4.851731, -4.857770, 122.102020, -306.190460, 50.322581
2.200000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 1.955032, 0.091502, 2.921934, 2.267502, -0.083664, 2.873567, 2.063289, -0.065149, 3.082334, 1.711631, -0.551329, -0.765475, 0.703029, 2.013363, -6.687218, 0.276672, -0.388156, 0.163731, 0.863701, 7.584554, -8.266242, -4.116275, 39.128905, -376.525034, 100.846991
2.210000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.027865, 0.089516, 2.937826, 2.267502, -0.083664, 2.873567, 2.080426, -0.070554, 3.074384, 1.714310, -0.528906, -0.820624, -0.174933, 2.441687, -4.365250, 0.293124, -0.441742, 0.147802, 0.834923, 6.872833, -11.804682, -2.864800, -177.638446, -319.388204, 145.292312
2.220000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.094518, 0.087754, 2.950388, 2.267502, -0.083664, 2.873567, 2.097546, -0.075714, 3.065998, 1.708132, -0.502495, -0.852780, -1.060615, 2.840434, -2.065945, 0.301803, -0.502919, 0.145613, 0.796734, 4.189711, -14.425399, -1.312236, -347.193251, -194.824696, 159.617258
2.230000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.151638, 0.086319, 2.958451, 2.267502, -0.083664, 2.873567, 2.114560, -0.080591, 3.057405, 1.693098, -0.472097, -0.861942, -1.946298, 3.239180, 0.233360, 0.297847, -0.564058, 0.160322, 0.753274, 0.227321, -15.563731, 0.218098, -428.079088, -29.824349, 141.518848
2.240000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.196068, 0.085312, 2.960874, 2.267502, -0.083664, 2.873567, 2.131378, -0.085143, 3.048836, 1.669206, -0.437711, -0.848112, -2.831980, 3.637927, 2.532665, 0.280030, -0.617542, 0.191610, 0.709584, -4.013454, -15.051117, 1.441028, -402.573532, 126.433712, 100.560743
2.250000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.240502, 0.084483, 2.959214, 2.267502, -0.083664, 2.873567, 2.147914, -0.089331, 3.040520, 1.636458, -0.399338, -0.811289, -3.717662, 4.036674, 4.831970, 0.250753, -0.657815, 0.235762, 0.669939, -7.513364, -13.228098, 2.211082, -284.627398, 225.647351, 54.172520
2.260000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.292475, 0.083647, 2.955260, 2.267502, -0.083664, 2.873567, 2.164078, -0.093116, 3.032687, 1.594853, -0.356978, -0.751473, -4.603344, 4.435420, 7.131275, 0.214985, -0.682964, 0.286823, 0.636454, -9.518801, -10.812321, 2.568866, -110.578436, 243.867158, 20.885161
2.270000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.349617, 0.082823, 2.949509, 2.267502, -0.083664, 2.873567, 2.179782, -0.096458, 3.025567, 1.544391, -0.310630, -0.668664, -5.489027, 4.834167, 9.430580, 0.178731, -0.695168, 0.338236, 0.608598, -9.668362, -8.585824, 2.714871, 80.976051, 192.643457, 13.025745
2.280000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.409556, 0.082026, 2.942461, 2.267502, -0.083664, 2.873567, 2.194936, -0.099316, 3.019390, 1.485072, -0.260294, -0.562861, -6.374709, 5.232913, 11.729885, 0.147815, -0.699853, 0.384133, 0.583779, -7.925086, -7.050037, 2.918549, 265.327655, 114.878164, 31.469058
2.290000, 1, 1, 0, 1, 1.987539, 0.223150, 3.118354, 2.552968, -0.100177, 3.086449, 2.469922, 0.081273, 2.934615, 2.267502, -0.083664, 2.873567, 2.209454, -0.101650, 3.014386, 1.416897, -0.205972, -0.434066, -7.260391, 5.631660, 14.029190, 0.127487, -0.703847, 0.419700, 0.558747, -4.422284, -6.170558, 3.392933, 431.369957, 72.640962, 64.158073
2.300000, 0, 1, 0, 1, 1.989703, 0.222595, 3.119760, 2.552968, -0.100177, 3.086449, 2.528345, 0.080582, 2.926467, 2.267502, -0.083664, 2.873567, 2.223245, -0.103422, 3.010785, 1.339865, -0.147661, -0.282278, -8.146074, 6.030406, 16.328495, 0.122800, -0.712909, 0.440669, 0.531499, 0.585313, -5.250364, 4.175040, 560.845928, 134.121179, 88.694617
2.310000, 0, 1, 0, 1, 2.005629, 0.218498, 3.129973, 2.552968, -0.100177, 3.086449, 2.582453, 0.079969, 2.918517, 2.267502, -0.083664, 2.873567, 2.236247, -0.104604, 3.008762, 1.261778, -0.089386, -0.124175, -7.465205, 5.614253, 15.274810, 0.137846, -0.728512, 0.443542, 0.503528, 5.707840, -3.261895, 4.864824, 445.544336, 274.079214, 43.502444
2.320000, 0, 1, 0, 1, 2.034981, 0.210909, 3.148425, 2.552968, -0.100177, 3.086449, 2.629876, 0.079450, 2.911263, 2.267502, -0.083664, 2.873567, 2.248503, -0.105224, 3.008266, 1.190561, -0.035376, 0.023219, -6.778228, 5.187767, 14.203978, -0.171247, 0.745363, -0.428893, -0.480790, 9.137365, 0.245363, 4.965272, 224.007700, 418.613695, -25.533229
2.330000, 0, 1, 0, 1, 2.075311, 0.200416, 3.173162, 2.552968, -0.100177, 3.086449, 2.668243, 0.079044, 2.905204, 2.267502, -0.083664, 2.873567, 2.260081, -0.105325, 3.009191, 1.126213, 0.014369, 0.159904, -6.091252, 4.761280, 13.133147, -0.217257, 0.755300, -0.400839, -0.470796, 9.947966, 4.776822, 4.347937, -67.691170, 464.868022, -96.587614
2.340000, 0, 1, 0, 1, 2.124169, 0.187609, 3.202232, 2.552968, -0.100177, 3.086449, 2.695183, 0.078766, 2.900838, 2.267502, -0.083664, 2.873567, 2.271050, -0.104951, 3.011428, 1.068736, 0.059849, 0.285882, -5.404276, 4.334793, 12.062315, -0.266402, 0.751751, -0.366760, -0.478944, 7.830844, 9.037149, 3.086642, -344.740489, 362.318838, -151.996361
2.350000, 0, 1, 0, 1, 2.179106, 0.173077, 3.233680, 2.552968, -0.100177, 3.086449, 2.708325, 0.078633, 2.898663, 2.267502, -0.083664, 2.873567, 2.281479, -0.104142, 3.014873, 1.018128, 0.101065, 0.401151, -4.717299, 3.908306, 10.991484, 0.307341, -0.732851, 0.335635, 0.505786, 3.427009, 11.618509, 1.392121, -511.298505, 140.747804, -182.514367
2.360000, 0, 1, 1, 1, 2.237675, 0.157409, 3.265551, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.291436, -0.102944, 3.019416, 0.974390, 0.138016, 0.505711, -4.030323, 3.481820, 9.920652, 0.330298, -0.702200, 0.314817, 0.546543, -1.851842, 11.772795, -0.482047, -517.614432, -104.266111, -188.859939
2.370000, 0, 1, 1, 1, 2.297427, 0.141195, 3.295893, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.300990, -0.101396, 3.024951, 0.937521, 0.170701, 0.599564, -3.343347, 3.055333, 8.849820, 0.330169, -0.666855, 0.307135, 0.593263, -6.468933, 9.813733, -2.335976, -388.850915, -266.862327, -180.662924
2.380000, 0, 1, 1, 1, 2.355912, 0.125024, 3.322751, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.310209, -0.099544, 3.031371, 0.907523, 0.199122, 0.682708, -2.656371, 2.628846, 7.778989, 0.307583, -0.633748, 0.310014, 0.638473, -9.431205, 6.914378, -4.096977, -200.493039, -288.215094, -172.976879
2.390000, 0, 1, 1, 1, 2.410683, 0.109485, 3.344172, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.319163, -0.097428, 3.038569, 0.884394, 0.223278, 0.755143, -1.969394, 2.202360, 6.708157, 0.267640, -0.606573, 0.316830, 0.678275, -10.514289, 4.498798, -5.848818, -20.817706, -176.401781, -181.101670
2.400000, 0, 1, 1, 1, 2.459291, 0.095168, 3.358202, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.327920, -0.095092, 3.046438, 0.868135, 0.243169, 0.816871, -1.282418, 1.775873, 5.637326, 0.217630, -0.584694, 0.319184, 0.713367, -9.932737, 3.642168, -7.806293, 135.454366, 11.322359, -215.084264
2.410000, 0, 1, 1, 1, 2.499324, 0.082648, 3.362879, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.336549, -0.092575, 3.054870, 0.858887, 0.260304, 0.867396, -0.580178, 1.685130, 4.462929, 0.165178, -0.564183, 0.309346, 0.747475, -8.214519, 4.526660, -9.837450, 208.257654, 149.005325, -191.962074
2.420000, 0, 1, 1, 1, 2.541502, 0.068318, 3.354670, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.345121, -0.089888, 3.063747, 0.856531, 0.276872, 0.906129, 0.108964, 1.628548, 3.283708, 0.116541, -0.540582, 0.283898, 0.783321, -5.732353, 6.287896, -11.646275, 289.812923, 186.694070, -169.213610
2.430000, 0, 1, 1, 1, 2.593695, 0.049768, 3.333650, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.353703, -0.087039, 3.072953, 0.861067, 0.292875, 0.933070, 0.798106, 1.571966, 2.104487, 0.076634, -0.512227, 0.241521, 0.820621, -2.428146, 7.945430, -13.201237, 367.569879, 130.447009, -140.424760
2.440000, 0, 1, 1, 1, 2.653096, 0.028116, 3.302564, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.362365, -0.084033, 3.082369, 0.872493, 0.308311, 0.948219, 1.487247, 1.515383, 0.925266, 0.049169, -0.480575, 0.182155, 0.856417, 1.481493, 8.660005, -14.423667, 404.285102, 3.967187, -102.372367
2.450000, 0, 1, 1, 1, 2.716895, 0.004483, 3.264155, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.371176, -0.080875, 3.091878, 0.890811, 0.323182, 0.951576, 2.176389, 1.458801, -0.253955, 0.036034, -0.449326, 0.107585, 0.886134, 5.412935, 7.942412, -15.213783, 368.676785, -146.790020, -53.887611
2.460000, 0, 1, 1, 1, 2.782283, -0.020011, 3.221166, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.267502, -0.083664, 2.873567, 2.380204, -0.077571, 3.101361, 0.916021, 0.337487, 0.943140, 2.865530, 1.402219, -1.433176, 0.036745, -0.422940, 0.021925, 0.905147, 8.603830, 5.835186, -15.466562, 258.952274, -264.676524, 5.038781
2.470000, 0, 1, 1, 0, 2.846451, -0.044247, 3.176341, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.268232, -0.083445, 2.873981, 2.389519, -0.074127, 3.110701, 0.948122, 0.351227, 0.922912, 3.554672, 1.345637, -2.612397, 0.048556, -0.404933, -0.068590, 0.910476, 10.451525, 2.912083, -15.079793, 107.726033, -304.740056, 73.930454
2.480000, 0, 1, 1, 0, 2.906590, -0.067104, 3.132424, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.274851, -0.081466, 2.877699, 2.399190, -0.070548, 3.119780, 0.987114, 0.364400, 0.890892, 4.243814, 1.289054, -3.791618, 0.067402, -0.396505, -0.156620, 0.902059, 10.788770, 0.048103, -13.956340, -34.725906, -253.663383, 152.318579
2.490000, 0, 1, 1, 0, 2.959891, -0.087464, 3.092158, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.287431, -0.077718, 2.884657, 2.409284, -0.066841, 3.128480, 1.032998, 0.377008, 0.847080, 4.932955, 1.232472, -4.970839, 0.089276, -0.395971, -0.235153, 0.883142, 9.925541, -1.920570, -12.002186, -127.694302, -130.951462, 240.098514
2.500000, 0, 1, 1, 0, 3.003545, -0.104206, 3.058287, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.304833, -0.072553, 2.894099, 2.419873, -0.063010, 3.136683, 1.085774, 0.389049, 0.791475, 5.622097, 1.175890, -6.150060, 0.111399, -0.399068, -0.298690, 0.859720, 8.439159, -2.451083, -9.121421, -160.593990, 27.933442, 337.790574
2.510000, 0, 1, 1, 0, 3.034742, -0.116210, 3.033554, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.325916, -0.066328, 2.905269, 2.431003, -0.059073, 3.144299, 1.139422, 0.397451, 0.732684, 5.098751, 0.552089, -5.607814, 0.132622, -0.400503, -0.344573, 0.838617, 7.015428, -1.820670, -5.917600, -125.178910, 92.277494, 302.711888
2.520000, 0, 1, 1, 0, 3.050674, -0.122357, 3.020704, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.349540, -0.059394, 2.917409, 2.442643, -0.055080, 3.151354, 1.187749, 0.400091, 0.679319, 4.566520, -0.024023, -5.065154, 0.152750, -0.397433, -0.375072, 0.823429, 5.897876, -0.704556, -3.073782, -100.721879, 126.802816, 265.656018
2.530000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.374566, -0.052108, 2.929763, 2.454740, -0.051090, 3.157903, 1.230753, 0.396970, 0.631381, 4.034289, -0.600135, -4.522494, 0.171426, -0.388634, -0.393132, 0.815490, 4.951123, 0.644833, -0.613606, -91.027696, 140.038877, 225.866068
2.540000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.399852, -0.044823, 2.941574, 2.467241, -0.047160, 3.164000, 1.268434, 0.388089, 0.588869, 3.502058, -1.176247, -3.979834, 0.187892, -0.373796, -0.401125, 0.814906, 4.035536, 2.042348, 1.432285, -93.770627, 137.043621, 182.705184
2.550000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.424261, -0.037893, 2.952087, 2.480091, -0.043347, 3.169699, 1.300794, 0.373446, 0.551784, 2.969827, -1.752359, -3.437174, 0.201090, -0.353383, -0.400963, 0.820922, 3.052164, 3.341641, 3.027652, -103.545550, 120.820476, 135.697258
2.560000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.446651, -0.031673, 2.960544, 2.493239, -0.039710, 3.175054, 1.327831, 0.353041, 0.520126, 2.437596, -2.328471, -2.894514, 0.209879, -0.328501, -0.394321, 0.832195, 1.962613, 4.423462, 4.132437, -113.945913, 94.038363, 84.558742
2.570000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.465882, -0.026516, 2.966188, 2.506630, -0.036306, 3.180119, 1.349546, 0.326876, 0.493894, 1.905366, -2.904583, -2.351853, 0.213281, -0.300760, -0.382899, 0.847020, 0.790666, 5.198551, 4.704801, -119.185270, 60.133234, 29.220029
2.580000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.480814, -0.022776, 2.968264, 2.520212, -0.033192, 3.184950, 1.365938, 0.294950, 0.473089, 1.373135, -3.480696, -1.809193, 0.210703, -0.272075, -0.368646, 0.863527, -0.390576, 5.616857, 4.703329, -115.359653, 23.456152, -30.163607
2.590000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.494475, -0.019806, 2.968449, 2.533931, -0.030426, 3.189599, 1.377008, 0.257262, 0.457710, 0.840904, -4.056808, -1.266533, 0.202064, -0.244441, -0.353917, 0.879864, -1.481703, 5.673762, 4.089294, -101.177831, -11.425292, -93.210252
2.600000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.510337, -0.016733, 2.968965, 2.547734, -0.028066, 3.194122, 1.382756, 0.213814, 0.447758, 0.308673, -4.632920, -0.723873, 0.187815, -0.219700, -0.341518, 0.894328, -2.383925, 5.406760, 2.828902, -78.004780, -40.850175, -159.316618
2.610000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.527708, -0.013634, 2.969742, 2.561572, -0.026157, 3.198565, 1.384279, 0.168476, 0.440967, -0.015256, -4.390246, -0.628688, 0.168916, -0.199099, -0.333975, 0.905698, -3.056935, 4.956962, 1.359188, -56.985181, -48.495682, -134.741035
