TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
81, 2.682776, -0.349515, 0.000000, 0.000000, 0.000000, -0.029675, 0.999560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.475803, 0.155878, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.189116, -0.189339, 2.987974, 0.913730, -0.296665, 3.011885, 0.617649, -0.081313, 3.135725, 0.798187, -0.119519, 3.055300, 0.874687, -0.227351, 3.335533, -0.099682, 0.433042, 0.461081, 6.309784, -5.163028, -0.509327, 0.182413, 0.096152, -0.164627, 0.964561, 0.972451, -1.768372, 3.188688, -12.548931, -74.961664, -76.033449
1.310000, 1, 0, 1, 0, 1.189116, -0.189339, 2.987974, 0.936965, -0.297809, 3.011109, 0.617649, -0.081313, 3.135725, 0.814347, -0.116747, 3.035689, 0.874034, -0.223274, 3.340085, -0.030423, 0.382761, 0.446784, 7.066751, -4.869835, -2.185925, 0.187115, 0.089244, -0.148588, 0.966925, 0.830732, -2.442409, 2.489251, -16.311393, -59.841484, -63.993408
1.320000, 1, 0, 1, 0, 1.189116, -0.189339, 2.987974, 0.964233, -0.299356, 3.010230, 0.617649, -0.081313, 3.135725, 0.824811, -0.114963, 3.022879, 0.874087, -0.219685, 3.344418, 0.041653, 0.335645, 0.417362, 7.348369, -4.553375, -3.698432, 0.191690, 0.078693, -0.135113, 0.968920, 0.637219, -2.965068, 1.905323, -22.775274, -44.680289, -52.999340
1.330000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 0.994257, -0.301337, 3.009304, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.874876, -0.216551, 3.348382, 0.116545, 0.291694, 0.372815, 7.629987, -4.236914, -5.210940, 0.195606, 0.065290, -0.123828, 0.970640, 0.368824, -3.335686, 1.424626, -31.161737, -29.419629, -43.391632
1.340000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.025763, -0.303782, 3.008389, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.876428, -0.213840, 3.351824, 0.194252, 0.250907, 0.313143, 7.911605, -3.920453, -6.723448, 0.198265, 0.049820, -0.114429, 0.972170, 0.010014, -3.552839, 1.032233, -40.741937, -13.972744, -35.355472
1.350000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.057474, -0.306723, 3.007540, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.878771, -0.211522, 3.354594, 0.274777, 0.213285, 0.238346, 8.193223, -3.603992, -8.235955, 0.199045, 0.033072, -0.106677, 0.973605, -0.447805, -3.614267, 0.712197, -50.862796, 1.734869, -28.909139
1.360000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.088114, -0.310190, 3.006815, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.881933, -0.209564, 3.356540, 0.358117, 0.178827, 0.148424, 8.474841, -3.287531, -9.748463, 0.197320, 0.015838, -0.100401, 0.975056, -1.007223, -3.517160, 0.449252, -60.983090, 17.734646, -23.896421
1.370000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.116410, -0.314214, 3.006271, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.885942, -0.207935, 3.357512, 0.444273, 0.147534, 0.043377, 8.756459, -2.971070, -11.260971, 0.192488, -0.001078, -0.095483, 0.976642, -1.666149, -3.258693, 0.230582, -70.714400, 33.996491, -19.983986
1.380000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.141084, -0.318825, 3.005964, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.890828, -0.206603, 3.357358, 0.533246, 0.119406, -0.076795, 9.038077, -2.654609, -12.773478, 0.183977, -0.016862, -0.091831, 0.978486, -2.419532, -2.836677, 0.047578, -79.859197, 50.422339, -16.664352
1.390000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.162204, -0.324402, 3.005895, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.896617, -0.205536, 3.355926, 0.625035, 0.094442, -0.212092, 9.319695, -2.338149, -14.285986, 0.171253, -0.030694, -0.089356, 0.980686, -3.261420, -2.250237, -0.102450, -88.437731, 66.848856, -13.262802
1.400000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.188196, -0.333224, 3.005713, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.903338, -0.204704, 3.353065, 0.719640, 0.072643, -0.362515, 9.601312, -2.021688, -15.798494, 0.153807, -0.041743, -0.087926, 0.983296, -4.187194, -1.500432, -0.214641, -96.695550, 83.053647, -8.944800
1.410000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.219423, -0.345039, 3.005372, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.911006, -0.204088, 3.348697, 0.812100, 0.050105, -0.505928, 8.693200, -2.387922, -12.778072, 0.131458, -0.049415, -0.087363, 0.986228, -5.017411, -0.740611, -0.316654, -69.411574, 68.922129, -10.952728
1.420000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.254261, -0.359037, 3.004911, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.919543, -0.203710, 3.343051, 0.893504, 0.024884, -0.618076, 7.587538, -2.656295, -9.651567, 0.105274, -0.054029, -0.087559, 0.989106, -5.576432, -0.121505, -0.425705, -42.431996, 54.931886, -10.557834
1.430000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.291086, -0.374412, 3.004367, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.928839, -0.203599, 3.336440, 0.963851, -0.003021, -0.698959, 6.481876, -2.924668, -6.525062, 0.076642, -0.056125, -0.088383, 0.991547, -5.866591, 0.358769, -0.523557, -15.614705, 41.161932, -8.878109
1.440000, 1, 0, 1, 1, 1.189116, -0.189339, 2.987974, 1.328272, -0.390356, 3.003775, 0.617649, -0.081313, 3.135725, 0.828250, -0.114380, 3.018642, 0.938783, -0.203780, 3.329176, 1.023142, -0.033609, -0.748577, 5.376213, -3.193041, -3.398557, 0.046964, -0.056235, -0.089686, 0.993272, -5.888815, 0.702471, -0.601897, 11.174509, 27.611085, -6.778937
1.450000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.364195, -0.406062, 3.003173, 0.621220, -0.081204, 3.134036, 0.828250, -0.114380, 3.018642, 0.949265, -0.204280, 3.321572, 1.071375, -0.066881, -0.766931, 4.270551, -3.461413, -0.272052, 0.017656, -0.054889, -0.091346, 0.994149, -5.642888, 0.911488, -0.659810, 38.025201, 14.207243, -4.873918
1.460000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.397230, -0.420723, 3.002598, 0.633992, -0.080794, 3.128104, 0.828250, -0.114380, 3.018642, 0.960174, -0.205126, 3.313942, 1.108553, -0.102837, -0.754019, 3.164888, -3.729786, 2.854453, -0.009854, -0.052623, -0.093296, 0.994198, -5.128017, 0.986649, -0.701265, 64.961531, 0.810959, -3.527403
1.470000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.425752, -0.433531, 3.002087, 0.654636, -0.080087, 3.118742, 0.828250, -0.114380, 3.018642, 0.971399, -0.206346, 3.306596, 1.134673, -0.141477, -0.709841, 2.059226, -3.998159, 5.980958, -0.034142, -0.049976, -0.095533, 0.993584, -4.343525, 0.927053, -0.732634, 91.935411, -12.783857, -2.855472
1.480000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.448137, -0.443680, 3.001676, 0.681684, -0.079094, 3.106833, 0.828250, -0.114380, 3.018642, 0.982830, -0.207965, 3.299849, 1.149737, -0.182801, -0.634399, 0.953563, -4.266532, 9.107463, -0.053793, -0.047496, -0.098119, 0.992584, -3.289575, 0.729407, -0.760210, 118.827173, -26.850165, -2.725750
1.490000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.462759, -0.450361, 3.001403, 0.713668, -0.077822, 3.093259, 0.828250, -0.114380, 3.018642, 0.994357, -0.210011, 3.294013, 1.153744, -0.226808, -0.527692, -0.152099, -4.534904, 12.233968, -0.067407, -0.045746, -0.101168, 0.991528, -1.967878, 0.387355, -0.787713, 145.447413, -41.727122, -2.756807
1.500000, 1, 0, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.749119, -0.076280, 3.078903, 0.828250, -0.114380, 3.018642, 1.005868, -0.212510, 3.289399, 1.146695, -0.273499, -0.389720, -1.257762, -4.803277, 15.360473, -0.073598, -0.045319, -0.104813, 0.990729, -0.382397, -0.109171, -0.813807, 171.533685, -57.816716, -2.317864
1.510000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.786570, -0.074478, 3.064645, 0.828250, -0.114380, 3.018642, 1.017256, -0.215475, 3.286233, 1.129076, -0.317584, -0.246754, -2.323742, -3.846826, 13.317424, -0.071437, -0.046696, -0.109189, 0.990350, 1.206066, -0.654217, -0.865145, 146.118001, -51.266890, -7.826101
1.520000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.824551, -0.072424, 3.051368, 0.828250, -0.114380, 3.018642, 1.028412, -0.218824, 3.284399, 1.100220, -0.350435, -0.123372, -3.447419, -2.723524, 11.358979, -0.061775, -0.049786, -0.114466, 0.990254, 2.539215, -1.135761, -0.968719, 120.481556, -45.090714, -12.851294
1.530000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.861594, -0.070128, 3.039954, 0.828250, -0.114380, 3.018642, 1.039223, -0.222446, 3.283701, 1.060128, -0.372054, -0.019574, -4.571095, -1.600222, 9.400535, -0.045909, -0.054370, -0.120793, 0.990124, 3.615265, -1.556634, -1.122178, 94.716460, -39.092279, -17.874819
1.540000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.896232, -0.067597, 3.031286, 0.828250, -0.114380, 3.018642, 1.049577, -0.226228, 3.283942, 1.008798, -0.382440, 0.064639, -5.694772, -0.476919, 7.442090, -0.025148, -0.060255, -0.128301, 0.989584, 4.433534, -1.917253, -1.327472, 68.949879, -32.984655, -23.271842
1.550000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.926995, -0.064842, 3.026244, 0.828250, -0.114380, 3.018642, 1.059362, -0.230057, 3.284928, 0.946232, -0.381592, 0.129268, -6.818449, 0.646383, 5.483646, -0.000820, -0.067263, -0.137132, 0.988266, 4.994818, -2.214728, -1.589755, 43.351721, -26.394577, -29.307511
1.560000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.953654, -0.061724, 3.025266, 0.828250, -0.114380, 3.018642, 1.068465, -0.233822, 3.286462, 0.872429, -0.369512, 0.174312, -7.942125, 1.769685, 3.525201, 0.025732, -0.075222, -0.147451, 0.985869, 5.301872, -2.442038, -1.916281, 18.146754, -18.870324, -36.137115
1.570000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 0.986738, -0.056946, 3.024582, 0.828250, -0.114380, 3.018642, 1.076773, -0.237410, 3.288349, 0.787390, -0.346199, 0.199772, -9.065802, 2.892987, 1.566757, 0.053158, -0.083951, -0.159459, 0.982191, 5.360037, -2.587295, -2.315309, -6.369953, -9.892555, -43.806584
1.580000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 1.027218, -0.050544, 3.023260, 0.828250, -0.114380, 3.018642, 1.084175, -0.240709, 3.290393, 0.691113, -0.311652, 0.205647, -10.189479, 4.016289, -0.391688, 0.080115, -0.093243, -0.173408, 0.977147, 5.178040, -2.633141, -2.795016, -29.812595, 1.110740, -52.253268
1.590000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 1.072892, -0.042954, 3.021446, 0.828250, -0.114380, 3.018642, 1.090558, -0.243606, 3.292397, 0.583600, -0.265873, 0.191938, -11.313155, 5.139592, -2.350132, 0.105281, -0.102846, -0.189599, 0.970768, 4.769026, -2.556316, -3.362409, -51.677854, 14.743429, -61.306821
1.600000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 1.121555, -0.034609, 3.019288, 0.828250, -0.114380, 3.018642, 1.095809, -0.245989, 3.294166, 0.464850, -0.208860, 0.158645, -12.436832, 6.262894, -4.308576, 0.127383, -0.112432, -0.208390, 0.963175, 4.151902, -2.327482, -4.022262, -71.310996, 31.611909, -70.689926
1.610000, 1, 1, 0, 1, 1.189116, -0.189339, 2.987974, 1.467994, -0.452767, 3.001303, 1.171006, -0.025944, 3.016932, 0.828250, -0.114380, 3.018642, 1.099893, -0.247790, 3.295541, 0.357157, -0.153701, 0.117181, -9.176085, 4.824818, -3.910415, 0.145456, -0.121643, -0.229950, 0.954552, 3.467675, -2.006877, -4.627043, -65.402353, 32.686950, -50.177156
1.620000, 0, 1, 0, 1, 1.192529, -0.190149, 2.989170, 1.467994, -0.452767, 3.001303, 1.219041, -0.017393, 3.014526, 0.828250, -0.114380, 3.018642, 1.103059, -0.249109, 3.296525, 0.281328, -0.112364, 0.080436, -5.989570, 3.442535, -3.438439, 0.159593, -0.130289, -0.253530, 0.945134, 2.846069, -1.671306, -5.024192, -58.832210, 34.495581, -29.179844
1.630000, 0, 1, 0, 1, 1.206202, -0.193377, 2.993888, 1.467994, -0.452767, 3.001303, 1.263458, -0.009391, 3.012217, 0.828250, -0.114380, 3.018642, 1.105626, -0.250083, 3.297166, 0.237365, -0.084850, 0.048412, -2.803054, 2.060252, -2.966463, 0.170181, -0.138161, -0.278152, 0.935191, 2.292242, -1.316527, -5.209332, -51.900344, 36.440270, -7.789881
1.640000, 0, 1, 0, 1, 1.228750, -0.198666, 3.001504, 1.467994, -0.452767, 3.001303, 1.302055, -0.002371, 3.010153, 0.828250, -0.114380, 3.018642, 1.107912, -0.250852, 3.297509, 0.225267, -0.071159, 0.021107, 0.383462, 0.677970, -2.494487, 0.177638, -0.144998, -0.302855, 0.925040, 1.808124, -0.943585, -5.178962, -44.951020, 38.064645, 13.908674
1.650000, 0, 1, 0, 1, 1.258482, -0.205585, 3.011286, 1.467994, -0.452767, 3.001303, 1.332627, 0.003233, 3.008481, 0.828250, -0.114380, 3.018642, 1.110237, -0.251553, 3.297604, 0.245035, -0.071291, -0.001478, 3.569977, -0.704313, -2.022512, 0.182404, -0.150520, -0.326694, 0.915065, 1.392033, -0.557355, -4.930387, -38.358502, 39.057378, 35.838947
1.660000, 0, 1, 0, 1, 1.293704, -0.213705, 3.022500, 1.467994, -0.452767, 3.001303, 1.352974, 0.006985, 3.007347, 0.828250, -0.114380, 3.018642, 1.112919, -0.252324, 3.297495, 0.296667, -0.085245, -0.019343, 6.756493, -2.086596, -1.550536, 0.184924, -0.154457, -0.348745, 0.905717, 1.038500, -0.165151, -4.461645, -32.501141, 39.239506, 57.931034
1.670000, 0, 1, 0, 1, 1.332723, -0.222594, 3.034414, 1.467994, -0.452767, 3.001303, 1.360891, 0.008452, 3.006900, 0.828250, -0.114380, 3.018642, 1.116277, -0.253304, 3.297232, 0.380164, -0.113023, -0.032489, 9.943008, -3.468879, -1.078560, 0.185637, -0.156572, -0.368103, 0.897510, 0.738381, 0.224478, -3.771438, -27.730517, 38.536721, 80.121832
1.680000, 0, 1, 1, 1, 1.373845, -0.231823, 3.046293, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.120629, -0.254630, 3.296861, 0.495527, -0.154623, -0.040914, 13.129524, -4.851162, -0.606584, 0.184950, -0.156670, -0.383868, 0.891007, 0.479275, 0.602598, -2.859068, -24.341567, 36.938640, 102.354939
1.690000, 0, 1, 1, 1, 1.415378, -0.240959, 3.057405, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.126294, -0.256442, 3.296430, 0.642755, -0.210046, -0.044620, 16.316039, -6.233445, -0.134608, 0.183225, -0.154614, -0.395138, 0.886786, 0.246225, 0.960285, -1.724365, -22.546554, 34.449379, 124.580612
1.700000, 0, 1, 1, 1, 1.455628, -0.249573, 3.067017, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.133590, -0.258877, 3.295985, 0.821848, -0.279292, -0.043607, 19.502555, -7.615728, 0.337368, 0.180758, -0.150325, -0.400983, 0.885405, 0.022661, 1.288513, -0.367625, -22.452033, 31.035442, 146.755768
1.710000, 0, 1, 1, 1, 1.492901, -0.257234, 3.074395, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.142754, -0.262023, 3.295547, 1.007386, -0.347166, -0.045625, 17.499407, -5.990018, -0.698193, 0.177768, -0.143889, -0.400771, 0.887174, -0.179802, 1.542902, 0.968568, -18.116776, 19.718728, 120.428455
1.720000, 0, 1, 1, 1, 1.525506, -0.263512, 3.078807, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.153668, -0.265767, 3.295039, 1.171836, -0.399092, -0.057570, 15.390687, -4.395195, -1.690799, 0.174431, -0.135858, -0.395227, 0.891578, -0.339328, 1.681412, 2.039785, -13.687944, 7.957647, 93.755447
1.730000, 0, 1, 1, 1, 1.552612, -0.268119, 3.079651, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.166120, -0.269952, 3.294362, 1.315199, -0.435070, -0.079441, 13.281967, -2.800373, -2.683405, 0.170938, -0.126900, -0.385412, 0.897850, -0.450230, 1.702420, 2.842483, -8.271616, -3.696744, 66.725119
1.740000, 0, 1, 1, 1, 1.584513, -0.272702, 3.078343, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.179901, -0.274416, 3.293417, 1.437475, -0.455100, -0.111239, 11.173247, -1.205550, -3.676012, 0.167526, -0.117658, -0.372415, 0.905206, -0.499621, 1.609402, 3.373147, -1.325546, -14.777315, 39.353453
1.750000, 0, 1, 1, 1, 1.623107, -0.277710, 3.075701, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.194799, -0.279000, 3.292105, 1.538664, -0.459181, -0.152962, 9.064527, 0.389272, -4.668618, 0.164508, -0.108734, -0.357378, 0.912905, -0.470994, 1.409983, 3.628553, 7.333381, -24.930984, 11.682896
1.760000, 0, 1, 1, 1, 1.666380, -0.282964, 3.072028, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.210604, -0.283546, 3.290325, 1.618766, -0.447314, -0.204611, 6.955807, 1.984095, -5.661224, 0.162277, -0.100673, -0.341511, 0.920272, -0.347716, 1.114469, 3.606035, 17.553923, -33.987404, -16.217579
1.770000, 0, 1, 1, 1, 1.712317, -0.288288, 3.067626, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.227104, -0.287894, 3.287979, 1.677780, -0.419499, -0.266186, 4.847088, 3.578917, -6.653831, 0.161298, -0.093969, -0.326084, 0.926727, -0.116142, 0.733622, 3.303750, 28.898917, -42.038671, -44.252463
1.780000, 0, 1, 1, 1, 1.758903, -0.293502, 3.062798, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.828250, -0.114380, 3.018642, 1.244090, -0.291883, 3.284968, 1.715708, -0.375736, -0.337688, 2.738368, 5.173740, -7.646437, 0.162092, -0.089070, -0.312412, 0.931768, 0.231807, 0.275690, 2.720942, 40.701208, -49.503752, -72.299743
1.790000, 0, 1, 1, 0, 1.804124, -0.298429, 3.057848, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.832015, -0.114676, 3.018378, 1.261348, -0.295355, 3.281192, 1.732548, -0.316024, -0.419115, 0.629648, 6.768562, -8.639044, 0.165202, -0.086413, -0.301828, 0.934955, 0.696568, -0.257043, 1.858206, 52.102910, -57.157185, -100.210963
1.800000, 0, 1, 1, 0, 1.845966, -0.302892, 3.053078, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.849107, -0.116014, 3.017193, 1.278670, -0.298150, 3.276553, 1.728301, -0.240365, -0.510468, -1.479072, 8.363385, -9.631650, 0.171155, -0.086469, -0.295647, 0.935854, 1.269044, -0.871746, 0.717756, 62.049259, -66.106797, -127.811315
1.810000, 0, 1, 1, 0, 1.882414, -0.306713, 3.048790, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.877936, -0.118255, 3.015234, 1.295881, -0.300146, 3.271012, 1.713413, -0.160040, -0.593222, -1.604937, 7.679752, -6.916361, 0.180173, -0.089622, -0.294749, 0.934146, 1.787550, -1.473007, -0.451657, 41.328350, -54.401257, -106.000820
1.820000, 0, 1, 1, 0, 1.911454, -0.309714, 3.045288, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.916229, -0.121203, 3.012692, 1.312931, -0.301375, 3.264779, 1.696202, -0.086770, -0.648796, -1.837235, 6.974431, -4.198269, 0.191418, -0.095651, -0.298452, 0.930127, 2.091417, -1.961841, -1.401379, 19.340518, -43.331601, -83.920897
1.830000, 0, 1, 1, 0, 1.931071, -0.311716, 3.042875, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 0.961714, -0.124666, 3.009761, 1.329797, -0.301905, 3.258126, 1.676668, -0.020552, -0.677188, -2.069533, 6.269109, -1.480176, 0.203759, -0.104180, -0.305661, 0.924229, 2.174134, -2.336676, -2.130060, -2.721903, -31.390212, -61.836648
1.840000, 0, 1, 1, 0, 1.939251, -0.312543, 3.041852, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.012117, -0.128449, 3.006633, 1.346456, -0.301809, 3.251326, 1.654811, 0.038613, -0.678399, -2.301831, 5.563788, 1.237916, 0.216060, -0.114786, -0.315285, 0.916917, 2.040023, -2.583338, -2.638984, -23.877854, -17.574832, -40.014294
1.850000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.065168, -0.132358, 3.003502, 1.362885, -0.301157, 3.244649, 1.630631, 0.090724, -0.652430, -2.534129, 4.858466, 3.956009, 0.227224, -0.126945, -0.326283, 0.908732, 1.702202, -2.680328, -2.932125, -43.355358, -1.423554, -18.725969
1.860000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.118592, -0.136201, 3.000559, 1.379061, -0.300018, 3.238368, 1.604129, 0.135782, -0.599279, -2.766427, 4.153145, 6.674101, 0.236224, -0.140020, -0.337697, 0.900307, 1.180226, -2.604177, -3.016208, -60.651861, 17.001633, 1.750700
1.870000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.170117, -0.139782, 2.997999, 1.394960, -0.298464, 3.232754, 1.575303, 0.173787, -0.518947, -2.998725, 3.447823, 9.392193, 0.242125, -0.153265, -0.348672, 0.892363, 0.496966, -2.334435, -2.900758, -75.622799, 37.171889, 21.133243
1.880000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.217471, -0.142909, 2.996013, 1.410560, -0.296566, 3.228079, 1.544154, 0.204738, -0.411435, -3.231023, 2.742502, 12.110286, 0.244088, -0.165859, -0.358460, 0.885674, -0.325410, -1.857939, -2.598145, -88.564391, 58.172237, 39.135323
1.890000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.258381, -0.145387, 2.994795, 1.425836, -0.294393, 3.224616, 1.510682, 0.228637, -0.276742, -3.463321, 2.037180, 14.828378, 0.241351, -0.176945, -0.366402, 0.881016, -1.270120, -1.172266, -2.123616, -100.261650, 78.781659, 55.468136
1.900000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.291227, -0.147054, 2.994511, 1.440765, -0.292017, 3.222635, 1.474888, 0.245482, -0.114868, -3.695619, 1.331859, 17.546471, 0.233199, -0.185705, -0.371896, 0.879105, -2.330666, -0.288505, -1.495311, -111.979195, 97.522603, 69.842342
1.910000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.327640, -0.148425, 2.994717, 1.455331, -0.289496, 3.222328, 1.437745, 0.258523, 0.049740, -3.850318, 1.274059, 15.364252, 0.219294, -0.191624, -0.374544, 0.880288, -3.303608, 0.578655, -0.874712, -83.078581, 75.446736, 54.528295
1.920000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.371052, -0.149736, 2.995152, 1.469511, -0.286848, 3.223557, 1.397881, 0.270963, 0.192418, -4.122393, 1.213931, 13.171156, 0.200771, -0.195128, -0.374704, 0.883862, -3.999184, 1.214611, -0.398686, -56.272490, 51.609560, 41.024088
1.930000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.419315, -0.150972, 2.995767, 1.483279, -0.284079, 3.226103, 1.355297, 0.282802, 0.313164, -4.394468, 1.153803, 10.978060, 0.179106, -0.196906, -0.372852, 0.888893, -4.431864, 1.610799, -0.046634, -30.320392, 27.743781, 29.791032
1.940000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.470283, -0.152121, 2.996508, 1.496608, -0.281194, 3.229747, 1.309992, 0.294039, 0.411979, -4.666543, 1.093674, 8.784963, 0.155772, -0.197634, -0.369416, 0.894543, -4.605436, 1.773732, 0.205491, -4.334208, 5.137388, 21.057275
1.950000, 1, 1, 1, 0, 1.939369, -0.312555, 3.041837, 1.467994, -0.452767, 3.001303, 1.360923, 0.008458, 3.006898, 1.521809, -0.153167, 2.997326, 1.509470, -0.278200, 3.234270, 1.261966, 0.304675, 0.488863, -4.938618, 1.033546, 6.591867, 0.132265, -0.197919, -0.364811, 0.900137, -4.516675, 1.720657, 0.382865, 22.202684, -15.350984, 14.822033
