TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
131, 2.886754, 0.396007, -0.211432, 0.000000, 0.000000, 0.005194, 0.999987
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 1.890805, 0.138540, 2.820770, 1.643970, 0.154661, 2.874825, 1.975060, 0.037914, 2.908631, 1.949973, 0.207342, 2.990002, 1.356924, 0.365067, 0.367648, -0.539962, -2.770587, 11.622475, -0.131110, 0.192249, 0.317886, 0.919130, -6.607482, 4.393232, 12.288641, 16.187544, -86.351719, -67.875095
1.970000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 1.903398, 0.140705, 2.820046, 1.643970, 0.154661, 2.874825, 2.017671, 0.044674, 2.918878, 1.963505, 0.210852, 2.994235, 1.348387, 0.336546, 0.476645, -1.167370, -2.933774, 10.176792, -0.165457, 0.212487, 0.367758, 0.890072, -6.202019, 3.540053, 11.214790, 64.880343, -82.179765, -147.507431
1.980000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 1.925255, 0.144413, 2.818817, 1.643970, 0.154661, 2.874825, 2.054972, 0.050578, 2.928135, 1.976920, 0.214068, 2.999487, 1.333577, 0.306392, 0.571184, -1.794778, -3.096960, 8.731109, -0.196127, 0.228212, 0.409499, 0.861257, -5.314982, 2.783826, 9.329341, 112.114789, -67.815553, -229.874442
1.990000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 1.954661, 0.149318, 2.817205, 1.643970, 0.154661, 2.874825, 2.084918, 0.055310, 2.935755, 1.990155, 0.216974, 3.005611, 1.312492, 0.274606, 0.651267, -2.422186, -3.260147, 7.285426, -0.220137, 0.240300, 0.440735, 0.836390, -3.968880, 2.198003, 6.615019, 156.670593, -49.216191, -312.919399
2.000000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 1.989899, 0.155078, 2.815336, 1.643970, 0.154661, 2.874825, 2.105466, 0.058552, 2.941090, 2.003149, 0.219555, 3.012464, 1.285133, 0.241189, 0.716893, -3.049595, -3.423333, 5.839743, -0.234573, 0.249919, 0.459526, 0.819361, -2.188167, 1.789331, 3.076261, 199.283314, -33.712527, -394.363025
2.010000, 1, 0, 1, 0, 2.197264, 0.344830, 2.708646, 2.029253, 0.161346, 2.813331, 1.643970, 0.154661, 2.874825, 2.114572, 0.059987, 2.943492, 2.015855, 0.221798, 3.019894, 1.256941, 0.207755, 0.766130, -2.579380, -3.238848, 4.010880, -0.237320, 0.257988, 0.464839, 0.813048, -0.301261, 1.482104, -0.556317, 177.974595, -30.196001, -331.223967
2.020000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.071006, 0.167780, 2.811317, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.028304, 0.223717, 3.027725, 1.233545, 0.176412, 0.797110, -2.099763, -3.029698, 2.185259, -0.229259, 0.264543, 0.458553, 0.816815, 1.367505, 1.146294, -3.534099, 155.483573, -38.462620, -263.825743
2.030000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.113442, 0.174035, 2.809415, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.040542, 0.225333, 3.035775, 1.214946, 0.147161, 0.809835, -1.620147, -2.820547, 0.359638, -0.212169, 0.268856, 0.442911, 0.828571, 2.799989, 0.691041, -5.826132, 130.468761, -53.297955, -194.403539
2.040000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.154844, 0.179767, 2.807751, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.052618, 0.226667, 3.043861, 1.201142, 0.120001, 0.804303, -1.140531, -2.611397, -1.465982, -0.188037, 0.269851, 0.419937, 0.845858, 3.963974, 0.073159, -7.421446, 101.607261, -70.302140, -124.756013
2.050000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.193497, 0.184631, 2.806447, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.064581, 0.227740, 3.051801, 1.192135, 0.094933, 0.780515, -0.660914, -2.402247, -3.291603, -0.159085, 0.266458, 0.391668, 0.866192, 4.817166, -0.709281, -8.325649, 68.292454, -85.610305, -56.421740
2.060000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.227684, 0.188284, 2.805629, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.076477, 0.228572, 3.059411, 1.187924, 0.071956, 0.738471, -0.181298, -2.193096, -5.117224, -0.127739, 0.257890, 0.360290, 0.887337, 5.316422, -1.622524, -8.558799, 30.996101, -95.995075, 9.243190
2.070000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.255998, 0.190400, 2.805402, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.088355, 0.229186, 3.066509, 1.188509, 0.051071, 0.678171, 0.298319, -1.983946, -6.942844, -0.096531, 0.243820, 0.328184, 0.907485, 5.429034, -2.605244, -8.153593, -8.687567, -99.248759, 71.074449
2.080000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.287966, 0.191453, 2.805227, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.100263, 0.229601, 3.072913, 1.193890, 0.032277, 0.599614, 0.777935, -1.774796, -8.768465, -0.067946, 0.224462, 0.297880, 0.925347, 5.142768, -3.581156, -7.153133, -48.332652, -94.662716, 128.170930
2.090000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.327238, 0.191864, 2.804835, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.112249, 0.229838, 3.078441, 1.204068, 0.015575, 0.502801, 1.257552, -1.565645, -10.594086, -0.044263, 0.200533, 0.271964, 0.940140, 4.471538, -4.475987, -5.607794, -85.243872, -83.389249, 179.997380
2.100000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.371709, 0.191744, 2.804273, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.124361, 0.229919, 3.082908, 1.219041, 0.000964, 0.387732, 1.737168, -1.356495, -12.419706, -0.027409, 0.173095, 0.252972, 0.951468, 3.454847, -5.236765, -3.571037, -117.096959, -68.520594, 226.486762
2.110000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.419271, 0.191204, 2.803591, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.136637, 0.229860, 3.086191, 1.236043, -0.012910, 0.271472, 1.674559, -1.388765, -10.833683, -0.018412, 0.143482, 0.242599, 0.959281, 2.331286, -5.718857, -1.563493, -106.684175, -28.792789, 175.707786
2.120000, 1, 0, 1, 1, 2.197264, 0.344830, 2.708646, 2.467819, 0.190357, 2.802835, 1.643970, 0.154661, 2.874825, 2.114841, 0.060030, 2.943564, 2.149080, 0.229661, 3.088391, 1.252533, -0.026811, 0.171059, 1.623278, -1.391338, -9.249066, -0.016129, 0.113448, 0.239623, 0.964080, 1.332864, -5.827958, -0.041513, -92.727678, 6.340101, 129.520092
2.130000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.515246, 0.189314, 2.802053, 1.646156, 0.155016, 2.876073, 2.114841, 0.060030, 2.943564, 2.161685, 0.229323, 3.089665, 1.268509, -0.040737, 0.086491, 1.571997, -1.393910, -7.664450, -0.018975, 0.084612, 0.242168, 0.966352, 0.476949, -5.602080, 1.044216, -78.672373, 38.457475, 88.503770
2.140000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.559446, 0.188186, 2.801294, 1.659568, 0.157214, 2.883631, 2.114841, 0.060030, 2.943564, 2.174448, 0.228846, 3.090173, 1.283973, -0.054689, 0.017770, 1.520716, -1.396483, -6.079833, -0.025535, 0.058430, 0.248511, 0.966528, -0.248440, -5.064244, 1.745736, -66.937794, 68.931531, 52.618141
2.150000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.598312, 0.187087, 2.800604, 1.683508, 0.161194, 2.896856, 2.114841, 0.060030, 2.943564, 2.187363, 0.228229, 3.090073, 1.298923, -0.068667, -0.035106, 1.469434, -1.399055, -4.495216, -0.034631, 0.036302, 0.257129, 0.965074, -0.874123, -4.225512, 2.111491, -58.859254, 98.776437, 21.185483
2.160000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.629738, 0.186126, 2.800032, 1.716024, 0.166693, 2.914384, 2.114841, 0.060030, 2.943564, 2.200425, 0.227473, 3.089524, 1.313361, -0.082670, -0.072135, 1.418153, -1.401628, -2.910599, -0.045334, 0.019645, 0.266699, 0.962513, -1.438550, -3.088406, 2.180045, -54.618664, 128.709993, -7.086680
2.170000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.651618, 0.185416, 2.799626, 1.755161, 0.173450, 2.934848, 2.114841, 0.060030, 2.943564, 2.213629, 0.226576, 3.088684, 1.327286, -0.096699, -0.093317, 1.366872, -1.404201, -1.325982, -0.056935, 0.009925, 0.276064, 0.959400, -1.976116, -1.649055, 1.974117, -53.227038, 159.321610, -34.069352
2.180000, 1, 0, 0, 1, 2.197264, 0.344830, 2.708646, 2.661845, 0.185069, 2.799433, 1.798967, 0.181201, 2.956885, 2.114841, 0.060030, 2.943564, 2.226969, 0.225539, 3.087711, 1.340699, -0.110754, -0.098654, 1.315591, -1.406773, 0.258635, -0.068859, 0.008684, 0.284145, 0.956266, -2.505746, 0.102264, 1.494938, -52.601302, 191.204158, -62.186222
2.190000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 1.845489, 0.189683, 2.979128, 2.114841, 0.060030, 2.943564, 2.240441, 0.224361, 3.086763, 1.353598, -0.124835, -0.088145, 1.264310, -1.409346, 1.843252, -0.080524, 0.017551, 0.289809, 0.953529, -3.020802, 2.181113, 0.716782, -49.753705, 224.900035, -94.403755
2.200000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 1.892773, 0.198634, 3.000211, 2.114841, 0.060030, 2.943564, 2.254039, 0.223042, 3.086000, 1.365985, -0.138941, -0.061789, 1.213029, -1.411918, 3.427869, -0.091155, 0.038240, 0.291694, 0.951390, -3.481534, 4.606889, -0.418362, -41.117712, 260.548081, -134.202038
2.210000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 1.938866, 0.207791, 3.018771, 2.114841, 0.060030, 2.943564, 2.267759, 0.221586, 3.085540, 1.378032, -0.151640, -0.031665, 1.218171, -1.098890, 2.596534, -0.099721, 0.071691, 0.288358, 0.949614, -3.762287, 6.929436, -1.737533, -14.402766, 203.780889, -129.953046
2.220000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 1.981817, 0.216891, 3.033441, 2.114841, 0.060030, 2.943564, 2.281601, 0.220020, 3.085339, 1.390348, -0.160919, -0.009859, 1.245182, -0.756818, 1.764756, -0.105399, 0.115540, 0.279351, 0.947367, -3.765888, 8.676238, -3.016066, 13.475315, 145.169894, -125.336311
2.230000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.019670, 0.225672, 3.042857, 2.114841, 0.060030, 2.943564, 2.295567, 0.218379, 3.085315, 1.402935, -0.166777, 0.003630, 1.272194, -0.414746, 0.932978, -0.107443, 0.166439, 0.264588, 0.943794, -3.503105, 9.823925, -4.230243, 38.311768, 83.924552, -116.563459
2.240000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.050615, 0.233911, 3.045675, 2.114841, 0.060030, 2.943564, 2.309660, 0.216696, 3.085384, 1.415792, -0.169214, 0.008801, 1.299205, -0.072675, 0.101200, -0.105289, 0.220887, 0.244296, 0.938319, -3.018533, 10.346869, -5.325503, 57.531039, 20.343580, -101.295898
2.250000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.084012, 0.244445, 3.042846, 2.114841, 0.060030, 2.943564, 2.323884, 0.215006, 3.085464, 1.428919, -0.168230, 0.005654, 1.326216, 0.269397, -0.730577, -0.098726, 0.275329, 0.219151, 0.930817, -2.375326, 10.226173, -6.231907, 69.925346, -44.623260, -78.803385
2.260000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.124924, 0.258491, 3.036106, 2.114841, 0.060030, 2.943564, 2.338240, 0.213343, 3.085470, 1.442317, -0.163826, -0.005810, 1.353227, 0.611469, -1.562355, -0.087983, 0.326312, 0.190296, 0.921720, -1.644107, 9.453197, -6.879898, 75.099086, -109.965062, -49.845352
2.270000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.171190, 0.275138, 3.026306, 2.114841, 0.060030, 2.943564, 2.352731, 0.211741, 3.085320, 1.455984, -0.156001, -0.025593, 1.380238, 0.953540, -2.394133, -0.073740, 0.370623, 0.159237, 0.912055, -0.898253, 8.027910, -7.213296, 72.783938, -175.009245, -16.247585
2.280000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.220654, 0.293470, 3.014294, 2.114841, 0.060030, 2.943564, 2.367360, 0.210235, 3.084930, 1.469921, -0.144755, -0.053693, 1.407250, 1.295612, -3.225911, -0.057081, 0.405374, 0.127673, 0.903390, -0.215693, 5.955001, -7.197107, 62.264099, -239.460932, 19.673694
2.290000, 1, 1, 0, 1, 2.197264, 0.344830, 2.708646, 2.662335, 0.185052, 2.799424, 2.271158, 0.312576, 3.000920, 2.114841, 0.060030, 2.943564, 2.382130, 0.208857, 3.084218, 1.484129, -0.130089, -0.090111, 1.434261, 1.637684, -4.057688, -0.039438, 0.427987, 0.097279, 0.897669, 0.314997, 3.241247, -6.819929, 42.114068, -303.137105, 55.565418
2.300000, 0, 1, 0, 1, 2.199019, 0.344859, 2.708979, 2.662335, 0.185052, 2.799424, 2.320543, 0.331541, 2.987033, 2.114841, 0.060030, 2.943564, 2.397044, 0.207644, 3.083100, 1.498607, -0.112001, -0.134847, 1.461272, 1.979756, -4.889466, -0.022535, 0.436065, 0.069510, 0.896943, 0.587835, -0.103778, -6.093694, 10.335293, -365.607787, 89.070979
2.310000, 0, 1, 0, 1, 2.211919, 0.345087, 2.711396, 2.662335, 0.185052, 2.799424, 2.366652, 0.349452, 2.973483, 2.114841, 0.060030, 2.943564, 2.412086, 0.206631, 3.081532, 1.508322, -0.089714, -0.176272, 0.511164, 2.503785, -3.400124, -0.008189, 0.428136, 0.045235, 0.902544, 0.500460, -3.427058, -5.211832, -26.484151, -298.662566, 86.565296
2.320000, 0, 1, 0, 1, 2.235647, 0.345537, 2.715763, 2.662335, 0.185052, 2.799424, 2.407327, 0.365395, 2.961120, 2.114841, 0.060030, 2.943564, 2.427180, 0.205868, 3.079624, 1.508830, -0.061926, -0.202849, -0.409614, 3.053763, -1.915430, 0.002468, 0.406319, 0.024132, 0.913409, 0.090418, -6.069947, -4.373459, -53.654345, -229.624310, 80.715528
2.330000, 0, 1, 0, 1, 2.268170, 0.346205, 2.721617, 2.662335, 0.185052, 2.799424, 2.440408, 0.378457, 2.950793, 2.114841, 0.060030, 2.943564, 2.442232, 0.205411, 3.077525, 1.500130, -0.028638, -0.214580, -1.330392, 3.603742, -0.430735, 0.008790, 0.373524, 0.005634, 0.927562, -0.531359, -8.015736, -3.602495, -68.495284, -159.459901, 73.372090
2.340000, 0, 1, 0, 1, 2.307456, 0.347086, 2.728496, 2.662335, 0.185052, 2.799424, 2.463740, 0.387724, 2.943352, 2.114841, 0.060030, 2.943564, 2.457151, 0.205314, 3.075382, 1.482222, 0.010149, -0.211464, -2.251170, 4.153721, 1.053959, 0.010543, 0.332672, -0.010658, 0.942923, -1.234235, -9.260214, -2.905188, -69.820606, -89.613458, 66.279505
2.350000, 0, 1, 0, 1, 2.351472, 0.348176, 2.735938, 2.662335, 0.185052, 2.799424, 2.475163, 0.392284, 2.939645, 2.114841, 0.060030, 2.943564, 2.471846, 0.205632, 3.073345, 1.455106, 0.054436, -0.193501, -3.171948, 4.703699, 2.538654, 0.007964, 0.286810, -0.024891, 0.957631, -1.884461, -9.813693, -2.270179, -58.210919, -21.453845, 61.197595
2.360000, 0, 1, 1, 1, 2.398186, 0.349470, 2.743481, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.486223, 0.206421, 3.071562, 1.418783, 0.104223, -0.160691, -4.092726, 5.253678, 4.023348, 0.001759, 0.239129, -0.036933, 0.970284, -2.362796, -9.697699, -1.669371, -35.949448, 44.212340, 59.653979
2.370000, 0, 1, 1, 1, 2.445566, 0.350964, 2.750661, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.500191, 0.207735, 3.070181, 1.373252, 0.159510, -0.113034, -5.013504, 5.803657, 5.508043, -0.006966, 0.192921, -0.046404, 0.980092, -2.579926, -8.937749, -1.062184, -6.657578, 107.416373, 62.552570
2.380000, 0, 1, 1, 1, 2.491578, 0.352654, 2.757017, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.513657, 0.209629, 3.069350, 1.318513, 0.220296, -0.050530, -5.934282, 6.353635, 6.992737, -0.016848, 0.151515, -0.052723, 0.986904, -2.487219, -7.554767, -0.403533, 25.244158, 169.021629, 69.850405
2.390000, 0, 1, 1, 1, 2.534191, 0.354535, 2.762087, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.526530, 0.212159, 3.069219, 1.254566, 0.286582, 0.026821, -6.855060, 6.903614, 8.477432, -0.026443, 0.118212, -0.055171, 0.991102, -2.082035, -5.557860, 0.345863, 55.049661, 230.470151, 80.425281
2.400000, 0, 1, 1, 1, 2.571372, 0.356604, 2.765407, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.538718, 0.215379, 3.069936, 1.181412, 0.358368, 0.119018, -7.775838, 7.453593, 9.962126, -0.034424, 0.096270, -0.052955, 0.993349, -1.408920, -2.940421, 1.208831, 78.044715, 293.394005, 92.128025
2.410000, 0, 1, 1, 1, 2.601116, 0.358857, 2.766522, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.550150, 0.219330, 3.071575, 1.105711, 0.431194, 0.203788, -7.370954, 7.120412, 6.989953, -0.039966, 0.087968, -0.045580, 0.994277, -0.711461, -0.253337, 2.032526, 60.379050, 244.287529, 71.956350
2.420000, 0, 1, 1, 1, 2.631081, 0.362094, 2.767213, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.560845, 0.223992, 3.073913, 1.033993, 0.500777, 0.258818, -6.972812, 6.796056, 4.015863, -0.043392, 0.091796, -0.033882, 0.994255, -0.213402, 1.947884, 2.637720, 39.037357, 195.966037, 48.704882
2.430000, 0, 1, 1, 1, 2.667184, 0.366719, 2.768983, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.570843, 0.229335, 3.076652, 0.966255, 0.567115, 0.284106, -6.574671, 6.471700, 1.041774, -0.045419, 0.105300, -0.019158, 0.993218, 0.072047, 3.664439, 3.001470, 18.479946, 147.203278, 23.897039
2.440000, 0, 1, 1, 1, 2.707626, 0.372391, 2.771601, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.580184, 0.235324, 3.079496, 0.902499, 0.630211, 0.279653, -6.176529, 6.147345, -1.932316, -0.046756, 0.126017, -0.002809, 0.990922, 0.169307, 4.888479, 3.114557, 1.816056, 97.419021, -1.253311
2.450000, 0, 1, 1, 1, 2.750609, 0.378769, 2.774836, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.588907, 0.241928, 3.082146, 0.842725, 0.690062, 0.245459, -5.778387, 5.822989, -4.906405, -0.047947, 0.151456, 0.013722, 0.987205, 0.127841, 5.609369, 2.978210, -9.046399, 46.612642, -25.873883
2.460000, 0, 1, 1, 1, 2.794336, 0.385512, 2.778456, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.114841, 0.060030, 2.943564, 2.597052, 0.249114, 3.084306, 0.786932, 0.746670, 0.181525, -5.380246, 5.498633, -7.880495, -0.049284, 0.179112, 0.029012, 0.982165, 0.010161, 5.818589, 2.600595, -13.418002, -4.832600, -49.451810
2.470000, 0, 1, 1, 0, 2.837010, 0.392280, 2.782231, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.115574, 0.060509, 2.943085, 2.604658, 0.256851, 3.085678, 0.735120, 0.800035, 0.087849, -4.982104, 5.174277, -10.854585, -0.050772, 0.206495, 0.041722, 0.976238, -0.120816, 5.512271, 1.993200, -11.926297, -56.416814, -71.833116
2.480000, 0, 1, 1, 0, 2.876832, 0.398731, 2.785929, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.122234, 0.064849, 2.938787, 2.611767, 0.265104, 3.085964, 0.687289, 0.850156, -0.035567, -4.583963, 4.849922, -13.828674, -0.052160, 0.231159, 0.050634, 0.970196, -0.215502, 4.691002, 1.167361, -6.626004, -107.787072, -93.195283
2.490000, 0, 1, 1, 0, 2.912005, 0.404525, 2.789320, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.134918, 0.073092, 2.930742, 2.618418, 0.273843, 3.084867, 0.643441, 0.897033, -0.188724, -4.185821, 4.525566, -16.802764, -0.053034, 0.250724, 0.054643, 0.965059, -0.252341, 3.357452, 0.131180, -1.078795, -158.889007, -113.999717
2.500000, 0, 1, 1, 0, 2.940732, 0.409322, 2.792173, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.152511, 0.084483, 2.919826, 2.624649, 0.283034, 3.082090, 0.603573, 0.940667, -0.371622, -3.787680, 4.201210, -19.776853, -0.052965, 0.262856, 0.052695, 0.961938, -0.253091, 1.513597, -1.113098, -0.386399, -209.871236, -134.951513
2.510000, 0, 1, 1, 0, 2.961214, 0.412780, 2.794256, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.173897, 0.098268, 2.906913, 2.630486, 0.292623, 3.077470, 0.562597, 0.974166, -0.543901, -4.428865, 2.488099, -14.671862, -0.051799, 0.265869, 0.044129, 0.961604, -0.289173, -0.421947, -2.311710, -7.939165, -177.192857, -104.950987
2.520000, 0, 1, 1, 0, 2.971654, 0.414558, 2.795338, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.197958, 0.113691, 2.892878, 2.635879, 0.302460, 3.071383, 0.514996, 0.990429, -0.665059, -5.091383, 0.764532, -9.559737, -0.050022, 0.260612, 0.029937, 0.963682, -0.425792, -2.028408, -3.215057, -19.698117, -143.966223, -75.835383
2.530000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.223579, 0.129999, 2.878596, 2.640763, 0.312374, 3.064339, 0.460769, 0.989457, -0.735096, -5.753900, -0.959034, -4.447613, -0.048403, 0.248543, 0.011463, 0.967343, -0.682728, -3.298208, -3.830218, -31.368937, -109.838612, -47.261183
2.540000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.249643, 0.146438, 2.864940, 2.645072, 0.322192, 3.056851, 0.399918, 0.971249, -0.754012, -6.416417, -2.682601, 0.664512, -0.047734, 0.231136, -0.009954, 0.971699, -1.041838, -4.222604, -4.161086, -39.677551, -74.956245, -18.929148
2.550000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.275033, 0.162251, 2.852787, 2.648740, 0.331741, 3.049429, 0.332441, 0.935805, -0.721806, -7.078934, -4.406168, 5.776637, -0.048674, 0.209908, -0.032911, 0.975954, -1.457769, -4.796983, -4.208678, -42.473354, -39.979177, 9.439306
2.560000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.298633, 0.176686, 2.843010, 2.651699, 0.340850, 3.042585, 0.258339, 0.883125, -0.638479, -7.741451, -6.129735, 10.888762, -0.051642, 0.186411, -0.055907, 0.979519, -1.869615, -5.025056, -3.971302, -38.802258, -5.861025, 38.106233
2.570000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.319327, 0.188988, 2.836485, 2.653884, 0.349346, 3.036830, 0.177612, 0.813210, -0.504031, -8.403968, -7.853302, 16.000887, -0.056766, 0.162210, -0.077344, 0.982081, -2.212929, -4.920117, -3.444769, -28.902352, 26.496923, 67.307031
2.580000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.335998, 0.198401, 2.834085, 2.655229, 0.357057, 3.032675, 0.090260, 0.726059, -0.318461, -9.066486, -9.576869, 21.113011, -0.063879, 0.138836, -0.095553, 0.983623, -2.431248, -4.502715, -2.622736, -14.109683, 56.598246, 97.233608
2.590000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.352260, 0.206778, 2.833634, 2.655668, 0.363810, 3.030631, -0.003718, 0.621673, -0.081770, -9.729003, -11.300436, 26.225136, -0.072566, 0.117743, -0.108816, 0.984393, -2.486338, -3.795233, -1.497228, 3.291565, 84.600255, 128.018374
2.600000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.371983, 0.216310, 2.832376, 2.655133, 0.369433, 3.031210, -0.104320, 0.500050, 0.206042, -10.391520, -13.024003, 31.337261, -0.082261, 0.100293, -0.115387, 0.984815, -2.366959, -2.814873, -0.059289, 20.205072, 111.371612, 159.724408
2.610000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.394172, 0.226611, 2.830483, 2.653600, 0.373809, 3.034745, -0.199330, 0.377574, 0.491723, -8.632294, -11.487455, 25.805509, -0.092355, 0.087354, -0.114018, 0.985312, -2.132755, -1.827042, 1.405707, 25.824045, 86.479417, 133.343732
