TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
94, 2.956269, 0.123630, -0.302540, 0.000000, 0.000000, 0.113602, 0.993526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 1.878372, -0.055033, 2.867681, 1.652611, 0.179386, 2.824864, 1.915259, 0.019213, 2.789876, 1.880044, 0.068206, 3.062178, 0.888808, 0.087184, 0.129437, 1.677879, -2.638348, 2.183289, 0.030991, -0.142667, -0.120868, 0.981874, -2.919486, -1.154220, 3.179624, 6.897047, 3.068483, 20.556117
1.970000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 1.892322, -0.054803, 2.874611, 1.652611, 0.179386, 2.824864, 1.957801, 0.018222, 2.777077, 1.889017, 0.068944, 3.063574, 0.905884, 0.060283, 0.149002, 1.737211, -2.741821, 1.729561, 0.019949, -0.149445, -0.102565, 0.983234, -2.785353, -1.120239, 3.349532, 19.841539, 4.065938, 13.553058
1.980000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 1.916463, -0.054414, 2.886388, 1.652611, 0.179386, 2.824864, 1.994959, 0.017334, 2.765514, 1.898164, 0.069408, 3.065143, 0.923552, 0.032347, 0.164029, 1.796542, -2.845293, 1.275833, 0.009951, -0.155825, -0.083694, 0.984182, -2.524613, -1.066145, 3.452977, 32.199835, 7.084608, 7.235839
1.990000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 1.948827, -0.053908, 2.901827, 1.652611, 0.179386, 2.824864, 2.024738, 0.016608, 2.755997, 1.907490, 0.069587, 3.066840, 0.941815, 0.003377, 0.174518, 1.855874, -2.948766, 0.822105, 0.001557, -0.161638, -0.064678, 0.984727, -2.143608, -0.972177, 3.495909, 43.885158, 12.009370, 1.415152
2.000000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 1.987444, -0.053328, 2.919740, 1.652611, 0.179386, 2.824864, 2.045141, 0.016103, 2.749333, 1.917002, 0.069472, 3.068618, 0.960670, -0.026628, 0.180471, 1.915206, -3.052238, 0.368377, -0.004708, -0.166640, -0.045918, 0.984937, -1.649197, -0.820448, 3.482160, 54.888014, 18.583194, -4.143025
2.010000, 1, 0, 1, 0, 2.286167, 0.090368, 2.816816, 2.030343, -0.052714, 2.938941, 1.652611, 0.179386, 2.824864, 2.054173, 0.015876, 2.746333, 1.926700, 0.069058, 3.070430, 0.978456, -0.055699, 0.180681, 1.650262, -2.761542, -0.323228, -0.008501, -0.170575, -0.027750, 0.984917, -1.144303, -0.620316, 3.425262, 46.131262, 21.241667, -7.333538
2.020000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.075554, -0.052108, 2.958243, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.936563, 0.068368, 3.072209, 0.993675, -0.081859, 0.174006, 1.393629, -2.470478, -1.011713, -0.010110, -0.173343, -0.010319, 0.984756, -0.725635, -0.399474, 3.333793, 37.654785, 22.742634, -11.033280
2.030000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.121109, -0.051553, 2.976460, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.946565, 0.067430, 3.073887, 1.006328, -0.105108, 0.160447, 1.136995, -2.179413, -1.700198, -0.009968, -0.174918, 0.006255, 0.984513, -0.390068, -0.168961, 3.203356, 29.519260, 23.194601, -15.105774
2.040000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.165036, -0.051090, 2.992405, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.956681, 0.066275, 3.075395, 1.016415, -0.125447, 0.140002, 0.880361, -1.888348, -2.388683, -0.008495, -0.175310, 0.021835, 0.984234, -0.133990, 0.061308, 3.030843, 21.760891, 22.713596, -19.429363
2.050000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.205366, -0.050761, 3.004891, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.966885, 0.064931, 3.076664, 1.023936, -0.142875, 0.112673, 0.623727, -1.597284, -3.077168, -0.006092, -0.174562, 0.036273, 0.983959, 0.046457, 0.282605, 2.814293, 14.393838, 21.420925, -23.896213
2.060000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.240129, -0.050608, 3.012732, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.977151, 0.063427, 3.077625, 1.028890, -0.157393, 0.078459, 0.367093, -1.306219, -3.765653, -0.003149, -0.172747, 0.049409, 0.983721, 0.155174, 0.487438, 2.552758, 7.412523, 19.441976, -28.411495
2.070000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.267650, -0.050674, 3.014687, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.987454, 0.061793, 3.078210, 1.031277, -0.169000, 0.037360, 0.110460, -1.015155, -4.454138, -0.000037, -0.169961, 0.061077, 0.983556, 0.195917, 0.669587, 2.246177, 0.793760, 16.905915, -32.892787
2.080000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.296858, -0.051033, 3.008291, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 1.997768, 0.060057, 3.078350, 1.031099, -0.177696, -0.010624, -0.146174, -0.724090, -5.142623, 0.002888, -0.166324, 0.071113, 0.983499, 0.172130, 0.824143, 1.895252, -5.501192, 13.946076, -37.269689
2.090000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.331506, -0.051663, 2.993974, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 2.008068, 0.058249, 3.077975, 1.028354, -0.183482, -0.065493, -0.402808, -0.433025, -5.831108, 0.005283, -0.161970, 0.079353, 0.983586, 0.086800, 0.947557, 1.501328, -11.524547, 10.700901, -41.483646
2.100000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.369922, -0.052501, 2.973482, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 2.018327, 0.056397, 3.077017, 1.023043, -0.186357, -0.127246, -0.659442, -0.141961, -6.519593, 0.006818, -0.157042, 0.085638, 0.983848, -0.057666, 1.037692, 1.066279, -17.339681, 7.315312, -45.487942
2.110000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.410435, -0.053486, 2.948561, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 2.028524, 0.054527, 3.075432, 1.016555, -0.187636, -0.188461, -0.629592, -0.114267, -5.720600, 0.007282, -0.151692, 0.089836, 0.984310, -0.197185, 1.096424, 0.615549, -10.529186, 4.488009, -44.684601
2.120000, 1, 0, 1, 1, 2.286167, 0.090368, 2.816816, 2.451373, -0.054555, 2.920956, 1.652611, 0.179386, 2.824864, 2.054439, 0.015869, 2.746243, 2.038659, 0.052645, 3.073274, 1.010451, -0.188642, -0.241658, -0.591305, -0.086916, -4.918771, 0.006911, -0.146082, 0.091909, 0.984970, -0.267649, 1.128334, 0.171985, -3.538547, 1.924736, -44.061067
2.130000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.491065, -0.055645, 2.892413, 1.654839, 0.179396, 2.824434, 2.054439, 0.015869, 2.746243, 2.048735, 0.050755, 3.070625, 1.004729, -0.189374, -0.286837, -0.553019, -0.059565, -4.116943, 0.006052, -0.140371, 0.091834, 0.985812, -0.267565, 1.135244, -0.266361, 3.569284, -0.541227, -43.643547
2.140000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.527840, -0.056694, 2.864678, 1.668506, 0.179459, 2.821836, 2.054439, 0.015869, 2.746243, 2.058755, 0.048859, 3.067564, 0.999390, -0.189833, -0.323997, -0.514732, -0.032214, -3.315115, 0.005060, -0.134712, 0.089579, 0.986814, -0.196107, 1.117231, -0.701587, 10.723478, -3.091299, -43.435719
2.150000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.560025, -0.057639, 2.839495, 1.692896, 0.179580, 2.817288, 2.054439, 0.015869, 2.746243, 2.068724, 0.046959, 3.064172, 0.994435, -0.190019, -0.353139, -0.476446, -0.004862, -2.513286, 0.004291, -0.129259, 0.085104, 0.987943, -0.053216, 1.072494, -1.135713, 17.840879, -5.919053, -43.418312
2.160000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.585949, -0.058419, 2.818611, 1.726012, 0.179755, 2.811261, 2.054439, 0.015869, 2.746243, 2.078645, 0.045059, 3.060528, 0.989862, -0.189930, -0.374263, -0.438160, 0.022489, -1.711458, 0.004096, -0.124177, 0.078365, 0.989152, 0.160254, 0.997251, -1.570449, 24.820496, -9.226592, -43.548726
2.170000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.603941, -0.058971, 2.803772, 1.765861, 0.179983, 2.804224, 2.054439, 0.015869, 2.746243, 2.088522, 0.043162, 3.056713, 0.985671, -0.189569, -0.387368, -0.399873, 0.049840, -0.909629, 0.004820, -0.119649, 0.069314, 0.990382, 0.442320, 0.885676, -2.006962, 31.536809, -13.219757, -43.760794
2.180000, 1, 0, 0, 1, 2.286167, 0.090368, 2.816816, 2.612329, -0.059232, 2.796722, 1.810445, 0.180261, 2.796646, 2.054439, 0.015869, 2.746243, 2.098360, 0.041269, 3.052808, 0.981864, -0.188934, -0.392455, -0.361587, 0.077191, -0.107801, 0.006797, -0.115884, 0.057901, 0.991550, 0.789591, 0.729891, -2.445640, 37.831885, -18.101859, -43.964701
2.190000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 1.857770, 0.180588, 2.788997, 2.054439, 0.015869, 2.746243, 2.108161, 0.039384, 3.048891, 0.978440, -0.188025, -0.389524, -0.323300, 0.104542, 0.694027, 0.010339, -0.113123, 0.044087, 0.992549, 1.196895, 0.520032, -2.885854, 43.506383, -24.065478, -44.047096
2.200000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 1.905841, 0.180960, 2.781747, 2.054439, 0.015869, 2.746243, 2.117930, 0.037509, 3.045044, 0.975398, -0.186843, -0.378575, -0.285014, 0.131893, 1.495856, 0.015732, -0.111650, 0.027845, 0.993233, 1.656821, 0.244403, -3.325724, 48.309727, -31.281624, -43.871414
2.210000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 1.952662, 0.181377, 2.775365, 2.054439, 0.015869, 2.746243, 2.127676, 0.035649, 3.041342, 0.974614, -0.185160, -0.360811, 0.134245, 0.204397, 2.058362, 0.023106, -0.111757, 0.009275, 0.993424, 2.080646, -0.086012, -3.708165, 36.346741, -34.648619, -32.563816
2.220000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 1.996237, 0.181835, 2.770320, 2.054439, 0.015869, 2.746243, 2.137436, 0.033808, 3.037847, 0.978083, -0.182755, -0.337407, 0.559564, 0.276715, 2.622275, 0.032076, -0.113584, -0.011078, 0.992949, 2.381998, -0.444630, -3.976229, 23.858888, -36.839128, -21.024243
2.230000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.034572, 0.182332, 2.767083, 2.054439, 0.015869, 2.746243, 2.147252, 0.031996, 3.034613, 0.985805, -0.179626, -0.308365, 0.984882, 0.349033, 3.186189, 0.042113, -0.117194, -0.032544, 0.991682, 2.557061, -0.817467, -4.128426, 11.144049, -37.437300, -9.416976
2.240000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.065812, 0.182870, 2.766096, 2.054439, 0.015869, 2.746243, 2.157166, 0.030218, 3.031698, 0.997781, -0.175774, -0.273684, 1.410201, 0.421352, 3.750102, 0.052684, -0.122585, -0.054445, 0.989562, 2.605292, -1.187247, -4.164854, -1.446188, -36.202869, 2.105106
2.250000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.099373, 0.183652, 2.765745, 2.054439, 0.015869, 2.746243, 2.167222, 0.028483, 3.029158, 1.014009, -0.171199, -0.233363, 1.835520, 0.493670, 4.314015, 0.063263, -0.129680, -0.076103, 0.986605, 2.529785, -1.535205, -4.087079, -13.543105, -33.078529, 13.401095
2.260000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.140373, 0.184748, 2.764907, 2.054439, 0.015869, 2.746243, 2.177461, 0.026797, 3.027050, 1.034491, -0.165901, -0.187403, 2.260838, 0.565988, 4.877928, 0.073350, -0.138328, -0.096863, 0.982905, 2.337224, -1.842906, -3.898015, -24.804229, -28.186297, 24.342596
2.270000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.186667, 0.186081, 2.763688, 2.054439, 0.015869, 2.746243, 2.187926, 0.025167, 3.025429, 1.059226, -0.159879, -0.135805, 2.686157, 0.638306, 5.441841, 0.082483, -0.148304, -0.116096, 0.978634, 2.037409, -2.093976, -3.601794, -34.956245, -21.812385, 34.814264
2.280000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.236107, 0.187571, 2.762195, 2.054439, 0.015869, 2.746243, 2.198659, 0.023602, 3.024352, 1.088214, -0.153135, -0.078567, 3.111476, 0.710624, 6.005754, 0.090250, -0.159323, -0.133218, 0.974025, 1.642372, -2.275621, -3.203636, -43.830661, -14.382336, 44.714348
2.290000, 1, 1, 0, 1, 2.286167, 0.090368, 2.816816, 2.612731, -0.059245, 2.796380, 2.286550, 0.189140, 2.760532, 2.054439, 0.015869, 2.746243, 2.209704, 0.022107, 3.023876, 1.121456, -0.145667, -0.015689, 3.536795, 0.782943, 6.569667, 0.096299, -0.171058, -0.147692, 0.969357, 1.165206, -2.379874, -2.709706, -51.386493, -6.430224, 53.955223
2.300000, 0, 1, 0, 1, 2.287783, 0.090412, 2.818003, 2.612731, -0.059245, 2.796380, 2.335848, 0.190708, 2.758805, 2.054439, 0.015869, 2.746243, 2.221103, 0.020691, 3.024057, 1.158950, -0.137476, 0.052827, 3.962113, 0.855261, 7.133580, 0.100337, -0.183164, -0.159032, 0.964931, 0.618744, -2.404517, -2.126974, -57.715820, 1.432973, 62.463906
2.310000, 0, 1, 0, 1, 2.299659, 0.090744, 2.826626, 2.612731, -0.059245, 2.796380, 2.381855, 0.192197, 2.757120, 2.054439, 0.015869, 2.746243, 2.232886, 0.019360, 3.024922, 1.197260, -0.128628, 0.118213, 3.703333, 0.915629, 5.944717, 0.102234, -0.195261, -0.166947, 0.961015, 0.097774, -2.335489, -1.537101, -46.420543, 12.071420, 55.519641
2.320000, 0, 1, 0, 1, 2.321507, 0.091371, 2.842206, 2.612731, -0.059245, 2.796380, 2.422426, 0.193528, 2.755583, 2.054439, 0.015869, 2.746243, 2.245039, 0.018120, 3.026382, 1.233017, -0.119163, 0.171721, 3.447934, 0.977299, 4.756950, 0.102322, -0.206848, -0.171768, 0.957726, -0.309327, -2.168138, -1.016046, -35.018568, 21.193474, 48.734052
2.330000, 0, 1, 0, 1, 2.351458, 0.092260, 2.863093, 2.612731, -0.059245, 2.796380, 2.455414, 0.194622, 2.754299, 2.054439, 0.015869, 2.746243, 2.257538, 0.016978, 3.028317, 1.266219, -0.109082, 0.213352, 3.192535, 1.038969, 3.569182, 0.101038, -0.217445, -0.173977, 0.955113, -0.603577, -1.914843, -0.561306, -23.906830, 29.346085, 42.280662
2.340000, 0, 1, 0, 1, 2.387645, 0.093377, 2.887637, 2.612731, -0.059245, 2.796380, 2.478675, 0.195401, 2.753374, 2.054439, 0.015869, 2.746243, 2.270355, 0.015941, 3.030609, 1.296867, -0.098384, 0.243105, 2.937137, 1.100639, 2.381414, 0.098804, -0.226613, -0.174033, 0.953204, -0.789401, -1.582853, -0.168942, -13.373419, 37.004673, 36.272672
2.350000, 0, 1, 0, 1, 2.428201, 0.094689, 2.914190, 2.612731, -0.059245, 2.796380, 2.490061, 0.195785, 2.752913, 2.054439, 0.015869, 2.746243, 2.283467, 0.015013, 3.033140, 1.324962, -0.087069, 0.260980, 2.681738, 1.162309, 1.193646, 0.096010, -0.233937, -0.172376, 0.952020, -0.873648, -1.175098, 0.165823, -3.618310, 44.555380, 30.765423
2.360000, 0, 1, 1, 1, 2.471258, 0.096162, 2.941100, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.296846, 0.014201, 3.035789, 1.350502, -0.075138, 0.266978, 2.426340, 1.223979, 0.005878, 0.093012, -0.239011, -0.169413, 0.951589, -0.864776, -0.691134, 0.448045, 5.236583, 52.286202, 25.760073
2.370000, 0, 1, 1, 1, 2.514948, 0.097761, 2.966719, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.310468, 0.013512, 3.038440, 1.373489, -0.062590, 0.261098, 2.170941, 1.285650, -1.181890, 0.090120, -0.241423, -0.165522, 0.951943, -0.772079, -0.128134, 0.682539, 13.145561, 60.385899, 21.207533
2.380000, 0, 1, 1, 1, 2.557403, 0.099453, 2.989397, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.324307, 0.012951, 3.040972, 1.393921, -0.049425, 0.243340, 1.915542, 1.347320, -2.369658, 0.087604, -0.240749, -0.161045, 0.953116, -0.604915, 0.518141, 0.873389, 20.142426, 68.949821, 17.011526
2.390000, 0, 1, 1, 1, 2.596756, 0.101205, 3.007483, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.338338, 0.012526, 3.043267, 1.411799, -0.035643, 0.213704, 1.660144, 1.408990, -3.557426, 0.085692, -0.236541, -0.156294, 0.955132, -0.371886, 1.252462, 1.023488, 26.345362, 77.991457, 13.029566
2.400000, 0, 1, 1, 1, 2.631139, 0.102983, 3.019329, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.352535, 0.012241, 3.045206, 1.427124, -0.021245, 0.172191, 1.404745, 1.470660, -4.745194, 0.084574, -0.228328, -0.151555, 0.957990, -0.079979, 2.079392, 1.134064, 31.959634, 87.458041, 9.070679
2.410000, 0, 1, 1, 1, 2.658711, 0.104754, 3.023276, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.366866, 0.012109, 3.046694, 1.438110, -0.004453, 0.125767, 0.795241, 1.889126, -4.537298, 0.084348, -0.215834, -0.147053, 0.961601, 0.205018, 2.873270, 1.203727, 25.209536, 71.268099, 4.801236
2.420000, 0, 1, 1, 1, 2.686597, 0.107103, 3.015625, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.381277, 0.012166, 3.047729, 1.443029, 0.016538, 0.081445, 0.188589, 2.308992, -4.326936, 0.084846, -0.199656, -0.142861, 0.965676, 0.427980, 3.503697, 1.228719, 19.585318, 54.762868, 0.121715
2.430000, 0, 1, 1, 1, 2.720278, 0.110357, 2.996035, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.395706, 0.012453, 3.048330, 1.441881, 0.041727, 0.039228, -0.418063, 2.728857, -4.116574, 0.085874, -0.180626, -0.139044, 0.969880, 0.600924, 3.967450, 1.204548, 15.216383, 37.935452, -5.040571
2.440000, 0, 1, 1, 1, 2.758064, 0.114289, 2.967063, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.410094, 0.013014, 3.048520, 1.434667, 0.071115, -0.000886, -1.024716, 3.148722, -3.906212, 0.087298, -0.159595, -0.135715, 0.973904, 0.736494, 4.261421, 1.126173, 12.099372, 20.812953, -10.721915
2.450000, 0, 1, 1, 1, 2.798265, 0.118673, 2.931266, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.424379, 0.013890, 3.048319, 1.421387, 0.104701, -0.038896, -1.631368, 3.568588, -3.695851, 0.089047, -0.137437, -0.133032, 0.977489, 0.846669, 4.382867, 0.988398, 10.105977, 3.437855, -16.915236
2.460000, 0, 1, 1, 1, 2.839191, 0.123282, 2.891201, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.054439, 0.015869, 2.746243, 2.438502, 0.015122, 3.047749, 1.402040, 0.142487, -0.074803, -2.238021, 3.988453, -3.485489, 0.091108, -0.115048, -0.131193, 0.980434, 0.941565, 4.329478, 0.786341, 8.994693, -14.147507, -23.564776
2.470000, 0, 1, 1, 0, 2.879153, 0.127889, 2.849425, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.055335, 0.015977, 2.746628, 2.452400, 0.016753, 3.046830, 1.376627, 0.184470, -0.108606, -2.844673, 4.408318, -3.275127, 0.093525, -0.093345, -0.130432, 0.982612, 1.028376, 4.099325, 0.515933, 8.424278, -31.910778, -30.563455
2.480000, 0, 1, 1, 0, 2.916460, 0.132268, 2.808494, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.063473, 0.016940, 2.750077, 2.466014, 0.018826, 3.045584, 1.345147, 0.230653, -0.140306, -3.451325, 4.828184, -3.064765, 0.096381, -0.073256, -0.131005, 0.983962, 1.110433, 3.690737, 0.174430, 7.965987, -49.832002, -37.753168
2.490000, 0, 1, 1, 0, 2.949423, 0.136191, 2.770967, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.078987, 0.018749, 2.756532, 2.479283, 0.021381, 3.044031, 1.307600, 0.281034, -0.169901, -4.057978, 5.248049, -2.854404, 0.099781, -0.055722, -0.133175, 0.984481, 1.186383, 3.102203, -0.239084, 7.111529, -67.897606, -44.927386
2.500000, 0, 1, 1, 0, 2.976352, 0.139434, 2.739400, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.100525, 0.021216, 2.765293, 2.492146, 0.024460, 3.042193, 1.263987, 0.335614, -0.197394, -4.664630, 5.667914, -2.644042, 0.103827, -0.041692, -0.137198, 0.984205, 1.249397, 2.332375, -0.723232, 5.274148, -86.085195, -51.834630
2.510000, 0, 1, 1, 0, 2.995556, 0.141767, 2.716349, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.126736, 0.024149, 2.775655, 2.504559, 0.028087, 3.040090, 1.219197, 0.388508, -0.222919, -4.291521, 4.910332, -2.461576, 0.108521, -0.031833, -0.143187, 0.983213, 1.265386, 1.551344, -1.183511, -2.220596, -70.057771, -40.032574
2.520000, 0, 1, 1, 0, 3.005347, 0.142966, 2.704373, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.156269, 0.027360, 2.786918, 2.516542, 0.032205, 3.037741, 1.178157, 0.433821, -0.246625, -3.916641, 4.152195, -2.279696, 0.113524, -0.025644, -0.150739, 0.981699, 1.203513, 0.932762, -1.521067, -10.165366, -53.570441, -27.380274
2.530000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.187773, 0.030660, 2.798380, 2.528134, 0.036738, 3.035164, 1.140865, 0.471552, -0.268513, -3.541761, 3.394057, -2.097815, 0.118384, -0.022312, -0.159300, 0.979852, 1.062857, 0.481817, -1.729840, -17.884220, -36.522269, -14.339645
2.540000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.219896, 0.033859, 2.809338, 2.539372, 0.041611, 3.032377, 1.107321, 0.501702, -0.288582, -3.166880, 2.635920, -1.915935, 0.122630, -0.020991, -0.168311, 0.977851, 0.848096, 0.204179, -1.807598, -24.930342, -18.918846, -1.214983
2.550000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.251287, 0.036767, 2.819092, 2.550293, 0.046747, 3.029398, 1.077527, 0.524270, -0.306831, -2.792000, 1.877783, -1.734054, 0.125804, -0.020809, -0.177224, 0.975875, 0.567268, 0.104940, -1.754365, -31.078792, -0.868408, 11.847358
2.560000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.280595, 0.039196, 2.826937, 2.560935, 0.052071, 3.026246, 1.051481, 0.539257, -0.323263, -2.417120, 1.119646, -1.552174, 0.127475, -0.020867, -0.185507, 0.974116, 0.229535, 0.187663, -1.570837, -36.330590, 17.435509, 24.858912
2.570000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.306469, 0.040956, 2.832174, 2.571335, 0.057507, 3.022939, 1.029185, 0.546663, -0.337875, -2.042239, 0.361508, -1.370293, 0.127233, -0.020252, -0.192641, 0.972775, -0.157106, 0.453643, -1.256809, -40.918567, 35.735716, 37.989022
2.580000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.327557, 0.041858, 2.834100, 2.581531, 0.062979, 3.019495, 1.010637, 0.546487, -0.350668, -1.667359, -0.396629, -1.188413, 0.124689, -0.018052, -0.198101, 0.972051, -0.588146, 0.901354, -0.809589, -45.306512, 53.727401, 51.564788
2.590000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.348532, 0.041897, 2.832784, 2.591560, 0.068411, 3.015932, 0.995837, 0.538731, -0.361643, -1.292479, -1.154766, -1.006532, 0.119449, -0.013371, -0.201335, 0.972120, -1.064815, 1.525995, -0.222429, -50.174297, 71.057983, 66.070868
2.600000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.374288, 0.041288, 2.829115, 2.601460, 0.073728, 3.012268, 0.984787, 0.523392, -0.370799, -0.917598, -1.912903, -0.824652, 0.111082, -0.005351, -0.201721, 0.973109, -1.596084, 2.318902, 0.517050, -56.381697, 87.300910, 82.148611
2.610000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.403481, 0.040160, 2.823590, 2.611268, 0.078864, 3.008528, 0.977399, 0.503464, -0.376220, -0.561424, -2.076079, -0.260650, 0.099262, 0.006457, -0.198669, 0.975006, -2.131098, 3.055773, 1.316285, -50.728353, 59.929799, 77.639196
