TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
139, 4.049565, -0.312534, 0.351216, 0.000000, 0.000000, -0.111314, 0.993785
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.825464, 0.069855, 0.113326, 0.341123, 0.064731, 0.088243, 1.041816, 0.153934, 0.070921, 0.638504, 0.032153, 0.340050, 1.168254, 0.267582, 0.270527, -0.337922, -0.079688, -0.087240, 0.053785, -0.007446, 0.997756, 0.039183, -2.462431, -2.742696, 0.023187, 19.432098, -58.932869, -20.008987
1.310000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.853149, 0.065635, 0.105262, 0.367156, 0.059823, 0.097738, 1.041816, 0.153934, 0.070921, 0.650171, 0.034827, 0.342745, 1.165242, 0.267128, 0.267830, -0.307429, -0.047977, -0.458487, 0.038280, 0.003792, 0.998456, 0.040071, -2.295735, -3.258518, -0.163669, 13.916420, -44.239912, -17.357116
1.320000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.877278, 0.061807, 0.098109, 0.398305, 0.054049, 0.108821, 1.041816, 0.153934, 0.070921, 0.661808, 0.037496, 0.345394, 1.162105, 0.266622, 0.261357, -0.319837, -0.053215, -0.836012, 0.020582, 0.014212, 0.998813, 0.041789, -2.183793, -3.627599, -0.324309, 8.493511, -29.578330, -14.809587
1.330000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.897309, 0.058518, 0.092078, 0.434013, 0.047554, 0.121177, 1.041816, 0.153934, 0.070921, 0.673413, 0.040159, 0.347960, 1.158845, 0.266064, 0.251109, -0.332245, -0.058453, -1.213537, 0.001425, 0.024124, 0.998729, 0.044240, -2.125304, -3.850075, -0.460967, 3.238995, -14.914433, -12.591126
1.340000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.912700, 0.055913, 0.087379, 0.473723, 0.040482, 0.134490, 1.041816, 0.153934, 0.070921, 0.684985, 0.042817, 0.350404, 1.155460, 0.265453, 0.237086, -0.344653, -0.063691, -1.591062, -0.018454, 0.033827, 0.998136, 0.047315, -2.118192, -3.925807, -0.577699, -1.769577, -0.226760, -10.839907
1.350000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.922908, 0.054140, 0.084224, 0.516878, 0.032978, 0.148446, 1.041816, 0.153934, 0.070921, 0.696522, 0.045468, 0.352689, 1.151952, 0.264790, 0.219288, -0.357062, -0.068928, -1.968587, -0.038321, 0.043609, 0.997015, 0.050907, -2.159651, -3.854497, -0.679496, -6.465837, 14.494546, -9.604888
1.360000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.927391, 0.053343, 0.082823, 0.562921, 0.025186, 0.162730, 1.041816, 0.153934, 0.070921, 0.708023, 0.048112, 0.354777, 1.148319, 0.264075, 0.197715, -0.369470, -0.074166, -2.346112, -0.057443, 0.053746, 0.995388, 0.054908, -2.246336, -3.635802, -0.771392, -10.811900, 29.249743, -8.845536
1.370000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.611296, 0.017252, 0.177026, 1.041816, 0.153934, 0.070921, 0.719488, 0.050749, 0.356630, 1.144562, 0.263307, 0.172366, -0.381878, -0.079404, -2.723637, -0.075088, 0.064501, 0.993325, 0.059214, -2.374742, -3.269410, -0.857574, -14.815817, 44.032429, -8.433430
1.380000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.661446, 0.009319, 0.191020, 1.041816, 0.153934, 0.070921, 0.730914, 0.053378, 0.358212, 1.140681, 0.262487, 0.143242, -0.394286, -0.084642, -3.101162, -0.090531, 0.076126, 0.990934, 0.063714, -2.541731, -2.755094, -0.940516, -18.545508, 58.832896, -8.155123
1.390000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.712813, 0.001532, 0.204397, 1.041816, 0.153934, 0.070921, 0.742301, 0.055999, 0.359483, 1.136677, 0.261614, 0.110343, -0.406695, -0.089879, -3.478687, -0.103054, 0.088865, 0.988342, 0.068285, -2.745180, -2.092727, -1.020145, -22.135759, 73.640981, -7.714692
1.400000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.764840, -0.005964, 0.216842, 1.041816, 0.153934, 0.070921, 0.753647, 0.058611, 0.360406, 1.132548, 0.260689, 0.073668, -0.419103, -0.095117, -3.856212, -0.111947, 0.102961, 0.985683, 0.072768, -2.984638, -1.282281, -1.093018, -25.785126, 88.447224, -6.733829
1.410000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.816971, -0.013025, 0.228040, 1.041816, 0.153934, 0.070921, 0.764949, 0.061212, 0.360952, 1.127295, 0.259360, 0.035760, -0.675560, -0.198890, -3.732376, -0.116731, 0.118502, 0.983060, 0.076975, -3.179628, -0.464447, -1.137334, -13.313254, 75.097350, -1.988491
1.420000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.868649, -0.019505, 0.237676, 1.041816, 0.153934, 0.070921, 0.776183, 0.063793, 0.361125, 1.119036, 0.256711, -0.000979, -0.976223, -0.330790, -3.615454, -0.117830, 0.134964, 0.980501, 0.080733, -3.252455, 0.219264, -1.131162, -1.307834, 61.626747, 3.249505
1.430000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.919317, -0.025261, 0.245434, 1.041816, 0.153934, 0.070921, 0.787320, 0.066342, 0.360936, 1.107771, 0.252744, -0.036549, -1.276887, -0.462691, -3.498532, -0.115900, 0.151681, 0.978020, 0.083888, -3.206493, 0.767766, -1.072744, 10.483214, 48.059488, 8.372677
1.440000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 0.968417, -0.030148, 0.251001, 1.041816, 0.153934, 0.070921, 0.798329, 0.068844, 0.360398, 1.093499, 0.247457, -0.070950, -1.577550, -0.594591, -3.381610, -0.111606, 0.167993, 0.975640, 0.086308, -3.042834, 1.180214, -0.965608, 22.259216, 34.420311, 12.931140
1.450000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.015394, -0.034021, 0.254060, 1.041816, 0.153934, 0.070921, 0.809180, 0.071286, 0.359521, 1.076220, 0.240852, -0.104181, -1.878214, -0.726491, -3.264688, -0.105612, 0.183247, 0.973416, 0.087912, -2.760911, 1.456031, -0.817008, 34.152169, 20.738923, 16.628684
1.460000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.059980, -0.036754, 0.254368, 1.041816, 0.153934, 0.070921, 0.819843, 0.073656, 0.358318, 1.055934, 0.232928, -0.136244, -2.178877, -0.858391, -3.147766, -0.098583, 0.196796, 0.971436, 0.088680, -2.359176, 1.594971, -0.636395, 46.227576, 7.051543, 19.323258
1.470000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.104207, -0.038447, 0.252397, 1.041816, 0.153934, 0.070921, 0.830288, 0.075941, 0.356800, 1.032642, 0.223684, -0.167137, -2.479541, -0.990291, -3.030844, -0.091174, 0.207993, 0.969828, 0.088654, -1.835713, 1.597181, -0.433852, 58.495612, -6.599879, 21.030508
1.480000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.148357, -0.039220, 0.248490, 1.041816, 0.153934, 0.070921, 0.840486, 0.078126, 0.354979, 1.006344, 0.213122, -0.196861, -2.780204, -1.122191, -2.913922, -0.084030, 0.216196, 0.968744, 0.087934, -1.188715, 1.463245, -0.218502, 70.927651, -20.169936, 21.928228
1.490000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.192154, -0.039169, 0.242887, 1.041816, 0.153934, 0.070921, 0.850405, 0.080199, 0.352867, 0.977038, 0.201240, -0.225415, -3.080868, -1.254091, -2.797000, -0.077779, 0.220764, 0.968351, 0.086661, -0.416781, 1.194208, 0.003140, 83.473070, -33.612547, 22.359967
1.500000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.235325, -0.038390, 0.235825, 1.041816, 0.153934, 0.070921, 0.860017, 0.082146, 0.350475, 0.944726, 0.188040, -0.252801, -3.381531, -1.385991, -2.680078, -0.073037, 0.221048, 0.968803, 0.084997, 0.480923, 0.791568, 0.228829, 96.071056, -46.883231, 22.836769
1.510000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.277595, -0.036980, 0.227542, 1.041816, 0.153934, 0.070921, 0.869296, 0.083955, 0.347819, 0.911140, 0.173608, -0.277905, -3.380786, -1.508610, -2.341788, -0.070260, 0.216665, 0.970166, 0.083052, 1.342902, 0.360154, 0.449898, 76.290186, -39.380437, 21.585978
1.520000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.318688, -0.035035, 0.218277, 1.041816, 0.153934, 0.070921, 0.878238, 0.085614, 0.344928, 0.877111, 0.157868, -0.299636, -3.425017, -1.639404, -2.004389, -0.069305, 0.208331, 0.972252, 0.080747, 2.006257, 0.004351, 0.663853, 56.366388, -31.762040, 21.329450
1.530000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.358332, -0.032652, 0.208267, 1.041816, 0.153934, 0.070921, 0.886837, 0.087108, 0.341837, 0.842639, 0.140820, -0.317993, -3.469247, -1.770198, -1.666990, -0.069882, 0.197032, 0.974794, 0.077921, 2.470066, -0.274824, 0.878256, 36.391937, -24.067008, 21.606380
1.540000, 1, 1, 0, 1, 0.327357, -0.066229, 0.071005, 0.927555, 0.053314, 0.082772, 1.396250, -0.029926, 0.197750, 1.041816, 0.153934, 0.070921, 0.895089, 0.088426, 0.338579, 0.807726, 0.122464, -0.332976, -3.513477, -1.900992, -1.329592, -0.071689, 0.183756, 0.977528, 0.074392, 2.734071, -0.477076, 1.096513, 16.408719, -16.400313, 22.046161
1.550000, 0, 1, 0, 1, 0.327368, -0.066230, 0.071006, 0.927555, 0.053314, 0.082772, 1.432170, -0.026955, 0.186966, 1.041816, 0.153934, 0.070921, 0.902990, 0.089553, 0.335189, 0.772370, 0.102800, -0.344585, -3.557708, -2.031786, -0.992193, -0.074424, 0.169497, 0.980222, 0.069980, 2.798220, -0.603491, 1.318781, -3.581759, -8.934039, 22.369597
1.560000, 0, 1, 0, 1, 0.330599, -0.066470, 0.071390, 0.927555, 0.053314, 0.082772, 1.465815, -0.023835, 0.176151, 1.041816, 0.153934, 0.070921, 0.910535, 0.090478, 0.331699, 0.736571, 0.081828, -0.352820, -3.601938, -2.162580, -0.654794, -0.077781, 0.155258, 0.982691, 0.064519, 2.662310, -0.657217, 1.542883, -23.610695, -1.908189, 22.389558
1.570000, 0, 1, 0, 1, 0.339322, -0.067119, 0.072408, 0.927555, 0.053314, 0.082772, 1.496912, -0.020661, 0.165544, 1.041816, 0.153934, 0.070921, 0.917720, 0.091186, 0.328144, 0.700331, 0.059548, -0.357681, -3.646169, -2.293374, -0.317395, -0.081464, 0.142048, 0.984803, 0.057867, 2.325690, -0.644145, 1.765234, -43.735050, 4.368315, 22.011093
1.580000, 0, 1, 0, 1, 0.353138, -0.068146, 0.073985, 0.927555, 0.053314, 0.082772, 1.525185, -0.017531, 0.155382, 1.041816, 0.153934, 0.070921, 0.924540, 0.091664, 0.324557, 0.663648, 0.035961, -0.359168, -3.690399, -2.424168, 0.020004, -0.085201, 0.130884, 0.986468, 0.049912, 1.787043, -0.573606, 1.981757, -64.029548, 9.515906, 21.231176
1.590000, 0, 1, 0, 1, 0.371649, -0.069522, 0.076046, 0.927555, 0.053314, 0.082772, 1.550362, -0.014540, 0.145905, 1.041816, 0.153934, 0.070921, 0.930991, 0.091900, 0.320972, 0.626523, 0.011065, -0.357281, -3.734629, -2.554961, 0.357403, -0.088755, 0.122787, 0.987624, 0.040567, 1.044259, -0.459091, 2.188804, -84.575760, 13.081514, 20.138236
1.600000, 0, 1, 0, 1, 0.394459, -0.071216, 0.078517, 0.927555, 0.053314, 0.082772, 1.572166, -0.011786, 0.137350, 1.041816, 0.153934, 0.070921, 0.937069, 0.091881, 0.317422, 0.588955, -0.015139, -0.352020, -3.778860, -2.685755, 0.694801, -0.091952, 0.118785, 0.988205, 0.029766, 0.094443, -0.319009, 2.384066, -105.446352, 14.534374, 18.911653
1.610000, 0, 1, 0, 1, 0.421170, -0.073198, 0.081323, 0.927555, 0.053314, 0.082772, 1.590323, -0.009364, 0.129954, 1.041816, 0.153934, 0.070921, 0.942777, 0.091597, 0.313940, 0.553150, -0.041415, -0.344217, -3.404163, -2.549315, 0.867523, -0.094719, 0.119626, 0.988136, 0.017463, -0.894200, -0.193396, 2.581297, -92.304981, 10.566484, 20.609011
1.620000, 0, 1, 0, 1, 0.451384, -0.075438, 0.084389, 0.927555, 0.053314, 0.082772, 1.604560, -0.007371, 0.123957, 1.041816, 0.153934, 0.070921, 0.948144, 0.091058, 0.310544, 0.520872, -0.066125, -0.334669, -3.051298, -2.392709, 1.041941, -0.097151, 0.124916, 0.987393, 0.003637, -1.752045, -0.107588, 2.797676, -79.280865, 6.625580, 22.734710
1.630000, 0, 1, 0, 1, 0.484704, -0.077906, 0.087640, 0.927555, 0.053314, 0.082772, 1.614601, -0.005903, 0.119596, 1.041816, 0.153934, 0.070921, 0.953206, 0.090280, 0.307252, 0.492124, -0.089269, -0.323378, -2.698432, -2.236102, 1.216359, -0.099387, 0.133977, 0.985918, -0.011740, -2.480123, -0.059767, 3.037259, -66.349310, 3.019776, 25.240158
1.640000, 0, 1, 0, 1, 0.520732, -0.080573, 0.091002, 0.927555, 0.053314, 0.082772, 1.620171, -0.005057, 0.117109, 1.041816, 0.153934, 0.070921, 0.957998, 0.089278, 0.304082, 0.466904, -0.110847, -0.310342, -2.345567, -2.079496, 1.390777, -0.101564, 0.146130, 0.983619, -0.028708, -3.079334, -0.045081, 3.303515, -53.509712, 0.047075, 28.055649
1.650000, 0, 1, 1, 1, 0.559070, -0.083407, 0.094400, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.962556, 0.088068, 0.301051, 0.445212, -0.130859, -0.295562, -1.992702, -1.922890, 1.565195, -0.103814, 0.160698, 0.980388, -0.047313, -3.550723, -0.055757, 3.599105, -40.793099, -2.005483, 31.090135
1.660000, 0, 1, 1, 1, 0.599321, -0.086380, 0.097760, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.966914, 0.086666, 0.298177, 0.427050, -0.149305, -0.279038, -1.639837, -1.766283, 1.739613, -0.106247, 0.177007, 0.976119, -0.067607, -3.895835, -0.081208, 3.925674, -28.269771, -2.863758, 34.231037
1.670000, 0, 1, 1, 1, 0.641088, -0.089461, 0.101006, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.971109, 0.085087, 0.295476, 0.412415, -0.166185, -0.260770, -1.286972, -1.609677, 1.914031, -0.108942, 0.194389, 0.970726, -0.089646, -4.117148, -0.108190, 4.283634, -16.056955, -2.270150, 37.343901
1.680000, 0, 1, 1, 1, 0.683972, -0.092619, 0.104065, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.975174, 0.083347, 0.292967, 0.401310, -0.181498, -0.240758, -0.934106, -1.453070, 2.088449, -0.111938, 0.212187, 0.964141, -0.113483, -4.218575, -0.120984, 4.671939, -4.326328, 0.010509, 40.271914
1.690000, 0, 1, 1, 1, 0.727576, -0.095825, 0.106861, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.979147, 0.081462, 0.290667, 0.393733, -0.195246, -0.219001, -0.581241, -1.296464, 2.262867, -0.115220, 0.229759, 0.956329, -0.139173, -4.206051, -0.101671, 5.087860, 6.688898, 4.182193, 42.835305
1.700000, 0, 1, 1, 1, 0.771503, -0.099050, 0.109319, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.983061, 0.079448, 0.288593, 0.389685, -0.207428, -0.195500, -0.228376, -1.139857, 2.437285, -0.118708, 0.246488, 0.947280, -0.166769, -4.088176, -0.030495, 5.526754, 16.687919, 10.405388, 44.830720
1.710000, 0, 1, 1, 1, 0.815355, -0.102262, 0.111366, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.986954, 0.077318, 0.286763, 0.389666, -0.218064, -0.170246, 0.233745, -0.950485, 2.614825, -0.122328, 0.261883, 0.936998, -0.196183, -3.913246, 0.035695, 5.910177, 18.530642, 3.035049, 31.760850
1.720000, 0, 1, 1, 1, 0.858735, -0.105432, 0.112925, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.990870, 0.075094, 0.285194, 0.394360, -0.226437, -0.143204, 0.705091, -0.724175, 2.793525, -0.126244, 0.275854, 0.925498, -0.226763, -3.712931, 0.034473, 6.160308, 21.759145, -3.057152, 18.191042
1.730000, 0, 1, 1, 1, 0.901244, -0.108529, 0.113923, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.994856, 0.072797, 0.283904, 0.403768, -0.232548, -0.114375, 1.176438, -0.497865, 2.972226, -0.130630, 0.288378, 0.912884, -0.257713, -3.473725, -0.020866, 6.272692, 26.286122, -7.776788, 4.229574
1.740000, 0, 1, 1, 1, 0.942486, -0.111525, 0.114286, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 0.998961, 0.070451, 0.282912, 0.417889, -0.236395, -0.083759, 1.647784, -0.271556, 3.150926, -0.135599, 0.299402, 0.899382, -0.288243, -3.183451, -0.116363, 6.243967, 31.938810, -11.089248, -10.011629
1.750000, 0, 1, 1, 1, 0.983497, -0.114497, 0.114361, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.003230, 0.068077, 0.282235, 0.436723, -0.237979, -0.051357, 2.119131, -0.045246, 3.329627, -0.141206, 0.308849, 0.885331, -0.317590, -2.831943, -0.238121, 6.071916, 38.492650, -13.046225, -24.415852
1.760000, 0, 1, 1, 1, 1.025498, -0.117541, 0.114585, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.007711, 0.065699, 0.281891, 0.460272, -0.237300, -0.017167, 2.590477, 0.181064, 3.508327, -0.147463, 0.316623, 0.871182, -0.345030, -2.411406, -0.373282, 5.755509, 45.704455, -13.805575, -38.862176
1.770000, 0, 1, 1, 1, 1.068126, -0.120630, 0.114939, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.012451, 0.063338, 0.281898, 0.488533, -0.234357, 0.018810, 3.061824, 0.407374, 3.687028, -0.154350, 0.322622, 0.857481, -0.369888, -1.916441, -0.511147, 5.294946, 53.341321, -13.643488, -53.226229
1.780000, 0, 1, 1, 1, 1.111019, -0.123738, 0.115406, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.017497, 0.061019, 0.282273, 0.521508, -0.229152, 0.056574, 3.533170, 0.633683, 3.865728, -0.161826, 0.326739, 0.844837, -0.391541, -1.343840, -0.644401, 4.691683, 61.201216, -12.960561, -67.380844
1.790000, 0, 1, 1, 1, 1.153814, -0.126839, 0.115970, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.022897, 0.058763, 0.283035, 0.559196, -0.221684, 0.096125, 4.004517, 0.859993, 4.044429, -0.169850, 0.328873, 0.833895, -0.409406, -0.692220, -0.770366, 3.948459, 69.121076, -12.284109, -81.196381
1.800000, 0, 1, 1, 1, 1.196148, -0.129906, 0.116613, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.028697, 0.056593, 0.284202, 0.601598, -0.211952, 0.137462, 4.475863, 1.086303, 4.223129, -0.178398, 0.328930, 0.825296, -0.422926, 0.038338, -0.892274, 3.069325, 76.968068, -12.269121, -94.540705
1.810000, 0, 1, 1, 1, 1.237660, -0.132913, 0.117317, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.034942, 0.054524, 0.285784, 0.647930, -0.202044, 0.178596, 4.793546, 0.905688, 3.999066, -0.187413, 0.326870, 0.819542, -0.431721, 0.771649, -0.970925, 2.150772, 69.573856, -3.883689, -89.058407
1.820000, 0, 1, 1, 1, 1.277985, -0.135834, 0.118066, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.041666, 0.052546, 0.287766, 0.697469, -0.193838, 0.217444, 5.114268, 0.735359, 3.770424, -0.196610, 0.322829, 0.816676, -0.436081, 1.428196, -0.977595, 1.290230, 61.687118, 2.208761, -82.955372
1.830000, 0, 1, 1, 1, 1.316762, -0.138643, 0.118841, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.041816, 0.153934, 0.070921, 1.048902, 0.050642, 0.290125, 0.750216, -0.187337, 0.254005, 5.434990, 0.565030, 3.541782, -0.205706, 0.316999, 0.816533, -0.436428, 2.004927, -0.932760, 0.493371, 53.657005, 6.497325, -76.340526
1.840000, 0, 1, 1, 0, 1.353628, -0.141313, 0.119627, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.042822, 0.153811, 0.071689, 1.056681, 0.048794, 0.292839, 0.806169, -0.182538, 0.288279, 5.755712, 0.394700, 3.313141, -0.214475, 0.309581, 0.818864, -0.433153, 2.501625, -0.852109, -0.235250, 45.710818, 9.446565, -69.326661
1.850000, 0, 1, 1, 0, 1.388219, -0.143818, 0.120405, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.048583, 0.153104, 0.076012, 1.065036, 0.046985, 0.295883, 0.865330, -0.179443, 0.320267, 6.076434, 0.224371, 3.084499, -0.222738, 0.300776, 0.823359, -0.426617, 2.919918, -0.746856, -0.892218, 37.995465, 11.486212, -62.029450
1.860000, 0, 1, 1, 0, 1.420174, -0.146132, 0.121159, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.059162, 0.151806, 0.083763, 1.073999, 0.045199, 0.299236, 0.927698, -0.178050, 0.349969, 6.397156, 0.054042, 2.855857, -0.230354, 0.290777, 0.829671, -0.417172, 3.262638, -0.624106, -1.475288, 30.610386, 13.008203, -54.566899
1.870000, 0, 1, 1, 0, 1.449129, -0.148229, 0.121870, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.074225, 0.149956, 0.094511, 1.083601, 0.043419, 0.302875, 0.993273, -0.178362, 0.377385, 6.717878, -0.116287, 2.627216, -0.237200, 0.279768, 0.837443, -0.405162, 3.533488, -0.487235, -1.983402, 23.634064, 14.366043, -47.058085
1.880000, 0, 1, 1, 0, 1.474722, -0.150083, 0.122523, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.093440, 0.147597, 0.107822, 1.093875, 0.041626, 0.306776, 1.062055, -0.180376, 0.402514, 7.038600, -0.286617, 2.398574, -0.243166, 0.267918, 0.846322, -0.390933, 3.736941, -0.336280, -2.416690, 17.144804, 15.874022, -39.621398
1.890000, 0, 1, 1, 0, 1.496590, -0.151667, 0.123099, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.116472, 0.144767, 0.123265, 1.104853, 0.039806, 0.310918, 1.134045, -0.184094, 0.425356, 7.359322, -0.456946, 2.169933, -0.248142, 0.255379, 0.855981, -0.374839, 3.878316, -0.168340, -2.776456, 11.236020, 17.804876, -32.372618
1.900000, 0, 1, 1, 0, 1.514371, -0.152954, 0.123581, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.142988, 0.141509, 0.140407, 1.116566, 0.037939, 0.315276, 1.209242, -0.189515, 0.445912, 7.680044, -0.627275, 1.941291, -0.252012, 0.242280, 0.866127, -0.357233, 3.963987, 0.021988, -3.065141, 6.025973, 20.385281, -25.423255
1.910000, 0, 1, 1, 0, 1.527701, -0.153919, 0.123952, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.172654, 0.137863, 0.158814, 1.129033, 0.036012, 0.319826, 1.283005, -0.195902, 0.463353, 7.066886, -0.642971, 1.530682, -0.254697, 0.228730, 0.876500, -0.338467, 4.007114, 0.205331, -3.278392, 2.603046, 16.438071, -17.341751
1.920000, 0, 1, 1, 0, 1.536218, -0.154536, 0.124195, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.205137, 0.133870, 0.178055, 1.142206, 0.034021, 0.324529, 1.350579, -0.202375, 0.476526, 6.448011, -0.651574, 1.103857, -0.256334, 0.214855, 0.886822, -0.318869, 4.016129, 0.354020, -3.414172, -0.796517, 13.471405, -9.920550
1.930000, 0, 1, 1, 0, 1.539559, -0.154778, 0.124292, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.240104, 0.129569, 0.197696, 1.156024, 0.031964, 0.329342, 1.411965, -0.208933, 0.485430, 5.829136, -0.660177, 0.677032, -0.257071, 0.200776, 0.896852, -0.298764, 3.991290, 0.478311, -3.478842, -4.163154, 11.568589, -3.110698
1.940000, 1, 1, 1, 0, 1.539595, -0.154781, 0.124293, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.277220, 0.125002, 0.217306, 1.170424, 0.029842, 0.334223, 1.467162, -0.215578, 0.490067, 5.210262, -0.668780, 0.250207, -0.257010, 0.186609, 0.906407, -0.278478, 3.933102, 0.589061, -3.478229, -7.458524, 10.765013, 3.146529
1.950000, 1, 1, 1, 0, 1.539595, -0.154781, 0.124293, 0.927555, 0.053314, 0.082772, 1.621266, -0.004886, 0.116610, 1.316153, 0.120210, 0.236452, 1.185346, 0.027652, 0.339129, 1.516170, -0.222309, 0.490434, 4.591387, -0.677384, -0.176618, -0.256203, 0.172459, 0.915358, -0.258336, 3.842527, 0.697235, -3.417525, -10.632038, 11.046989, 8.919937
