TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
153, 2.792344, 0.199948, 0.574572, 0.000000, 0.000000, 0.087765, 0.996141
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.478972, 0.143643, 0.681483, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.618815, 0.249333, 0.294697, 1.815665, -0.127864, 0.301836, 2.168656, -0.008167, 0.409625, 1.858979, 0.093768, 0.638233, 0.872677, 0.285015, 0.108886, 1.029784, 0.102705, -3.773428, -0.037549, 0.019968, 0.911755, 0.408526, -0.632853, -0.206470, 1.414943, 41.095254, 23.169348, -95.025805
1.970000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.633312, 0.250573, 0.301081, 1.815665, -0.127864, 0.301836, 2.200446, -0.006909, 0.417943, 1.867761, 0.096620, 0.639136, 0.884108, 0.284989, 0.071956, 1.256501, -0.107912, -3.612628, -0.038930, 0.021521, 0.913543, 0.404303, -0.201505, 0.012644, 0.375561, 45.303569, 20.460189, -112.867464
1.980000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.658453, 0.252724, 0.311930, 1.815665, -0.127864, 0.301836, 2.228042, -0.005849, 0.425457, 1.876669, 0.099461, 0.639678, 0.897807, 0.282857, 0.036634, 1.483217, -0.318529, -3.451828, -0.038343, 0.021632, 0.913125, 0.405296, 0.275721, 0.197803, -0.843041, 50.257572, 16.267651, -130.899646
1.990000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.692245, 0.255616, 0.326152, 1.815665, -0.127864, 0.301836, 2.250045, -0.005025, 0.431642, 1.885725, 0.102270, 0.639874, 0.913773, 0.278619, 0.002920, 1.709933, -0.529145, -3.291028, -0.035859, 0.020023, 0.910108, 0.412332, 0.805587, 0.330642, -2.243670, 55.785015, 9.864548, -149.303694
2.000000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.732691, 0.259078, 0.342653, 1.815665, -0.127864, 0.301836, 2.265057, -0.004475, 0.435972, 1.894952, 0.105026, 0.639742, 0.932006, 0.272274, -0.029187, 1.936650, -0.739762, -3.130228, -0.031631, 0.016336, 0.903935, 0.426186, 1.391930, 0.384925, -3.830978, 61.451645, 0.408409, -168.267068
2.010000, 1, 0, 1, 0, 1.856335, 0.251415, 0.441460, 1.777798, 0.262940, 0.360341, 1.815665, -0.127864, 0.301836, 2.271679, -0.004237, 0.437922, 1.904364, 0.107708, 0.639305, 0.950024, 0.263861, -0.057061, 1.676288, -0.942856, -2.445049, -0.025998, 0.010230, 0.893993, 0.447210, 1.960520, 0.326960, -5.382986, 52.031303, -12.135483, -142.175133
2.020000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 1.825569, 0.267031, 0.378122, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.913944, 0.110297, 0.638623, 0.965531, 0.253417, -0.078088, 1.425292, -1.145878, -1.760223, -0.019652, 0.001708, 0.880147, 0.474291, 2.426599, 0.142244, -6.674968, 40.838964, -24.674337, -116.230172
2.030000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 1.874009, 0.271181, 0.394904, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.923666, 0.112770, 0.637766, 0.978529, 0.240943, -0.092266, 1.174295, -1.348899, -1.075397, -0.013388, -0.009074, 0.862423, 0.505930, 2.769945, -0.161361, -7.707482, 27.458204, -35.669573, -90.253951
2.040000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 1.921124, 0.275220, 0.409592, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.933506, 0.115109, 0.636801, 0.989017, 0.226439, -0.099596, 0.923298, -1.551921, -0.390571, -0.007979, -0.021857, 0.840948, 0.540616, 2.968777, -0.561478, -8.479428, 11.998495, -43.774817, -64.092984
2.050000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 1.964918, 0.278977, 0.421094, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.943438, 0.117292, 0.635797, 0.996995, 0.209905, -0.100077, 0.672302, -1.754942, 0.294255, -0.004131, -0.036245, 0.816025, 0.576865, 3.004968, -1.023764, -8.988298, -4.932582, -47.967638, -37.619618
2.060000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.003396, 0.282282, 0.428317, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.953438, 0.119300, 0.634822, 1.002463, 0.191340, -0.093711, 0.421305, -1.957964, 0.979081, -0.002428, -0.051717, 0.788183, 0.613260, 2.868457, -1.505848, -9.230441, -22.358624, -47.684442, -10.733250
2.070000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.034905, 0.284994, 0.430283, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.963479, 0.121112, 0.633945, 1.005421, 0.170746, -0.080496, 0.170308, -2.160986, 1.663907, -0.003295, -0.067639, 0.758199, 0.648497, 2.559957, -1.962418, -9.201340, -39.138734, -42.909877, 16.638880
2.080000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.069949, 0.288019, 0.430376, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.973538, 0.122708, 0.633235, 1.005869, 0.148121, -0.060432, -0.080688, -2.364007, 2.348734, -0.006979, -0.083309, 0.727097, 0.681426, 2.091430, -2.350835, -8.895891, -54.204351, -34.188659, 44.541694
2.090000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.112646, 0.291712, 0.430584, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.983588, 0.124068, 0.632759, 1.003808, 0.123465, -0.033521, -0.331685, -2.567029, 3.033560, -0.013537, -0.098007, 0.696123, 0.711073, 1.484227, -2.636439, -8.308675, -66.778240, -22.553498, 72.993174
2.100000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.160761, 0.295878, 0.430882, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 1.993606, 0.125171, 0.632587, 0.999236, 0.096780, 0.000239, -0.582682, -2.770050, 3.718386, -0.022859, -0.111047, 0.666706, 0.736647, 0.765330, -2.796789, -7.434221, -76.530064, -9.389754, 101.985975
2.110000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.212057, 0.300322, 0.431244, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 2.003576, 0.126004, 0.632773, 0.995439, 0.070143, 0.036793, -0.181530, -2.560791, 3.594689, -0.034589, -0.121918, 0.640254, 0.757637, 0.060145, -2.813873, -6.371656, -64.142293, 5.280759, 110.528737
2.120000, 1, 0, 1, 1, 1.856335, 0.251415, 0.441460, 2.264296, 0.304850, 0.431646, 1.815665, -0.127864, 0.301836, 2.271874, -0.004230, 0.437980, 2.013528, 0.126580, 0.633319, 0.995605, 0.045564, 0.072133, 0.214795, -2.354889, 3.473267, -0.047870, -0.130593, 0.617606, 0.774091, -0.512075, -2.704249, -5.223987, -50.114205, 16.037468, 118.971088
2.130000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.315243, 0.309267, 0.432061, 1.817670, -0.127430, 0.302897, 2.271874, -0.004230, 0.437980, 2.023501, 0.126922, 0.634212, 0.999735, 0.023045, 0.106258, 0.611121, -2.148988, 3.351846, -0.061783, -0.137280, 0.599383, 0.786179, -0.939850, -2.504104, -3.993192, -35.392024, 23.505990, 127.128306
2.140000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.362661, 0.313380, 0.432464, 1.829942, -0.124758, 0.309316, 2.271874, -0.004230, 0.437980, 2.033536, 0.127048, 0.635440, 1.007828, 0.002585, 0.139169, 1.007446, -1.943087, 3.230424, -0.075480, -0.142301, 0.586119, 0.794052, -1.220046, -2.242428, -2.682786, -20.703027, 28.488202, 134.878072
2.150000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.404314, 0.316994, 0.432831, 1.851771, -0.119962, 0.320549, 2.271874, -0.004230, 0.437980, 2.043671, 0.126980, 0.636991, 1.019884, -0.015817, 0.170867, 1.403771, -1.737186, 3.109003, -0.088183, -0.146047, 0.578255, 0.797819, -1.355874, -1.939601, -1.297195, -6.599089, 31.893892, 142.160594
2.160000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.437965, 0.319914, 0.433134, 1.881296, -0.113408, 0.335437, 2.271874, -0.004230, 0.437980, 2.053946, 0.126739, 0.638854, 1.035903, -0.032159, 0.201350, 1.800096, -1.531284, 2.987581, -0.099178, -0.148927, 0.576138, 0.797527, -1.355451, -1.606595, 0.158872, 6.478750, 34.686443, 148.979156
2.170000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.461377, 0.321945, 0.433350, 1.916653, -0.105459, 0.352819, 2.271874, -0.004230, 0.437980, 2.064402, 0.126344, 0.641014, 1.055886, -0.046443, 0.230618, 2.196421, -1.325383, 2.866160, -0.107798, -0.151327, 0.580013, 0.793136, -1.231082, -1.244678, 1.681058, 18.119421, 37.835793, 155.400933
2.180000, 1, 0, 0, 1, 1.856335, 0.251415, 0.441460, 2.472313, 0.322895, 0.433453, 1.955982, -0.096479, 0.371537, 2.271874, -0.004230, 0.437980, 2.075077, 0.125817, 0.643462, 1.079831, -0.058667, 0.258673, 2.592747, -1.119482, 2.744738, -0.113412, -0.153557, 0.590022, 0.784494, -0.999416, -0.845589, 3.266000, 27.848670, 42.268748, 161.557721
2.190000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 1.997420, -0.086834, 0.390430, 2.271874, -0.004230, 0.437980, 2.086012, 0.125177, 0.646184, 1.107741, -0.068832, 0.285513, 2.989072, -0.913580, 2.623317, -0.115412, -0.155805, 0.606203, 0.771312, -0.682577, -0.392275, 4.911978, 35.028779, 48.803465, 167.646338
2.200000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.039105, -0.076886, 0.408338, 2.271874, -0.004230, 0.437980, 2.097245, 0.124447, 0.649168, 1.139613, -0.076938, 0.311139, 3.385397, -0.707679, 2.501895, -0.113206, -0.158085, 0.628471, 0.753139, -0.310296, 0.139565, 6.619566, 38.760581, 58.051895, 173.928632
2.210000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.079174, -0.067000, 0.424102, 2.271874, -0.004230, 0.437980, 2.108801, 0.123648, 0.652397, 1.170516, -0.082308, 0.333958, 2.786388, -0.366905, 2.060767, -0.106459, -0.160167, 0.656307, 0.729571, 0.010630, 0.695659, 8.143257, 25.310208, 53.081965, 130.901864
2.220000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.115765, -0.057541, 0.436563, 2.271874, -0.004230, 0.437980, 2.120635, 0.122812, 0.655832, 1.195341, -0.084277, 0.352354, 2.178479, -0.026891, 1.618449, -0.095825, -0.161576, 0.687911, 0.701063, 0.196279, 1.197488, 9.239035, 11.968452, 47.020497, 88.306457
2.230000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.147017, -0.048872, 0.444560, 2.271874, -0.004230, 0.437980, 2.132688, 0.121974, 0.659430, 1.214086, -0.082845, 0.366327, 1.570571, 0.313124, 1.176130, -0.082234, -0.161832, 0.721259, 0.668456, 0.255450, 1.629972, 9.910093, 0.255180, 39.153767, 45.924314
2.240000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.171173, -0.041322, 0.446979, 2.271874, -0.004230, 0.437980, 2.144897, 0.121166, 0.663144, 1.226752, -0.078014, 0.375877, 0.962662, 0.653138, 0.733812, -0.066643, -0.160585, 0.754501, 0.632850, 0.211204, 1.974417, 10.157616, -8.524780, 29.462206, 3.571822
2.250000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.195077, -0.032454, 0.446507, 2.271874, -0.004230, 0.437980, 2.157202, 0.120425, 0.666932, 1.233339, -0.069783, 0.381004, 0.354754, 0.993152, 0.291493, -0.049999, -0.157687, 0.786027, 0.595648, 0.097847, 2.214902, 9.981126, -13.455032, 18.486654, -38.900433
2.260000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.222841, -0.021089, 0.445382, 2.271874, -0.004230, 0.437980, 2.169543, 0.119782, 0.670750, 1.233847, -0.058151, 0.381707, -0.253155, 1.333167, -0.150825, -0.033197, -0.153220, 0.814520, 0.558551, -0.043713, 2.342696, 9.378821, -14.149821, 7.074538, -81.607500
2.270000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.253230, -0.007901, 0.443746, 2.271874, -0.004230, 0.437980, 2.181859, 0.119273, 0.674552, 1.228276, -0.043119, 0.377987, -0.861064, 1.673181, -0.593144, -0.017039, -0.147503, 0.838975, 0.523520, -0.171623, 2.357772, 8.347921, -10.804678, -3.934210, -124.629993
2.280000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.285008, 0.006435, 0.441741, 2.271874, -0.004230, 0.437980, 2.194089, 0.118931, 0.678295, 1.216626, -0.024687, 0.369844, -1.468972, 2.013195, -1.035462, -0.002206, -0.141066, 0.858685, 0.492702, -0.248709, 2.267197, 6.885012, -4.144075, -14.004932, -168.014114
2.290000, 1, 1, 0, 1, 1.856335, 0.251415, 0.441460, 2.472838, 0.322940, 0.433458, 2.316940, 0.021241, 0.439509, 2.271874, -0.004230, 0.437980, 2.206171, 0.118791, 0.681934, 1.198897, -0.002855, 0.357278, -2.076881, 2.353210, -1.477781, 0.010751, -0.134601, 0.873163, 0.468352, -0.247213, 2.080930, 4.986390, 4.693913, -23.119088, -211.771783
2.300000, 0, 1, 0, 1, 1.858243, 0.251972, 0.442296, 2.472838, 0.322940, 0.433458, 2.347790, 0.035844, 0.437192, 2.271874, -0.004230, 0.437980, 2.218046, 0.118885, 0.685425, 1.175088, 0.022377, 0.340288, -2.684789, 2.693224, -1.920099, 0.021379, -0.128900, 0.882017, 0.452741, -0.152370, 1.806152, 2.648401, 14.260562, -31.849785, -255.880884
2.310000, 0, 1, 0, 1, 1.872287, 0.256052, 0.448367, 2.472838, 0.322940, 0.433458, 2.376323, 0.049568, 0.434930, 2.271874, -0.004230, 0.437980, 2.229665, 0.119239, 0.688733, 1.148794, 0.047839, 0.321413, -2.581279, 2.399188, -1.860137, 0.029432, -0.124670, 0.885032, 0.447559, 0.005231, 1.517849, 0.220749, 16.812779, -26.016049, -229.615633
2.320000, 0, 1, 0, 1, 1.898171, 0.263508, 0.459335, 2.472838, 0.322940, 0.433458, 2.401302, 0.061738, 0.432867, 2.271874, -0.004230, 0.437980, 2.241025, 0.119832, 0.691855, 1.123463, 0.070361, 0.303086, -2.484977, 2.105026, -1.805336, 0.035267, -0.122084, 0.882762, 0.452308, 0.176686, 1.282017, -1.943278, 17.195853, -21.319085, -203.160154
2.330000, 0, 1, 0, 1, 1.933738, 0.273644, 0.474040, 2.472838, 0.322940, 0.433458, 2.421493, 0.071677, 0.431143, 2.271874, -0.004230, 0.437980, 2.252137, 0.120636, 0.694797, 1.099094, 0.089940, 0.285306, -2.388674, 1.810864, -1.750536, 0.039298, -0.121074, 0.875692, 0.465791, 0.344828, 1.088665, -3.841895, 16.276716, -17.460906, -176.536738
2.340000, 0, 1, 0, 1, 1.976831, 0.285767, 0.491319, 2.472838, 0.322940, 0.433458, 2.435660, 0.078712, 0.429901, 2.271874, -0.004230, 0.437980, 2.263010, 0.121621, 0.697563, 1.075689, 0.106578, 0.268075, -2.292372, 1.516702, -1.695735, 0.041854, -0.121478, 0.864085, 0.486671, 0.500154, 0.931212, -5.473502, 14.733705, -14.080588, -149.759694
2.350000, 0, 1, 0, 1, 2.025293, 0.299183, 0.510013, 2.472838, 0.322940, 0.433458, 2.442566, 0.082165, 0.429283, 2.271874, -0.004230, 0.437980, 2.273654, 0.122758, 0.700160, 1.053247, 0.120274, 0.251392, -2.196069, 1.222540, -1.640935, 0.043218, -0.123077, 0.848103, 0.513522, 0.639275, 0.806509, -6.836599, 13.119639, -10.867467, -122.835409
2.360000, 0, 1, 1, 1, 2.076966, 0.313198, 0.528958, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.284079, 0.124017, 0.702593, 1.031768, 0.131029, 0.235256, -2.099767, 0.928379, -1.586134, 0.043650, -0.125630, 0.827904, 0.544874, 0.763851, 0.713979, -7.929715, 11.893967, -7.624323, -95.762429
2.370000, 0, 1, 1, 1, 2.129693, 0.327117, 0.546994, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.294293, 0.125369, 0.704867, 1.011252, 0.138842, 0.219669, -2.003465, 0.634217, -1.531334, 0.043422, -0.128892, 0.803725, 0.579247, 0.879689, 0.654338, -8.751322, 11.425094, -4.290724, -68.531541
2.380000, 0, 1, 1, 1, 2.181317, 0.340246, 0.562959, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.304307, 0.126784, 0.706988, 0.991699, 0.143713, 0.204630, -1.907162, 0.340055, -1.476533, 0.042830, -0.132640, 0.775950, 0.615202, 0.995758, 0.628258, -9.299764, 11.973076, -0.931926, -41.125900
2.390000, 0, 1, 1, 1, 2.229680, 0.351892, 0.575692, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.314130, 0.128233, 0.708962, 0.973108, 0.145643, 0.190138, -1.810860, 0.045893, -1.421733, 0.042206, -0.136680, 0.745145, 0.651380, 1.122987, 0.635285, -9.573178, 13.667134, 2.301587, -13.521175
2.400000, 0, 1, 1, 1, 2.272625, 0.361359, 0.584032, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.323772, 0.129687, 0.710793, 0.955481, 0.144631, 0.176195, -1.714558, -0.248269, -1.366932, 0.041925, -0.140869, 0.712080, 0.686542, 1.272885, 0.673287, -9.569420, 16.492033, 5.235845, 14.314238
2.410000, 0, 1, 1, 1, 2.308029, 0.367961, 0.586826, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.333242, 0.131120, 0.712488, 0.938585, 0.141795, 0.162869, -1.671152, -0.318144, -1.303051, 0.042292, -0.145114, 0.677635, 0.719698, 1.415745, 0.702090, -9.374293, 11.899421, 0.812337, 24.693740
2.420000, 0, 1, 1, 1, 2.345384, 0.373035, 0.586487, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.342545, 0.132521, 0.714052, 0.922058, 0.138268, 0.150134, -1.634161, -0.387187, -1.243921, 0.043201, -0.149347, 0.642464, 0.750380, 1.507846, 0.695574, -9.075964, 6.400039, -1.803012, 34.947771
2.430000, 0, 1, 1, 1, 2.391652, 0.377965, 0.585619, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.351685, 0.133883, 0.715492, 0.905902, 0.134051, 0.137990, -1.597170, -0.456231, -1.184792, 0.044464, -0.153455, 0.607196, 0.778324, 1.541957, 0.672361, -8.675875, 0.363545, -2.523615, 45.041190
2.440000, 0, 1, 1, 1, 2.444337, 0.382686, 0.584334, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.360664, 0.135199, 0.716814, 0.890115, 0.129143, 0.126438, -1.560179, -0.525275, -1.125662, 0.045926, -0.157268, 0.572500, 0.803369, 1.514518, 0.651288, -8.175744, -5.854620, -1.392759, 54.953967
2.450000, 0, 1, 1, 1, 2.500943, 0.387132, 0.582748, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.369488, 0.136463, 0.718023, 0.874698, 0.123545, 0.115477, -1.523188, -0.594318, -1.066532, 0.047468, -0.160567, 0.539065, 0.825454, 1.425249, 0.650134, -7.577417, -11.960887, 1.423104, 64.680868
2.460000, 0, 1, 1, 1, 2.558972, 0.391239, 0.580972, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.271874, -0.004230, 0.437980, 2.378160, 0.137668, 0.719126, 0.859651, 0.117257, 0.105107, -1.486197, -0.663362, -1.007403, 0.049006, -0.163088, 0.507584, 0.844606, 1.276328, 0.684470, -6.882718, -17.763398, 5.652330, 74.230856
2.470000, 0, 1, 1, 0, 2.615929, 0.394941, 0.579121, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.272404, -0.004437, 0.438295, 2.386682, 0.138806, 0.720127, 0.844974, 0.110278, 0.095329, -1.449206, -0.732405, -0.948273, 0.050483, -0.164533, 0.478740, 0.860923, 1.071216, 0.766723, -6.093316, -23.200259, 10.942460, 83.626496
2.480000, 0, 1, 1, 0, 2.669317, 0.398174, 0.577307, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.277209, -0.006303, 0.441128, 2.395060, 0.139871, 0.721034, 0.830667, 0.102609, 0.086142, -1.412215, -0.801449, -0.889143, 0.051862, -0.164580, 0.453191, 0.874552, 0.813284, 0.905497, -5.210585, -28.353557, 16.884720, 92.903478
2.490000, 0, 1, 1, 0, 2.716640, 0.400872, 0.575643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.286334, -0.009803, 0.446429, 2.403297, 0.140856, 0.721852, 0.816730, 0.094249, 0.077546, -1.375224, -0.870492, -0.830014, 0.053111, -0.162886, 0.431567, 0.885662, 0.504355, 1.105104, -4.235481, -33.448127, 23.032029, 102.110444
2.500000, 0, 1, 1, 0, 2.755401, 0.402971, 0.574244, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.298939, -0.014568, 0.453623, 2.411396, 0.141754, 0.722587, 0.803163, 0.085199, 0.069542, -1.338233, -0.939536, -0.770884, 0.054177, -0.159100, 0.414464, 0.894411, 0.143357, 1.365226, -3.168405, -38.835143, 28.904524, 111.309239
2.510000, 0, 1, 1, 0, 2.783103, 0.404406, 0.573223, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.314189, -0.020227, 0.462133, 2.419362, 0.142560, 0.723242, 0.790089, 0.076194, 0.061311, -1.277592, -0.863445, -0.874932, 0.055007, -0.152960, 0.402264, 0.900978, -0.217622, 1.651541, -2.119348, -33.518558, 28.065936, 98.520952
2.520000, 0, 1, 1, 0, 2.797251, 0.405111, 0.572692, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.331246, -0.026410, 0.471383, 2.427200, 0.143280, 0.723810, 0.777611, 0.067930, 0.052043, -1.218120, -0.789262, -0.978581, 0.055630, -0.144586, 0.394607, 0.905696, -0.529841, 1.921634, -1.197673, -29.047344, 25.749922, 85.826817
2.530000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.349272, -0.032746, 0.480795, 2.434916, 0.143921, 0.724280, 0.765727, 0.060408, 0.041739, -1.158647, -0.715080, -1.082230, 0.056055, -0.134216, 0.390920, 0.908860, -0.800573, 2.163233, -0.402612, -25.176718, 22.438718, 73.192924
2.540000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.367431, -0.038866, 0.489794, 2.442516, 0.144491, 0.724641, 0.754438, 0.053628, 0.030398, -1.099175, -0.640897, -1.185879, 0.056258, -0.122112, 0.390610, 0.910685, -1.034473, 2.368378, 0.266293, -21.635825, 18.516091, 60.591308
2.550000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.384884, -0.044399, 0.497804, 2.450007, 0.144996, 0.724884, 0.743743, 0.047590, 0.018021, -1.039703, -0.566714, -1.289528, 0.056197, -0.108552, 0.393072, 0.911347, -1.233525, 2.532552, 0.809247, -18.166883, 14.290495, 47.999572
2.560000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.400796, -0.048975, 0.504247, 2.457393, 0.145445, 0.724998, 0.733644, 0.042294, 0.004608, -0.980231, -0.492532, -1.393177, 0.055841, -0.093826, 0.397696, 0.910997, -1.397310, 2.654016, 1.226260, -14.549661, 10.011575, 35.400708
2.570000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.414328, -0.052223, 0.508547, 2.464682, 0.145845, 0.724973, 0.724139, 0.037740, -0.009842, -0.920759, -0.418349, -1.496826, 0.055174, -0.078232, 0.403869, 0.909794, -1.523454, 2.733277, 1.517198, -10.614904, 5.879090, 22.783036
2.580000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.424643, -0.053773, 0.510128, 2.471878, 0.146202, 0.724798, 0.715229, 0.033927, -0.025329, -0.861287, -0.344166, -1.600475, 0.054220, -0.062069, 0.410982, 0.907911, -1.608166, 2.772598, 1.681836, -6.249343, 2.045041, 10.140237
2.590000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.433747, -0.053550, 0.508581, 2.478988, 0.146526, 0.724463, 0.706913, 0.030856, -0.041852, -0.801815, -0.269983, -1.704124, 0.053041, -0.045637, 0.418435, 0.905547, -1.646804, 2.775516, 1.719915, -1.394409, -1.389347, -2.528592
2.600000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.444034, -0.051924, 0.504268, 2.486018, 0.146822, 0.723957, 0.699192, 0.028528, -0.059411, -0.742343, -0.195801, -1.807773, 0.051752, -0.029229, 0.425643, 0.902937, -1.634387, 2.746298, 1.631192, 3.959512, -4.379809, -15.218884
2.610000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.455100, -0.049181, 0.497774, 2.492980, 0.147101, 0.723278, 0.693973, 0.027458, -0.075973, -0.301471, -0.024235, -1.499363, 0.050494, -0.013189, 0.432073, 0.900327, -1.561448, 2.652553, 1.440524, 10.725526, -14.314638, -22.831499
