TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
151, 1.211180, -0.493473, 0.073719, 0.000000, 0.000000, 0.241512, 0.970398
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.611352, -0.607017, 0.081572, 0.686786, -0.315636, 0.275226, 1.276797, 0.305020, -0.097140, 12.824350, 3.663692, 7.911299, -0.143453, -0.046286, 0.214654, 0.964988, -3.933960, 0.526107, 0.792409, -32.574662, -19.680783, -40.300692
1.310000, 1, 0, 1, 0, 0.984559, -0.213086, 0.073719, 0.813799, -0.342720, 0.074756, 0.553576, -0.354905, 0.073719, 0.638430, -0.624076, 0.078847, 0.700121, -0.312460, 0.274637, 1.382929, 0.324373, -0.022111, 8.401954, 0.206885, 7.094442, -0.162402, -0.040259, 0.218774, 0.961323, -4.147640, 0.344706, 0.431013, -10.202623, -16.522043, -32.249354
1.320000, 1, 0, 1, 0, 0.984559, -0.213086, 0.073719, 0.826706, -0.348154, 0.078759, 0.553576, -0.354905, 0.073719, 0.662063, -0.638966, 0.076381, 0.714297, -0.309264, 0.274757, 1.444836, 0.309157, 0.044749, 3.979558, -3.249922, 6.277586, -0.182018, -0.034635, 0.221131, 0.957482, -4.138794, 0.196176, 0.142049, 11.935238, -13.205027, -25.804438
1.330000, 1, 0, 1, 0, 0.984559, -0.213086, 0.073719, 0.846721, -0.356579, 0.084832, 0.553576, -0.354905, 0.073719, 0.679177, -0.649747, 0.074550, 0.728871, -0.306393, 0.275504, 1.462520, 0.259374, 0.103441, -0.442838, -6.706729, 5.460730, -0.201178, -0.029527, 0.222013, 0.953607, -3.909620, 0.079411, -0.089977, 33.867764, -10.240613, -20.824399
1.340000, 1, 0, 1, 0, 0.984559, -0.213086, 0.073719, 0.870991, -0.366797, 0.091969, 0.553576, -0.354905, 0.073719, 0.686695, -0.654484, 0.073731, 0.743400, -0.304192, 0.276798, 1.435979, 0.175023, 0.153964, -4.865235, -10.163536, 4.643873, -0.218794, -0.025064, 0.221660, 0.949930, -3.462013, -0.010983, -0.278323, 55.628293, -7.974506, -17.004166
1.350000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.896663, -0.377604, 0.099163, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.757443, -0.303007, 0.278556, 1.365215, 0.056103, 0.196318, -9.287631, -13.620342, 3.827017, -0.233815, -0.021407, 0.220274, 0.946759, -2.797475, -0.083012, -0.432390, 77.263276, -6.582649, -13.877380
1.360000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.920883, -0.387800, 0.105408, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.770557, -0.303185, 0.280697, 1.250227, -0.097384, 0.230504, -13.710027, -17.077149, 3.010161, -0.245219, -0.018748, 0.218026, 0.944447, -1.916942, -0.145592, -0.556115, 98.840584, -6.072085, -10.818407
1.370000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.940798, -0.396184, 0.109697, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.782300, -0.305070, 0.283139, 1.091015, -0.285440, 0.256521, -18.132423, -20.533956, 2.193304, -0.252009, -0.017323, 0.215079, 0.943362, -0.820555, -0.206891, -0.646387, 120.450760, -6.287816, -7.042898
1.380000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.953708, -0.401618, 0.111024, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.792230, -0.309009, 0.285801, 0.887578, -0.508063, 0.274370, -22.554819, -23.990763, 1.376448, -0.253181, -0.017403, 0.211615, 0.943830, 0.492519, -0.272769, -0.691453, 142.194115, -6.925349, -1.606042
1.390000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.968533, -0.407860, 0.108858, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.799904, -0.315347, 0.288599, 0.639918, -0.765255, 0.284050, -26.977215, -27.447570, 0.559592, -0.247708, -0.019296, 0.207868, 0.946076, 2.024034, -0.345362, -0.669292, 164.146716, -7.548535, 6.601233
1.400000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 0.989800, -0.416812, 0.103982, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.804881, -0.324429, 0.291454, 0.348034, -1.057015, 0.285562, -31.399612, -30.904376, -0.257264, -0.234506, -0.023332, 0.204169, 0.950146, 3.776138, -0.421887, -0.545955, 186.298776, -7.613350, 18.855969
1.410000, 1, 0, 1, 1, 0.984559, -0.213086, 0.073719, 1.014654, -0.427275, 0.097404, 0.553576, -0.354905, 0.073719, 0.686808, -0.654555, 0.073719, 0.806913, -0.336435, 0.294287, 0.070586, -1.333263, 0.280045, -24.089986, -24.345365, -0.846117, -0.212906, -0.029706, 0.200958, 0.955722, 5.441347, -0.483777, -0.315585, 146.685880, -4.593532, 27.227889
1.420000, 1, 0, 0, 1, 0.984559, -0.213086, 0.073719, 1.040242, -0.438047, 0.090129, 0.554428, -0.355439, 0.074169, 0.686808, -0.654555, 0.073719, 0.806536, -0.350876, 0.297036, -0.133766, -1.543922, 0.268640, -16.780360, -17.786354, -1.434969, -0.184147, -0.038035, 0.198628, 0.961868, 6.708350, -0.511495, -0.005270, 106.630262, -0.887947, 34.459259
1.430000, 1, 0, 0, 1, 0.984559, -0.213086, 0.073719, 1.063710, -0.447927, 0.083165, 0.563776, -0.361300, 0.079055, 0.686808, -0.654555, 0.073719, 0.804481, -0.367095, 0.299640, -0.265021, -1.688990, 0.251346, -9.470735, -11.227343, -2.023821, -0.150003, -0.047735, 0.197510, 0.967580, 7.572353, -0.501095, 0.363093, 66.103729, 2.957047, 38.560382
1.440000, 1, 0, 0, 1, 0.984559, -0.213086, 0.073719, 1.082206, -0.455713, 0.077518, 0.581192, -0.372219, 0.087985, 0.686808, -0.654555, 0.073719, 0.801479, -0.384437, 0.302043, -0.323180, -1.768469, 0.228163, -2.161109, -4.668332, -2.612673, -0.112330, -0.058162, 0.197823, 0.972042, 8.029578, -0.453038, 0.750999, 25.328772, 6.602793, 38.202994
1.450000, 1, 0, 0, 1, 0.984559, -0.213086, 0.073719, 1.092876, -0.460205, 0.074195, 0.603863, -0.386434, 0.099299, 0.686808, -0.654555, 0.073719, 0.798261, -0.402246, 0.304184, -0.308243, -1.782357, 0.199092, 5.148517, 1.890679, -3.201525, -0.073071, -0.068639, 0.199616, 0.974732, 8.079380, -0.370261, 1.110063, -15.309981, 9.886239, 32.741713
1.460000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.628977, -0.402180, 0.111334, 0.686808, -0.654555, 0.073719, 0.795558, -0.419866, 0.306005, -0.220210, -1.730655, 0.164133, 12.458142, 8.449691, -3.790377, -0.034227, -0.078489, 0.202745, 0.975481, 7.725210, -0.256658, 1.388893, -55.403423, 12.768327, 22.220855
1.470000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.653721, -0.417694, 0.122429, 0.686808, -0.654555, 0.073719, 0.794101, -0.436640, 0.307447, -0.059080, -1.613363, 0.123285, 19.767768, 15.008702, -4.379229, 0.002187, -0.087079, 0.206870, 0.974483, 6.974102, -0.116157, 1.539940, -94.668328, 15.271339, 7.359427
1.480000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.675282, -0.431213, 0.130921, 0.686808, -0.654555, 0.073719, 0.794620, -0.451914, 0.308451, 0.175145, -1.430481, 0.076548, 27.077394, 21.567713, -4.968082, 0.034179, -0.093839, 0.211492, 0.972264, 5.834741, 0.047583, 1.526082, -133.075344, 17.416966, -10.481690
1.490000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.690849, -0.440974, 0.135150, 0.686808, -0.654555, 0.073719, 0.797847, -0.465031, 0.308958, 0.482467, -1.182009, 0.023923, 34.387020, 28.126724, -5.556934, 0.059811, -0.098285, 0.216004, 0.969590, 4.314496, 0.230916, 1.326865, -170.923329, 19.180595, -29.335755
1.500000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.702938, -0.448554, 0.133685, 0.686808, -0.654555, 0.073719, 0.804513, -0.475336, 0.308910, 0.862886, -0.867947, -0.034591, 41.696645, 34.685735, -6.145786, 0.077191, -0.099995, 0.219771, 0.967338, 2.416093, 0.429651, 0.944439, -208.833138, 20.480264, -46.648189
1.510000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.721836, -0.460403, 0.127130, 0.686808, -0.654555, 0.073719, 0.815099, -0.482357, 0.308298, 1.241408, -0.544021, -0.083596, 34.007819, 30.099438, -3.655334, 0.085020, -0.098727, 0.222308, 0.966232, 0.486846, 0.620577, 0.496619, -177.191689, 17.733252, -42.041682
1.520000, 1, 1, 0, 1, 0.984559, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.745331, -0.475134, 0.117136, 0.686808, -0.654555, 0.073719, 0.829085, -0.486369, 0.307321, 1.543042, -0.265958, -0.107697, 26.318993, 25.513140, -1.164882, 0.084274, -0.094806, 0.223620, 0.966387, -1.130384, 0.785078, 0.116940, -146.341287, 15.216487, -33.420140
1.530000, 0, 1, 0, 1, 0.984560, -0.213086, 0.073719, 1.094384, -0.460840, 0.073719, 0.770610, -0.490984, 0.105366, 0.686808, -0.654555, 0.073719, 0.845703, -0.487829, 0.306227, 1.767788, -0.033758, -0.106894, 18.630167, 20.926842, 1.325570, 0.076462, -0.088646, 0.223942, 0.967546, -2.440849, 0.926120, -0.165739, -115.754831, 13.062516, -22.971913
1.540000, 0, 1, 0, 1, 0.989678, -0.215093, 0.076605, 1.094384, -0.460840, 0.073719, 0.794861, -0.506189, 0.093482, 0.686808, -0.654555, 0.073719, 0.864184, -0.487197, 0.305266, 1.915645, 0.152579, -0.081186, 10.941341, 16.340545, 3.816022, 0.063084, -0.080629, 0.223578, 0.969295, -3.444875, 1.047887, -0.342409, -84.992545, 11.373347, -12.484197
1.550000, 0, 1, 0, 1, 1.003178, -0.220384, 0.084097, 1.094384, -0.460840, 0.073719, 0.815272, -0.518987, 0.083145, 0.686808, -0.654555, 0.073719, 0.883760, -0.484931, 0.304687, 1.986615, 0.293053, -0.030573, 3.252515, 11.754247, 6.306474, 0.045644, -0.071125, 0.222839, 0.971185, -4.139183, 1.155237, -0.420020, -53.781477, 10.176243, -3.362958
1.560000, 0, 1, 0, 1, 1.022478, -0.227950, 0.094557, 1.094384, -0.460840, 0.073719, 0.829030, -0.527612, 0.076017, 0.686808, -0.654555, 0.073719, 0.903660, -0.481489, 0.304738, 1.980696, 0.387664, 0.044944, -4.436312, 7.167949, 8.796926, 0.025676, -0.060502, 0.221995, 0.972830, -4.518704, 1.252853, -0.417679, -22.035894, 9.408938, 3.368151
1.570000, 0, 1, 1, 1, 1.044996, -0.236776, 0.106346, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.923117, -0.477330, 0.305669, 1.897888, 0.436412, 0.145365, -12.125138, 2.581652, 11.287378, 0.004737, -0.049141, 0.221237, 0.973970, -4.578364, 1.344379, -0.362761, 10.167047, 8.928859, 7.081970
1.580000, 0, 1, 1, 1, 1.068149, -0.245851, 0.117825, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.941362, -0.472913, 0.307728, 1.738193, 0.439297, 0.270691, -19.813964, -2.004646, 13.777830, -0.015592, -0.037427, 0.220662, 0.974507, -4.314451, 1.431736, -0.286855, 42.642518, 8.539773, 7.565325
1.590000, 0, 1, 1, 1, 1.089353, -0.254163, 0.127358, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.957625, -0.468697, 0.311165, 1.501609, 0.396319, 0.420922, -27.502790, -6.590944, 16.268282, -0.033728, -0.025754, 0.220259, 0.974518, -3.725345, 1.514764, -0.221559, 75.169866, 8.028153, 5.031641
1.600000, 0, 1, 1, 1, 1.106027, -0.260699, 0.133305, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.971138, -0.465140, 0.316229, 1.188137, 0.307478, 0.596057, -35.191616, -11.177241, 18.758733, -0.048094, -0.014516, 0.219923, 0.974223, -2.811502, 1.591240, -0.194182, 107.566079, 7.200707, 0.124303
1.610000, 0, 1, 1, 1, 1.116792, -0.264918, 0.134056, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.981347, -0.462597, 0.323048, 0.862438, 0.203759, 0.759589, -29.948232, -9.566636, 13.947650, -0.057512, -0.004021, 0.219505, 0.973907, -1.810585, 1.658369, -0.203529, 92.579472, 6.194403, -1.636399
1.620000, 0, 1, 1, 1, 1.131881, -0.270833, 0.129297, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.988561, -0.461011, 0.331261, 0.589173, 0.116145, 0.875010, -24.704848, -7.956031, 9.136566, -0.062345, 0.005765, 0.218977, 0.973719, -0.960475, 1.714870, -0.220597, 77.422098, 5.107840, -1.500729
1.630000, 0, 1, 1, 1, 1.152166, -0.278784, 0.120532, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.993305, -0.460221, 0.340388, 0.368341, 0.044638, 0.942320, -19.461464, -6.345425, 4.325482, -0.063348, 0.014956, 0.218398, 0.973687, -0.262449, 1.760789, -0.228717, 62.171723, 4.097939, 0.085676
1.640000, 0, 1, 1, 1, 1.175064, -0.287760, 0.109397, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.686808, -0.654555, 0.073719, 0.996103, -0.460065, 0.349947, 0.199943, -0.010763, 0.961519, -14.218080, -4.734820, -0.485602, -0.061273, 0.023666, 0.217867, 0.973766, 0.282782, 1.797381, -0.215277, 46.867451, 3.251722, 2.756784
1.650000, 0, 1, 1, 0, 1.197992, -0.296747, 0.097531, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.688621, -0.654756, 0.078369, 0.997479, -0.460382, 0.359458, 0.083979, -0.050058, 0.932608, -8.974696, -3.124215, -5.296685, -0.056880, 0.032014, 0.217519, 0.973871, 0.674777, 1.826460, -0.170923, 31.525923, 2.594652, 6.227984
1.660000, 0, 1, 1, 0, 1.218367, -0.304734, 0.086573, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.697973, -0.655795, 0.102041, 0.997957, -0.461012, 0.368439, 0.020449, -0.073247, 0.855586, -3.731312, -1.513610, -10.107769, -0.050928, 0.040126, 0.217513, 0.973902, 0.913195, 1.849810, -0.088735, 16.152771, 2.096720, 10.296611
1.670000, 0, 1, 1, 0, 1.233608, -0.310708, 0.078160, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.713278, -0.657496, 0.139985, 0.998063, -0.461793, 0.376409, 0.009353, -0.080330, 0.730453, 1.512072, 0.096996, -14.918853, -0.044183, 0.048134, 0.218024, 0.973754, 0.997736, 1.868659, 0.036589, 0.751021, 1.676738, 14.841869
1.680000, 0, 1, 1, 0, 1.241131, -0.313656, 0.073931, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.732267, -0.659605, 0.185679, 0.998319, -0.462565, 0.382887, 0.050691, -0.071307, 0.557209, 6.755456, 1.707601, -19.729937, -0.037414, 0.056177, 0.219239, 0.973334, 0.928144, 1.883179, 0.209551, -14.671951, 1.205516, 19.824468
1.690000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.752670, -0.661872, 0.232604, 0.999251, -0.463166, 0.387393, 0.144462, -0.046178, 0.335854, 11.998840, 3.318206, -24.541020, -0.031398, 0.064397, 0.221357, 0.972558, 0.704287, 1.892022, 0.434666, -30.097374, 0.508712, 25.286063
1.700000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.772217, -0.664044, 0.274237, 1.001383, -0.463435, 0.389444, 0.290668, -0.004943, 0.066388, 17.242224, 4.928812, -29.352104, -0.026919, 0.072926, 0.224586, 0.971349, 0.326314, 1.891886, 0.717266, -45.486462, -0.629685, 31.348434
1.710000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.788639, -0.665868, 0.304059, 1.005125, -0.463258, 0.388721, 0.454868, 0.038374, -0.202922, 15.597781, 3.734698, -24.509973, -0.024579, 0.081810, 0.229059, 0.969657, -0.088998, 1.857491, 1.000013, -37.522409, -6.255802, 25.196900
1.720000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.799666, -0.667093, 0.315548, 1.010426, -0.462707, 0.385547, 0.602623, 0.069751, -0.423811, 13.953337, 2.540584, -19.667841, -0.024230, 0.090779, 0.234568, 0.967548, -0.423005, 1.766974, 1.220869, -29.220970, -11.822133, 18.946292
1.730000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.810615, -0.668309, 0.304318, 1.017122, -0.461903, 0.380406, 0.733934, 0.089186, -0.596279, 12.308894, 1.346470, -14.825710, -0.025514, 0.099486, 0.240818, 0.965121, -0.672268, 1.621809, 1.378200, -20.575955, -17.162071, 12.475460
1.740000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.826986, -0.670128, 0.274677, 1.025050, -0.460963, 0.373783, 0.848801, 0.096680, -0.720325, 10.664451, 0.152356, -9.983578, -0.028054, 0.107585, 0.247516, 0.962483, -0.833482, 1.424873, 1.469380, -11.619348, -22.161914, 5.706409
1.750000, 1, 1, 1, 0, 1.241505, -0.313803, 0.073719, 1.094384, -0.460840, 0.073719, 0.833399, -0.530352, 0.073719, 0.846509, -0.672297, 0.233146, 1.034043, -0.460009, 0.366161, 0.947223, 0.092233, -0.795951, 9.020008, -1.041757, -5.141447, -0.031454, 0.114742, 0.254364, 0.959762, -0.903825, 1.179908, 1.491212, -2.414543, -26.762381, -1.396196
1.760000, 1, 0, 1, 0, 1.241505, -0.313803, 0.073719, 1.094684, -0.460843, 0.073772, 0.833399, -0.530352, 0.073719, 0.866915, -0.674564, 0.186247, 1.043939, -0.459159, 0.358025, 1.029201, 0.075845, -0.823154, 7.375565, -2.235871, -0.299315, -0.035298, 0.120636, 0.261061, 0.957104, -0.881232, 0.890978, 1.440361, 6.951992, -30.958895, -8.825936
1.770000, 1, 0, 1, 0, 1.241505, -0.313803, 0.073719, 1.101216, -0.460908, 0.074923, 0.833399, -0.530352, 0.073719, 0.885935, -0.676677, 0.140499, 1.054573, -0.458532, 0.349859, 1.094735, 0.047516, -0.801937, 5.731121, -3.429985, 4.542816, -0.039155, 0.124963, 0.267298, 0.954674, -0.764583, 0.561919, 1.313755, 16.378819, -34.800654, -16.535744
1.780000, 1, 0, 1, 0, 1.241505, -0.313803, 0.073719, 1.114573, -0.461041, 0.077233, 0.833399, -0.530352, 0.073719, 0.901297, -0.678384, 0.102424, 1.065779, -0.458248, 0.342148, 1.143824, 0.007245, -0.732298, 4.086678, -4.624099, 9.384948, -0.042590, 0.127435, 0.272762, 0.952653, -0.553821, 0.195815, 1.108997, 25.755760, -38.388857, -24.438892
1.790000, 1, 0, 1, 0, 1.241505, -0.313803, 0.073719, 1.132481, -0.461219, 0.080251, 0.833399, -0.530352, 0.073719, 0.910734, -0.679432, 0.078543, 1.077394, -0.458427, 0.335375, 1.176468, -0.044966, -0.614238, 2.442235, -5.818213, 14.227079, -0.045165, 0.127775, 0.277133, 0.951226, -0.250020, -0.205512, 0.824749, 34.966802, -41.874805, -32.409433
1.800000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.152664, -0.461420, 0.083524, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.089254, -0.459187, 0.330025, 1.192668, -0.109119, -0.447756, 0.797792, -7.012326, 19.069211, -0.046451, 0.125709, 0.280085, 0.950574, 0.144552, -0.642002, 0.461131, 43.888353, -45.458689, -40.281691
1.810000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.172848, -0.461620, 0.086602, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.101198, -0.460610, 0.326468, 1.194085, -0.173438, -0.266676, -0.514545, -5.851359, 17.146879, -0.046144, 0.121080, 0.281383, 0.950807, 0.549857, -1.058563, 0.086495, 37.106508, -37.923376, -34.617659
1.820000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.190757, -0.461798, 0.089031, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.113092, -0.462617, 0.324627, 1.182377, -0.226146, -0.104819, -1.826882, -4.690391, 15.224546, -0.044396, 0.114200, 0.281162, 0.951806, 0.885693, -1.401541, -0.230820, 30.026907, -30.710401, -28.832666
1.830000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.204117, -0.461931, 0.090360, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.124802, -0.465094, 0.324308, 1.157547, -0.267245, 0.037815, -3.139219, -3.529423, 13.302214, -0.041484, 0.105492, 0.279652, 0.953386, 1.149992, -1.673262, -0.490033, 22.825209, -23.645716, -23.009649
1.840000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.213580, -0.462025, 0.090172, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.136199, -0.467923, 0.325319, 1.119593, -0.296735, 0.161225, -4.451556, -2.368455, 11.379882, -0.037689, 0.095374, 0.277087, 0.955357, 1.342271, -1.874466, -0.691115, 15.644563, -16.585527, -17.216660
1.850000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.228206, -0.462171, 0.088545, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.147150, -0.470990, 0.327468, 1.068516, -0.314614, 0.265413, -5.763893, -1.207487, 9.457549, -0.033287, 0.084266, 0.273703, 0.957537, 1.463337, -2.004612, -0.834646, 8.599133, -9.418065, -11.506984
1.860000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.246850, -0.462356, 0.085924, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.157525, -0.474177, 0.330563, 1.004315, -0.320884, 0.350376, -7.076230, -0.046519, 7.535217, -0.028547, 0.072595, 0.269742, 0.959768, 1.514993, -2.062204, -0.921661, 1.774623, -2.064639, -5.918755
1.870000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.267238, -0.462559, 0.082761, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.167193, -0.477369, 0.334412, 0.926991, -0.315545, 0.416117, -8.388568, 1.114449, 5.612885, -0.023721, 0.060797, 0.265451, 0.961913, 1.499754, -2.045130, -0.953502, -4.773499, 5.519939, -0.474348
1.880000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.287093, -0.462756, 0.079506, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.176021, -0.480449, 0.338822, 0.836544, -0.298595, 0.462634, -9.700905, 2.275417, 3.690552, -0.019045, 0.049318, 0.261081, 0.963868, 1.420522, -1.950992, -0.931650, -11.023375, 13.347583, 4.820230
1.890000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.304142, -0.462926, 0.076613, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.183880, -0.483302, 0.343600, 0.732973, -0.270036, 0.489928, -11.013242, 3.436385, 1.768220, -0.014732, 0.038614, 0.256885, 0.965558, 1.280232, -1.777434, -0.857563, -16.990916, 21.397703, 9.975758
1.900000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.316109, -0.463045, 0.074534, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.190637, -0.485811, 0.348556, 0.616279, -0.229868, 0.497998, -12.325579, 4.597353, -0.154112, -0.010981, 0.029150, 0.253118, 0.966934, 1.081457, -1.522466, -0.732507, -22.733929, 29.618348, 15.019955
1.910000, 1, 0, 1, 1, 1.241505, -0.313803, 0.073719, 1.320719, -0.463090, 0.073719, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.196204, -0.487888, 0.353512, 0.499186, -0.186193, 0.491631, -11.093021, 4.137618, -1.119287, -0.007928, 0.021288, 0.249982, 0.967984, 0.867808, -1.239368, -0.590626, -20.026655, 26.977474, 13.367510
1.920000, 1, 1, 1, 1, 1.241505, -0.313803, 0.073719, 1.320720, -0.463090, 0.073719, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.200662, -0.489550, 0.358357, 0.394419, -0.147115, 0.475613, -9.860463, 3.677883, -2.084461, -0.005522, 0.014976, 0.247466, 0.968765, 0.680365, -0.983340, -0.464957, -17.487069, 24.209295, 11.775144
1.930000, 1, 1, 1, 1, 1.241505, -0.313803, 0.073719, 1.320720, -0.463090, 0.073719, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.204134, -0.490845, 0.362992, 0.301977, -0.112635, 0.449942, -8.627906, 3.218148, -3.049636, -0.003672, 0.010049, 0.245503, 0.969337, 0.517614, -0.755513, -0.354964, -15.083076, 21.341557, 10.230350
1.940000, 1, 1, 1, 1, 1.241505, -0.313803, 0.073719, 1.320720, -0.463090, 0.073719, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.206743, -0.491818, 0.367323, 0.221860, -0.082752, 0.414620, -7.395348, 2.758413, -4.014810, -0.002297, 0.006339, 0.244027, 0.969745, 0.378351, -0.556761, -0.260229, -12.784803, 18.398222, 8.722003
1.950000, 1, 1, 1, 1, 1.241505, -0.313803, 0.073719, 1.320720, -0.463090, 0.073719, 0.833399, -0.530352, 0.073719, 0.912615, -0.679641, 0.073719, 1.208612, -0.492516, 0.371253, 0.154070, -0.057467, 0.369646, -6.162790, 2.298678, -4.979985, -0.001321, 0.003675, 0.242968, 0.970026, 0.261656, -0.387733, -0.180435, -10.565325, 15.399679, 7.240426
