TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.703080, 0.034302, 0.018184, 1.077228, -0.164075, 0.008854, 0.855222, -0.217915, 0.099606, 0.541675, -0.342500, 0.016365, 0.924465, -0.174324, 0.235768, 0.925802, -0.068879, -0.329803, -7.725596, -0.084641, 8.957145, 0.161380, 0.210355, 0.381132, 0.885689, 0.578910, -1.292240, -0.392823, -86.542502, -18.188194, -125.856975
1.310000, 0, 1, 0, 1, 0.735266, 0.031344, 0.020831, 1.077228, -0.164075, 0.008854, 0.863118, -0.219120, 0.094827, 0.541675, -0.342500, 0.016365, 0.933348, -0.175016, 0.232911, 0.852012, -0.069548, -0.242113, -7.028509, -0.054676, 8.581889, 0.160499, 0.203126, 0.377984, 0.888880, -0.242990, -1.461826, -1.579182, -77.865105, -15.201843, -111.222219
1.320000, 0, 1, 1, 1, 0.769697, 0.028155, 0.023533, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.941528, -0.175714, 0.230913, 0.785232, -0.069973, -0.158165, -6.327442, -0.030350, 8.207592, 0.156983, 0.195784, 0.369177, 0.894837, -0.978421, -1.588089, -2.614112, -69.193923, -9.752621, -95.639231
1.330000, 0, 1, 1, 1, 0.805665, 0.024792, 0.026196, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.949076, -0.176415, 0.229735, 0.725463, -0.070155, -0.077961, -5.626374, -0.006023, 7.833295, 0.151089, 0.188486, 0.355396, 0.902961, -1.625759, -1.652959, -3.490082, -60.192478, -3.122366, -79.488830
1.340000, 0, 1, 1, 1, 0.842461, 0.021314, 0.028728, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.956061, -0.177116, 0.229341, 0.672704, -0.070093, -0.001499, -4.925306, 0.018304, 7.458998, 0.143109, 0.181434, 0.337329, 0.912585, -2.180254, -1.650336, -4.203078, -50.591420, 3.573246, -63.093094
1.350000, 0, 1, 1, 1, 0.879377, 0.017779, 0.031036, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.962554, -0.177816, 0.229693, 0.626957, -0.069789, 0.071219, -4.224239, 0.042630, 7.084701, 0.133365, 0.174829, 0.315690, 0.923032, -2.635182, -1.584481, -4.752001, -40.275108, 9.378749, -46.712383
1.360000, 0, 1, 1, 1, 0.915704, 0.014246, 0.033028, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.968624, -0.178511, 0.230753, 0.588220, -0.069241, 0.140195, -3.523171, 0.066957, 6.710404, 0.122214, 0.168835, 0.291230, 0.933672, -2.983584, -1.468350, -5.138040, -29.312948, 13.514524, -30.543896
1.370000, 0, 1, 1, 1, 0.950733, 0.010773, 0.034609, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.974341, -0.179200, 0.232484, 0.556493, -0.068450, 0.205427, -2.822104, 0.091284, 6.336107, 0.110036, 0.163546, 0.264746, 0.943957, -3.220071, -1.321702, -5.364039, -17.943732, 15.404652, -14.721237
1.380000, 0, 1, 1, 1, 0.983756, 0.007419, 0.035688, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.979777, -0.179879, 0.234849, 0.531777, -0.067415, 0.266917, -2.121036, 0.115610, 5.961810, 0.097223, 0.158965, 0.237066, 0.953456, -3.342279, -1.168921, -5.433859, -6.521980, 14.703746, 0.685274
1.390000, 0, 1, 1, 1, 1.014063, 0.004241, 0.036171, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.985000, -0.180547, 0.237810, 0.514072, -0.066137, 0.324664, -1.419968, 0.139937, 5.587513, 0.084164, 0.154989, 0.209048, 0.961870, -3.351643, -1.036628, -5.351754, 4.562104, 11.310388, 15.667751
1.400000, 0, 1, 1, 1, 1.043051, 0.001074, 0.036433, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.990082, -0.181201, 0.241330, 0.503378, -0.064616, 0.378667, -0.718901, 0.164264, 5.213216, 0.071233, 0.151408, 0.181556, 0.969040, -3.253292, -0.951261, -5.121746, 14.974761, 5.359451, 30.279596
1.410000, 0, 1, 1, 1, 1.074696, -0.002503, 0.037407, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 0.995088, -0.181838, 0.245367, 0.498702, -0.062634, 0.427582, -0.217771, 0.222509, 4.569909, 0.058741, 0.147983, 0.155341, 0.974946, -3.093612, -0.892390, -4.806835, 17.056722, 6.370325, 32.730144
1.420000, 0, 1, 1, 1, 1.108489, -0.006416, 0.039021, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 1.000072, -0.182452, 0.249860, 0.499023, -0.060166, 0.470065, 0.281999, 0.271062, 3.926789, 0.046839, 0.144708, 0.130700, 0.979685, -2.910361, -0.824753, -4.466560, 19.677219, 7.112898, 35.355293
1.430000, 0, 1, 1, 1, 1.143751, -0.010574, 0.041166, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 1.005085, -0.183040, 0.254747, 0.504342, -0.057213, 0.506118, 0.781768, 0.319615, 3.283669, 0.035660, 0.141629, 0.107822, 0.983384, -2.698516, -0.750968, -4.099106, 22.763058, 7.605682, 38.166906
1.440000, 0, 1, 1, 1, 1.179803, -0.014888, 0.043734, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 1.010176, -0.183595, 0.259961, 0.514658, -0.053774, 0.535739, 1.281538, 0.368168, 2.640549, 0.025350, 0.138781, 0.086902, 0.986177, -2.453807, -0.673307, -3.702598, 26.236815, 7.899396, 41.165085
1.450000, 0, 1, 1, 1, 1.215965, -0.019264, 0.046613, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 1.015395, -0.184114, 0.265440, 0.529972, -0.049849, 0.558929, 1.781307, 0.416721, 1.997429, 0.016071, 0.136190, 0.068141, 0.988206, -2.172748, -0.593364, -3.275220, 30.020129, 8.079069, 44.338100
1.460000, 0, 1, 1, 1, 1.251558, -0.023612, 0.049696, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541675, -0.342500, 0.016365, 1.020792, -0.184590, 0.271118, 0.550284, -0.045439, 0.575687, 2.281077, 0.465274, 1.354308, 0.007994, 0.133878, 0.051741, 0.989614, -1.852631, -0.511709, -2.815332, 34.035539, 8.264724, 47.662182
1.470000, 0, 1, 1, 0, 1.285903, -0.027840, 0.052873, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.541950, -0.342519, 0.016631, 1.026417, -0.185021, 0.276932, 0.575594, -0.040544, 0.586015, 2.780847, 0.513827, 0.711188, 0.001303, 0.131868, 0.037909, 0.990541, -1.491519, -0.427539, -2.321592, 38.206157, 8.610639, 51.101317
1.480000, 0, 1, 1, 0, 1.318321, -0.031858, 0.056033, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.546839, -0.342859, 0.021298, 1.032320, -0.185400, 0.282817, 0.605901, -0.035163, 0.589911, 3.280616, 0.562380, 0.068068, -0.003817, 0.130191, 0.026852, 0.991118, -1.088254, -0.338344, -1.793082, 42.452504, 9.303334, 54.607075
1.490000, 0, 1, 1, 0, 1.348132, -0.035574, 0.059069, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.557364, -0.343593, 0.031156, 1.038552, -0.185722, 0.288709, 0.641206, -0.029296, 0.587376, 3.780386, 0.610933, -0.575052, -0.007176, 0.128895, 0.018776, 0.991454, -0.642510, -0.239601, -1.229430, 46.685953, 10.558297, 58.118504
1.500000, 0, 1, 1, 0, 1.374658, -0.038896, 0.061870, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.572905, -0.344682, 0.045386, 1.045161, -0.185984, 0.294543, 0.681509, -0.022944, 0.578410, 4.280155, 0.659486, -1.218172, -0.008586, 0.128055, 0.013885, 0.991633, -0.154935, -0.124506, -0.630936, 50.798397, 12.615287, 61.562120
1.510000, 0, 1, 1, 0, 1.397218, -0.041735, 0.064328, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.592838, -0.346086, 0.063170, 1.052183, -0.186182, 0.300259, 0.722230, -0.016922, 0.564041, 3.866838, 0.535596, -1.654216, -0.007945, 0.127764, 0.012304, 0.991696, 0.318489, 0.005182, -0.034908, 43.832561, 13.502829, 57.613000
1.520000, 0, 1, 1, 0, 1.415135, -0.043997, 0.066332, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.616542, -0.347765, 0.083689, 1.059592, -0.186327, 0.305810, 0.758846, -0.012232, 0.545326, 3.456214, 0.402384, -2.088761, -0.005491, 0.128096, 0.013864, 0.991650, 0.720626, 0.148487, 0.520760, 36.538916, 15.272323, 53.494951
1.530000, 0, 1, 1, 0, 1.427728, -0.045593, 0.067773, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.643395, -0.349678, 0.106124, 1.067347, -0.186431, 0.311151, 0.791355, -0.008875, 0.522265, 3.045589, 0.269172, -2.523306, -0.001559, 0.129144, 0.018313, 0.991456, 1.048112, 0.312288, 1.034543, 28.898784, 17.540467, 49.242790
1.540000, 0, 1, 1, 0, 1.434319, -0.046430, 0.068542, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.672774, -0.351786, 0.129658, 1.075406, -0.186509, 0.316240, 0.819757, -0.006849, 0.494860, 2.634965, 0.135959, -2.957851, 0.003503, 0.131025, 0.025390, 0.991048, 1.297384, 0.499780, 1.505315, 20.894156, 19.954713, 44.900717
1.550000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.704057, -0.354049, 0.153471, 1.083728, -0.186573, 0.321034, 0.844054, -0.006155, 0.463108, 2.224340, 0.002747, -3.392397, 0.009329, 0.133861, 0.034822, 0.990344, 1.464776, 0.710801, 1.932435, 12.524620, 22.196080, 40.522251
1.560000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.736623, -0.356427, 0.176745, 1.092273, -0.186636, 0.325488, 0.864244, -0.006794, 0.427012, 1.813716, -0.130465, -3.826942, 0.015541, 0.137771, 0.046327, 0.989258, 1.546752, 0.942182, 2.315846, 3.818917, 23.983097, 36.170082
1.570000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.769849, -0.358880, 0.198661, 1.100999, -0.186713, 0.329560, 0.880328, -0.008765, 0.386570, 1.403091, -0.263677, -4.261487, 0.021743, 0.142855, 0.059619, 0.987707, 1.540244, 1.188148, 2.656162, -5.158575, 25.077149, 31.915834
1.580000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.803114, -0.361368, 0.218401, 1.109866, -0.186816, 0.333205, 0.892306, -0.012067, 0.341782, 0.992467, -0.396890, -4.696032, 0.027531, 0.149185, 0.074408, 0.985621, 1.443010, 1.440778, 2.954756, -14.306041, 25.288939, 27.839715
1.590000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.835794, -0.363851, 0.235145, 1.118832, -0.186959, 0.336381, 0.900178, -0.016702, 0.292649, 0.581842, -0.530102, -5.130577, 0.032491, 0.156802, 0.090403, 0.982947, 1.254009, 1.690536, 3.213844, -23.486665, 24.485502, 24.030022
1.600000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.867269, -0.366288, 0.248076, 1.127856, -0.187155, 0.339044, 0.903943, -0.022670, 0.239170, 0.171218, -0.663314, -5.565122, 0.036208, 0.165706, 0.107323, 0.979649, 0.973717, 1.926864, 3.436563, -32.534724, 22.597025, 20.582422
1.610000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.896916, -0.368641, 0.256375, 1.136902, -0.187417, 0.341164, 0.905137, -0.030257, 0.185621, 0.070589, -0.863148, -5.145408, 0.038357, 0.175765, 0.124889, 0.975724, 0.662921, 2.090139, 3.609459, -29.376499, 10.111255, 14.023382
1.620000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.924114, -0.370869, 0.259224, 1.145955, -0.187767, 0.342770, 0.905355, -0.039932, 0.136262, -0.027111, -1.071939, -4.726334, 0.039001, 0.186450, 0.142808, 0.971247, 0.391231, 2.130505, 3.717393, -24.707932, -1.950352, 7.573783
1.630000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.951593, -0.373208, 0.257296, 1.155006, -0.188223, 0.343903, 0.904595, -0.051696, 0.091094, -0.124812, -1.280729, -4.307260, 0.038348, 0.197146, 0.160805, 0.966336, 0.173769, 2.053197, 3.761015, -18.539875, -13.393584, 1.148890
1.640000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 0.981753, -0.375848, 0.252033, 1.164044, -0.188807, 0.344606, 0.902858, -0.065547, 0.050117, -0.222512, -1.489520, -3.888186, 0.036667, 0.207258, 0.178628, 0.961141, 0.025127, 1.865224, 3.740238, -10.966028, -24.061316, -5.314959
1.650000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 1.013931, -0.378724, 0.243938, 1.173060, -0.189541, 0.344920, 0.900145, -0.081486, 0.013331, -0.320213, -1.698311, -3.469113, 0.034288, 0.216214, 0.196050, 0.955845, -0.041411, 1.574906, 3.654441, -2.152239, -33.850746, -11.860517
1.660000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 1.047468, -0.381768, 0.233518, 1.182043, -0.190444, 0.344886, 0.896454, -0.099513, -0.019265, -0.417913, -1.907101, -3.050039, 0.031593, 0.223470, 0.212863, 0.950659, -0.014527, 1.191261, 3.502679, 7.677079, -42.727318, -18.510172
1.670000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 1.081700, -0.384913, 0.221275, 1.190985, -0.191538, 0.344548, 0.891787, -0.119628, -0.047670, -0.515614, -2.115892, -2.630965, 0.029006, 0.228509, 0.228878, 0.945810, 0.114623, 0.723267, 3.283879, 18.253357, -50.734403, -25.266752
1.680000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 1.115968, -0.388091, 0.207715, 1.199876, -0.192844, 0.343947, 0.886142, -0.141831, -0.071885, -0.613314, -2.324682, -2.211891, 0.026984, 0.230840, 0.243916, 0.941536, 0.352033, 0.179059, 2.997038, 29.276972, -57.998437, -32.114359
1.690000, 1, 1, 1, 0, 1.435151, -0.046536, 0.068641, 1.077228, -0.164075, 0.008854, 0.864925, -0.219396, 0.093718, 1.149608, -0.391237, 0.193342, 1.208705, -0.194382, 0.343124, 0.879520, -0.166122, -0.091908, -0.711015, -2.533473, -1.792818, 0.025997, 0.229988, 0.257802, 0.938066, 0.700586, -0.434917, 2.641400, 40.427006, -64.729748, -39.018906
1.700000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.078272, -0.164120, 0.009114, 0.864925, -0.219396, 0.093718, 1.181961, -0.394282, 0.178662, 1.217463, -0.196173, 0.342123, 0.871922, -0.192501, -0.107741, -0.808715, -2.742264, -1.373744, 0.026514, 0.225484, 0.270357, 0.935607, 1.159871, -1.114723, 2.216643, 51.365783, -71.219671, -45.928017
1.710000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.085451, -0.164437, 0.010881, 0.864925, -0.219396, 0.093718, 1.212364, -0.397160, 0.164177, 1.226140, -0.198237, 0.340977, 0.863321, -0.220477, -0.121273, -0.906425, -2.860869, -1.336394, 0.028898, 0.217067, 0.281416, 0.934265, 1.649029, -1.743306, 1.765801, 46.158552, -54.663908, -44.224063
1.720000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.098833, -0.165044, 0.014111, 0.864925, -0.219396, 0.093718, 1.240156, -0.399803, 0.150394, 1.234726, -0.200587, 0.339698, 0.853793, -0.249718, -0.134469, -0.999070, -2.987283, -1.302661, 0.033138, 0.205334, 0.290926, 0.933864, 2.077833, -2.211031, 1.332692, 39.385318, -39.016418, -42.362037
1.730000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.117693, -0.165923, 0.018567, 0.864925, -0.219396, 0.093718, 1.264676, -0.402145, 0.137816, 1.243213, -0.203236, 0.338289, 0.843339, -0.280223, -0.147327, -1.091716, -3.113697, -1.268927, 0.039070, 0.191078, 0.298847, 0.934159, 2.433177, -2.526002, 0.919408, 31.541899, -24.078986, -40.247143
1.740000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.141309, -0.167058, 0.024006, 0.864925, -0.219396, 0.093718, 1.285261, -0.404119, 0.126948, 1.251590, -0.206196, 0.336753, 0.831959, -0.311992, -0.159847, -1.184362, -3.240110, -1.235193, 0.046485, 0.175085, 0.305139, 0.934919, 2.706487, -2.694304, 0.528769, 23.040906, -9.649921, -37.827968
1.750000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.168958, -0.168432, 0.030189, 0.864925, -0.219396, 0.093718, 1.301251, -0.405657, 0.118294, 1.259849, -0.209480, 0.335093, 0.819652, -0.345025, -0.172031, -1.277007, -3.366524, -1.201459, 0.055143, 0.158137, 0.309775, 0.935944, 2.892956, -2.720055, 0.163884, 14.226183, 4.462166, -35.099680
1.760000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.199915, -0.170029, 0.036876, 0.864925, -0.219396, 0.093718, 1.311985, -0.406692, 0.112360, 1.267980, -0.213100, 0.333313, 0.806419, -0.379322, -0.183876, -1.369653, -3.492938, -1.167725, 0.064792, 0.141018, 0.312749, 0.937072, 2.990935, -2.605534, -0.172337, 5.387467, 18.431905, -32.106966
1.770000, 1, 0, 1, 0, 1.435151, -0.046536, 0.068641, 1.233458, -0.171832, 0.043826, 0.864925, -0.219396, 0.093718, 1.316800, -0.407158, 0.109650, 1.275974, -0.217070, 0.331417, 0.792259, -0.414884, -0.195385, -1.462298, -3.619351, -1.133992, 0.075184, 0.124520, 0.314075, 0.938189, 3.001458, -2.351369, -0.477688, -3.226273, 32.415292, -28.945805
1.780000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.268864, -0.173824, 0.050799, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.283822, -0.221402, 0.329407, 0.777173, -0.451709, -0.206556, -1.554944, -3.745765, -1.100258, 0.086089, 0.109439, 0.313786, 0.939229, 2.927891, -1.956722, -0.751178, -11.396201, 46.549596, -25.763639
1.790000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.305409, -0.175989, 0.057555, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.291515, -0.226109, 0.327287, 0.761160, -0.489799, -0.217390, -1.647589, -3.872179, -1.066524, 0.097305, 0.096576, 0.311921, 0.940165, 2.775666, -1.419479, -0.993545, -18.927181, 60.952567, -22.758241
1.800000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.342369, -0.178310, 0.063854, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.299042, -0.231202, 0.325060, 0.744221, -0.529153, -0.227887, -1.740235, -3.998593, -1.032790, 0.108669, 0.086737, 0.308514, 0.941003, 2.552054, -0.736456, -1.207748, -25.647278, 75.718976, -20.176066
1.810000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.379022, -0.180770, 0.069454, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.306406, -0.236678, 0.322743, 0.729501, -0.564408, -0.234241, -1.197893, -3.056298, -0.240403, 0.120051, 0.080490, 0.303604, 0.941772, 2.303816, -0.044181, -1.394018, -24.006861, 62.764306, -17.199825
1.820000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.414645, -0.183353, 0.074117, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.313651, -0.242459, 0.320402, 0.720263, -0.590279, -0.232695, -0.649748, -2.117837, 0.549672, 0.131303, 0.077445, 0.297354, 0.942519, 2.071470, 0.519370, -1.553504, -22.499897, 49.971485, -14.754181
1.830000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.448513, -0.186042, 0.077601, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.320830, -0.248452, 0.318115, 0.716506, -0.606765, -0.223248, -0.101603, -1.179376, 1.339747, 0.142271, 0.076979, 0.289942, 0.943275, 1.852781, 0.955729, -1.689692, -21.303368, 37.322744, -12.488279
1.840000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.479905, -0.188821, 0.079666, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.327999, -0.254563, 0.315963, 0.718231, -0.613866, -0.205900, 0.446542, -0.240914, 2.129821, 0.152797, 0.078482, 0.281542, 0.944049, 1.643858, 1.266252, -1.802959, -20.569008, 24.802193, -10.131898
1.850000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.508343, -0.191697, 0.080116, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.335213, -0.260698, 0.314024, 0.725437, -0.611583, -0.180651, 0.994687, 0.697547, 2.919896, 0.162711, 0.081354, 0.272342, 0.944847, 1.439465, 1.452174, -1.891388, -20.413996, 12.402372, -7.495752
1.860000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.537875, -0.195114, 0.079638, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.342526, -0.266764, 0.312376, 0.738125, -0.599916, -0.147502, 1.542832, 1.636008, 3.709971, 0.171826, 0.085014, 0.262554, 0.945682, 1.233379, 1.514705, -1.951572, -20.917588, 0.124488, -4.471528
1.870000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.569675, -0.199142, 0.078608, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.349994, -0.272665, 0.311100, 0.756294, -0.578863, -0.106452, 2.090977, 2.574469, 4.500045, 0.179939, 0.088903, 0.252417, 0.946575, 1.018772, 1.455090, -1.979425, -22.122456, -12.025554, -1.031805
1.880000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.603104, -0.203656, 0.077115, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.357670, -0.278310, 0.310274, 0.779944, -0.548426, -0.057501, 2.639122, 3.512930, 5.290120, 0.186824, 0.092478, 0.242198, 0.947568, 0.788554, 1.274636, -1.970991, -24.039157, -24.043162, 2.770163
1.890000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.637524, -0.208531, 0.075244, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.365611, -0.283603, 0.309976, 0.809076, -0.508605, -0.000650, 3.187267, 4.451391, 6.080194, 0.192236, 0.095218, 0.232188, 0.948719, 0.535666, 0.974660, -1.923250, -26.651941, -35.931258, 6.800854
1.900000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.672298, -0.213640, 0.073082, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.373870, -0.288450, 0.310287, 0.843690, -0.459398, 0.064103, 3.735412, 5.389852, 6.870269, 0.195908, 0.096617, 0.222691, 0.950102, 0.253316, 0.556393, -1.834914, -29.923792, -47.705193, 10.846918
1.910000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.706788, -0.218859, 0.070715, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.382496, -0.292777, 0.311256, 0.881766, -0.406158, 0.128212, 3.883786, 5.255079, 5.949663, 0.197640, 0.096355, 0.213973, 0.951772, -0.038078, 0.136421, -1.708377, -28.250688, -36.324716, 14.394027
1.920000, 1, 0, 1, 1, 1.435151, -0.046536, 0.068641, 1.740355, -0.224061, 0.068230, 0.864925, -0.219396, 0.093718, 1.317001, -0.407177, 0.109535, 1.391510, -0.296578, 0.312821, 0.921365, -0.354297, 0.183096, 4.036126, 5.117137, 5.027111, 0.197555, 0.094799, 0.206147, 0.953671, -0.309592, -0.170882, -1.547981, -25.947695, -25.178218, 17.654981
1.930000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.772362, -0.229121, 0.065714, 0.866989, -0.219677, 0.095276, 1.317001, -0.407177, 0.109535, 1.400928, -0.299868, 0.314887, 0.962488, -0.303815, 0.228754, 4.188466, 4.979194, 4.104558, 0.195880, 0.092478, 0.199275, 0.955703, -0.554999, -0.368038, -1.355593, -23.036432, -14.299727, 20.819405
1.940000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.802171, -0.233914, 0.063252, 0.875252, -0.220796, 0.101415, 1.317001, -0.407177, 0.109535, 1.410765, -0.302659, 0.317365, 1.005135, -0.254713, 0.265187, 4.340806, 4.841251, 3.182006, 0.192855, 0.089900, 0.193421, 0.957765, -0.768513, -0.457836, -1.131471, -19.584149, -3.708356, 24.018700
1.950000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.829144, -0.238315, 0.060932, 0.889202, -0.222670, 0.111573, 1.317001, -0.407177, 0.109535, 1.421036, -0.304966, 0.320160, 1.049304, -0.206990, 0.292395, 4.493146, 4.703309, 2.259454, 0.188740, 0.087559, 0.188656, 0.959750, -0.945247, -0.443167, -0.874852, -15.702865, 6.595093, 27.326064
