TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
115, 2.845109, 0.246322, 0.000000, 0.000000, 0.000000, -0.010410, 0.999946
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.541008, 0.035472, 3.007192, 1.166656, -0.177257, 3.069841, 1.061634, 0.238942, 3.057747, 1.249206, 0.100026, 3.060350, 1.387845, 0.076016, 3.224133, 0.228937, 0.144297, -1.056942, 7.226555, -4.309631, 14.878446, -0.237610, 0.202850, -0.417465, 0.853298, -0.127833, -3.674810, 2.848987, 187.849265, -47.341870, 147.525327
1.310000, 1, 0, 1, 0, 1.541008, 0.035472, 3.007192, 1.198603, -0.170524, 3.059221, 1.061634, 0.238942, 3.057747, 1.270230, 0.099449, 3.031825, 1.390479, 0.077250, 3.214301, 0.296191, 0.103249, -0.909882, 6.215008, -3.908839, 14.535311, -0.229699, 0.183661, -0.406025, 0.865246, 1.645431, -4.028734, 4.203028, 166.484579, -22.673972, 122.498688
1.320000, 1, 0, 1, 0, 1.541008, 0.035472, 3.007192, 1.236010, -0.162697, 3.047185, 1.061634, 0.238942, 3.057747, 1.283684, 0.099074, 3.013192, 1.393735, 0.078094, 3.205924, 0.353237, 0.066120, -0.766236, 5.194249, -3.516979, 14.193930, -0.215054, 0.165305, -0.387655, 0.880994, 3.192376, -4.120546, 5.287334, 142.299768, 4.339484, 93.969411
1.330000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.277082, -0.154183, 3.034509, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.397510, 0.078586, 3.198965, 0.400076, 0.032910, -0.626003, 4.173489, -3.125119, 13.852549, -0.194721, 0.148652, -0.363404, 0.898846, 4.477674, -3.947944, 6.077857, 114.025240, 29.573892, 64.056938
1.340000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.320028, -0.145384, 3.021972, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.401702, 0.078765, 3.193392, 0.436707, 0.003618, -0.489185, 3.152730, -2.733259, 13.511167, -0.169940, 0.134485, -0.334495, 0.917141, 5.458386, -3.546662, 6.569423, 81.439516, 49.556677, 34.413579
1.350000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.363054, -0.136706, 3.010351, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.406210, 0.078671, 3.189170, 0.463130, -0.021755, -0.355780, 2.131971, -2.341399, 13.169786, -0.142132, 0.123343, -0.302337, 0.934439, 6.094858, -2.983320, 6.770994, 45.400331, 61.621915, 6.213673
1.360000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.404367, -0.128552, 3.000424, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.410931, 0.078343, 3.186265, 0.479346, -0.043210, -0.225789, 1.111211, -1.949539, 12.828405, -0.112851, 0.115403, -0.268482, 0.949665, 6.360455, -2.346132, 6.700870, 7.591874, 64.157077, -19.850278
1.370000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.442174, -0.121328, 2.992968, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.415763, 0.077820, 3.184643, 0.485355, -0.060746, -0.099212, 0.090452, -1.557679, 12.487024, -0.083695, 0.110426, -0.234552, 0.962178, 6.247618, -1.733295, 6.381867, -29.947624, 56.801085, -43.566400
1.380000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.474684, -0.115437, 2.988761, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.420604, 0.077141, 3.184270, 0.481155, -0.074364, 0.023951, -0.930307, -1.165819, 12.145643, -0.056223, 0.107753, -0.202153, 0.971783, 5.768512, -1.240094, 5.836546, -65.411159, 40.489024, -65.196762
1.390000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.501829, -0.110999, 2.988255, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.425352, 0.076346, 3.185111, 0.466748, -0.084062, 0.143701, -1.951067, -0.773959, 11.804261, -0.031878, 0.106361, -0.172801, 0.978678, 4.949840, -0.946489, 5.082517, -97.781459, 17.314651, -85.466755
1.400000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.534409, -0.106270, 2.989480, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.429905, 0.075473, 3.187132, 0.442134, -0.089843, 0.260037, -2.971826, -0.382098, 11.462880, -0.011961, 0.104960, -0.147894, 0.983345, 3.822793, -0.906767, 4.127865, -127.223365, -9.728212, -105.555627
1.410000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.573039, -0.101042, 2.991762, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.434190, 0.074555, 3.190275, 0.416024, -0.093748, 0.365551, -2.256818, -0.410360, 9.650093, 0.002664, 0.102318, -0.128402, 0.986426, 2.639081, -1.048551, 3.140161, -109.692454, -17.423390, -92.380989
1.420000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.615791, -0.095515, 2.994854, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.438249, 0.073597, 3.194383, 0.396998, -0.098050, 0.453038, -1.548490, -0.450015, 7.847466, 0.012456, 0.098076, -0.113972, 0.988553, 1.625150, -1.234532, 2.273918, -93.281510, -18.895552, -81.109772
1.430000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.660735, -0.089890, 2.998507, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.442153, 0.072593, 3.199276, 0.385054, -0.102748, 0.522500, -0.840162, -0.489670, 6.044839, 0.018136, 0.092311, -0.103973, 0.990121, 0.770119, -1.411718, 1.514447, -77.861748, -15.933156, -70.899156
1.440000, 1, 0, 1, 1, 1.541008, 0.035472, 3.007192, 1.705943, -0.084366, 3.002476, 1.061634, 0.238942, 3.057747, 1.288066, 0.098951, 3.007028, 1.445974, 0.071540, 3.204773, 0.380194, -0.107843, 0.573935, -0.131834, -0.529325, 4.242212, 0.020365, 0.085287, -0.097819, 0.991334, 0.065910, -1.543284, 0.854705, -63.041900, -9.987929, -61.062473
1.450000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.749487, -0.079143, 3.006512, 1.064829, 0.238940, 3.057557, 1.288066, 0.098951, 3.007028, 1.449781, 0.070435, 3.210695, 0.382418, -0.113335, 0.607344, 0.576493, -0.568981, 2.439586, 0.019778, 0.077398, -0.094942, 0.992272, -0.491206, -1.605445, 0.293752, -48.370577, -2.225102, -51.064468
1.460000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.789439, -0.074421, 3.010369, 1.076244, 0.238946, 3.056890, 1.288066, 0.098951, 3.007028, 1.453646, 0.069272, 3.216860, 0.391724, -0.119223, 0.622727, 1.284821, -0.608636, 0.636959, 0.016998, 0.069115, -0.094775, 0.992951, -0.900690, -1.584826, -0.164748, -33.460175, 6.432928, -40.520617
1.470000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.823869, -0.070401, 3.013799, 1.094666, 0.238986, 3.055838, 1.288066, 0.098951, 3.007028, 1.457639, 0.068049, 3.223089, 0.408114, -0.125508, 0.620083, 1.993149, -0.648291, -1.165668, 0.012668, 0.060954, -0.096731, 0.993362, -1.158733, -1.476174, -0.514051, -18.051800, 15.281482, -29.199146
1.480000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.850850, -0.067282, 3.016555, 1.118756, 0.239084, 3.054499, 1.288066, 0.098951, 3.007028, 1.461831, 0.066761, 3.229201, 0.431587, -0.132189, 0.599414, 2.701477, -0.687946, -2.968295, 0.007458, 0.053440, -0.100189, 0.993504, -1.259690, -1.280231, -0.745868, -2.037660, 23.826644, -17.023980
1.490000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.868453, -0.065264, 3.018390, 1.147177, 0.239267, 3.052974, 1.288066, 0.098951, 3.007028, 1.466294, 0.065404, 3.235017, 0.462144, -0.139267, 0.560718, 3.409804, -0.727601, -4.770921, 0.002076, 0.047085, -0.104494, 0.993408, -1.197578, -1.001605, -0.851940, 14.544729, 31.790449, -4.077225
1.500000, 1, 0, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.178590, 0.239561, 3.051360, 1.288066, 0.098951, 3.007028, 1.471098, 0.063974, 3.240356, 0.499783, -0.146741, 0.503995, 4.118132, -0.767256, -6.573548, -0.002739, 0.042379, -0.108962, 0.993138, -0.967431, -0.646559, -0.825628, 31.532984, 39.121161, 9.399519
1.510000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.211657, 0.239990, 3.049757, 1.288066, 0.098951, 3.007028, 1.476285, 0.062474, 3.245079, 0.536048, -0.152721, 0.441975, 3.133168, -0.436131, -5.824534, -0.006330, 0.039613, -0.113049, 0.992779, -0.647718, -0.313493, -0.759015, 32.337263, 27.513806, 3.871877
1.520000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.245040, 0.240580, 3.048265, 1.288066, 0.098951, 3.007028, 1.481786, 0.060931, 3.249220, 0.562447, -0.155463, 0.387505, 2.146633, -0.112344, -5.069626, -0.008480, 0.038395, -0.116869, 0.992369, -0.321916, -0.095968, -0.749131, 32.770374, 16.000884, -1.937032
1.530000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.277402, 0.241357, 3.046982, 1.288066, 0.098951, 3.007028, 1.487501, 0.059376, 3.252855, 0.578980, -0.154968, 0.340583, 1.160097, 0.211443, -4.314718, -0.009095, 0.038162, -0.120714, 0.991912, 0.006736, 0.006595, -0.798460, 32.915221, 4.509104, -7.956406
1.540000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.307403, 0.242346, 3.046007, 1.288066, 0.098951, 3.007028, 1.493333, 0.057842, 3.256057, 0.585649, -0.151235, 0.301210, 0.173562, 0.535229, -3.559810, -0.008090, 0.038354, -0.124888, 0.991396, 0.335480, -0.005965, -0.908635, 32.785230, -7.036475, -14.087487
1.550000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.333705, 0.243573, 3.045441, 1.288066, 0.098951, 3.007028, 1.499181, 0.056362, 3.258904, 0.582452, -0.144263, 0.269387, -0.812974, 0.859016, -2.804902, -0.005390, 0.038406, -0.129696, 0.990795, 0.661353, -0.134560, -1.080164, 32.326735, -18.709819, -20.203861
1.560000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.356007, 0.245137, 3.045217, 1.288066, 0.098951, 3.007028, 1.504949, 0.054968, 3.261470, 0.569389, -0.134054, 0.245112, -1.799509, 1.182802, -2.049994, -0.000929, 0.037743, -0.135442, 0.990066, 0.980525, -0.380820, -1.312153, 31.419063, -30.580389, -26.151539
1.570000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.383078, 0.247706, 3.043885, 1.288066, 0.098951, 3.007028, 1.510536, 0.053692, 3.263831, 0.546461, -0.120607, 0.228387, -2.786045, 1.506589, -1.295086, 0.005342, 0.035776, -0.142413, 0.989146, 1.287610, -0.747025, -1.602030, 29.871470, -42.707348, -31.748851
1.580000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.415832, 0.251234, 3.041305, 1.288066, 0.098951, 3.007028, 1.515845, 0.052566, 3.266063, 0.513668, -0.103922, 0.219210, -3.772580, 1.830376, -0.540178, 0.013448, 0.031894, -0.150869, 0.987948, 1.574939, -1.235956, -1.945266, 27.416446, -55.129882, -36.786114
1.590000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.452545, 0.255467, 3.037766, 1.288066, 0.098951, 3.007028, 1.520777, 0.051624, 3.268241, 0.471010, -0.084000, 0.217583, -4.759116, 2.154162, 0.214730, 0.023375, 0.025463, -0.161026, 0.986345, 1.831743, -1.850626, -2.335094, 23.699224, -67.851493, -41.025192
1.600000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.491489, 0.260156, 3.033555, 1.288066, 0.098951, 3.007028, 1.525232, 0.050897, 3.270440, 0.418486, -0.060839, 0.223505, -5.745651, 2.477949, 0.969637, 0.035056, 0.015819, -0.173041, 0.984163, 2.043210, -2.593804, -2.762223, 18.264005, -80.815400, -44.199367
1.610000, 1, 1, 0, 1, 1.541008, 0.035472, 3.007192, 1.874749, -0.064546, 3.019057, 1.530941, 0.265049, 3.028959, 1.288066, 0.098951, 3.007028, 1.529163, 0.050405, 3.272715, 0.370957, -0.038238, 0.230734, -3.763049, 2.034863, 0.477739, 0.048250, 0.002497, -0.186819, 0.981206, 2.159855, -3.325812, -3.106813, 5.208687, -65.403777, -24.803345
1.620000, 0, 1, 0, 1, 1.544681, 0.035898, 3.009482, 1.874749, -0.064546, 3.019057, 1.569175, 0.269895, 3.024265, 1.288066, 0.098951, 3.007028, 1.532718, 0.050117, 3.275038, 0.343225, -0.020142, 0.233060, -1.783337, 1.584340, -0.012611, 0.062288, -0.014038, -0.201541, 0.977397, 2.151584, -3.897832, -3.261031, -6.591518, -48.786349, -6.223631
1.630000, 0, 1, 0, 1, 1.559369, 0.037609, 3.018516, 1.874749, -0.064546, 3.019057, 1.604466, 0.274441, 3.019761, 1.288066, 0.098951, 3.007028, 1.536094, 0.049988, 3.277360, 0.335290, -0.006551, 0.230482, 0.196376, 1.133816, -0.502961, 0.076451, -0.033026, -0.216265, 0.972776, 2.034508, -4.297286, -3.235704, -16.453492, -30.900776, 11.036425
1.640000, 0, 1, 0, 1, 1.583547, 0.040438, 3.033100, 1.874749, -0.064546, 3.019057, 1.635088, 0.278438, 3.015734, 1.288066, 0.098951, 3.007028, 1.539489, 0.049971, 3.279631, 0.347152, 0.002534, 0.223001, 2.176088, 0.683293, -0.993312, 0.090113, -0.053619, -0.230138, 0.967492, 1.830606, -4.512156, -3.045797, -23.896938, -11.913589, 26.654126
1.650000, 0, 1, 0, 1, 1.615354, 0.044184, 3.051831, 1.874749, -0.064546, 3.019057, 1.659315, 0.281634, 3.012471, 1.288066, 0.098951, 3.007028, 1.543103, 0.050023, 3.281804, 0.378812, 0.007115, 0.210616, 4.155800, 0.232770, -1.483662, 0.102764, -0.074894, -0.242425, 0.961801, 1.565382, -4.533000, -2.708575, -28.707370, 7.837935, 40.492281
1.660000, 0, 1, 0, 1, 1.652930, 0.048641, 3.073305, 1.874749, -0.064546, 3.019057, 1.675424, 0.283776, 3.010260, 1.288066, 0.098951, 3.007028, 1.547132, 0.050099, 3.283827, 0.430268, 0.007190, 0.193327, 6.135513, -0.217753, -1.974012, 0.114024, -0.095873, -0.252525, 0.956053, 1.264909, -4.354268, -2.241738, -30.994753, 27.928275, 52.600592
1.670000, 0, 1, 0, 1, 1.694413, 0.053607, 3.096117, 1.874749, -0.064546, 3.019057, 1.681687, 0.284615, 3.009387, 1.288066, 0.098951, 3.007028, 1.551774, 0.050152, 3.285654, 0.501522, 0.002760, 0.171135, 8.115225, -0.668276, -2.464362, 0.123638, -0.115547, -0.259970, 0.950672, 0.952357, -3.974723, -1.661571, -31.234103, 47.934991, 63.212217
1.680000, 0, 1, 1, 1, 1.737943, 0.058878, 3.118864, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.557228, 0.050139, 3.287234, 0.592573, -0.006176, 0.144040, 10.094938, -1.118800, -2.954712, 0.131455, -0.132902, -0.264406, 0.946121, 0.644240, -3.397000, -0.981138, -30.282168, 67.516410, 72.736081
1.690000, 0, 1, 1, 1, 1.781659, 0.064250, 3.140142, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.563692, 0.050014, 3.288518, 0.703421, -0.019616, 0.112041, 12.074650, -1.569323, -3.445063, 0.137389, -0.146947, -0.265561, 0.942872, 0.346613, -2.626567, -0.208575, -29.372223, 86.449467, 81.747495
1.700000, 0, 1, 1, 1, 1.823701, 0.069520, 3.158547, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.571362, 0.049731, 3.289458, 0.834066, -0.037562, 0.075139, 14.054362, -2.019846, -3.935413, 0.141360, -0.156722, -0.263190, 0.941375, 0.051395, -1.670613, 0.654535, -30.093356, 104.601250, 90.981034
1.710000, 0, 1, 1, 1, 1.862208, 0.074483, 3.172675, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.580377, 0.049268, 3.290006, 0.965895, -0.053911, 0.033709, 12.306168, -1.262505, -4.351683, 0.143349, -0.161596, -0.257220, 0.941900, -0.211490, -0.706719, 1.464659, -22.980679, 88.123114, 71.378296
1.720000, 0, 1, 1, 1, 1.895319, 0.078936, 3.181123, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.590622, 0.048678, 3.290119, 1.080189, -0.062812, -0.011895, 10.552779, -0.517823, -4.769084, 0.143678, -0.162095, -0.248307, 0.944153, -0.415209, 0.091520, 2.087410, -17.975968, 71.539360, 53.373398
1.730000, 0, 1, 1, 1, 1.922018, 0.082800, 3.182548, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.601922, 0.048036, 3.289754, 1.176950, -0.064267, -0.061673, 8.799391, 0.226859, -5.186485, 0.142685, -0.159037, -0.237211, 0.947670, -0.572881, 0.724861, 2.535021, -13.545107, 55.191117, 36.241383
1.740000, 0, 1, 1, 1, 1.952304, 0.087567, 3.177182, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.614102, 0.047417, 3.288871, 1.256177, -0.058275, -0.115625, 7.046002, 0.971541, -5.603886, 0.140658, -0.153236, -0.224640, 0.951983, -0.684082, 1.196991, 2.813181, -8.518196, 39.336626, 19.396797
1.750000, 0, 1, 1, 1, 1.988213, 0.093473, 3.166345, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.626987, 0.046896, 3.287428, 1.317870, -0.044836, -0.173750, 5.292614, 1.716222, -6.021286, 0.137902, -0.145481, -0.211306, 0.956644, -0.738583, 1.513980, 2.922393, -2.105359, 24.196003, 2.387361
1.760000, 0, 1, 1, 1, 2.027986, 0.100189, 3.151277, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.640401, 0.046546, 3.285382, 1.362029, -0.023951, -0.236050, 3.539225, 2.460904, -6.438687, 0.134775, -0.136529, -0.197954, 0.961254, -0.720149, 1.683834, 2.859291, 6.107687, 9.928060, -15.108845
1.770000, 0, 1, 1, 1, 2.069861, 0.107385, 3.133221, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.654169, 0.046442, 3.282693, 1.388655, 0.004382, -0.302524, 1.785837, 3.205586, -6.856088, 0.131708, -0.127099, -0.185384, 0.965470, -0.610188, 1.715584, 2.617940, 16.182465, -3.433792, -33.283335
1.780000, 0, 1, 1, 1, 2.112078, 0.114731, 3.113418, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.288066, 0.098951, 3.007028, 1.668116, 0.046658, 3.279318, 1.397746, 0.040161, -0.373172, 0.032448, 3.950268, -7.273488, 0.129215, -0.117869, -0.174459, 0.969007, -0.391112, 1.617643, 2.191151, 27.864208, -16.059310, -52.195401
1.790000, 0, 1, 1, 0, 2.152876, 0.121896, 3.093112, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.290969, 0.099242, 3.006933, 1.682066, 0.047270, 3.275216, 1.389304, 0.083387, -0.447994, -1.720940, 4.694950, -7.690889, 0.127885, -0.109488, -0.166094, 0.971633, -0.049295, 1.395420, 1.571810, 40.620234, -28.388512, -71.769707
1.800000, 0, 1, 1, 0, 2.190494, 0.128551, 3.073544, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.304153, 0.100564, 3.006504, 1.695844, 0.048351, 3.270344, 1.363327, 0.134060, -0.526990, -3.474329, 5.439631, -8.108290, 0.128359, -0.102598, -0.161238, 0.973139, 0.422273, 1.048405, 0.754240, 53.661404, -41.168252, -91.794257
1.810000, 0, 1, 1, 0, 2.223172, 0.134366, 3.055957, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.326396, 0.102796, 3.005796, 1.709306, 0.049953, 3.264711, 1.329277, 0.185339, -0.595382, -3.341216, 4.801146, -5.571584, 0.131107, -0.097717, -0.160583, 0.973384, 0.902442, 0.659010, -0.099647, 42.138626, -36.927779, -78.854765
1.820000, 0, 1, 1, 0, 2.249148, 0.139010, 3.041592, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.355952, 0.105763, 3.004876, 1.722434, 0.052036, 3.258521, 1.296503, 0.230083, -0.638422, -3.213535, 4.147719, -3.036302, 0.135808, -0.094812, -0.163720, 0.972503, 1.261226, 0.307059, -0.820556, 29.466415, -33.529477, -65.225627
1.830000, 0, 1, 1, 0, 2.266663, 0.142153, 3.031691, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.391075, 0.109292, 3.003816, 1.735240, 0.054533, 3.252027, 1.265006, 0.268293, -0.656108, -3.085854, 3.494292, -0.501021, 0.141895, -0.093733, -0.169929, 0.970672, 1.489446, -0.011639, -1.402401, 16.095052, -30.155429, -51.069002
1.840000, 0, 1, 1, 0, 2.273955, 0.143466, 3.027497, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.430016, 0.113208, 3.002685, 1.747738, 0.057380, 3.245483, 1.234786, 0.299969, -0.648442, -2.958173, 2.840866, 2.034261, 0.148764, -0.094331, -0.178459, 0.968051, 1.582101, -0.294005, -1.840722, 2.414625, -26.175159, -36.548113
1.850000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.471031, 0.117338, 3.001552, 1.759940, 0.060510, 3.239143, 1.205843, 0.325110, -0.615423, -2.830492, 2.187439, 4.569543, 0.155789, -0.096428, -0.188549, 0.964822, 1.537877, -0.531709, -2.132695, -11.226082, -21.172544, -21.826739
1.860000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.512371, 0.121507, 3.000488, 1.771859, 0.063860, 3.233259, 1.178176, 0.343718, -0.557051, -2.702811, 1.534012, 7.104825, 0.162339, -0.099800, -0.199440, 0.961202, 1.358719, -0.713392, -2.277135, -24.527316, -14.958514, -7.068822
1.870000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.552290, 0.125541, 2.999562, 1.783508, 0.067363, 3.228086, 1.151786, 0.355791, -0.473326, -2.575129, 0.880586, 9.640106, 0.167795, -0.104170, -0.210392, 0.957459, 1.049226, -0.826944, -2.274495, -37.263206, -7.571219, 7.561856
1.880000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.589042, 0.129267, 2.998844, 1.794899, 0.070954, 3.223877, 1.126674, 0.361329, -0.364249, -2.447448, 0.227159, 12.175388, 0.171560, -0.109210, -0.220690, 0.953906, 0.615756, -0.861734, -2.126866, -49.313360, 0.734121, 21.901979
1.890000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.620880, 0.132510, 2.998403, 1.806045, 0.074568, 3.220886, 1.102837, 0.360334, -0.229819, -2.319767, -0.426268, 14.710670, 0.173063, -0.114555, -0.229652, 0.950887, 0.065218, -0.810700, -1.837966, -60.690916, 9.502031, 35.789027
1.900000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.646566, 0.135149, 2.998279, 1.816960, 0.078139, 3.219365, 1.080278, 0.352804, -0.070036, -2.192086, -1.079694, 17.245952, 0.171760, -0.119824, -0.236626, 0.948762, -0.596343, -0.672259, -1.413134, -71.557501, 18.094836, 49.061679
1.910000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.675219, 0.138124, 2.997881, 1.827651, 0.081614, 3.219490, 1.057759, 0.342071, 0.091190, -2.320776, -1.082252, 14.998931, 0.167326, -0.124705, -0.241134, 0.947790, -1.242540, -0.498099, -0.946355, -57.744358, 16.487631, 44.301675
1.920000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.709497, 0.141705, 2.997039, 1.838111, 0.084980, 3.221114, 1.033863, 0.331159, 0.229943, -2.458473, -1.100154, 12.751645, 0.160222, -0.129126, -0.243302, 0.947871, -1.752385, -0.346507, -0.526563, -44.276564, 13.677636, 39.700770
1.930000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.747686, 0.145710, 2.995851, 1.848324, 0.088236, 3.224014, 1.008589, 0.320068, 0.346223, -2.596170, -1.118055, 10.504360, 0.151094, -0.133110, -0.243390, 0.948796, -2.128976, -0.226749, -0.151171, -31.079937, 10.204159, 35.448688
1.940000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.788072, 0.149955, 2.994417, 1.858278, 0.091381, 3.227964, 0.981939, 0.308798, 0.440030, -2.733868, -1.135957, 8.257075, 0.140586, -0.136706, -0.241637, 0.950347, -2.374621, -0.143089, 0.184025, -18.074916, 6.528733, 31.679120
1.950000, 1, 1, 1, 0, 2.274061, 0.143485, 3.027436, 1.874749, -0.064546, 3.019057, 1.681712, 0.284618, 3.009383, 1.828941, 0.154258, 2.992837, 1.867958, 0.094411, 3.232740, 0.953912, 0.297349, 0.511365, -2.871565, -1.153858, 6.009789, 0.129337, -0.139967, -0.238265, 0.952319, -2.490882, -0.095556, 0.484286, -5.193092, 3.036439, 28.470039
