TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
62, 3.096419, -0.100886, 0.278384, 0.000000, 0.000000, -0.087759, 0.996142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.810950, 0.005581, 0.169002, 1.058753, -0.170477, 0.071522, 0.985943, 0.205579, 0.045455, 0.530765, 0.059883, -0.019317, 0.691146, 0.026925, 0.256375, 1.137687, -0.249046, 0.583605, 5.342877, -0.436009, 4.590675, 0.140636, -0.277641, -0.352191, 0.882666, -0.931246, 0.742038, 0.945761, -16.455111, 31.011145, 21.199077
1.310000, 0, 1, 0, 1, 0.844214, 0.002242, 0.184913, 1.058753, -0.170477, 0.071522, 0.994113, 0.205597, 0.045592, 0.530765, 0.059883, -0.019317, 0.702782, 0.024425, 0.262427, 1.188811, -0.249779, 0.625293, 4.881097, 0.283425, 3.749002, 0.136052, -0.274739, -0.346787, 0.886424, -1.087572, 1.036972, 1.139019, -14.838064, 27.984130, 17.473206
1.320000, 0, 1, 1, 1, 0.879772, -0.001315, 0.201152, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.714907, 0.021953, 0.268853, 1.235309, -0.243377, 0.658585, 4.418396, 0.996831, 2.909374, 0.130552, -0.270710, -0.340565, 0.890892, -1.228380, 1.302000, 1.295620, -13.333360, 25.040428, 13.865624
1.330000, 0, 1, 1, 1, 0.916882, -0.005013, 0.217160, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.727473, 0.019581, 0.275571, 1.277179, -0.229842, 0.683481, 3.955696, 1.710238, 2.069747, 0.124203, -0.265669, -0.333666, 0.895913, -1.354283, 1.538247, 1.416681, -11.842202, 22.236449, 10.362820
1.340000, 0, 1, 1, 1, 0.954805, -0.008772, 0.232379, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.740435, 0.017380, 0.282495, 1.314423, -0.209173, 0.699980, 3.492995, 2.423645, 1.230119, 0.117072, -0.259722, -0.326233, 0.901338, -1.464994, 1.747354, 1.503172, -10.282563, 19.619690, 6.948870
1.350000, 0, 1, 1, 1, 0.992801, -0.012517, 0.246252, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.753746, 0.015421, 0.289542, 1.347039, -0.181369, 0.708083, 3.030294, 3.137052, 0.390492, 0.109226, -0.252970, -0.318407, 0.907024, -1.559483, 1.931397, 1.555894, -8.587966, 17.229714, 3.605460
1.360000, 0, 1, 1, 1, 1.030130, -0.016169, 0.258220, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.767360, 0.013776, 0.296629, 1.375029, -0.146432, 0.707790, 2.567594, 3.850458, -0.449136, 0.100739, -0.245497, -0.310335, 0.912839, -1.636126, 2.092810, 1.575448, -6.705856, 15.098080, 0.311818
1.370000, 0, 1, 1, 1, 1.066052, -0.019650, 0.267725, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.781231, 0.012516, 0.303670, 1.398391, -0.104360, 0.699100, 2.104893, 4.563865, -1.288763, 0.091692, -0.237378, -0.302169, 0.918661, -1.692838, 2.234297, 1.562218, -4.595597, 13.247619, -2.955378
1.380000, 0, 1, 1, 1, 1.099827, -0.022884, 0.274210, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.795313, 0.011713, 0.310583, 1.417126, -0.055154, 0.682014, 1.642192, 5.277272, -2.128391, 0.082177, -0.228671, -0.294067, 0.924381, -1.727174, 2.358744, 1.516342, -2.226228, 11.691222, -6.222120
1.390000, 0, 1, 1, 1, 1.130716, -0.025792, 0.277115, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.809558, 0.011437, 0.317282, 1.431235, 0.001185, 0.656532, 1.179492, 5.990678, -2.968018, 0.072294, -0.219419, -0.286197, 0.929903, -1.736420, 2.469108, 1.437682, 0.425878, 10.430289, -9.517226
1.400000, 0, 1, 1, 1, 1.160120, -0.028497, 0.275894, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.823922, 0.011760, 0.323685, 1.440716, 0.064659, 0.622654, 0.716791, 6.704085, -3.807646, 0.062158, -0.209647, -0.278733, 0.935143, -1.717652, 2.568297, 1.325797, 3.379271, 9.452932, -12.872515
1.410000, 0, 1, 1, 1, 1.192088, -0.031378, 0.270617, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.838363, 0.012730, 0.329716, 1.447418, 0.128093, 0.582877, 0.624493, 5.981153, -4.148129, 0.051887, -0.199393, -0.271833, 0.940030, -1.680981, 2.644416, 1.191338, 4.034714, 5.771467, -14.053517
1.420000, 0, 1, 1, 1, 1.226124, -0.034399, 0.261869, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.852867, 0.014298, 0.335331, 1.453206, 0.184282, 0.539691, 0.533056, 5.256668, -4.488948, 0.041574, -0.188793, -0.265575, 0.944510, -1.635414, 2.683746, 1.044002, 5.152747, 2.095961, -15.451661
1.430000, 0, 1, 1, 1, 1.261555, -0.037506, 0.250241, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.867424, 0.016392, 0.340498, 1.458080, 0.233226, 0.493098, 0.441619, 4.532182, -4.829767, 0.031321, -0.178006, -0.260028, 0.948535, -1.576523, 2.686369, 0.881520, 6.691235, -1.569883, -17.085138
1.440000, 0, 1, 1, 1, 1.297714, -0.040646, 0.236327, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.882026, 0.018939, 0.345182, 1.462039, 0.274926, 0.443096, 0.350181, 3.807696, -5.170586, 0.021246, -0.167186, -0.255281, 0.952066, -1.500379, 2.652367, 0.701485, 8.592417, -5.230520, -18.962794
1.450000, 0, 1, 1, 1, 1.333928, -0.043766, 0.220720, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.896662, 0.021866, 0.349349, 1.465083, 0.309380, 0.389686, 0.258744, 3.083210, -5.511405, 0.011485, -0.156485, -0.251443, 0.955069, -1.403706, 2.581728, 0.501452, 10.783667, -8.900682, -21.083577
1.460000, 0, 1, 1, 1, 1.369528, -0.046812, 0.204013, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.530765, 0.059883, -0.019317, 0.911324, 0.025102, 0.352964, 1.467213, 0.336590, 0.332868, 0.167307, 2.358724, -5.852224, 0.002184, -0.146050, -0.248635, 0.957520, -1.284026, 2.474236, 0.279039, 13.178474, -12.606412, -23.436099
1.470000, 0, 1, 1, 0, 1.403844, -0.049732, 0.186798, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.531051, 0.059891, -0.019087, 0.926003, 0.028574, 0.355995, 1.468429, 0.356555, 0.272642, 0.075870, 1.634238, -6.193042, -0.006501, -0.136029, -0.246997, 0.959399, -1.139789, 2.329358, 0.032030, 15.677227, -16.385075, -25.998283
1.480000, 0, 1, 1, 0, 1.436204, -0.052472, 0.169668, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.536137, 0.060030, -0.015058, 0.940690, 0.032209, 0.358406, 1.468731, 0.369275, 0.209007, -0.015567, 0.909752, -6.533861, -0.014406, -0.126569, -0.246678, 0.960689, -0.970508, 2.146134, -0.241516, 18.167589, -20.284237, -28.737118
1.490000, 0, 1, 1, 0, 1.465940, -0.054979, 0.153216, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.547079, 0.060318, -0.006547, 0.955375, 0.035935, 0.360164, 1.468118, 0.374750, 0.141965, -0.107005, 0.185266, -6.874680, -0.021369, -0.117822, -0.247834, 0.961374, -0.776881, 1.923087, -0.543155, 20.524257, -24.359368, -31.608520
1.500000, 0, 1, 1, 0, 1.492381, -0.057200, 0.138035, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.563223, 0.060726, 0.005739, 0.970049, 0.039680, 0.361234, 1.466591, 0.372980, 0.071514, -0.198442, -0.539220, -7.215499, -0.027228, -0.109945, -0.250628, 0.961435, -0.560930, 1.658160, -0.873946, 22.608013, -28.670259, -34.557314
1.510000, 0, 1, 1, 0, 1.514855, -0.059081, 0.124718, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.583913, 0.061223, 0.021094, 0.984710, 0.043369, 0.361604, 1.466117, 0.363627, 0.004161, 0.108785, -1.331491, -6.253883, -0.031896, -0.103012, -0.255159, 0.960867, -0.353341, 1.415869, -1.200367, 18.861807, -19.809382, -30.654010
1.520000, 0, 1, 1, 0, 1.532694, -0.060570, 0.113857, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.608495, 0.061779, 0.038810, 0.999382, 0.046926, 0.361349, 1.468766, 0.346350, -0.053564, 0.421184, -2.123748, -5.291055, -0.035560, -0.096732, -0.261267, 0.959749, -0.184161, 1.261758, -1.485751, 14.973253, -11.013871, -26.366637
1.530000, 0, 1, 1, 0, 1.545227, -0.061614, 0.106045, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.636312, 0.062364, 0.058181, 1.014096, 0.050270, 0.360565, 1.474540, 0.321152, -0.101660, 0.733583, -2.916006, -4.328226, -0.038486, -0.090730, -0.268707, 0.958167, -0.053520, 1.195746, -1.726680, 11.189236, -2.172943, -21.771979
1.540000, 0, 1, 1, 0, 1.551783, -0.062159, 0.101876, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.666711, 0.062948, 0.078500, 1.028883, 0.053323, 0.359348, 1.483438, 0.288030, -0.140129, 1.045982, -3.708264, -3.365398, -0.040941, -0.084629, -0.277213, 0.956198, 0.040584, 1.218734, -1.920271, 7.690982, 6.797500, -16.900056
1.550000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.699035, 0.063500, 0.099060, 1.043775, 0.056004, 0.357794, 1.495460, 0.246986, -0.168968, 1.358381, -4.500522, -2.402570, -0.043188, -0.078050, -0.286509, 0.953916, 0.101653, 1.332317, -2.063704, 4.596990, 15.953376, -11.733384
1.560000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.732629, 0.063990, 0.119155, 1.058803, 0.058236, 0.356001, 1.510606, 0.198020, -0.188180, 1.670780, -5.292780, -1.439741, -0.045483, -0.070607, -0.296303, 0.951394, 0.134068, 1.538520, -2.153743, 1.964509, 25.324153, -6.206383
1.570000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.766839, 0.064389, 0.138077, 1.073998, 0.059938, 0.354063, 1.528875, 0.141131, -0.197763, 1.983179, -6.085037, -0.476913, -0.048073, -0.061902, -0.306288, 0.948707, 0.142479, 1.839540, -2.186255, -0.209228, 34.916046, -0.204794
1.580000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.801010, 0.064665, 0.155120, 1.089391, 0.061032, 0.352078, 1.550269, 0.076319, -0.197718, 2.295578, -6.877295, 0.485915, -0.051198, -0.051531, -0.316133, 0.945930, 0.131216, 2.237533, -2.155718, -1.985041, 44.714860, 6.434892
1.590000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.834485, 0.064790, 0.169577, 1.105013, 0.061438, 0.350141, 1.574787, 0.003585, -0.188045, 2.607977, -7.669553, 1.448744, -0.055095, -0.039080, -0.325474, 0.943135, 0.103726, 2.734416, -2.054726, -3.478241, 54.686648, 13.925858
1.600000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.866610, 0.064732, 0.180742, 1.120897, 0.061077, 0.348349, 1.602429, -0.077072, -0.168743, 2.920376, -8.461811, 2.411572, -0.060004, -0.024134, -0.333900, 0.940387, 0.062052, 3.331656, -1.873493, -4.852683, 64.774460, 22.530895
1.610000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.896729, 0.064461, 0.187908, 1.137048, 0.059902, 0.346772, 1.625898, -0.156081, -0.147532, 1.779244, -7.335989, 1.834458, -0.066072, -0.006480, -0.341014, 0.937711, 0.024042, 3.895329, -1.639321, -2.896587, 47.917521, 24.173639
1.620000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.924190, 0.063948, 0.190368, 1.153377, 0.057993, 0.345379, 1.638014, -0.223792, -0.132054, 0.643833, -6.206149, 1.261183, -0.073057, 0.013293, -0.346688, 0.935037, 0.001552, 4.289235, -1.393354, -1.713993, 30.830376, 24.820974
1.630000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.951721, 0.063095, 0.190046, 1.169770, 0.055464, 0.344112, 1.638775, -0.280204, -0.122309, -0.491578, -5.076309, 0.687909, -0.080638, 0.034379, -0.350920, 0.932293, -0.012259, 4.511398, -1.147375, -1.140096, 13.582759, 24.131495
1.640000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 0.981758, 0.061871, 0.189165, 1.186115, 0.052427, 0.342914, 1.628182, -0.325318, -0.118296, -1.626990, -3.946469, 0.114634, -0.088509, 0.055962, -0.353794, 0.929443, -0.022970, 4.560668, -0.915833, -1.083883, -3.731338, 21.914489
1.650000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 1.013665, 0.060341, 0.187812, 1.202296, 0.048995, 0.341727, 1.606235, -0.359133, -0.120016, -2.762401, -2.816629, -0.458641, -0.096379, 0.077226, -0.355485, 0.926487, -0.035527, 4.436895, -0.714314, -1.505641, -21.008930, 18.133765
1.660000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 1.046805, 0.058566, 0.186069, 1.218202, 0.045282, 0.340494, 1.572934, -0.381651, -0.127469, -3.897812, -1.686788, -1.031915, -0.103968, 0.097365, -0.356271, 0.923462, -0.054634, 4.140920, -0.557993, -2.393053, -38.158465, 12.907408
1.670000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 1.080542, 0.056608, 0.184022, 1.233717, 0.041400, 0.339158, 1.528279, -0.392869, -0.140654, -5.033223, -0.556948, -1.605190, -0.111005, 0.115592, -0.356523, 0.920439, -0.084919, 3.674355, -0.460108, -3.739505, -55.120613, 6.503397
1.680000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 1.114239, 0.054530, 0.181754, 1.248729, 0.037462, 0.337662, 1.472270, -0.392790, -0.159573, -6.168634, 0.572892, -2.178464, -0.117233, 0.131142, -0.356685, 0.917515, -0.130900, 3.039174, -0.430496, -5.528105, -71.884858, -0.667356
1.690000, 1, 1, 1, 0, 1.552611, -0.062227, 0.101342, 1.058753, -0.170477, 0.071522, 0.995982, 0.205600, 0.045623, 1.147259, 0.052393, 0.179350, 1.263125, 0.033582, 0.335948, 1.404906, -0.381411, -0.184224, -7.304045, 1.702732, -2.751739, -0.122400, 0.143269, -0.357252, 0.914802, -0.196843, 2.237169, -0.474201, -7.724834, -88.497855, -8.057681
1.700000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.059781, -0.170570, 0.071711, 0.995982, 0.205600, 0.045623, 1.178967, 0.050260, 0.176895, 1.276790, 0.029872, 0.333958, 1.326189, -0.358735, -0.214607, -8.439456, 2.832572, -3.325013, -0.126267, 0.151241, -0.358735, 0.912410, -0.286605, 1.269391, -0.590129, -10.284159, -105.059915, -14.987131
1.710000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.066855, -0.171208, 0.072994, 0.995982, 0.205600, 0.045623, 1.208724, 0.048192, 0.174473, 1.289634, 0.026424, 0.331661, 1.243117, -0.330906, -0.243239, -8.168692, 2.738062, -2.397167, -0.128667, 0.154579, -0.361466, 0.910435, -0.369389, 0.302900, -0.698264, -6.178092, -88.297295, -6.374546
1.720000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.080042, -0.172389, 0.075340, 0.995982, 0.205600, 0.045623, 1.235895, 0.046254, 0.172168, 1.301661, 0.023251, 0.329125, 1.162815, -0.303974, -0.262551, -7.891695, 2.648400, -1.465166, -0.129698, 0.153823, -0.365089, 0.908970, -0.407979, -0.497644, -0.713477, -1.420706, -71.859218, 3.484918
1.730000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.098630, -0.174042, 0.078576, 0.995982, 0.205600, 0.045623, 1.259843, 0.044505, 0.170064, 1.312899, 0.020342, 0.326442, 1.085283, -0.277938, -0.272542, -7.614699, 2.558738, -0.533165, -0.129503, 0.149749, -0.369019, 0.908091, -0.395350, -1.135060, -0.626462, 4.068820, -55.652639, 13.979484
1.740000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.121909, -0.176093, 0.082527, 0.995982, 0.205600, 0.045623, 1.279930, 0.043009, 0.168247, 1.323376, 0.017689, 0.323705, 1.010521, -0.252799, -0.273214, -7.337703, 2.469077, 0.398836, -0.128193, 0.143125, -0.372627, 0.907872, -0.324269, -1.611030, -0.433422, 10.255157, -39.545255, 24.617687
1.750000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.149168, -0.178471, 0.087018, 0.995982, 0.205600, 0.045623, 1.295522, 0.041828, 0.166799, 1.333119, 0.015283, 0.321008, 0.938529, -0.228556, -0.264566, -7.060706, 2.379415, 1.330837, -0.125845, 0.134732, -0.375271, 0.908395, -0.188374, -1.925753, -0.134891, 16.999927, -23.373376, 35.024768
1.760000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.179696, -0.181105, 0.091875, 0.995982, 0.205600, 0.045623, 1.305981, 0.041023, 0.165807, 1.342156, 0.013115, 0.318445, 0.869307, -0.205211, -0.246597, -6.783710, 2.289753, 2.262838, -0.122508, 0.125365, -0.376324, 0.909756, 0.016793, -2.077637, 0.265430, 24.059939, -6.942215, 44.942642
1.770000, 1, 0, 1, 0, 1.552611, -0.062227, 0.101342, 1.212780, -0.183921, 0.096923, 0.995982, 0.205600, 0.045623, 1.310670, 0.040658, 0.165354, 1.350514, 0.011176, 0.316107, 0.802855, -0.182761, -0.219309, -6.506714, 2.200091, 3.194839, -0.118215, 0.115848, -0.375186, 0.912053, 0.292689, -2.062977, 0.761853, 31.074594, 9.976192, 54.231867
1.780000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.247712, -0.186848, 0.101988, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.358222, 0.009456, 0.314090, 0.739173, -0.161209, -0.182701, -6.229717, 2.110429, 4.126840, -0.112992, 0.107037, -0.371293, 0.915378, 0.636491, -1.875628, 1.347896, 37.545651, 27.641042, 62.873920
1.790000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.283778, -0.189814, 0.106895, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.365307, 0.007948, 0.312485, 0.678260, -0.140553, -0.136772, -5.952721, 2.020767, 5.058841, -0.106889, 0.099821, -0.364114, 0.919800, 1.039608, -1.506745, 2.017507, 42.812234, 46.328973, 70.972763
1.800000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.320269, -0.192746, 0.111470, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.371797, 0.006642, 0.311385, 0.620118, -0.120793, -0.081524, -5.675725, 1.931105, 5.990841, -0.100002, 0.095119, -0.353143, 0.925334, 1.485912, -0.944764, 2.766284, 46.024622, 66.299491, 78.755388
1.810000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.356473, -0.195573, 0.115538, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.377732, 0.005525, 0.310865, 0.568937, -0.103394, -0.023044, -4.556783, 1.554057, 5.707542, -0.092528, 0.093625, -0.338112, 0.931855, 1.873984, -0.325575, 3.467391, 31.547157, 57.411320, 61.545285
1.820000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.391680, -0.198222, 0.118924, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.383213, 0.004562, 0.310915, 0.528982, -0.089712, 0.032627, -3.434082, 1.182330, 5.426657, -0.084808, 0.095014, -0.319667, 0.938932, 2.117414, 0.199755, 3.998654, 17.234715, 47.420341, 44.774603
1.830000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.425178, -0.200621, 0.121455, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.388350, 0.003718, 0.311508, 0.500255, -0.079748, 0.085489, -2.311381, 0.810603, 5.145772, -0.077202, 0.098661, -0.298674, 0.946097, 2.221869, 0.617447, 4.364110, 3.875523, 35.823362, 28.372071
1.840000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.456255, -0.202699, 0.122955, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.393255, 0.002955, 0.312615, 0.482755, -0.073500, 0.135543, -1.188679, 0.438876, 4.864887, -0.070035, 0.103886, -0.276001, 0.952957, 2.200364, 0.910103, 4.567093, -7.857340, 22.399419, 12.268921
1.850000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.484447, -0.204398, 0.123309, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.398042, 0.002236, 0.314209, 0.476482, -0.070970, 0.182787, -0.065978, 0.067148, 4.584003, -0.063561, 0.109954, -0.252522, 0.959220, 2.071847, 1.059457, 4.610266, -17.460439, 7.189114, -3.600712
1.860000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.513767, -0.205942, 0.123516, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.402822, 0.001523, 0.316262, 0.481435, -0.072157, 0.227223, 1.056723, -0.304579, 4.303118, -0.057944, 0.116082, -0.229121, 0.964713, 1.859198, 1.048758, 4.495649, -24.660362, -9.554597, -19.299166
1.870000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.545372, -0.207428, 0.123960, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.407708, 0.000780, 0.318745, 0.497616, -0.077062, 0.268849, 2.179424, -0.676306, 4.022233, -0.053252, 0.121448, -0.206679, 0.969380, 1.586653, 0.864566, 4.224660, -29.467042, -27.435835, -34.884394
1.880000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.578622, -0.208847, 0.124605, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.412812, -0.000031, 0.321629, 0.525024, -0.085683, 0.307667, 3.302125, -1.048033, 3.741348, -0.049459, 0.125208, -0.186070, 0.973270, 1.276771, 0.497790, 3.798162, -32.210632, -45.992840, -50.409108
1.890000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.612881, -0.210193, 0.125412, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.418246, -0.000946, 0.324889, 0.563659, -0.098022, 0.343676, 4.424826, -1.419760, 3.460463, -0.046466, 0.126503, -0.168151, 0.976506, 0.947133, -0.056009, 3.216522, -33.557638, -64.766940, -65.920209
1.900000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.647510, -0.211459, 0.126346, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.424123, -0.002003, 0.328494, 0.613520, -0.114079, 0.376877, 5.547528, -1.791487, 3.179578, -0.044138, 0.124471, -0.153766, 0.979242, 0.606978, -0.796894, 2.479666, -34.507167, -83.346461, -81.458798
1.910000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.681870, -0.212638, 0.127367, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.430531, -0.003232, 0.332414, 0.667581, -0.131400, 0.406497, 5.264485, -1.667092, 2.745047, -0.042335, 0.118557, -0.143513, 0.981609, 0.305177, -1.536165, 1.710576, -26.377326, -64.291965, -72.425891
1.920000, 1, 0, 1, 1, 1.552611, -0.062227, 0.101342, 1.715324, -0.213722, 0.128439, 0.995982, 0.205600, 0.045623, 1.310866, 0.040643, 0.165334, 1.437465, -0.004627, 0.336609, 0.718810, -0.147420, 0.431777, 4.981243, -1.536936, 2.311052, -0.040939, 0.109438, -0.137090, 0.983643, 0.070816, -2.079279, 1.029843, -20.835100, -44.194557, -63.783523
1.930000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.747232, -0.214705, 0.129525, 0.997995, 0.205412, 0.047647, 1.310866, 0.040643, 0.165334, 1.444897, -0.006176, 0.341035, 0.767206, -0.162139, 0.452718, 4.698001, -1.406780, 1.877056, -0.039916, 0.098119, -0.133993, 0.985305, -0.116630, -2.417898, 0.433716, -16.828703, -23.445663, -55.497083
1.940000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.776957, -0.215579, 0.130588, 1.006057, 0.204664, 0.055622, 1.310866, 0.040643, 0.165334, 1.452800, -0.007866, 0.345649, 0.812770, -0.175556, 0.469319, 4.414759, -1.276623, 1.443061, -0.039287, 0.085631, -0.133740, 0.986528, -0.267778, -2.546918, -0.081089, -13.433566, -2.312274, -47.506859
1.950000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.803860, -0.216339, 0.131589, 1.019676, 0.203403, 0.068815, 1.310866, 0.040643, 0.165334, 1.461143, -0.009683, 0.350407, 0.855501, -0.187671, 0.481579, 4.131518, -1.146467, 1.009065, -0.039095, 0.073019, -0.135872, 0.987258, -0.384761, -2.463526, -0.517121, -9.882206, 19.007312, -39.725754
