TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
273, 2.881420, -0.111108, 0.000000, 0.000000, 0.000000, -0.296793, 0.954942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.414261, -0.016496, 0.038403, 1.036097, -0.161311, 0.027283, 0.892313, 0.222610, -0.001497, 1.178899, 0.059233, -0.036033, 1.045337, -0.018541, 0.240322, 1.329123, 0.137536, 0.697044, 0.379011, -3.721330, -4.405932, 0.120308, -0.221271, -0.347547, 0.903203, -2.595196, -0.475912, 2.427857, 111.347920, -17.848873, 130.951295
1.310000, 1, 0, 1, 0, 1.414261, -0.016496, 0.038403, 1.069783, -0.162422, 0.043188, 0.892313, 0.222610, -0.001497, 1.207110, 0.057934, -0.038144, 1.058636, -0.017340, 0.247048, 1.329607, 0.103989, 0.645941, -0.285665, -2.991213, -5.816032, 0.115286, -0.225488, -0.331121, 0.908968, -1.564886, -0.602907, 3.623983, 94.687910, -7.367161, 107.857063
1.320000, 1, 0, 1, 0, 1.414261, -0.016496, 0.038403, 1.109165, -0.163728, 0.061214, 0.892313, 0.222610, -0.001497, 1.225169, 0.057096, -0.039523, 1.071906, -0.016437, 0.253193, 1.323410, 0.077712, 0.580723, -0.953781, -2.264187, -7.227565, 0.115855, -0.227755, -0.310691, 0.915520, -0.702958, -0.622304, 4.578131, 77.580607, 3.411581, 82.697326
1.330000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.152322, -0.165168, 0.080198, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.085082, -0.015761, 0.258616, 1.310531, 0.058705, 0.501390, -1.621897, -1.537162, -8.639098, 0.120797, -0.228060, -0.287214, 0.922445, -0.016142, -0.538339, 5.273627, 59.623134, 13.102058, 56.241931
1.340000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.197338, -0.166684, 0.098974, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.098095, -0.015239, 0.263174, 1.290972, 0.046968, 0.407941, -2.290013, -0.810137, -10.050631, 0.128856, -0.226411, -0.261705, 0.929325, 0.486300, -0.367452, 5.700728, 40.713682, 20.647014, 29.109169
1.350000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.242293, -0.168215, 0.116378, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.110879, -0.014798, 0.266727, 1.264731, 0.042502, 0.300377, -2.958130, -0.083111, -11.462164, 0.138762, -0.222908, -0.235224, 0.935803, 0.795523, -0.134995, 5.855161, 21.028506, 25.325329, 1.777029
1.360000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.285270, -0.169701, 0.131246, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.123367, -0.014365, 0.269135, 1.231809, 0.045306, 0.178698, -3.626246, 0.643914, -12.873697, 0.149255, -0.217779, -0.208866, 0.941632, 0.905543, 0.128275, 5.736768, 0.948378, 26.783102, -25.409579
1.370000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.324350, -0.171082, 0.142412, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.135493, -0.013867, 0.270254, 1.192206, 0.055380, 0.042903, -4.294362, 1.370939, -14.285230, 0.159116, -0.211395, -0.183738, 0.946697, 0.814771, 0.390036, 5.348186, -19.048256, 25.065370, -52.235618
1.380000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.357615, -0.172298, 0.148712, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.147189, -0.013233, 0.269946, 1.145922, 0.072725, -0.107007, -4.962478, 2.097964, -15.696763, 0.167182, -0.204270, -0.160944, 0.951011, 0.526392, 0.620484, 4.693556, -38.505139, 20.631824, -78.615846
1.390000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.384883, -0.173357, 0.148953, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.158389, -0.012389, 0.268067, 1.092957, 0.097340, -0.271032, -5.630594, 2.824990, -17.108296, 0.172358, -0.197019, -0.141575, 0.954690, 0.047576, 0.796467, 3.777215, -57.096684, 14.349342, -104.596593
1.400000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.416978, -0.174682, 0.142617, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.169026, -0.011262, 0.264478, 1.033310, 0.129225, -0.449172, -6.298711, 3.552015, -18.519829, 0.173617, -0.190315, -0.126707, 0.957905, -0.612218, 0.905426, 2.602370, -74.698389, 7.464627, -130.358052
1.410000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.454630, -0.176287, 0.130818, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.179049, -0.009803, 0.259117, 0.971655, 0.161324, -0.617325, -6.035853, 2.858591, -15.109772, 0.170304, -0.184725, -0.117129, 0.960809, -1.280371, 0.945099, 1.378053, -58.827536, 0.964715, -114.595695
1.420000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.496024, -0.178087, 0.114834, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.188468, -0.008059, 0.252245, 0.912593, 0.186396, -0.751368, -5.776625, 2.155820, -11.698867, 0.163079, -0.180380, -0.112510, 0.963436, -1.787464, 0.932735, 0.308894, -42.557636, -3.127091, -99.301992
1.430000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.539346, -0.179995, 0.095944, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.197309, -0.006099, 0.244203, 0.856123, 0.204441, -0.851302, -5.517397, 1.453050, -8.287961, 0.152908, -0.177210, -0.112254, 0.965720, -2.131327, 0.887088, -0.609072, -26.224501, -5.855069, -84.334030
1.440000, 1, 0, 1, 1, 1.414261, -0.016496, 0.038403, 1.582780, -0.181927, 0.075425, 0.892313, 0.222610, -0.001497, 1.231052, 0.056821, -0.039979, 1.205599, -0.003993, 0.235333, 0.802245, 0.215457, -0.917127, -5.258168, 0.750279, -4.877055, 0.140733, -0.175089, -0.115777, 0.967540, -2.312444, 0.817141, -1.378425, -10.036465, -8.125576, -69.558142
1.450000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.624511, -0.183797, 0.054556, 0.896812, 0.222546, -0.001836, 1.231052, 0.056821, -0.039979, 1.213363, -0.001813, 0.225974, 0.750960, 0.219446, -0.948843, -4.998940, 0.047508, -1.466150, 0.127482, -0.173877, -0.122497, 0.968767, -2.333036, 0.723584, -2.000461, 5.857967, -10.688231, -54.850641
1.460000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.662725, -0.185518, 0.034615, 0.912869, 0.222313, -0.003028, 1.231052, 0.056821, -0.039979, 1.220627, 0.000372, 0.216470, 0.702266, 0.216408, -0.946450, -4.739712, -0.655263, 1.944756, 0.114070, -0.173456, -0.131825, 0.969290, -2.196696, 0.600439, -2.475287, 21.328923, -14.126410, -40.098240
1.470000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.695606, -0.187006, 0.016880, 0.938744, 0.221928, -0.004910, 1.231052, 0.056821, -0.039979, 1.227417, 0.002492, 0.207159, 0.656165, 0.206341, -0.909948, -4.480484, -1.358034, 5.355662, 0.101405, -0.173766, -0.143163, 0.969034, -1.908301, 0.436742, -2.801933, 36.246885, -18.853114, -25.198376
1.480000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.721340, -0.188175, 0.002630, 0.972521, 0.221413, -0.007303, 1.231052, 0.056821, -0.039979, 1.233759, 0.004475, 0.198384, 0.612657, 0.189247, -0.839337, -4.221256, -2.060804, 8.766567, 0.090381, -0.174813, -0.155897, 0.967971, -1.474032, 0.218255, -2.978457, 50.483111, -25.110694, -10.059465
1.490000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.738111, -0.188940, -0.006857, 1.012284, 0.220787, -0.010031, 1.231052, 0.056821, -0.039979, 1.239678, 0.006253, 0.190486, 0.571740, 0.165125, -0.734617, -3.962028, -2.763575, 12.177473, 0.081882, -0.176686, -0.169402, 0.966116, -0.901294, -0.070844, -3.002056, 63.924093, -32.974375, 5.398924
1.500000, 1, 0, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.056119, 0.220070, -0.012916, 1.231052, 0.056821, -0.039979, 1.245202, 0.007755, 0.183806, 0.533416, 0.133975, -0.595787, -3.702799, -3.466346, 15.588378, 0.076776, -0.179550, -0.183032, 0.963518, -0.198457, -0.446322, -2.869182, 76.495154, -42.359980, 21.245941
1.510000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.102109, 0.219283, -0.015782, 1.231052, 0.056821, -0.039979, 1.250391, 0.008909, 0.178601, 0.508379, 0.095806, -0.447723, -1.304429, -4.176832, 14.028179, 0.075670, -0.183550, -0.196235, 0.960247, 0.506372, -0.835393, -2.662791, 64.595808, -35.325395, 20.014339
1.520000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.148338, 0.218446, -0.018450, 1.231052, 0.056821, -0.039979, 1.255450, 0.009647, 0.174799, 0.507328, 0.050439, -0.315224, 1.094057, -4.896628, 12.471710, 0.078183, -0.188497, -0.208898, 0.956409, 1.096264, -1.150218, -2.469617, 53.536624, -27.508496, 18.568829
1.530000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.192891, 0.217579, -0.020744, 1.231052, 0.056821, -0.039979, 1.260617, 0.009894, 0.172245, 0.530261, -0.002126, -0.198289, 3.492543, -5.616424, 10.915241, 0.083703, -0.194084, -0.221027, 0.952088, 1.580417, -1.382960, -2.292670, 43.469732, -18.911619, 16.749472
1.540000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.233853, 0.216703, -0.022486, 1.231052, 0.056821, -0.039979, 1.266135, 0.009580, 0.170782, 0.577178, -0.061890, -0.096919, 5.891030, -6.336221, 9.358773, 0.091647, -0.199971, -0.232651, 0.947357, 1.969326, -1.525940, -2.136143, 34.501184, -9.562024, 14.478371
1.550000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.269307, 0.215837, -0.023499, 1.231052, 0.056821, -0.039979, 1.272241, 0.008632, 0.170255, 0.648081, -0.128851, -0.011114, 8.289516, -7.056017, 7.802304, 0.101458, -0.205787, -0.243830, 0.942287, 2.274290, -1.571828, -2.004608, 26.685562, 0.499459, 11.758172
1.560000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.298701, 0.214962, -0.023673, 1.231052, 0.056821, -0.039979, 1.279176, 0.006979, 0.170508, 0.742969, -0.203010, 0.059127, 10.688003, -7.775813, 6.245835, 0.112615, -0.211133, -0.254665, 0.936956, 2.506884, -1.513720, -1.902212, 20.022253, 11.230456, 8.670749
1.570000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.333529, 0.213718, -0.023552, 1.231052, 0.056821, -0.039979, 1.287180, 0.004548, 0.171385, 0.861841, -0.284367, 0.113803, 13.086489, -8.495609, 4.689366, 0.124627, -0.215582, -0.265294, 0.931457, 2.678394, -1.345097, -1.831891, 14.454590, 22.598412, 5.376586
1.580000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.375136, 0.212099, -0.023320, 1.231052, 0.056821, -0.039979, 1.296493, 0.001268, 0.172732, 1.004699, -0.372922, 0.152914, 15.484976, -9.215405, 3.132897, 0.137034, -0.218685, -0.275889, 0.925896, 2.799267, -1.059678, -1.794579, 9.872473, 34.589440, 2.115430
1.590000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.421413, 0.210209, -0.023001, 1.231052, 0.056821, -0.039979, 1.307354, -0.002934, 0.174392, 1.171541, -0.468675, 0.176461, 17.883462, -9.935201, 1.576428, 0.149405, -0.219968, -0.286648, 0.920394, 2.878609, -0.651204, -1.788410, 6.118789, 47.212619, -0.791272
1.600000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.470254, 0.208151, -0.022621, 1.231052, 0.056821, -0.039979, 1.320004, -0.008130, 0.176209, 1.362368, -0.571626, 0.184443, 20.281948, -10.654997, 0.019959, 0.161328, -0.218927, -0.297777, 0.915081, 2.923760, -0.113220, -1.807875, 2.999633, 60.497626, -2.935913
1.610000, 1, 1, 0, 1, 1.414261, -0.016496, 0.038403, 1.744105, -0.189213, -0.010304, 1.519549, 0.206027, -0.022207, 1.231052, 0.056821, -0.039979, 1.334590, -0.014335, 0.178067, 1.549568, -0.664955, 0.188290, 17.157398, -8.017610, 0.754898, 0.172468, -0.215210, -0.309379, 0.910068, 2.929571, 0.439660, -1.808144, -2.051260, 50.209479, 3.013816
1.620000, 0, 1, 0, 1, 1.418363, -0.017044, 0.039425, 1.744105, -0.189213, -0.010304, 1.567191, 0.203941, -0.021783, 1.231052, 0.056821, -0.039979, 1.350891, -0.021341, 0.180000, 1.705516, -0.731978, 0.199541, 14.032145, -5.387010, 1.495194, 0.182714, -0.209147, -0.321158, 0.905390, 2.878716, 0.893425, -1.745363, -8.307196, 40.656229, 9.634349
1.630000, 0, 1, 0, 1, 1.434768, -0.019227, 0.043457, 1.744105, -0.189213, -0.010304, 1.611070, 0.201995, -0.021377, 1.231052, 0.056821, -0.039979, 1.368596, -0.028886, 0.182082, 1.830211, -0.772696, 0.218194, 10.906893, -2.756411, 2.235490, 0.191973, -0.201224, -0.332686, 0.901097, 2.759955, 1.254794, -1.613999, -15.604273, 31.704157, 16.692596
1.640000, 0, 1, 0, 1, 1.461768, -0.022803, 0.049965, 1.744105, -0.189213, -0.010304, 1.649078, 0.200293, -0.021014, 1.231052, 0.056821, -0.039979, 1.387391, -0.036707, 0.184388, 1.923654, -0.787107, 0.244251, 7.781640, -0.125811, 2.975786, 0.200110, -0.191912, -0.343511, 0.897288, 2.563732, 1.528917, -1.410796, -23.770685, 23.173498, 23.965875
1.650000, 0, 1, 0, 1, 1.497280, -0.027478, 0.058324, 1.744105, -0.189213, -0.010304, 1.679108, 0.198937, -0.020720, 1.231052, 0.056821, -0.039979, 1.406965, -0.044541, 0.186992, 1.985844, -0.775212, 0.277710, 4.656387, 2.504788, 3.716081, 0.206956, -0.181677, -0.353171, 0.894110, 2.282231, 1.718937, -1.134674, -32.630046, 14.843569, 31.241947
1.660000, 0, 1, 0, 1, 1.539223, -0.032960, 0.067906, 1.744105, -0.189213, -0.010304, 1.699051, 0.198031, -0.020521, 1.231052, 0.056821, -0.039979, 1.427004, -0.052124, 0.189967, 2.016781, -0.737011, 0.318572, 1.531134, 5.135388, 4.456377, 0.212315, -0.170989, -0.361209, 0.891747, 1.909435, 1.825600, -0.786615, -41.997604, 6.455955, 38.321028
1.670000, 0, 1, 0, 1, 1.585514, -0.038957, 0.078086, 1.744105, -0.189213, -0.010304, 1.706798, 0.197677, -0.020442, 1.231052, 0.056821, -0.039979, 1.447196, -0.059193, 0.193388, 2.016466, -0.672504, 0.366838, -1.594118, 7.765987, 5.196673, 0.215970, -0.160335, -0.367181, 0.890408, 1.441259, 1.846884, -0.369526, -51.670138, -2.284601, 45.018840
1.680000, 0, 1, 1, 1, 1.634072, -0.045176, 0.088237, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.467229, -0.065486, 0.197328, 1.984899, -0.581691, 0.422506, -4.719371, 10.396587, 5.936969, 0.217698, -0.150226, -0.370660, 0.890309, 0.875802, 1.777626, 0.111936, -61.410045, -11.711066, 51.169588
1.690000, 0, 1, 1, 1, 1.682815, -0.051323, 0.097732, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.486790, -0.070740, 0.201863, 1.922079, -0.464572, 0.485577, -7.844624, 13.027186, 6.677264, 0.217273, -0.141208, -0.371237, 0.891648, 0.213803, 1.609141, 0.651556, -70.923693, -22.195265, 56.628081
1.700000, 0, 1, 1, 1, 1.729659, -0.057106, 0.105946, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.505566, -0.074690, 0.207065, 1.828006, -0.321147, 0.556051, -10.969877, 15.657786, 7.417560, 0.214484, -0.133875, -0.368520, 0.894576, -0.540673, 1.328834, 1.241776, -79.833618, -34.146745, 61.270745
1.710000, 0, 1, 1, 1, 1.772524, -0.062233, 0.112250, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.523321, -0.077111, 0.212936, 1.725195, -0.162340, 0.612285, -9.594147, 16.097069, 3.836501, 0.209173, -0.128708, -0.362313, 0.899116, -1.307792, 1.024872, 1.786789, -73.550240, -26.795693, 47.646263
1.720000, 0, 1, 1, 1, 1.809327, -0.066411, 0.116020, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.540116, -0.077922, 0.219191, 1.636124, 0.000794, 0.632781, -8.220162, 16.529732, 0.262768, 0.201317, -0.125562, -0.353157, 0.904979, -2.011496, 0.790830, 2.193010, -67.208868, -20.074604, 33.516006
1.730000, 0, 1, 1, 1, 1.838923, -0.069441, 0.116498, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.556089, -0.077081, 0.225473, 1.560792, 0.168255, 0.617540, -6.846177, 16.962395, -3.310965, 0.190937, -0.124144, -0.341777, 0.911767, -2.652787, 0.622895, 2.455560, -61.110180, -13.502073, 18.922168
1.740000, 0, 1, 1, 1, 1.872378, -0.072404, 0.111739, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.571378, -0.074543, 0.231423, 1.499200, 0.340042, 0.566562, -5.472191, 17.395058, -6.884698, 0.178055, -0.124162, -0.328913, 0.919074, -3.235234, 0.521604, 2.570175, -55.469275, -6.687566, 3.945933
1.750000, 0, 1, 1, 1, 1.911968, -0.075605, 0.102126, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.586119, -0.070266, 0.236685, 1.451348, 0.516156, 0.479846, -4.098206, 17.827720, -10.458432, 0.162679, -0.125307, -0.315323, 0.926502, -3.764174, 0.490995, 2.533598, -50.426401, 0.680494, -11.293043
1.760000, 0, 1, 1, 1, 1.955765, -0.078935, 0.088760, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.600450, -0.064205, 0.240901, 1.417236, 0.696596, 0.357393, -2.724221, 18.260383, -14.032165, 0.144799, -0.127239, -0.301782, 0.933687, -4.245991, 0.537894, 2.343957, -46.049772, 8.851170, -26.637936
1.770000, 0, 1, 1, 1, 2.001838, -0.082288, 0.072744, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.614509, -0.056319, 0.243713, 1.396864, 0.881363, 0.199203, -1.350236, 18.693046, -17.605898, 0.124377, -0.129564, -0.289076, 0.940308, -4.687375, 0.671378, 2.001123, -42.331988, 18.028535, -41.896783
1.780000, 0, 1, 1, 1, 2.048260, -0.085556, 0.055179, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.231052, 0.056821, -0.039979, 1.628433, -0.046564, 0.244766, 1.390231, 1.070457, 0.005275, 0.023750, 19.125709, -21.179631, 0.101349, -0.131820, -0.277984, 0.946085, -5.094529, 0.902406, 1.507054, -39.180306, 28.387672, -56.844817
1.790000, 0, 1, 1, 0, 2.093101, -0.088633, 0.037167, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.234220, 0.056807, -0.039579, 1.642360, -0.034896, 0.243700, 1.397339, 1.263878, -0.224390, 1.397735, 19.558371, -24.753365, 0.075622, -0.133462, -0.269261, 0.950772, -5.472233, 1.243599, 0.866112, -36.400026, 40.087010, -71.226307
1.800000, 0, 1, 1, 0, 2.134433, -0.091410, 0.019809, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.248605, 0.056743, -0.037791, 1.656426, -0.021272, 0.240159, 1.418186, 1.461625, -0.489792, 2.771720, 19.991034, -28.327098, 0.047090, -0.133841, -0.263609, 0.954138, -5.822714, 1.709109, 0.085367, -33.669732, 53.274695, -84.754967
1.810000, 0, 1, 1, 0, 2.170327, -0.093782, 0.004209, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.272873, 0.056643, -0.034833, 1.670773, -0.005759, 0.233945, 1.453770, 1.630474, -0.742832, 4.347398, 13.773982, -22.274523, 0.015776, -0.132309, -0.261499, 0.955962, -6.097624, 2.221619, -0.727708, -21.181698, 49.382055, -77.650912
1.820000, 0, 1, 1, 0, 2.198853, -0.095640, -0.008534, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.305117, 0.056519, -0.030995, 1.685554, 0.011130, 0.225504, 1.505134, 1.737104, -0.935283, 5.925439, 7.552133, -16.215588, -0.017723, -0.128612, -0.262716, 0.956099, -6.244096, 2.699039, -1.463981, -8.015644, 46.176092, -69.445885
1.830000, 0, 1, 1, 0, 2.218083, -0.096878, -0.017316, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.343430, 0.056386, -0.026569, 1.700928, 0.028775, 0.215441, 1.572278, 1.781516, -1.067144, 7.503481, 1.330284, -10.156652, -0.052633, -0.122598, -0.266840, 0.954461, -6.256243, 3.145827, -2.113983, 5.660325, 43.176540, -60.448278
1.840000, 0, 1, 1, 0, 2.226088, -0.097388, -0.021035, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.385902, 0.056258, -0.021846, 1.717052, 0.046553, 0.204363, 1.655203, 1.763710, -1.138416, 9.081522, -4.891565, -4.097716, -0.088148, -0.114127, -0.273410, 0.951027, -6.129587, 3.561704, -2.671349, 19.727862, 39.917989, -50.971454
1.850000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.430628, 0.056149, -0.017118, 1.734085, 0.063842, 0.192875, 1.753909, 1.683685, -1.149098, 10.659563, -11.113413, 1.961220, -0.123433, -0.103106, -0.281949, 0.945853, -5.860701, 3.941845, -3.132882, 34.090818, 35.957646, -41.336039
1.860000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.475699, 0.056074, -0.012675, 1.752183, 0.080020, 0.181583, 1.868395, 1.541442, -1.099191, 12.237604, -17.335262, 8.020156, -0.157642, -0.089502, -0.291977, 0.939089, -5.447112, 4.277132, -3.498642, 48.650427, 30.880918, -31.872836
1.870000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.519207, 0.056047, -0.008808, 1.771505, 0.094464, 0.171093, 1.998661, 1.336980, -0.988695, 13.815646, -23.557111, 14.079091, -0.189923, -0.073358, -0.303041, 0.930975, -4.887442, 4.554469, -3.772059, 63.283615, 24.307377, -22.926213
1.880000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.559246, 0.056081, -0.005810, 1.792209, 0.106552, 0.162011, 2.144708, 1.070299, -0.817609, 15.393687, -29.778960, 20.138027, -0.219433, -0.054806, -0.314733, 0.921840, -4.181741, 4.757157, -3.960091, 77.824706, 15.898953, -14.857571
1.890000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.593907, 0.056192, -0.003971, 1.814452, 0.115662, 0.154943, 2.306535, 0.741401, -0.585934, 16.971728, -36.000808, 26.196963, -0.245342, -0.034064, -0.326718, 0.912087, -3.331990, 4.865378, -4.073406, 92.050999, 5.371746, -8.048474
1.900000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.621836, 0.056397, -0.003464, 1.838392, 0.121172, 0.150494, 2.484142, 0.350283, -0.293670, 18.549769, -42.222657, 32.255899, -0.266841, -0.011438, -0.338750, 0.902172, -2.342727, 4.856808, -4.126602, 105.672902, -7.487621, -2.902900
1.910000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.652940, 0.056797, -0.002078, 1.864069, 0.122664, 0.149081, 2.641996, -0.041975, 0.002128, 13.022777, -36.230920, 26.906158, -0.283298, 0.012649, -0.350630, 0.892548, -1.317479, 4.730873, -4.102599, 99.155433, -17.768449, 7.519463
1.920000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.690112, 0.057389, 0.000861, 1.891048, 0.120533, 0.150359, 2.744598, -0.374335, 0.244453, 7.497483, -30.241149, 21.558942, -0.294739, 0.037560, -0.362010, 0.883554, -0.364273, 4.501322, -3.979393, 91.247660, -28.086753, 16.987332
1.930000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.731501, 0.058126, 0.005005, 1.918777, 0.115377, 0.153792, 2.791946, -0.646798, 0.433306, 1.972189, -24.251378, 16.211727, -0.301412, 0.062598, -0.372559, 0.875461, 0.502789, 4.171354, -3.765064, 81.940062, -37.744301, 25.791211
1.940000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.775254, 0.058962, 0.010006, 1.946703, 0.107796, 0.158847, 2.784041, -0.859363, 0.568688, -3.553105, -18.261608, 10.864511, -0.303643, 0.087075, -0.381998, 0.868503, 1.270400, 3.750590, -3.464857, 71.399040, -46.160937, 34.208074
1.950000, 1, 1, 1, 0, 2.226204, -0.097396, -0.021090, 1.744105, -0.189213, -0.010304, 1.706829, 0.197676, -0.020442, 1.819518, 0.059847, 0.015519, 1.974273, 0.098389, 0.164988, 2.720884, -1.012030, 0.650597, -9.078399, -12.271837, 5.517296, -0.301837, 0.110335, -0.390077, 0.862879, 1.927709, 3.253703, -3.081316, 59.943510, -52.913462, 42.500463
