TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
279, 2.966087, -0.282278, 0.000000, 0.000000, 0.000000, 0.099930, 0.994995
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.545347, 0.142731, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 1.866825, -0.415129, 3.002796, 1.798852, -0.023345, 3.003207, 1.945246, -0.190272, 2.981392, 1.908781, -0.272712, 3.226270, 0.953768, 0.153495, 0.658754, -1.078908, -2.202456, 3.412417, 0.146089, -0.196610, -0.389853, 0.887703, -2.611123, -0.305299, 0.306051, 9.712452, 7.345171, 19.036183
1.970000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 1.879816, -0.416267, 3.011809, 1.798852, -0.023345, 3.003207, 1.983393, -0.196165, 2.978652, 1.918271, -0.271288, 3.232988, 0.944886, 0.131270, 0.680928, -0.697390, -2.242513, 1.022490, 0.135682, -0.202453, -0.385370, 0.889996, -2.466223, -0.225091, 0.476574, 19.236905, 8.785765, 15.138783
1.980000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 1.902313, -0.418228, 3.027127, 1.798852, -0.023345, 3.003207, 2.016684, -0.201323, 2.976177, 1.927692, -0.270088, 3.239809, 0.939820, 0.108645, 0.679204, -0.315872, -2.282571, -1.367437, 0.126093, -0.207398, -0.380406, 0.892400, -2.227013, -0.127691, 0.610114, 28.573391, 10.791964, 11.626414
1.990000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 1.932493, -0.420842, 3.047207, 1.798852, -0.023345, 3.003207, 2.043345, -0.205464, 2.974139, 1.937080, -0.269116, 3.246493, 0.938569, 0.085619, 0.653580, 0.065646, -2.322628, -3.757364, 0.117675, -0.211215, -0.375236, 0.894840, -1.895376, -0.007306, 0.710065, 37.724613, 13.379528, 8.401539
2.000000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 1.968534, -0.423940, 3.070506, 1.798852, -0.023345, 3.003207, 2.061602, -0.208306, 2.972713, 1.946476, -0.268377, 3.252801, 0.941133, 0.062192, 0.604056, 0.447163, -2.362686, -6.147290, 0.110770, -0.213653, -0.370129, 0.897266, -1.473053, 0.141667, 0.778658, 46.717251, 16.495063, 5.329327
2.010000, 1, 0, 1, 0, 2.315530, -0.341038, 3.036716, 2.008616, -0.427353, 3.095480, 1.798852, -0.023345, 3.003207, 2.069680, -0.209566, 2.972071, 1.955910, -0.267869, 3.258523, 0.945895, 0.039779, 0.539204, 0.503336, -2.122182, -6.823468, 0.105596, -0.214515, -0.365274, 0.899671, -1.046795, 0.305803, 0.842477, 38.546896, 16.273388, 7.373443
2.020000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.050915, -0.430910, 3.120586, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 1.965395, -0.267574, 3.263562, 0.951200, 0.019749, 0.467587, 0.557572, -1.883805, -7.500002, 0.101933, -0.213892, -0.360569, 0.902136, -0.701915, 0.466055, 0.925143, 30.436466, 15.727087, 9.121658
2.030000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.093612, -0.434443, 3.144279, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 1.974936, -0.267466, 3.267852, 0.957047, 0.002103, 0.389204, 0.611808, -1.645428, -8.176537, 0.099453, -0.211957, -0.355845, 0.904742, -0.437961, 0.619398, 1.024338, 22.357371, 14.895975, 10.697430
2.040000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.134882, -0.437783, 3.165018, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 1.984538, -0.267524, 3.271324, 0.963436, -0.013160, 0.304056, 0.666044, -1.407051, -8.853071, 0.097829, -0.208889, -0.350934, 0.907546, -0.254743, 0.763076, 1.138837, 14.286084, 13.794380, 12.195771
2.050000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.172906, -0.440759, 3.181258, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 1.994207, -0.267722, 3.273910, 0.970367, -0.026038, 0.212143, 0.720280, -1.168673, -9.529606, 0.096733, -0.204875, -0.345668, 0.910594, -0.152263, 0.894344, 1.268223, 6.208061, 12.409257, 13.684089
2.060000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.205861, -0.443203, 3.191456, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.003947, -0.268036, 3.275544, 0.977841, -0.036533, 0.113464, 0.774516, -0.930296, -10.206140, 0.095841, -0.200111, -0.339883, 0.913920, -0.130614, 1.010183, 1.412622, -1.879208, 10.699623, 15.202630
2.070000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.232209, -0.444962, 3.194073, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.013765, -0.268444, 3.276157, 0.985858, -0.044644, 0.008020, 0.828752, -0.691919, -10.882675, 0.094825, -0.194803, -0.333409, 0.917550, -0.189840, 1.107029, 1.572424, -9.963496, 8.597102, 16.764543
2.080000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.260570, -0.446561, 3.188433, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.023666, -0.268921, 3.275682, 0.994416, -0.050372, -0.104189, 0.882987, -0.453542, -11.559209, 0.093364, -0.189171, -0.326079, 0.921504, -0.329777, 1.180503, 1.748014, -18.014956, 6.007333, 18.355710
2.090000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.294493, -0.448269, 3.175809, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.033655, -0.269444, 3.274051, 1.003517, -0.053715, -0.223164, 0.937223, -0.215165, -12.235744, 0.091138, -0.183450, -0.317723, 0.925793, -0.549862, 1.225160, 1.939500, -25.982579, 2.812088, 19.934527
2.100000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.332297, -0.450033, 3.157741, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.043738, -0.269988, 3.271196, 1.013161, -0.054675, -0.348904, 0.991459, 0.023213, -12.912278, 0.087836, -0.177898, -0.308176, 0.930411, -0.848896, 1.234264, 2.146435, -33.789461, -1.127968, 21.431779
2.110000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.372303, -0.451800, 3.135767, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.053912, -0.270534, 3.267102, 1.020809, -0.054726, -0.465848, 0.537013, -0.035913, -10.475920, 0.083278, -0.172767, -0.297397, 0.935292, -1.135898, 1.196296, 2.304569, -23.516158, -6.336398, 10.170671
2.120000, 1, 0, 1, 1, 2.315530, -0.341038, 3.036716, 2.412830, -0.453518, 3.111426, 1.798852, -0.023345, 3.003207, 2.069918, -0.209603, 2.972052, 2.064139, -0.271084, 3.261960, 1.023901, -0.055393, -0.558423, 0.081439, -0.097515, -8.039031, 0.077787, -0.168202, -0.285855, 0.940183, -1.317412, 1.110603, 2.349564, -12.703085, -10.629998, -1.177086
2.130000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.452197, -0.455133, 3.086259, 1.800853, -0.023647, 3.003144, 2.069918, -0.209603, 2.972052, 2.074375, -0.271644, 3.256015, 1.022438, -0.056676, -0.626628, -0.374135, -0.159118, -5.602142, 0.071826, -0.164283, -0.274162, 0.944821, -1.388485, 0.987357, 2.281055, -1.449130, -13.831057, -12.517741
2.140000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.488724, -0.456594, 3.061803, 1.813124, -0.025500, 3.002760, 2.069918, -0.209603, 2.972052, 2.084573, -0.272220, 3.249509, 1.016418, -0.058575, -0.670465, -0.829709, -0.220720, -3.165253, 0.065869, -0.161045, -0.262943, 0.948993, -1.345406, 0.837682, 2.099424, 10.100784, -15.927948, -23.795240
2.150000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.520730, -0.457847, 3.039599, 1.835009, -0.028814, 3.002089, 2.069918, -0.209603, 2.972052, 2.094688, -0.272818, 3.242687, 1.005843, -0.061091, -0.689933, -1.285283, -0.282322, -0.728365, 0.060397, -0.158478, -0.252837, 0.952528, -1.186025, 0.671962, 1.805426, 21.784355, -17.081167, -34.991272
2.160000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.546535, -0.458839, 3.021185, 1.864699, -0.033326, 3.001200, 2.069918, -0.209603, 2.972052, 2.104675, -0.273444, 3.235792, 0.990713, -0.064222, -0.685033, -1.740857, -0.343925, 1.708524, 0.055894, -0.156531, -0.244486, 0.955301, -0.909793, 0.498111, 1.399810, 33.446702, -17.624364, -46.125224
2.170000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.564459, -0.459518, 3.008100, 1.900390, -0.038772, 3.000162, 2.069918, -0.209603, 2.972052, 2.114487, -0.274104, 3.229067, 0.971026, -0.067969, -0.655763, -2.196431, -0.405527, 4.145413, 0.052838, -0.155135, -0.238532, 0.957206, -0.517610, 0.319849, 0.882943, 44.953922, -18.060943, -57.254107
2.180000, 1, 0, 0, 1, 2.315530, -0.341038, 3.036716, 2.572820, -0.459831, 3.001884, 1.940274, -0.044888, 2.999045, 2.069918, -0.209603, 2.972052, 2.124080, -0.274805, 3.222758, 0.946784, -0.072332, -0.602124, -2.652006, -0.467129, 6.582302, 0.051703, -0.154216, -0.235612, 0.958139, -0.011623, 0.135042, 0.254433, 56.188226, -19.057642, -68.472540
2.190000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 1.982545, -0.051412, 2.997917, 2.069918, -0.209603, 2.972052, 2.133408, -0.275553, 3.217106, 0.917986, -0.077312, -0.524117, -3.107580, -0.528732, 9.019191, 0.052956, -0.153730, -0.236355, 0.957966, 0.604813, -0.065894, -0.487244, 67.017858, -21.436174, -79.912909
2.200000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.025397, -0.058079, 2.996847, 2.069918, -0.209603, 2.972052, 2.142425, -0.276353, 3.212356, 0.884633, -0.082907, -0.421741, -3.563154, -0.590334, 11.456079, 0.057056, -0.153697, -0.241378, 0.956482, 1.326713, -0.301491, -1.345129, 77.235393, -26.161720, -91.745800
2.210000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.067023, -0.064626, 2.995906, 2.069918, -0.209603, 2.972052, 2.151107, -0.277217, 3.208705, 0.853188, -0.090202, -0.309178, -2.726571, -0.871277, 11.056837, 0.064251, -0.154239, -0.251027, 0.953450, 2.004206, -0.568137, -2.183259, 58.163925, -27.251595, -75.876872
2.220000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.105618, -0.070790, 2.995162, 2.069918, -0.209603, 2.972052, 2.159516, -0.278167, 3.206160, 0.830101, -0.100333, -0.200604, -1.890804, -1.154818, 10.658002, 0.073959, -0.155558, -0.264596, 0.948852, 2.488373, -0.845437, -2.862119, 38.611018, -28.029406, -59.846985
2.230000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.139374, -0.076307, 2.994684, 2.069918, -0.209603, 2.972052, 2.167737, -0.279233, 3.204680, 0.815372, -0.113299, -0.096018, -1.055038, -1.438359, 10.259166, 0.085374, -0.157852, -0.281099, 0.942750, 2.775843, -1.123073, -3.378918, 18.887836, -27.126253, -43.436232
2.240000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.166608, -0.080935, 2.994538, 2.069918, -0.209603, 2.972052, 2.175851, -0.280442, 3.204226, 0.809000, -0.129100, 0.004579, -0.219271, -1.721900, 9.860331, 0.097675, -0.161256, -0.299540, 0.935271, 2.867028, -1.379204, -3.729155, -0.563093, -23.610968, -26.522136
2.250000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.195437, -0.086114, 2.994454, 2.069918, -0.209603, 2.972052, 2.183944, -0.281824, 3.204758, 0.810987, -0.147737, 0.101189, 0.616496, -2.005441, 9.461496, 0.110031, -0.165794, -0.318923, 0.926657, 2.767219, -1.584958, -3.907592, -19.223552, -17.010766, -9.080774
2.260000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.230357, -0.092588, 2.994253, 2.069918, -0.209603, 2.972052, 2.192099, -0.283406, 3.206236, 0.821330, -0.169209, 0.193809, 1.452262, -2.288982, 9.062660, 0.121625, -0.171359, -0.338275, 0.917286, 2.486835, -1.709037, -3.909254, -36.605942, -7.310200, 8.812009
2.270000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.269585, -0.099994, 2.993960, 2.069918, -0.209603, 2.972052, 2.200399, -0.285218, 3.208621, 0.840032, -0.193516, 0.282442, 2.288029, -2.572523, 8.663825, 0.131669, -0.177711, -0.356663, 0.907675, 2.040493, -1.722161, -3.730425, -52.379603, 5.078363, 26.979685
2.280000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.311339, -0.107974, 2.993601, 2.069918, -0.209603, 2.972052, 2.208928, -0.287286, 3.211872, 0.867091, -0.220659, 0.367086, 3.123795, -2.856064, 8.264990, 0.139420, -0.184487, -0.373213, 0.898465, 1.444837, -1.601096, -3.369658, -66.487081, 19.368822, 45.144757
2.290000, 1, 1, 0, 1, 2.315530, -0.341038, 3.036716, 2.573221, -0.459846, 3.001583, 2.353836, -0.116165, 2.993202, 2.069918, -0.209603, 2.972052, 2.217769, -0.289640, 3.215949, 0.902508, -0.250637, 0.447742, 3.959562, -3.139605, 7.866154, 0.144188, -0.191243, -0.387111, 0.890382, 0.715363, -1.332071, -2.828787, -79.223972, 34.464644, 62.929365
2.300000, 0, 1, 0, 1, 2.317021, -0.340973, 3.037630, 2.573221, -0.459846, 3.001583, 2.395295, -0.124206, 2.992788, 2.069918, -0.209603, 2.972052, 2.227006, -0.292308, 3.220814, 0.946282, -0.283451, 0.524409, 4.795328, -3.423146, 7.467319, 0.145328, -0.197498, -0.397603, 0.884187, -0.137274, -0.913618, -2.113916, -91.261435, 49.007696, 79.857137
2.310000, 0, 1, 0, 1, 2.327989, -0.340491, 3.044265, 2.573221, -0.459846, 3.001583, 2.433932, -0.131737, 2.992383, 2.069918, -0.209603, 2.972052, 2.236704, -0.295308, 3.226390, 0.993121, -0.315997, 0.586678, 4.570682, -3.088381, 4.986418, 0.142512, -0.202840, -0.404165, 0.880453, -0.934709, -0.447274, -1.345584, -68.506067, 43.677770, 73.741983
2.320000, 0, 1, 0, 1, 2.348185, -0.339577, 3.056254, 2.573221, -0.459846, 3.001583, 2.467966, -0.138396, 2.992014, 2.069918, -0.209603, 2.972052, 2.246860, -0.298617, 3.232464, 1.037696, -0.345219, 0.624137, 4.344204, -2.755946, 2.505449, 0.136531, -0.207113, -0.407064, 0.879069, -1.512382, -0.048984, -0.639263, -47.242267, 35.661601, 67.563758
2.330000, 0, 1, 0, 1, 2.375906, -0.338281, 3.072328, 2.573221, -0.459846, 3.001583, 2.495615, -0.143823, 2.991706, 2.069918, -0.209603, 2.972052, 2.257451, -0.302202, 3.238790, 1.080005, -0.371116, 0.636787, 4.117726, -2.423511, 0.024479, 0.128438, -0.210310, -0.406716, 0.879690, -1.883062, 0.261854, 0.007325, -27.030513, 26.405370, 61.868656
2.340000, 0, 1, 0, 1, 2.409448, -0.336654, 3.091215, 2.573221, -0.459846, 3.001583, 2.515095, -0.147657, 2.991483, 2.069918, -0.209603, 2.972052, 2.268453, -0.306029, 3.245117, 1.120050, -0.393689, 0.624627, 3.891248, -2.091076, -2.456491, 0.119255, -0.212480, -0.403493, 0.881944, -2.054992, 0.478958, 0.600850, -7.421206, 17.091363, 56.988621
2.350000, 0, 1, 0, 1, 2.447105, -0.334743, 3.111648, 2.573221, -0.459846, 3.001583, 2.524625, -0.149537, 2.991373, 2.069918, -0.209603, 2.972052, 2.279844, -0.310064, 3.251200, 1.157830, -0.412938, 0.587657, 3.664770, -1.758641, -4.937460, 0.109990, -0.213677, -0.397728, 0.885470, -2.032196, 0.606644, 1.150238, 11.971836, 8.658581, 53.043835
2.360000, 0, 1, 1, 1, 2.487174, -0.332598, 3.132357, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.291602, -0.314276, 3.256788, 1.193346, -0.428862, 0.525878, 3.438292, -1.426206, -7.418430, 0.101633, -0.213924, -0.389732, 0.889953, -1.815291, 0.657439, 1.664577, 31.441040, 1.810796, 49.947385
2.370000, 0, 1, 1, 1, 2.527951, -0.330269, 3.152071, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.303704, -0.318631, 3.261634, 1.226596, -0.441462, 0.439289, 3.211814, -1.093771, -9.899399, 0.095155, -0.213183, -0.379794, 0.895128, -1.402443, 0.649736, 2.151073, 51.187771, -2.981889, 47.410493
2.380000, 0, 1, 1, 1, 2.567731, -0.327805, 3.169522, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.316126, -0.323094, 3.265491, 1.257582, -0.450737, 0.327890, 2.985336, -0.761336, -12.380369, 0.091512, -0.211333, -0.368200, 0.900773, -0.790157, 0.605474, 2.613050, 71.347172, -5.479966, 44.945919
2.390000, 0, 1, 1, 1, 2.604811, -0.325255, 3.183440, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.328848, -0.327634, 3.268109, 1.286303, -0.456689, 0.191681, 2.758858, -0.428901, -14.861339, 0.091639, -0.208161, -0.355241, 0.906684, 0.026220, 0.547876, 3.047966, 92.022335, -5.662807, 41.866761
2.400000, 0, 1, 1, 1, 2.637486, -0.322668, 3.192556, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.341845, -0.332217, 3.269242, 1.312759, -0.459315, 0.030663, 2.532380, -0.096466, -17.342308, 0.096450, -0.203362, -0.341235, 0.912634, 1.052340, 0.499374, 3.445379, 113.312752, -3.703961, 37.278125
2.410000, 0, 1, 1, 1, 2.664077, -0.320092, 3.195597, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.355081, -0.336797, 3.268723, 1.332657, -0.454917, -0.130313, 1.446606, 0.974476, -14.852663, 0.106488, -0.196637, -0.326555, 0.918344, 2.081486, 0.501805, 3.743360, 92.476809, 3.833809, 22.182959
2.420000, 0, 1, 1, 1, 2.691596, -0.316677, 3.190835, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.368462, -0.341280, 3.266719, 1.341691, -0.439826, -0.266390, 0.360327, 2.043832, -12.362729, 0.120880, -0.188023, -0.311638, 0.923535, 2.900829, 0.568807, 3.888050, 71.330129, 9.199386, 6.784399
2.430000, 0, 1, 1, 1, 2.725302, -0.311948, 3.178643, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.381879, -0.345558, 3.263478, 1.339863, -0.414041, -0.377568, -0.725952, 3.113189, -9.872795, 0.138417, -0.177729, -0.296947, 0.927942, 3.506785, 0.678374, 3.881002, 49.796116, 12.340333, -8.034743
2.440000, 0, 1, 1, 1, 2.763430, -0.306234, 3.160612, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.395223, -0.349525, 3.259250, 1.327172, -0.377562, -0.463846, -1.812231, 4.182545, -7.382861, 0.157916, -0.166064, -0.282948, 0.931357, 3.895558, 0.808141, 3.731558, 27.907517, 13.241769, -21.600331
2.450000, 0, 1, 1, 1, 2.804220, -0.299865, 3.138332, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.408386, -0.353074, 3.254284, 1.303619, -0.330390, -0.525225, -2.898511, 5.251901, -4.892927, 0.178235, -0.153443, -0.270075, 0.933674, 4.064167, 0.935910, 3.454724, 5.790315, 11.957092, -33.454949
2.460000, 0, 1, 1, 1, 2.845910, -0.293169, 3.113397, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.069918, -0.209603, 2.972052, 2.421259, -0.356097, 3.248829, 1.269202, -0.272524, -0.561705, -3.984790, 6.321258, -2.402992, 0.198281, -0.140378, -0.258712, 0.934905, 4.011207, 1.040516, 3.068947, -16.374147, 8.647028, -43.370981
2.470000, 0, 1, 1, 0, 2.886736, -0.286475, 3.087397, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.070753, -0.209794, 2.972144, 2.433734, -0.358488, 3.243133, 1.223923, -0.203965, -0.573285, -5.071069, 7.390614, 0.086942, 0.217018, -0.127461, -0.249169, 0.935186, 3.737144, 1.103093, 2.593746, -38.402485, 3.615470, -51.363049
2.480000, 0, 1, 1, 0, 2.924938, -0.280114, 3.061923, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.078344, -0.211534, 2.972977, 2.445701, -0.360141, 3.237446, 1.167781, -0.124712, -0.559966, -6.157348, 8.459971, 2.576876, 0.233473, -0.115345, -0.241679, 0.934761, 3.244048, 1.108641, 2.047245, -60.167048, -2.665285, -57.695905
2.490000, 0, 1, 1, 0, 2.958752, -0.274414, 3.038567, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.092825, -0.214866, 2.974535, 2.457053, -0.360947, 3.232017, 1.100776, -0.034765, -0.521747, -7.243627, 9.529327, 5.066810, 0.246725, -0.104707, -0.236407, 0.933957, 2.534777, 1.047780, 1.443663, -81.643944, -9.542329, -62.886443
2.500000, 0, 1, 1, 0, 2.986418, -0.269704, 3.018920, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.112947, -0.219517, 2.976649, 2.467681, -0.360800, 3.227094, 1.022908, 0.065875, -0.458630, -8.329906, 10.598683, 7.556744, 0.255889, -0.096228, -0.233468, 0.933142, 1.611799, 0.918569, 0.790797, -102.935729, -16.181232, -67.700901
2.510000, 0, 1, 1, 0, 3.006172, -0.266314, 3.004574, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.137460, -0.225215, 2.979150, 2.477518, -0.359633, 3.222879, 0.946960, 0.165594, -0.384998, -6.859630, 9.344346, 7.169623, 0.260344, -0.090373, -0.232857, 0.932648, 0.645021, 0.776938, 0.187027, -90.466559, -11.839987, -53.341718
2.520000, 0, 1, 1, 0, 3.016253, -0.264572, 2.997121, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.165117, -0.231688, 2.981868, 2.486669, -0.357530, 3.219381, 0.885716, 0.252762, -0.315237, -5.389306, 8.089222, 6.782552, 0.260465, -0.086810, -0.234169, 0.932624, -0.198245, 0.686595, -0.280843, -78.210362, -6.047260, -40.426874
2.530000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.194668, -0.238661, 2.984634, 2.495281, -0.354619, 3.216562, 0.839174, 0.327378, -0.249347, -3.918983, 6.834097, 6.395482, 0.256828, -0.084968, -0.236947, 0.933100, -0.919419, 0.658540, -0.624567, -66.025190, 0.513854, -28.431722
2.540000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.224864, -0.245863, 2.987279, 2.503501, -0.351025, 3.214381, 0.807336, 0.389444, -0.187328, -2.448659, 5.578973, 6.008412, 0.249971, -0.084245, -0.240769, 0.934049, -1.518598, 0.697557, -0.851058, -53.796804, 7.284801, -16.913601
2.550000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.254455, -0.253022, 2.989632, 2.511477, -0.346872, 3.212802, 0.790201, 0.438958, -0.129179, -0.978336, 4.323848, 5.621342, 0.240422, -0.084035, -0.245224, 0.935415, -1.995035, 0.803502, -0.963221, -41.474799, 13.840289, -5.513072
2.560000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.282193, -0.259863, 2.991526, 2.519354, -0.342287, 3.211785, 0.787769, 0.475921, -0.074901, 0.491988, 3.068724, 5.234271, 0.228707, -0.083742, -0.249892, 0.937141, -2.347863, 0.972677, -0.960783, -29.086130, 19.894919, 6.045656
2.570000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.306829, -0.266116, 2.992790, 2.527281, -0.337396, 3.211291, 0.800041, 0.500332, -0.024493, 1.962311, 1.813600, 4.847201, 0.215365, -0.082800, -0.254334, 0.939189, -2.576867, 1.199244, -0.841131, -16.732333, 25.307233, 17.954605
2.580000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.327114, -0.271506, 2.993254, 2.535404, -0.332323, 3.211282, 0.827015, 0.512193, 0.022043, 3.432635, 0.558475, 4.460131, 0.200942, -0.080673, -0.258078, 0.941547, -2.683167, 1.476673, -0.600153, -4.577337, 30.079799, 30.322098
2.590000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.347620, -0.277343, 2.993364, 2.543870, -0.327194, 3.211719, 0.868693, 0.511502, 0.064709, 4.902958, -0.696649, 4.073060, 0.185988, -0.076869, -0.260611, 0.944236, -2.669778, 1.799165, -0.233069, 7.167148, 34.354237, 43.173010
2.600000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.373057, -0.284877, 2.993669, 2.552827, -0.322134, 3.212563, 0.925075, 0.498260, 0.103504, 6.373282, -1.951773, 3.685990, 0.171040, -0.070930, -0.261381, 0.947309, -2.542019, 2.162987, 0.264733, 18.252019, 38.401034, 56.449056
2.610000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.402057, -0.293659, 2.994128, 2.562383, -0.317254, 3.213780, 0.984806, 0.477448, 0.139596, 5.571742, -2.211334, 3.532736, 0.156499, -0.062657, -0.259882, 0.950812, -2.395514, 2.464123, 0.817105, 11.043479, 21.857076, 53.929286
