TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
251, 2.235192, 0.818672, 0.000000, 0.000000, 0.000000, -0.131560, 0.991308
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.120000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.834832, 0.474567, -0.010825, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.649070, 0.648971, 0.199397, 0.023390, 0.107620, 0.229115, 1.581842, -0.349566, -0.888422, -0.173995, 0.144897, -0.159230, 0.960925, 3.604048, -4.324818, 3.183697, 25.528785, -9.302962, 10.432926
2.130000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.868388, 0.489127, -0.010369, 1.205542, 0.672024, -0.016947, 1.490706, 0.689407, 0.083031, 1.649391, 0.650031, 0.201652, 0.041751, 0.104424, 0.222936, 2.090208, -0.289610, -0.347478, -0.154883, 0.124148, -0.144819, 0.969343, 3.832903, -4.321117, 3.202080, 19.619248, 9.804307, -7.042620
2.140000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.899610, 0.502791, -0.009927, 1.215718, 0.676260, -0.012069, 1.490706, 0.689407, 0.083031, 1.649922, 0.651062, 0.203873, 0.065194, 0.101828, 0.222166, 2.598573, -0.229653, 0.193466, -0.134694, 0.103928, -0.130406, 0.976755, 3.984648, -4.134190, 3.036938, 10.188872, 27.281759, -26.284101
2.150000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.927029, 0.514872, -0.009525, 1.233880, 0.683810, -0.003534, 1.490706, 0.689407, 0.083031, 1.650712, 0.652069, 0.206114, 0.093722, 0.099831, 0.226805, 3.106939, -0.169697, 0.734411, -0.113919, 0.085165, -0.116915, 0.982904, 4.027223, -3.781699, 2.670565, -2.067541, 42.905863, -47.268990
2.160000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.949176, 0.524684, -0.009191, 1.258545, 0.694044, 0.007777, 1.490706, 0.689407, 0.083031, 1.651813, 0.653060, 0.208428, 0.127333, 0.098434, 0.236854, 3.615304, -0.109740, 1.275355, -0.093196, 0.068678, -0.105411, 0.987667, 3.937293, -3.281894, 2.086443, -16.117414, 56.797058, -69.781721
2.170000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.964582, 0.531540, -0.008954, 1.288232, 0.706334, 0.020984, 1.490706, 0.689407, 0.083031, 1.653276, 0.654040, 0.210869, 0.166028, 0.097636, 0.252312, 4.123670, -0.049784, 1.816299, -0.073260, 0.055175, -0.097069, 0.991043, 3.703123, -2.649860, 1.271184, -30.686795, 69.470338, -93.412182
2.180000, 1, 0, 0, 1, 1.736116, 0.627024, -0.058313, 1.971777, 0.534755, -0.008842, 1.321457, 0.720050, 0.035205, 1.490706, 0.689407, 0.083031, 1.655151, 0.655015, 0.213492, 0.209807, 0.097438, 0.273180, 4.632036, 0.010172, 2.357243, -0.054881, 0.045273, -0.093134, 0.993109, 3.326680, -1.893631, 0.216460, -44.312603, 81.809658, -117.558478
2.190000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.356738, 0.734564, 0.049560, 1.490706, 0.689407, 0.083031, 1.657489, 0.655991, 0.216350, 0.258669, 0.097840, 0.299457, 5.140401, 0.070129, 2.898187, -0.038786, 0.039532, -0.094876, 0.993947, 2.825568, -1.010961, -1.079095, -55.318421, 94.963355, -141.431505
2.200000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.392591, 0.749247, 0.063166, 1.490706, 0.689407, 0.083031, 1.660341, 0.656974, 0.219499, 0.312615, 0.098841, 0.331144, 5.648767, 0.130085, 3.439131, -0.025584, 0.038519, -0.103540, 0.993550, 2.235683, 0.012441, -2.608039, -61.694839, 110.151197, -164.058953
2.210000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.427535, 0.763469, 0.075144, 1.490706, 0.689407, 0.083031, 1.663755, 0.657967, 0.222977, 0.370868, 0.099727, 0.363990, 6.000857, 0.055060, 3.131169, -0.015499, 0.042516, -0.119832, 0.991762, 1.700767, 0.984271, -4.075319, -44.959130, 84.525757, -129.057728
2.220000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.460086, 0.776603, 0.084611, 1.490706, 0.689407, 0.083031, 1.667770, 0.658966, 0.226769, 0.432632, 0.099942, 0.393767, 6.351982, -0.011998, 2.824218, -0.007866, 0.050521, -0.142482, 0.988476, 1.337314, 1.706012, -5.184779, -27.950235, 59.843235, -92.720058
2.230000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.488762, 0.788018, 0.090687, 1.490706, 0.689407, 0.083031, 1.672420, 0.659964, 0.230842, 0.497907, 0.099487, 0.420475, 6.703108, -0.079056, 2.517266, -0.001809, 0.061284, -0.169646, 0.983596, 1.132995, 2.179777, -5.929214, -13.545404, 34.782546, -56.218644
2.240000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.512187, 0.797128, 0.092507, 1.490706, 0.689407, 0.083031, 1.677740, 0.660954, 0.235168, 0.566694, 0.098361, 0.444112, 7.054234, -0.146114, 2.210314, 0.003444, 0.073584, -0.199442, 0.977137, 1.050723, 2.398782, -6.311362, -3.816207, 8.882330, -20.368344
2.250000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.537439, 0.806614, 0.090757, 1.490706, 0.689407, 0.083031, 1.683765, 0.661929, 0.239714, 0.638992, 0.096564, 0.464681, 7.405359, -0.213172, 1.903362, 0.008472, 0.086188, -0.230024, 0.969324, 1.037016, 2.355446, -6.340308, 0.050977, -17.597728, 14.376018
2.260000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.568347, 0.817991, 0.086589, 1.490706, 0.689407, 0.083031, 1.690531, 0.662883, 0.244451, 0.714801, 0.094097, 0.482180, 7.756485, -0.280231, 1.596411, 0.013612, 0.097844, -0.259643, 0.960639, 1.031518, 2.047059, -6.027890, -2.112163, -44.010027, 47.917753
2.270000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.603287, 0.830697, 0.080527, 1.490706, 0.689407, 0.083031, 1.698073, 0.663808, 0.249348, 0.794122, 0.090960, 0.496609, 8.107610, -0.347289, 1.289459, 0.018957, 0.107290, -0.286683, 0.951810, 0.977653, 1.477523, -5.385152, -9.375146, -69.754950, 80.510963
2.280000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.640630, 0.844168, 0.073097, 1.490706, 0.689407, 0.083031, 1.706426, 0.664700, 0.254373, 0.876953, 0.087152, 0.507969, 8.458736, -0.414347, 0.982507, 0.024399, 0.113274, -0.309652, 0.943763, 0.833612, 0.654735, -4.418885, -19.725712, -94.691868, 112.750960
2.290000, 1, 1, 0, 1, 1.736116, 0.627024, -0.058313, 1.972122, 0.534909, -0.008836, 1.678750, 0.857840, 0.064825, 1.490706, 0.689407, 0.083031, 1.715624, 0.665549, 0.259497, 0.963296, 0.082673, 0.516259, 8.809862, -0.481405, 0.675556, 0.029728, 0.114566, -0.327135, 0.937536, 0.582774, -0.415409, -3.128242, -30.154966, -119.379980, 145.569847
2.300000, 0, 1, 0, 1, 1.737434, 0.627370, -0.057748, 1.972122, 0.534909, -0.008836, 1.716019, 0.871149, 0.056237, 1.490706, 0.689407, 0.083031, 1.725703, 0.666351, 0.264688, 1.053151, 0.077524, 0.521480, 9.160987, -0.548463, 0.368604, 0.034773, 0.109957, -0.337691, 0.934166, 0.243263, -1.735987, -1.501339, -36.728115, -145.011712, 180.245908
2.310000, 0, 1, 0, 1, 1.747128, 0.629919, -0.053643, 1.972122, 0.534909, -0.008836, 1.750813, 0.883532, 0.047856, 1.490706, 0.689407, 0.083031, 1.736667, 0.667108, 0.269916, 1.136932, 0.074771, 0.523463, 7.597307, 0.002178, 0.026801, 0.039549, 0.098728, -0.340180, 0.934326, -0.077852, -3.023788, 0.187302, -26.416678, -112.850150, 157.611243
2.320000, 0, 1, 0, 1, 1.764967, 0.634614, -0.046226, 1.972122, 0.534909, -0.008836, 1.781502, 0.894426, 0.040209, 1.490706, 0.689407, 0.083031, 1.748390, 0.667865, 0.275146, 1.205097, 0.077567, 0.522016, 6.035626, 0.557084, -0.316197, 0.044237, 0.082067, -0.335132, 0.937547, -0.271938, -3.996301, 1.650713, -12.125378, -81.689112, 134.938538
2.330000, 0, 1, 0, 1, 1.789431, 0.641059, -0.036283, 1.972122, 0.534909, -0.008836, 1.806461, 0.903266, 0.033822, 1.490706, 0.689407, 0.083031, 1.760716, 0.668677, 0.280345, 1.257645, 0.085912, 0.517139, 4.473945, 1.111990, -0.659195, 0.049148, 0.061634, -0.323477, 0.942947, -0.321355, -4.656254, 2.881363, 1.903392, -50.157599, 110.867214
2.340000, 0, 1, 0, 1, 1.819003, 0.648860, -0.024598, 1.972122, 0.534909, -0.008836, 1.824062, 0.909488, 0.029219, 1.490706, 0.689407, 0.083031, 1.773491, 0.669601, 0.285477, 1.294576, 0.099807, 0.508832, 2.912264, 1.666896, -1.002193, 0.054567, 0.039092, -0.306239, 0.949585, -0.245336, -4.995817, 3.860238, 12.528211, -17.562095, 84.465441
2.350000, 0, 1, 0, 1, 1.852163, 0.657623, -0.011958, 1.972122, 0.534909, -0.008836, 1.832680, 0.912530, 0.026927, 1.490706, 0.689407, 0.083031, 1.786556, 0.670692, 0.290510, 1.315890, 0.119250, 0.497095, 1.350583, 2.221802, -1.345191, 0.060608, 0.016097, -0.284634, 0.956583, -0.089135, -5.004126, 4.561269, 17.686185, 16.025346, 55.259019
2.360000, 0, 1, 1, 1, 1.887393, 0.666952, 0.000853, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.799756, 0.672005, 0.295408, 1.321587, 0.144243, 0.481928, -0.211097, 2.776708, -1.688189, 0.067128, -0.005738, -0.260113, 0.963225, 0.086789, -4.674071, 4.956055, 16.399637, 49.978054, 23.260154
2.370000, 0, 1, 1, 1, 1.923173, 0.676452, 0.013049, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.812936, 0.673595, 0.300137, 1.311668, 0.174785, 0.463331, -1.772778, 3.331614, -2.031187, 0.073693, -0.024878, -0.234357, 0.969034, 0.217513, -4.006095, 5.018810, 8.741603, 83.478407, -11.020949
2.380000, 0, 1, 1, 1, 1.957985, 0.685729, 0.023845, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.825938, 0.675519, 0.304663, 1.286132, 0.210875, 0.441305, -3.334459, 3.886520, -2.374184, 0.079596, -0.039894, -0.209219, 0.973807, 0.243705, -3.008157, 4.731306, -4.263773, 115.899316, -46.585356
2.390000, 0, 1, 1, 1, 1.990311, 0.694388, 0.032455, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.838606, 0.677831, 0.308952, 1.244979, 0.252515, 0.415848, -4.896140, 4.441426, -2.717182, 0.083912, -0.049474, -0.186636, 0.977588, 0.120497, -1.692246, 4.087667, -20.766566, 147.100954, -81.965233
2.400000, 0, 1, 1, 1, 2.018631, 0.702034, 0.038094, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.850785, 0.680588, 0.312968, 1.188209, 0.299704, 0.386961, -6.457820, 4.996332, -3.060180, 0.085597, -0.052376, -0.168522, 0.980577, -0.174671, -0.068607, 3.098981, -38.155136, 177.583205, -115.235806
2.410000, 0, 1, 1, 1, 2.041448, 0.708278, 0.039981, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.862355, 0.683830, 0.316673, 1.126729, 0.348333, 0.352652, -5.837374, 4.732027, -3.802254, 0.083790, -0.047830, -0.156231, 0.982997, -0.583050, 1.548443, 2.032116, -42.358754, 146.025632, -97.568787
2.420000, 0, 1, 1, 1, 2.064696, 0.714774, 0.039139, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.873340, 0.687546, 0.319997, 1.071461, 0.394344, 0.310916, -5.216196, 4.470178, -4.545011, 0.078531, -0.036829, -0.149208, 0.984994, -1.002686, 2.855729, 1.155682, -40.796004, 115.603109, -77.467099
2.430000, 0, 1, 1, 1, 2.092902, 0.722757, 0.036981, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.883805, 0.691708, 0.322866, 1.022405, 0.437737, 0.261752, -4.595017, 4.208329, -5.287768, 0.070248, -0.020730, -0.146337, 0.986520, -1.386785, 3.863331, 0.485076, -35.566245, 86.024821, -56.663423
2.440000, 0, 1, 1, 1, 2.124632, 0.731805, 0.033790, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.893809, 0.696292, 0.325207, 0.979561, 0.478511, 0.205161, -3.973839, 3.946480, -6.030526, 0.059496, -0.000838, -0.146468, 0.987424, -1.707600, 4.577681, 0.020078, -28.404430, 56.884857, -36.548768
2.450000, 0, 1, 1, 1, 2.158450, 0.741497, 0.029848, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.903417, 0.701270, 0.326945, 0.942929, 0.516666, 0.141141, -3.352661, 3.684631, -6.773283, 0.046888, 0.021544, -0.148493, 0.987566, -1.953344, 5.001257, -0.251711, -20.774692, 27.817854, -18.165331
2.460000, 0, 1, 1, 1, 2.192923, 0.751411, 0.025435, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.490706, 0.689407, 0.083031, 1.912689, 0.706617, 0.328005, 0.912508, 0.552203, 0.069695, -2.731483, 3.422781, -7.516040, 0.033029, 0.045084, -0.151407, 0.986890, -2.125541, 5.133451, -0.351289, -13.867545, -1.420294, -2.187122
2.470000, 0, 1, 1, 0, 2.226615, 0.761127, 0.020834, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.491336, 0.689533, 0.082926, 1.921687, 0.712305, 0.328314, 0.888299, 0.585122, -0.009179, -2.110304, 3.160932, -8.258798, 0.018467, 0.068406, -0.154356, 0.985471, -2.235965, 4.971924, -0.304480, -8.526212, -30.933025, 11.095948
2.480000, 0, 1, 1, 0, 2.258093, 0.770222, 0.016326, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.497055, 0.690683, 0.081979, 1.930475, 0.718310, 0.327797, 0.870302, 0.615422, -0.095481, -1.489126, 2.899083, -9.001555, 0.003664, 0.090095, -0.156659, 0.983528, -2.302633, 4.513883, -0.138081, -5.136353, -60.716689, 21.777882
2.490000, 0, 1, 1, 0, 2.285923, 0.778277, 0.012193, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.507957, 0.692879, 0.080206, 1.939114, 0.724605, 0.326379, 0.858516, 0.643104, -0.189210, -0.867948, 2.637234, -9.744312, -0.011025, 0.108702, -0.157816, 0.981405, -2.344660, 3.756827, 0.123898, -3.515154, -90.730764, 30.317086
2.500000, 0, 1, 1, 0, 2.308668, 0.784868, 0.008716, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.523095, 0.695931, 0.077801, 1.947666, 0.731164, 0.323988, 0.852943, 0.668167, -0.290367, -0.246770, 2.375385, -10.487070, -0.025334, 0.122758, -0.157487, 0.979534, -2.376134, 2.698512, 0.463725, -2.830389, -120.974546, 37.505728
2.510000, 0, 1, 1, 0, 2.324897, 0.789577, 0.006177, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.541518, 0.699651, 0.074956, 1.956166, 0.737953, 0.320589, 0.845227, 0.688518, -0.386340, -1.295448, 1.697748, -8.708213, -0.039107, 0.131185, -0.155581, 0.978292, -2.406708, 1.584554, 0.781684, -2.996347, -101.806260, 26.387421
2.520000, 0, 1, 1, 0, 2.333173, 0.791980, 0.004858, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.562279, 0.703851, 0.071864, 1.964536, 0.744911, 0.316320, 0.827034, 0.702122, -0.464532, -2.343159, 1.022954, -6.930129, -0.052394, 0.134529, -0.152559, 0.977693, -2.431519, 0.662634, 0.996563, -1.797235, -82.562417, 16.799942
2.530000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.584428, 0.708342, 0.068717, 1.972672, 0.751973, 0.311358, 0.798364, 0.708977, -0.524942, -3.390869, 0.348161, -5.152045, -0.065239, 0.133756, -0.148908, 0.977589, -2.440340, -0.066303, 1.121172, 0.100059, -63.200947, 8.262754
2.540000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.607016, 0.712936, 0.065709, 1.980468, 0.759068, 0.305881, 0.759217, 0.709085, -0.567573, -4.438579, -0.326632, -3.373961, -0.077651, 0.129844, -0.145026, 0.977793, -2.429009, -0.600826, 1.164063, 2.155607, -43.672372, 0.402191
2.550000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.629095, 0.717445, 0.063031, 1.987821, 0.766132, 0.300066, 0.709592, 0.702445, -0.592422, -5.486290, -1.001425, -1.595877, -0.089630, 0.123788, -0.141250, 0.978106, -2.397987, -0.939081, 1.130544, 3.989116, -23.943686, -7.056895
2.560000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.649716, 0.721680, 0.060877, 1.994625, 0.773095, 0.294092, 0.649491, 0.689056, -0.599490, -6.534000, -1.676218, 0.182207, -0.101185, 0.116598, -0.137870, 0.978345, -2.350662, -1.079001, 1.023647, 5.398091, -4.006031, -14.296312
2.570000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.667930, 0.725452, 0.059439, 2.000776, 0.779890, 0.288135, 0.578912, 0.668920, -0.588778, -7.581711, -2.351011, 1.960292, -0.112348, 0.109300, -0.135150, 0.978348, -2.291517, -1.018545, 0.845038, 6.365976, 16.128200, -21.406614
2.580000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.682787, 0.728574, 0.058910, 2.006168, 0.786451, 0.282375, 0.497856, 0.642036, -0.560284, -8.629421, -3.025804, 3.738376, -0.123173, 0.102936, -0.133326, 0.977986, -2.224262, -0.755870, 0.595937, 7.064226, 36.432353, -28.387179
2.590000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.697584, 0.731755, 0.057811, 2.010698, 0.792709, 0.276989, 0.406324, 0.608404, -0.514010, -9.677132, -3.700597, 5.516460, -0.133731, 0.098562, -0.132607, 0.977147, -2.149954, -0.289451, 0.278025, 7.852340, 56.870108, -35.145574
2.600000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.715766, 0.735719, 0.054746, 2.014260, 0.798596, 0.272154, 0.304314, 0.568024, -0.449955, -10.724842, -4.375391, 7.294544, -0.144091, 0.097242, -0.133166, 0.975730, -2.065105, 0.381814, -0.105629, 9.280246, 77.391365, -41.497264
2.610000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.736383, 0.740251, 0.050131, 2.016797, 0.804059, 0.268013, 0.206211, 0.524761, -0.378947, -8.896638, -4.275773, 6.906432, -0.154225, 0.099670, -0.135055, 0.973674, -1.942839, 1.035493, -0.473511, 15.200653, 53.274644, -32.139478
2.620000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.758483, 0.745135, 0.044381, 2.018445, 0.809095, 0.264562, 0.126381, 0.482509, -0.311826, -7.069425, -4.174668, 6.517757, -0.163799, 0.105029, -0.138009, 0.971129, -1.761867, 1.445840, -0.750369, 20.896392, 28.720243, -23.357856
2.630000, 1, 1, 1, 0, 2.333935, 0.792201, 0.004735, 1.972122, 0.534909, -0.008836, 1.833275, 0.912740, 0.026767, 1.781114, 0.750154, 0.037912, 2.019386, 0.813713, 0.261764, 0.064823, 0.441268, -0.248592, -5.242213, -4.073564, 6.129083, -0.172413, 0.112100, -0.141739, 0.968307, -1.527779, 1.608456, -0.943491, 25.740450, 3.735480, -15.414211
2.640000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 1.972640, 0.535055, -0.008780, 1.833275, 0.912740, 0.026767, 1.803325, 0.755095, 0.031137, 2.019803, 0.817924, 0.259578, 0.021537, 0.401038, -0.189245, -3.415000, -3.972459, 5.740409, -0.179700, 0.119650, -0.146023, 0.965437, -1.251154, 1.519349, -1.061472, 29.365524, -21.608149, -8.307636
2.650000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 1.978679, 0.536756, -0.008125, 1.833275, 0.912740, 0.026767, 1.824164, 0.759740, 0.024472, 2.019878, 0.821737, 0.257966, -0.003477, 0.361819, -0.133784, -1.587787, -3.871355, 5.351735, -0.185344, 0.126431, -0.150714, 0.962781, -0.944831, 1.175470, -1.111595, 31.692225, -47.198487, -1.778023
2.660000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 1.990647, 0.540128, -0.006850, 1.833275, 0.912740, 0.026767, 1.842680, 0.763874, 0.018332, 2.019794, 0.825163, 0.256889, -0.010219, 0.323610, -0.082210, 0.239425, -3.770250, 4.963061, -0.189083, 0.131183, -0.155716, 0.960620, -0.620899, 0.574959, -1.097266, 32.952525, -72.915664, 4.689856
2.670000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 2.007471, 0.544867, -0.005098, 1.833275, 0.912740, 0.026767, 1.857920, 0.767282, 0.013132, 2.019734, 0.828213, 0.256309, 0.001311, 0.286414, -0.034523, 2.066638, -3.669146, 4.574387, -0.190695, 0.132637, -0.160957, 0.959237, -0.287545, -0.282928, -1.015468, 33.693010, -98.659136, 11.865275
2.680000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 2.028077, 0.550671, -0.003011, 1.833275, 0.912740, 0.026767, 1.868933, 0.769747, 0.009287, 2.019881, 0.830895, 0.256186, 0.031114, 0.250228, 0.009278, 3.893850, -3.568041, 4.185712, -0.189966, 0.129512, -0.166332, 0.958891, 0.053974, -1.398052, -0.854202, 34.744747, -124.350896, 20.777583
2.690000, 1, 0, 1, 0, 2.333935, 0.792201, 0.004735, 2.051394, 0.557238, -0.000732, 1.833275, 0.912740, 0.026767, 1.874767, 0.771055, 0.007212, 2.020417, 0.833221, 0.256481, 0.079188, 0.215053, 0.049191, 5.721063, -3.466937, 3.797038, -0.186652, 0.120506, -0.171642, 0.959780, 0.411843, -2.769472, -0.589812, 37.147079, -149.897245, 32.731191
2.700000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.076348, 0.564265, 0.001596, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.021526, 0.835200, 0.257156, 0.145535, 0.180889, 0.085218, 7.548276, -3.365832, 3.408364, -0.180415, 0.104294, -0.176496, 0.961989, 0.805131, -4.394869, -0.184147, 42.009168, -175.096700, 49.324066
2.710000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.101866, 0.571449, 0.003832, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.023365, 0.836842, 0.258162, 0.222917, 0.147785, 0.114237, 7.927793, -3.254964, 2.395455, -0.170936, 0.080134, -0.180227, 0.965338, 1.215560, -5.899676, 0.346324, 40.122409, -125.711438, 56.612074
2.720000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.126877, 0.578487, 0.005833, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.025997, 0.838159, 0.259407, 0.304091, 0.115790, 0.133128, 8.307101, -3.144101, 1.382599, -0.158463, 0.049720, -0.181989, 0.969174, 1.604810, -6.906201, 0.939650, 37.441489, -75.469496, 61.398675
2.730000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.150306, 0.585079, 0.007455, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.029459, 0.839161, 0.260791, 0.389059, 0.084903, 0.141889, 8.686409, -3.033239, 0.369743, -0.143449, 0.015449, -0.181074, 0.972829, 1.956774, -7.407335, 1.557591, 32.508187, -24.717443, 61.209696
2.740000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.171081, 0.590919, 0.008558, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.033790, 0.839861, 0.262211, 0.477819, 0.055125, 0.140522, 9.065718, -2.922376, -0.643113, -0.126473, -0.020189, -0.177093, 0.975825, 2.245689, -7.400863, 2.142492, 24.810677, 25.938889, 54.654510
2.750000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.188130, 0.595708, 0.008997, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.039028, 0.840268, 0.263568, 0.570373, 0.026455, 0.129027, 9.445026, -2.811514, -1.655969, -0.108270, -0.054657, -0.170056, 0.977942, 2.444130, -6.891092, 2.628588, 14.462545, 75.840557, 41.510055
2.760000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.204551, 0.600311, 0.008822, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.045211, 0.840393, 0.264758, 0.666720, -0.001106, 0.107403, 9.824334, -2.700651, -2.668825, -0.089740, -0.085444, -0.160392, 0.979245, 2.527177, -5.888247, 2.953717, 1.778388, 124.494500, 22.707712
2.770000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.224824, 0.605988, 0.008278, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.052375, 0.840249, 0.265682, 0.766860, -0.027558, 0.075651, 10.203643, -2.589788, -3.681681, -0.071922, -0.110127, -0.148886, 0.980068, 2.472337, -4.406028, 3.070370, -13.130199, 171.711717, 0.223830
