TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
106, 1.013417, -0.575627, 0.072662, 0.000000, 0.000000, -0.033952, 0.999423
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.383589, -0.426172, 0.067966, 0.603772, -0.323851, 0.305590, 1.038519, -0.218300, -0.221878, 1.466996, -1.224602, -0.898930, -0.019828, 0.053341, -0.020564, 0.998168, -0.425834, 0.714154, -0.107686, -7.490543, -71.498726, -25.712749
1.310000, 1, 0, 1, 0, 0.909671, -0.305605, 0.072662, 0.679459, -0.362723, 0.073554, 0.444535, -0.280715, -0.000000, 0.403120, -0.436897, 0.044382, 0.614195, -0.326099, 0.303341, 1.042396, -0.231581, -0.226234, -0.691697, -1.431545, 0.027589, -0.022090, 0.055160, -0.021777, 0.997996, -0.484889, 0.037493, -0.332842, -4.393823, -63.836426, -19.327907
1.320000, 1, 0, 1, 0, 0.909671, -0.305605, 0.072662, 0.689862, -0.368386, 0.076995, 0.444535, -0.280715, -0.000000, 0.420167, -0.446258, 0.023035, 0.624548, -0.328490, 0.301096, 1.024685, -0.246931, -0.221326, -2.850391, -1.638489, 0.954107, -0.024450, 0.053809, -0.024036, 0.997962, -0.514680, -0.562720, -0.494221, -1.589829, -56.217034, -12.936980
1.330000, 1, 0, 1, 0, 0.909671, -0.305605, 0.072662, 0.705995, -0.377167, 0.082217, 0.444535, -0.280715, -0.000000, 0.432511, -0.453037, 0.007189, 0.634617, -0.331044, 0.298946, 0.985388, -0.264350, -0.207152, -5.009085, -1.845432, 1.880626, -0.026786, 0.049666, -0.027013, 0.998041, -0.516798, -1.087119, -0.591191, 1.178448, -48.678311, -6.429455
1.340000, 1, 0, 1, 0, 0.909671, -0.305605, 0.072662, 0.725558, -0.387816, 0.088353, 0.444535, -0.280715, -0.000000, 0.437934, -0.456015, 0.000107, 0.644184, -0.333784, 0.296984, 0.924504, -0.283839, -0.183713, -7.167778, -2.052375, 2.807144, -0.028980, 0.043101, -0.030370, 0.998188, -0.490572, -1.536618, -0.622127, 4.106419, -41.238469, 0.282243
1.350000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.746251, -0.399080, 0.094538, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.653035, -0.336728, 0.295302, 0.842032, -0.305398, -0.151009, -9.326472, -2.259318, 3.733662, -0.030903, 0.034480, -0.033761, 0.998357, -0.433687, -1.912215, -0.584647, 7.327067, -33.895782, 7.262783
1.360000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.765774, -0.409707, 0.099907, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.660953, -0.339898, 0.293994, 0.737974, -0.329026, -0.109040, -11.485166, -2.466262, 4.660181, -0.032411, 0.024164, -0.036825, 0.998504, -0.342808, -2.214779, -0.475835, 10.912568, -26.625849, 14.553529
1.370000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.781827, -0.418445, 0.103595, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.667722, -0.343315, 0.293153, 0.612329, -0.354723, -0.057806, -13.643859, -2.673205, 5.586699, -0.033336, 0.012513, -0.039186, 0.998597, -0.214165, -2.444808, -0.292482, 14.877473, -19.377945, 22.171939
1.380000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.792233, -0.424109, 0.104735, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.673127, -0.347000, 0.292869, 0.465097, -0.382490, 0.002694, -15.802553, -2.880148, 6.513218, -0.033487, -0.000116, -0.040456, 0.998620, -0.044119, -2.602147, -0.031325, 19.182413, -12.071768, 30.111039
1.390000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.804183, -0.430614, 0.102873, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.676952, -0.350972, 0.293237, 0.296278, -0.412326, 0.072459, -17.961246, -3.087091, 7.439736, -0.032648, -0.013358, -0.040235, 0.998567, 0.170321, -2.685681, 0.310705, 23.737266, -4.595667, 38.339173
1.400000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.821325, -0.439945, 0.098681, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.678981, -0.355253, 0.294349, 0.105872, -0.444232, 0.151489, -20.119940, -3.294035, 8.366255, -0.030582, -0.026841, -0.038116, 0.998445, 0.431000, -2.693022, 0.736238, 28.402638, 3.192856, 46.800188
1.410000, 1, 0, 1, 1, 0.909671, -0.305605, 0.072662, 0.841359, -0.450849, 0.093025, 0.444535, -0.280715, -0.000000, 0.438015, -0.456060, -0.000000, 0.679113, -0.359849, 0.296255, -0.071660, -0.473754, 0.226767, -15.386470, -2.610351, 6.689526, -0.027119, -0.040190, -0.033835, 0.998251, 0.689446, -2.631296, 1.155857, 23.202717, 9.164521, 37.025352
1.420000, 1, 0, 0, 1, 0.909671, -0.305605, 0.072662, 0.861984, -0.462076, 0.086771, 0.445230, -0.281102, 0.000843, 0.438015, -0.456060, -0.000000, 0.677706, -0.364705, 0.298829, -0.201857, -0.496439, 0.285279, -10.653001, -1.926668, 5.012798, -0.022437, -0.053085, -0.027736, 0.997953, 0.893294, -2.509874, 1.474767, 17.476626, 15.095211, 26.658314
1.430000, 1, 0, 0, 1, 0.909671, -0.305605, 0.072662, 0.880901, -0.472373, 0.080783, 0.452865, -0.285345, 0.009993, 0.438015, -0.456060, -0.000000, 0.675233, -0.369755, 0.301904, -0.284720, -0.512287, 0.327023, -5.919531, -1.242985, 3.336070, -0.016831, -0.065221, -0.020331, 0.997522, 1.037191, -2.330174, 1.687100, 11.216360, 20.793009, 15.715223
1.440000, 1, 0, 0, 1, 0.909671, -0.305605, 0.072662, 0.895810, -0.480488, 0.075928, 0.467089, -0.293251, 0.026717, 0.438015, -0.456060, -0.000000, 0.672169, -0.374928, 0.305313, -0.320248, -0.521298, 0.352000, -1.186061, -0.559302, 1.659342, -0.010634, -0.076309, -0.012158, 0.996953, 1.115999, -2.095236, 1.787308, 4.471117, 26.126396, 4.243991
1.450000, 1, 0, 0, 1, 0.909671, -0.305605, 0.072662, 0.904410, -0.485170, 0.073071, 0.485605, -0.303541, 0.047905, 0.438015, -0.456060, -0.000000, 0.668986, -0.380158, 0.308888, -0.308441, -0.523473, 0.360210, 3.547408, 0.124381, -0.017386, -0.004214, -0.086079, -0.003775, 0.996272, 1.125319, -1.809082, 1.770478, -2.661132, 31.031586, -7.676750
1.460000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.506116, -0.314941, 0.070444, 0.438015, -0.456060, -0.000000, 0.666158, -0.385375, 0.312462, -0.249300, -0.518811, 0.351653, 8.280878, 0.808065, -1.694114, 0.002034, -0.094287, 0.004242, 0.995534, 1.061939, -1.476009, 1.632632, -10.043582, 35.518115, -19.938766
1.470000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.526324, -0.326173, 0.091222, 0.438015, -0.456060, -0.000000, 0.664158, -0.390511, 0.315866, -0.142824, -0.507312, 0.326328, 13.014348, 1.491748, -3.370842, 0.007694, -0.100715, 0.011310, 0.994821, 0.924167, -1.099838, 1.371018, -17.509539, 39.671822, -32.405139
1.480000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.543934, -0.335960, 0.107127, 0.438015, -0.456060, -0.000000, 0.663459, -0.395499, 0.318932, 0.010987, -0.488976, 0.284236, 17.747818, 2.175431, -5.047571, 0.012342, -0.105164, 0.016839, 0.994236, 0.712104, -0.683149, 0.984396, -24.867793, 43.654922, -44.910692
1.490000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.556648, -0.343026, 0.115046, 0.438015, -0.456060, -0.000000, 0.664535, -0.400268, 0.321494, 0.212133, -0.463803, 0.225377, 22.481287, 2.859114, -6.724299, 0.015555, -0.107443, 0.020238, 0.993884, 0.427888, -0.226530, 0.473316, -31.901889, 47.703140, -57.261681
1.500000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.566522, -0.348514, 0.114262, 0.438015, -0.456060, -0.000000, 0.667860, -0.404752, 0.323384, 0.460613, -0.431794, 0.149750, 27.214757, 3.542797, -8.401027, 0.016926, -0.107362, 0.020926, 0.993856, 0.075978, 0.272135, -0.159581, -38.360856, 52.119695, -69.234603
1.510000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.581956, -0.357092, 0.109714, 0.438015, -0.456060, -0.000000, 0.673743, -0.408894, 0.324486, 0.707805, -0.396771, 0.072997, 22.223573, 3.461778, -6.949649, 0.016199, -0.104816, 0.018531, 0.994187, -0.274797, 0.750167, -0.787658, -31.705043, 43.567476, -56.314391
1.520000, 1, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.601144, -0.367756, 0.102781, 0.438015, -0.456060, -0.000000, 0.681849, -0.412690, 0.324892, 0.905084, -0.362558, 0.010757, 17.232390, 3.380760, -5.498271, 0.013642, -0.100116, 0.013468, 0.994791, -0.557012, 1.144516, -1.284998, -24.713123, 35.326966, -43.131014
1.530000, 0, 1, 0, 1, 0.909671, -0.305605, 0.072662, 0.905626, -0.485832, 0.072662, 0.621791, -0.379231, 0.094616, 0.438015, -0.456060, -0.000000, 0.691679, -0.416148, 0.324749, 1.052452, -0.329155, -0.036969, 12.241206, 3.299741, -4.046893, 0.009662, -0.093663, 0.006358, 0.995537, -0.769096, 1.456738, -1.650194, -17.729926, 27.098489, -29.920907
1.540000, 0, 1, 0, 1, 0.914139, -0.308264, 0.075263, 0.905626, -0.485832, 0.072662, 0.641597, -0.390239, 0.086372, 0.438015, -0.456060, -0.000000, 0.702732, -0.419276, 0.324201, 1.149909, -0.296563, -0.070181, 7.250023, 3.218722, -2.595515, 0.004665, -0.085859, -0.002172, 0.996294, -0.912556, 1.685779, -1.883953, -11.028027, 18.660888, -16.870370
1.550000, 0, 1, 0, 1, 0.925927, -0.315277, 0.082013, 0.905626, -0.485832, 0.072662, 0.658267, -0.399504, 0.079201, 0.438015, -0.456060, -0.000000, 0.714511, -0.422082, 0.323394, 1.197453, -0.264781, -0.088879, 2.258839, 3.137703, -1.144137, -0.000958, -0.077117, -0.011500, 0.996955, -0.991283, 1.828782, -1.988593, -4.811332, 9.873956, -4.115622
1.560000, 0, 1, 0, 1, 0.942778, -0.325304, 0.091438, 0.905626, -0.485832, 0.072662, 0.669503, -0.405749, 0.074256, 0.438015, -0.456060, -0.000000, 0.726515, -0.424574, 0.322472, 1.195085, -0.233809, -0.093064, -2.732345, 3.056684, 0.307241, -0.006845, -0.067871, -0.021014, 0.997449, -1.010840, 1.881878, -1.967542, 0.791028, 0.675168, 8.258069
1.570000, 0, 1, 1, 1, 0.962438, -0.337001, 0.102060, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.738246, -0.426761, 0.321581, 1.142806, -0.203647, -0.082734, -7.723528, 2.975665, 1.758619, -0.012668, -0.058581, -0.030115, 0.997748, -0.977662, 1.840930, -1.824818, 5.736692, -8.928212, 20.217617
1.580000, 0, 1, 1, 1, 0.982652, -0.349028, 0.112403, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.749205, -0.428650, 0.320866, 1.040615, -0.174296, -0.057891, -12.714712, 2.894646, 3.209997, -0.018131, -0.049731, -0.038226, 0.997866, -0.898113, 1.702180, -1.564509, 10.084234, -18.870066, 31.783196
1.590000, 0, 1, 1, 1, 1.001165, -0.360044, 0.120992, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.758892, -0.430249, 0.320472, 0.888512, -0.145754, -0.018534, -17.705895, 2.813627, 4.661375, -0.022976, -0.041826, -0.044789, 0.997856, -0.777410, 1.462775, -1.190227, 14.006013, -29.036775, 43.028902
1.600000, 0, 1, 1, 1, 1.015723, -0.368705, 0.126351, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.766808, -0.431567, 0.320543, 0.686497, -0.118023, 0.035336, -22.697079, 2.732608, 6.112753, -0.026966, -0.035384, -0.049264, 0.997795, -0.618443, 1.121201, -0.704576, 17.796698, -39.275285, 54.082896
1.610000, 0, 1, 1, 1, 1.025122, -0.374298, 0.127028, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.772609, -0.432624, 0.321178, 0.480560, -0.094438, 0.089159, -18.490362, 1.984381, 4.651869, -0.029922, -0.030756, -0.051283, 0.997762, -0.441466, 0.779262, -0.208440, 17.709914, -29.063581, 45.190725
1.620000, 0, 1, 1, 1, 1.038296, -0.382136, 0.122740, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.776560, -0.433481, 0.322278, 0.316690, -0.078336, 0.128374, -14.283645, 1.236154, 3.190985, -0.031847, -0.027598, -0.051116, 0.997803, -0.262639, 0.540820, 0.200011, 18.107378, -18.584482, 36.530211
1.630000, 0, 1, 1, 1, 1.056007, -0.392674, 0.114842, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.779083, -0.434215, 0.323697, 0.194887, -0.069715, 0.152979, -10.076927, 0.487927, 1.730100, -0.032770, -0.025378, -0.049179, 0.997930, -0.078769, 0.408300, 0.522631, 18.672339, -7.887143, 28.009954
1.640000, 0, 1, 1, 1, 1.075999, -0.404569, 0.104809, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.438015, -0.456060, -0.000000, 0.780598, -0.434900, 0.325289, 0.115151, -0.068577, 0.162976, -5.870210, -0.260300, 0.269216, -0.032706, -0.023550, -0.045881, 0.998134, 0.110567, 0.383635, 0.760387, 19.168056, 2.977181, 19.543014
1.650000, 0, 1, 1, 0, 1.096017, -0.416479, 0.094117, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.439811, -0.457026, 0.004185, 0.781526, -0.435612, 0.326908, 0.077483, -0.074921, 0.158363, -1.663493, -1.008526, -1.191669, -0.031668, -0.021561, -0.041624, 0.998399, 0.303845, 0.468206, 0.913395, 19.442503, 13.949978, 11.047075
1.660000, 0, 1, 1, 0, 1.113807, -0.427064, 0.084244, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.449071, -0.462008, 0.025490, 0.782288, -0.436424, 0.328407, 0.081881, -0.088748, 0.139142, 2.543224, -1.756753, -2.652553, -0.029678, -0.018852, -0.036815, 0.998703, 0.498454, 0.662777, 0.980972, 19.430859, 24.965549, 2.444492
1.670000, 0, 1, 1, 0, 1.127113, -0.434982, 0.076663, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.464226, -0.470161, 0.059641, 0.783304, -0.437412, 0.329642, 0.128347, -0.110056, 0.105312, 6.749942, -2.504980, -4.113437, -0.026759, -0.014863, -0.031864, 0.999023, 0.691574, 0.967428, 0.961685, 19.155720, 35.954377, -6.337723
1.680000, 0, 1, 1, 0, 1.133682, -0.438890, 0.072853, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.483028, -0.480277, 0.100767, 0.784995, -0.438650, 0.330465, 0.216880, -0.138847, 0.056873, 10.956659, -3.253207, -5.574322, -0.022944, -0.009039, -0.027195, 0.999326, 0.881041, 1.381546, 0.853391, 18.724999, 46.847692, -15.367863
1.690000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.503230, -0.491147, 0.143000, 0.787782, -0.440213, 0.330731, 0.347480, -0.175120, -0.006174, 15.163376, -4.001433, -7.035206, -0.018262, -0.000832, -0.023248, 0.999563, 1.066177, 1.903849, 0.653290, 18.327571, 57.581231, -24.709291
1.700000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.522586, -0.501560, 0.180471, 0.792085, -0.442177, 0.330293, 0.520148, -0.218876, -0.083831, 19.370093, -4.749660, -8.496091, -0.012726, 0.010296, -0.020483, 0.999656, 1.248574, 2.532442, 0.357974, 18.226903, 68.096377, -34.419680
1.710000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.538846, -0.510309, 0.207311, 0.798215, -0.444604, 0.329058, 0.701958, -0.266502, -0.160278, 16.991933, -4.775630, -6.793285, -0.006371, 0.024626, -0.019277, 0.999491, 1.403685, 3.123622, 0.030102, 12.865094, 50.121123, -31.086158
1.720000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.549765, -0.516183, 0.217652, 0.806045, -0.447508, 0.327144, 0.859986, -0.314389, -0.219696, 14.613773, -4.801600, -5.090479, 0.000620, 0.041476, -0.019584, 0.998947, 1.506667, 3.534692, -0.261949, 7.744802, 32.092975, -27.215728
1.730000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.560606, -0.522016, 0.210919, 0.815336, -0.450893, 0.324721, 0.994233, -0.362534, -0.262087, 12.235612, -4.827570, -3.387674, 0.008021, 0.059921, -0.021224, 0.997945, 1.558445, 3.765633, -0.511777, 2.587350, 14.109378, -22.617874
1.740000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.576816, -0.530737, 0.193148, 0.825850, -0.454760, 0.321959, 1.104699, -0.410940, -0.287450, 9.857452, -4.853540, -1.684868, 0.015599, 0.079039, -0.023979, 0.996461, 1.557712, 3.817267, -0.711555, -2.777923, -3.758570, -17.198057
1.750000, 1, 1, 1, 0, 1.134008, -0.439084, 0.072662, 0.905626, -0.485832, 0.072662, 0.673072, -0.407733, 0.072662, 0.596147, -0.541138, 0.168248, 0.837350, -0.459112, 0.319029, 1.191382, -0.459605, -0.295784, 7.479291, -4.879509, 0.017937, 0.023103, 0.097920, -0.027584, 0.994544, 1.501907, 3.691003, -0.852995, -8.435091, -21.464825, -10.958433
1.760000, 1, 0, 1, 0, 1.134008, -0.439084, 0.072662, 0.905914, -0.485993, 0.072718, 0.673072, -0.407733, 0.072662, 0.616353, -0.552009, 0.140129, 0.849598, -0.463953, 0.316100, 1.254284, -0.508530, -0.287091, 5.101131, -4.905479, 1.720743, 0.030259, 0.115671, -0.031737, 0.992319, 1.387958, 3.388582, -0.928301, -14.406804, -38.988476, -3.994859
1.770000, 1, 0, 1, 0, 1.134008, -0.439084, 0.072662, 0.912174, -0.489511, 0.073930, 0.673072, -0.407733, 0.072662, 0.635186, -0.562141, 0.112700, 0.862357, -0.469284, 0.313344, 1.293405, -0.557715, -0.261370, 2.722971, -4.931449, 3.423548, 0.036772, 0.131418, -0.036098, 0.989987, 1.212771, 2.911831, -0.931081, -20.677938, -56.333613, 3.509435
1.780000, 1, 0, 1, 0, 1.134008, -0.439084, 0.072662, 0.924975, -0.496703, 0.076365, 0.673072, -0.407733, 0.072662, 0.650397, -0.570325, 0.089872, 0.875387, -0.475108, 0.310929, 1.308744, -0.607159, -0.218620, 0.344810, -4.957419, 5.126354, 0.042330, 0.144313, -0.040308, 0.987804, 0.973518, 2.262413, -0.857179, -27.212819, -73.528524, 11.291472
1.790000, 1, 0, 1, 0, 1.134008, -0.439084, 0.072662, 0.942137, -0.506346, 0.079545, 0.673072, -0.407733, 0.072662, 0.659741, -0.575352, 0.075554, 0.888452, -0.481428, 0.309028, 1.300301, -0.656863, -0.158843, -2.033350, -4.983389, 6.829160, 0.046602, 0.153521, -0.043994, 0.986065, 0.667799, 1.441592, -0.705441, -33.961702, -90.624892, 19.014230
1.800000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 0.961480, -0.517215, 0.082995, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.901314, -0.488246, 0.307809, 1.268077, -0.706827, -0.082037, -4.411510, -5.009359, 8.531965, 0.049249, 0.158218, -0.046791, 0.985064, 0.293805, 0.449995, -0.478452, -40.852720, -107.698352, 26.266742
1.810000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 0.980823, -0.528083, 0.086237, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.913764, -0.495540, 0.307404, 1.220930, -0.749629, -0.000255, -5.017861, -3.551129, 7.824370, 0.050028, 0.157849, -0.048433, 0.985005, -0.088621, -0.547187, -0.231976, -35.585899, -91.771097, 22.873701
1.820000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 0.997987, -0.537727, 0.088797, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.925712, -0.503190, 0.307781, 1.167720, -0.777849, 0.074450, -5.624211, -2.092899, 7.116775, 0.049096, 0.152928, -0.049002, 0.985800, -0.417061, -1.385983, -0.023329, -30.062390, -76.011096, 18.772780
1.830000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.010791, -0.544921, 0.090198, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.937098, -0.511049, 0.308869, 1.108446, -0.791487, 0.142080, -6.230561, -0.634669, 6.409180, 0.046723, 0.144225, -0.048687, 0.987242, -0.689123, -2.067782, 0.142437, -24.314976, -60.363125, 14.356894
1.840000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.019860, -0.550017, 0.090000, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.947861, -0.518971, 0.310599, 1.043108, -0.790543, 0.202634, -6.836911, 0.823561, 5.701585, 0.043188, 0.132498, -0.047692, 0.989093, -0.902712, -2.593462, 0.263840, -18.373779, -44.780087, 9.948094
1.850000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.033877, -0.557893, 0.088286, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.957940, -0.526811, 0.312898, 0.971707, -0.775016, 0.256112, -7.443261, 2.281791, 4.993990, 0.038778, 0.118511, -0.046220, 0.991118, -1.056097, -2.963463, 0.342284, -12.282888, -29.221193, 5.802457
1.860000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.051745, -0.567933, 0.085524, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.967275, -0.534423, 0.315697, 0.894243, -0.744907, 0.302514, -8.049612, 3.740021, 4.286395, 0.033782, 0.103029, -0.044463, 0.993110, -1.148076, -3.177850, 0.381406, -6.104245, -13.651966, 2.109479
1.870000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.071284, -0.578911, 0.082190, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.975805, -0.541661, 0.318925, 0.810715, -0.700216, 0.341840, -8.655962, 5.198251, 3.578801, 0.028493, 0.086830, -0.042595, 0.994904, -1.178136, -3.236378, 0.386387, 0.088288, 1.954418, -1.011873
1.880000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.090313, -0.589603, 0.078761, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.983469, -0.548378, 0.322511, 0.721124, -0.640942, 0.374090, -9.262312, 6.656481, 2.871206, 0.023200, 0.070702, -0.040765, 0.996394, -1.146509, -3.138579, 0.363228, 6.221762, 17.615170, -3.518060
1.890000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.106651, -0.598783, 0.075712, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.990207, -0.554431, 0.326383, 0.625469, -0.567086, 0.399264, -9.868662, 8.114711, 2.163611, 0.018185, 0.055441, -0.039095, 0.997531, -1.054086, -2.883872, 0.317966, 12.240666, 33.336024, -5.444860
1.900000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.118120, -0.605227, 0.073520, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 0.995958, -0.559672, 0.330472, 0.523751, -0.478648, 0.417362, -10.475012, 9.572941, 1.456016, 0.013727, 0.041849, -0.037682, 0.998319, -0.902155, -2.471680, 0.255881, 18.123601, 49.109976, -6.909148
1.910000, 1, 0, 1, 1, 1.134008, -0.439084, 0.072662, 1.122538, -0.607710, 0.072662, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 1.000689, -0.563995, 0.334700, 0.424238, -0.387705, 0.426293, -9.427511, 8.615648, 0.330088, 0.010033, 0.030556, -0.036579, 0.998813, -0.730423, -2.004710, 0.194125, 16.226202, 44.279591, -5.494775
1.920000, 1, 1, 1, 1, 1.134008, -0.439084, 0.072662, 1.122540, -0.607710, 0.072662, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 1.004478, -0.567458, 0.338961, 0.335200, -0.306335, 0.423964, -8.380010, 7.658356, -0.795839, 0.007076, 0.021497, -0.035745, 0.999105, -0.577540, -1.586170, 0.145033, 14.355571, 39.424663, -4.366363
1.930000, 1, 1, 1, 1, 1.134008, -0.439084, 0.072662, 1.122540, -0.607710, 0.072662, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 1.007428, -0.570154, 0.343142, 0.256638, -0.234538, 0.410376, -7.332509, 6.701063, -1.921767, 0.004770, 0.014431, -0.035126, 0.999267, -0.443201, -1.216285, 0.106039, 12.517911, 34.549456, -3.465844
1.940000, 1, 1, 1, 1, 1.134008, -0.439084, 0.072662, 1.122540, -0.607710, 0.072662, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 1.009646, -0.572180, 0.347131, 0.188550, -0.172314, 0.385529, -6.285007, 5.743770, -3.047694, 0.003032, 0.009111, -0.034678, 0.999352, -0.327074, -0.895235, 0.075131, 10.712634, 29.658219, -2.741020
1.950000, 1, 1, 1, 1, 1.134008, -0.439084, 0.072662, 1.122540, -0.607710, 0.072662, 0.673072, -0.407733, 0.072662, 0.661604, -0.576355, 0.072662, 1.011234, -0.573632, 0.350815, 0.130938, -0.119662, 0.349422, -5.237506, 4.786478, -4.173621, 0.001778, 0.005291, -0.034367, 0.999394, -0.228855, -0.623160, 0.050786, 8.935156, 24.754926, -2.146166
