TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
122, 1.425953, -0.240653, -0.164446, 0.000000, 0.000000, 0.136768, 0.990603
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.860000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.449550, -0.228208, 2.839045, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.400852, -0.211227, 3.076635, 0.526918, -0.507028, -0.326625, -6.979311, 1.066773, 8.892476, -0.017204, 0.158707, 0.117710, 0.980133, 1.216865, -5.119508, 0.655316, 2.955918, -4.512954, -3.876271
1.870000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.474362, -0.229856, 2.838140, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.405778, -0.216220, 3.073814, 0.458933, -0.489021, -0.237405, -6.617812, 2.534696, 8.951632, -0.014710, 0.132842, 0.121306, 0.983576, 1.223469, -5.065179, 0.610163, -1.697032, 15.364598, -5.137409
1.880000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.498527, -0.231461, 2.837209, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.410043, -0.220959, 3.071889, 0.394562, -0.456334, -0.147593, -6.256314, 4.002619, 9.010788, -0.012163, 0.107657, 0.124567, 0.986278, 1.181774, -4.812483, 0.552923, -6.694489, 35.162131, -6.292617
1.890000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.519276, -0.232840, 2.836382, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.413682, -0.225298, 3.070865, 0.333807, -0.408968, -0.057189, -5.894815, 5.470542, 9.069944, -0.009688, 0.084184, 0.127427, 0.988221, 1.088645, -4.362165, 0.484663, -11.971772, 54.891258, -7.342700
1.900000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.533841, -0.233807, 2.835787, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.416731, -0.229089, 3.070747, 0.276666, -0.346923, 0.033806, -5.533316, 6.938465, 9.129100, -0.007419, 0.063460, 0.129836, 0.989475, 0.941681, -3.714828, 0.406371, -17.445846, 74.569704, -8.302527
1.910000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.539451, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.419230, -0.232223, 3.071510, 0.224099, -0.281008, 0.115630, -4.979985, 6.244619, 7.235667, -0.005475, 0.046285, 0.131776, 0.990183, 0.772807, -3.007154, 0.327868, -16.285512, 66.975257, -7.403053
1.920000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.421231, -0.234733, 3.072997, 0.177066, -0.222031, 0.178520, -4.426653, 5.550773, 5.342235, -0.003878, 0.032523, 0.133297, 0.990535, 0.616751, -2.375135, 0.258222, -14.890788, 59.436902, -6.530165
1.930000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.422790, -0.236687, 3.075017, 0.135566, -0.169993, 0.222475, -3.873322, 4.856927, 3.448803, -0.002609, 0.021801, 0.134462, 0.990676, 0.475613, -1.818261, 0.197192, -13.309483, 51.944795, -5.678853
1.940000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.423961, -0.238156, 3.077383, 0.099600, -0.124892, 0.247496, -3.319990, 4.163080, 1.555371, -0.001643, 0.013739, 0.135325, 0.990705, 0.351040, -1.336118, 0.144588, -11.584426, 44.489276, -4.844460
1.950000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.424800, -0.239208, 3.079904, 0.069167, -0.086731, 0.253582, -2.766659, 3.469234, -0.338062, -0.000947, 0.007960, 0.135936, 0.990685, 0.244278, -0.928384, 0.100261, -9.753166, 37.061308, -4.022818
1.960000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.425363, -0.239913, 3.082392, 0.044267, -0.055508, 0.240734, -2.213328, 2.775388, -2.231494, -0.000479, 0.004082, 0.136343, 0.990653, 0.156223, -0.594827, 0.064101, -7.847758, 29.652826, -3.210317
1.970000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.425704, -0.240341, 3.084656, 0.024900, -0.031223, 0.208952, -1.659996, 2.081542, -4.124926, -0.000198, 0.001727, 0.136589, 0.990626, 0.087481, -0.335286, 0.036034, -5.894592, 22.256991, -2.403931
1.980000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.425879, -0.240561, 3.086508, 0.011067, -0.013877, 0.158236, -1.106665, 1.387695, -6.018359, -0.000056, 0.000515, 0.136715, 0.990610, 0.038421, -0.149663, 0.016011, -3.914285, 14.868362, -1.601239
1.990000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.425944, -0.240642, 3.087757, 0.002767, -0.003469, 0.088585, -0.553334, 0.693849, -7.911791, -0.000006, 0.000065, 0.136761, 0.990604, 0.009236, -0.037908, 0.004003, -1.921611, 7.483005, -0.800420
2.000000, 1, 1, 1, 1, 1.493657, -0.071497, 2.835554, 1.539453, -0.234180, 2.835554, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.425953, -0.240653, 3.088216, 0.000000, 0.000000, -0.000000, -0.000002, 0.000003, -9.805223, -0.000000, 0.000000, 0.136768, 0.990603, 0.000000, -0.000000, -0.000000, 0.074541, 0.098557, -0.000262
