TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
363, 3.253083, 0.736376, -0.347864, 0.000000, 0.000000, -0.007669, 0.999971
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.042580, 0.293519, 2.813381, 1.016100, 0.340754, 2.876015, 1.400774, 0.262539, 2.831393, 1.545003, 0.335872, 3.089655, 1.031950, 0.035711, -0.357334, -3.815732, -1.846379, 0.090609, -0.035462, 0.025984, 0.136245, 0.989699, 0.977042, -3.667645, 0.261510, 10.201031, -3.914537, 8.631414
1.970000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.063777, 0.296201, 2.799554, 1.040795, 0.345828, 2.871599, 1.400774, 0.262539, 2.831393, 1.555128, 0.336133, 3.086094, 0.992601, 0.016382, -0.353999, -4.054160, -2.019496, 0.576508, -0.032902, 0.007193, 0.137202, 0.989970, 1.070995, -3.579137, 0.341122, 8.533100, 21.613191, 7.381801
1.980000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.079800, 0.298208, 2.788844, 1.069397, 0.351747, 2.866648, 1.400774, 0.262539, 2.831393, 1.564847, 0.336193, 3.082591, 0.950867, -0.004679, -0.345804, -4.292587, -2.192612, 1.062407, -0.029765, -0.010601, 0.138516, 0.989856, 1.146336, -3.235488, 0.410700, 6.457237, 47.109054, 6.594207
1.990000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.089938, 0.299465, 2.781925, 1.101197, 0.358381, 2.861348, 1.400774, 0.262539, 2.831393, 1.574137, 0.336034, 3.079194, 0.906749, -0.027471, -0.332751, -4.531014, -2.365729, 1.548306, -0.025971, -0.026116, 0.140183, 0.989440, 1.198478, -2.637131, 0.473736, 3.886015, 72.552634, 6.021599
2.000000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.135491, 0.365600, 2.855889, 1.400774, 0.262539, 2.831393, 1.582974, 0.335638, 3.075952, 0.860247, -0.051993, -0.314838, -4.769441, -2.538845, 2.034205, -0.021465, -0.038072, 0.142206, 0.988872, 1.222399, -1.784632, 0.530630, 0.820467, 97.937775, 5.294265
2.010000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.171572, 0.373276, 2.850458, 1.400774, 0.262539, 2.831393, 1.591352, 0.334998, 3.072906, 0.816603, -0.075408, -0.294412, -3.955323, -2.135869, 2.048437, -0.016236, -0.045511, 0.144523, 0.988321, 1.227003, -0.870984, 0.551689, 0.134747, 84.781757, -1.206339
2.020000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.208735, 0.381280, 2.845243, 1.400774, 0.262539, 2.831393, 1.599334, 0.334144, 3.070064, 0.781141, -0.094711, -0.273869, -3.137258, -1.724738, 2.060069, -0.010389, -0.048758, 0.146837, 0.987904, 1.226095, -0.089201, 0.504526, -0.254210, 71.564459, -8.301510
2.030000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.246272, 0.389481, 2.840432, 1.400774, 0.262539, 2.831393, 1.607002, 0.333117, 3.067429, 0.753858, -0.109903, -0.253211, -2.319194, -1.313607, 2.071701, -0.004047, -0.048462, 0.148771, 0.987675, 1.223299, 0.560089, 0.384582, -0.231999, 58.282169, -15.721160
2.040000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.283479, 0.397752, 2.836213, 1.400774, 0.262539, 2.831393, 1.614438, 0.331959, 3.065000, 0.734757, -0.120983, -0.232435, -1.501130, -0.902476, 2.083333, 0.002680, -0.045282, 0.149934, 0.987655, 1.222912, 1.076199, 0.189774, 0.224806, 44.926602, -23.240746
2.050000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.319649, 0.405962, 2.832774, 1.400774, 0.262539, 2.831393, 1.621724, 0.330711, 3.062781, 0.723836, -0.127952, -0.211544, -0.683066, -0.491345, 2.094965, 0.009704, -0.039887, 0.149933, 0.987844, 1.229068, 1.458336, -0.079960, 1.060984, 31.485345, -30.680050
2.060000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.354076, 0.413983, 2.830304, 1.400774, 0.262539, 2.831393, 1.628942, 0.329414, 3.060770, 0.721095, -0.130810, -0.190536, 0.134998, -0.080214, 2.106596, 0.016956, -0.032956, 0.148388, 0.988235, 1.244976, 1.705566, -0.423099, 2.147951, 17.942225, -37.902477
2.070000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.386054, 0.421685, 2.828989, 1.400774, 0.262539, 2.831393, 1.636173, 0.328109, 3.058970, 0.726536, -0.129556, -0.169412, 0.953062, 0.330917, 2.118228, 0.024384, -0.025184, 0.144936, 0.988820, 1.272198, 1.816779, -0.836973, 3.283629, 4.278827, -44.815202
2.080000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.415831, 0.429175, 2.828773, 1.400774, 0.262539, 2.831393, 1.643500, 0.326837, 3.057382, 0.740157, -0.124191, -0.148171, 1.771126, 0.742048, 2.129860, 0.031945, -0.017276, 0.139241, 0.989592, 1.309889, 1.790686, -1.318204, 4.188480, -9.521296, -51.369778
2.090000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.448082, 0.437625, 2.828405, 1.400774, 0.262539, 2.831393, 1.651004, 0.325639, 3.056007, 0.761958, -0.114715, -0.126815, 2.589190, 1.153179, 2.141492, 0.039596, -0.009949, 0.130995, 0.990542, 1.353997, 1.625876, -1.863158, 4.499385, -23.463739, -57.562744
2.100000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.482920, 0.447015, 2.827724, 1.400774, 0.262539, 2.831393, 1.658767, 0.324556, 3.054846, 0.791940, -0.101128, -0.105342, 3.407255, 1.564310, 2.153124, 0.047276, -0.003925, 0.119918, 0.991650, 1.396397, 1.321002, -2.468388, 3.763351, -37.527327, -63.435912
2.110000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.519615, 0.457115, 2.826781, 1.400774, 0.262539, 2.831393, 1.666843, 0.323624, 3.053909, 0.822182, -0.085116, -0.081401, 2.647663, 1.639630, 2.633198, 0.054896, 0.000201, 0.105903, 0.992860, 1.419466, 0.951151, -3.038772, 0.754294, -36.383099, -50.655487
2.120000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.557433, 0.467694, 2.825626, 1.400774, 0.262539, 2.831393, 1.675185, 0.322856, 3.053234, 0.844894, -0.068335, -0.052678, 1.894625, 1.716598, 3.111426, 0.062342, 0.002379, 0.089441, 0.994036, 1.409952, 0.594699, -3.481817, -2.714318, -34.832334, -37.970613
2.130000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.595643, 0.478518, 2.824313, 1.400774, 0.262539, 2.831393, 1.683716, 0.322260, 3.052871, 0.860075, -0.050784, -0.019172, 1.141587, 1.793565, 3.589655, 0.069477, 0.002722, 0.071167, 0.995038, 1.364416, 0.256110, -3.798545, -6.412210, -32.801453, -25.393973
2.140000, 1, 1, 0, 1, 1.680708, 0.391973, 2.828335, 2.093476, 0.299901, 2.779469, 1.633512, 0.489358, 2.822890, 1.400774, 0.262539, 2.831393, 1.692361, 0.321843, 3.052867, 0.867725, -0.032464, 0.019115, 0.388549, 1.870533, 4.067883, 0.076152, 0.001369, 0.051713, 0.995753, 1.281679, -0.059627, -3.990090, -10.119323, -30.261081, -12.935390
2.150000, 0, 1, 0, 1, 1.680711, 0.391973, 2.828337, 2.093476, 0.299901, 2.779469, 1.670308, 0.499981, 2.821411, 1.400774, 0.262539, 2.831393, 1.701046, 0.321613, 3.053269, 0.867846, -0.013374, 0.062185, -0.364489, 1.947501, 4.546112, 0.082213, -0.001512, 0.031706, 0.996109, 1.162672, -0.347472, -4.057670, -13.634768, -27.230342, -0.601932
2.160000, 0, 1, 0, 1, 1.684222, 0.392497, 2.830360, 2.093476, 0.299901, 2.779469, 1.705298, 0.510156, 2.819925, 1.400774, 0.262539, 2.831393, 1.709693, 0.321578, 3.054126, 0.860436, 0.006486, 0.110038, -1.117527, 2.024468, 5.024340, 0.087517, -0.005728, 0.011768, 0.996077, 1.010199, -0.602816, -4.002561, -16.787012, -23.775840, 11.602060
2.170000, 0, 1, 0, 1, 1.693907, 0.393948, 2.835840, 2.093476, 0.299901, 2.779469, 1.737751, 0.519651, 2.818484, 1.400774, 0.262539, 2.831393, 1.718229, 0.321746, 3.055486, 0.845495, 0.027116, 0.162672, -1.870565, 2.101436, 5.502569, 0.091938, -0.011064, -0.007490, 0.995675, 0.828589, -0.821933, -3.826066, -19.443516, -20.005883, 23.674979
2.180000, 0, 1, 0, 1, 1.709108, 0.396240, 2.844255, 2.093476, 0.299901, 2.779469, 1.766934, 0.528235, 2.817140, 1.400774, 0.262539, 2.831393, 1.726578, 0.322123, 3.057396, 0.823024, 0.048515, 0.220089, -2.623603, 2.178404, 5.980797, 0.095377, -0.017289, -0.025464, 0.994965, 0.623273, -1.002349, -3.529494, -21.518185, -16.061000, 35.617974
2.190000, 0, 1, 0, 1, 1.729170, 0.399287, 2.855081, 2.093476, 0.299901, 2.779469, 1.792116, 0.535675, 2.815943, 1.400774, 0.262539, 2.831393, 1.734665, 0.322719, 3.059904, 0.793023, 0.070684, 0.282288, -3.376641, 2.255372, 6.459025, 0.097767, -0.024164, -0.041564, 0.994047, 0.400289, -1.143106, -3.114127, -22.975409, -12.102205, 47.434985
2.200000, 0, 1, 0, 1, 1.753435, 0.403002, 2.867794, 2.093476, 0.299901, 2.779469, 1.812562, 0.541742, 2.814944, 1.400774, 0.262539, 2.831393, 1.742413, 0.323539, 3.063057, 0.755491, 0.093622, 0.349270, -4.129679, 2.332339, 6.937254, 0.099073, -0.031451, -0.055208, 0.993050, 0.165779, -1.244911, -2.581192, -23.829918, -8.298746, 59.132767
2.210000, 0, 1, 0, 1, 1.781246, 0.407297, 2.881871, 2.093476, 0.299901, 2.779469, 1.827543, 0.546202, 2.814195, 1.400774, 0.262539, 2.831393, 1.749783, 0.324585, 3.066861, 0.720680, 0.114775, 0.407779, -2.823443, 1.901853, 4.762254, 0.099322, -0.038904, -0.065972, 0.992103, -0.053122, -1.294896, -2.017379, -19.877210, -1.800259, 53.638242
2.220000, 0, 1, 0, 1, 1.811945, 0.412087, 2.896788, 2.093476, 0.299901, 2.779469, 1.836324, 0.548825, 2.813748, 1.400774, 0.262539, 2.831393, 1.756871, 0.325821, 3.071140, 0.699023, 0.131659, 0.444515, -1.508116, 1.475011, 2.584804, 0.098682, -0.046242, -0.074018, 0.991284, -0.230687, -1.282698, -1.508178, -15.599468, 4.163350, 48.218077
2.230000, 0, 1, 1, 1, 1.844877, 0.417284, 2.912022, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.763808, 0.327204, 3.075679, 0.690518, 0.144275, 0.459475, -0.192788, 1.048169, 0.407354, 0.097355, -0.053190, -0.079651, 0.990630, -0.364689, -1.212914, -1.052638, -11.193623, 9.741267, 42.911072
2.240000, 0, 1, 1, 1, 1.879384, 0.422801, 2.927049, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.770725, 0.328692, 3.080257, 0.695167, 0.152623, 0.452662, 1.122539, 0.621327, -1.770096, 0.095542, -0.059488, -0.083169, 0.990159, -0.454649, -1.088695, -0.649502, -6.813279, 15.071905, 37.739759
2.250000, 0, 1, 1, 1, 1.914809, 0.428553, 2.941345, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.777755, 0.330242, 3.084659, 0.712969, 0.156702, 0.424073, 2.437867, 0.194485, -3.947546, 0.093435, -0.064886, -0.084867, 0.989877, -0.501430, -0.911896, -0.297367, -2.574336, 20.275743, 32.710562
2.260000, 0, 1, 1, 1, 1.950496, 0.434451, 2.954387, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.785028, 0.331812, 3.088666, 0.743924, 0.156512, 0.373711, 3.753194, -0.232357, -6.124996, 0.091218, -0.069136, -0.085030, 0.989783, -0.506883, -0.683273, 0.005153, 1.441287, 25.450896, 27.813936
2.270000, 0, 1, 1, 1, 1.985786, 0.440409, 2.965652, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.792677, 0.333358, 3.092061, 0.788033, 0.152055, 0.301574, 5.068521, -0.659199, -8.302446, 0.089056, -0.071992, -0.083934, 0.989869, -0.473519, -0.402725, 0.259271, 5.183471, 30.671089, 23.024536
2.280000, 0, 1, 1, 1, 2.020024, 0.446341, 2.974616, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.800833, 0.334839, 3.094625, 0.845295, 0.143328, 0.207662, 6.383849, -1.086041, -10.479896, 0.087103, -0.073205, -0.081853, 0.990128, -0.404194, -0.069534, 0.465866, 8.632812, 35.985565, 18.301360
2.290000, 0, 1, 1, 1, 2.052552, 0.452160, 2.980755, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.809627, 0.336210, 3.096141, 0.915710, 0.130334, 0.091976, 7.699176, -1.512883, -12.657346, 0.085495, -0.072520, -0.079054, 0.990546, -0.301806, 0.317390, 0.625331, 11.800039, 41.420469, 13.587766
2.300000, 0, 1, 1, 1, 2.082713, 0.457779, 2.983546, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.819191, 0.337431, 3.096392, 0.999278, 0.113071, -0.045485, 9.014503, -1.939725, -14.834796, 0.084355, -0.069678, -0.075800, 0.991102, -0.169002, 0.759296, 0.737414, 14.725307, 46.981226, 8.811334
2.310000, 0, 1, 1, 1, 2.111859, 0.463493, 2.981981, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.829615, 0.338466, 3.095221, 1.083614, 0.093982, -0.186137, 7.854327, -1.874929, -13.296248, 0.083795, -0.064536, -0.072330, 0.991757, -0.013750, 1.181699, 0.810139, 16.362403, 37.512012, 5.690625
2.320000, 0, 1, 1, 1, 2.144032, 0.470070, 2.975072, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.840825, 0.339313, 3.092721, 1.156365, 0.075572, -0.311410, 6.695853, -1.807076, -11.758286, 0.083925, -0.057448, -0.068786, 0.992434, 0.159124, 1.509765, 0.850267, 18.261592, 28.111486, 2.283409
2.330000, 0, 1, 1, 1, 2.178696, 0.477365, 2.963544, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.852704, 0.339979, 3.089044, 1.217531, 0.057841, -0.421303, 5.537380, -1.739224, -10.220324, 0.084866, -0.048888, -0.065296, 0.993048, 0.352530, 1.744106, 0.854734, 20.473836, 18.763849, -1.444480
2.340000, 0, 1, 1, 1, 2.215114, 0.485195, 2.948184, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.865137, 0.340472, 3.084346, 1.267112, 0.040788, -0.515817, 4.378906, -1.671371, -8.682362, 0.086752, -0.039331, -0.062001, 0.993521, 0.569685, 1.885146, 0.820311, 23.009994, 9.446957, -5.491264
2.350000, 0, 1, 1, 1, 2.252550, 0.493379, 2.929778, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.878007, 0.340797, 3.078779, 1.305109, 0.024413, -0.594950, 3.220433, -1.603519, -7.144400, 0.089732, -0.029252, -0.059059, 0.993783, 0.813732, 1.933044, 0.743969, 25.845748, 0.129223, -9.818656
2.360000, 0, 1, 1, 1, 2.290268, 0.501732, 2.909111, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.891200, 0.340963, 3.072498, 1.331521, 0.008717, -0.658705, 2.061959, -1.535667, -5.606438, 0.093972, -0.019133, -0.056637, 0.993778, 1.087420, 1.887584, 0.623248, 28.926898, -9.232809, -14.351598
2.370000, 0, 1, 1, 1, 2.327531, 0.510073, 2.886972, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.400774, 0.262539, 2.831393, 1.904599, 0.340974, 3.065656, 1.346348, -0.006300, -0.707079, 0.903486, -1.467814, -4.068476, 0.099651, -0.009455, -0.054904, 0.993462, 1.392825, 1.748052, 0.456620, 32.173966, -18.696053, -18.978424
2.380000, 0, 1, 1, 0, 2.363604, 0.518219, 2.864144, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.401050, 0.262619, 2.831367, 1.918088, 0.340839, 3.058408, 1.349591, -0.020639, -0.740074, -0.254988, -1.399962, -2.530514, 0.106957, -0.000712, -0.054028, 0.992794, 1.731115, 1.513091, 0.243856, 35.484977, -28.331426, -23.551339
2.390000, 0, 1, 1, 0, 2.397748, 0.525988, 2.841416, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.406496, 0.264198, 2.830876, 1.931552, 0.340564, 3.050906, 1.341248, -0.034299, -0.757689, -1.413461, -1.332109, -0.992552, 0.116086, 0.006593, -0.054162, 0.991739, 2.102326, 1.180569, -0.013620, 38.735342, -38.223311, -27.886985
2.400000, 0, 1, 1, 0, 2.429229, 0.533195, 2.819573, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.418373, 0.267636, 2.829823, 1.944875, 0.340155, 3.043305, 1.321321, -0.047281, -0.759925, -2.571934, -1.264257, 0.545410, 0.127231, 0.011944, -0.055432, 0.990251, 2.505119, 0.747450, -0.312369, 41.773738, -48.467803, -31.766759
2.410000, 0, 1, 1, 0, 2.457311, 0.539660, 2.799401, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.435968, 0.272719, 2.828298, 1.957951, 0.339636, 3.035756, 1.293156, -0.054807, -0.747679, -3.060734, -0.238321, 1.905108, 0.140435, 0.014954, -0.057891, 0.988283, 2.857869, 0.300252, -0.610641, 28.737120, -40.982197, -27.784305
2.420000, 0, 1, 1, 0, 2.481255, 0.545198, 2.781687, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.458569, 0.279234, 2.826389, 1.970722, 0.339093, 3.028397, 1.260107, -0.052048, -0.721823, -3.549033, 0.790220, 3.266047, 0.155167, 0.015825, -0.061400, 0.985851, 3.079334, -0.072004, -0.866664, 15.541220, -33.440931, -23.381419
2.430000, 0, 1, 1, 0, 2.500328, 0.549628, 2.767216, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.485466, 0.286969, 2.824183, 1.983137, 0.338629, 3.021365, 1.222175, -0.039003, -0.682358, -4.037333, 1.818761, 4.626985, 0.170746, 0.014910, -0.065775, 0.983004, 3.168613, -0.367678, -1.078017, 2.320866, -25.634530, -18.899399
2.440000, 0, 1, 1, 0, 2.513791, 0.552767, 2.756776, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.515945, 0.295710, 2.821770, 1.995149, 0.338347, 3.014795, 1.179360, -0.015672, -0.629283, -4.525632, 2.847302, 5.987924, 0.186490, 0.012580, -0.070841, 0.979819, 3.126070, -0.583245, -1.245217, -10.804247, -17.394866, -14.583772
2.450000, 0, 1, 1, 0, 2.520909, 0.554432, 2.751152, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.549295, 0.305244, 2.819236, 2.006708, 0.338350, 3.008824, 1.131662, 0.017943, -0.562599, -5.013931, 3.875844, 7.348862, 0.201722, 0.009221, -0.076449, 0.976411, 2.953214, -0.713710, -1.370757, -23.723971, -8.596871, -10.584552
2.460000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.584804, 0.315357, 2.816671, 2.017766, 0.338741, 3.003589, 1.079081, 0.061844, -0.482306, -5.502231, 4.904385, 8.709801, 0.215779, 0.005244, -0.082480, 0.972938, 2.652610, -0.753046, -1.458155, -36.338367, 0.840702, -6.956287
2.470000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.621761, 0.325838, 2.814162, 2.028273, 0.339621, 2.999224, 1.021618, 0.116031, -0.388403, -5.990530, 5.932926, 10.070740, 0.228016, 0.001084, -0.088851, 0.969594, 2.227750, -0.694633, -1.510994, -48.562375, 10.955598, -3.657927
2.480000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.659454, 0.336471, 2.811798, 2.038182, 0.341096, 2.995866, 0.959271, 0.180503, -0.280891, -6.478829, 6.961467, 11.431678, 0.237808, -0.002800, -0.095511, 0.966601, 1.682879, -0.531686, -1.531968, -60.332233, 21.743414, -0.552657
2.490000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.697171, 0.347046, 2.809667, 2.047443, 0.343266, 2.993651, 0.892041, 0.255260, -0.159770, -6.967129, 7.990008, 12.792617, 0.244549, -0.005926, -0.102436, 0.964193, 1.022745, -0.257666, -1.521925, -71.611389, 33.159733, 2.592182
2.500000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.734200, 0.357347, 2.807857, 2.056006, 0.346235, 2.992716, 0.819928, 0.340303, -0.025039, -7.455428, 9.018550, 14.153555, 0.247648, -0.007785, -0.109610, 0.962598, 0.252311, 0.133333, -1.478908, -82.393695, 45.122402, 6.105050
2.510000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.769830, 0.367163, 2.806456, 2.063851, 0.350072, 2.993136, 0.750810, 0.425341, 0.105349, -6.368508, 7.987632, 11.925389, 0.246716, -0.007999, -0.116956, 0.961971, -0.516185, 0.536611, -1.391922, -71.393580, 35.435810, 11.363235
2.520000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.803348, 0.376280, 2.805553, 2.071059, 0.354707, 2.994749, 0.692558, 0.500056, 0.213469, -5.281879, 6.955285, 9.698686, 0.242130, -0.006787, -0.124155, 0.962244, -1.177432, 0.839945, -1.250967, -60.952980, 25.119653, 16.828455
2.530000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.834043, 0.384485, 2.805234, 2.077738, 0.360039, 2.997331, 0.645172, 0.564447, 0.299322, -4.195251, 5.922939, 7.471982, 0.234437, -0.004544, -0.130816, 0.963279, -1.737195, 1.036710, -1.055889, -51.095641, 14.116742, 22.136664
2.540000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.864855, 0.392540, 2.804177, 2.083999, 0.365962, 3.000661, 0.608653, 0.618515, 0.362909, -3.108622, 4.890593, 5.245279, 0.224164, -0.001699, -0.136549, 0.964936, -2.201174, 1.119956, -0.809597, -41.784643, 2.418200, 27.039674
2.550000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.898625, 0.401215, 2.801223, 2.089948, 0.372374, 3.004515, 0.583000, 0.662259, 0.404228, -2.021993, 3.858246, 3.018575, 0.211823, 0.001278, -0.140981, 0.967085, -2.574363, 1.082863, -0.516902, -32.913634, -9.942421, 31.404798
2.560000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.934619, 0.410339, 2.796657, 2.095695, 0.379173, 3.008671, 0.568213, 0.695679, 0.423280, -0.935365, 2.825900, 0.791872, 0.197915, 0.003870, -0.143765, 0.969611, -2.860302, 0.919133, -0.183365, -24.296275, -22.894237, 35.214489
2.570000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 1.972104, 0.419745, 2.790766, 2.101348, 0.386254, 3.012906, 0.564293, 0.718777, 0.420065, 0.151264, 1.793553, -1.434832, 0.182943, 0.005523, -0.144590, 0.972417, -3.060228, 0.623357, 0.185848, -15.657375, -36.331188, 38.565882
2.580000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 2.010346, 0.429262, 2.783837, 2.107017, 0.393514, 3.016998, 0.571238, 0.731551, 0.394583, 1.237893, 0.761207, -3.661536, 0.167419, 0.005646, -0.143180, 0.975417, -3.172161, 0.191370, 0.587117, -6.628911, -50.108490, 41.670575
2.590000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 2.048613, 0.438721, 2.776155, 2.112809, 0.400850, 3.020724, 0.589051, 0.734001, 0.346835, 2.324522, -0.271140, -5.888239, 0.151878, 0.003623, -0.139283, 0.978530, -3.189994, -0.379304, 1.019512, 3.245674, -64.030673, 44.855072
2.600000, 1, 1, 1, 0, 2.521858, 0.554654, 2.750392, 2.093476, 0.299901, 2.779469, 1.838402, 0.549447, 2.813640, 2.086170, 0.447952, 2.768007, 2.118834, 0.408159, 3.023861, 0.617729, 0.726128, 0.276819, 3.411150, -1.303486, -8.114943, 0.136895, -0.001169, -0.132665, 0.981661, -3.102670, -1.088843, 1.485947, 14.494919, -77.829187, 48.562051
2.610000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.094383, 0.300134, 2.779895, 1.838402, 0.549447, 2.813640, 2.122284, 0.456787, 2.759679, 2.125180, 0.415350, 3.026244, 0.651277, 0.711442, 0.201921, 3.301712, -1.638995, -6.862474, 0.123009, -0.009143, -0.123221, 0.984684, -2.934683, -1.793585, 1.930254, 19.140762, -63.016802, 40.430975
