TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
295, 3.077042, -0.693333, 0.000000, 0.000000, 0.000000, 0.112176, 0.993688
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.860535, -0.015078, 0.005861, 1.217757, -0.188460, -0.070303, 1.042906, -0.299484, 0.032973, 0.775853, -0.359583, -0.085940, 1.069191, -0.193512, 0.182303, 1.060833, -0.163038, -0.035690, -6.822798, 0.025341, 6.635654, 0.178709, 0.174844, 0.503745, 0.826882, 2.031625, 0.884946, -1.317506, -78.381597, -94.530694, -103.127594
1.310000, 0, 1, 0, 1, 0.892025, -0.018447, 0.005855, 1.217757, -0.188460, -0.070303, 1.050836, -0.300753, 0.031716, 0.775853, -0.359583, -0.085940, 1.079468, -0.195141, 0.182270, 0.995522, -0.162639, 0.028383, -6.231109, 0.047976, 6.179230, 0.188178, 0.170819, 0.497268, 0.829539, 1.272614, -0.007477, -2.293265, -73.810321, -83.504109, -91.769608
1.320000, 0, 1, 1, 1, 0.925674, -0.022088, 0.005848, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.089121, -0.196764, 0.182855, 0.936211, -0.162078, 0.087895, -5.631199, 0.064203, 5.723020, 0.193256, 0.164285, 0.487049, 0.835730, 0.549787, -0.777531, -3.148302, -70.931342, -70.191853, -79.032356
1.330000, 0, 1, 1, 1, 0.960780, -0.025939, 0.005842, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.098212, -0.198382, 0.184013, 0.882898, -0.161355, 0.142844, -5.031289, 0.080430, 5.266810, 0.194257, 0.155745, 0.473491, 0.844875, -0.147579, -1.406239, -3.870271, -68.528046, -55.355903, -65.201969
1.340000, 0, 1, 1, 1, 0.996639, -0.029934, 0.005836, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.106799, -0.199991, 0.185697, 0.835585, -0.160470, 0.193231, -4.431379, 0.096658, 4.810599, 0.191480, 0.145793, 0.456985, 0.856297, -0.818867, -1.881958, -4.449587, -65.560716, -39.712694, -50.544510
1.350000, 0, 1, 1, 1, 1.032549, -0.034010, 0.005830, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.114944, -0.201591, 0.187862, 0.794271, -0.159422, 0.239056, -3.831468, 0.112885, 4.354389, 0.185246, 0.135067, 0.437947, 0.869277, -1.454209, -2.200184, -4.879222, -61.227474, -23.976771, -35.304607
1.360000, 0, 1, 1, 1, 1.067806, -0.038103, 0.005825, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.122705, -0.203179, 0.190463, 0.758956, -0.158212, 0.280319, -3.231558, 0.129112, 3.898179, 0.175928, 0.124206, 0.416852, 0.883095, -2.037072, -2.363563, -5.154482, -55.000480, -8.860492, -19.704731
1.370000, 0, 1, 1, 1, 1.101706, -0.042148, 0.005821, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.130143, -0.204754, 0.193453, 0.729640, -0.156840, 0.317019, -2.631648, 0.145340, 3.441969, 0.163966, 0.113808, 0.394253, 0.897066, -2.547068, -2.381723, -5.272785, -46.637327, 4.960158, -3.944779
1.380000, 0, 1, 1, 1, 1.133548, -0.046081, 0.005819, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.137317, -0.206315, 0.196788, 0.706323, -0.155305, 0.349158, -2.031738, 0.161567, 2.985759, 0.149874, 0.104396, 0.370784, 0.910581, -2.962767, -2.270644, -5.233437, -36.166596, 16.900705, 11.798159
1.390000, 0, 1, 1, 1, 1.162628, -0.049839, 0.005818, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.144289, -0.207860, 0.200421, 0.689005, -0.153608, 0.376735, -1.431828, 0.177795, 2.529548, 0.134237, 0.096396, 0.347159, 0.923130, -3.264223, -2.051435, -5.037395, -23.848604, 26.530463, 27.369972
1.400000, 0, 1, 1, 1, 1.190253, -0.053622, 0.005767, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.151118, -0.209387, 0.204308, 0.677686, -0.151749, 0.399749, -0.831918, 0.194022, 2.073338, 0.117696, 0.090109, 0.324159, 0.934317, -3.435012, -1.748500, -4.687047, -10.115957, 33.629219, 42.639657
1.410000, 0, 1, 1, 1, 1.220229, -0.057927, 0.005564, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.157859, -0.210892, 0.208401, 0.671397, -0.149080, 0.418251, -0.418428, 0.324200, 1.618321, 0.100874, 0.085690, 0.302488, 0.943919, -3.499091, -1.405963, -4.263019, -2.715033, 34.736118, 42.132444
1.420000, 0, 1, 1, 1, 1.252097, -0.062664, 0.005228, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.164560, -0.212365, 0.212657, 0.669318, -0.145265, 0.432115, 0.002600, 0.438701, 1.154658, 0.084186, 0.083092, 0.282372, 0.951985, -3.489791, -1.056382, -3.845114, 4.543264, 35.061633, 41.410221
1.430000, 0, 1, 1, 1, 1.285235, -0.067717, 0.004781, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.171260, -0.213793, 0.217028, 0.671449, -0.140306, 0.441344, 0.423628, 0.553203, 0.690996, 0.067976, 0.082213, 0.263898, 0.958633, -3.408996, -0.706859, -3.435628, 11.571402, 34.748670, 40.444249
1.440000, 0, 1, 1, 1, 1.319022, -0.072974, 0.004247, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.178003, -0.215167, 0.221469, 0.677790, -0.134201, 0.445935, 0.844656, 0.667704, 0.227333, 0.052571, 0.082935, 0.247133, 0.963994, -3.259346, -0.363056, -3.037125, 18.305081, 33.941591, 39.209690
1.450000, 0, 1, 1, 1, 1.352836, -0.078321, 0.003647, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.184830, -0.216474, 0.225932, 0.688342, -0.126952, 0.445890, 1.265684, 0.782206, -0.236329, 0.038276, 0.085127, 0.232119, 0.968199, -3.044026, -0.029199, -2.652398, 24.699549, 32.782950, 37.685952
1.460000, 0, 1, 1, 1, 1.386057, -0.083643, 0.003006, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.775853, -0.359583, -0.085940, 1.191783, -0.217702, 0.230371, 0.703104, -0.118557, 0.441209, 1.686712, 0.896707, -0.699992, 0.025381, 0.088658, 0.218875, 0.971385, -2.766584, 0.291893, -2.284425, 30.725779, 31.411050, 35.856762
1.470000, 0, 1, 1, 0, 1.418063, -0.088828, 0.002344, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.776090, -0.359609, -0.085582, 1.198906, -0.218841, 0.234740, 0.722076, -0.109018, 0.431890, 2.107740, 1.011209, -1.163655, 0.014153, 0.093395, 0.207395, 0.973686, -2.430796, 0.598753, -1.936321, 36.366786, 29.958146, 33.710222
1.480000, 0, 1, 1, 0, 1.448232, -0.093761, 0.001686, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.780312, -0.360066, -0.079299, 1.206239, -0.219879, 0.238993, 0.745259, -0.098333, 0.417936, 2.528768, 1.125711, -1.627317, 0.004844, 0.099216, 0.197652, 0.975226, -2.040561, 0.891203, -1.611303, 41.614148, 28.549160, 31.238843
1.490000, 0, 1, 1, 0, 1.475943, -0.098328, 0.001054, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.789428, -0.361072, -0.066027, 1.213825, -0.220804, 0.243083, 0.772651, -0.086503, 0.399344, 2.949796, 1.240212, -2.090980, -0.002311, 0.106007, 0.189593, 0.976121, -1.599835, 1.170273, -1.312638, 46.464805, 27.300766, 28.439564
1.500000, 0, 1, 1, 0, 1.500575, -0.102416, 0.000471, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.802935, -0.362595, -0.046869, 1.221706, -0.221605, 0.246965, 0.804255, -0.073529, 0.376116, 3.370825, 1.354714, -2.554643, -0.007091, 0.113674, 0.183142, 0.976467, -1.112589, 1.438114, -1.043601, 50.918155, 26.320762, 25.313729
1.510000, 0, 1, 1, 0, 1.521506, -0.105911, -0.000040, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.820328, -0.364602, -0.022927, 1.229913, -0.222274, 0.250595, 0.836622, -0.060664, 0.349757, 3.108023, 1.206785, -2.719712, -0.009374, 0.122139, 0.178203, 0.976339, -0.633545, 1.688408, -0.801670, 44.842145, 23.855426, 23.109508
1.520000, 0, 1, 1, 0, 1.538116, -0.108699, -0.000457, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.841101, -0.367061, 0.004698, 1.238430, -0.222823, 0.253954, 0.866415, -0.049393, 0.321722, 2.850575, 1.047490, -2.887323, -0.009397, 0.131349, 0.174660, 0.975783, -0.216605, 1.917314, -0.580672, 38.508223, 22.017474, 21.127101
1.530000, 0, 1, 1, 0, 1.549782, -0.110667, -0.000758, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.864751, -0.369939, 0.034904, 1.247232, -0.223268, 0.257024, 0.893634, -0.039715, 0.292011, 2.593127, 0.888195, -3.054933, -0.007487, 0.141275, 0.172393, 0.974816, 0.135958, 2.130345, -0.378375, 31.975577, 20.656052, 19.370654
1.540000, 0, 1, 1, 0, 1.555884, -0.111701, -0.000918, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.890772, -0.373204, 0.066587, 1.256294, -0.223623, 0.259789, 0.918278, -0.031629, 0.260623, 2.335678, 0.728899, -3.222543, -0.003976, 0.151910, 0.171283, 0.973432, 0.422408, 2.331544, -0.192474, 25.293180, 19.627707, 17.849915
1.550000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.918661, -0.376824, 0.098647, 1.265589, -0.223906, 0.262231, 0.940347, -0.025137, 0.227560, 2.078230, 0.569604, -3.390154, 0.000799, 0.163259, 0.171215, 0.971613, 0.641467, 2.523561, -0.020541, 18.504363, 18.798340, 16.580029
1.560000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.947912, -0.380766, 0.129981, 1.275092, -0.224131, 0.264334, 0.959842, -0.020237, 0.192820, 1.820782, 0.410309, -3.557764, 0.006497, 0.175336, 0.172074, 0.969333, 0.792279, 2.707762, 0.140030, 11.650890, 18.044872, 15.581301
1.570000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 0.978020, -0.384998, 0.159487, 1.284778, -0.224316, 0.266082, 0.976763, -0.016930, 0.156404, 1.563333, 0.251014, -3.725374, 0.012778, 0.188157, 0.173750, 0.966563, 0.874414, 2.884342, 0.292072, 4.776326, 17.256853, 14.878883
1.580000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.008482, -0.389487, 0.186062, 1.294619, -0.224475, 0.267457, 0.991109, -0.015217, 0.118313, 1.305885, 0.091719, -3.892985, 0.019296, 0.201737, 0.176140, 0.963278, 0.887895, 3.052462, 0.438693, -2.071293, 16.338117, 14.502365
1.590000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.038792, -0.394202, 0.208606, 1.304591, -0.224625, 0.268443, 1.002880, -0.015096, 0.078545, 1.048437, -0.067576, -4.060595, 0.025707, 0.216083, 0.179147, 0.959455, 0.833259, 3.210400, 0.583317, -8.837486, 15.208558, 14.485243
1.600000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.068446, -0.399109, 0.226015, 1.314668, -0.224782, 0.269022, 1.012078, -0.016568, 0.037101, 0.790988, -0.226871, -4.228205, 0.031667, 0.231194, 0.182684, 0.955077, 0.711623, 3.355721, 0.729718, -15.460043, 13.806043, 14.864247
1.610000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.096939, -0.404176, 0.237188, 1.324822, -0.224964, 0.269190, 1.018068, -0.020360, -0.002721, 0.414753, -0.538339, -3.730958, 0.036879, 0.246956, 0.186707, 0.950154, 0.566263, 3.429628, 0.889110, -13.479317, 1.001675, 17.091123
1.620000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.123769, -0.409372, 0.241024, 1.335017, -0.225200, 0.268985, 1.020373, -0.027335, -0.037518, 0.046171, -0.856611, -3.228602, 0.041240, 0.262844, 0.191317, 0.944780, 0.444987, 3.376413, 1.073034, -10.613819, -11.604442, 19.765000
1.630000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.151745, -0.415314, 0.238109, 1.345217, -0.225522, 0.268456, 1.018991, -0.037493, -0.067293, -0.322411, -1.174882, -2.726246, 0.044718, 0.278244, 0.196687, 0.939093, 0.357499, 3.198511, 1.285740, -6.695128, -23.918576, 22.837128
1.640000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.183191, -0.422426, 0.230150, 1.355385, -0.225960, 0.267655, 1.013924, -0.050833, -0.092043, -0.690994, -1.493153, -2.223890, 0.047319, 0.292556, 0.203034, 0.933247, 0.315097, 2.899379, 1.530857, -1.573711, -35.831031, 26.232728
1.650000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.217327, -0.430480, 0.217911, 1.365483, -0.226549, 0.266632, 1.005172, -0.067356, -0.111771, -1.059576, -1.811424, -1.721534, 0.049090, 0.305195, 0.210616, 0.927409, 0.330450, 2.483641, 1.811154, 4.874115, -47.217891, 29.855652
1.660000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.253370, -0.439247, 0.202154, 1.375476, -0.227318, 0.265437, 0.992733, -0.087061, -0.126474, -1.428158, -2.129696, -1.219177, 0.050127, 0.315596, 0.219724, 0.921742, 0.417316, 1.957225, 2.128351, 12.741844, -57.943070, 33.592244
1.670000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.290540, -0.448497, 0.183643, 1.385326, -0.228301, 0.264119, 0.976608, -0.109950, -0.136154, -1.796740, -2.447967, -0.716821, 0.050579, 0.323203, 0.230681, 0.916388, 0.590230, 1.327472, 2.482949, 22.091716, -67.860277, 37.313118
1.680000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.328054, -0.458002, 0.163140, 1.394996, -0.229528, 0.262730, 0.956798, -0.136021, -0.140811, -2.165323, -2.766238, -0.214465, 0.050652, 0.327475, 0.243829, 0.911450, 0.864205, 0.603230, 2.874074, 32.957306, -76.814035, 40.871655
1.690000, 1, 1, 1, 0, 1.556654, -0.111831, -0.000938, 1.217757, -0.188460, -0.070303, 1.052648, -0.301040, 0.031424, 1.365133, -0.467532, 0.141408, 1.404449, -0.231032, 0.261320, 0.933302, -0.165274, -0.140443, -2.533905, -3.084510, 0.287891, 0.050615, 0.327870, 0.259516, 0.906968, 1.254468, -0.205046, 3.299279, 45.349977, -84.638368, 44.098302
1.700000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.218805, -0.188480, -0.070110, 1.052648, -0.301040, 0.031424, 1.400994, -0.476858, 0.119210, 1.413649, -0.232844, 0.259938, 0.906120, -0.197711, -0.135053, -2.902487, -3.402781, 0.790247, 0.050804, 0.323847, 0.278076, 0.902893, 1.776293, -1.085168, 3.754263, 59.269173, -91.151028, 46.790207
1.710000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.226011, -0.188623, -0.068801, 1.052648, -0.301040, 0.031424, 1.434856, -0.485752, 0.097309, 1.422568, -0.234994, 0.258625, 0.877842, -0.232508, -0.127736, -2.738950, -3.555062, 0.675847, 0.051631, 0.315091, 0.299595, 0.899052, 2.364797, -1.885956, 4.127221, 58.040422, -69.132435, 27.741006
1.720000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.239435, -0.188898, -0.066406, 1.052648, -0.301040, 0.031424, 1.465937, -0.493984, 0.076468, 1.431212, -0.237499, 0.257380, 0.851341, -0.268812, -0.121536, -2.561151, -3.705762, 0.564221, 0.053553, 0.302223, 0.323254, 0.895154, 2.928647, -2.471011, 4.308513, 54.284655, -48.072663, 8.519240
1.730000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.258342, -0.189302, -0.063104, 1.052648, -0.301040, 0.031424, 1.493458, -0.501325, 0.057450, 1.439601, -0.240375, 0.256191, 0.826619, -0.306623, -0.116452, -2.383353, -3.856462, 0.452595, 0.056944, 0.286097, 0.347972, 0.890966, 3.441388, -2.851952, 4.298183, 47.806124, -28.374191, -10.531422
1.740000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.281997, -0.189829, -0.059073, 1.052648, -0.301040, 0.031424, 1.516635, -0.507547, 0.041017, 1.447750, -0.243637, 0.255047, 0.803674, -0.345941, -0.112484, -2.205554, -4.007163, 0.340969, 0.062055, 0.267571, 0.372653, 0.886388, 3.875794, -3.044220, 4.099398, 38.641769, -10.389764, -29.130421
1.750000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.309667, -0.190476, -0.054491, 1.052648, -0.301040, 0.031424, 1.534688, -0.512419, 0.027933, 1.455680, -0.247299, 0.253937, 0.782507, -0.386766, -0.109632, -2.027756, -4.157863, 0.229344, 0.068999, 0.247498, 0.396213, 0.881475, 4.206064, -3.066301, 3.717792, 27.035564, 5.634202, -47.067037
1.760000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.340617, -0.191239, -0.049535, 1.052648, -0.301040, 0.031424, 1.546836, -0.515713, 0.018960, 1.463407, -0.251377, 0.252851, 0.763119, -0.429098, -0.107897, -1.849957, -4.308563, 0.117718, 0.077747, 0.226720, 0.417614, 0.876443, 4.409769, -2.938364, 3.160702, 13.413710, 19.617279, -64.213380
1.770000, 1, 0, 1, 0, 1.556654, -0.111831, -0.000938, 1.374113, -0.192111, -0.044384, 1.052648, -0.301040, 0.031424, 1.552297, -0.517199, 0.014862, 1.470948, -0.255886, 0.251776, 0.745508, -0.472938, -0.107278, -1.672159, -4.459263, 0.006092, 0.088137, 0.206052, 0.435887, 0.871652, 4.469550, -2.680314, 2.436273, -1.640121, 31.701713, -80.538798
1.780000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.409420, -0.193091, -0.039216, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.478323, -0.260841, 0.250701, 0.729676, -0.518284, -0.107775, -1.494360, -4.609963, -0.105534, 0.099897, 0.186273, 0.450138, 0.867582, 4.374582, -2.309326, 1.552416, -17.405162, 42.296864, -96.121197
1.790000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.445805, -0.194172, -0.034209, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.485548, -0.266257, 0.249617, 0.715621, -0.565137, -0.109389, -1.316562, -4.760664, -0.217160, 0.112679, 0.168111, 0.459548, 0.864788, 4.121897, -1.837048, 0.515697, -33.030027, 52.099752, -111.152775
1.800000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.482532, -0.195350, -0.029542, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.492641, -0.272148, 0.248510, 0.703344, -0.613497, -0.112118, -1.138763, -4.911364, -0.328786, 0.126109, 0.152243, 0.463344, 0.863847, 3.717767, -1.266770, -0.669813, -47.512101, 62.078119, -125.939928
1.810000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.518867, -0.196622, -0.025391, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.499619, -0.278514, 0.247377, 0.692621, -0.657962, -0.114049, -0.989300, -3.978367, -0.056005, 0.139814, 0.139112, 0.461057, 0.865174, 3.252345, -0.708775, -1.827567, -45.282813, 49.856892, -105.806800
1.820000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.554077, -0.197982, -0.021935, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.506499, -0.285276, 0.246238, 0.683558, -0.693064, -0.113238, -0.823139, -3.042183, 0.218059, 0.153404, 0.128396, 0.453356, 0.868591, 2.816270, -0.263615, -2.789307, -41.797913, 39.439433, -86.682752
1.830000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.587427, -0.199426, -0.019353, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.513296, -0.292344, 0.245121, 0.676158, -0.718805, -0.109688, -0.656978, -2.106000, 0.492122, 0.166575, 0.119630, 0.441138, 0.873692, 2.417812, 0.084576, -3.563566, -37.879219, 30.392024, -68.263135
1.840000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.618183, -0.200950, -0.017823, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.520028, -0.299621, 0.244054, 0.670419, -0.735184, -0.103396, -0.490816, -1.169817, 0.766185, 0.179096, 0.112409, 0.425252, 0.880028, 2.058004, 0.347463, -4.156034, -34.159816, 22.318720, -50.284355
1.850000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.645849, -0.202564, -0.017424, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.526710, -0.307016, 0.243062, 0.666342, -0.742202, -0.094364, -0.324655, -0.233634, 1.040249, 0.190775, 0.106390, 0.406533, 0.887140, 1.732353, 0.533137, -4.569985, -31.114719, 14.904550, -32.526726
1.860000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.674339, -0.204516, -0.016476, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.533360, -0.314434, 0.242175, 0.663926, -0.739857, -0.082591, -0.158494, 0.702549, 1.314312, 0.201435, 0.101295, 0.385819, 0.894599, 1.432334, 0.646997, -4.806719, -29.077831, 7.925994, -14.815685
1.870000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.704817, -0.206843, -0.014438, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.539994, -0.321782, 0.241420, 0.663172, -0.728151, -0.068078, 0.007667, 1.638732, 1.588375, 0.210891, 0.096906, 0.363971, 0.902031, 1.146755, 0.692615, -4.866019, -28.248894, 1.236362, 2.977937
1.880000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.736696, -0.209469, -0.011481, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.546629, -0.328966, 0.240823, 0.664079, -0.707082, -0.050824, 0.173828, 2.574916, 1.862439, 0.218945, 0.093061, 0.341878, 0.909133, 0.863089, 0.672347, -4.746601, -28.695665, -5.266363, 20.937976
1.890000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.769391, -0.212318, -0.007776, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.553281, -0.335892, 0.240412, 0.666648, -0.676652, -0.030829, 0.339990, 3.511099, 2.136502, 0.225376, 0.089644, 0.320461, 0.915683, 0.568783, 0.587585, -4.446571, -30.355706, -11.681310, 39.103041
1.900000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.802317, -0.215315, -0.003495, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.559967, -0.342468, 0.240216, 0.670879, -0.636860, -0.008093, 0.506151, 4.447282, 2.410565, 0.229937, 0.086575, 0.300667, 0.921538, 0.252549, 0.438558, -3.963873, -33.039529, -18.147956, 57.466594
1.910000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.834887, -0.218384, 0.001192, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.566707, -0.348612, 0.240254, 0.677562, -0.591847, 0.015593, 0.842568, 4.553741, 2.325627, 0.232440, 0.083831, 0.283306, 0.926651, -0.068673, 0.280233, -3.390137, -31.100339, -13.657796, 57.289058
1.920000, 1, 0, 1, 1, 1.556654, -0.111831, -0.000938, 1.866516, -0.221451, 0.006112, 1.052648, -0.301040, 0.031424, 1.552526, -0.517262, 0.014688, 1.573530, -0.354301, 0.240525, 0.687730, -0.545786, 0.038419, 1.191140, 4.658508, 2.239549, 0.233001, 0.081533, 0.268546, 0.931099, -0.367643, 0.162682, -2.817968, -28.615671, -9.982660, 57.149349
1.930000, 1, 0, 0, 1, 1.556654, -0.111831, -0.000938, 1.896618, -0.224440, 0.011094, 1.054663, -0.301569, 0.032230, 1.552526, -0.517262, 0.014688, 1.580473, -0.359524, 0.241019, 0.701385, -0.498677, 0.060384, 1.539712, 4.763275, 2.153471, 0.231816, 0.079800, 0.256391, 0.934964, -0.639656, 0.078106, -2.247088, -25.730884, -7.049010, 57.028458
1.940000, 1, 0, 0, 1, 1.556654, -0.111831, -0.000938, 1.924607, -0.227274, 0.015968, 1.062730, -0.303690, 0.035406, 1.552526, -0.517262, 0.014688, 1.587570, -0.364271, 0.241729, 0.718525, -0.450520, 0.081489, 1.888283, 4.868042, 2.067394, 0.229078, 0.078716, 0.246846, 0.938293, -0.881320, 0.019534, -1.677394, -22.563294, -4.765492, 56.909070
1.950000, 1, 0, 0, 1, 1.556654, -0.111831, -0.000938, 1.949897, -0.229880, 0.020562, 1.076353, -0.307275, 0.040662, 1.552526, -0.517262, 0.014688, 1.594855, -0.368531, 0.242646, 0.739150, -0.401316, 0.101732, 2.236855, 4.972810, 1.981316, 0.224978, 0.078328, 0.239915, 0.941111, -1.090290, -0.019027, -1.108956, -19.205630, -3.028579, 56.774834
