TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
278, 2.959106, 0.675340, 0.000000, 0.000000, 0.000000, -0.060231, 0.998184
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.781128, 0.170908, 0.093923, 1.083650, 0.048740, 0.042257, 0.830666, 0.330299, -0.068354, 0.438761, 0.060144, -0.084142, 0.694513, 0.108514, 0.212567, 1.104257, 0.230240, 0.139821, 3.421992, 2.386995, 3.102914, 0.118242, -0.272150, -0.082108, 0.951426, 0.032697, 0.013635, -3.563328, -54.343631, 131.923193, 50.786861
1.310000, 0, 1, 0, 1, 0.811910, 0.174825, 0.096551, 1.083650, 0.048740, 0.042257, 0.838699, 0.332454, -0.070244, 0.438761, 0.060144, -0.084142, 0.705721, 0.110932, 0.214112, 1.136682, 0.253082, 0.168428, 3.057743, 2.170088, 2.624284, 0.112424, -0.271067, -0.097946, 0.950942, -0.432805, 1.265420, -3.065025, -39.786161, 118.098953, 49.260043
1.320000, 0, 1, 1, 1, 0.844850, 0.178987, 0.099234, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.717234, 0.113568, 0.215920, 1.165411, 0.273641, 0.192306, 2.688112, 1.941775, 2.151439, 0.104755, -0.264215, -0.111525, 0.952249, -0.780294, 2.370394, -2.572308, -30.413038, 102.691002, 49.485855
1.330000, 0, 1, 1, 1, 0.879276, 0.183298, 0.101879, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.729016, 0.116397, 0.217943, 1.190444, 0.291918, 0.211456, 2.318482, 1.713462, 1.678594, 0.095674, -0.252303, -0.122841, 0.955039, -1.052048, 3.315871, -2.072867, -24.342856, 86.263336, 50.448676
1.340000, 0, 1, 1, 1, 0.914510, 0.187665, 0.104393, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.741031, 0.119398, 0.220133, 1.211781, 0.307911, 0.225878, 1.948851, 1.485150, 1.205750, 0.085493, -0.236080, -0.131802, 0.958950, -1.272656, 4.093210, -1.563793, -19.934216, 69.097529, 51.277749
1.350000, 0, 1, 1, 1, 0.949880, 0.191995, 0.106685, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.753240, 0.122548, 0.222445, 1.229421, 0.321621, 0.235571, 1.579221, 1.256837, 0.732905, 0.074462, -0.216336, -0.138300, 0.963601, -1.451776, 4.695962, -1.050266, -15.849503, 51.374119, 51.224552
1.360000, 0, 1, 1, 1, 0.984711, 0.196192, 0.108662, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.765607, 0.125823, 0.224829, 1.243366, 0.333047, 0.240536, 1.209590, 1.028524, 0.260060, 0.062821, -0.193902, -0.142270, 0.968615, -1.587330, 5.119446, -0.544340, -11.081296, 33.278304, 49.664651
1.370000, 0, 1, 1, 1, 1.018326, 0.200164, 0.110233, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.778095, 0.129201, 0.227240, 1.253613, 0.342191, 0.240773, 0.839960, 0.800211, -0.212785, 0.050849, -0.169640, -0.143738, 0.973641, -1.668841, 5.361048, -0.063620, -4.955542, 15.039847, 46.116524
1.380000, 0, 1, 1, 1, 1.050053, 0.203816, 0.111304, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.790667, 0.132659, 0.229629, 1.260165, 0.349052, 0.236281, 0.470330, 0.571898, -0.685629, 0.038885, -0.144431, -0.142857, 0.978376, -1.680695, 5.420648, 0.370302, 2.884393, -3.077029, 40.268658
1.390000, 0, 1, 1, 1, 1.079216, 0.207054, 0.111784, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.803286, 0.136175, 0.231949, 1.263020, 0.353629, 0.227060, 0.100699, 0.343585, -1.158474, 0.027351, -0.119155, -0.139917, 0.982587, -1.605168, 5.300776, 0.733682, 12.512117, -20.815336, 32.006545
1.400000, 0, 1, 1, 1, 1.107169, 0.210006, 0.111200, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.815915, 0.139724, 0.234154, 1.262179, 0.355923, 0.213111, -0.268931, 0.115272, -1.631319, 0.016754, -0.094674, -0.135353, 0.986122, -1.425003, 5.006266, 1.002703, 23.769069, -37.980131, 21.432968
1.410000, 0, 1, 1, 1, 1.137742, 0.213094, 0.108805, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.828522, 0.143289, 0.236206, 1.259306, 0.356869, 0.197518, -0.303914, 0.066348, -1.485682, 0.007565, -0.071708, -0.129682, 0.988930, -1.188014, 4.617032, 1.178718, 23.607652, -39.847890, 13.838951
1.420000, 0, 1, 1, 1, 1.170436, 0.216285, 0.104835, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.841100, 0.146860, 0.238110, 1.256100, 0.357250, 0.183397, -0.337217, 0.009892, -1.338487, -0.000152, -0.050510, -0.123316, 0.991081, -0.953265, 4.209573, 1.280941, 23.321929, -41.635847, 6.682192
1.430000, 0, 1, 1, 1, 1.204589, 0.219529, 0.099559, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.853643, 0.150432, 0.239879, 1.252562, 0.357067, 0.170749, -0.370520, -0.046564, -1.191292, -0.006439, -0.031205, -0.116614, 0.992666, -0.721971, 3.784376, 1.313957, 22.917388, -43.405342, 0.003569
1.440000, 0, 1, 1, 1, 1.239537, 0.222777, 0.093245, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.866150, 0.153999, 0.241529, 1.248690, 0.356319, 0.159572, -0.403823, -0.103020, -1.044097, -0.011333, -0.013907, -0.109912, 0.993779, -0.495305, 3.341345, 1.282704, 22.396173, -45.210991, -6.167779
1.450000, 0, 1, 1, 1, 1.274616, 0.225979, 0.086162, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.878616, 0.157556, 0.243075, 1.244485, 0.355007, 0.149867, -0.437126, -0.159477, -0.896902, -0.014866, 0.001275, -0.103519, 0.994516, -0.274451, 2.879879, 1.192353, 21.753633, -47.099585, -11.813958
1.460000, 0, 1, 1, 1, 1.309163, 0.229084, 0.078580, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.438761, 0.060144, -0.084142, 0.891039, 0.161098, 0.244532, 1.239948, 0.353130, 0.141634, -0.470430, -0.215933, -0.749707, -0.017069, 0.014237, -0.097719, 0.994966, -0.060685, 2.398948, 1.048202, 20.974774, -49.109421, -16.927334
1.470000, 0, 1, 1, 0, 1.342516, 0.232043, 0.070768, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.439043, 0.060231, -0.083951, 0.903414, 0.164617, 0.245913, 1.235077, 0.350688, 0.134872, -0.503733, -0.272389, -0.602512, -0.017974, 0.024869, -0.092770, 0.995215, 0.144496, 1.897187, 0.855579, 20.030811, -51.270042, -21.509305
1.480000, 0, 1, 1, 0, 1.374009, 0.234806, 0.062995, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.444061, 0.061776, -0.080590, 0.915739, 0.168110, 0.247234, 1.229873, 0.347682, 0.129583, -0.537036, -0.328845, -0.455317, -0.017617, 0.033059, -0.088899, 0.995336, 0.339230, 1.372975, 0.619758, 18.875979, -53.602106, -25.568963
1.490000, 0, 1, 1, 0, 1.402981, 0.237323, 0.055529, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.454852, 0.065100, -0.073492, 0.928010, 0.171569, 0.248510, 1.224336, 0.344111, 0.125766, -0.570339, -0.385302, -0.308122, -0.016039, 0.038685, -0.086310, 0.995388, 0.521097, 0.824534, 0.345889, 17.444759, -56.117041, -29.121789
1.500000, 0, 1, 1, 0, 1.428768, 0.239543, 0.048640, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.470765, 0.070006, -0.063246, 0.940225, 0.174990, 0.249754, 1.218466, 0.339976, 0.123421, -0.603642, -0.441758, -0.160927, -0.013296, 0.041615, -0.085176, 0.995408, 0.686915, 0.250019, 0.038943, 15.649616, -58.816102, -32.188526
1.510000, 0, 1, 1, 0, 1.450706, 0.241419, 0.042596, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.491145, 0.076294, -0.050441, 0.952374, 0.178369, 0.250975, 1.211014, 0.336056, 0.120307, -0.876738, -0.345785, -0.466174, -0.009507, 0.041812, -0.085600, 0.995406, 0.810167, -0.284897, -0.266885, 8.930843, -48.181368, -28.930690
1.520000, 0, 1, 1, 0, 1.468133, 0.242898, 0.037668, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.515342, 0.083766, -0.035667, 0.964436, 0.181714, 0.252150, 1.200931, 0.333060, 0.114097, -1.139744, -0.253318, -0.775736, -0.005008, 0.039661, -0.087465, 0.995365, 0.864458, -0.713668, -0.539264, 1.889382, -37.565420, -25.548185
1.530000, 0, 1, 1, 0, 1.480384, 0.243932, 0.034123, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.542701, 0.092223, -0.019513, 0.976384, 0.185034, 0.253247, 1.188219, 0.330989, 0.104792, -1.402750, -0.160851, -1.085298, -0.000200, 0.035655, -0.090605, 0.995248, 0.847498, -1.035868, -0.778298, -5.289335, -26.848688, -22.297619
1.540000, 0, 1, 1, 0, 1.486797, 0.244470, 0.032231, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.572572, 0.101467, -0.002568, 0.988192, 0.188337, 0.254236, 1.172876, 0.329843, 0.092391, -1.665756, -0.068384, -1.394859, 0.004506, 0.030287, -0.094860, 0.995020, 0.758803, -1.249965, -0.986254, -12.428929, -15.929489, -19.355419
1.550000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.604301, 0.111300, 0.014578, 0.999833, 0.191633, 0.255085, 1.154904, 0.329621, 0.076895, -1.928762, 0.024083, -1.704421, 0.008698, 0.024063, -0.100088, 0.994650, 0.599615, -1.353511, -1.166763, -19.360288, -4.726989, -16.817703
1.560000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.637236, 0.121522, 0.031336, 1.011281, 0.194932, 0.255763, 1.134301, 0.330325, 0.058303, -2.191768, 0.116550, -2.013983, 0.011972, 0.017498, -0.106166, 0.994122, 0.372820, -1.343364, -1.324016, -25.925185, 6.816955, -14.699805
1.570000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.670725, 0.131936, 0.047116, 1.022510, 0.198243, 0.256240, 1.111068, 0.331952, 0.036615, -2.454773, 0.209017, -2.323544, 0.013934, 0.011126, -0.112994, 0.993436, 0.082804, -1.215914, -1.461948, -31.982972, 18.737473, -12.935839
1.580000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.704114, 0.142342, 0.061329, 1.033494, 0.201575, 0.256485, 1.085206, 0.334505, 0.011832, -2.717779, 0.301484, -2.633106, 0.014209, 0.005495, -0.120485, 0.992598, -0.264760, -0.967313, -1.583431, -37.418018, 31.047844, -11.378525
1.590000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.736752, 0.152543, 0.073386, 1.044205, 0.204936, 0.256467, 1.056713, 0.337982, -0.016047, -2.980785, 0.393951, -2.942668, 0.012445, 0.001172, -0.128562, 0.991623, -0.663194, -0.593677, -1.689455, -42.145533, 43.741783, -9.799329
1.600000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.767985, 0.162339, 0.082697, 1.054619, 0.208337, 0.256154, 1.025590, 0.342384, -0.047021, -3.243791, 0.486418, -3.252229, 0.008311, -0.001257, -0.137141, 0.990516, -1.105135, -0.091274, -1.778322, -46.113501, 56.796039, -7.888707
1.610000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.797162, 0.171532, 0.088672, 1.064709, 0.211782, 0.255531, 0.992145, 0.346216, -0.076697, -3.445713, 0.280639, -2.687890, 0.001667, -0.001381, -0.146098, 0.989268, -1.502978, 0.416761, -1.837080, -33.558751, 44.708687, -3.778552
1.620000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.823632, 0.179924, 0.090724, 1.074455, 0.215255, 0.254639, 0.956676, 0.347997, -0.100779, -3.648106, 0.075466, -2.128602, -0.006966, 0.000459, -0.155222, 0.987855, -1.778595, 0.800745, -1.852980, -21.687625, 31.976745, 0.609993
1.630000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.849999, 0.188350, 0.089077, 1.083836, 0.218735, 0.253534, 0.919183, 0.347726, -0.119269, -3.850500, -0.129708, -1.569313, -0.016918, 0.003707, -0.164279, 0.986262, -1.939316, 1.054045, -1.825189, -10.590758, 18.571167, 4.910726
1.640000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.878621, 0.197555, 0.084583, 1.092832, 0.222202, 0.252272, 0.879666, 0.345403, -0.132165, -4.052894, -0.334881, -1.010025, -0.027545, 0.007776, -0.173048, 0.984497, -1.993141, 1.169975, -1.755822, -0.311320, 4.508942, 8.899385
1.650000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.908908, 0.207341, 0.077672, 1.101423, 0.225636, 0.250909, 0.838125, 0.341028, -0.139469, -4.255288, -0.540054, -0.450736, -0.038227, 0.012049, -0.181340, 0.982603, -1.948243, 1.142222, -1.648531, 9.159982, -10.152835, 12.493689
1.660000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.940272, 0.217512, 0.068774, 1.109588, 0.229016, 0.249501, 0.794560, 0.334602, -0.141180, -4.457681, -0.745227, 0.108552, -0.048368, 0.015877, -0.188999, 0.980657, -1.812409, 0.965216, -1.507079, 17.893275, -25.324326, 15.753346
1.670000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 0.972125, 0.227872, 0.058321, 1.117307, 0.232321, 0.248104, 0.748971, 0.326123, -0.137298, -4.660075, -0.950401, 0.667841, -0.057398, 0.018591, -0.195904, 0.978765, -1.592384, 0.634418, -1.333923, 26.026951, -40.890257, 18.879994
1.680000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 1.003879, 0.238225, 0.046742, 1.124561, 0.235532, 0.246774, 0.701358, 0.315594, -0.127823, -4.862469, -1.155574, 1.227129, -0.064766, 0.019501, -0.201956, 0.977056, -1.293178, 0.146547, -1.128794, 33.770278, -56.714673, 22.217154
1.690000, 1, 1, 1, 0, 1.487607, 0.244538, 0.031988, 1.083650, 0.048740, 0.042257, 0.840538, 0.332948, -0.070683, 1.034944, 0.248373, 0.034470, 1.131328, 0.238627, 0.245566, 0.651722, 0.303012, -0.112755, -5.064862, -1.360747, 1.786418, -0.069929, 0.017908, -0.207055, 0.975663, -0.917371, -0.500216, -0.887276, 41.397605, -72.640213, 26.250328
1.700000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.084548, 0.048871, 0.042398, 0.840538, 0.332948, -0.070683, 1.064734, 0.258120, 0.021935, 1.137588, 0.241585, 0.244537, 0.600061, 0.288379, -0.092095, -5.267256, -1.565920, 2.345706, -0.072338, 0.013107, -0.211076, 0.974701, -0.464542, -1.305973, -0.599391, 49.230595, -88.478972, 31.607106
1.710000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.090729, 0.049773, 0.043359, 0.840538, 0.332948, -0.070683, 1.092658, 0.267271, 0.009568, 1.143343, 0.244391, 0.243726, 0.552629, 0.272796, -0.070944, -4.220453, -1.548937, 1.885105, -0.071619, 0.004667, -0.213832, 0.974230, -0.009442, -2.088357, -0.267525, 41.948512, -67.904689, 34.821247
1.720000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.102250, 0.051455, 0.045115, 0.840538, 0.332948, -0.070683, 1.118130, 0.275628, -0.002201, 1.148676, 0.247042, 0.243103, 0.515652, 0.257400, -0.054393, -3.174850, -1.530273, 1.425182, -0.068128, -0.006754, -0.215101, 0.974189, 0.376959, -2.662402, 0.096662, 35.426531, -46.831521, 37.931819
1.730000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.118486, 0.053825, 0.047537, 0.840538, 0.332948, -0.070683, 1.140560, 0.282995, -0.012941, 1.153691, 0.249540, 0.242623, 0.489132, 0.242190, -0.042441, -2.129246, -1.511609, 0.965260, -0.062382, -0.020201, -0.214658, 0.974486, 0.700385, -3.023758, 0.488358, 29.294477, -25.390468, 40.224602
1.740000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.138815, 0.056793, 0.050495, 0.840538, 0.332948, -0.070683, 1.159360, 0.289176, -0.022221, 1.158493, 0.251886, 0.242239, 0.473067, 0.227168, -0.035088, -1.083642, -1.492945, 0.505337, -0.054879, -0.034689, -0.212318, 0.975042, 0.963003, -3.169492, 0.896848, 23.209006, -3.734041, 41.233923
1.750000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.162612, 0.060269, 0.053856, 0.840538, 0.332948, -0.070683, 1.173942, 0.293974, -0.029609, 1.163187, 0.254083, 0.241906, 0.467459, 0.212332, -0.032334, -0.038038, -1.474281, 0.045415, -0.046119, -0.049215, -0.207962, 0.975809, 1.163604, -3.098285, 1.308014, 16.834316, 17.968234, 40.744917
1.760000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.189256, 0.064161, 0.057492, 0.840538, 0.332948, -0.070683, 1.183717, 0.297193, -0.034676, 1.167877, 0.256133, 0.241577, 0.472306, 0.197682, -0.034179, 1.007565, -1.455617, -0.414508, -0.036611, -0.062769, -0.201560, 0.976777, 1.297536, -2.810564, 1.706840, 9.811984, 39.539358, 38.792391
1.770000, 1, 0, 1, 0, 1.487607, 0.244538, 0.031988, 1.218121, 0.068378, 0.061271, 0.840538, 0.332948, -0.070683, 1.188098, 0.298637, -0.036991, 1.172668, 0.258038, 0.241207, 0.487610, 0.183219, -0.040624, 2.053169, -1.436953, -0.874430, -0.026893, -0.074346, -0.193164, 0.977976, 1.356317, -2.308527, 2.079889, 1.729157, 60.801656, 35.655885
1.780000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.248585, 0.072831, 0.065062, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.177664, 0.259798, 0.240749, 0.513370, 0.168943, -0.051668, 3.098773, -1.418289, -1.334352, -0.017542, -0.082962, -0.182897, 0.979468, 1.326956, -1.596164, 2.417711, -7.905571, 81.573226, 31.852974
1.790000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.280024, 0.077428, 0.068735, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.182970, 0.261417, 0.240158, 0.549586, 0.154853, -0.067311, 4.144377, -1.399626, -1.794275, -0.009194, -0.087666, -0.170920, 0.981334, 1.191120, -0.679378, 2.717205, -19.668317, 101.648413, 28.134840
1.800000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.311816, 0.082078, 0.072159, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.188691, 0.262896, 0.239388, 0.596257, 0.140950, -0.087553, 5.189980, -1.380962, -2.254197, -0.002563, -0.087547, -0.157384, 0.983646, 0.924373, 0.433605, 2.983953, -34.196119, 120.760259, 25.488640
1.810000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.343336, 0.086690, 0.075204, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.194902, 0.264239, 0.238404, 0.644839, 0.127769, -0.108576, 4.529138, -1.254168, -1.947037, 0.001707, -0.082079, -0.142432, 0.986394, 0.570112, 1.517184, 3.208616, -36.495535, 95.915853, 19.679241
1.820000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.373961, 0.091175, 0.077739, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.201566, 0.265456, 0.237226, 0.686840, 0.115867, -0.126494, 3.871172, -1.126294, -1.636544, 0.003578, -0.072112, -0.126318, 0.989359, 0.199396, 2.351364, 3.380475, -37.323812, 70.908013, 14.758355
1.830000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.403067, 0.095440, 0.079633, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.208617, 0.266560, 0.235885, 0.722262, 0.105244, -0.141307, 3.213205, -0.998420, -1.326050, 0.003213, -0.058840, -0.109299, 0.992261, -0.168649, 2.935530, 3.503705, -35.848569, 45.959041, 9.821394
1.840000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.430032, 0.099396, 0.080756, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.215989, 0.267565, 0.234411, 0.751104, 0.095899, -0.153015, 2.555239, -0.870546, -1.015557, 0.000854, -0.043450, -0.091641, 0.994843, -0.508161, 3.271779, 3.574556, -31.560153, 21.381359, 4.188170
1.850000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.454444, 0.102982, 0.080930, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.223617, 0.268482, 0.232835, 0.773367, 0.087833, -0.161618, 1.897273, -0.742672, -0.705064, -0.003154, -0.027112, -0.073660, 0.996910, -0.789847, 3.365548, 3.583615, -24.280282, -2.480538, -2.592935
1.860000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.479776, 0.106709, 0.079252, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.231434, 0.269326, 0.231189, 0.789050, 0.081045, -0.167116, 1.239306, -0.614798, -0.394571, -0.008356, -0.010967, -0.055735, 0.998350, -0.984174, 3.225579, 3.518128, -14.130790, -25.322700, -10.736748
1.870000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.507035, 0.110722, 0.075643, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.239376, 0.270108, 0.229503, 0.798153, 0.075537, -0.169510, 0.581340, -0.486924, -0.084077, -0.014186, 0.003891, -0.038322, 0.999157, -1.064086, 2.863165, 3.364405, -1.473941, -46.948956, -20.215059
1.880000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.535678, 0.114943, 0.070407, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.247375, 0.270841, 0.227809, 0.800676, 0.071307, -0.168798, -0.076626, -0.359050, 0.226416, -0.019982, 0.016417, -0.021936, 0.999425, -1.007055, 2.290807, 3.110260, 13.158861, -67.319384, -30.755612
1.890000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.565159, 0.119288, 0.063848, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.255367, 0.271538, 0.226137, 0.796620, 0.068356, -0.164981, -0.734593, -0.231176, 0.536909, -0.025010, 0.025622, -0.007135, 0.999333, -0.796441, 1.520513, 2.747434, 29.129831, -86.575290, -41.845828
1.900000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.594934, 0.123680, 0.056269, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.263286, 0.272212, 0.224520, 0.785985, 0.066683, -0.158060, -1.392559, -0.103302, 0.847402, -0.028490, 0.030558, 0.005507, 0.999112, -0.422357, 0.561945, 2.273979, 45.728414, -105.043939, -52.737512
1.910000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.624458, 0.128035, 0.047973, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.271076, 0.272875, 0.222984, 0.771888, 0.065977, -0.148814, -1.422187, -0.043242, 1.000781, -0.029798, 0.030602, 0.015536, 0.998967, 0.017054, -0.401519, 1.752838, 41.765839, -87.817036, -51.278455
1.920000, 1, 0, 1, 1, 1.487607, 0.244538, 0.031988, 1.653187, 0.132275, 0.039262, 0.840538, 0.332948, -0.070683, 1.188281, 0.298697, -0.037089, 1.278723, 0.273534, 0.221548, 0.757541, 0.065818, -0.138044, -1.447212, 0.011431, 1.153200, -0.029014, 0.026296, 0.022940, 0.998970, 0.406050, -1.197548, 1.251549, 35.727947, -71.533941, -48.873726
1.930000, 1, 0, 0, 1, 1.487607, 0.244538, 0.031988, 1.680576, 0.136318, 0.030441, 0.842578, 0.333656, -0.069977, 1.188281, 0.298697, -0.037089, 1.286225, 0.274193, 0.220228, 0.742944, 0.066206, -0.125750, -1.472238, 0.066105, 1.305619, -0.026467, 0.018443, 0.027845, 0.999092, 0.726255, -1.834798, 0.776563, 28.081517, -56.029609, -46.105048
1.940000, 1, 0, 0, 1, 1.487607, 0.244538, 0.031988, 1.706080, 0.140084, 0.021812, 0.850744, 0.336480, -0.067195, 1.188281, 0.298697, -0.037089, 1.293581, 0.274859, 0.219038, 0.728096, 0.067141, -0.111932, -1.497264, 0.120779, 1.458038, -0.022554, 0.007808, 0.030395, 0.999253, 0.963770, -2.320049, 0.329095, 19.261903, -41.097046, -43.438459
1.950000, 1, 0, 0, 1, 1.487607, 0.244538, 0.031988, 1.729155, 0.143491, 0.013679, 0.864536, 0.341233, -0.062593, 1.188281, 0.298697, -0.037089, 1.300787, 0.275538, 0.217995, 0.712998, 0.068622, -0.096589, -1.522289, 0.175453, 1.610457, -0.017724, -0.004862, 0.030730, 0.999359, 1.109021, -2.657864, -0.093729, 9.701049, -26.501632, -41.224943
