TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
309, 1.825137, -0.636341, 0.000000, 0.000000, 0.000000, -0.127216, 0.991875
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.991444, -0.437700, 0.030900, 1.127972, -0.440871, 0.256811, 0.763348, 0.096344, -0.191381, -6.982960, -5.654947, 11.930292, 0.058685, 0.033874, -0.335888, 0.939462, -3.530960, -3.524017, 3.280820, -119.639017, -46.590626, 180.650865
1.310000, 1, 0, 1, 0, 1.446163, -0.520149, 0.000075, 1.134109, -0.524808, 0.004380, 0.935038, -0.218696, -0.000005, 1.036480, -0.445493, 0.020153, 1.135289, -0.440180, 0.255468, 0.703312, 0.042718, -0.079793, -5.024206, -5.070313, 10.387158, 0.045214, 0.010619, -0.316018, 0.947616, -4.515554, -3.974451, 4.831388, -77.353449, -43.361551, 129.606259
1.320000, 1, 0, 1, 0, 1.446163, -0.520149, 0.000075, 1.154081, -0.534841, 0.021259, 0.935038, -0.218696, -0.000005, 1.075788, -0.452293, 0.010426, 1.142104, -0.439997, 0.255164, 0.662864, -0.005062, 0.016363, -3.065440, -4.485685, 8.844025, 0.028614, -0.015623, -0.289491, 0.956625, -5.082061, -4.380818, 5.878774, -36.296748, -37.054386, 80.293056
1.330000, 1, 0, 1, 0, 1.446163, -0.520149, 0.000075, 1.185054, -0.550399, 0.046870, 0.935038, -0.218696, -0.000005, 1.104251, -0.457218, 0.003205, 1.148612, -0.440262, 0.255744, 0.642003, -0.046996, 0.097087, -1.106675, -3.901057, 7.300892, 0.010796, -0.043994, -0.258473, 0.964956, -5.251961, -4.693320, 6.447739, 1.604153, -24.140425, 34.106915
1.340000, 1, 0, 1, 0, 1.446163, -0.520149, 0.000075, 1.222611, -0.569266, 0.076968, 0.935038, -0.218696, -0.000005, 1.116756, -0.459382, -0.000022, 1.155009, -0.440917, 0.257054, 0.640730, -0.083083, 0.162380, 0.852090, -3.316429, 5.757759, -0.006616, -0.073362, -0.225210, 0.971522, -5.068151, -4.835466, 6.574085, 34.060723, -2.840041, -8.148991
1.350000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.262338, -0.589222, 0.107308, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.161491, -0.441904, 0.258940, 0.659045, -0.113324, 0.212242, 2.810855, -2.731801, 4.214626, -0.022396, -0.102290, -0.191940, 0.975804, -4.595805, -4.722109, 6.298498, 59.037087, 26.810145, -46.303720
1.360000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.299818, -0.608049, 0.133644, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.168255, -0.443164, 0.261248, 0.696947, -0.137719, 0.246673, 4.769621, -2.147172, 2.671492, -0.035782, -0.129063, -0.160785, 0.977860, -3.915655, -4.276657, 5.660263, 75.604435, 63.208400, -80.800761
1.370000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.330637, -0.623530, 0.151730, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.175496, -0.444639, 0.263822, 0.754437, -0.156268, 0.265672, 6.728386, -1.562544, 1.128359, -0.046474, -0.151773, -0.133672, 0.978232, -3.108769, -3.444057, 4.691436, 84.737004, 103.762847, -112.627110
1.380000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.350613, -0.633566, 0.157324, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.183409, -0.446270, 0.266510, 0.831515, -0.168970, 0.269240, 8.687151, -0.977916, -0.414774, -0.054534, -0.168412, -0.112310, 0.977778, -2.234782, -2.197215, 3.411860, 89.792079, 145.579962, -143.224888
1.390000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.373555, -0.645091, 0.148188, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.192191, -0.447999, 0.269156, 0.928180, -0.175826, 0.257377, 10.645917, -0.393288, -1.957907, -0.060188, -0.176952, -0.098246, 0.977452, -1.307484, -0.537468, 1.824928, 96.549140, 185.894643, -174.439934
1.400000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.406464, -0.661625, 0.127622, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.202038, -0.449767, 0.271606, 1.044433, -0.176836, 0.230082, 12.604682, 0.191340, -3.501040, -0.063529, -0.175390, -0.093003, 0.978035, -0.272275, 1.506246, -0.086556, 112.803770, 221.841573, -208.559569
1.410000, 1, 0, 1, 1, 1.446163, -0.520149, 0.000075, 1.444924, -0.680947, 0.099871, 0.935038, -0.218696, -0.000005, 1.116943, -0.459414, -0.000071, 1.213106, -0.451539, 0.273722, 1.168631, -0.178826, 0.192150, 12.234859, -0.589465, -4.085389, -0.064366, -0.162454, -0.097706, 0.979755, 0.770129, 3.513631, -2.035659, 97.672547, 178.594461, -181.750601
1.420000, 1, 0, 0, 1, 1.446163, -0.520149, 0.000075, 1.484520, -0.700840, 0.069183, 0.936824, -0.219273, 0.001163, 1.116943, -0.459414, -0.000071, 1.225398, -0.453370, 0.275429, 1.289130, -0.188625, 0.148374, 11.865039, -1.370275, -4.669736, -0.062708, -0.139650, -0.111496, 0.981903, 1.704923, 5.063481, -3.726096, 89.726908, 130.919107, -156.323091
1.430000, 1, 0, 0, 1, 1.446163, -0.520149, 0.000075, 1.520836, -0.719085, 0.039804, 0.956430, -0.225605, 0.013834, 1.116943, -0.459414, -0.000071, 1.238877, -0.455338, 0.276670, 1.405932, -0.206232, 0.098755, 11.495220, -2.151085, -5.254082, -0.058402, -0.109289, -0.133048, 0.983333, 2.560853, 6.128104, -5.157689, 80.725243, 82.073887, -129.587742
1.440000, 1, 0, 0, 1, 1.446163, -0.520149, 0.000075, 1.549457, -0.733464, 0.015983, 0.992956, -0.237401, 0.036998, 1.116943, -0.459414, -0.000071, 1.253505, -0.457521, 0.277385, 1.519035, -0.231647, 0.043292, 11.125401, -2.931895, -5.838429, -0.051304, -0.073788, -0.160916, 0.982868, 3.296698, 6.711796, -6.306651, 65.000224, 35.283808, -99.517381
1.450000, 1, 0, 0, 1, 1.446163, -0.520149, 0.000075, 1.565968, -0.741759, 0.001964, 1.040505, -0.252757, 0.066343, 1.116943, -0.459414, -0.000071, 1.269245, -0.459997, 0.277516, 1.628440, -0.264870, -0.018014, 10.755582, -3.712705, -6.422776, -0.041584, -0.035590, -0.193418, 0.979589, 3.828627, 6.851587, -7.132569, 39.691588, -6.178980, -64.836295
1.460000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.093176, -0.269767, 0.097559, 1.116943, -0.459414, -0.000071, 1.286061, -0.462844, 0.277005, 1.734146, -0.305901, -0.085163, 10.385763, -4.493515, -7.007123, -0.029907, 0.002941, -0.228620, 0.973052, 4.057224, 6.615481, -7.586594, 4.451635, -39.499194, -25.152698
1.470000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.145072, -0.286527, 0.126336, 1.116943, -0.459414, -0.000071, 1.303916, -0.466141, 0.275794, 1.836155, -0.354740, -0.158156, 10.015944, -5.274325, -7.591469, -0.017518, 0.039657, -0.264430, 0.963430, 3.889254, 6.094702, -7.620739, -39.281959, -62.940682, 18.964565
1.480000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.190294, -0.301131, 0.148364, 1.116943, -0.459414, -0.000071, 1.322772, -0.469965, 0.273823, 1.934465, -0.411387, -0.236992, 9.646125, -6.055135, -8.175816, -0.006217, 0.072727, -0.298744, 0.951538, 3.250906, 5.390611, -7.197439, -89.220327, -76.252831, 66.013259
1.490000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.222941, -0.311675, 0.159332, 1.116943, -0.459414, -0.000071, 1.342593, -0.474394, 0.271034, 2.029078, -0.475843, -0.321672, 9.276306, -6.835945, -8.760163, 0.001723, 0.100677, -0.329605, 0.938734, 2.091870, 4.599105, -6.298382, -143.071396, -80.778474, 113.666104
1.500000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.248297, -0.319863, 0.155533, 1.116943, -0.459414, -0.000071, 1.363341, -0.479508, 0.267370, 2.119991, -0.548106, -0.412196, 8.906487, -7.616755, -9.344510, 0.003687, 0.122336, -0.355336, 0.926691, 0.382395, 3.794839, -4.932181, -199.070399, -79.418598, 158.876488
1.510000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.287929, -0.332663, 0.138531, 1.116943, -0.459414, -0.000071, 1.384932, -0.485316, 0.262820, 2.192814, -0.608291, -0.493803, 5.658034, -4.420118, -6.976941, -0.002527, 0.137108, -0.374927, 0.916856, -1.483683, 3.129717, -3.418363, -173.525177, -55.324879, 142.844762
1.520000, 1, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.337203, -0.348576, 0.112611, 1.116943, -0.459414, -0.000071, 1.407089, -0.491567, 0.257573, 2.233152, -0.636509, -0.551734, 2.409579, -1.223479, -4.609371, -0.016610, 0.145962, -0.388942, 0.909474, -3.077981, 2.657482, -2.090243, -144.908754, -40.501547, 122.299873
1.530000, 0, 1, 0, 1, 1.446163, -0.520149, 0.000075, 1.568303, -0.742932, -0.000043, 1.390220, -0.365697, 0.082085, 1.116943, -0.459414, -0.000071, 1.429487, -0.497940, 0.251864, 2.241006, -0.632760, -0.585990, -0.838876, 1.973159, -2.241802, -0.037358, 0.149956, -0.398275, 0.904154, -4.374284, 2.295130, -0.977284, -114.005466, -33.048031, 100.257700
1.540000, 0, 1, 0, 1, 1.455989, -0.522527, 0.000085, 1.568303, -0.742932, -0.000043, 1.441080, -0.382123, 0.051262, 1.116943, -0.459414, -0.000071, 1.451801, -0.504116, 0.245932, 2.216375, -0.597046, -0.596571, -4.087330, 5.169797, 0.125768, -0.063314, 0.149890, -0.403729, 0.900293, -5.351546, 1.977916, -0.082140, -81.134095, -31.173342, 79.081016
1.550000, 0, 1, 0, 1, 1.481907, -0.528800, 0.000111, 1.568303, -0.742932, -0.000043, 1.483886, -0.395947, 0.024452, 1.116943, -0.459414, -0.000071, 1.473706, -0.509774, 0.240012, 2.159259, -0.529364, -0.583475, -7.335785, 8.366435, 2.493337, -0.092822, 0.146406, -0.405992, 0.897285, -5.990948, 1.659250, 0.613201, -46.458317, -33.018520, 60.544329
1.560000, 0, 1, 0, 1, 1.518959, -0.537768, 0.000148, 1.568303, -0.742932, -0.000043, 1.512739, -0.405265, 0.005965, 1.116943, -0.459414, -0.000071, 1.494878, -0.514596, 0.234341, 2.069659, -0.429717, -0.546704, -10.584239, 11.563073, 4.860907, -0.124090, 0.140073, -0.405625, 0.894679, -6.275285, 1.311695, 1.141556, -10.158266, -36.617851, 45.829009
1.570000, 0, 1, 1, 1, 1.562187, -0.548232, 0.000189, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.514991, -0.518262, 0.229157, 1.947574, -0.298103, -0.486257, -13.832694, 14.759712, 7.228476, -0.155261, 0.131470, -0.403065, 0.892271, -6.189638, 0.927671, 1.544402, 27.479786, -39.989038, 35.476614
1.580000, 0, 1, 1, 1, 1.606634, -0.558991, 0.000229, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.533721, -0.520452, 0.224695, 1.793005, -0.134523, -0.402134, -17.081149, 17.956350, 9.596046, -0.184477, 0.121232, -0.398624, 0.890152, -5.722604, 0.518787, 1.865214, 66.040269, -41.310806, 29.337943
1.590000, 0, 1, 1, 1, 1.647339, -0.568846, 0.000262, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.550743, -0.520846, 0.221193, 1.605951, 0.061024, -0.294336, -20.329603, 21.152988, 11.963615, -0.209950, 0.110102, -0.392483, 0.888682, -4.867440, 0.113195, 2.142397, 105.018617, -39.128918, 26.546420
1.600000, 0, 1, 1, 1, 1.679346, -0.576596, 0.000282, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.565732, -0.519125, 0.218887, 1.386413, 0.288537, -0.162862, -23.578058, 24.349626, 14.331185, -0.229995, 0.098950, -0.384710, 0.888431, -3.622528, -0.248984, 2.402118, 143.911785, -32.525838, 25.524883
1.610000, 0, 1, 1, 1, 1.700007, -0.581603, 0.000285, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.578470, -0.515107, 0.217941, 1.166392, 0.506527, -0.029758, -20.426100, 19.248295, 12.289612, -0.243460, 0.088640, -0.375347, 0.889935, -2.267767, -0.514128, 2.630713, 126.919883, -20.465215, 19.517576
1.620000, 0, 1, 1, 1, 1.728962, -0.588626, 0.000263, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.589165, -0.509164, 0.218224, 0.977891, 0.673503, 0.082930, -17.274140, 14.146973, 10.248043, -0.250904, 0.079539, -0.364693, 0.893152, -1.086575, -0.659389, 2.780920, 109.196104, -8.722332, 10.040608
1.630000, 0, 1, 1, 1, 1.767884, -0.598070, 0.000223, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.598132, -0.501807, 0.219532, 0.820909, 0.789466, 0.175203, -14.122181, 9.045651, 8.206474, -0.253292, 0.071893, -0.353188, 0.897738, -0.086241, -0.692546, 2.823599, 90.755853, 1.839652, -1.819575
1.640000, 0, 1, 1, 1, 1.811818, -0.608731, 0.000172, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.116943, -0.459414, -0.000071, 1.605688, -0.493545, 0.221660, 0.695447, 0.854416, 0.247060, -10.970222, 3.944330, 6.164904, -0.251578, 0.065937, -0.341345, 0.903241, 0.726423, -0.628388, 2.739713, 71.682022, 10.673285, -15.129664
1.650000, 0, 1, 1, 0, 1.855810, -0.619406, 0.000118, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.120094, -0.460419, 0.000131, 1.612146, -0.484889, 0.224405, 0.601505, 0.868353, 0.298501, -7.818262, -1.156992, 4.123335, -0.246705, 0.061857, -0.329747, 0.909163, 1.345793, -0.485778, 2.518784, 52.128240, 17.506166, -29.111248
1.660000, 0, 1, 1, 0, 1.894904, -0.628894, 0.000068, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.136346, -0.465603, 0.001157, 1.617823, -0.476348, 0.227562, 0.539082, 0.831276, 0.329526, -4.666303, -6.258314, 2.081765, -0.239609, 0.059771, -0.319029, 0.915006, 1.768085, -0.285026, 2.157349, 32.304755, 22.318602, -43.139444
1.670000, 0, 1, 1, 0, 1.924146, -0.635991, 0.000029, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.162942, -0.474087, 0.002802, 1.623033, -0.468433, 0.230927, 0.508179, 0.743187, 0.340136, -1.514343, -11.359636, 0.040196, -0.231213, 0.059720, -0.309860, 0.920305, 1.991801, -0.045426, 1.657432, 12.455506, 25.332699, -56.741561
1.680000, 0, 1, 1, 0, 1.938580, -0.639494, 0.000010, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.195940, -0.484613, 0.004783, 1.628092, -0.461654, 0.234297, 0.508795, 0.604084, 0.330330, 1.637616, -16.460958, -2.001373, -0.222427, 0.061669, -0.302918, 0.924643, 2.017956, 0.217135, 1.025025, -7.165466, 27.006496, -69.596829
1.690000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.231395, -0.495922, 0.006818, 1.633314, -0.456522, 0.237466, 0.540931, 0.413967, 0.300109, 4.789575, -21.562280, -4.042943, -0.214134, 0.065521, -0.298874, 0.927646, 1.850083, 0.492506, 0.268563, -26.309352, 28.028256, -81.537015
1.700000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.265364, -0.506757, 0.008623, 1.639015, -0.453545, 0.240231, 0.604587, 0.172838, 0.249472, 7.941535, -26.663602, -6.084512, -0.207191, 0.071147, -0.298365, 0.928971, 1.494178, 0.778536, -0.602599, -44.729727, 29.307744, -92.547235
1.710000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.293901, -0.515859, 0.009916, 1.645445, -0.453105, 0.242423, 0.679979, -0.080228, 0.189180, 7.136857, -23.949636, -5.973806, -0.202181, 0.078350, -0.301724, 0.928411, 1.103100, 1.024633, -1.412618, -33.459844, 20.062670, -69.561416
1.720000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.313064, -0.521971, 0.010414, 1.652588, -0.455059, 0.244018, 0.747324, -0.306155, 0.129995, 6.332183, -21.235660, -5.863098, -0.198735, 0.086678, -0.308209, 0.926282, 0.824505, 1.181507, -1.995925, -22.326471, 11.341388, -47.204455
1.730000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.332091, -0.528038, 0.009930, 1.660365, -0.459137, 0.245027, 0.806622, -0.504941, 0.071918, 5.527509, -18.521683, -5.752391, -0.196265, 0.095643, -0.316819, 0.923016, 0.654525, 1.251180, -2.358762, -11.800787, 2.544309, -25.463441
1.740000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.360542, -0.537109, 0.008653, 1.668694, -0.465068, 0.245460, 0.857874, -0.676588, 0.014948, 4.722835, -15.807706, -5.641683, -0.194227, 0.104770, -0.326579, 0.919046, 0.585461, 1.230967, -2.507144, -2.177619, -6.672790, -4.306630
1.750000, 1, 1, 1, 0, 1.939297, -0.639668, 0.000009, 1.568303, -0.742932, -0.000043, 1.521903, -0.408224, 0.000004, 1.394472, -0.547927, 0.006864, 1.677495, -0.472579, 0.245329, 0.901079, -0.821096, -0.040916, 3.918160, -13.093729, -5.530976, -0.192121, 0.113574, -0.336551, 0.914835, 0.607579, 1.115938, -2.446676, 6.434391, -16.418944, 16.316387
1.760000, 1, 0, 1, 0, 1.939297, -0.639668, 0.000009, 1.568898, -0.742975, 0.000071, 1.521903, -0.408224, 0.000004, 1.429937, -0.559234, 0.004844, 1.686689, -0.481399, 0.244645, 0.936237, -0.938463, -0.095672, 3.113486, -10.379752, -5.420268, -0.189506, 0.121556, -0.345836, 0.910884, 0.711088, 0.901112, -2.182368, 14.136083, -26.602480, 36.474475
1.770000, 1, 0, 1, 0, 1.939297, -0.639668, 0.000009, 1.581860, -0.743914, 0.002514, 1.521903, -0.408224, 0.000004, 1.462991, -0.569772, 0.002873, 1.696193, -0.491257, 0.243420, 0.963349, -1.028691, -0.149321, 2.308812, -7.665775, -5.309561, -0.185982, 0.128207, -0.353576, 0.907721, 0.888350, 0.583267, -1.718448, 21.260746, -36.967863, 56.254725
1.780000, 1, 0, 1, 0, 1.939297, -0.639668, 0.000009, 1.608367, -0.745833, 0.007421, 1.521903, -0.408224, 0.000004, 1.489690, -0.578285, 0.001233, 1.705929, -0.501882, 0.241663, 0.982414, -1.091778, -0.201863, 1.504138, -4.951798, -5.198853, -0.181181, 0.133021, -0.358934, 0.905894, 1.136278, 0.162447, -1.058184, 28.385951, -47.120805, 75.762236
1.790000, 1, 0, 1, 0, 1.939297, -0.639668, 0.000009, 1.643905, -0.748407, 0.013832, 1.521903, -0.408224, 0.000004, 1.506091, -0.583513, 0.000204, 1.715815, -0.513002, 0.239386, 0.993432, -1.127727, -0.253298, 0.699464, -2.237821, -5.088146, -0.174739, 0.135522, -0.361075, 0.905939, 1.458762, -0.356676, -0.203704, 36.326069, -56.526133, 95.119959
1.800000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.683958, -0.751307, 0.020786, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.725771, -0.524346, 0.236600, 0.996403, -1.136535, -0.303626, -0.105211, 0.476155, -4.977438, -0.166260, 0.135286, -0.359127, 0.908341, 1.868889, -0.963212, 0.844183, 46.097441, -64.463251, 114.468618
1.810000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.724012, -0.754208, 0.027323, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.735713, -0.535670, 0.233340, 0.990453, -1.126443, -0.345990, -1.084675, 1.542332, -3.495378, -0.155438, 0.132140, -0.352434, 0.913328, 2.292170, -1.539271, 1.895647, 38.768969, -50.664654, 95.922452
1.820000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.759553, -0.756781, 0.032483, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.745547, -0.546840, 0.229730, 0.974709, -1.105688, -0.373534, -2.064136, 2.608513, -2.013316, -0.142540, 0.126580, -0.341398, 0.920384, 2.646401, -1.976246, 2.764378, 32.089835, -36.783029, 77.899942
1.830000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.786066, -0.758701, 0.035306, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.755175, -0.557748, 0.225919, 0.949171, -1.074272, -0.386256, -3.043597, 3.674695, -0.531255, -0.127965, 0.119257, -0.326679, 0.928807, 2.932640, -2.277176, 3.454943, 25.023308, -23.571295, 60.266599
1.840000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.804845, -0.760061, 0.034907, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.764498, -0.568290, 0.222054, 0.913837, -1.032194, -0.384159, -4.023059, 4.740876, 0.950807, -0.112124, 0.110780, -0.308958, 0.937924, 3.143129, -2.452068, 3.970544, 16.845877, -11.675169, 42.883479
1.850000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.833871, -0.762163, 0.031457, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.773419, -0.578357, 0.218285, 0.868709, -0.979455, -0.367240, -5.002520, 5.807058, 2.432868, -0.095467, 0.101679, -0.288957, 0.947128, 3.264455, -2.516888, 4.312969, 7.147112, -1.637188, 25.606982
1.860000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.870870, -0.764842, 0.025896, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.781839, -0.587843, 0.214759, 0.813787, -0.916053, -0.335501, -5.981981, 6.873240, 3.914930, -0.078497, 0.092380, -0.267464, 0.955912, 3.280547, -2.492379, 4.482545, -4.201382, 6.136991, 8.288597
1.870000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.911328, -0.767772, 0.019184, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.789662, -0.596642, 0.211624, 0.749070, -0.841990, -0.288942, -6.961442, 7.939421, 5.396991, -0.061780, 0.083190, -0.245327, 0.963886, 3.175233, -2.402441, 4.478089, -17.103172, 11.431358, -9.225401
1.880000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.950731, -0.770626, 0.012279, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.796788, -0.604647, 0.209030, 0.674558, -0.757265, -0.227561, -7.940903, 9.005603, 6.879053, -0.045939, 0.074284, -0.223455, 0.970793, 2.934116, -2.271954, 4.296855, -31.312972, 14.274916, -27.094247
1.890000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 1.984563, -0.773076, 0.006141, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.803120, -0.611752, 0.207123, 0.590252, -0.661878, -0.151361, -8.920365, 10.071784, 8.361114, -0.031642, 0.065715, -0.202804, 0.976499, 2.545651, -2.124082, 3.934472, -46.519838, 14.987699, -45.482959
1.900000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 2.008311, -0.774795, 0.001728, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.808560, -0.617849, 0.206052, 0.496151, -0.555829, -0.060339, -9.899826, 11.137966, 9.843176, -0.019601, 0.057427, -0.184372, 0.980982, 2.001409, -1.977201, 3.384893, -62.422120, 14.211486, -64.562523
1.910000, 1, 0, 1, 1, 1.939297, -0.639668, 0.000009, 2.017460, -0.775458, 0.000001, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.813043, -0.622869, 0.205910, 0.402091, -0.450029, 0.028853, -8.912165, 10.022031, 7.995218, -0.010373, 0.049312, -0.168965, 0.984333, 1.415880, -1.849596, 2.767497, -54.625808, 11.695312, -58.940970
1.920000, 1, 1, 1, 1, 1.939297, -0.639668, 0.000009, 2.017463, -0.775458, -0.000000, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.816635, -0.626887, 0.206567, 0.317908, -0.355389, 0.099565, -7.924501, 8.906096, 6.147262, -0.003783, 0.041333, -0.156532, 0.986800, 0.909853, -1.736479, 2.205952, -46.538300, 11.226017, -53.357703
1.930000, 1, 1, 1, 1, 1.939297, -0.639668, 0.000009, 2.017463, -0.775458, -0.000000, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.819434, -0.630014, 0.207839, 0.243601, -0.271907, 0.151798, -6.936837, 7.790161, 4.299305, 0.000535, 0.033550, -0.146791, 0.988598, 0.485874, -1.619908, 1.700833, -38.221284, 12.309082, -47.629222
1.940000, 1, 1, 1, 1, 1.939297, -0.639668, 0.000009, 2.017463, -0.775458, -0.000000, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.821540, -0.632363, 0.209542, 0.179171, -0.199585, 0.185551, -5.949173, 6.674226, 2.451348, 0.002954, 0.026094, -0.139445, 0.989881, 0.146151, -1.486555, 1.254303, -29.686636, 14.517021, -41.621653
1.950000, 1, 1, 1, 1, 1.939297, -0.639668, 0.000009, 2.017463, -0.775458, -0.000000, 1.521903, -0.408224, 0.000004, 1.509360, -0.584556, -0.000004, 1.823051, -0.634043, 0.211489, 0.124617, -0.138423, 0.200825, -4.961509, 5.558291, 0.603392, 0.003857, 0.019143, -0.134186, 0.990764, -0.107110, -1.327028, 0.869615, -20.927170, 17.489281, -35.251287
