TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
70, 2.127679, -0.479427, 0.000000, 0.000000, 0.000000, 0.133627, 0.991032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.213294, -0.148028, 3.055608, 0.842318, -0.270291, 3.034325, 0.471767, -0.214995, 3.084820, 0.901531, -0.419345, 3.024666, 0.824641, -0.276981, 3.350188, 1.535543, -0.002443, 0.095289, 0.192517, 0.843405, -11.364037, -0.021045, -0.033302, 0.097829, 0.994423, -0.032433, 1.026360, -1.047192, 84.413748, 18.510476, -56.253981
1.310000, 1, 0, 1, 0, 1.213294, -0.148028, 3.055608, 0.874589, -0.271744, 3.043887, 0.471767, -0.214995, 3.084820, 0.926859, -0.422973, 3.018795, 0.840002, -0.276960, 3.350581, 1.536437, 0.006939, -0.015946, 0.017180, 1.034597, -10.909785, -0.018918, -0.027840, 0.091390, 0.995246, 0.729329, 1.171139, -1.542712, 67.892071, 10.365315, -42.755893
1.320000, 1, 0, 1, 0, 1.213294, -0.148028, 3.055608, 0.912344, -0.273415, 3.054725, 0.471767, -0.214995, 3.084820, 0.943120, -0.425297, 3.014961, 0.855365, -0.276836, 3.349884, 1.535887, 0.018249, -0.122907, -0.127226, 1.227508, -10.482448, -0.013425, -0.022130, 0.082731, 0.996236, 1.324008, 1.233675, -1.900319, 50.955226, 2.214132, -28.661722
1.330000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 0.953758, -0.275210, 3.066138, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.870715, -0.276589, 3.348138, 1.533892, 0.031489, -0.225595, -0.271631, 1.420419, -10.055111, -0.005416, -0.016495, 0.072578, 0.997212, 1.746455, 1.218041, -2.113832, 33.429794, -5.160116, -13.934991
1.340000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 0.997004, -0.277033, 3.077426, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.886038, -0.276200, 3.345386, 1.530454, 0.046658, -0.324009, -0.416036, 1.613330, -9.627774, 0.004228, -0.011225, 0.061688, 0.998023, 1.990547, 1.134809, -2.176938, 15.291356, -11.242997, 1.414409
1.350000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.040259, -0.278788, 3.087890, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.901319, -0.275649, 3.341672, 1.525572, 0.063755, -0.418150, -0.560441, 1.806241, -9.200438, 0.014598, -0.006555, 0.050848, 0.998578, 2.050554, 0.998284, -2.083652, -3.362834, -15.805034, 17.329856
1.360000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.081697, -0.280380, 3.096828, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.916545, -0.274918, 3.337037, 1.519245, 0.082782, -0.508018, -0.704846, 1.999152, -8.773101, 0.024761, -0.002645, 0.040876, 0.998854, 1.922157, 0.823576, -1.828793, -22.355689, -18.917058, 33.708020
1.370000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.119494, -0.281715, 3.103541, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.931699, -0.273987, 3.331525, 1.511475, 0.103738, -0.593612, -0.849251, 2.192063, -8.345764, 0.033768, 0.000412, 0.032607, 0.998898, 1.603025, 0.623543, -1.408444, -41.473033, -20.959606, 50.398955
1.380000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.151824, -0.282696, 3.107329, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.946769, -0.272837, 3.325179, 1.502260, 0.126624, -0.674933, -0.993656, 2.384974, -7.918428, 0.040665, 0.002577, 0.026886, 0.998808, 1.093021, 0.405677, -0.820421, -60.492957, -22.624508, 67.206207
1.390000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.178564, -0.283267, 3.107377, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.961740, -0.271448, 3.318041, 1.491602, 0.151438, -0.751981, -1.138061, 2.577885, -7.491091, 0.044500, 0.003828, 0.024557, 0.998700, 0.394246, 0.169020, -0.064737, -79.187341, -24.908915, 83.886888
1.400000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.210339, -0.283643, 3.102730, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.976596, -0.269802, 3.310154, 1.479499, 0.178181, -0.824755, -1.282466, 2.770796, -7.063754, 0.044336, 0.004111, 0.026455, 0.998658, -0.488740, -0.098833, 0.855936, -97.281498, -29.102006, 100.151692
1.410000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.247813, -0.283894, 3.094076, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 0.991317, -0.267896, 3.301595, 1.463646, 0.201645, -0.882769, -1.865392, 1.922613, -4.556843, 0.039568, 0.003354, 0.033119, 0.998662, -1.364511, -0.364653, 1.772211, -77.802549, -24.311269, 83.041772
1.420000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.289146, -0.284037, 3.082352, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 1.005851, -0.265797, 3.292581, 1.442191, 0.216634, -0.915892, -2.425555, 1.075154, -2.067698, 0.030856, 0.001673, 0.043960, 0.998555, -2.044132, -0.587482, 2.516258, -58.123794, -20.258569, 65.773625
1.430000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.332501, -0.284092, 3.068496, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 1.020142, -0.263591, 3.283361, 1.415135, 0.223148, -0.924123, -2.985719, 0.227695, 0.421447, 0.019184, -0.000789, 0.058100, 0.998126, -2.527697, -0.767903, 3.088312, -38.657746, -15.640860, 48.689776
1.440000, 1, 0, 1, 1, 1.213294, -0.148028, 3.055608, 1.376039, -0.284079, 3.053446, 0.471767, -0.214995, 3.084820, 0.948430, -0.426054, 3.013692, 1.034135, -0.261363, 3.274182, 1.382477, 0.221187, -0.907463, -3.545882, -0.619764, 2.910592, 0.005529, -0.003867, 0.074663, 0.997186, -2.819313, -0.895189, 3.491391, -19.799005, -9.501779, 32.003095
1.450000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.417923, -0.284015, 3.038138, 0.476208, -0.215729, 3.083905, 0.948430, -0.426054, 3.013692, 1.047773, -0.259196, 3.265294, 1.344217, 0.210753, -0.865911, -4.106046, -1.467224, 5.399737, -0.009148, -0.007325, 0.092792, 0.995617, -2.926952, -0.950813, 3.729989, -1.920637, -1.236400, 15.796594
1.460000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.456313, -0.283921, 3.023512, 0.492031, -0.218345, 3.080689, 0.948430, -0.426054, 3.013692, 1.061000, -0.257176, 3.256947, 1.300356, 0.191843, -0.799468, -4.666209, -2.314683, 7.888882, -0.023919, -0.010828, 0.111656, 0.993400, -2.862029, -0.911911, 3.808782, 14.671419, 9.420481, 0.023434
1.470000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.489372, -0.283814, 3.010504, 0.517473, -0.222549, 3.075614, 0.948430, -0.426054, 3.013692, 1.073761, -0.255387, 3.249388, 1.250893, 0.164459, -0.708134, -5.226373, -3.162142, 10.378027, -0.037898, -0.013930, 0.130462, 0.990631, -2.638404, -0.754554, 3.731328, 29.806349, 22.423062, -15.492990
1.480000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.515262, -0.283714, 3.000051, 0.550599, -0.228019, 3.069158, 0.948430, -0.426054, 3.013692, 1.086000, -0.253915, 3.242867, 1.195828, 0.128600, -0.591908, -5.786536, -4.009601, 12.867172, -0.050249, -0.016071, 0.148455, 0.987511, -2.270669, -0.456655, 3.498772, 43.520082, 37.456618, -31.058983
1.490000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.532144, -0.283640, 2.993092, 0.589471, -0.234433, 3.061799, 0.948430, -0.426054, 3.013692, 1.097659, -0.252843, 3.237633, 1.135162, 0.084267, -0.450790, -6.346700, -4.857061, 15.356317, -0.060178, -0.016595, 0.164909, 0.984331, -1.771768, -0.000423, 3.108544, 56.114171, 53.983668, -47.110618
1.500000, 1, 0, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.632154, -0.241470, 3.054016, 0.948430, -0.426054, 3.013692, 1.108684, -0.252258, 3.233934, 1.068894, 0.031459, -0.284781, -6.906863, -5.704520, 17.845462, -0.066921, -0.014774, 0.179106, 0.981440, -1.150150, 0.625602, 2.553068, 68.188976, 71.280110, -64.213942
1.510000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.676712, -0.248807, 3.046287, 0.948430, -0.426054, 3.013692, 1.119049, -0.252219, 3.231930, 1.006355, -0.022758, -0.121084, -5.587314, -5.137542, 14.882148, -0.069953, -0.010052, 0.190465, 0.979147, -0.530531, 1.284281, 1.930915, 56.073840, 60.126118, -60.306017
1.520000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.721207, -0.256122, 3.039090, 0.948430, -0.426054, 3.013692, 1.128856, -0.252694, 3.231413, 0.957148, -0.071292, 0.012862, -4.254112, -4.569286, 11.907053, -0.069682, -0.002715, 0.199023, 0.977510, -0.022854, 1.822516, 1.346229, 45.705267, 47.285270, -56.618894
1.530000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.763705, -0.263093, 3.032902, 0.948430, -0.426054, 3.013692, 1.138237, -0.253626, 3.232088, 0.921273, -0.114143, 0.117057, -2.920910, -4.001030, 8.931958, -0.066702, 0.006670, 0.204947, 0.976475, 0.387550, 2.226061, 0.799608, 36.531509, 33.263442, -52.615326
1.540000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.802268, -0.269399, 3.028203, 0.948430, -0.426054, 3.013692, 1.147326, -0.254958, 3.233655, 0.898730, -0.151312, 0.191501, -1.587708, -3.432775, 5.956863, -0.061570, 0.017477, 0.208398, 0.975948, 0.710110, 2.485228, 0.296305, 28.060592, 18.472321, -47.901667
1.550000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.834960, -0.274717, 3.025470, 0.948430, -0.426054, 3.013692, 1.156256, -0.256633, 3.235818, 0.889519, -0.182799, 0.236194, -0.254506, -2.864519, 2.981767, -0.054823, 0.029035, 0.209562, 0.975825, 0.949714, 2.594091, -0.155212, 19.878078, 3.254396, -42.228817
1.560000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.861052, -0.278920, 3.024932, 0.948430, -0.426054, 3.013692, 1.165160, -0.258595, 3.238280, 0.893640, -0.208603, 0.251136, 1.078695, -2.296264, 0.006672, -0.047002, 0.040653, 0.208667, 0.976010, 1.107514, 2.549851, -0.544711, 11.650776, -12.104936, -35.492839
1.570000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.890644, -0.283631, 3.024473, 0.948430, -0.426054, 3.013692, 1.174173, -0.260786, 3.240742, 0.911093, -0.228724, 0.236327, 2.411897, -1.728008, -2.968423, -0.038659, 0.051635, 0.205998, 0.976424, 1.181715, 2.352297, -0.861644, 3.121307, -27.374569, -27.734265
1.580000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.925151, -0.289087, 3.023587, 0.948430, -0.426054, 3.013692, 1.183427, -0.263151, 3.242907, 0.941878, -0.243163, 0.191768, 3.745099, -1.159752, -5.943518, -0.030369, 0.061294, 0.201895, 0.977015, 1.168287, 2.003247, -1.096583, -5.902193, -42.379975, -19.136103
1.590000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 0.962956, -0.295040, 3.022370, 0.948430, -0.426054, 3.013692, 1.193055, -0.265631, 3.244478, 0.985995, -0.251919, 0.117457, 5.078301, -0.591497, -8.918613, -0.022734, 0.068964, 0.196744, 0.977762, 1.061562, 1.505966, -1.242629, -15.557031, -57.006857, -10.021264
1.600000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 1.002448, -0.301239, 3.020923, 0.948430, -0.426054, 3.013692, 1.203191, -0.268170, 3.245157, 1.043444, -0.254993, 0.013395, 6.411503, -0.023241, -11.893708, -0.016385, 0.074004, 0.190960, 0.978667, 0.854737, 0.864551, -1.296807, -25.933059, -71.203361, -0.850668
1.610000, 1, 1, 0, 1, 1.213294, -0.148028, 3.055608, 1.538179, -0.283612, 2.990564, 1.042010, -0.307435, 3.019343, 0.948430, -0.426054, 3.013692, 1.213927, -0.270716, 3.244732, 1.101904, -0.253708, -0.095042, 5.287297, 0.280728, -9.801674, -0.011837, 0.076010, 0.184911, 0.979740, 0.601096, 0.219299, -1.300150, -24.764032, -57.854772, 0.039753
1.620000, 0, 1, 0, 1, 1.215855, -0.148225, 3.054939, 1.538179, -0.283612, 2.990564, 1.080030, -0.313381, 3.017730, 0.948430, -0.426054, 3.013692, 1.225192, -0.273234, 3.243326, 1.149190, -0.249378, -0.182638, 4.169784, 0.585200, -7.717545, -0.009035, 0.075406, 0.178722, 0.980964, 0.360306, -0.292706, -1.298192, -23.340712, -44.554878, 0.273135
1.630000, 0, 1, 0, 1, 1.226101, -0.149013, 3.052302, 1.538179, -0.283612, 2.990564, 1.114892, -0.318825, 3.016182, 0.948430, -0.426054, 3.013692, 1.236874, -0.275693, 3.241148, 1.185300, -0.242004, -0.249393, 3.052270, 0.889672, -5.633416, -0.007777, 0.072821, 0.172428, 0.982296, 0.135542, -0.671984, -1.295731, -21.540215, -31.310892, 0.190875
1.640000, 0, 1, 0, 1, 1.242966, -0.150311, 3.048045, 1.538179, -0.283612, 2.990564, 1.144982, -0.323519, 3.014798, 0.948430, -0.426054, 3.013692, 1.248861, -0.278064, 3.238408, 1.210235, -0.231585, -0.295306, 1.934757, 1.194144, -3.549287, -0.007845, 0.068879, 0.166044, 0.983679, -0.068915, -0.919154, -1.294540, -19.265780, -18.136285, 0.056595
1.650000, 0, 1, 0, 1, 1.265152, -0.152020, 3.042577, 1.538179, -0.283612, 2.990564, 1.168686, -0.327213, 3.013676, 0.948430, -0.426054, 3.013692, 1.261041, -0.280315, 3.235312, 1.223995, -0.218121, -0.320379, 0.817244, 1.498616, -1.465158, -0.009010, 0.064201, 0.159579, 0.985054, -0.247975, -1.035008, -1.294141, -16.453098, -5.051415, 0.057265
1.660000, 0, 1, 0, 1, 1.291360, -0.154042, 3.036308, 1.538179, -0.283612, 2.990564, 1.184389, -0.329659, 3.012916, 0.948430, -0.426054, 3.013692, 1.273303, -0.282416, 3.232069, 1.226580, -0.201613, -0.324610, -0.300269, 1.803088, 0.618971, -0.011023, 0.059400, 0.153052, 0.986370, -0.396075, -1.020565, -1.292568, -13.071026, 7.918657, 0.303171
1.670000, 0, 1, 0, 1, 1.320293, -0.156277, 3.029649, 1.538179, -0.283612, 2.990564, 1.190478, -0.330606, 3.012616, 0.948430, -0.426054, 3.013692, 1.285535, -0.284337, 3.228889, 1.217990, -0.182059, -0.307999, -1.417783, 2.107560, 2.703100, -0.013619, 0.055085, 0.146496, 0.987583, -0.507492, -0.877105, -1.287141, -9.118618, 20.747764, 0.827358
1.680000, 0, 1, 1, 1, 1.350651, -0.158627, 3.023009, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.297626, -0.286047, 3.225979, 1.198224, -0.159461, -0.270548, -2.535296, 2.412032, 4.787228, -0.016513, 0.051856, 0.139961, 0.988660, -0.576626, -0.606159, -1.275234, -4.620571, 33.412428, 1.585016
1.690000, 0, 1, 1, 1, 1.381138, -0.160992, 3.016798, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.309463, -0.287516, 3.223548, 1.167284, -0.133819, -0.212255, -3.652809, 2.716504, 6.871357, -0.019403, 0.050305, 0.133512, 0.989579, -0.598237, -0.209465, -1.255064, 0.376654, 45.894955, 2.453113
1.700000, 0, 1, 1, 1, 1.410454, -0.163274, 3.011425, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.320934, -0.288713, 3.221803, 1.125168, -0.105131, -0.133120, -4.770323, 3.020976, 8.955486, -0.021973, 0.051018, 0.127224, 0.990317, -0.567651, 0.311099, -1.226466, 5.805662, 58.185199, 3.230419
1.710000, 0, 1, 1, 1, 1.437301, -0.165375, 3.007301, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.331953, -0.289618, 3.220899, 1.079122, -0.076338, -0.049851, -4.437321, 2.736367, 7.694041, -0.023946, 0.054382, 0.121177, 0.990851, -0.499536, 0.838687, -1.182108, 7.727146, 47.323292, 5.595858
1.720000, 0, 1, 1, 1, 1.460381, -0.167194, 3.004835, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.342528, -0.290250, 3.220764, 1.036422, -0.050404, 0.020760, -4.102715, 2.450354, 6.428284, -0.025265, 0.060033, 0.115476, 0.991173, -0.414902, 1.257426, -1.115239, 9.111425, 36.419866, 7.753513
1.730000, 0, 1, 1, 1, 1.478985, -0.168681, 3.004301, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.352693, -0.290636, 3.221272, 0.997068, -0.027331, 0.078714, -3.768108, 2.164341, 5.162527, -0.025946, 0.067423, 0.110224, 0.991278, -0.319021, 1.567032, -1.027340, 9.982491, 25.500930, 9.819820
1.740000, 0, 1, 1, 1, 1.500076, -0.170395, 3.004110, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.362480, -0.290806, 3.222296, 0.961060, -0.007117, 0.124011, -3.433501, 1.878328, 3.896770, -0.026023, 0.076003, 0.105515, 0.991167, -0.216800, 1.767474, -0.918827, 10.389882, 14.590762, 11.890257
1.750000, 0, 1, 1, 1, 1.525075, -0.172445, 3.003724, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.371925, -0.290788, 3.223710, 0.928398, 0.010236, 0.156650, -3.098895, 1.592315, 2.631013, -0.025552, 0.085228, 0.101444, 0.990854, -0.112517, 1.858948, -0.789271, 10.410051, 3.710686, 14.038974
1.760000, 0, 1, 1, 1, 1.552758, -0.174728, 3.003187, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.381059, -0.290611, 3.225387, 0.899082, 0.024729, 0.176631, -2.764288, 1.306302, 1.365256, -0.024606, 0.094559, 0.098107, 0.990368, -0.009551, 1.841846, -0.637609, 10.145650, -7.121947, 16.318616
1.770000, 0, 1, 1, 1, 1.581900, -0.177140, 3.002544, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.389918, -0.290303, 3.227200, 0.873112, 0.036362, 0.183955, -2.429681, 1.020288, 0.099499, -0.023267, 0.103458, 0.095609, 0.989755, 0.089867, 1.716711, -0.462356, 9.723326, -17.894211, 18.760395
1.780000, 0, 1, 1, 1, 1.611278, -0.179579, 3.001839, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.948430, -0.426054, 3.013692, 1.398533, -0.289893, 3.229024, 0.850488, 0.045135, 0.178621, -2.095074, 0.734275, -1.166258, -0.021628, 0.111396, 0.094062, 0.989078, 0.184880, 1.484193, -0.261824, 9.290713, -28.597197, 21.374451
1.790000, 0, 1, 1, 0, 1.639665, -0.181940, 3.001116, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.950704, -0.426410, 3.014179, 1.406939, -0.289410, 3.230731, 0.831210, 0.051048, 0.160630, -1.760468, 0.448262, -2.432014, -0.019781, 0.117846, 0.093589, 0.988414, 0.276197, 1.145019, -0.034325, 9.013254, -39.224614, 24.150457
1.800000, 0, 1, 1, 0, 1.665839, -0.184120, 3.000419, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.961027, -0.428024, 3.016358, 1.415168, -0.288882, 3.232194, 0.815279, 0.054100, 0.129981, -1.425861, 0.162249, -3.697771, -0.017813, 0.122288, 0.094321, 0.987842, 0.366262, 0.699973, 0.221627, 9.071474, -49.770309, 27.058309
1.810000, 0, 1, 1, 0, 1.688574, -0.186017, 2.999792, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 0.978442, -0.430748, 3.019964, 1.423230, -0.288343, 3.233319, 0.795222, 0.052518, 0.096026, -2.586207, -0.478912, -3.095582, -0.015806, 0.124320, 0.096360, 0.987426, 0.442223, 0.218748, 0.484293, 6.177796, -46.473757, 25.473306
1.820000, 0, 1, 1, 0, 1.706646, -0.187526, 2.999281, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.001576, -0.434371, 3.024642, 1.431034, -0.287853, 3.234135, 0.763555, 0.044522, 0.068069, -3.747300, -1.120337, -2.495744, -0.013876, 0.124005, 0.099657, 0.987167, 0.490765, -0.229571, 0.730938, 3.568608, -43.197525, 23.842369
1.830000, 0, 1, 1, 0, 1.718831, -0.188544, 2.998928, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.029058, -0.438679, 3.030037, 1.438463, -0.287474, 3.234701, 0.720276, 0.030111, 0.046111, -4.908392, -1.761762, -1.895907, -0.012132, 0.121521, 0.104121, 0.987038, 0.514181, -0.645429, 0.960769, 1.135787, -39.988908, 22.100279
1.840000, 0, 1, 1, 0, 1.723904, -0.188969, 2.998779, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.059519, -0.443460, 3.035793, 1.445401, -0.287272, 3.235077, 0.665387, 0.009287, 0.030151, -6.069484, -2.403187, -1.296069, -0.010673, 0.117039, 0.109653, 0.986998, 0.513757, -1.029707, 1.172385, -1.213573, -36.887545, 20.190803
1.850000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.091586, -0.448502, 3.041557, 1.451732, -0.287310, 3.235324, 0.598886, -0.017952, 0.020190, -7.230577, -3.044612, -0.696232, -0.009593, 0.110723, 0.116146, 0.986995, 0.489931, -1.383648, 1.363868, -3.555856, -33.926470, 18.066414
1.860000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.123889, -0.453593, 3.046972, 1.457340, -0.287652, 3.235501, 0.520775, -0.051606, 0.016226, -8.391669, -3.686037, -0.096394, -0.008985, 0.102734, 0.123483, 0.986974, 0.442463, -1.708794, 1.532867, -5.950666, -31.132430, 15.688364
1.870000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.155056, -0.458519, 3.051685, 1.462109, -0.288363, 3.235668, 0.431053, -0.091673, 0.018262, -9.552761, -4.327462, 0.503443, -0.008943, 0.093224, 0.131530, 0.986878, 0.370596, -2.006922, 1.676690, -8.441495, -28.525624, 13.027009
1.880000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.183717, -0.463068, 3.055339, 1.465922, -0.289507, 3.235886, 0.329720, -0.138155, 0.026295, -10.713853, -4.968887, 1.103281, -0.009564, 0.082339, 0.140145, 0.986655, 0.273216, -2.279975, 1.792395, -11.057174, -26.119069, 10.062282
1.890000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.208500, -0.467028, 3.057581, 1.468664, -0.291148, 3.236214, 0.216776, -0.191051, 0.040327, -11.874946, -5.610312, 1.703118, -0.010954, 0.070220, 0.149167, 0.986255, 0.148981, -2.529988, 1.876890, -13.814001, -23.917843, 6.784245
1.900000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.228430, -0.470251, 3.058036, 1.470219, -0.293349, 3.236713, 0.092221, -0.250361, 0.060358, -13.036038, -6.251737, 2.302956, -0.013226, 0.057003, 0.158423, 0.985636, -0.003557, -2.759005, 1.927036, -16.718348, -21.918405, 3.193603
1.910000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.250566, -0.473886, 3.056192, 1.470542, -0.296152, 3.237426, -0.022245, -0.308704, 0.081888, -9.858192, -5.417460, 2.001529, -0.016403, 0.042867, 0.167713, 0.984767, -0.133198, -2.932082, 1.926738, -9.294527, -12.624206, -3.124551
1.920000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.276983, -0.478261, 3.052282, 1.469880, -0.299496, 3.238340, -0.104943, -0.358710, 0.100388, -6.681390, -4.583731, 1.698585, -0.020135, 0.028177, 0.176770, 0.983643, -0.191252, -3.010052, 1.867303, -2.411430, -2.899935, -8.617812
1.930000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.306370, -0.483153, 3.046769, 1.468549, -0.303298, 3.239424, -0.155873, -0.400379, 0.115859, -3.504588, -3.750002, 1.395642, -0.023994, 0.013368, 0.185344, 0.982290, -0.183398, -2.988758, 1.757342, 3.881583, 7.220002, -13.225414
1.940000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.337416, -0.488340, 3.040115, 1.466868, -0.307476, 3.240647, -0.175035, -0.433710, 0.128301, -0.327785, -2.916272, 1.092699, -0.027582, -0.001109, 0.193228, 0.980766, -0.115635, -2.864548, 1.605718, 9.572044, 17.670462, -16.958360
1.950000, 1, 1, 1, 0, 1.723977, -0.188975, 2.998777, 1.538179, -0.283612, 2.990564, 1.190502, -0.330610, 3.012615, 1.368810, -0.493598, 3.032781, 1.465155, -0.311945, 3.241980, -0.162428, -0.458704, 0.137713, 2.849017, -2.082543, 0.789756, -0.030525, -0.014788, 0.200255, 0.979157, 0.006154, -2.634536, 1.420821, 14.698042, 28.364338, -19.899768
