TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
350, 2.098066, -0.404673, 0.294807, 0.000000, 0.000000, 0.121675, 0.992570
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.079541, -0.018313, 0.107241, 0.920755, -0.167319, 0.083814, 0.533916, -0.045924, 0.032466, 0.799581, -0.304005, 0.123167, 0.837140, -0.129509, 0.315691, 0.997817, -0.239465, -0.182752, -1.554244, -2.768267, -3.210169, 0.001581, 0.063536, 0.151781, 0.986369, 1.598694, 0.160007, 2.305968, 75.435081, 10.852901, -78.836355
1.310000, 1, 0, 1, 0, 1.079541, -0.018313, 0.107241, 0.944724, -0.168033, 0.085459, 0.533916, -0.045924, 0.032466, 0.821449, -0.310414, 0.117968, 0.847040, -0.132037, 0.313726, 0.982077, -0.265574, -0.207779, -1.593870, -2.453058, -1.795058, 0.010737, 0.063096, 0.161891, 0.984731, 2.270949, 0.257822, 1.565784, 59.075751, 8.331359, -69.185986
1.320000, 1, 0, 1, 0, 1.079541, -0.018313, 0.107241, 0.972763, -0.168903, 0.087323, 0.533916, -0.045924, 0.032466, 0.835453, -0.314506, 0.114572, 0.856781, -0.134810, 0.311582, 0.965939, -0.288526, -0.218654, -1.633642, -2.137267, -0.379930, 0.023086, 0.062533, 0.168745, 0.983403, 2.781232, 0.320394, 0.922233, 43.021175, 3.933561, -59.539377
1.330000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.003516, -0.169903, 0.089286, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.866358, -0.137797, 0.309400, 0.949404, -0.308319, -0.215377, -1.673413, -1.821476, 1.035197, 0.037764, 0.061714, 0.172765, 0.982302, 3.131919, 0.332637, 0.374416, 27.130111, -1.625115, -50.066104
1.340000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.035628, -0.171009, 0.091228, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.875767, -0.140966, 0.307322, 0.932471, -0.324955, -0.197950, -1.713184, -1.505685, 2.450325, 0.053905, 0.060471, 0.174369, 0.981342, 3.323850, 0.286035, -0.080174, 11.244456, -7.744319, -40.917810
1.350000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.067742, -0.172196, 0.093028, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.885006, -0.144286, 0.305488, 0.915140, -0.338433, -0.166371, -1.752956, -1.189894, 3.865452, 0.070639, 0.058623, 0.173971, 0.980463, 3.356351, 0.177537, -0.445471, -4.776875, -13.930815, -32.228265
1.360000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.098501, -0.173439, 0.094565, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.894069, -0.147724, 0.304042, 0.897412, -0.348753, -0.120641, -1.792727, -0.874103, 5.280580, 0.087091, 0.056006, 0.171978, 0.979644, 3.227513, 0.008509, -0.726657, -21.036547, -19.793629, -24.113268
1.370000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.126550, -0.174714, 0.095720, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.902953, -0.151250, 0.303123, 0.879286, -0.355915, -0.060759, -1.832498, -0.558311, 6.695707, 0.102387, 0.052484, 0.168781, 0.978915, 2.934643, -0.216278, -0.929979, -37.587619, -25.042648, -16.670472
1.380000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.150531, -0.175996, 0.096372, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.911653, -0.154832, 0.302874, 0.860762, -0.359919, 0.013274, -1.872270, -0.242520, 8.110835, 0.115651, 0.047959, 0.164756, 0.978356, 2.474782, -0.489661, -1.062573, -54.430578, -29.490185, -9.979142
1.390000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.170351, -0.177345, 0.096893, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.920167, -0.158438, 0.303435, 0.841840, -0.360766, 0.101458, -1.912041, 0.073271, 9.525962, 0.126012, 0.042376, 0.160249, 0.978083, 1.845216, -0.803125, -1.132271, -71.516742, -33.054543, -4.099889
1.400000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.193884, -0.179311, 0.100556, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.928489, -0.162037, 0.304950, 0.822521, -0.358454, 0.203793, -1.951812, 0.389062, 10.941089, 0.132603, 0.035721, 0.155574, 0.978232, 1.043933, -1.147890, -1.147419, -88.756159, -35.764361, 0.925585
1.410000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.221624, -0.181863, 0.107379, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.936625, -0.165599, 0.307513, 0.805662, -0.353742, 0.306759, -1.423063, 0.554168, 9.653337, 0.134815, 0.028095, 0.150972, 0.978899, 0.213604, -1.440900, -1.130145, -77.222517, -22.894964, 2.625928
1.420000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.252213, -0.184839, 0.116620, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.944620, -0.169106, 0.311042, 0.794060, -0.347371, 0.396860, -0.897273, 0.720048, 8.366879, 0.133060, 0.019945, 0.146534, 0.980013, -0.498746, -1.607195, -1.092597, -65.159951, -10.445340, 5.013762
1.430000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.284292, -0.188075, 0.127543, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.952524, -0.172541, 0.315408, 0.787716, -0.339341, 0.474096, -0.371483, 0.885928, 7.080422, 0.128019, 0.011791, 0.142334, 0.981434, -1.087931, -1.651599, -1.027066, -52.600016, 1.468616, 8.239173
1.440000, 1, 0, 1, 1, 1.079541, -0.018313, 0.107241, 1.316502, -0.191408, 0.139406, 0.533916, -0.045924, 0.032466, 0.840018, -0.315837, 0.113448, 0.960391, -0.175887, 0.320481, 0.786630, -0.329652, 0.538468, 0.154307, 1.051809, 5.793964, 0.120388, 0.004133, 0.138484, 0.983012, -1.549382, -1.579809, -0.924849, -39.632164, 12.788885, 12.350527
1.450000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.347485, -0.194676, 0.151473, 0.536936, -0.047015, 0.033599, 0.840018, -0.315837, 0.113448, 0.968274, -0.179129, 0.326134, 0.790802, -0.318305, 0.589975, 0.680096, 1.217689, 4.507506, 0.110879, -0.002550, 0.135140, 0.984600, -1.879655, -1.397789, -0.777269, -26.389462, 23.520952, 17.294569
1.460000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.375881, -0.197715, 0.163002, 0.547705, -0.050907, 0.037582, 0.840018, -0.315837, 0.113448, 0.976225, -0.182248, 0.332238, 0.800232, -0.305298, 0.628618, 1.205886, 1.383570, 3.221048, 0.100215, -0.007803, 0.132503, 0.986073, -2.076800, -1.111117, -0.576686, -13.036109, 33.736980, 22.916906
1.470000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.400332, -0.200363, 0.173256, 0.565040, -0.057168, 0.043866, 0.840018, -0.315837, 0.113448, 0.984296, -0.185229, 0.338664, 0.814920, -0.290633, 0.654396, 1.731676, 1.549450, 1.934590, 0.089126, -0.011192, 0.130815, 0.987329, -2.140631, -0.724313, -0.317508, 0.240399, 43.575963, 28.962604
1.480000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.419479, -0.202455, 0.181496, 0.587642, -0.065325, 0.051860, 0.840018, -0.315837, 0.113448, 0.992541, -0.188055, 0.345283, 0.834866, -0.274309, 0.667310, 2.257466, 1.715331, 0.648133, 0.078337, -0.012301, 0.130347, 0.988292, -2.072946, -0.240185, 0.002805, 13.229666, 53.240689, 35.076459
1.490000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.431964, -0.203831, 0.186981, 0.614209, -0.074906, 0.060972, 0.840018, -0.315837, 0.113448, 1.001011, -0.190710, 0.351967, 0.860069, -0.256326, 0.667359, 2.783255, 1.881211, -0.638325, 0.068560, -0.010727, 0.131380, 0.988900, -1.877799, 0.340781, 0.382740, 25.688665, 62.991145, 40.802646
1.500000, 1, 0, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.643440, -0.085438, 0.070609, 0.840018, -0.315837, 0.113448, 1.009760, -0.193176, 0.358587, 0.890531, -0.236685, 0.654543, 3.309045, 2.047092, -1.924783, 0.060479, -0.006065, 0.134185, 0.989090, -1.561924, 1.020940, 0.815719, 37.319458, 73.133204, 45.583813
1.510000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.674036, -0.096448, 0.080180, 0.840018, -0.315837, 0.113448, 1.018797, -0.195446, 0.365034, 0.913606, -0.217886, 0.634531, 1.306659, 1.711582, -2.076372, 0.054556, 0.001855, 0.138881, 0.988804, -1.222087, 1.647091, 1.212641, 30.662603, 52.154853, 33.722611
1.520000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.704696, -0.107463, 0.089092, 0.840018, -0.315837, 0.113448, 1.027965, -0.197545, 0.371273, 0.916664, -0.202453, 0.613016, -0.695109, 1.374954, -2.226641, 0.050503, 0.012234, 0.145082, 0.988054, -0.947346, 2.064766, 1.489711, 24.397671, 31.398167, 21.716866
1.530000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.734118, -0.118010, 0.096754, 0.840018, -0.315837, 0.113448, 1.037064, -0.199506, 0.377289, 0.899704, -0.190387, 0.589998, -2.696876, 1.038326, -2.376910, 0.047864, 0.024040, 0.152266, 0.986887, -0.731153, 2.275137, 1.648254, 19.021036, 10.669326, 10.087181
1.540000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.761003, -0.127616, 0.102573, 0.840018, -0.315837, 0.113448, 1.045893, -0.201364, 0.383068, 0.862726, -0.181687, 0.565478, -4.698644, 0.701698, -2.527179, 0.046227, 0.036247, 0.159915, 0.985381, -0.562882, 2.277884, 1.693802, 14.850650, -10.137632, -0.845120
1.550000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.784050, -0.135808, 0.105957, 0.840018, -0.315837, 0.113448, 1.054252, -0.203151, 0.388594, 0.805731, -0.176353, 0.539455, -6.700411, 0.365070, -2.677448, 0.045238, 0.047826, 0.167543, 0.983664, -0.429698, 2.071995, 1.634100, 12.005130, -31.060196, -10.959525
1.560000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.802828, -0.142420, 0.106538, 0.840018, -0.315837, 0.113448, 1.061940, -0.204902, 0.393852, 0.728718, -0.174385, 0.511929, -8.702179, 0.028442, -2.827717, 0.044601, 0.057742, 0.174705, 0.981914, -0.318702, 1.656294, 1.477093, 10.374114, -52.098617, -20.335987
1.570000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.824643, -0.150018, 0.106149, 0.840018, -0.315837, 0.113448, 1.068759, -0.206650, 0.398827, 0.631688, -0.175784, 0.482900, -10.703946, -0.308186, -2.977986, 0.044075, 0.064957, 0.180995, 0.980346, -0.219355, 1.029649, 1.228935, 9.592309, -73.249976, -29.252626
1.580000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.850426, -0.158945, 0.105396, 0.840018, -0.315837, 0.113448, 1.074508, -0.208429, 0.403505, 0.514639, -0.180549, 0.452369, -12.705714, -0.644813, -3.128255, 0.043449, 0.068426, 0.186031, 0.979195, -0.126105, 0.190860, 0.892015, 9.027269, -94.532683, -38.183384
1.590000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.878915, -0.168772, 0.104363, 0.840018, -0.315837, 0.113448, 1.078985, -0.210272, 0.407870, 0.377573, -0.188680, 0.420335, -14.707481, -0.981441, -3.278525, 0.042511, 0.067097, 0.189426, 0.978677, -0.041030, -0.861578, 0.463008, 7.788849, -115.986785, -47.798518
1.600000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.908847, -0.179070, 0.103134, 0.840018, -0.315837, 0.113448, 1.081992, -0.212214, 0.411907, 0.220490, -0.200178, 0.386799, -16.709249, -1.318069, -3.428794, 0.041007, 0.059916, 0.190741, 0.978952, 0.023747, -2.129537, -0.069119, 4.768039, -137.636019, -58.969676
1.610000, 1, 1, 0, 1, 1.079541, -0.018313, 0.107241, 1.436428, -0.204325, 0.188974, 0.938961, -0.189411, 0.101793, 0.840018, -0.315837, 0.113448, 1.083420, -0.214273, 0.415599, 0.070976, -0.210850, 0.351281, -13.193775, -0.817802, -3.674493, 0.038667, 0.046223, 0.189568, 0.980017, 0.055190, -3.372980, -0.631002, 1.287419, -111.049583, -53.493570
1.620000, 0, 1, 0, 1, 1.082473, -0.018797, 0.110958, 1.436428, -0.204325, 0.188974, 0.967993, -0.199367, 0.100424, 0.840018, -0.315837, 0.113448, 1.083529, -0.216414, 0.418924, -0.043386, -0.216534, 0.313309, -9.678602, -0.319026, -3.919952, 0.035447, 0.026961, 0.185935, 0.981552, 0.047340, -4.350193, -1.139011, -2.852531, -84.365507, -48.030949
1.630000, 0, 1, 0, 1, 1.094204, -0.020733, 0.125621, 1.436428, -0.204325, 0.188974, 0.994681, -0.208510, 0.099109, 0.840018, -0.315837, 0.113448, 1.082670, -0.218587, 0.421857, -0.122596, -0.217230, 0.272882, -6.163430, 0.179750, -4.165412, 0.031353, 0.003488, 0.180002, 0.983160, 0.000093, -5.059636, -1.588731, -6.419895, -57.489584, -41.709021
1.640000, 0, 1, 0, 1, 1.113524, -0.023924, 0.149292, 1.436428, -0.204325, 0.188974, 1.017764, -0.216409, 0.097934, 0.840018, -0.315837, 0.113448, 1.081194, -0.220742, 0.424373, -0.166654, -0.212939, 0.230001, -2.648257, 0.678526, -4.410871, 0.026417, -0.022821, 0.171991, 0.984480, -0.076331, -5.499424, -1.968158, -8.582084, -30.448851, -33.885648
1.650000, 0, 1, 0, 1, 1.138955, -0.028130, 0.179694, 1.436428, -0.204325, 0.188974, 1.035978, -0.222638, 0.096982, 0.840018, -0.315837, 0.113448, 1.079454, -0.222829, 0.426449, -0.175561, -0.203660, 0.184665, 0.866915, 1.177303, -4.656331, 0.020744, -0.050580, 0.162225, 0.985238, -0.165329, -5.668486, -2.260099, -8.889518, -3.371692, -24.167867
1.660000, 0, 1, 0, 1, 1.169020, -0.033108, 0.214547, 1.436428, -0.204325, 0.188974, 1.048061, -0.226768, 0.096337, 0.840018, -0.315837, 0.113448, 1.077800, -0.224799, 0.428059, -0.149316, -0.189393, 0.136874, 4.382088, 1.676079, -4.901791, 0.014533, -0.078414, 0.151154, 0.985288, -0.247515, -5.567321, -2.444741, -7.223698, 23.567141, -12.426490
1.670000, 0, 1, 0, 1, 1.202242, -0.038617, 0.251573, 1.436428, -0.204325, 0.188974, 1.052751, -0.228371, 0.096082, 0.840018, -0.315837, 0.113448, 1.076585, -0.226601, 0.429178, -0.087919, -0.170138, 0.086629, 7.897260, 2.174855, -5.147250, 0.008092, -0.104972, 0.139351, 0.984630, -0.303658, -5.198136, -2.502307, -3.719879, 50.210597, 1.203156
1.680000, 0, 1, 1, 1, 1.237143, -0.044417, 0.288493, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.076159, -0.228185, 0.429783, 0.008629, -0.145896, 0.033929, 11.412433, 2.673631, -5.392710, 0.001823, -0.128949, 0.127497, 0.983419, -0.316784, -4.564394, -2.415638, 1.319656, 76.472050, 16.337431
1.690000, 0, 1, 1, 1, 1.272245, -0.050265, 0.323029, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.076874, -0.229502, 0.429849, 0.140329, -0.116666, -0.021225, 14.927606, 3.172407, -5.638170, -0.003783, -0.149090, 0.116348, 0.981948, -0.273453, -3.669934, -2.172535, 7.501517, 102.365713, 32.372267
1.700000, 0, 1, 1, 1, 1.306072, -0.055920, 0.352902, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.079083, -0.230502, 0.429350, 0.307181, -0.082448, -0.078834, 18.442778, 3.671184, -5.883629, -0.008181, -0.164190, 0.106698, 0.980607, -0.164408, -2.517909, -1.767828, 14.385542, 128.013990, 48.510349
1.710000, 0, 1, 1, 1, 1.337145, -0.061141, 0.375833, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.083045, -0.231149, 0.428276, 0.482053, -0.047666, -0.135332, 16.530654, 3.283637, -5.417376, -0.010904, -0.173446, 0.099178, 0.979776, -0.014460, -1.344071, -1.301490, 15.350565, 106.808281, 44.441703
1.720000, 0, 1, 1, 1, 1.363988, -0.065686, 0.389544, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.088660, -0.231468, 0.426659, 0.637794, -0.016775, -0.187182, 14.617612, 2.894559, -4.952569, -0.011965, -0.177552, 0.093745, 0.979563, 0.138254, -0.380746, -0.884036, 15.005583, 85.900823, 38.855205
1.730000, 0, 1, 1, 1, 1.385815, -0.069434, 0.391974, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.095737, -0.231498, 0.424547, 0.774405, 0.010225, -0.234384, 12.704569, 2.505482, -4.487763, -0.011546, -0.177538, 0.090128, 0.979910, 0.282423, 0.374700, -0.527254, 13.689092, 65.219464, 32.403264
1.740000, 0, 1, 1, 1, 1.410824, -0.073800, 0.385022, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.104084, -0.231276, 0.421987, 0.891886, 0.033335, -0.276937, 10.791527, 2.116405, -4.022957, -0.009878, -0.174405, 0.088012, 0.980683, 0.409635, 0.924138, -0.237148, 11.650910, 44.686789, 25.593564
1.750000, 0, 1, 1, 1, 1.440644, -0.079052, 0.370979, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.113511, -0.230844, 0.419024, 0.990236, 0.052553, -0.314843, 8.878485, 1.727327, -3.558151, -0.007220, -0.169139, 0.087070, 0.981712, 0.513719, 1.268698, -0.015305, 9.095200, 24.233301, 18.803199
1.760000, 0, 1, 1, 1, 1.473785, -0.084922, 0.351454, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.123825, -0.230238, 0.415706, 1.069455, 0.067881, -0.348100, 6.965443, 1.338250, -3.093345, -0.003851, -0.162723, 0.086980, 0.982823, 0.590407, 1.408882, 0.139836, 6.199343, 3.803684, 12.284755
1.770000, 0, 1, 1, 1, 1.508760, -0.091138, 0.328057, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.134836, -0.229499, 0.412078, 1.129545, 0.079318, -0.376710, 5.052400, 0.949172, -2.628539, -0.000062, -0.156140, 0.087441, 0.983857, 0.637084, 1.344721, 0.231737, 3.115670, -16.640425, 6.166077
1.780000, 0, 1, 1, 1, 1.544079, -0.097433, 0.302398, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.840018, -0.315837, 0.113448, 1.146352, -0.228665, 0.408187, 1.170503, 0.086865, -0.400671, 3.139358, 0.560095, -2.163733, 0.003857, -0.150382, 0.088179, 0.984680, 0.652496, 1.075954, 0.264503, -0.037018, -37.119632, 0.446780
1.790000, 0, 1, 1, 0, 1.578254, -0.103536, 0.276085, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.842248, -0.316267, 0.113289, 1.158182, -0.227775, 0.404080, 1.192332, 0.090520, -0.419984, 1.226316, 0.171018, -1.698927, 0.007613, -0.146444, 0.088944, 0.985183, 0.636365, 0.602200, 0.241577, -3.185014, -57.637034, -5.005562
1.800000, 0, 1, 1, 0, 1.609797, -0.109178, 0.250730, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.852374, -0.318218, 0.112578, 1.170135, -0.226868, 0.399803, 1.195030, 0.090285, -0.434650, -0.686726, -0.218060, -1.234120, 0.010920, -0.145331, 0.089506, 0.985266, 0.588888, -0.076869, 0.164409, -6.307004, -78.178501, -10.457346
1.810000, 0, 1, 1, 0, 1.637219, -0.114088, 0.227940, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.869455, -0.321513, 0.111401, 1.182053, -0.225978, 0.395407, 1.188624, 0.087310, -0.443172, -0.594649, -0.379968, -0.471713, 0.013543, -0.147713, 0.089715, 0.984860, 0.516945, -0.759017, 0.080150, -8.065107, -58.243130, -6.468520
1.820000, 0, 1, 1, 0, 1.659032, -0.117998, 0.209326, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.892147, -0.325896, 0.109873, 1.193911, -0.225127, 0.390965, 1.183137, 0.082686, -0.444084, -0.502856, -0.544900, 0.289247, 0.015459, -0.152927, 0.089699, 0.984037, 0.427990, -1.241599, 0.033925, -9.703527, -38.268413, -2.815094
1.830000, 0, 1, 1, 0, 1.673747, -0.120638, 0.196497, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.919105, -0.331109, 0.108112, 1.205719, -0.224330, 0.386551, 1.178567, 0.076412, -0.437387, -0.411062, -0.709832, 1.050207, 0.016706, -0.159976, 0.089645, 0.982900, 0.323303, -1.524325, 0.023383, -11.215153, -18.275773, 0.697288
1.840000, 0, 1, 1, 0, 1.679877, -0.121739, 0.191063, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.948984, -0.336897, 0.106233, 1.217485, -0.223604, 0.382242, 1.174915, 0.068489, -0.423080, -0.319268, -0.874764, 1.811167, 0.017324, -0.167864, 0.089724, 0.981566, 0.203944, -1.607139, 0.047918, -12.651832, 1.709523, 4.222740
1.850000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 0.980439, -0.343004, 0.104351, 1.229220, -0.222966, 0.378115, 1.172182, 0.058917, -0.401163, -0.227474, -1.039697, 2.572128, 0.017363, -0.175596, 0.090109, 0.980176, 0.070145, -1.490257, 0.108261, -14.127046, 21.658031, 7.873999
1.860000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.012125, -0.349173, 0.102583, 1.240932, -0.222431, 0.374244, 1.170366, 0.047695, -0.371637, -0.135680, -1.204629, 3.333088, 0.016875, -0.182188, 0.090982, 0.978900, -0.079294, -1.174214, 0.206062, -15.813167, 41.535658, 11.722921
1.870000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.042699, -0.355147, 0.101045, 1.252630, -0.222017, 0.370707, 1.169468, 0.034824, -0.334501, -0.043887, -1.369561, 4.094048, 0.015908, -0.186658, 0.092536, 0.977928, -0.247567, -0.659913, 0.343492, -17.935478, 61.302278, 15.802284
1.880000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.070815, -0.360672, 0.099852, 1.264324, -0.221740, 0.367580, 1.169488, 0.020304, -0.289756, 0.047907, -1.534493, 4.855008, 0.014492, -0.188033, 0.094982, 0.977452, -0.440357, 0.051299, 0.522867, -20.765093, 80.908787, 20.108322
1.890000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.095128, -0.365490, 0.099120, 1.276023, -0.221617, 0.364938, 1.170426, 0.004134, -0.237401, 0.139701, -1.699426, 5.615968, 0.012630, -0.185337, 0.098547, 0.977640, -0.666259, 0.957521, 0.746291, -24.612719, 100.292125, 24.602937
1.900000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.114681, -0.369424, 0.099116, 1.287736, -0.221663, 0.362857, 1.172282, -0.013685, -0.177437, 0.231495, -1.864358, 6.376928, 0.010282, -0.177593, 0.103475, 0.978595, -0.937156, 2.056120, 1.015319, -29.825017, 119.367877, 29.214279
1.910000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.136402, -0.373879, 0.102890, 1.299460, -0.221898, 0.361396, 1.171560, -0.033746, -0.115294, -0.375772, -2.152219, 6.050373, 0.007394, -0.164173, 0.109936, 0.980258, -1.205406, 3.128876, 1.287674, -23.741173, 95.222935, 25.169966
1.920000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.162326, -0.379255, 0.110887, 1.311147, -0.222348, 0.360540, 1.164767, -0.056729, -0.056429, -0.982927, -2.444456, 5.722561, 0.004072, -0.145894, 0.117752, 0.982259, -1.409271, 3.961711, 1.516544, -16.852835, 71.416658, 20.476626
1.930000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.191166, -0.385274, 0.122164, 1.322735, -0.223042, 0.360257, 1.151902, -0.082635, -0.000843, -1.590083, -2.736692, 5.394750, 0.000495, -0.123930, 0.126619, 0.984179, -1.538253, 4.558939, 1.694380, -8.709041, 48.127695, 14.938924
1.940000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.221635, -0.391662, 0.135777, 1.334165, -0.224010, 0.360512, 1.132965, -0.111463, 0.051466, -2.197239, -3.028928, 5.066938, -0.003108, -0.099463, 0.136188, 0.985673, -1.578481, 4.926430, 1.812198, 0.919812, 25.486177, 8.467844
1.950000, 1, 1, 1, 0, 1.679965, -0.121755, 0.190983, 1.436428, -0.204325, 0.188974, 1.052770, -0.228377, 0.096081, 1.252446, -0.398142, 0.150779, 1.345374, -0.225281, 0.361275, 1.107957, -0.143213, 0.100496, -2.804395, -3.321164, 4.739126, -0.006441, -0.073672, 0.146069, 0.986506, -1.514737, 5.071060, 1.860714, 12.080183, 3.561392, 1.094153
