TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
37, 2.765986, -0.735238, 0.000000, 0.000000, 0.000000, -0.120867, 0.992669
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.197318, -0.285555, 3.030393, 0.914770, -0.213523, 3.027258, 0.923804, -0.588131, 3.046279, 1.518280, -0.695041, 2.964310, 1.132880, -0.438925, 3.294174, 1.464184, -0.456660, 0.237980, 1.473320, 0.030588, -3.929816, -0.028883, 0.044282, 0.847051, 0.528876, 1.217442, 0.872109, 0.510732, 3.189705, 56.056388, -259.386934
1.310000, 1, 0, 1, 0, 1.197318, -0.285555, 3.030393, 0.953723, -0.223718, 3.027042, 0.923804, -0.588131, 3.046279, 1.550884, -0.699827, 2.951743, 1.147591, -0.443490, 3.296359, 1.477622, -0.456637, 0.199288, 1.205223, -0.035797, -3.803866, -0.020711, 0.042110, 0.845539, 0.531848, 1.253247, 1.342085, -1.892922, 4.417355, 37.964330, -221.402765
1.320000, 1, 0, 1, 0, 1.197318, -0.285555, 3.030393, 0.999507, -0.235713, 3.026796, 0.923804, -0.588131, 3.046279, 1.571697, -0.702875, 2.943534, 1.162423, -0.448060, 3.298164, 1.488288, -0.457376, 0.161903, 0.927952, -0.111878, -3.673213, -0.010341, 0.040979, 0.838021, 0.543999, 1.309963, 1.631917, -3.918999, 6.917226, 20.028200, -183.916970
1.330000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.050014, -0.248965, 3.026537, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.177348, -0.452640, 3.299601, 1.496181, -0.458875, 0.125824, 0.650681, -0.187959, -3.542560, 0.001437, 0.040183, 0.825105, 0.563547, 1.387673, 1.743352, -5.573656, 8.262394, 2.313478, -147.145897
1.340000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.103140, -0.262926, 3.026281, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.192338, -0.457240, 3.300685, 1.501302, -0.461135, 0.091052, 0.373410, -0.264040, -3.411906, 0.013835, 0.039077, 0.807320, 0.588655, 1.465285, 1.680028, -6.864669, 6.652535, -14.836584, -111.196966
1.350000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.156776, -0.277053, 3.026044, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.207365, -0.461866, 3.301427, 1.503649, -0.464156, 0.057586, 0.096140, -0.340121, -3.281253, 0.026025, 0.037155, 0.785247, 0.617518, 1.507069, 1.450768, -7.800341, 0.970781, -30.734748, -76.068138
1.360000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.208817, -0.290800, 3.025842, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.222401, -0.466526, 3.301841, 1.503225, -0.467937, 0.025426, -0.181131, -0.416202, -3.150600, 0.037134, 0.034104, 0.759603, 0.648430, 1.469767, 1.072513, -8.388405, -9.166553, -44.480238, -41.647511
1.370000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.257158, -0.303621, 3.025690, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.237420, -0.471227, 3.301940, 1.500027, -0.472480, -0.005426, -0.458402, -0.492283, -3.019947, 0.046259, 0.029839, 0.731293, 0.679838, 1.309943, 0.571230, -8.634926, -23.421545, -55.217707, -7.713752
1.380000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.299690, -0.314972, 3.025604, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.252393, -0.475978, 3.301737, 1.494056, -0.477783, -0.034973, -0.735672, -0.568364, -2.889294, 0.052495, 0.024494, 0.701431, 0.710380, 0.990730, -0.020061, -8.543215, -40.844709, -62.442152, 26.063007
1.390000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.336657, -0.324939, 3.025715, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.267292, -0.480785, 3.301245, 1.485313, -0.483847, -0.063212, -1.012943, -0.644445, -2.758641, 0.054965, 0.018398, 0.671325, 0.738893, 0.486993, -0.666186, -8.112743, -60.079562, -66.265003, 60.120429
1.400000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.382830, -0.337513, 3.026795, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.282090, -0.485657, 3.300477, 1.473798, -0.490672, -0.090145, -1.290214, -0.720526, -2.627988, 0.052851, 0.012009, 0.642464, 0.764397, -0.211843, -1.336895, -7.338065, -79.611071, -67.575194, 95.004018
1.410000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.438725, -0.352810, 3.028807, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.296764, -0.490596, 3.299449, 1.461150, -0.496897, -0.114869, -1.240878, -0.537185, -2.319096, 0.045704, 0.005836, 0.616262, 0.786192, -0.967675, -1.889477, -6.368433, -70.610672, -43.705819, 99.049446
1.420000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.501368, -0.370004, 3.031533, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.311314, -0.495589, 3.298189, 1.448980, -0.501416, -0.136527, -1.193184, -0.366599, -2.012471, 0.034356, 0.000317, 0.593336, 0.804221, -1.607946, -2.226058, -5.355898, -56.767596, -24.335095, 103.455293
1.430000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.567783, -0.388269, 3.034754, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.325745, -0.500619, 3.296729, 1.437287, -0.504229, -0.155119, -1.145490, -0.196013, -1.705846, 0.019971, -0.004335, 0.574071, 0.818551, -2.091821, -2.389746, -4.300383, -39.554000, -9.023664, 107.551170
1.440000, 1, 0, 1, 1, 1.197318, -0.285555, 3.030393, 1.634996, -0.406779, 3.038254, 0.923804, -0.588131, 3.046279, 1.578464, -0.703863, 2.940819, 1.340062, -0.505668, 3.295097, 1.426070, -0.505336, -0.170644, -1.097796, -0.025427, -1.399221, 0.003717, -0.008125, 0.558810, 0.829248, -2.391845, -2.417542, -3.207472, -20.178587, 2.991870, 110.874753
1.450000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.700031, -0.424708, 3.041812, 0.929708, -0.589200, 3.047034, 1.578464, -0.703863, 2.940819, 1.354268, -0.510720, 3.293326, 1.415331, -0.504737, -0.183103, -1.050102, 0.145159, -1.092595, -0.013249, -0.011209, 0.547843, 0.836401, -2.491483, -2.337609, -2.086331, 0.375591, 12.702493, 113.172389
1.460000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.759913, -0.441230, 3.045213, 0.950712, -0.592987, 3.049689, 1.578464, -0.703863, 2.940819, 1.368370, -0.515757, 3.291445, 1.405068, -0.502433, -0.192496, -1.002408, 0.315746, -0.785970, -0.029785, -0.013847, 0.541391, 0.840129, -2.383127, -2.167356, -0.947614, 21.295062, 21.257575, 114.400200
1.470000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.811667, -0.455519, 3.048237, 0.984415, -0.599024, 3.053878, 1.578464, -0.703863, 2.940819, 1.382371, -0.520763, 3.289486, 1.395283, -0.498422, -0.198823, -0.954714, 0.486332, -0.479345, -0.044763, -0.016332, 0.539603, 0.840570, -2.066748, -1.912133, 0.198638, 41.865048, 29.911823, 114.724485
1.480000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.852318, -0.466747, 3.050667, 1.028183, -0.606803, 3.059206, 1.578464, -0.703863, 2.940819, 1.396277, -0.525720, 3.287479, 1.385974, -0.492706, -0.202083, -0.907020, 0.656918, -0.172720, -0.057073, -0.018936, 0.542557, 0.837864, -1.549322, -1.564416, 1.345094, 61.383210, 39.977268, 114.521160
1.490000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.878890, -0.474091, 3.052285, 1.079386, -0.615816, 3.065280, 1.578464, -0.703863, 2.940819, 1.410092, -0.530611, 3.285455, 1.377142, -0.485284, -0.202277, -0.859326, 0.827504, 0.133905, -0.065610, -0.021842, 0.550271, 0.832118, -0.845210, -1.103497, 2.489227, 79.056540, 52.767645, 114.374762
1.500000, 1, 0, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.135391, -0.625554, 3.071704, 1.578464, -0.703863, 2.940819, 1.423822, -0.535420, 3.283444, 1.368787, -0.476156, -0.199405, -0.811632, 0.998090, 0.440530, -0.069266, -0.025079, 0.562716, 0.823362, 0.022355, -0.495838, 3.635398, 93.882640, 69.519183, 115.078057
1.510000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.193564, -0.635509, 3.078084, 1.578464, -0.703863, 2.940819, 1.437466, -0.540131, 3.281470, 1.359882, -0.465849, -0.195659, -0.978635, 1.061333, 0.300205, -0.067262, -0.028499, 0.579624, 0.811603, 0.880073, 0.165086, 4.651737, 77.532278, 62.811580, 88.405084
1.520000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.251276, -0.645172, 3.084025, 1.578464, -0.703863, 2.940819, 1.451013, -0.544735, 3.279526, 1.349215, -0.454929, -0.193401, -1.154894, 1.122520, 0.151388, -0.060128, -0.031896, 0.599898, 0.797176, 1.572518, 0.760359, 5.406537, 61.032854, 56.111018, 62.646249
1.530000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.305891, -0.654034, 3.089132, 1.578464, -0.703863, 2.940819, 1.464445, -0.549227, 3.277597, 1.336784, -0.443398, -0.192631, -1.331153, 1.183707, 0.002571, -0.048731, -0.035055, 0.622259, 0.780506, 2.104162, 1.282624, 5.905371, 45.559368, 48.025067, 37.103167
1.540000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.354780, -0.661588, 3.093011, 1.578464, -0.703863, 2.940819, 1.477743, -0.553601, 3.275668, 1.322592, -0.431255, -0.193349, -1.507412, 1.244894, -0.146245, -0.033947, -0.037824, 0.645474, 0.762089, 2.490655, 1.713423, 6.147290, 32.163920, 37.726053, 11.170214
1.550000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.395309, -0.667325, 3.095267, 1.578464, -0.703863, 2.940819, 1.490891, -0.557850, 3.273725, 1.306636, -0.418500, -0.195556, -1.683672, 1.306081, -0.295062, -0.016659, -0.040183, 0.668367, 0.742559, 2.757204, 2.028724, 6.125757, 21.686045, 24.914701, -15.664944
1.560000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.426275, -0.670899, 3.095154, 1.578464, -0.703863, 2.940819, 1.503870, -0.561969, 3.271752, 1.288918, -0.405134, -0.199251, -1.859931, 1.367268, -0.443879, 0.002258, -0.042296, 0.689840, 0.722721, 2.935798, 2.203705, 5.829583, 14.618909, 9.708078, -43.819302
1.570000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.459515, -0.673586, 3.089343, 1.578464, -0.703863, 2.940819, 1.516663, -0.565951, 3.269735, 1.269438, -0.391155, -0.204433, -2.036190, 1.428455, -0.592696, 0.021944, -0.044536, 0.708888, 0.703572, 3.061075, 2.216114, 5.243901, 10.980400, -7.528220, -73.611381
1.580000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.497019, -0.675806, 3.078095, 1.578464, -0.703863, 2.940819, 1.529253, -0.569790, 3.267659, 1.248194, -0.376565, -0.211104, -2.212449, 1.489642, -0.741512, 0.041565, -0.047479, 0.724595, 0.686280, 3.165076, 2.047813, 4.351162, 10.222274, -26.366311, -105.257962
1.590000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.537237, -0.677604, 3.062665, 1.578464, -0.703863, 2.940819, 1.541621, -0.573480, 3.265508, 1.225189, -0.361362, -0.219264, -2.388709, 1.550829, -0.890329, 0.060295, -0.051889, 0.736124, 0.672156, 3.271335, 1.684587, 3.132172, 11.188161, -46.470478, -138.871716
1.600000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.578618, -0.679025, 3.044304, 1.578464, -0.703863, 2.940819, 1.553751, -0.577015, 3.263268, 1.200420, -0.345548, -0.228911, -2.564968, 1.612016, -1.039146, 0.077288, -0.058666, 0.742663, 0.662598, 3.388759, 1.114780, 1.567133, 12.110137, -67.665385, -174.460643
1.610000, 1, 1, 0, 1, 1.197318, -0.285555, 3.030393, 1.888409, -0.476722, 3.052873, 1.619612, -0.680112, 3.024265, 1.578464, -0.703863, 2.940819, 1.565630, -0.580391, 3.260928, 1.175670, -0.329837, -0.239224, -2.392432, 1.532092, -1.026631, 0.091795, -0.068583, 0.743588, 0.658747, 3.491046, 0.467432, -0.132673, 7.788820, -61.833624, -165.315638
1.620000, 0, 1, 0, 1, 1.202654, -0.286395, 3.032719, 1.888409, -0.476722, 3.052873, 1.658668, -0.680910, 3.003801, 1.578464, -0.703863, 2.940819, 1.577270, -0.583615, 3.258484, 1.152572, -0.314906, -0.249444, -2.227222, 1.454114, -1.017301, 0.103657, -0.081551, 0.739083, 0.660576, 3.535169, -0.121716, -1.735260, 0.654562, -55.944773, -154.996692
1.630000, 0, 1, 0, 1, 1.223997, -0.289774, 3.041896, 1.888409, -0.476722, 3.052873, 1.694235, -0.681464, 2.984163, 1.578464, -0.703863, 2.940819, 1.588687, -0.586692, 3.255939, 1.131125, -0.300755, -0.259570, -2.062013, 1.376136, -1.007971, 0.112797, -0.097152, 0.729455, 0.667633, 3.498184, -0.649533, -3.228392, -8.267474, -49.476832, -143.415311
1.640000, 0, 1, 0, 1, 1.259123, -0.295383, 3.056711, 1.888409, -0.476722, 3.052873, 1.724763, -0.681818, 2.966605, 1.578464, -0.703863, 2.940819, 1.599898, -0.589632, 3.253293, 1.111331, -0.287383, -0.269603, -1.896803, 1.298159, -0.998641, 0.119095, -0.114848, 0.714935, 0.679334, 3.367091, -1.107569, -4.599267, -18.008971, -41.907102, -130.546014
1.650000, 0, 1, 0, 1, 1.305325, -0.302840, 3.075738, 1.888409, -0.476722, 3.052873, 1.748701, -0.682016, 2.952378, 1.578464, -0.703863, 2.940819, 1.610919, -0.592442, 3.250547, 1.093189, -0.274792, -0.279543, -1.731593, 1.220181, -0.989311, 0.122438, -0.133998, 0.695732, 0.694989, 3.138393, -1.482564, -5.835129, -27.634722, -32.809901, -116.423528
1.660000, 0, 1, 0, 1, 1.359893, -0.311759, 3.097550, 1.888409, -0.476722, 3.052873, 1.764499, -0.682103, 2.942736, 1.578464, -0.703863, 2.940819, 1.621767, -0.595131, 3.247702, 1.076700, -0.262980, -0.289389, -1.566383, 1.142203, -0.979981, 0.122767, -0.153880, 0.672072, 0.713840, 2.817810, -1.757783, -6.923856, -36.237643, -21.924364, -101.138559
1.670000, 0, 1, 0, 1, 1.420121, -0.321756, 3.120723, 1.888409, -0.476722, 3.052873, 1.770605, -0.682123, 2.938930, 1.578464, -0.703863, 2.940819, 1.632458, -0.597705, 3.244760, 1.061862, -0.251948, -0.299142, -1.401173, 1.064225, -0.970651, 0.120117, -0.173719, 0.644232, 0.735091, 2.419943, -1.914881, -7.854492, -42.952112, -9.195107, -84.832681
1.680000, 0, 1, 1, 1, 1.483298, -0.332447, 3.143830, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.643010, -0.600172, 3.241720, 1.048676, -0.241695, -0.308802, -1.235963, 0.986247, -0.961321, 0.114654, -0.192712, 0.612562, 0.757947, 1.967731, -1.936068, -8.617726, -46.981201, 5.211912, -67.693075
1.690000, 0, 1, 1, 1, 1.546718, -0.343446, 3.165444, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.653437, -0.602541, 3.238584, 1.037142, -0.232223, -0.318369, -1.070754, 0.908269, -0.951991, 0.106698, -0.210067, 0.577504, 0.781650, 1.491597, -1.806299, -9.206331, -47.631521, 20.915636, -49.947929
1.700000, 0, 1, 1, 1, 1.607670, -0.354371, 3.184140, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.663758, -0.604819, 3.235353, 1.027261, -0.223530, -0.327842, -0.905544, 0.830291, -0.942661, 0.096732, -0.225027, 0.539586, 0.805514, 1.028228, -1.515320, -9.615550, -44.349517, 37.344759, -31.863426
1.710000, 0, 1, 1, 1, 1.663447, -0.364835, 3.198491, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.673982, -0.607015, 3.232035, 1.017181, -0.215959, -0.335035, -1.117317, 0.684693, -0.496735, 0.085380, -0.237013, 0.499418, 0.828925, 0.635471, -1.124279, -9.842855, -34.055752, 40.674526, -13.677058
1.720000, 0, 1, 1, 1, 1.711341, -0.374456, 3.207072, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.684094, -0.609143, 3.228667, 1.004915, -0.209836, -0.337777, -1.335861, 0.539985, -0.051700, 0.073262, -0.245943, 0.457688, 0.851273, 0.349297, -0.706390, -9.890565, -23.109973, 42.643115, 4.066989
1.730000, 0, 1, 1, 1, 1.749862, -0.383127, 3.208463, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.694073, -0.611217, 3.225294, 0.990463, -0.205160, -0.336069, -1.554406, 0.395276, 0.393336, 0.061007, -0.251917, 0.415137, 0.872054, 0.173777, -0.277057, -9.762772, -12.014176, 42.926821, 21.433997
1.740000, 0, 1, 1, 1, 1.793412, -0.394239, 3.202156, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.703896, -0.613251, 3.221960, 0.973827, -0.201931, -0.329910, -1.772951, 0.250568, 0.838371, 0.049240, -0.255109, 0.372553, 0.890898, 0.107682, 0.146142, -9.462945, -1.317215, 41.416363, 38.482900
1.750000, 0, 1, 1, 1, 1.844951, -0.408259, 3.189416, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.713542, -0.615260, 3.218711, 0.955004, -0.200148, -0.319301, -1.991495, 0.105859, 1.283406, 0.038562, -0.255770, 0.330767, 0.907572, 0.144319, 0.545623, -8.993995, 8.448139, 38.218326, 55.267295
1.760000, 0, 1, 1, 1, 1.901968, -0.424365, 3.171704, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.722989, -0.617259, 3.215589, 0.933997, -0.199813, -0.304242, -2.210040, -0.038850, 1.728441, 0.029523, -0.254216, 0.290637, 0.921972, 0.272011, 0.905865, -8.358316, 16.827798, 33.632170, 71.836712
1.770000, 0, 1, 1, 1, 1.961951, -0.441737, 3.150478, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.732215, -0.619262, 3.212641, 0.910803, -0.200925, -0.284732, -2.428585, -0.183558, 2.173476, 0.022602, -0.250801, 0.253042, 0.934108, 0.475155, 1.215122, -7.557822, 23.496973, 28.105457, 88.237742
1.780000, 0, 1, 1, 1, 2.022390, -0.459553, 3.127201, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.578464, -0.703863, 2.940819, 1.741198, -0.621282, 3.209909, 0.885425, -0.203484, -0.260773, -2.647129, -0.328267, 2.618512, 0.018201, -0.245901, 0.218869, 0.944086, 0.735678, 1.466624, -6.593973, 28.290012, 22.174618, 104.514982
1.790000, 0, 1, 1, 0, 2.080771, -0.476990, 3.103331, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.580684, -0.704589, 2.941335, 1.749916, -0.623336, 3.207440, 0.857861, -0.207491, -0.232362, -2.865674, -0.472975, 3.063547, 0.016634, -0.239882, 0.189009, 0.952080, 1.034679, 1.659143, -5.467790, 31.204965, 16.401164, 120.711762
1.800000, 0, 1, 1, 0, 2.134584, -0.493228, 3.080328, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.590789, -0.707864, 2.943645, 1.758348, -0.625437, 3.205277, 0.828111, -0.212944, -0.199502, -3.084218, -0.617684, 3.508582, 0.018136, -0.233068, 0.164348, 0.958301, 1.353977, 1.796942, -4.179864, 32.383194, 11.313512, 136.870632
1.810000, 0, 1, 1, 0, 2.181316, -0.507445, 3.059654, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.607885, -0.713347, 2.947467, 1.766483, -0.627597, 3.203458, 0.799692, -0.219056, -0.164347, -2.599955, -0.602756, 3.521409, 0.022701, -0.225739, 0.145586, 0.962980, 1.611333, 1.867072, -2.856880, 18.795758, 3.118357, 127.820714
1.820000, 0, 1, 1, 0, 2.218457, -0.518819, 3.042768, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.630676, -0.720563, 2.952426, 1.774358, -0.629818, 3.201991, 0.776112, -0.224999, -0.129073, -2.115926, -0.585936, 3.533388, 0.029626, -0.218161, 0.132712, 0.966393, 1.725266, 1.866019, -1.621401, 3.814055, -3.068880, 119.383069
1.830000, 0, 1, 1, 0, 2.243495, -0.526528, 3.031130, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.657867, -0.729038, 2.958144, 1.782021, -0.632097, 3.200877, 0.757373, -0.230774, -0.093680, -1.631897, -0.569115, 3.545366, 0.038008, -0.210526, 0.125540, 0.968749, 1.685026, 1.809278, -0.467008, -11.947637, -8.183970, 111.606981
1.840000, 0, 1, 1, 0, 2.253918, -0.529751, 3.026200, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.688163, -0.738296, 2.964246, 1.789521, -0.634433, 3.200117, 0.743474, -0.236381, -0.058166, -1.147868, -0.552294, 3.557345, 0.046930, -0.202966, 0.123897, 0.970181, 1.485423, 1.702514, 0.612931, -27.977241, -13.247663, 104.486488
1.850000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.720269, -0.747863, 2.970355, 1.796907, -0.636824, 3.199714, 0.734416, -0.241820, -0.022533, -0.663839, -0.535473, 3.569324, 0.055466, -0.195606, 0.127621, 0.970760, 1.126228, 1.540983, 1.624706, -43.780413, -19.313163, 97.959086
1.860000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.752889, -0.757264, 2.976096, 1.804226, -0.639268, 3.199667, 0.730198, -0.247091, 0.013220, -0.179810, -0.518653, 3.581303, 0.062706, -0.188609, 0.136562, 0.970487, 0.612429, 1.309455, 2.573693, -58.793927, -27.414962, 91.904025
1.870000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.784728, -0.766026, 2.981091, 1.811527, -0.641765, 3.199979, 0.730820, -0.252193, 0.049093, 0.304219, -0.501832, 3.593282, 0.067763, -0.182222, 0.150573, 0.969294, -0.044657, 0.982689, 3.463767, -72.301892, -38.510296, 86.141173
1.880000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.814492, -0.773673, 2.984965, 1.818858, -0.644312, 3.200649, 0.736282, -0.257128, 0.085086, 0.788248, -0.485011, 3.605261, 0.069794, -0.176819, 0.169496, 0.967024, -0.825479, 0.526557, 4.296698, -83.361409, -53.405117, 80.430599
1.890000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.840885, -0.779730, 2.987341, 1.826269, -0.646907, 3.201681, 0.746585, -0.261894, 0.121199, 1.272277, -0.468190, 3.617239, 0.068028, -0.172943, 0.193144, 0.963410, -1.699672, -0.099980, 5.071562, -90.746289, -72.657518, 74.472973
1.900000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.863056, -0.783800, 2.987881, 1.833806, -0.649549, 3.203074, 0.761728, -0.266491, 0.157431, 1.756307, -0.451370, 3.629218, 0.061796, -0.171332, 0.221264, 0.958055, -2.623068, -0.941798, 5.784149, -92.920298, -96.453837, 67.910906
1.910000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.889066, -0.787147, 2.987172, 1.841513, -0.652236, 3.204824, 0.779921, -0.270785, 0.192216, 1.889571, -0.405918, 3.326551, 0.050874, -0.172827, 0.253310, 0.950461, -3.370182, -1.918061, 6.350764, -56.310320, -97.925448, 45.249945
1.920000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.921039, -0.790349, 2.985670, 1.849409, -0.654963, 3.206908, 0.799519, -0.274610, 0.223962, 2.030095, -0.359080, 3.022689, 0.036361, -0.177890, 0.287885, 0.940295, -3.749506, -2.878879, 6.686681, -19.781501, -93.015341, 21.848672
1.930000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.957243, -0.793372, 2.983551, 1.857508, -0.657726, 3.209294, 0.820523, -0.277966, 0.252669, 2.170620, -0.312242, 2.718828, 0.019710, -0.186677, 0.323352, 0.927473, -3.774825, -3.752332, 6.786779, 14.045560, -80.342568, -1.841329
1.940000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 1.995944, -0.796181, 2.980994, 1.865824, -0.660521, 3.211951, 0.842931, -0.280855, 0.278338, 2.311144, -0.265404, 2.414966, 0.002348, -0.199043, 0.358089, 0.912222, -3.486152, -4.459844, 6.650295, 42.624682, -59.946197, -25.400420
1.950000, 1, 1, 1, 0, 2.254068, -0.529798, 3.026128, 1.888409, -0.476722, 3.052873, 1.770630, -0.682123, 2.938915, 2.035410, -0.798741, 2.978176, 1.874372, -0.663342, 3.214850, 0.866745, -0.283274, 0.300969, 2.451669, -0.218566, 2.111105, -0.014417, -0.214503, 0.390584, 0.895112, -2.946547, -4.929700, 6.280492, 63.973110, -33.112678, -48.444163
