TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
189, 2.493498, -0.041567, 0.000000, 0.000000, 0.000000, -0.341796, 0.939774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.298667, 0.054401, 2.985451, 0.973560, -0.127934, 2.993489, 0.770890, 0.225504, 2.998725, 1.031874, 0.064282, 3.057411, 1.127135, 0.067142, 3.224821, 1.120796, -0.047410, -0.426067, -6.460396, 0.068795, 5.909776, -0.104698, 0.172271, -0.310087, 0.929089, 1.114053, -1.450566, 1.883376, 90.487853, -40.382342, 155.080507
1.310000, 1, 0, 1, 0, 1.298667, 0.054401, 2.985451, 1.002316, -0.125268, 2.993761, 0.770890, 0.225504, 2.998725, 1.057201, 0.062216, 3.038933, 1.138027, 0.066671, 3.220855, 1.058478, -0.047049, -0.367106, -6.000879, 0.004136, 5.883114, -0.097226, 0.165727, -0.297411, 0.935216, 1.958350, -1.771524, 3.304967, 78.341147, -23.434470, 129.133980
1.320000, 1, 0, 1, 0, 1.298667, 0.054401, 2.985451, 1.035956, -0.122214, 2.994070, 0.770890, 0.225504, 2.998725, 1.073416, 0.060882, 3.026862, 1.148320, 0.066199, 3.217478, 1.000779, -0.047328, -0.308405, -5.539008, -0.059765, 5.857069, -0.086774, 0.158552, -0.278031, 0.943414, 2.677542, -1.915791, 4.464526, 65.212905, -5.438180, 102.726187
1.330000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.072854, -0.118952, 2.994395, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.158058, 0.065722, 3.214686, 0.947698, -0.048245, -0.249964, -5.077136, -0.123666, 5.831025, -0.073926, 0.151454, -0.253106, 0.952646, 3.255239, -1.884251, 5.358897, 49.898220, 11.378583, 76.138100
1.340000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.111384, -0.115663, 2.994717, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.167289, 0.065232, 3.212478, 0.899236, -0.049801, -0.191784, -4.615265, -0.187567, 5.804980, -0.059350, 0.145073, -0.223871, 0.961932, 3.666492, -1.698622, 5.987420, 31.903768, 25.088490, 49.587571
1.350000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.149918, -0.112527, 2.995015, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.176058, 0.064724, 3.210850, 0.855393, -0.051996, -0.133865, -4.153393, -0.251468, 5.778936, -0.043809, 0.139902, -0.191661, 0.970451, 3.885048, -1.397936, 6.351295, 11.448751, 34.181387, 23.228869
1.360000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.186829, -0.109725, 2.995270, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.184412, 0.064190, 3.209800, 0.816168, -0.054830, -0.076205, -3.691522, -0.315369, 5.752891, -0.028144, 0.136227, -0.157899, 0.977608, 3.889840, -1.033566, 6.452946, -10.684203, 37.727037, -2.847477
1.370000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.220492, -0.107437, 2.995461, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.192397, 0.063625, 3.209325, 0.781562, -0.058303, -0.018807, -3.229651, -0.379270, 5.726846, -0.013239, 0.134100, -0.124070, 0.983081, 3.669383, -0.662683, 6.295383, -33.412084, 35.512672, -28.614519
1.380000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.249279, -0.105844, 2.995569, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.200059, 0.063022, 3.209423, 0.751575, -0.062416, 0.038331, -2.767779, -0.443171, 5.700802, 0.000016, 0.133332, -0.091680, 0.986822, 3.223198, -0.340710, 5.881572, -55.671434, 28.104293, -54.108533
1.390000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.273078, -0.105075, 2.995549, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.207444, 0.062375, 3.210091, 0.726207, -0.067167, 0.095209, -2.305908, -0.507072, 5.674757, 0.010760, 0.133534, -0.062224, 0.989030, 2.560040, -0.113601, 5.213799, -76.723909, 16.816514, -79.428629
1.400000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.301346, -0.104852, 2.995227, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.214598, 0.061676, 3.211326, 0.705457, -0.072557, 0.151827, -1.844036, -0.570973, 5.648713, 0.018183, 0.134168, -0.037162, 0.990095, 1.693458, -0.010816, 4.293048, -96.376064, 3.615605, -104.736462
1.410000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.334675, -0.105035, 2.994626, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.221568, 0.060923, 3.213116, 0.689212, -0.077966, 0.205091, -1.404999, -0.513181, 5.004681, 0.021750, 0.134714, -0.017603, 0.990489, 0.796725, 0.000005, 3.285275, -83.000615, -0.589051, -96.871618
1.420000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.371432, -0.105541, 2.993813, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.228397, 0.060119, 3.215406, 0.677357, -0.082821, 0.251920, -0.966084, -0.457864, 4.361150, 0.021852, 0.135029, -0.003394, 0.990595, 0.032504, -0.007681, 2.354941, -69.896244, -0.312529, -89.211341
1.430000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.409982, -0.106291, 2.992852, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.235130, 0.059269, 3.218133, 0.669891, -0.087123, 0.292314, -0.527170, -0.402546, 3.717618, 0.019090, 0.135211, 0.005924, 0.990615, -0.602098, 0.004451, 1.501009, -57.055436, 3.178923, -81.565136
1.440000, 1, 0, 1, 1, 1.298667, 0.054401, 2.985451, 1.448692, -0.107203, 2.991808, 0.770890, 0.225504, 2.998725, 1.078699, 0.060443, 3.022870, 1.241810, 0.058378, 3.221231, 0.666813, -0.090872, 0.326273, -0.088256, -0.347228, 3.074086, 0.014054, 0.135488, 0.010814, 0.990620, -1.108836, 0.062965, 0.724000, -44.282014, 8.795928, -73.812787
1.450000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.485928, -0.108197, 2.990746, 0.774738, 0.225491, 3.002317, 1.078699, 0.060443, 3.022870, 1.248481, 0.057453, 3.224637, 0.668125, -0.094067, 0.353796, 0.350659, -0.291911, 2.430554, 0.007328, 0.136170, 0.011742, 0.990589, -1.487089, 0.184330, 0.025281, -31.314617, 15.605483, -65.904504
1.460000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.520058, -0.109192, 2.989731, 0.788465, 0.225449, 3.014941, 1.078699, 0.060443, 3.022870, 1.255187, 0.056499, 3.228286, 0.673827, -0.096710, 0.374884, 0.789573, -0.236593, 1.787022, -0.000489, 0.137612, 0.009188, 0.990443, -1.733673, 0.376385, -0.593632, -17.913416, 22.812235, -57.861143
1.470000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.549447, -0.110106, 2.988829, 0.810573, 0.225392, 3.034861, 1.078699, 0.060443, 3.022870, 1.261972, 0.055521, 3.232113, 0.683917, -0.098799, 0.389536, 1.228488, -0.181275, 1.143490, -0.008782, 0.140180, 0.003647, 0.990080, -1.843363, 0.639660, -1.131789, -3.917587, 29.748859, -49.774262
1.480000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.572462, -0.110859, 2.988104, 0.839414, 0.225332, 3.060201, 1.078699, 0.060443, 3.022870, 1.268880, 0.054525, 3.236055, 0.698396, -0.100335, 0.397753, 1.667402, -0.125958, 0.499958, -0.016912, 0.144223, -0.004373, 0.989391, -1.809870, 0.968653, -1.589504, 10.720397, 35.877601, -41.805733
1.490000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.587468, -0.111370, 2.987621, 0.873341, 0.225283, 3.089085, 1.078699, 0.060443, 3.022870, 1.275954, 0.053516, 3.240047, 0.717265, -0.101318, 0.399535, 2.106317, -0.070640, -0.143573, -0.024213, 0.150049, -0.014353, 0.988278, -1.627072, 1.353179, -1.969060, 25.918723, 40.801829, -34.186550
1.500000, 1, 0, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 0.910706, 0.225259, 3.119634, 1.078699, 0.060443, 3.022870, 1.283240, 0.052500, 3.244024, 0.740523, -0.101748, 0.394882, 2.545231, -0.015322, -0.787105, -0.030000, 0.157914, -0.025777, 0.986660, -1.290325, 1.779865, -2.275385, 41.464005, 44.284591, -27.214352
1.510000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 0.949860, 0.225273, 3.149973, 1.078699, 0.060443, 3.022870, 1.290772, 0.051484, 3.247932, 0.765979, -0.101181, 0.386542, 2.546351, 0.131161, -0.880029, -0.033712, 0.167856, -0.038209, 0.984494, -0.886724, 2.140365, -2.537217, 39.043830, 27.830696, -25.206438
1.520000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 0.989155, 0.225338, 3.178224, 1.078699, 0.060443, 3.022870, 1.298559, 0.050482, 3.251752, 0.791450, -0.099125, 0.377281, 2.547839, 0.280026, -0.972065, -0.035337, 0.179236, -0.051498, 0.981822, -0.513884, 2.337019, -2.780182, 35.294325, 11.538990, -23.400728
1.530000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.026945, 0.225467, 3.202511, 1.078699, 0.060443, 3.022870, 1.306601, 0.049507, 3.255475, 0.816936, -0.095580, 0.367101, 2.549327, 0.428891, -1.064100, -0.035041, 0.191254, -0.065584, 0.978720, -0.185567, 2.372165, -3.005189, 30.127304, -4.446340, -21.584096
1.540000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.061580, 0.225676, 3.220956, 1.078699, 0.060443, 3.022870, 1.314898, 0.048575, 3.259091, 0.842436, -0.090547, 0.355999, 2.550815, 0.577756, -1.156136, -0.033042, 0.203123, -0.080422, 0.975285, 0.083757, 2.249608, -3.211295, 23.489657, -19.976946, -19.598733
1.550000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.091412, 0.225976, 3.231683, 1.078699, 0.060443, 3.022870, 1.323450, 0.047701, 3.262592, 0.867952, -0.084025, 0.343978, 2.552303, 0.726622, -1.248171, -0.029610, 0.214068, -0.095980, 0.971641, 0.279248, 1.974637, -3.396253, 15.359471, -34.904280, -17.341784
1.560000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.115931, 0.226401, 3.232884, 1.078699, 0.060443, 3.022870, 1.332257, 0.046899, 3.265967, 0.893482, -0.076015, 0.331036, 2.553792, 0.875487, -1.340207, -0.025072, 0.223336, -0.112230, 0.967934, 0.385976, 1.554021, -3.557053, 5.738644, -49.082140, -14.763314
1.570000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.144697, 0.227134, 3.224530, 1.078699, 0.060443, 3.022870, 1.341320, 0.046185, 3.269209, 0.919028, -0.066516, 0.317174, 2.555280, 1.024352, -1.432243, -0.019811, 0.230196, -0.129151, 0.964333, 0.389109, 0.995971, -3.690441, -5.355637, -62.367217, -11.863064
1.580000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.178880, 0.228155, 3.208363, 1.078699, 0.060443, 3.022870, 1.350638, 0.045574, 3.272308, 0.944588, -0.055528, 0.302391, 2.556768, 1.173218, -1.524278, -0.014266, 0.233943, -0.146719, 0.961010, 0.274035, 0.310124, -3.793390, -17.898200, -74.617864, -8.686939
1.590000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.216777, 0.229390, 3.186184, 1.078699, 0.060443, 3.022870, 1.360211, 0.045080, 3.275254, 0.970163, -0.043051, 0.286688, 2.558256, 1.322083, -1.616314, -0.008932, 0.233896, -0.164913, 0.958132, 0.026414, -0.492465, -3.863554, -31.859995, -85.692032, -5.324478
1.600000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.256684, 0.230764, 3.159793, 1.078699, 0.060443, 3.022870, 1.370041, 0.044718, 3.278039, 0.995753, -0.029086, 0.270065, 2.559745, 1.470948, -1.708349, -0.004356, 0.229397, -0.183710, 0.955829, -0.367785, -1.399316, -3.899697, -47.207402, -95.445985, -1.908763
1.610000, 1, 1, 0, 1, 1.298667, 0.054401, 2.985451, 1.592834, -0.111558, 2.987446, 1.296898, 0.232202, 3.130989, 1.078699, 0.060443, 3.022870, 1.380120, 0.044503, 3.280652, 1.019237, -0.013794, 0.252526, 2.136492, 1.588119, -1.799156, -0.001085, 0.220066, -0.203000, 0.954128, -0.847720, -2.247825, -3.869244, -48.396043, -74.298840, 7.960456
1.620000, 0, 1, 0, 1, 1.302287, 0.053994, 2.985634, 1.592834, -0.111558, 2.987446, 1.335717, 0.233630, 3.101574, 1.078699, 0.060443, 3.022870, 1.390412, 0.044446, 3.283086, 1.038483, 0.002676, 0.234082, 1.712602, 1.705978, -1.889730, 0.000553, 0.206586, -0.222341, 0.952831, -1.327775, -2.886636, -3.741471, -47.210490, -53.554587, 17.536078
1.630000, 0, 1, 0, 1, 1.316759, 0.052374, 2.986353, 1.592834, -0.111558, 2.987446, 1.371437, 0.234971, 3.073347, 1.078699, 0.060443, 3.022870, 1.400875, 0.044560, 3.285331, 1.053489, 0.020325, 0.214732, 1.288711, 1.823838, -1.980304, 0.000364, 0.189906, -0.241198, 0.951714, -1.783823, -3.321207, -3.519826, -43.597779, -33.496369, 26.722016
1.640000, 0, 1, 0, 1, 1.340569, 0.049723, 2.987515, 1.592834, -0.111558, 2.987446, 1.402355, 0.236151, 3.048109, 1.078699, 0.060443, 3.022870, 1.411467, 0.044856, 3.287378, 1.064257, 0.039153, 0.194476, 0.864821, 1.941697, -2.070878, -0.001741, 0.170981, -0.259038, 0.950611, -2.191925, -3.559685, -3.208514, -37.647796, -14.372433, 35.464490
1.650000, 0, 1, 0, 1, 1.371875, 0.046258, 2.989007, 1.592834, -0.111558, 2.987446, 1.426767, 0.237096, 3.027660, 1.078699, 0.060443, 3.022870, 1.422146, 0.045347, 3.289217, 1.070786, 0.059159, 0.173314, 0.440931, 2.059557, -2.161452, -0.005742, 0.150762, -0.275337, 0.949435, -2.529737, -3.612379, -2.812040, -29.589541, 3.637998, 43.757807
1.660000, 0, 1, 0, 1, 1.408833, 0.042199, 2.990717, 1.592834, -0.111558, 2.987446, 1.442971, 0.237729, 3.013800, 1.078699, 0.060443, 3.022870, 1.432869, 0.046044, 3.290841, 1.073076, 0.080344, 0.151247, 0.017041, 2.177416, -2.252026, -0.011515, 0.130191, -0.289596, 0.948184, -2.777884, -3.490908, -2.334702, -19.786003, 20.457931, 51.649714
1.670000, 0, 1, 0, 1, 1.449599, 0.037765, 2.992534, 1.592834, -0.111558, 2.987446, 1.449264, 0.237978, 3.008330, 1.078699, 0.060443, 3.022870, 1.443593, 0.046958, 3.292239, 1.071127, 0.102708, 0.128274, -0.406849, 2.295276, -2.342599, -0.018846, 0.110188, -0.301341, 0.946941, -2.921261, -3.207028, -1.780042, -8.727870, 36.140554, 59.244654
1.680000, 0, 1, 1, 1, 1.492329, 0.033175, 2.994346, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.454277, 0.048102, 3.293403, 1.064939, 0.126250, 0.104395, -0.830739, 2.413136, -2.433173, -0.027448, 0.091646, -0.310132, 0.945868, -2.950288, -2.771236, -1.150267, 2.972265, 50.886469, 66.704230
1.690000, 0, 1, 1, 1, 1.535181, 0.028646, 2.996041, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.464878, 0.049487, 3.294324, 1.054512, 0.150970, 0.079610, -1.254629, 2.530995, -2.523747, -0.036991, 0.075422, -0.315548, 0.945184, -2.862102, -2.191274, -0.445691, 14.582484, 65.044189, 74.245241
1.700000, 0, 1, 1, 1, 1.576310, 0.024398, 2.997507, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.475353, 0.051125, 3.294993, 1.039846, 0.176870, 0.053920, -1.678519, 2.648855, -2.614321, -0.047141, 0.062336, -0.317174, 0.945142, -2.661772, -1.470742, 0.335800, 25.248078, 79.087708, 82.136524
1.710000, 0, 1, 1, 1, 1.613874, 0.020649, 2.998632, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.485677, 0.053015, 3.295403, 1.025660, 0.200114, 0.028492, -1.157794, 2.000753, -2.472507, -0.057579, 0.052964, -0.314789, 0.945932, -2.398176, -0.739049, 1.072764, 27.204030, 67.417057, 65.425950
1.720000, 0, 1, 1, 1, 1.646028, 0.017619, 2.999305, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.495884, 0.055106, 3.295567, 1.016690, 0.216885, 0.004470, -0.636192, 1.353387, -2.332003, -0.067961, 0.047013, -0.308981, 0.947471, -2.121634, -0.119205, 1.647053, 27.971838, 56.702599, 49.537062
1.730000, 0, 1, 1, 1, 1.671742, 0.015459, 2.999479, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.506028, 0.057331, 3.295497, 1.012936, 0.227182, -0.018148, -0.114590, 0.706022, -2.191499, -0.078002, 0.044008, -0.300511, 0.949564, -1.840257, 0.397786, 2.065036, 28.279278, 46.822298, 34.109134
1.740000, 0, 1, 1, 1, 1.700609, 0.013404, 2.999962, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.516160, 0.059628, 3.295209, 1.014399, 0.231005, -0.039360, 0.407012, 0.058656, -2.050995, -0.087466, 0.043512, -0.290117, 0.951992, -1.555666, 0.819522, 2.329736, 28.696561, 37.626319, 18.833098
1.750000, 0, 1, 1, 1, 1.734637, 0.011229, 3.000937, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.526333, 0.061930, 3.294715, 1.021077, 0.228355, -0.059168, 0.928613, -0.588710, -1.910491, -0.096130, 0.045136, -0.278540, 0.954535, -1.264555, 1.152086, 2.441344, 29.640118, 28.962567, 3.452387
1.760000, 0, 1, 1, 1, 1.772189, 0.009000, 3.002293, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.536599, 0.064173, 3.294030, 1.032971, 0.219231, -0.077570, 1.450215, -1.236075, -1.769986, -0.103768, 0.048531, -0.266532, 0.956994, -0.960202, 1.400040, 2.397749, 31.377376, 20.678309, -12.237043
1.770000, 0, 1, 1, 1, 1.811628, 0.006781, 3.003917, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.547010, 0.066293, 3.293168, 1.050081, 0.203633, -0.094568, 1.971817, -1.883441, -1.629482, -0.110124, 0.053390, -0.254871, 0.959199, -0.633934, 1.566360, 2.195063, 34.031840, 12.605143, -28.386749
1.780000, 0, 1, 1, 1, 1.851318, 0.004637, 3.005698, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.078699, 0.060443, 3.022870, 1.557618, 0.068224, 3.292143, 1.072407, 0.181562, -0.110160, 2.493419, -2.530807, -1.488978, -0.114909, 0.059434, -0.244365, 0.961015, -0.276544, 1.652161, 1.828144, 37.588028, 4.535214, -45.095652
1.790000, 0, 1, 1, 0, 1.889622, 0.002634, 3.007525, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.081170, 0.060652, 3.024780, 1.568475, 0.069903, 3.290970, 1.099949, 0.153017, -0.124347, 3.015020, -3.178172, -1.348474, -0.117787, 0.066406, -0.235853, 0.962336, 0.120343, 1.656178, 1.291126, 41.894567, -3.803544, -62.409784
1.800000, 0, 1, 1, 0, 1.924902, 0.000837, 3.009285, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.092396, 0.061596, 3.033337, 1.579634, 0.071263, 3.289661, 1.132708, 0.117999, -0.137129, 3.536622, -3.825538, -1.207970, -0.118381, 0.074047, -0.230203, 0.963073, 0.562900, 1.574022, 0.577948, 46.662087, -12.765809, -80.322141
1.810000, 0, 1, 1, 0, 1.955523, -0.000690, 3.010868, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.111346, 0.063183, 3.047496, 1.591127, 0.072256, 3.288231, 1.164813, 0.081076, -0.148903, 2.888252, -3.559047, -1.147734, -0.116417, 0.082103, -0.228085, 0.963163, 0.985671, 1.447367, -0.179461, 37.820806, -12.712976, -71.101439
1.820000, 0, 1, 1, 0, 1.979847, -0.001881, 3.012160, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.136540, 0.065285, 3.065863, 1.602909, 0.072894, 3.286685, 1.190473, 0.046818, -0.160084, 2.243680, -3.292519, -1.088430, -0.112188, 0.090382, -0.229292, 0.962637, 1.318016, 1.317701, -0.842740, 28.588894, -13.281479, -61.479865
1.830000, 0, 1, 1, 0, 1.996238, -0.002672, 3.013051, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.166499, 0.067772, 3.087045, 1.614915, 0.073201, 3.285031, 1.209687, 0.015225, -0.170672, 1.599107, -3.025991, -1.029127, -0.106142, 0.098685, -0.233377, 0.961525, 1.556372, 1.181264, -1.407453, 19.034018, -13.994955, -51.378120
1.840000, 0, 1, 1, 0, 2.003059, -0.002997, 3.013428, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.199745, 0.070515, 3.109647, 1.627081, 0.073207, 3.283274, 1.222455, -0.013702, -0.180667, 0.954535, -2.759464, -0.969823, -0.098752, 0.106795, -0.239877, 0.959845, 1.697856, 1.038620, -1.868562, 9.227512, -14.466157, -40.755393
1.850000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.234797, 0.073383, 3.132277, 1.639343, 0.072936, 3.281419, 1.228777, -0.039964, -0.190068, 0.309962, -2.492936, -0.910520, -0.090511, 0.114505, -0.248309, 0.957622, 1.740359, 0.893739, -2.220812, -0.747535, -14.401079, -29.609102
1.860000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.270176, 0.076248, 3.153540, 1.651636, 0.072416, 3.279474, 1.228654, -0.063561, -0.198877, -0.334610, -2.226408, -0.851216, -0.081939, 0.121628, -0.258173, 0.954903, 1.682653, 0.753058, -2.459111, -10.798503, -13.601380, -17.974282
1.870000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.304405, 0.078980, 3.172043, 1.663895, 0.071674, 3.277444, 1.222085, -0.084492, -0.207093, -0.979182, -1.959881, -0.791912, -0.073581, 0.128010, -0.268955, 0.951768, 1.524447, 0.624513, -2.578904, -20.832617, -11.964620, -5.922777
1.880000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.336002, 0.081450, 3.186392, 1.676056, 0.070736, 3.275334, 1.209070, -0.102758, -0.214715, -1.623755, -1.693353, -0.732609, -0.065999, 0.133538, -0.280133, 0.948334, 1.266325, 0.516594, -2.576533, -30.770357, -9.482192, 6.437590
1.890000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.363490, 0.083528, 3.195193, 1.688054, 0.069628, 3.273152, 1.189610, -0.118359, -0.221745, -2.268327, -1.426825, -0.673305, -0.059774, 0.138139, -0.291183, 0.944752, 0.909538, 0.437426, -2.449596, -40.559951, -6.235425, 18.963687
1.900000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.385834, 0.085115, 3.197037, 1.699826, 0.068377, 3.270901, 1.163704, -0.131295, -0.228181, -2.912900, -1.160298, -0.614002, -0.055494, 0.141777, -0.301585, 0.941205, 0.455662, 0.393887, -2.197297, -50.190308, -2.390968, 31.477350
1.910000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.411000, 0.086757, 3.190980, 1.711310, 0.067011, 3.268597, 1.132348, -0.141523, -0.231835, -3.356008, -0.884129, -0.115182, -0.053570, 0.144460, -0.310892, 0.937874, 0.009182, 0.366617, -1.873993, -39.137207, -3.218921, 33.109566
1.920000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.441267, 0.088635, 3.178142, 1.722459, 0.065556, 3.266281, 1.096584, -0.148977, -0.230485, -3.796963, -0.606781, 0.385126, -0.053665, 0.146279, -0.318910, 0.934890, -0.327645, 0.326523, -1.536186, -28.252305, -4.941235, 34.415815
1.930000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.475097, 0.090667, 3.160040, 1.733227, 0.064041, 3.264004, 1.056409, -0.153659, -0.224132, -4.237917, -0.329433, 0.885433, -0.055250, 0.147313, -0.325519, 0.932354, -0.556247, 0.265165, -1.186086, -17.481858, -7.450297, 35.597637
1.940000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.510951, 0.092775, 3.138189, 1.743572, 0.062492, 3.261815, 1.011825, -0.155566, -0.212776, -4.678871, -0.052085, 1.385741, -0.057787, 0.147607, -0.330603, 0.930363, -0.677429, 0.175390, -0.824137, -6.754815, -10.595733, 36.806930
1.950000, 1, 1, 1, 0, 2.003158, -0.003001, 3.013433, 1.592834, -0.111558, 2.987446, 1.449289, 0.237979, 3.008308, 1.547292, 0.094878, 3.114106, 1.753449, 0.060938, 3.259765, 0.962832, -0.154700, -0.196417, -5.119825, 0.225263, 1.886048, -0.060733, 0.147185, -0.334045, 0.929011, -0.691195, 0.051779, -0.449507, 4.017218, -14.180824, 38.146666
