TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
65, 2.835794, 0.178939, 0.000000, 0.000000, 0.000000, -0.166555, 0.986032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.299882, 0.110185, 3.001103, 1.972126, -0.097206, 3.010481, 2.227454, 0.116857, 3.131230, 1.797672, 0.011768, 3.261683, 2.662388, -0.832268, -0.878700, 5.736814, 2.540236, 5.290332, -0.036524, -0.126818, 0.988927, 0.067869, 2.202259, 8.141287, 0.777952, -12.218856, 6.382606, -14.654034
1.970000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.318778, 0.112478, 3.010597, 1.972126, -0.097206, 3.010481, 2.269994, 0.117937, 3.092262, 1.824494, 0.003640, 3.253240, 2.692993, -0.786450, -0.802032, 0.384236, 6.623348, 10.043317, 0.004780, -0.134596, 0.988416, 0.069957, 2.037058, 8.031818, 0.575094, -20.506903, -28.347345, -25.697967
1.980000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.351559, 0.116422, 3.026734, 1.972126, -0.097206, 3.010481, 2.307099, 0.118762, 3.057059, 1.851354, -0.003825, 3.245801, 2.670073, -0.699801, -0.677833, -4.968342, 10.706460, 14.796301, 0.044430, -0.141248, 0.986279, 0.073004, 1.798073, 7.573180, 0.267985, -27.027822, -63.421874, -35.549748
1.990000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.395632, 0.121671, 3.047887, 1.972126, -0.097206, 3.010481, 2.336802, 0.119347, 3.028083, 1.877717, -0.010220, 3.239842, 2.593626, -0.572321, -0.506106, -10.320921, 14.789573, 19.549285, 0.080539, -0.146674, 0.982866, 0.077301, 1.500457, 6.762965, -0.133077, -32.382545, -98.618292, -44.558804
2.000000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.448405, 0.127878, 3.072431, 1.972126, -0.097206, 3.010481, 2.357133, 0.119704, 3.007796, 1.903048, -0.015135, 3.235837, 2.463654, -0.404009, -0.286848, -15.673499, 18.872685, 24.302269, 0.111258, -0.150897, 0.978747, 0.083102, 1.150350, 5.601426, -0.621969, -37.779512, -133.627647, -53.204239
2.010000, 1, 0, 1, 0, 1.771003, 0.110643, 3.003329, 1.507286, 0.134699, 3.098740, 1.972126, -0.097206, 3.010481, 2.366127, 0.119847, 2.998661, 1.926930, -0.018255, 3.234125, 2.315628, -0.222342, -0.061282, -13.940906, 17.462701, 20.838669, 0.135183, -0.153994, 0.974581, 0.090575, 0.768412, 4.319750, -1.125782, -38.911110, -122.590392, -47.629928
2.020000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.569681, 0.141785, 3.125187, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 1.949418, -0.019629, 3.234497, 2.184836, -0.054755, 0.129926, -12.217522, 16.054535, 17.402786, 0.152524, -0.155982, 0.970812, 0.099645, 0.366506, 3.152116, -1.576299, -41.727803, -110.802777, -42.572931
2.030000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.632998, 0.148791, 3.150147, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 1.970684, -0.019397, 3.236609, 2.071278, 0.098749, 0.286774, -10.494139, 14.646369, 13.966902, 0.163899, -0.156764, 0.967686, 0.110208, -0.070784, 2.106570, -1.979441, -45.934469, -98.151848, -38.174881
2.040000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.694646, 0.155370, 3.171994, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 1.990901, -0.017701, 3.240118, 1.974953, 0.238172, 0.409264, -8.770755, 13.238203, 10.531018, 0.169940, -0.156137, 0.965302, 0.122207, -0.555645, 1.192405, -2.342337, -51.177530, -84.503082, -34.538081
2.050000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.752030, 0.161177, 3.189102, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.010241, -0.014681, 3.244680, 1.895863, 0.363513, 0.497394, -7.047371, 11.830037, 7.095135, 0.171291, -0.153817, 0.963641, 0.135629, -1.096396, 0.420299, -2.672984, -57.036579, -69.717616, -31.734896
2.060000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.802560, 0.165863, 3.199845, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.028876, -0.010478, 3.249952, 1.834006, 0.474773, 0.551166, -5.323987, 10.421870, 3.659251, 0.168618, -0.149457, 0.962589, 0.150506, -1.696809, -0.197749, -2.979969, -63.023261, -53.674101, -29.811025
2.070000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.844093, 0.169117, 3.202655, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.046978, -0.005232, 3.255589, 1.789383, 0.571951, 0.570579, -3.600604, 9.013704, 0.223368, 0.162619, -0.142674, 0.961947, 0.166907, -2.355457, -0.648719, -3.272198, -68.587219, -36.293644, -28.783952
2.080000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.890535, 0.171868, 3.198667, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.064721, 0.000914, 3.261249, 1.761994, 0.655047, 0.555634, -1.877220, 7.605538, -3.212516, 0.154033, -0.133071, 0.961442, 0.184921, -3.065151, -0.919120, -3.558590, -73.129420, -17.565683, -28.638083
2.090000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 1.947293, 0.174635, 3.189739, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.082276, 0.007822, 3.266587, 1.751839, 0.724061, 0.506329, -0.153836, 6.197372, -6.648400, 0.143652, -0.120262, 0.960738, 0.204653, -3.812550, -0.995801, -3.847718, -76.022978, 2.427966, -29.318224
2.100000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 2.011368, 0.177363, 3.176961, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.099815, 0.015349, 3.271261, 1.758917, 0.778994, 0.422666, 1.569548, 4.789206, -10.084283, 0.132331, -0.103901, 0.959442, 0.226196, -4.578021, -0.866973, -4.147376, -76.640958, 23.493873, -30.723018
2.110000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 2.079761, 0.179997, 3.161420, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.117472, 0.023369, 3.274981, 1.771298, 0.824173, 0.321165, 0.887715, 4.241818, -10.190252, 0.120970, -0.083848, 0.957137, 0.249447, -5.246760, -0.567258, -4.371909, -56.737451, 35.760608, -13.960494
2.120000, 1, 0, 1, 1, 1.771003, 0.110643, 3.003329, 2.149471, 0.182480, 3.144206, 1.972126, -0.097206, 3.010481, 2.366391, 0.119851, 2.998388, 2.135218, 0.031814, 3.277681, 1.776672, 0.863831, 0.218861, 0.187072, 3.689644, -10.270531, 0.110398, -0.060633, 0.953573, 0.273558, -5.706396, -0.167389, -4.421335, -34.936100, 43.359567, 4.371853
2.130000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.217500, 0.184757, 3.126408, 1.974044, -0.096538, 3.010205, 2.366391, 0.119851, 2.998388, 2.152982, 0.040627, 3.279355, 1.775039, 0.897966, 0.115754, -0.513570, 3.137469, -10.350811, 0.101266, -0.035066, 0.948713, 0.297422, -5.942015, 0.282082, -4.278037, -12.100262, 45.626588, 24.628585
2.140000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.280848, 0.186771, 3.109112, 1.985763, -0.092421, 3.008539, 2.366391, 0.119851, 2.998388, 2.170695, 0.049755, 3.279994, 1.766400, 0.926580, 0.011844, -1.214213, 2.585294, -10.431090, 0.094005, -0.008081, 0.942757, 0.319856, -5.948389, 0.727375, -3.921752, 10.743222, 42.586747, 46.982102
2.150000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.336515, 0.188467, 3.093409, 2.006563, -0.085031, 3.005623, 2.366391, 0.119851, 2.998388, 2.188287, 0.059140, 3.279589, 1.750755, 0.949672, -0.092868, -1.914856, 2.033119, -10.511369, 0.088801, 0.019307, 0.936158, 0.339631, -5.730200, 1.118446, -3.331455, 32.683957, 34.956305, 71.410864
2.160000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.381502, 0.189789, 3.080386, 2.034619, -0.074922, 3.001758, 2.366391, 0.119851, 2.998388, 2.205687, 0.068730, 3.278134, 1.728103, 0.967242, -0.198383, -2.615499, 1.480945, -10.591648, 0.085602, 0.046055, 0.929608, 0.355501, -5.299658, 1.415587, -2.487335, 53.156696, 24.068337, 97.692813
2.170000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.412810, 0.190681, 3.071133, 2.068107, -0.062652, 2.997246, 2.366391, 0.119851, 2.998388, 2.222825, 0.078467, 3.275619, 1.698445, 0.979291, -0.304701, -3.316142, 0.928770, -10.671928, 0.084152, 0.071143, 0.923978, 0.366226, -4.672334, 1.595032, -1.372812, 72.064678, 11.759097, 125.404196
2.180000, 1, 0, 0, 1, 1.771003, 0.110643, 3.003329, 2.427438, 0.191087, 3.066737, 2.105202, -0.048777, 2.992388, 2.366391, 0.119851, 2.998388, 2.239632, 0.088297, 3.272037, 1.661780, 0.985818, -0.411821, -4.016784, 0.376595, -10.752207, 0.084060, 0.093604, 0.920244, 0.370571, -3.862433, 1.653456, 0.023460, 89.761581, 0.267738, 153.922584
2.190000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.144078, -0.033853, 2.987483, 2.366391, 0.119851, 2.998388, 2.256038, 0.098165, 3.267380, 1.618109, 0.986823, -0.519745, -4.717427, -0.175580, -10.832486, 0.084893, 0.112552, 0.919361, 0.367287, -2.879056, 1.611740, 1.705630, 106.870063, -7.804617, 182.431788
2.200000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.182912, -0.018437, 2.982835, 2.366391, 0.119851, 2.998388, 2.271971, 0.108015, 3.261639, 1.567432, 0.982306, -0.628471, -5.418070, -0.727755, -10.912765, 0.086290, 0.127187, 0.922118, 0.355073, -1.725170, 1.518697, 3.668735, 123.915414, -9.461100, 209.926379
2.210000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.219879, -0.003084, 2.978743, 2.366391, 0.119851, 2.998388, 2.287342, 0.117765, 3.254851, 1.503473, 0.963969, -0.724864, -7.398207, -2.949635, -8.334301, 0.088066, 0.136955, 0.928711, 0.333142, -0.548445, 1.427716, 5.517410, 111.655230, -7.715980, 159.398653
2.220000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.253153, 0.011649, 2.975508, 2.366391, 0.119851, 2.998388, 2.301974, 0.127220, 3.247229, 1.419467, 0.923313, -0.795157, -9.402878, -5.181413, -5.724324, 0.090204, 0.141998, 0.937991, 0.303106, 0.511694, 1.378993, 6.849480, 100.521045, -1.563046, 106.701686
2.230000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.280910, 0.025205, 2.973432, 2.366391, 0.119851, 2.998388, 2.315665, 0.136157, 3.239035, 1.315415, 0.860340, -0.839351, -11.407550, -7.413191, -3.114348, 0.092937, 0.142606, 0.948470, 0.267265, 1.464336, 1.401091, 7.646101, 90.106268, 5.999821, 52.400927
2.240000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.301414, 0.037085, 2.972800, 2.366391, 0.119851, 2.998388, 2.328215, 0.144352, 3.230529, 1.191316, 0.775050, -0.857444, -13.412221, -9.644968, -0.504371, 0.096639, 0.139038, 0.958807, 0.228074, 2.315834, 1.495584, 7.893938, 80.310535, 12.558745, -2.969029
2.250000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.320163, 0.051137, 2.972571, 2.366391, 0.119851, 2.998388, 2.339424, 0.151584, 3.221973, 1.047171, 0.667441, -0.849438, -15.416893, -11.876746, 2.105606, 0.101703, 0.131499, 0.967966, 0.188165, 3.073614, 1.642585, 7.584834, 71.445495, 16.229779, -58.906255
2.260000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.340780, 0.069207, 2.972025, 2.366391, 0.119851, 2.998388, 2.349092, 0.157627, 3.213627, 0.882979, 0.537515, -0.815332, -17.421564, -14.108524, 4.715583, 0.108418, 0.120117, 0.975306, 0.150316, 3.749858, 1.805866, 6.715479, 64.115548, 15.620749, -114.944851
2.270000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.362529, 0.090212, 2.971231, 2.366391, 0.119851, 2.998388, 2.357017, 0.162259, 3.205753, 0.698740, 0.385271, -0.755126, -19.426236, -16.340302, 7.325559, 0.116873, 0.104902, 0.980589, 0.117398, 4.363155, 1.937432, 5.287021, 58.942999, 9.750296, -170.659858
2.280000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.384680, 0.113070, 2.970258, 2.366391, 0.119851, 2.998388, 2.363000, 0.165258, 3.198612, 0.494454, 0.210709, -0.668821, -21.430907, -18.572080, 9.935536, 0.126868, 0.085708, 0.983890, 0.092298, 4.936899, 1.980922, 3.304629, 56.199174, -2.103077, -225.672496
2.290000, 1, 1, 0, 1, 1.771003, 0.110643, 3.003329, 2.428139, 0.191106, 3.066523, 2.406500, 0.136698, 2.969175, 2.366391, 0.119851, 2.998388, 2.366839, 0.166399, 3.192464, 0.270121, 0.013829, -0.556416, -23.435579, -20.803858, 12.545513, 0.137822, 0.062210, 0.985431, 0.077854, 5.493704, 1.873268, 0.777014, 55.384302, -20.589768, -279.654022
2.300000, 0, 1, 0, 1, 1.773290, 0.111325, 3.003817, 2.428139, 0.191106, 3.066523, 2.427255, 0.160014, 2.968051, 2.366391, 0.119851, 2.998388, 2.368335, 0.165460, 3.187571, 0.025742, -0.205368, -0.417911, -25.440250, -23.035636, 15.155489, 0.148680, 0.033914, 0.985316, 0.076790, 6.045441, 1.544681, -2.284083, 54.768567, -46.409368, -332.326559
2.310000, 0, 1, 0, 1, 1.790115, 0.116300, 3.007366, 2.428139, 0.191106, 3.066523, 2.446213, 0.181937, 2.966954, 2.366391, 0.119851, 2.998388, 2.367401, 0.162333, 3.184114, -0.204587, -0.412212, -0.276885, -20.646817, -18.341298, 13.081244, 0.157973, 0.000479, 0.983242, 0.090988, 6.508977, 1.037805, -5.443313, 37.342304, -55.150842, -299.267501
2.320000, 0, 1, 0, 1, 1.821121, 0.125338, 3.013777, 2.428139, 0.191106, 3.066523, 2.462643, 0.201383, 2.965952, 2.366391, 0.119851, 2.998388, 2.364403, 0.157372, 3.181965, -0.387194, -0.572194, -0.156286, -15.874501, -13.655279, 11.038644, 0.164445, -0.037387, 0.978416, 0.119425, 6.781323, 0.444111, -8.265243, 16.638608, -63.168823, -264.944732
2.330000, 0, 1, 0, 1, 1.863720, 0.137539, 3.022372, 2.428139, 0.191106, 3.066523, 2.475810, 0.217270, 2.965116, 2.366391, 0.119851, 2.998388, 2.359817, 0.151045, 3.180920, -0.522077, -0.685317, -0.056112, -11.102185, -8.969260, 8.996043, 0.166977, -0.078494, 0.969686, 0.160209, 6.833834, -0.211710, -10.739285, -6.410563, -67.049582, -229.740202
2.340000, 0, 1, 0, 1, 1.915322, 0.152005, 3.032473, 2.428139, 0.191106, 3.066523, 2.484983, 0.228516, 2.964513, 2.366391, 0.119851, 2.998388, 2.354120, 0.143822, 3.180774, -0.609238, -0.751580, 0.023635, -6.329869, -4.283241, 6.953442, 0.164661, -0.121411, 0.955780, 0.211259, 6.651054, -0.873742, -12.857874, -30.042955, -64.023897, -193.878873
2.350000, 0, 1, 0, 1, 1.973338, 0.167834, 3.043399, 2.428139, 0.191106, 3.066523, 2.489428, 0.234038, 2.964213, 2.366391, 0.119851, 2.998388, 2.347791, 0.136170, 3.181324, -0.648675, -0.770982, 0.082957, -1.557553, 0.402778, 4.910842, 0.156968, -0.164519, 0.935536, 0.270310, 6.240074, -1.463295, -14.614939, -51.519202, -52.380515, -157.435660
2.360000, 0, 1, 1, 1, 2.035178, 0.184128, 3.054473, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.341306, 0.128558, 3.182365, -0.640389, -0.743524, 0.121852, 3.214763, 5.088797, 2.868241, 0.143885, -0.206119, 0.908077, 0.334975, 5.639457, -1.891690, -16.004430, -67.352601, -31.899771, -120.340562
2.370000, 0, 1, 1, 1, 2.098255, 0.199985, 3.065016, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.335142, 0.121456, 3.183693, -0.584380, -0.669206, 0.140321, 7.987079, 9.774816, 0.825641, 0.125987, -0.244578, 0.872950, 0.402823, 4.924104, -2.076904, -17.018894, -73.882499, -4.165580, -82.384195
2.380000, 0, 1, 1, 1, 2.159977, 0.214507, 3.074348, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.329777, 0.115331, 3.185104, -0.480647, -0.548028, 0.138365, 12.759395, 14.460835, -1.216960, 0.104456, -0.278505, 0.830192, 0.471492, 4.203070, -1.962042, -17.648118, -68.084059, 27.406115, -43.225033
2.390000, 0, 1, 1, 1, 2.217758, 0.226794, 3.081791, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.325688, 0.110651, 3.186393, -0.329192, -0.379989, 0.115982, 17.531711, 19.146854, -3.259560, 0.081024, -0.306912, 0.780350, 0.538789, 3.608862, -1.532168, -17.877854, -48.427656, 57.937765, -2.400135
2.400000, 0, 1, 1, 1, 2.269006, 0.235945, 3.086665, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.323353, 0.107887, 3.187355, -0.130013, -0.165091, 0.073174, 22.304027, 23.832873, -5.302161, 0.057854, -0.329362, 0.724452, 0.602779, 3.278855, -0.825326, -17.688685, -15.553604, 81.870514, 40.658271
2.410000, 0, 1, 1, 1, 2.311174, 0.241064, 3.088295, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.323114, 0.107375, 3.187843, 0.076848, 0.057480, 0.026653, 19.038679, 20.676943, -3.982472, 0.036997, -0.346109, 0.663839, 0.661935, 3.221505, -0.091243, -17.227184, 2.743294, 64.657339, 51.692521
2.420000, 0, 1, 1, 1, 2.355548, 0.242663, 3.086869, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.324780, 0.108931, 3.187933, 0.250761, 0.248448, -0.006476, 15.743925, 17.516732, -2.643365, 0.018975, -0.358040, 0.599681, 0.715423, 3.306725, 0.467351, -16.655659, 12.987954, 47.305990, 62.489024
2.430000, 0, 1, 1, 1, 2.410432, 0.241919, 3.083218, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.328020, 0.112239, 3.187758, 0.391726, 0.407814, -0.026214, 12.449172, 14.356520, -1.304258, 0.003810, -0.366008, 0.533161, 0.762734, 3.457133, 0.864905, -15.981260, 16.037325, 32.945446, 72.137275
2.440000, 0, 1, 1, 1, 2.472876, 0.239277, 3.077818, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.332504, 0.116982, 3.187453, 0.499744, 0.535579, -0.032561, 9.154418, 11.196309, 0.034849, -0.008574, -0.370661, 0.465516, 0.803637, 3.610528, 1.145038, -15.218937, 14.036189, 24.182247, 79.986380
2.450000, 0, 1, 1, 1, 2.539931, 0.235181, 3.071146, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.337905, 0.122845, 3.187152, 0.574814, 0.631741, -0.025517, 5.859664, 8.036098, 1.373956, -0.018294, -0.372402, 0.397963, 0.838217, 3.731282, 1.372525, -14.388924, 10.075517, 22.563723, 85.624987
2.460000, 0, 1, 1, 1, 2.608646, 0.230075, 3.063679, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366391, 0.119851, 2.998388, 2.343891, 0.129512, 3.186988, 0.616937, 0.696301, -0.005082, 2.564910, 4.875886, 2.713063, -0.025437, -0.371380, 0.331596, 0.866876, 3.817087, 1.620804, -13.514525, 7.618757, 28.243735, 88.842365
2.470000, 0, 1, 1, 0, 2.676072, 0.224403, 3.055893, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366373, 0.119952, 2.998267, 2.350134, 0.136666, 3.187095, 0.626113, 0.729258, 0.028744, -0.729843, 1.715675, 4.052170, -0.029992, -0.367501, 0.267293, 0.890280, 3.899278, 1.957631, -12.620369, 9.815660, 39.955097, 89.575014
2.480000, 0, 1, 1, 0, 2.739260, 0.218609, 3.048264, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366226, 0.120869, 2.997181, 2.356303, 0.143991, 3.187607, 0.602340, 0.730614, 0.075961, -4.024597, -1.444537, 5.391277, -0.031778, -0.360457, 0.205636, 0.909272, 4.036401, 2.432128, -11.731226, 18.865189, 55.314464, 87.848229
2.490000, 0, 1, 1, 0, 2.795259, 0.213137, 3.041270, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.365993, 0.122613, 2.995148, 2.362071, 0.151173, 3.188659, 0.545621, 0.700368, 0.136570, -7.319351, -4.604748, 6.730384, -0.030408, -0.349783, 0.146871, 0.924747, 4.302306, 3.066311, -10.871391, 35.579723, 71.396755, 83.725557
2.500000, 0, 1, 1, 0, 2.841120, 0.208432, 3.035387, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.365750, 0.125024, 2.992389, 2.367106, 0.157893, 3.190383, 0.455953, 0.638519, 0.210569, -10.614105, -7.764960, 8.069491, -0.025278, -0.334916, 0.090901, 0.937512, 4.771325, 3.853193, -10.064455, 59.247249, 85.447593, 77.281467
2.510000, 0, 1, 1, 0, 2.873893, 0.204938, 3.031090, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.365575, 0.127945, 2.989126, 2.371169, 0.163899, 3.192857, 0.359914, 0.563540, 0.280617, -8.623851, -7.225168, 5.948870, -0.015646, -0.315670, 0.037331, 0.948005, 5.476203, 4.492971, -9.334922, 78.028289, 42.144673, 69.023194
2.520000, 0, 1, 1, 0, 2.890629, 0.203098, 3.028858, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.365544, 0.131217, 2.985579, 2.374370, 0.169182, 3.195925, 0.283476, 0.494016, 0.329547, -6.663673, -6.679748, 3.837039, -0.001159, -0.293535, -0.014249, 0.955842, 6.258592, 4.701008, -8.673197, 74.926952, 0.287655, 63.994284
2.530000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.365734, 0.134684, 2.981970, 2.376904, 0.173798, 3.199377, 0.226641, 0.429945, 0.357358, -4.703494, -6.134329, 1.725207, 0.017794, -0.270313, -0.063777, 0.960493, 6.909967, 4.525072, -8.039280, 52.469050, -33.745180, 63.677103
2.540000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.366220, 0.138186, 2.978519, 2.378968, 0.177800, 3.203002, 0.189407, 0.371329, 0.364051, -2.743316, -5.588909, -0.386624, 0.040130, -0.247559, -0.110680, 0.961693, 7.259174, 4.066083, -7.380457, 15.399461, -55.888909, 69.096529
2.550000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.367080, 0.141566, 2.975447, 2.380757, 0.181243, 3.206588, 0.171774, 0.318167, 0.349625, -0.783137, -5.043490, -2.498455, 0.064216, -0.226469, -0.153976, 0.959625, 7.187957, 3.450705, -6.636987, -30.688616, -65.110146, 80.595272
2.560000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.368389, 0.144665, 2.972976, 2.382469, 0.184181, 3.209924, 0.173744, 0.270459, 0.314082, 1.177041, -4.498070, -4.610287, 0.088057, -0.207841, -0.192426, 0.954998, 6.632491, 2.800807, -5.749952, -80.699408, -63.330993, 97.640554
2.570000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.370225, 0.147326, 2.971327, 2.384297, 0.186670, 3.212799, 0.195315, 0.228206, 0.257420, 3.137220, -3.952651, -6.722118, 0.109480, -0.192124, -0.224689, 0.949009, 5.573409, 2.206821, -4.670628, -130.935144, -54.778804, 118.716698
2.580000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.372664, 0.149390, 2.970721, 2.386440, 0.188763, 3.215002, 0.236488, 0.191406, 0.179639, 5.097398, -3.407232, -8.833950, 0.126296, -0.179547, -0.249446, 0.943180, 4.020056, 1.708946, -3.370435, -179.332272, -45.135873, 141.316848
2.590000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.376611, 0.151272, 2.971005, 2.389093, 0.190516, 3.216322, 0.297263, 0.160061, 0.080741, 7.057576, -2.861812, -10.945781, 0.136404, -0.170327, -0.265463, 0.939102, 1.995832, 1.286297, -1.850557, -225.015887, -40.848055, 162.009783
2.600000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.382627, 0.153448, 2.971798, 2.392451, 0.191983, 3.216547, 0.377640, 0.134170, -0.039276, 9.017755, -2.316393, -13.057613, 0.137854, -0.164909, -0.271630, 0.938093, -0.468934, 0.851254, -0.150695, -267.255239, -48.793237, 176.542578
2.610000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.390225, 0.155824, 2.972992, 2.396648, 0.193207, 3.215539, 0.458756, 0.110592, -0.158205, 7.196243, -2.395851, -10.712764, 0.129486, -0.163921, -0.267468, 0.940651, -2.892701, 0.367102, 1.434037, -216.718412, -50.268363, 139.077714
