TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
213, 1.053299, -0.305313, 0.089064, 0.000000, 0.000000, -0.344026, 0.938960
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.414255, -0.154559, 0.037269, 0.646079, -0.108189, 0.278880, 1.313111, -0.404424, 0.109763, 7.905876, -5.802747, 6.186777, -0.138396, 0.009871, -0.331808, 0.933088, 1.002224, 1.048164, -0.825123, -18.486992, -22.573221, 53.702843
1.310000, 1, 0, 1, 0, 0.931913, -0.249071, 0.089064, 0.655109, -0.296964, 0.090640, 0.537619, -0.022463, 0.000000, 0.435350, -0.157245, 0.024337, 0.659545, -0.112494, 0.280281, 1.374142, -0.453590, 0.170015, 4.300227, -4.030300, 5.863733, -0.135672, 0.016132, -0.333758, 0.932705, 0.817036, 0.819210, -0.322172, -18.484649, -23.277330, 46.876751
1.320000, 1, 0, 1, 0, 0.931913, -0.249071, 0.089064, 0.664129, -0.301245, 0.096719, 0.537619, -0.022463, 0.000000, 0.453761, -0.159589, 0.012632, 0.673441, -0.117202, 0.282269, 1.399116, -0.485030, 0.227037, 0.694578, -2.257852, 5.540690, -0.133453, 0.020680, -0.333682, 0.932962, 0.633784, 0.581528, 0.112244, -18.106280, -24.308084, 40.000361
1.330000, 1, 0, 1, 0, 0.931913, -0.249071, 0.089064, 0.678118, -0.307884, 0.105943, 0.537619, -0.022463, 0.000000, 0.467094, -0.161286, 0.003942, 0.687407, -0.122135, 0.284811, 1.388033, -0.498747, 0.280829, -2.911072, -0.485405, 5.217646, -0.131709, 0.023524, -0.331914, 0.933773, 0.456039, 0.332180, 0.477754, -17.389593, -25.599259, 33.099750
1.340000, 1, 0, 1, 0, 0.931913, -0.249071, 0.089064, 0.695080, -0.315935, 0.116783, 0.537619, -0.022463, 0.000000, 0.472951, -0.162031, 0.000059, 0.701082, -0.127117, 0.287875, 1.340894, -0.494738, 0.331390, -6.516721, 1.287043, 4.894602, -0.130388, 0.024666, -0.328786, 0.935035, 0.286985, 0.068902, 0.774249, -16.375352, -27.082922, 26.201954
1.350000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.713022, -0.324451, 0.127710, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.714105, -0.131971, 0.291428, 1.257699, -0.473006, 0.378721, -10.122370, 3.059490, 4.571558, -0.129416, 0.024100, -0.324623, 0.936638, 0.129366, -0.209897, 1.001896, -15.111279, -28.692499, 19.334923
1.360000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.729949, -0.332485, 0.137195, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.726115, -0.136518, 0.295439, 1.138447, -0.433549, 0.422821, -13.728020, 4.831938, 4.248514, -0.128705, 0.021820, -0.319749, 0.938466, -0.014599, -0.505159, 1.161146, -13.655065, -30.365538, 12.527489
1.370000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.743868, -0.339091, 0.143709, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.736753, -0.140583, 0.299874, 0.983138, -0.376367, 0.463691, -17.333669, 6.604385, 3.925470, -0.128158, 0.017815, -0.314485, 0.940403, -0.143326, -0.817232, 1.252743, -12.076524, -32.046100, 5.809327
1.380000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.752890, -0.343374, 0.145723, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.745658, -0.143987, 0.304702, 0.791773, -0.301461, 0.501331, -20.939318, 8.376833, 3.602426, -0.127672, 0.012075, -0.309146, 0.942328, -0.255998, -1.145947, 1.277731, -10.458944, -33.686597, -0.789112
1.390000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.763252, -0.348291, 0.142434, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.752469, -0.146553, 0.309890, 0.564352, -0.208830, 0.535740, -24.544968, 10.149280, 3.279383, -0.127149, 0.004591, -0.304041, 0.944125, -0.352698, -1.490702, 1.237463, -8.899760, -35.248868, -7.236727
1.400000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.778115, -0.355346, 0.135029, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.756825, -0.148104, 0.315406, 0.300874, -0.098475, 0.566918, -28.150617, 11.921728, 2.956339, -0.126498, -0.004648, -0.299474, 0.945670, -0.434559, -1.850566, 1.133605, -7.510691, -36.704178, -13.501968
1.410000, 1, 0, 1, 1, 0.931913, -0.249071, 0.089064, 0.795485, -0.363590, 0.125037, 0.537619, -0.022463, 0.000000, 0.473038, -0.162043, -0.000000, 0.758519, -0.148544, 0.321184, 0.047141, 0.005311, 0.584746, -22.595983, 8.835513, 0.609234, -0.125641, -0.015547, -0.295673, 0.946863, -0.484232, -2.162498, 1.000762, -2.505765, -25.651807, -13.086519
1.420000, 1, 0, 0, 1, 0.931913, -0.249071, 0.089064, 0.813369, -0.372078, 0.113988, 0.538422, -0.022576, 0.000883, 0.473038, -0.162043, -0.000000, 0.757953, -0.148101, 0.327023, -0.151046, 0.078235, 0.579103, -17.041349, 5.749298, -1.737871, -0.124516, -0.027614, -0.292609, 0.947688, -0.486121, -2.363099, 0.871328, 2.065359, -14.448422, -12.833891
1.430000, 1, 0, 0, 1, 0.931913, -0.249071, 0.089064, 0.829771, -0.379863, 0.103411, 0.547233, -0.023824, 0.010458, 0.473038, -0.162043, -0.000000, 0.755683, -0.147082, 0.332688, -0.293686, 0.120297, 0.549989, -11.486716, 2.663083, -4.084975, -0.123081, -0.040250, -0.290200, 0.948164, -0.443976, -2.451163, 0.743312, 6.321326, -3.153867, -12.811928
1.440000, 1, 0, 0, 1, 0.931913, -0.249071, 0.089064, 0.842697, -0.385998, 0.094834, 0.563649, -0.026147, 0.027963, 0.473038, -0.162043, -0.000000, 0.752264, -0.145798, 0.337944, -0.380780, 0.131497, 0.497404, -5.932082, -0.423131, -6.432080, -0.121306, -0.052859, -0.288383, 0.948328, -0.360332, -2.426063, 0.614186, 10.386102, 8.174937, -13.060299
1.450000, 1, 0, 0, 1, 0.931913, -0.249071, 0.089064, 0.850154, -0.389537, 0.089786, 0.585018, -0.029172, 0.050139, 0.473038, -0.162043, -0.000000, 0.748252, -0.144555, 0.342557, -0.412328, 0.111834, 0.421347, -0.377448, -3.509346, -8.779185, -0.119171, -0.064843, -0.287119, 0.948239, -0.236475, -2.287727, 0.481163, 14.384364, 19.484895, -13.590753
1.460000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.608689, -0.032523, 0.073729, 0.473038, -0.162043, -0.000000, 0.744203, -0.143664, 0.346293, -0.388329, 0.061310, 0.321820, 5.177186, -6.595561, -11.126290, -0.116662, -0.075607, -0.286392, 0.947973, -0.072464, -2.036590, 0.341479, 18.436426, 30.727747, -14.387923
1.470000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.632012, -0.035824, 0.095475, 0.473038, -0.162043, -0.000000, 0.740671, -0.143432, 0.348916, -0.308784, -0.020077, 0.198822, 10.731820, -9.681775, -13.473394, -0.113761, -0.084558, -0.286208, 0.947625, 0.132805, -1.673539, 0.192650, 22.653558, 41.860879, -15.410520
1.480000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.652335, -0.038701, 0.112122, 0.473038, -0.162043, -0.000000, 0.738212, -0.144168, 0.350191, -0.173692, -0.132326, 0.052352, 16.286454, -12.767990, -15.820499, -0.110441, -0.091109, -0.286593, 0.947294, 0.381488, -1.199860, 0.032734, 27.134519, 52.847658, -16.592582
1.490000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.667007, -0.040778, 0.120410, 0.473038, -0.162043, -0.000000, 0.737382, -0.146182, 0.349884, 0.016945, -0.275437, -0.117588, 21.841088, -15.854205, -18.167604, -0.106662, -0.094672, -0.287585, 0.947077, 0.676659, -0.617177, -0.139436, 31.964050, 63.657029, -17.844270
1.500000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.678403, -0.042391, 0.119940, 0.473038, -0.162043, -0.000000, 0.738736, -0.149780, 0.347761, 0.263129, -0.449410, -0.311000, 27.395722, -18.940419, -20.514708, -0.102365, -0.094665, -0.289227, 0.947052, 1.022172, 0.072599, -0.324007, 37.214012, 74.261998, -19.051688
1.510000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.696215, -0.044912, 0.116564, 0.473038, -0.162043, -0.000000, 0.742670, -0.155138, 0.343703, 0.516727, -0.613876, -0.492833, 23.323797, -13.952840, -15.851988, -0.097539, -0.090717, -0.291541, 0.947238, 1.340551, 0.758022, -0.506014, 26.458249, 62.851239, -17.267624
1.520000, 1, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.718360, -0.048047, 0.111419, 0.473038, -0.162043, -0.000000, 0.748935, -0.161891, 0.338060, 0.729605, -0.728467, -0.628040, 19.251873, -8.965261, -11.189268, -0.092448, -0.083316, -0.294465, 0.947524, 1.550970, 1.330420, -0.667566, 15.594851, 51.677632, -14.947479
1.530000, 0, 1, 0, 1, 0.931913, -0.249071, 0.089064, 0.851209, -0.390038, 0.089064, 0.742188, -0.051420, 0.105359, 0.473038, -0.162043, -0.000000, 0.757126, -0.169541, 0.331298, 0.901764, -0.793181, -0.716619, 15.179949, -3.977682, -6.526547, -0.087432, -0.073157, -0.297887, 0.947770, 1.651650, 1.792705, -0.803005, 4.494040, 40.841707, -12.041681
1.540000, 0, 1, 0, 1, 0.936339, -0.251244, 0.089721, 0.851209, -0.390038, 0.089064, 0.765046, -0.054656, 0.099240, 0.473038, -0.162043, -0.000000, 0.766835, -0.177589, 0.323883, 1.033204, -0.808020, -0.758571, 11.108024, 1.009897, -1.863827, -0.082842, -0.060932, -0.301666, 0.947851, 1.639814, 2.148565, -0.906472, -6.916344, 30.397796, -8.559520
1.550000, 0, 1, 0, 1, 0.948012, -0.256976, 0.091427, 0.851209, -0.390038, 0.089064, 0.784285, -0.057379, 0.093917, 0.473038, -0.162043, -0.000000, 0.777654, -0.185535, 0.316282, 1.123925, -0.772984, -0.753895, 7.036100, 5.997476, 2.798894, -0.079050, -0.047321, -0.305642, 0.947679, 1.512196, 2.402015, -0.972506, -18.664048, 20.358943, -4.572683
1.560000, 0, 1, 0, 1, 0.964701, -0.265171, 0.093808, 0.851209, -0.390038, 0.089064, 0.797252, -0.059214, 0.090247, 0.473038, -0.162043, -0.000000, 0.789178, -0.192882, 0.308960, 1.173926, -0.688071, -0.702593, 2.964176, 10.985055, 7.461614, -0.076448, -0.033002, -0.309640, 0.947201, 1.265415, 2.557023, -0.996691, -30.746760, 10.702813, -0.217663
1.570000, 0, 1, 1, 1, 0.984172, -0.274732, 0.096492, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.800997, -0.199130, 0.302385, 1.183208, -0.553282, -0.604663, -1.107749, 15.972635, 12.124335, -0.075453, -0.018643, -0.313488, 0.946406, 0.896209, 2.617178, -0.976298, -43.144853, 1.377596, 4.303650
1.580000, 0, 1, 1, 1, 1.004191, -0.284563, 0.099105, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.812706, -0.203781, 0.297022, 1.151771, -0.368618, -0.460106, -5.179673, 20.960214, 16.787055, -0.076502, -0.004906, -0.317021, 0.945315, 0.401560, 2.585424, -0.910944, -55.830034, -7.693674, 8.725060
1.590000, 0, 1, 1, 1, 1.022526, -0.293566, 0.101275, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.823897, -0.206337, 0.293338, 1.079615, -0.134078, -0.268922, -9.251597, 25.947793, 21.449776, -0.080053, 0.007549, -0.320100, 0.943965, -0.221235, 2.463816, -0.803218, -68.767628, -16.612409, 12.718008
1.600000, 0, 1, 1, 1, 1.036944, -0.300646, 0.102629, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.834163, -0.206297, 0.291799, 0.966739, 0.150338, -0.031111, -13.323522, 30.935372, 26.112496, -0.086575, 0.018067, -0.322620, 0.942388, -0.974480, 2.253252, -0.659303, -81.910584, -25.509561, 15.893203
1.610000, 0, 1, 1, 1, 1.046252, -0.305217, 0.102800, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.843193, -0.203343, 0.292719, 0.842203, 0.430726, 0.207431, -11.583818, 25.142383, 21.595747, -0.096358, 0.026185, -0.324558, 0.940580, -1.716307, 2.025204, -0.517654, -66.417489, -20.183132, 12.302406
1.620000, 0, 1, 1, 1, 1.059299, -0.311624, 0.101717, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.851065, -0.197875, 0.295797, 0.735063, 0.653185, 0.400804, -9.844114, 19.349393, 17.078998, -0.108934, 0.032211, -0.326042, 0.938505, -2.302189, 1.848252, -0.414962, -50.730934, -15.259954, 8.194868
1.630000, 0, 1, 1, 1, 1.076839, -0.320237, 0.099721, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.857952, -0.190473, 0.300584, 0.645320, 0.817714, 0.549011, -8.104411, 13.556404, 12.562250, -0.123630, 0.036642, -0.327232, 0.936105, -2.730429, 1.719188, -0.353827, -34.895131, -10.583258, 4.061870
1.640000, 0, 1, 1, 1, 1.096638, -0.329959, 0.097186, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.473038, -0.162043, -0.000000, 0.864029, -0.181714, 0.306627, 0.572975, 0.924313, 0.652049, -6.364707, 7.763415, 8.045501, -0.139760, 0.039971, -0.328273, 0.933331, -2.999697, 1.636145, -0.332598, -18.941035, -6.040463, 0.262627
1.650000, 0, 1, 1, 0, 1.116464, -0.339695, 0.094485, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.474798, -0.162257, 0.004298, 0.869470, -0.172179, 0.313475, 0.518026, 0.972983, 0.709921, -4.625003, 1.970425, 3.528752, -0.156635, 0.042695, -0.329283, 0.930170, -3.108942, 1.598180, -0.346690, -2.894237, -1.558756, -2.975667
1.660000, 0, 1, 1, 0, 1.134082, -0.348346, 0.091990, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.483876, -0.163365, 0.026180, 0.874448, -0.162448, 0.320675, 0.480475, 0.963722, 0.722624, -2.885300, -3.822564, -0.987997, -0.173564, 0.045309, -0.330344, 0.926658, -3.057337, 1.604873, -0.389910, 13.226679, 2.892530, -5.557970
1.670000, 0, 1, 1, 0, 1.147260, -0.354817, 0.090075, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.498731, -0.165178, 0.061255, 0.879137, -0.153098, 0.327777, 0.460320, 0.896531, 0.690161, -1.145596, -9.615553, -5.504746, -0.189864, 0.048309, -0.331506, 0.922888, -2.844180, 1.655876, -0.455772, 29.416947, 7.295712, -7.521377
1.680000, 0, 1, 1, 0, 1.153765, -0.358012, 0.089112, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.517162, -0.167427, 0.103494, 0.883712, -0.144710, 0.334328, 0.457563, 0.771411, 0.612529, 0.594108, -15.408543, -10.021494, -0.204857, 0.052192, -0.332780, 0.919003, -2.468714, 1.750390, -0.538823, 45.693309, 11.577710, -9.034772
1.690000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.536966, -0.169844, 0.146870, 0.888346, -0.137863, 0.339877, 0.472202, 0.588360, 0.489731, 2.333811, -21.201532, -14.538243, -0.217871, 0.057446, -0.334151, 0.915191, -1.929888, 1.886589, -0.635954, 62.098196, 15.605105, -10.398374
1.700000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.555939, -0.172159, 0.185355, 0.893214, -0.133136, 0.343972, 0.504239, 0.347380, 0.321765, 4.073515, -26.994521, -19.054992, -0.228232, 0.064553, -0.335585, 0.911661, -1.226107, 2.061004, -0.747715, 78.696042, 19.184245, -12.043734
1.710000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.571878, -0.174104, 0.212922, 0.898457, -0.130970, 0.346281, 0.544202, 0.090097, 0.144406, 3.919077, -24.462056, -16.416663, -0.235396, 0.073792, -0.337034, 0.908599, -0.475889, 2.196901, -0.845919, 71.309272, 7.961514, -7.780719
1.720000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.582581, -0.175410, 0.223542, 0.904093, -0.131250, 0.346948, 0.582621, -0.141861, -0.006569, 3.764640, -21.929591, -13.778333, -0.239393, 0.084675, -0.338435, 0.906081, 0.199095, 2.219906, -0.906620, 63.628777, -3.360276, -4.504811
1.730000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.593208, -0.176707, 0.217298, 0.910105, -0.133723, 0.346237, 0.619495, -0.348494, -0.131160, 3.610202, -19.397126, -11.140004, -0.240398, 0.096525, -0.339766, 0.904130, 0.795368, 2.130002, -0.938526, 55.554489, -14.591021, -1.981899
1.740000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.609098, -0.178646, 0.200815, 0.916478, -0.138135, 0.344412, 0.654825, -0.529803, -0.229369, 3.455765, -16.864661, -8.501675, -0.238599, 0.108669, -0.341044, 0.902746, 1.308704, 1.928923, -0.947959, 47.038126, -25.572059, 0.031131
1.750000, 1, 1, 1, 0, 1.154088, -0.358170, 0.089064, 0.851209, -0.390038, 0.089064, 0.801371, -0.059798, 0.089064, 0.628047, -0.180958, 0.177720, 0.923196, -0.144234, 0.341738, 0.688610, -0.685788, -0.301194, 3.301327, -14.332196, -5.863345, -0.234205, 0.120444, -0.342318, 0.901920, 1.734693, 1.619781, -0.938764, 38.092687, -36.188760, 1.786300
1.760000, 1, 0, 1, 0, 1.154088, -0.358170, 0.089064, 0.851465, -0.390166, 0.089203, 0.801371, -0.059798, 0.089064, 0.647854, -0.183375, 0.151639, 0.930245, -0.151766, 0.338477, 0.720851, -0.816447, -0.346636, 3.146890, -11.799731, -3.225016, -0.227449, 0.131200, -0.343650, 0.901642, 2.069380, 1.206571, -0.912228, 28.796032, -46.380584, 3.543147
1.770000, 1, 0, 1, 0, 1.154088, -0.358170, 0.089064, 0.857058, -0.392967, 0.092192, 0.801371, -0.059798, 0.089064, 0.666314, -0.185628, 0.126200, 0.937608, -0.160479, 0.334893, 0.751548, -0.921782, -0.365694, 2.992452, -9.267266, -0.586687, -0.218585, 0.140299, -0.345103, 0.901910, 2.309907, 0.693594, -0.867012, 19.289252, -56.147182, 5.566693
1.780000, 1, 0, 1, 0, 1.154088, -0.358170, 0.089064, 0.868494, -0.398695, 0.098194, 0.801371, -0.059798, 0.089064, 0.681226, -0.187448, 0.105026, 0.945270, -0.170118, 0.331251, 0.780700, -1.001793, -0.358369, 2.838014, -6.734800, 2.051643, -0.207886, 0.147116, -0.346724, 0.902731, 2.455121, 0.084849, -0.799109, 9.770832, -65.549080, 8.125788
1.790000, 1, 0, 1, 0, 1.154088, -0.358170, 0.089064, 0.883826, -0.406373, 0.106036, 0.801371, -0.059798, 0.089064, 0.690385, -0.188566, 0.091746, 0.953217, -0.180430, 0.327813, 0.808308, -1.056478, -0.324661, 2.683577, -4.202335, 4.689972, -0.195635, 0.151035, -0.348525, 0.904127, 2.506104, -0.616552, -0.701804, 0.487683, -74.701708, 11.492819
1.800000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.901106, -0.415027, 0.114543, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 0.961431, -0.191163, 0.324845, 0.834372, -1.085839, -0.264570, 2.529139, -1.669870, 7.328301, -0.182110, 0.151446, -0.350465, 0.906132, 2.466603, -1.408874, -0.565635, -8.276097, -83.761894, 15.945516
1.810000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.918387, -0.423682, 0.122539, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 0.969881, -0.202082, 0.322560, 0.853594, -1.095856, -0.193010, 1.315398, -0.333549, 6.983733, -0.167578, 0.147948, -0.352431, 0.908747, 2.379557, -2.174486, -0.410120, -9.035134, -69.400370, 15.277220
1.820000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.933720, -0.431361, 0.128851, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 0.978463, -0.213035, 0.320974, 0.860680, -1.092510, -0.124895, 0.101657, 1.002772, 6.639166, -0.152301, 0.140970, -0.354257, 0.911830, 2.287236, -2.797555, -0.258576, -9.391419, -55.240836, 15.066600
1.830000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.945159, -0.437090, 0.132304, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 0.987055, -0.223888, 0.320051, 0.855628, -1.075801, -0.060226, -1.112084, 2.339093, 6.294598, -0.136529, 0.131147, -0.355768, 0.915199, 2.191961, -3.279729, -0.108804, -9.675502, -41.210024, 14.854272
1.840000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.953261, -0.441147, 0.131816, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 0.995535, -0.234507, 0.319758, 0.838438, -1.045728, 0.000997, -2.325826, 3.675415, 5.950030, -0.120513, 0.119114, -0.356810, 0.918681, 2.093092, -3.621994, 0.037277, -10.147370, -27.251687, 14.275264
1.850000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.965783, -0.447419, 0.127590, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.003783, -0.244758, 0.320059, 0.809111, -1.002293, 0.058774, -3.539567, 5.011736, 5.605462, -0.104510, 0.105510, -0.357269, 0.922119, 1.987765, -3.824899, 0.174563, -10.991402, -13.335055, 13.057797
1.860000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.981746, -0.455413, 0.120779, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.011677, -0.254508, 0.320922, 0.767647, -0.945494, 0.113106, -4.753308, 6.348057, 5.260894, -0.088798, 0.090977, -0.357094, 0.925377, 1.871653, -3.888812, 0.295701, -12.316399, 0.546104, 11.023991
1.870000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 0.999201, -0.464155, 0.112558, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.019095, -0.263623, 0.322310, 0.714045, -0.875332, 0.163992, -5.967049, 7.684378, 4.916327, -0.073676, 0.076158, -0.356301, 0.928343, 1.739702, -3.814131, 0.392037, -14.159715, 14.380982, 8.091641
1.880000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 1.016200, -0.472669, 0.104102, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.025917, -0.271970, 0.324190, 0.648306, -0.791806, 0.211432, -7.180791, 9.020700, 4.571759, -0.059468, 0.061690, -0.354982, 0.930938, 1.586814, -3.601403, 0.454579, -16.494474, 28.152902, 4.276141
1.890000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 1.030797, -0.479979, 0.096585, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.032021, -0.279415, 0.326527, 0.570429, -0.694918, 0.255427, -8.394532, 10.357021, 4.227191, -0.046519, 0.048201, -0.353297, 0.933110, 1.408443, -3.251320, 0.474986, -19.238619, 41.851389, -0.308156
1.900000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 1.041042, -0.485110, 0.091181, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.037285, -0.285824, 0.329287, 0.480415, -0.584666, 0.295976, -9.608273, 11.693342, 3.882623, -0.035192, 0.036310, -0.351465, 0.934834, 1.201100, -2.764602, 0.446555, -22.264032, 55.482714, -5.447488
1.910000, 1, 0, 1, 1, 1.154088, -0.358170, 0.089064, 1.044989, -0.487087, 0.089065, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.041625, -0.291106, 0.332418, 0.389136, -0.473579, 0.327960, -8.647448, 10.524005, 2.514146, -0.025772, 0.026483, -0.349721, 0.936125, 0.985794, -2.238451, 0.387235, -20.742120, 49.759179, -6.312824
1.920000, 1, 1, 1, 1, 1.154088, -0.358170, 0.089064, 1.044991, -0.487088, 0.089064, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.045100, -0.295335, 0.335801, 0.307466, -0.374186, 0.346259, -7.686624, 9.354668, 1.145669, -0.018179, 0.018626, -0.348179, 0.937067, 0.787225, -1.769182, 0.322163, -18.929399, 44.106133, -6.618300
1.930000, 1, 1, 1, 1, 1.154088, -0.358170, 0.089064, 1.044991, -0.487088, 0.089064, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.047806, -0.298628, 0.339298, 0.235404, -0.286486, 0.350873, -6.725799, 8.185331, -0.222808, -0.012233, 0.012511, -0.346888, 0.937743, 0.607940, -1.356107, 0.256348, -16.895892, 38.519237, -6.479577
1.940000, 1, 1, 1, 1, 1.154088, -0.358170, 0.089064, 1.044991, -0.487088, 0.089064, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.049840, -0.301103, 0.342772, 0.172950, -0.210479, 0.341803, -5.764975, 7.015995, -1.591285, -0.007741, 0.007913, -0.345866, 0.938219, 0.449851, -0.998608, 0.193709, -14.698739, 32.989180, -5.999281
1.950000, 1, 1, 1, 1, 1.154088, -0.358170, 0.089064, 1.044991, -0.487088, 0.089064, 0.801371, -0.059798, 0.089064, 0.692211, -0.188788, 0.089064, 1.051297, -0.302877, 0.346088, 0.120104, -0.146166, 0.319048, -4.804150, 5.846658, -2.959763, -0.004506, 0.004610, -0.345107, 0.938541, 0.314355, -0.696173, 0.137202, -12.384278, 27.504323, -5.266700
