TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
228, 2.973908, -0.226778, 0.194508, 0.000000, 0.000000, -0.215133, 0.976585
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.782190, -0.298602, 0.088243, 1.736843, 0.082654, 0.118684, 1.924686, -0.088418, 0.188136, 2.062910, -0.101855, 0.340401, 1.363435, -0.471745, -0.079797, -4.637084, 0.668988, 1.138902, -0.161260, 0.195575, -0.407770, 0.877194, -0.679647, 1.783776, -0.225929, 37.941342, -38.416100, 55.337950
1.970000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.796392, -0.300095, 0.090570, 1.736843, 0.082654, 0.118684, 1.968171, -0.093854, 0.188090, 2.076306, -0.106529, 0.339666, 1.315129, -0.462122, -0.066546, -5.024020, 1.255754, 1.511290, -0.166564, 0.201414, -0.406707, 0.875373, -0.242099, 1.312984, 0.345746, 49.676660, -55.599245, 58.918634
1.980000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.820980, -0.302672, 0.094524, 1.736843, 0.082654, 0.118684, 2.006139, -0.098591, 0.188048, 2.089200, -0.111078, 0.339083, 1.262954, -0.446630, -0.049571, -5.410957, 1.842521, 1.883677, -0.169146, 0.205335, -0.403006, 0.875679, 0.317556, 0.675885, 0.950728, 62.515968, -71.549165, 61.984361
1.990000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.853957, -0.306116, 0.099707, 1.736843, 0.082654, 0.118684, 2.036558, -0.102380, 0.188014, 2.101552, -0.115442, 0.338687, 1.206910, -0.425271, -0.028872, -5.797893, 2.429288, 2.256065, -0.168174, 0.206860, -0.396535, 0.878457, 1.015082, -0.111049, 1.583405, 77.414396, -85.406398, 64.441399
2.000000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.893324, -0.310209, 0.105721, 1.736843, 0.082654, 0.118684, 2.057394, -0.104972, 0.187990, 2.113325, -0.119564, 0.338517, 1.146996, -0.398044, -0.004450, -6.184830, 3.016054, 2.628452, -0.162751, 0.205622, -0.387109, 0.883956, 1.875960, -1.021670, 2.237191, 95.345001, -96.081142, 66.188566
2.010000, 1, 0, 1, 0, 2.250973, -0.172498, 0.092572, 1.937085, -0.314734, 0.112168, 1.736843, 0.082654, 0.118684, 2.066616, -0.106118, 0.187979, 2.124497, -0.123399, 0.338605, 1.088468, -0.369484, 0.022042, -5.517975, 2.700958, 2.668755, -0.152213, 0.201576, -0.374564, 0.892132, 2.770686, -1.851272, 2.841570, 83.618238, -69.744680, 54.765780
2.020000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 1.983242, -0.319473, 0.118648, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.135117, -0.126964, 0.338960, 1.036637, -0.344025, 0.048926, -4.848189, 2.390758, 2.707853, -0.137119, 0.195472, -0.359085, 0.902246, 3.545942, -2.416975, 3.334391, 71.192695, -43.528699, 43.906483
2.030000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.029798, -0.324208, 0.124764, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.145252, -0.130290, 0.339585, 0.991504, -0.321669, 0.076200, -4.178402, 2.080558, 2.746951, -0.118365, 0.188230, -0.340967, 0.913400, 4.187832, -2.726655, 3.722078, 56.772224, -18.752382, 33.758731
2.040000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.074755, -0.328723, 0.130117, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.154969, -0.133408, 0.340485, 0.953069, -0.302414, 0.103865, -3.508616, 1.770357, 2.786048, -0.096909, 0.180708, -0.320560, 0.924767, 4.672099, -2.800906, 4.012245, 39.582988, 3.364069, 24.412886
2.050000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.116117, -0.332800, 0.134309, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.164336, -0.136348, 0.341664, 0.921332, -0.286262, 0.131920, -2.838830, 1.460157, 2.825146, -0.073794, 0.173636, -0.298291, 0.935643, 4.969337, -2.671818, 4.213126, 19.362704, 21.755111, 15.902364
2.060000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.151886, -0.336221, 0.136942, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.173418, -0.139143, 0.343125, 0.896292, -0.273211, 0.160367, -2.169044, 1.149957, 2.864244, -0.050150, 0.167580, -0.274665, 0.945495, 5.049839, -2.381000, 4.333007, -3.700324, 35.598710, 8.204495
2.070000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.180371, -0.338795, 0.137643, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.182284, -0.141823, 0.344872, 0.877951, -0.263262, 0.189205, -1.499257, 0.839756, 2.903341, -0.027180, 0.162909, -0.250253, 0.953989, 4.887609, -1.976659, 4.379672, -29.072929, 44.412031, 1.241507
2.080000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.210855, -0.341325, 0.137129, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.191000, -0.144419, 0.346910, 0.866307, -0.256416, 0.218434, -0.829471, 0.529556, 2.942439, -0.006132, 0.159783, -0.225665, 0.960993, 4.463140, -1.509791, 4.359853, -56.015757, 48.131534, -5.118522
2.090000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.247194, -0.344183, 0.135978, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.199632, -0.146962, 0.349242, 0.861361, -0.252671, 0.248054, -0.159685, 0.219356, 2.981537, 0.011730, 0.158159, -0.201522, 0.966559, 3.764711, -1.029710, 4.278699, -83.736844, 47.162660, -11.060856
2.100000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.287609, -0.347254, 0.134330, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.208249, -0.149483, 0.351872, 0.863113, -0.252029, 0.278065, 0.510102, -0.090844, 3.020634, 0.025149, 0.157821, -0.178432, 0.970887, 2.788161, -0.579256, 4.139241, -111.537804, 42.394095, -16.823604
2.110000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.330317, -0.350423, 0.132326, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.216909, -0.152008, 0.354797, 0.869116, -0.252951, 0.306103, 0.691412, -0.085965, 2.588933, 0.033218, 0.158443, -0.156985, 0.974242, 1.725602, -0.204119, 3.905940, -100.837642, 33.222971, -29.947376
2.120000, 1, 0, 1, 1, 2.250973, -0.172498, 0.092572, 2.373537, -0.353574, 0.130106, 1.736843, 0.082654, 0.118684, 2.066888, -0.106152, 0.187979, 2.225637, -0.154541, 0.357980, 0.876942, -0.253748, 0.329844, 0.873669, -0.073491, 2.159099, 0.036335, 0.159781, -0.137779, 0.976815, 0.773794, 0.096906, 3.538683, -89.418935, 27.558604, -43.557047
2.130000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.415489, -0.356592, 0.127811, 1.738983, 0.082414, 0.120582, 2.066888, -0.106152, 0.187979, 2.234454, -0.157082, 0.361379, 0.886590, -0.254421, 0.349285, 1.055926, -0.061017, 1.729264, 0.035232, 0.161728, -0.121419, 0.978703, -0.060848, 0.358293, 3.034202, -77.417351, 25.262018, -57.348595
2.140000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.454391, -0.359360, 0.125581, 1.752113, 0.080937, 0.132075, 2.066888, -0.106152, 0.187979, 2.243375, -0.159629, 0.364952, 0.898060, -0.254968, 0.364429, 1.238183, -0.048543, 1.299430, 0.030644, 0.164315, -0.108507, 0.979943, -0.772665, 0.612508, 2.391844, -64.844241, 26.069685, -71.102998
2.150000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.488463, -0.361764, 0.123556, 1.775557, 0.078295, 0.152185, 2.066888, -0.106152, 0.187979, 2.252421, -0.162181, 0.368654, 0.911353, -0.255391, 0.375274, 1.420440, -0.036068, 0.869596, 0.023318, 0.167700, -0.099631, 0.980513, -1.355386, 0.888730, 1.612723, -51.561684, 29.585380, -84.686011
2.160000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.515922, -0.363687, 0.121876, 1.807408, 0.074696, 0.178838, 2.066888, -0.106152, 0.187979, 2.261608, -0.164737, 0.372443, 0.926469, -0.255690, 0.381821, 1.602697, -0.023594, 0.439762, 0.014028, 0.172167, -0.095358, 0.980341, -1.800559, 1.211438, 0.698869, -37.271967, 35.261712, -98.048446
2.170000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.534989, -0.365015, 0.120683, 1.845759, 0.070346, 0.209957, 2.066888, -0.106152, 0.187979, 2.270956, -0.167294, 0.376276, 0.943407, -0.255863, 0.384069, 1.784954, -0.011120, 0.009928, 0.003590, 0.178100, -0.096220, 0.979290, -2.095992, 1.598755, -0.347622, -21.528542, 42.367514, -111.226532
2.180000, 1, 0, 0, 1, 2.250973, -0.172498, 0.092572, 2.543881, -0.365631, 0.120116, 1.888705, 0.065454, 0.243467, 2.066888, -0.106152, 0.187979, 2.280483, -0.169853, 0.380110, 0.962168, -0.255912, 0.382019, 1.967211, 0.001355, -0.419906, -0.007107, 0.185955, -0.102707, 0.977150, -2.224441, 2.060375, -1.525443, -3.777663, 49.939337, -124.341841
2.190000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 1.934339, 0.060227, 0.277290, 2.066888, -0.106152, 0.187979, 2.290206, -0.172412, 0.383902, 0.982751, -0.255836, 0.375671, 2.149468, 0.013829, -0.849740, -0.017076, 0.196219, -0.115251, 0.973614, -2.162918, 2.594944, -2.834927, 16.557587, 56.720001, -137.600171
2.200000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 1.980756, 0.054875, 0.309351, 2.066888, -0.106152, 0.187979, 2.300144, -0.174970, 0.387609, 1.005157, -0.255636, 0.365025, 2.331724, 0.026303, -1.279574, -0.025193, 0.209354, -0.134219, 0.968257, -1.883107, 3.186803, -4.278872, 39.937147, 61.095614, -151.288576
2.210000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.026048, 0.049604, 0.337574, 2.066888, -0.106152, 0.187979, 2.310304, -0.177520, 0.391193, 1.026274, -0.253782, 0.351650, 1.902717, 0.352365, -1.392665, -0.030351, 0.225484, -0.159533, 0.960617, -1.434283, 3.673608, -5.611808, 49.093576, 35.825484, -115.503807
2.220000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.068311, 0.044622, 0.359882, 2.066888, -0.106152, 0.187979, 2.320655, -0.180034, 0.394638, 1.043212, -0.248588, 0.337171, 1.484892, 0.686372, -1.503110, -0.032119, 0.243626, -0.189609, 0.950612, -0.920467, 3.896352, -6.593088, 52.515898, 8.495359, -80.955725
2.230000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.105638, 0.040137, 0.374199, 2.066888, -0.106152, 0.187979, 2.331155, -0.182480, 0.397933, 1.055971, -0.240055, 0.321588, 1.067068, 1.020380, -1.613555, -0.030467, 0.262432, -0.222614, 0.938426, -0.409668, 3.842044, -7.234780, 48.271299, -19.261127, -47.560315
2.240000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.136262, 0.036340, 0.378474, 2.066888, -0.106152, 0.187979, 2.341761, -0.184824, 0.401066, 1.064553, -0.228181, 0.304900, 0.649244, 1.354387, -1.724000, -0.025690, 0.280507, -0.256889, 0.924480, 0.017129, 3.516592, -7.547416, 35.723781, -45.384232, -15.097456
2.250000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.169480, 0.032039, 0.373335, 2.066888, -0.106152, 0.187979, 2.352432, -0.187033, 0.404027, 1.068956, -0.212967, 0.287108, 0.231419, 1.688395, -1.834445, -0.018452, 0.296485, -0.290993, 0.909439, 0.279383, 2.946197, -7.538731, 15.588332, -67.983335, 16.767992
2.260000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.210285, 0.026627, 0.361093, 2.066888, -0.106152, 0.187979, 2.363126, -0.189072, 0.406805, 1.069181, -0.194413, 0.268211, -0.186405, 2.022402, -1.944891, -0.009757, 0.309109, -0.323706, 0.894187, 0.309774, 2.172449, -7.212618, -10.257454, -85.969490, 48.467572
2.270000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.256508, 0.020413, 0.343292, 2.066888, -0.106152, 0.187979, 2.373802, -0.190910, 0.409388, 1.065228, -0.172519, 0.248210, -0.604229, 2.356410, -2.055336, -0.000878, 0.317274, -0.354004, 0.879783, 0.064017, 1.241677, -6.568210, -39.157260, -99.546505, 80.521171
2.280000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.305978, 0.013703, 0.321473, 2.066888, -0.106152, 0.187979, 2.384417, -0.192512, 0.411765, 1.057097, -0.147285, 0.227105, -1.022054, 2.690418, -2.165781, 0.006765, 0.320016, -0.380992, 0.867403, -0.473538, 0.190655, -5.598965, -68.105928, -110.431047, 113.548239
2.290000, 1, 1, 0, 1, 2.250973, -0.172498, 0.092572, 2.544307, -0.365660, 0.120089, 2.356527, 0.006804, 0.297181, 2.066888, -0.106152, 0.187979, 2.394930, -0.193844, 0.413926, 1.044787, -0.118710, 0.204895, -1.439878, 3.024425, -2.276226, 0.011750, 0.316455, -0.403797, 0.858293, -1.288007, -0.968281, -4.291502, -94.023390, -121.750938, 148.304970
2.300000, 0, 1, 0, 1, 2.252646, -0.172740, 0.092668, 2.544307, -0.365660, 0.120089, 2.405984, 0.000022, 0.271958, 2.066888, -0.106152, 0.187979, 2.405299, -0.194875, 0.415859, 1.028299, -0.086796, 0.181580, -1.857702, 3.358433, -2.386671, 0.012837, 0.305676, -0.421414, 0.853702, -2.333235, -2.259526, -2.623939, -113.690096, -137.629840, 185.748970
2.310000, 0, 1, 0, 1, 2.264948, -0.174510, 0.093363, 2.544307, -0.365660, 0.120089, 2.452181, -0.006335, 0.247346, 2.066888, -0.106152, 0.187979, 2.415489, -0.195574, 0.417560, 1.009897, -0.053055, 0.158864, -1.807659, 3.396582, -2.161260, 0.009430, 0.287050, -0.432861, 0.854485, -3.340878, -3.514212, -0.863032, -86.550661, -114.311015, 166.574985
2.320000, 0, 1, 0, 1, 2.287593, -0.177753, 0.094619, 2.544307, -0.365660, 0.120089, 2.492947, -0.011961, 0.224890, 2.066888, -0.106152, 0.187979, 2.425499, -0.195934, 0.419044, 0.992146, -0.018864, 0.138355, -1.742526, 3.441429, -1.940483, 0.002423, 0.261566, -0.438106, 0.860024, -4.047112, -4.556930, 0.707562, -54.223923, -94.376573, 147.409155
2.330000, 0, 1, 0, 1, 2.318659, -0.182175, 0.096302, 2.544307, -0.365660, 0.120089, 2.526112, -0.016548, 0.206133, 2.066888, -0.106152, 0.187979, 2.435334, -0.195950, 0.420334, 0.975046, 0.015774, 0.120054, -1.677393, 3.486277, -1.719706, -0.006778, 0.230617, -0.437305, 0.869214, -4.422585, -5.397632, 2.080003, -21.039799, -73.262722, 126.707907
2.340000, 0, 1, 0, 1, 2.356225, -0.187481, 0.098280, 2.544307, -0.365660, 0.120089, 2.549509, -0.019790, 0.192616, 2.066888, -0.106152, 0.187979, 2.445002, -0.195617, 0.421453, 0.958598, 0.050861, 0.103961, -1.612260, 3.531125, -1.498929, -0.016760, 0.195692, -0.430709, 0.880860, -4.476752, -6.007999, 3.232342, 9.513783, -47.953252, 103.206220
2.350000, 0, 1, 0, 1, 2.398370, -0.193379, 0.100421, 2.544307, -0.365660, 0.120089, 2.560966, -0.021381, 0.185883, 2.066888, -0.106152, 0.187979, 2.454508, -0.194931, 0.422421, 0.942801, 0.086397, 0.090075, -1.547127, 3.575973, -1.278152, -0.026302, 0.158465, -0.418828, 0.893745, -4.250409, -6.338307, 4.131814, 34.667063, -17.178791, 76.027713
2.360000, 0, 1, 1, 1, 2.443173, -0.199574, 0.102590, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.463860, -0.193888, 0.423261, 0.927656, 0.122380, 0.078398, -1.481993, 3.620820, -1.057375, -0.034525, 0.120811, -0.402543, 0.906737, -3.807799, -6.334109, 4.739369, 52.541975, 18.800775, 44.811536
2.370000, 0, 1, 1, 1, 2.488712, -0.205773, 0.104654, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.473063, -0.192482, 0.423996, 0.913161, 0.158813, 0.068928, -1.416860, 3.665668, -0.836599, -0.040988, 0.084763, -0.383132, 0.918883, -3.226469, -5.949195, 5.015327, 62.389824, 58.695702, 9.801484
2.380000, 0, 1, 1, 1, 2.533066, -0.211682, 0.106482, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.482125, -0.190710, 0.424647, 0.899318, 0.195694, 0.061666, -1.351727, 3.710516, -0.615822, -0.045713, 0.052438, -0.362227, 0.929490, -2.585182, -5.152849, 4.925594, 64.725705, 100.799474, -28.130311
2.390000, 0, 1, 1, 1, 2.574313, -0.217007, 0.107940, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.491052, -0.188567, 0.425237, 0.886127, 0.233023, 0.056611, -1.286594, 3.755363, -0.395045, -0.049142, 0.025953, -0.341719, 0.938158, -1.951238, -3.931153, 4.447806, 61.315211, 143.535881, -67.519025
2.400000, 0, 1, 1, 1, 2.610534, -0.221456, 0.108895, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.499850, -0.186048, 0.425787, 0.873587, 0.270801, 0.053765, -1.221461, 3.800211, -0.174268, -0.052024, 0.007386, -0.323607, 0.944731, -1.368396, -2.283781, 3.576960, 55.086428, 185.795793, -106.367645
2.410000, 0, 1, 1, 1, 2.639834, -0.224736, 0.109220, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.508529, -0.183163, 0.426314, 0.862673, 0.305024, 0.051388, -0.949299, 3.049856, -0.303217, -0.055168, -0.001832, -0.309505, 0.949294, -0.911941, -0.556345, 2.558354, 37.530248, 159.281891, -96.629281
2.420000, 0, 1, 1, 1, 2.669878, -0.227591, 0.111082, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.517113, -0.179973, 0.426810, 0.854601, 0.331798, 0.047701, -0.665242, 2.305056, -0.434355, -0.058967, -0.002640, -0.299473, 0.952277, -0.595320, 0.895738, 1.655424, 26.730351, 130.907042, -83.563079
2.430000, 0, 1, 1, 1, 2.706471, -0.230692, 0.115848, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.525630, -0.176552, 0.427263, 0.849368, 0.351125, 0.042701, -0.381185, 1.560257, -0.565493, -0.063440, 0.003431, -0.292998, 0.954000, -0.361959, 2.058262, 0.892173, 20.554223, 101.459673, -68.960120
2.440000, 0, 1, 1, 1, 2.747731, -0.233936, 0.122896, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.534110, -0.172975, 0.427660, 0.846977, 0.363003, 0.036391, -0.097127, 0.815457, -0.696631, -0.068388, 0.014862, -0.289449, 0.954632, -0.174834, 2.922699, 0.276600, 17.207363, 71.337690, -54.231264
2.450000, 0, 1, 1, 1, 2.791775, -0.237222, 0.131605, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.542579, -0.169316, 0.427987, 0.847426, 0.367434, 0.028769, 0.186930, 0.070657, -0.827768, -0.073489, 0.030128, -0.288173, 0.954279, -0.013501, 3.483574, -0.195529, 15.161892, 40.782188, -40.412866
2.460000, 0, 1, 1, 1, 2.836721, -0.240445, 0.141352, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.066888, -0.106152, 0.187979, 2.551068, -0.165651, 0.428231, 0.850715, 0.364417, 0.019835, 0.470987, -0.674143, -0.958906, -0.078372, 0.047697, -0.288574, 0.953052, 0.128470, 3.737584, -0.536931, 13.145884, 9.999550, -28.163804
2.470000, 0, 1, 1, 0, 2.880687, -0.243504, 0.151516, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.067767, -0.106254, 0.187884, 2.559603, -0.162053, 0.428379, 0.856846, 0.353951, 0.009591, 0.755044, -1.418942, -1.090044, -0.082684, 0.066025, -0.290154, 0.951113, 0.246226, 3.683523, -0.764993, 10.184845, -20.795880, -17.758053
2.480000, 0, 1, 1, 0, 2.921788, -0.246294, 0.161473, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.075754, -0.107186, 0.187029, 2.568214, -0.158597, 0.428418, 0.865816, 0.336038, -0.001966, 1.039102, -2.163742, -1.221182, -0.086128, 0.083561, -0.292537, 0.948695, 0.326944, 3.322317, -0.897900, 5.671712, -51.398367, -9.081689
2.490000, 0, 1, 1, 0, 2.958145, -0.248714, 0.170603, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.090981, -0.108962, 0.185429, 2.576929, -0.155357, 0.428336, 0.877628, 0.310676, -0.014833, 1.323159, -2.908542, -1.352319, -0.088496, 0.098758, -0.295470, 0.946104, 0.353866, 2.656684, -0.950781, -0.563275, -81.666670, -1.639254
2.500000, 0, 1, 1, 0, 2.987872, -0.250661, 0.178283, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.112123, -0.111427, 0.183258, 2.585776, -0.152408, 0.428117, 0.892280, 0.277867, -0.029012, 1.607216, -3.653342, -1.483457, -0.089663, 0.110070, -0.298788, 0.943701, 0.310922, 1.690145, -0.931957, -8.209102, -111.592688, 5.433389
2.510000, 0, 1, 1, 0, 3.009089, -0.252031, 0.183891, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.137854, -0.114427, 0.180690, 2.594768, -0.149807, 0.427753, 0.904961, 0.243042, -0.043983, 0.939931, -3.307245, -1.510195, -0.089650, 0.116371, -0.302388, 0.941797, 0.214684, 0.675419, -0.882017, -10.837799, -91.377800, 4.860133
2.520000, 0, 1, 1, 0, 3.019912, -0.252722, 0.186804, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.166849, -0.117807, 0.177898, 2.603854, -0.147536, 0.427237, 0.911078, 0.211722, -0.059216, 0.283440, -2.956741, -1.536302, -0.088787, 0.118180, -0.306214, 0.940417, 0.097735, -0.137876, -0.830163, -12.396143, -71.301105, 5.671227
2.530000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.197783, -0.121413, 0.175058, 2.612968, -0.145560, 0.426567, 0.910630, 0.183907, -0.074709, -0.373051, -2.606238, -1.562408, -0.087445, 0.116418, -0.310154, 0.939470, -0.030561, -0.750906, -0.766568, -13.149994, -51.315320, 7.096231
2.540000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.229332, -0.125089, 0.172342, 2.622044, -0.143846, 0.425742, 0.903617, 0.159597, -0.090464, -1.029541, -2.255734, -1.588514, -0.085962, 0.112008, -0.314052, 0.938848, -0.163375, -1.164305, -0.688137, -13.335105, -31.366658, 8.558063
2.550000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.260169, -0.128682, 0.169924, 2.631018, -0.142357, 0.424757, 0.890039, 0.138792, -0.106480, -1.686032, -1.905230, -1.614621, -0.084655, 0.105875, -0.317746, 0.938436, -0.295988, -1.378233, -0.596600, -13.135875, -11.416778, 9.667993
2.560000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.288969, -0.132035, 0.167980, 2.639823, -0.141058, 0.423611, 0.869897, 0.121493, -0.122756, -2.342523, -1.554726, -1.640727, -0.083828, 0.098951, -0.321087, 0.938128, -0.425250, -1.392582, -0.496641, -12.682332, 8.549863, 10.224942
2.570000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.314408, -0.134995, 0.166682, 2.648394, -0.139915, 0.422301, 0.843189, 0.107698, -0.139294, -2.999014, -1.204223, -1.666833, -0.083779, 0.092176, -0.323959, 0.937835, -0.549069, -1.207193, -0.394005, -12.058085, 28.528896, 10.217197
2.580000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.335159, -0.137407, 0.166205, 2.656665, -0.138893, 0.420825, 0.809916, 0.097408, -0.156093, -3.655504, -0.853719, -1.692940, -0.084801, 0.086497, -0.326274, 0.937482, -0.666010, -0.822017, -0.293601, -11.312584, 48.504007, 9.824585
2.590000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.355827, -0.139805, 0.166065, 2.664570, -0.137955, 0.419179, 0.770079, 0.090623, -0.173153, -4.311995, -0.503215, -1.719046, -0.087184, 0.082862, -0.327962, 0.937003, -0.775004, -0.237195, -0.197576, -10.471348, 68.454431, 9.419748
2.600000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.381225, -0.142750, 0.165675, 2.672045, -0.137068, 0.417361, 0.723676, 0.087344, -0.190474, -4.968486, -0.152712, -1.745152, -0.091217, 0.082220, -0.328944, 0.936331, -0.875133, 0.546911, -0.103384, -9.537787, 88.356202, 9.567980
2.610000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.410025, -0.146087, 0.165088, 2.679047, -0.136208, 0.415378, 0.678267, 0.084186, -0.205079, -4.108315, -0.475153, -1.173542, -0.097062, 0.085166, -0.329133, 0.935413, -0.963578, 1.308085, -0.002666, -8.186179, 63.866675, 10.670129
