TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
249, 1.334672, -0.562901, 0.065324, 0.000000, 0.000000, 0.184145, 0.982899
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.657309, -0.620659, 0.087907, 0.772366, -0.349986, 0.268835, 1.191194, -0.027854, -0.037688, 14.934263, 2.487144, 14.856468, -0.150878, 0.025337, 0.160047, 0.975182, -2.597915, 0.723650, 0.808397, -13.061663, -51.724222, -44.453542
1.310000, 1, 0, 1, 0, 1.081926, -0.273731, 0.065324, 0.871953, -0.396062, 0.066854, 0.629325, -0.376111, 0.065324, 0.685991, -0.637845, 0.080071, 0.784956, -0.350177, 0.269167, 1.319830, -0.014002, 0.100880, 10.792941, 0.283361, 12.857019, -0.163418, 0.029320, 0.162970, 0.972561, -2.652018, 0.239544, 0.400848, 2.094555, -45.105900, -37.195098
1.320000, 1, 0, 1, 0, 1.081926, -0.273731, 0.065324, 0.886332, -0.402774, 0.072755, 0.629325, -0.376111, 0.065324, 0.711023, -0.652844, 0.072978, 0.798625, -0.350340, 0.270786, 1.407053, -0.022187, 0.219453, 6.651620, -1.920422, 10.857570, -0.176143, 0.031390, 0.163689, 0.970152, -2.558345, -0.179272, 0.062405, 16.553257, -38.723588, -30.564387
1.330000, 1, 0, 1, 0, 1.081926, -0.273731, 0.065324, 0.908632, -0.413183, 0.081710, 0.629325, -0.376111, 0.065324, 0.729150, -0.663706, 0.067713, 0.812959, -0.350695, 0.273490, 1.452863, -0.052410, 0.318031, 2.510299, -4.124206, 8.858121, -0.188308, 0.031708, 0.162581, 0.968040, -2.322157, -0.536617, -0.211192, 30.649128, -32.843408, -24.159888
1.340000, 1, 0, 1, 0, 1.081926, -0.273731, 0.065324, 0.935673, -0.425805, 0.092234, 0.629325, -0.376111, 0.065324, 0.737114, -0.668478, 0.065360, 0.827544, -0.351462, 0.277080, 1.457259, -0.104671, 0.396615, -1.631022, -6.327989, 6.858672, -0.199191, 0.030407, 0.160022, 0.966329, -1.945628, -0.838238, -0.420249, 44.663116, -27.588032, -17.592561
1.350000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 0.964275, -0.439156, 0.102842, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.841966, -0.352861, 0.281355, 1.420242, -0.178970, 0.455204, -5.772344, -8.531772, 4.859223, -0.208088, 0.027585, 0.156388, 0.965133, -1.428428, -1.090446, -0.561239, 58.814781, -22.949118, -10.484151
1.360000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 0.991260, -0.451752, 0.112050, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.855811, -0.355114, 0.286117, 1.341812, -0.275307, 0.493799, -9.913665, -10.735555, 2.859774, -0.214292, 0.023298, 0.152080, 0.964577, -0.768350, -1.298842, -0.626898, 73.259184, -18.792735, -2.465617
1.370000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 1.013448, -0.462109, 0.118374, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.868664, -0.358441, 0.291165, 1.221969, -0.393681, 0.512400, -14.054986, -12.939338, 0.860325, -0.217086, 0.017571, 0.147530, 0.964780, 0.038034, -1.467059, -0.606314, 88.084762, -14.859279, 6.823911
1.380000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 1.027831, -0.468822, 0.120330, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.880112, -0.363062, 0.296298, 1.060713, -0.534093, 0.511006, -18.196307, -15.143121, -1.139124, -0.215731, 0.010401, 0.143222, 0.965836, 0.994683, -1.595490, -0.485006, 103.308982, -10.759945, 17.737241
1.390000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 1.044349, -0.476532, 0.117137, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.889741, -0.369196, 0.301318, 0.858043, -0.696544, 0.489617, -22.337629, -17.346904, -3.138573, -0.209448, 0.001782, 0.139702, 0.967787, 2.105343, -1.679979, -0.245009, 118.868664, -5.972440, 30.618018
1.400000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 1.068043, -0.487592, 0.109948, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.897135, -0.377066, 0.306024, 0.613960, -0.881032, 0.448235, -26.478950, -19.550687, -5.138022, -0.197415, -0.008273, 0.137593, 0.970581, 3.372649, -1.710468, 0.135021, 134.601835, 0.160802, 45.798134
1.410000, 1, 0, 1, 1, 1.081926, -0.273731, 0.065324, 1.095734, -0.500518, 0.100248, 0.629325, -0.376111, 0.065324, 0.737233, -0.668549, 0.065324, 0.902038, -0.386785, 0.310261, 0.375319, -1.056059, 0.400416, -21.249177, -15.454833, -4.425665, -0.179126, -0.019627, 0.137471, 0.973977, 4.571022, -1.682806, 0.590290, 104.974243, 5.463475, 44.989884
1.420000, 1, 0, 0, 1, 1.081926, -0.273731, 0.065324, 1.124242, -0.513825, 0.089521, 0.630317, -0.376656, 0.066174, 0.737233, -0.668549, 0.065324, 0.904816, -0.398051, 0.314056, 0.188977, -1.190128, 0.359721, -16.019404, -11.358978, -3.713308, -0.155540, -0.031824, 0.139397, 0.977427, 5.470119, -1.601102, 1.027908, 74.747969, 10.804573, 42.118595
1.430000, 1, 0, 0, 1, 1.081926, -0.273731, 0.065324, 1.150390, -0.526030, 0.079252, 0.641202, -0.382641, 0.075392, 0.737233, -0.668549, 0.065324, 0.905992, -0.410451, 0.317480, 0.054931, -1.283239, 0.326150, -10.789632, -7.263124, -3.000951, -0.128035, -0.044316, 0.143219, 0.980373, 6.064276, -1.469427, 1.423289, 44.014800, 15.341532, 36.446062
1.440000, 1, 0, 0, 1, 1.081926, -0.273731, 0.065324, 1.170997, -0.535649, 0.070925, 0.661482, -0.393791, 0.092244, 0.737233, -0.668549, 0.065324, 0.906089, -0.423579, 0.320603, -0.026816, -1.335391, 0.299702, -5.559859, -3.167270, -2.288594, -0.098055, -0.056563, 0.148671, 0.982386, 6.349482, -1.298817, 1.746054, 13.004164, 18.524424, 27.551830
1.450000, 1, 0, 0, 1, 1.081926, -0.273731, 0.065324, 1.182884, -0.541197, 0.066025, 0.687882, -0.408305, 0.113592, 0.737233, -0.668549, 0.065324, 0.905630, -0.437023, 0.323497, -0.056266, -1.346584, 0.280378, -0.330086, 0.928585, -1.576237, -0.067116, -0.068076, 0.155351, 0.983223, 6.324439, -1.104346, 1.963224, -17.982910, 20.094263, 15.337694
1.460000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.717126, -0.424384, 0.136302, 0.737233, -0.668549, 0.065324, 0.905138, -0.450374, 0.326234, -0.033418, -1.316819, 0.268177, 4.899687, 5.024439, -0.863880, -0.036778, -0.078444, 0.162730, 0.982860, 5.990882, -0.902277, 2.042445, -48.655441, 20.069034, 0.024934
1.470000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.745939, -0.440225, 0.157237, 0.737233, -0.668549, 0.065324, 0.905136, -0.463223, 0.328885, 0.041728, -1.246095, 0.263100, 10.129459, 9.120293, -0.151523, -0.008630, -0.087358, 0.170164, 0.981498, 5.353067, -0.707411, 1.955131, -78.812190, 18.717437, -17.855466
1.480000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.771047, -0.454030, 0.173263, 0.737233, -0.668549, 0.065324, 0.906147, -0.475159, 0.331520, 0.169171, -1.134413, 0.265147, 15.359232, 13.216148, 0.560834, 0.015739, -0.094611, 0.176931, 0.979539, 4.416543, -0.530748, 1.679501, -108.403768, 16.526291, -37.476707
1.490000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.789174, -0.463996, 0.181242, 0.737233, -0.668549, 0.065324, 0.908694, -0.485774, 0.334211, 0.348913, -0.981772, 0.274317, 20.589005, 17.312002, 1.273191, 0.034762, -0.100075, 0.182261, 0.977526, 3.186448, -0.377447, 1.203462, -137.564415, 14.172546, -57.729133
1.500000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.803252, -0.471736, 0.178478, 0.737233, -0.668549, 0.065324, 0.913299, -0.494658, 0.337030, 0.580951, -0.788173, 0.290611, 25.818778, 21.407856, 1.985548, 0.046893, -0.103661, 0.185383, 0.976058, 1.665674, -0.245003, 0.527405, -166.603311, 12.513405, -77.226145
1.510000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.825257, -0.483835, 0.166108, 0.737233, -0.668549, 0.065324, 0.920322, -0.501512, 0.340032, 0.815679, -0.586824, 0.309410, 21.126657, 18.861882, 1.774377, 0.051077, -0.105337, 0.185745, 0.975599, 0.128965, -0.125466, -0.191894, -140.822415, 11.673528, -66.100423
1.520000, 1, 1, 0, 1, 1.081926, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.852616, -0.498876, 0.147251, 0.737233, -0.668549, 0.065324, 0.929456, -0.506480, 0.343211, 1.003485, -0.410935, 0.326098, 16.434536, 16.315908, 1.563206, 0.048152, -0.105296, 0.183601, 0.976158, -1.152080, -0.007495, -0.786308, -115.431784, 12.052286, -52.477840
1.530000, 0, 1, 0, 1, 1.081927, -0.273731, 0.065324, 1.184565, -0.541982, 0.065324, 0.882053, -0.515061, 0.125041, 0.737233, -0.668549, 0.065324, 0.940235, -0.509816, 0.346547, 1.144369, -0.260506, 0.340675, 11.742416, 13.769934, 1.352034, 0.039425, -0.103726, 0.179469, 0.977485, -2.180172, 0.117005, -1.237326, -90.192767, 12.864561, -37.610017
1.540000, 0, 1, 0, 1, 1.087980, -0.276007, 0.072192, 1.184565, -0.541982, 0.065324, 0.910293, -0.530587, 0.102616, 0.737233, -0.668549, 0.065324, 0.952187, -0.511775, 0.350018, 1.238333, -0.135537, 0.353139, 7.050295, 11.223960, 1.140863, 0.026205, -0.100777, 0.173914, 0.979240, -2.955744, 0.249212, -1.537774, -64.898894, 13.506905, -22.514381
1.550000, 0, 1, 0, 1, 1.103948, -0.282012, 0.090017, 1.184565, -0.541982, 0.065324, 0.934060, -0.543655, 0.083111, 0.737233, -0.668549, 0.065324, 0.964845, -0.512611, 0.353603, 1.285375, -0.036027, 0.363492, 2.358174, 8.677987, 0.929692, 0.009804, -0.096606, 0.167517, 0.981076, -3.477525, 0.385081, -1.689521, -39.420750, 13.535760, -7.983389
1.560000, 0, 1, 0, 1, 1.126776, -0.290597, 0.114903, 1.184565, -0.541982, 0.065324, 0.950080, -0.552462, 0.069661, 0.737233, -0.668549, 0.065324, 0.977739, -0.512580, 0.357281, 1.285496, 0.038023, 0.371733, -2.333946, 6.132013, 0.718520, -0.008460, -0.091414, 0.160846, 0.982701, -3.743402, 0.516906, -1.701248, -13.718320, 12.663707, 5.413127
1.570000, 0, 1, 1, 1, 1.153410, -0.300613, 0.142951, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 0.990399, -0.511936, 0.361030, 1.238696, 0.086613, 0.377862, -7.026067, 3.586039, 0.507349, -0.027268, -0.085458, 0.154435, 0.983922, -3.751263, 0.634922, -1.586214, 12.170992, 10.767773, 17.330603
1.580000, 0, 1, 1, 1, 1.180794, -0.310912, 0.170264, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.002356, -0.510933, 0.364831, 1.144975, 0.109744, 0.381880, -11.718187, 1.040065, 0.296178, -0.045310, -0.079058, 0.148769, 0.984665, -3.499646, 0.729011, -1.359973, 38.160783, 7.903033, 27.654790
1.590000, 0, 1, 1, 1, 1.205875, -0.320343, 0.192945, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.013142, -0.509826, 0.368661, 1.004333, 0.107415, 0.383786, -16.410308, -1.505909, 0.085006, -0.061290, -0.072590, 0.144272, 0.984967, -2.988046, 0.790552, -1.038052, 64.151802, 4.315850, 36.506796
1.600000, 0, 1, 1, 1, 1.225596, -0.327760, 0.207094, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.022286, -0.508869, 0.372499, 0.816769, 0.079626, 0.383580, -21.102429, -4.051883, -0.126165, -0.073932, -0.066465, 0.141312, 0.984961, -2.216871, 0.814387, -0.633572, 90.066034, 0.453099, 44.246528
1.610000, 0, 1, 1, 1, 1.238329, -0.332548, 0.208881, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.029457, -0.508266, 0.376295, 0.623319, 0.041811, 0.372050, -17.587605, -3.511129, -2.179894, -0.082298, -0.061002, 0.140091, 0.984825, -1.380439, 0.829915, -0.241318, 77.203994, 2.801414, 34.387046
1.620000, 0, 1, 1, 1, 1.256176, -0.339260, 0.197559, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.034870, -0.508015, 0.379872, 0.465017, 0.009403, 0.339982, -14.072782, -2.970376, -4.233622, -0.086731, -0.056076, 0.140333, 0.984703, -0.673064, 0.872754, 0.057244, 64.259217, 5.853567, 25.452428
1.630000, 0, 1, 1, 1, 1.280168, -0.348283, 0.176703, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.038875, -0.508060, 0.383026, 0.341863, -0.017597, 0.287377, -10.557959, -2.429622, -6.287351, -0.087884, -0.051419, 0.141671, 0.984663, -0.095460, 0.948207, 0.269815, 51.252609, 9.274278, 17.145675
1.640000, 0, 1, 1, 1, 1.307252, -0.358467, 0.150210, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.737233, -0.668549, 0.065324, 1.041824, -0.508349, 0.385551, 0.253858, -0.039189, 0.214235, -7.043135, -1.888868, -8.341080, -0.086402, -0.046743, 0.143760, 0.984725, 0.351835, 1.058583, 0.401506, 38.200397, 12.800724, 9.246045
1.650000, 0, 1, 1, 0, 1.334370, -0.368666, 0.121979, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.739475, -0.668905, 0.068631, 1.044069, -0.508826, 0.387242, 0.201000, -0.055374, 0.120556, -3.528312, -1.348115, -10.394808, -0.082922, -0.041749, 0.146265, 0.984879, 0.668471, 1.203942, 0.455606, 25.125632, 16.246005, 1.610094
1.660000, 0, 1, 1, 0, 1.358471, -0.377729, 0.095906, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.751034, -0.670737, 0.085464, 1.045961, -0.509438, 0.387894, 0.183291, -0.066152, 0.006339, -0.013489, -0.807361, -12.448537, -0.078078, -0.036144, 0.148856, 0.985109, 0.854389, 1.382861, 0.434359, 12.063762, 19.501302, -5.827755
1.670000, 0, 1, 1, 0, 1.376497, -0.384508, 0.075890, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.769952, -0.673737, 0.112446, 1.047852, -0.510131, 0.387300, 0.200731, -0.071522, -0.128415, 3.501335, -0.266607, -14.502265, -0.072499, -0.029645, 0.151204, 0.985395, 0.909955, 1.593228, 0.339745, -0.935076, 22.537321, -13.054868
1.680000, 0, 1, 1, 0, 1.385395, -0.387854, 0.065829, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.793424, -0.677458, 0.144940, 1.050093, -0.510851, 0.385257, 0.253318, -0.071484, -0.283706, 7.016158, 0.274147, -16.555994, -0.066808, -0.021978, 0.152980, 0.985724, 0.836117, 1.833039, 0.174259, -13.804292, 25.405410, -19.980140
1.690000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.818643, -0.681456, 0.178309, 1.053036, -0.511543, 0.381558, 0.341054, -0.066039, -0.459535, 10.530982, 0.814900, -18.609722, -0.061616, -0.012886, 0.153855, 0.986086, 0.634588, 2.101211, -0.058295, -26.456815, 28.238592, -26.433802
1.700000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.842805, -0.685286, 0.207915, 1.057031, -0.512153, 0.375998, 0.463938, -0.055186, -0.655901, 14.045805, 1.355654, -20.663451, -0.057520, -0.002115, 0.153515, 0.986469, 0.308087, 2.398404, -0.352026, -38.775893, 31.252545, -32.167497
1.710000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.863103, -0.688505, 0.229121, 1.062361, -0.512648, 0.368483, 0.600763, -0.044858, -0.839249, 13.319267, 0.710010, -16.006212, -0.054935, 0.010446, 0.151760, 0.986834, -0.036369, 2.660487, -0.635423, -30.129782, 21.194411, -24.497929
1.720000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.876733, -0.690665, 0.237291, 1.069023, -0.513072, 0.359368, 0.730323, -0.040986, -0.976025, 12.592730, 0.064366, -11.348974, -0.053655, 0.024348, 0.148811, 0.987109, -0.295137, 2.822553, -0.842045, -21.670717, 11.216309, -16.844915
1.730000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.890267, -0.692811, 0.229306, 1.076943, -0.513490, 0.349118, 0.852618, -0.043570, -1.066229, 11.866192, -0.581278, -6.691735, -0.053331, 0.039004, 0.145003, 0.987223, -0.470977, 2.884515, -0.972941, -13.568015, 1.150471, -9.376141
1.740000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.910502, -0.696019, 0.208228, 1.086051, -0.513965, 0.338199, 0.967647, -0.052611, -1.109860, 11.139655, -1.226922, -2.034496, -0.053640, 0.053831, 0.140674, 0.987135, -0.568077, 2.844892, -1.030571, -5.937132, -9.114662, -2.206554
1.750000, 1, 1, 1, 0, 1.385837, -0.388020, 0.065324, 1.184565, -0.541982, 0.065324, 0.955169, -0.555260, 0.065324, 0.934634, -0.699845, 0.178695, 1.096272, -0.514563, 0.327076, 1.075411, -0.068109, -1.106919, 10.413117, -1.872566, 2.622742, -0.054290, 0.068243, 0.136162, 0.986841, -0.591483, 2.701364, -1.018280, 1.167291, -19.635292, 4.602257
1.760000, 1, 0, 1, 0, 1.385837, -0.388020, 0.065324, 1.184913, -0.541987, 0.065418, 0.955169, -0.555260, 0.065324, 0.959857, -0.703844, 0.145344, 1.107535, -0.515349, 0.316216, 1.175909, -0.090063, -1.057405, 9.686580, -2.518210, 7.279981, -0.055023, 0.081651, 0.131797, 0.986375, -0.546439, 2.451318, -0.939762, 7.762150, -30.414746, 11.041906
1.770000, 1, 0, 1, 0, 1.385837, -0.388020, 0.065324, 1.192487, -0.542090, 0.067453, 0.955169, -0.555260, 0.065324, 0.983366, -0.707571, 0.112812, 1.119766, -0.516386, 0.306083, 1.269142, -0.118473, -0.961319, 8.960042, -3.163854, 11.937220, -0.055611, 0.093462, 0.127900, 0.985806, -0.437615, 2.092354, -0.798533, 13.947602, -41.407146, 17.156169
1.780000, 1, 0, 1, 0, 1.385837, -0.388020, 0.065324, 1.207975, -0.542301, 0.071539, 0.955169, -0.555260, 0.065324, 1.002356, -0.710582, 0.085736, 1.132893, -0.517740, 0.297144, 1.355110, -0.153340, -0.818661, 8.233505, -3.809498, 16.594458, -0.055850, 0.103083, 0.124781, 0.985233, -0.268218, 1.622765, -0.597414, 19.916984, -52.521098, 23.039424
1.790000, 1, 0, 1, 0, 1.385837, -0.388020, 0.065324, 1.228740, -0.542584, 0.076878, 0.955169, -0.555260, 0.065324, 1.014020, -0.712431, 0.068754, 1.146844, -0.519474, 0.289865, 1.433812, -0.194663, -0.629430, 7.506967, -4.455142, 21.251697, -0.055550, 0.109920, 0.122744, 0.984767, -0.039033, 1.041972, -0.338041, 25.962237, -63.621611, 28.835260
1.800000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.252144, -0.542903, 0.082668, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.161545, -0.521655, 0.284711, 1.505249, -0.242442, -0.393627, 6.780430, -5.100786, 25.908936, -0.054517, 0.113383, 0.122090, 0.984513, 0.252566, 0.350973, -0.020365, 32.472280, -74.528075, 34.736169
1.810000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.275548, -0.543222, 0.088112, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.176895, -0.524317, 0.282020, 1.560442, -0.288413, -0.149549, 4.258116, -4.093226, 22.906536, -0.052599, 0.113079, 0.123034, 0.984535, 0.552988, -0.338904, 0.302356, 27.730018, -63.401906, 29.846856
1.820000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.296315, -0.543505, 0.092409, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.192670, -0.527389, 0.281620, 1.590412, -0.324307, 0.064504, 1.735802, -3.085666, 19.904137, -0.049872, 0.109404, 0.125437, 0.984789, 0.808821, -0.916439, 0.577088, 23.486419, -52.086897, 25.113093
1.830000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.311806, -0.543717, 0.094759, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.208619, -0.530770, 0.283210, 1.595158, -0.350126, 0.248534, -0.786512, -2.078105, 16.901738, -0.046450, 0.102949, 0.129069, 0.985183, 1.023127, -1.380513, 0.804670, 19.368821, -40.732277, 20.395896
1.840000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.322779, -0.543866, 0.094427, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.224489, -0.534358, 0.286491, 1.574682, -0.365869, 0.402539, -3.308826, -1.070545, 13.899338, -0.042438, 0.094306, 0.133698, 0.985612, 1.195625, -1.731367, 0.984685, 15.082416, -29.461550, 15.583461
1.850000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.339739, -0.544097, 0.091550, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.240029, -0.538054, 0.291161, 1.528982, -0.371537, 0.526520, -5.831140, -0.062985, 10.896939, -0.037949, 0.084064, 0.139085, 0.985976, 1.323495, -1.970361, 1.115735, 10.414442, -18.375193, 10.590735
1.860000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.361358, -0.544392, 0.086914, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.254985, -0.541755, 0.296921, 1.458059, -0.367129, 0.620478, -8.353453, 0.944576, 7.894540, -0.033115, 0.072809, 0.144978, 0.986197, 1.402195, -2.099742, 1.195704, 5.233294, -7.549272, 5.360019
1.870000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.384998, -0.544714, 0.081318, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.269106, -0.545363, 0.303470, 1.361913, -0.352645, 0.684411, -10.875767, 1.952136, 4.892140, -0.028093, 0.061120, 0.151112, 0.986225, 1.426258, -2.122378, 1.222041, -0.516187, 2.968425, -0.137908
1.880000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.408021, -0.545028, 0.075561, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.282139, -0.548775, 0.310509, 1.240543, -0.328086, 0.718320, -13.398081, 2.959696, 1.889741, -0.023071, 0.049568, 0.157211, 0.986050, 1.390017, -2.041454, 1.192053, -6.819921, 13.163229, -5.902665
1.890000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.427790, -0.545298, 0.070444, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.293832, -0.551891, 0.317737, 1.093951, -0.293451, 0.722206, -15.920395, 3.967256, -1.112658, -0.018264, 0.038715, 0.162987, 0.985699, 1.288257, -1.860117, 1.103198, -13.602811, 23.058138, -11.903509
1.900000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.441666, -0.545487, 0.066765, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.303934, -0.554610, 0.324853, 0.922135, -0.248741, 0.696067, -18.442709, 4.974817, -4.115058, -0.013916, 0.029114, 0.168145, 0.985234, 1.116787, -1.581082, 0.953397, -20.736407, 32.717227, -18.079111
1.910000, 1, 0, 1, 1, 1.385837, -0.388020, 0.065324, 1.447012, -0.545560, 0.065324, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.312264, -0.556857, 0.331599, 0.746930, -0.201480, 0.652071, -16.598438, 4.477335, -4.684181, -0.010236, 0.021185, 0.172448, 0.984738, 0.916176, -1.272672, 0.779489, -19.332941, 28.997090, -16.672741
1.920000, 1, 1, 1, 1, 1.385837, -0.388020, 0.065324, 1.447014, -0.545560, 0.065324, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.318934, -0.558656, 0.337876, 0.590167, -0.159194, 0.602384, -14.754167, 3.979854, -5.253304, -0.007239, 0.014858, 0.175912, 0.984267, 0.731057, -1.000553, 0.620475, -17.650419, 25.453187, -15.106404
1.930000, 1, 1, 1, 1, 1.385837, -0.388020, 0.065324, 1.447014, -0.545560, 0.065324, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.324129, -0.560057, 0.343627, 0.451846, -0.121883, 0.547005, -12.909896, 3.482373, -5.822427, -0.004874, 0.009944, 0.178620, 0.983856, 0.563877, -0.763134, 0.477783, -15.754768, 22.051463, -13.413249
1.940000, 1, 1, 1, 1, 1.385837, -0.388020, 0.065324, 1.447014, -0.545560, 0.065324, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.328032, -0.561110, 0.348797, 0.331969, -0.089547, 0.485935, -11.065626, 2.984891, -6.391550, -0.003080, 0.006259, 0.180661, 0.983521, 0.416490, -0.559155, 0.352534, -13.700277, 18.760260, -11.622789
1.950000, 1, 1, 1, 1, 1.385837, -0.388020, 0.065324, 1.447014, -0.545560, 0.065324, 0.955169, -0.555260, 0.065324, 1.016346, -0.712799, 0.065324, 1.330829, -0.561865, 0.353327, 0.230534, -0.062185, 0.419174, -9.221355, 2.487410, -6.960673, -0.001785, 0.003622, 0.182127, 0.983267, 0.290252, -0.387656, 0.245566, -11.531409, 15.551170, -9.760716
