TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
173, 2.339625, -0.259728, 0.188688, 0.000000, 0.000000, 0.053598, 0.998563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.191167, 0.140431, 0.048684, 0.923718, -0.115899, 0.034271, 0.660554, 0.209419, 0.061509, 0.907385, -0.088895, 0.139800, 1.025256, 0.094794, 0.304984, 1.084728, 0.054285, -0.221003, -6.396495, -2.048669, 3.421568, -0.124229, 0.190128, -0.085598, 0.970099, 1.523388, -1.502851, 2.429606, 104.897988, -25.210311, 60.344398
1.310000, 1, 0, 1, 0, 1.191167, 0.140431, 0.048684, 0.952944, -0.107069, 0.033632, 0.660554, 0.209419, 0.061509, 0.932299, -0.095384, 0.120463, 1.035790, 0.095235, 0.302947, 1.022835, 0.034043, -0.186151, -5.978211, -2.000187, 3.549774, -0.116285, 0.181473, -0.071502, 0.973875, 2.496125, -1.690454, 2.979609, 89.499628, -12.260510, 49.572126
1.320000, 1, 0, 1, 0, 1.191167, 0.140431, 0.048684, 0.987151, -0.096770, 0.032908, 0.660554, 0.209419, 0.061509, 0.948266, -0.099537, 0.107832, 1.045727, 0.095476, 0.301266, 0.965164, 0.014282, -0.150008, -5.556102, -1.952093, 3.678857, -0.104342, 0.172170, -0.054224, 0.978023, 3.309427, -1.749780, 3.419209, 72.926889, 0.182101, 38.248455
1.330000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.024693, -0.085516, 0.032146, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.055108, 0.095522, 0.299952, 0.911713, -0.004999, -0.112574, -5.133993, -1.903999, 3.807939, -0.089101, 0.162758, -0.034418, 0.982032, 3.949627, -1.693349, 3.742450, 54.855270, 10.673727, 26.286468
1.340000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.063925, -0.073820, 0.031392, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.063975, 0.095378, 0.299018, 0.862484, -0.023798, -0.073849, -4.711883, -1.855905, 3.937022, -0.071333, 0.153705, -0.012806, 0.985455, 4.401593, -1.546658, 3.942552, 35.311696, 18.071888, 13.608835
1.350000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.103201, -0.062196, 0.030693, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.072371, 0.095048, 0.298479, 0.817476, -0.042117, -0.033834, -4.289774, -1.807811, 4.066105, -0.051880, 0.145360, 0.009820, 0.987969, 4.651989, -1.344864, 4.012015, 14.612515, 21.598265, 0.148133
1.360000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.140875, -0.051158, 0.030096, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.080339, 0.094537, 0.298346, 0.776688, -0.059955, 0.007473, -3.867665, -1.759717, 4.195188, -0.031648, 0.137916, 0.032602, 0.989401, 4.691624, -1.128835, 3.942713, -6.751381, 20.897228, -14.152789
1.370000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.175300, -0.041219, 0.029647, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.087919, 0.093850, 0.298633, 0.740122, -0.077311, 0.050070, -3.445556, -1.711623, 4.324271, -0.011590, 0.131390, 0.054636, 0.989756, 4.516491, -0.940718, 3.726002, -28.260609, 16.072228, -29.340441
1.380000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.204833, -0.032893, 0.029394, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.095155, 0.092993, 0.299352, 0.707777, -0.094187, 0.093958, -3.023447, -1.663529, 4.453354, 0.007316, 0.125625, 0.074993, 0.989212, 4.127279, -0.819290, 3.352829, -49.518285, 7.692416, -45.450324
1.390000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.229388, -0.026271, 0.029828, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.102089, 0.091968, 0.300516, 0.679653, -0.110582, 0.139137, -2.601337, -1.615435, 4.582437, 0.024082, 0.120310, 0.092734, 0.988102, 3.527489, -0.795378, 2.813840, -70.378017, -3.225958, -62.506581
1.400000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.258730, -0.018736, 0.033943, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.108762, 0.090783, 0.302139, 0.655751, -0.126496, 0.185607, -2.179228, -1.567341, 4.711519, 0.037719, 0.115018, 0.106918, 0.986872, 2.720476, -0.887532, 2.099500, -91.022234, -15.247905, -80.521682
1.410000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.293438, -0.010065, 0.041605, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.115216, 0.089441, 0.304227, 0.635474, -0.141736, 0.231630, -1.873587, -1.482237, 4.492724, 0.047471, 0.109364, 0.116881, 0.985964, 1.862131, -1.031808, 1.357698, -80.727988, -12.998692, -67.757138
1.420000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.331792, -0.000648, 0.051984, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.121482, 0.087951, 0.306764, 0.618279, -0.156141, 0.275462, -1.565431, -1.398597, 4.273553, 0.053532, 0.103374, 0.123075, 0.985546, 1.104822, -1.137309, 0.746276, -70.760264, -7.683370, -54.419359
1.430000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.372073, 0.009124, 0.064251, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.127592, 0.086321, 0.309729, 0.604165, -0.169708, 0.317101, -1.257275, -1.314957, 4.054383, 0.056336, 0.097296, 0.126233, 0.985609, 0.446952, -1.178751, 0.271632, -60.786617, -0.344517, -40.387522
1.440000, 1, 0, 1, 1, 1.191167, 0.140431, 0.048684, 1.412562, 0.018861, 0.077575, 0.660554, 0.209419, 0.061509, 0.953472, -0.100891, 0.103654, 1.133576, 0.084559, 0.313099, 0.593133, -0.182440, 0.356549, -0.949119, -1.231317, 3.835213, 0.056340, 0.091471, 0.127103, 0.986055, -0.109951, -1.140327, -0.058985, -50.529264, 8.161768, -25.611499
1.450000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.451539, 0.028171, 0.091127, 0.663831, 0.207876, 0.065263, 0.953472, -0.100891, 0.103654, 1.139465, 0.082675, 0.316852, 0.585183, -0.194335, 0.393805, -0.640963, -1.147678, 3.616043, 0.054022, 0.086296, 0.126454, 0.986734, -0.562148, -1.013903, -0.238181, -39.831576, 17.157812, -10.112864
1.460000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.487286, 0.036665, 0.104076, 0.675517, 0.202373, 0.078457, 0.953472, -0.100891, 0.103654, 1.145290, 0.080675, 0.320968, 0.580314, -0.205393, 0.428870, -0.332808, -1.064038, 3.396873, 0.049891, 0.082188, 0.125087, 0.987476, -0.905088, -0.797207, -0.259140, -28.691238, 26.149802, 6.014262
1.470000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.518081, 0.043951, 0.115592, 0.694331, 0.193510, 0.099277, 0.953472, -0.100891, 0.103654, 1.151081, 0.078570, 0.325422, 0.578527, -0.215615, 0.461743, -0.024652, -0.980398, 3.177703, 0.044481, 0.079561, 0.123831, 0.988108, -1.135019, -0.491937, -0.116350, -17.270148, 34.839728, 22.602897
1.480000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.542207, 0.049639, 0.124846, 0.718864, 0.181951, 0.125761, 0.953472, -0.100891, 0.103654, 1.156870, 0.076366, 0.330195, 0.579821, -0.225001, 0.492424, 0.283504, -0.896758, 2.958532, 0.038343, 0.078807, 0.123542, 0.988462, -1.250616, -0.101749, 0.193666, -5.891546, 43.135365, 39.413350
1.490000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.557943, 0.053338, 0.131007, 0.747706, 0.168354, 0.155949, 0.953472, -0.100891, 0.103654, 1.162688, 0.074072, 0.335264, 0.584197, -0.233551, 0.520914, 0.591660, -0.813118, 2.739362, 0.032020, 0.080292, 0.125089, 0.988373, -1.254574, 0.369812, 0.671626, 4.964375, 51.149733, 56.133871
1.500000, 1, 0, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.779449, 0.153384, 0.187877, 0.953472, -0.100891, 0.103654, 1.168565, 0.071698, 0.340606, 0.591654, -0.241264, 0.547211, 0.899816, -0.729478, 2.520192, 0.026031, 0.084358, 0.129340, 0.987662, -1.155192, 0.921287, 1.314776, 14.654990, 59.181353, 72.381945
1.510000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.812684, 0.137700, 0.219586, 0.953472, -0.100891, 0.103654, 1.174529, 0.069251, 0.346187, 0.601638, -0.247692, 0.567324, 1.099774, -0.555700, 1.502380, 0.020721, 0.091136, 0.136865, 0.986171, -1.031891, 1.426425, 1.956152, 9.989521, 41.894050, 55.859131
1.520000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.846000, 0.121965, 0.249112, 0.953472, -0.100891, 0.103654, 1.180604, 0.066750, 0.351919, 0.613650, -0.252378, 0.577259, 1.302649, -0.381322, 0.484537, 0.015933, 0.099955, 0.147121, 0.983926, -0.954057, 1.759802, 2.431820, 5.717454, 24.800564, 39.291421
1.530000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.877990, 0.106840, 0.274495, 0.953472, -0.100891, 0.103654, 1.186809, 0.064210, 0.357698, 0.627691, -0.255319, 0.577015, 1.505524, -0.206944, -0.533305, 0.011414, 0.109960, 0.159283, 0.981024, -0.913573, 1.922693, 2.742693, 2.626326, 7.787671, 22.933659
1.540000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.907244, 0.092986, 0.293774, 0.953472, -0.100891, 0.103654, 1.193165, 0.061649, 0.363425, 0.643760, -0.256516, 0.566593, 1.708399, -0.032566, -1.551148, 0.006962, 0.120306, 0.172534, 0.977604, -0.895926, 1.915796, 2.891694, 1.206470, -9.150697, 6.932690
1.550000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.932352, 0.081066, 0.304985, 0.953472, -0.100891, 0.103654, 1.199691, 0.059085, 0.368996, 0.661859, -0.255970, 0.545992, 1.911275, 0.141812, -2.568990, 0.002454, 0.130159, 0.186082, 0.973872, -0.883228, 1.740141, 2.882679, 1.640615, -25.949948, -8.671840
1.560000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.952855, 0.071286, 0.306336, 0.953472, -0.100891, 0.103654, 1.206409, 0.056535, 0.374311, 0.681986, -0.253680, 0.515213, 2.114150, 0.316190, -3.586833, -0.002154, 0.138694, 0.199168, 0.970099, -0.857351, 1.397521, 2.719373, 3.792613, -42.533570, -23.945005
1.570000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 0.976735, 0.059838, 0.298677, 0.953472, -0.100891, 0.103654, 1.213338, 0.054017, 0.379267, 0.704142, -0.249646, 0.474255, 2.317025, 0.490568, -4.604675, -0.006831, 0.145096, 0.211066, 0.966619, -0.803146, 0.890283, 2.404339, 7.202919, -58.876907, -39.053670
1.580000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 1.004999, 0.046249, 0.283855, 0.953472, -0.100891, 0.103654, 1.220498, 0.051548, 0.383762, 0.728326, -0.243869, 0.423120, 2.519900, 0.664946, -5.622517, -0.011495, 0.148565, 0.221071, 0.963807, -0.711659, 0.220542, 1.937970, 11.093271, -75.056562, -54.264731
1.590000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 1.036256, 0.031195, 0.263520, 0.953472, -0.100891, 0.103654, 1.227911, 0.049146, 0.387695, 0.754540, -0.236348, 0.361805, 2.722776, 0.839324, -6.640360, -0.016053, 0.148310, 0.228472, 0.962053, -0.583266, -0.610935, 1.317487, 14.378201, -91.265082, -69.946471
1.600000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 1.069116, 0.015351, 0.239323, 0.953472, -0.100891, 0.103654, 1.235596, 0.046827, 0.390964, 0.782782, -0.227082, 0.290312, 2.925651, 1.013702, -7.658202, -0.020451, 0.143548, 0.232522, 0.961722, -0.430677, -1.605755, 0.535899, 15.679202, -107.771397, -86.574656
1.610000, 1, 1, 0, 1, 1.191167, 0.140431, 0.048684, 1.563571, 0.054658, 0.133245, 1.102189, -0.000611, 0.212914, 0.953472, -0.100891, 0.103654, 1.243561, 0.044606, 0.393490, 0.809310, -0.217264, 0.215351, 2.381462, 0.947953, -7.334732, -0.024723, 0.133838, 0.232620, 0.962997, -0.299907, -2.558650, -0.271171, 10.154960, -82.865989, -74.857889
1.620000, 0, 1, 0, 1, 1.193989, 0.140583, 0.049715, 1.563571, 0.054658, 0.133245, 1.134086, -0.016014, 0.185945, 0.953472, -0.100891, 0.103654, 1.251764, 0.042480, 0.395282, 0.830411, -0.208123, 0.143618, 1.838710, 0.880137, -7.011936, -0.028968, 0.120089, 0.229042, 0.965546, -0.230600, -3.263528, -0.960441, 3.706768, -58.101509, -62.901892
1.630000, 0, 1, 0, 1, 1.205274, 0.141183, 0.053780, 1.563571, 0.054658, 0.133245, 1.163415, -0.030184, 0.160065, 0.953472, -0.100891, 0.103654, 1.260151, 0.040441, 0.396373, 0.846084, -0.199661, 0.075112, 1.295958, 0.812320, -6.689139, -0.033311, 0.103549, 0.222305, 0.968890, -0.223262, -3.720087, -1.526448, -2.005416, -33.166349, -50.124169
1.640000, 0, 1, 0, 1, 1.223837, 0.142143, 0.060341, 1.563571, 0.054658, 0.133245, 1.188786, -0.042448, 0.136926, 0.953472, -0.100891, 0.103654, 1.268668, 0.038484, 0.396795, 0.856330, -0.191877, 0.009835, 0.753206, 0.744504, -6.366343, -0.037838, 0.085466, 0.212992, 0.972573, -0.264373, -3.925904, -1.958871, -5.833797, -7.952213, -36.137630
1.650000, 0, 1, 0, 1, 1.248239, 0.143363, 0.068769, 1.563571, 0.054658, 0.133245, 1.208810, -0.052129, 0.118177, 0.953472, -0.100891, 0.103654, 1.277259, 0.036601, 0.396580, 0.861148, -0.184771, -0.052215, 0.210453, 0.676687, -6.043546, -0.042552, 0.067085, 0.201789, 0.976202, -0.331435, -3.878445, -2.244552, -7.127158, 17.464031, -20.763953
1.660000, 0, 1, 0, 1, 1.277039, 0.144744, 0.078430, 1.563571, 0.054658, 0.133245, 1.222095, -0.058555, 0.105470, 0.953472, -0.100891, 0.103654, 1.285872, 0.034786, 0.395762, 0.860539, -0.178343, -0.111036, -0.332299, 0.608871, -5.720750, -0.047335, 0.049636, 0.189493, 0.979484, -0.397813, -3.576567, -2.369648, -5.703803, 42.896851, -4.047130
1.670000, 0, 1, 0, 1, 1.308796, 0.146184, 0.088694, 1.563571, 0.054658, 0.133245, 1.227253, -0.061050, 0.100455, 0.953472, -0.100891, 0.103654, 1.294452, 0.033032, 0.394371, 0.854502, -0.172594, -0.166630, -0.875051, 0.541054, -5.397953, -0.051950, 0.034325, 0.177004, 0.982239, -0.437242, -3.021116, -2.321905, -1.812402, 68.150169, 13.738883
1.680000, 0, 1, 1, 1, 1.342070, 0.147584, 0.098928, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.302944, 0.031332, 0.392440, 0.843038, -0.167522, -0.218995, -1.417804, 0.473238, -5.075157, -0.056049, 0.022326, 0.165302, 0.984396, -0.427916, -2.214570, -2.092961, 3.910764, 93.106389, 32.090033
1.690000, 0, 1, 1, 1, 1.375420, 0.148843, 0.108502, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.311295, 0.029680, 0.390001, 0.826146, -0.163129, -0.268133, -1.960556, 0.405421, -4.752360, -0.059205, 0.014781, 0.155405, 0.985964, -0.356198, -1.159933, -1.680627, 10.470558, 117.784268, 50.276991
1.700000, 0, 1, 1, 1, 1.407407, 0.149862, 0.116783, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.319449, 0.028067, 0.387088, 0.803827, -0.159414, -0.314042, -2.503308, 0.337605, -4.429564, -0.060964, 0.012811, 0.148321, 0.986975, -0.220209, 0.140732, -1.091109, 16.504797, 142.350808, 67.350395
1.710000, 0, 1, 1, 1, 1.436588, 0.150540, 0.123139, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.327362, 0.026490, 0.383738, 0.778684, -0.156184, -0.354709, -2.525882, 0.304529, -3.704436, -0.060996, 0.017110, 0.144755, 0.987438, -0.051700, 1.415732, -0.466282, 16.668060, 112.703250, 57.351748
1.720000, 0, 1, 1, 1, 1.461525, 0.150777, 0.126940, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.335022, 0.024943, 0.380018, 0.753309, -0.153323, -0.388131, -2.548972, 0.267702, -2.979879, -0.059442, 0.026679, 0.144364, 0.987377, 0.105147, 2.395760, 0.052629, 14.420068, 83.341842, 46.355013
1.730000, 0, 1, 1, 1, 1.481405, 0.150460, 0.127717, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.342427, 0.023422, 0.376000, 0.727704, -0.150830, -0.414307, -2.572061, 0.230874, -2.255323, -0.056632, 0.040118, 0.146508, 0.986772, 0.233195, 3.083160, 0.460837, 11.112781, 54.158109, 35.354984
1.740000, 0, 1, 1, 1, 1.503633, 0.149387, 0.127339, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.349575, 0.021925, 0.371756, 0.701868, -0.148706, -0.433237, -2.595151, 0.194047, -1.530767, -0.052934, 0.056038, 0.150540, 0.985594, 0.327627, 3.479167, 0.762168, 7.865220, 25.049657, 25.077778
1.750000, 0, 1, 1, 1, 1.529775, 0.147643, 0.126574, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.356464, 0.020447, 0.367359, 0.675801, -0.146949, -0.444922, -2.618241, 0.157219, -0.806210, -0.048708, 0.073048, 0.155854, 0.983870, 0.393709, 3.584229, 0.966340, 5.571844, -4.033780, 15.975412
1.760000, 0, 1, 1, 1, 1.558583, 0.145387, 0.125511, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.363091, 0.018984, 0.362881, 0.649503, -0.145561, -0.449362, -2.641331, 0.120392, -0.081654, -0.044276, 0.089751, 0.161918, 0.981716, 0.444394, 3.398601, 1.086208, 4.867205, -33.083055, 8.223533
1.770000, 0, 1, 1, 1, 1.588810, 0.142780, 0.124237, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.369453, 0.017534, 0.358396, 0.622975, -0.144541, -0.446555, -2.664420, 0.083564, 0.642902, -0.039889, 0.104743, 0.168289, 0.979345, 0.497452, 2.922831, 1.135023, 6.069860, -62.053965, 1.726745
1.780000, 0, 1, 1, 1, 1.619206, 0.139983, 0.122840, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.953472, -0.100891, 0.103654, 1.375549, 0.016092, 0.353975, 0.596215, -0.143890, -0.436504, -2.687510, 0.046737, 1.367459, -0.035719, 0.116615, 0.174617, 0.977054, 0.572025, 2.157900, 1.123774, 9.129036, -90.913328, -3.868838
1.790000, 0, 1, 1, 0, 1.648526, 0.137157, 0.121408, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.956314, -0.101620, 0.103934, 1.381377, 0.014655, 0.349690, 0.569224, -0.143607, -0.419206, -2.710600, 0.009909, 2.092015, -0.031864, 0.123954, 0.180623, 0.975190, 0.684764, 1.104848, 1.058680, 13.594616, -119.691090, -9.162146
1.800000, 0, 1, 1, 0, 1.675519, 0.134461, 0.120027, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.969220, -0.104928, 0.105188, 1.386933, 0.013219, 0.345615, 0.542003, -0.143692, -0.394663, -2.733690, -0.026919, 2.816572, -0.028366, 0.125339, 0.186061, 0.974098, 0.845842, -0.236070, 0.938767, 18.626308, -148.516961, -14.993314
1.810000, 0, 1, 1, 0, 1.698940, 0.132058, 0.118786, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 0.990997, -0.110494, 0.107263, 1.392224, 0.011779, 0.341810, 0.516800, -0.144351, -0.366271, -2.306616, -0.103630, 2.861252, -0.025256, 0.119763, 0.190778, 0.973973, 1.010334, -1.606852, 0.826222, 13.959069, -125.699785, -7.773286
1.820000, 0, 1, 1, 0, 1.717539, 0.130107, 0.117773, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.019934, -0.117868, 0.109955, 1.397283, 0.010330, 0.338291, 0.495871, -0.145764, -0.337438, -1.879221, -0.179072, 2.905370, -0.022620, 0.107930, 0.195014, 0.974582, 1.120196, -2.751018, 0.778921, 7.838472, -103.168224, -1.868801
1.830000, 0, 1, 1, 0, 1.730070, 0.128768, 0.117074, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.054322, -0.126599, 0.113060, 1.402155, 0.008862, 0.335062, 0.479215, -0.147932, -0.308164, -1.451827, -0.254514, 2.949489, -0.020594, 0.090970, 0.199033, 0.975544, 1.164758, -3.670682, 0.785908, 1.007552, -80.777968, 3.153454
1.840000, 0, 1, 1, 0, 1.735283, 0.128203, 0.116779, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.092453, -0.136235, 0.116372, 1.406882, 0.007368, 0.332129, 0.466834, -0.150855, -0.278449, -1.024432, -0.329957, 2.993607, -0.019328, 0.070022, 0.203050, 0.976470, 1.139815, -4.366701, 0.840389, -5.990698, -58.427367, 7.694529
1.850000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.132618, -0.146325, 0.119689, 1.411506, 0.005842, 0.329495, 0.458727, -0.154531, -0.248292, -0.597038, -0.405399, 3.037725, -0.018962, 0.046240, 0.207259, 0.977009, 1.045448, -4.839249, 0.939454, -12.845941, -36.085242, 12.131082
1.860000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.173107, -0.156419, 0.122805, 1.416071, 0.004275, 0.327164, 0.454893, -0.158963, -0.217694, -0.169643, -0.480841, 3.081843, -0.019611, 0.020787, 0.211868, 0.976880, 0.883604, -5.088601, 1.083831, -19.497102, -13.804742, 16.812577
1.870000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.212211, -0.166065, 0.125517, 1.420618, 0.002660, 0.325142, 0.455334, -0.164148, -0.186655, 0.257751, -0.556284, 3.125962, -0.021361, -0.005164, 0.217122, 0.975897, 0.655585, -5.116016, 1.277568, -26.132447, 8.270693, 22.051406
1.880000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.248220, -0.174811, 0.127620, 1.425192, 0.000990, 0.323433, 0.460048, -0.170088, -0.155175, 0.685146, -0.631726, 3.170080, -0.024275, -0.030450, 0.223320, 0.973967, 0.359629, -4.924655, 1.527602, -33.172386, 29.902532, 28.111252
1.890000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.279427, -0.182207, 0.128910, 1.429833, -0.000744, 0.322040, 0.469037, -0.176783, -0.123253, 1.112541, -0.707168, 3.214198, -0.028413, -0.053926, 0.230831, 0.971083, -0.011255, -4.520575, 1.843226, -41.235084, 50.747418, 35.198884
1.900000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.304621, -0.187913, 0.129213, 1.434587, -0.002548, 0.320969, 0.482299, -0.184232, -0.090891, 1.539935, -0.782611, 3.258316, -0.033861, -0.074485, 0.240104, 0.967293, -0.471023, -3.913870, 2.235507, -51.085701, 70.338138, 43.463017
1.910000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.332750, -0.193899, 0.129044, 1.439500, -0.004430, 0.320229, 0.501809, -0.192048, -0.056524, 2.360264, -0.779398, 3.615598, -0.040630, -0.091311, 0.251474, 0.962690, -0.916922, -3.242014, 2.608744, -38.317008, 64.104124, 31.367763
1.920000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.366415, -0.200806, 0.128685, 1.444650, -0.006389, 0.319851, 0.529504, -0.199820, -0.018579, 3.178773, -0.774996, 3.973468, -0.048281, -0.104588, 0.264546, 0.957468, -1.240877, -2.629409, 2.865480, -26.605248, 58.578597, 20.062240
1.930000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.403932, -0.208327, 0.128180, 1.450118, -0.008426, 0.319869, 0.565385, -0.207548, 0.022945, 3.997282, -0.770593, 4.331338, -0.056309, -0.114710, 0.278749, 0.951824, -1.450872, -2.066510, 3.010803, -15.450598, 54.227583, 9.005167
1.940000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.443614, -0.216158, 0.127569, 1.455985, -0.010540, 0.320321, 0.609450, -0.215231, 0.068048, 4.815791, -0.766191, 4.689208, -0.064244, -0.122010, 0.293514, 0.945958, -1.550425, -1.539897, 3.044999, -4.460272, 51.359001, -2.223608
1.950000, 1, 1, 1, 0, 1.735359, 0.128195, 0.116774, 1.563571, 0.054658, 0.133245, 1.227273, -0.061060, 0.100435, 1.483777, -0.223994, 0.126896, 1.462334, -0.012731, 0.321242, 0.661701, -0.222871, 0.116729, 5.634300, -0.761789, 5.047079, -0.071627, -0.126761, 0.308261, 0.940094, -1.539629, -1.033904, 2.964729, 6.662586, 50.111943, -13.929355
