TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
31, 3.417713, -1.484328, 0.094188, 0.000000, 0.000000, 0.105901, 0.994377
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.628172, -0.318420, 0.000695, 0.886376, -0.384403, -0.001971, 1.203914, -0.414581, 0.089712, 0.656934, -0.073983, 0.094685, 0.916636, -0.323728, 0.311830, 1.168898, -0.876076, -0.546220, -1.961918, 4.061987, -3.646562, 0.061568, -0.085012, 0.992578, -0.061409, 2.238789, 2.198398, -2.328662, 77.060266, -36.158412, 341.041721
1.310000, 0, 1, 0, 1, 0.655160, -0.328929, 0.006282, 0.886376, -0.384403, -0.001971, 1.211167, -0.421609, 0.086616, 0.656934, -0.073983, 0.094685, 0.928236, -0.332288, 0.306201, 1.151837, -0.836245, -0.577893, -1.489424, 3.883877, -2.667378, 0.070549, -0.098629, 0.990931, -0.057886, 2.886987, 1.856462, 0.864766, 53.323036, -31.310392, 297.913051
1.320000, 0, 1, 1, 1, 0.684542, -0.340072, 0.011984, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.939687, -0.340460, 0.300305, 1.139110, -0.798399, -0.599568, -1.056066, 3.685311, -1.667558, 0.079277, -0.113729, 0.987906, -0.069447, 3.318610, 1.582685, 3.634304, 33.582156, -23.264205, 256.195219
1.330000, 0, 1, 1, 1, 0.715860, -0.351591, 0.017605, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.951032, -0.348263, 0.294243, 1.130716, -0.762539, -0.611244, -0.622707, 3.486745, -0.667738, 0.088133, -0.129328, 0.983206, -0.093882, 3.568609, 1.389226, 5.991987, 16.849383, -15.764718, 215.471988
1.340000, 0, 1, 1, 1, 0.748655, -0.363230, 0.022949, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.962316, -0.355717, 0.288114, 1.126656, -0.728664, -0.612922, -0.189349, 3.288179, 0.332083, 0.097399, -0.144577, 0.976207, -0.128964, 3.663513, 1.256905, 7.945636, 2.514766, -11.378681, 175.315976
1.350000, 0, 1, 1, 1, 0.782469, -0.374729, 0.027820, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.973580, -0.362843, 0.282018, 1.126929, -0.696775, -0.604602, 0.244010, 3.089613, 1.331903, 0.107148, -0.158750, 0.966220, -0.172444, 3.627017, 1.145901, 9.498734, -9.365067, -11.687903, 135.287502
1.360000, 0, 1, 1, 1, 0.816843, -0.385831, 0.032023, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.984869, -0.369659, 0.276055, 1.131536, -0.666872, -0.586284, 0.677368, 2.891048, 2.331723, 0.117181, -0.171242, 0.952700, -0.222052, 3.486532, 1.005151, 10.650298, -18.138569, -17.367107, 94.932234
1.370000, 0, 1, 1, 1, 0.851318, -0.396279, 0.035360, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 0.996225, -0.376187, 0.270325, 1.140476, -0.638954, -0.557968, 1.110727, 2.692482, 3.331543, 0.127006, -0.181593, 0.935403, -0.275526, 3.277748, 0.781172, 11.394719, -22.865954, -28.237882, 53.778374
1.380000, 0, 1, 1, 1, 0.885436, -0.405814, 0.037637, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.007693, -0.382445, 0.264929, 1.153751, -0.613022, -0.519653, 1.544085, 2.493916, 4.331363, 0.135845, -0.189519, 0.914489, -0.330664, 3.045441, 0.426036, 11.721567, -22.744059, -43.400167, 11.334060
1.390000, 0, 1, 1, 1, 0.918739, -0.414180, 0.038658, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.019315, -0.388454, 0.259965, 1.171358, -0.589076, -0.471341, 1.977443, 2.295350, 5.331183, 0.142667, -0.194931, 0.890580, -0.385376, 2.839939, -0.096624, 11.615389, -17.530753, -61.497567, -32.914256
1.400000, 0, 1, 1, 1, 0.953147, -0.421680, 0.038223, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.031134, -0.394233, 0.255535, 1.193299, -0.567115, -0.413030, 2.410802, 2.096784, 6.331004, 0.146246, -0.197929, 0.864768, -0.437735, 2.709786, -0.808894, 11.055487, -7.864730, -81.100385, -79.501494
1.410000, 0, 1, 1, 1, 0.993121, -0.429383, 0.036349, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.043195, -0.399803, 0.251712, 1.219268, -0.547501, -0.352498, 2.732282, 1.798246, 5.799335, 0.145422, -0.198898, 0.838306, -0.486349, 2.773227, -1.593146, 10.288623, 19.809485, -74.664488, -73.932337
1.420000, 0, 1, 1, 1, 1.037707, -0.437228, 0.033242, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.055529, -0.405194, 0.248468, 1.247945, -0.531150, -0.297043, 3.003148, 1.472025, 5.291565, -0.139846, 0.198834, -0.811542, 0.531327, 3.090711, -2.283286, 9.576095, 42.917184, -62.544405, -68.584362
1.430000, 0, 1, 1, 1, 1.085755, -0.445107, 0.029113, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.068163, -0.410437, 0.245754, 1.279331, -0.518061, -0.246666, 3.274013, 1.145804, 4.783794, -0.129553, 0.198794, -0.784441, 0.573018, 3.616285, -2.829742, 8.917287, 61.444382, -46.123712, -63.129464
1.440000, 0, 1, 1, 1, 1.136115, -0.452915, 0.024172, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.081124, -0.415566, 0.243518, 1.313425, -0.508234, -0.201367, 3.544879, 0.819582, 4.276024, -0.114749, 0.199744, -0.756857, 0.611639, 4.304825, -3.194793, 8.315114, 75.540155, -26.403173, -57.190420
1.450000, 0, 1, 1, 1, 1.187636, -0.460544, 0.018629, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.094440, -0.420613, 0.241710, 1.350228, -0.501669, -0.161146, 3.815744, 0.493361, 3.768253, -0.095796, 0.202580, -0.728562, 0.647288, 5.112889, -3.349205, 7.776505, 85.373645, -4.096567, -50.341808
1.460000, 0, 1, 1, 1, 1.239168, -0.467888, 0.012695, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.656934, -0.073983, 0.094685, 1.108138, -0.425610, 0.240278, 1.389740, -0.498367, -0.126002, 4.086610, 0.167140, 3.260483, -0.073199, 0.208135, -0.699265, 0.679963, 5.998439, -3.269901, 7.312871, 91.045563, 20.259083, -42.114103
1.470000, 0, 1, 1, 0, 1.289560, -0.474841, 0.006582, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.657252, -0.074355, 0.094957, 1.122244, -0.430591, 0.239173, 1.431961, -0.498327, -0.095936, 4.357476, -0.159082, 2.752712, -0.047605, 0.217191, -0.668624, 0.709580, 6.919902, -2.938768, 6.940496, 92.543937, 46.189653, -32.004155
1.480000, 0, 1, 1, 0, 1.337661, -0.481295, 0.000498, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.662908, -0.080953, 0.099734, 1.136786, -0.435588, 0.238343, 1.476890, -0.501548, -0.070948, 4.628341, -0.485303, 2.244942, -0.019813, 0.230483, -0.636249, 0.735984, 7.834984, -2.342582, 6.680788, 89.739057, 73.172979, -19.494705
1.490000, 0, 1, 1, 0, 1.382321, -0.487145, -0.005345, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.675091, -0.095101, 0.109826, 1.151791, -0.440633, 0.237737, 1.524527, -0.508033, -0.051037, 4.899207, -0.811524, 1.737171, 0.009219, 0.248694, -0.601708, 0.758956, 8.699627, -1.474013, 6.560273, 82.416931, 100.537102, -4.085943
1.500000, 0, 1, 1, 0, 1.422390, -0.492284, -0.010736, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.693084, -0.115891, 0.124394, 1.167286, -0.445759, 0.237305, 1.574874, -0.517779, -0.036204, 5.170072, -1.137745, 1.229401, 0.038361, 0.272438, -0.564521, 0.778217, 9.467507, -0.333555, 6.610200, 70.353687, 127.377001, 14.657806
1.510000, 0, 1, 1, 0, 1.456717, -0.496605, -0.015466, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.716172, -0.142418, 0.142600, 1.183274, -0.450983, 0.236986, 1.620978, -0.526256, -0.029372, 4.037929, -0.609914, 0.149780, 0.066365, 0.301867, -0.524299, 0.793463, 9.979603, 0.871804, 6.789960, 32.600564, 113.275959, 20.555381
1.520000, 0, 1, 1, 0, 1.484152, -0.500001, -0.019323, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.743642, -0.173772, 0.163606, 1.199667, -0.456268, 0.236682, 1.655632, -0.529977, -0.033209, 2.892970, -0.134270, -0.917161, 0.092150, 0.335615, -0.481247, 0.804532, 10.129249, 1.925472, 7.006300, -2.234731, 97.197821, 21.978858
1.530000, 0, 1, 1, 0, 1.503543, -0.502367, -0.022097, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.774777, -0.209047, 0.186574, 1.216349, -0.461567, 0.236286, 1.678837, -0.528942, -0.047715, 1.748012, 0.341374, -1.984102, 0.114789, 0.372027, -0.435950, 0.811398, 9.942805, 2.810837, 7.215961, -34.688567, 79.604886, 19.351001
1.540000, 0, 1, 1, 0, 1.513741, -0.503595, -0.023578, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.808863, -0.247335, 0.210666, 1.233206, -0.466831, 0.235692, 1.690593, -0.523150, -0.072891, 0.603053, 0.817018, -3.051042, 0.133483, 0.409554, -0.389257, 0.814203, 9.442862, 3.510496, 7.383283, -64.893927, 59.851609, 13.722580
1.550000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.845185, -0.287730, 0.235044, 1.250123, -0.472014, 0.234793, 1.690898, -0.512601, -0.108736, -0.541906, 1.292662, -4.117983, 0.147585, 0.446756, -0.342223, 0.813333, 8.655136, 3.994948, 7.484959, -91.978352, 36.198490, 6.456813
1.560000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.883028, -0.329323, 0.258870, 1.266985, -0.477068, 0.233482, 1.679755, -0.497296, -0.155251, -1.686865, 1.768306, -5.184924, 0.156668, 0.482266, -0.295983, 0.809487, 7.622128, 4.213530, 7.511442, -113.330769, 6.277086, -1.112858
1.570000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.921676, -0.371208, 0.281307, 1.283680, -0.481944, 0.231652, 1.657161, -0.477235, -0.212435, -2.831823, 2.243950, -6.251864, 0.160618, 0.514748, -0.251562, 0.803712, 6.424102, 4.093009, 7.465183, -123.913881, -31.814693, -7.952727
1.580000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.960415, -0.412477, 0.301515, 1.300090, -0.486596, 0.229198, 1.623118, -0.452417, -0.280288, -3.976782, 2.719594, -7.318805, 0.159792, 0.542866, -0.209623, 0.797384, 5.205406, 3.550838, 7.356973, -115.952589, -77.664298, -13.426139
1.590000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 0.998530, -0.452223, 0.318657, 1.316104, -0.490977, 0.226011, 1.577625, -0.422843, -0.358811, -5.121741, 3.195238, -8.385746, 0.155224, 0.565303, -0.170174, 0.792073, 4.199889, 2.530717, 7.202523, -79.534592, -125.949437, -17.133931
1.600000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.035306, -0.489538, 0.331895, 1.331605, -0.495037, 0.221986, 1.520683, -0.388513, -0.448003, -6.266699, 3.670882, -9.452687, 0.148862, 0.580910, -0.132246, 0.789237, 3.742594, 1.066794, 7.022198, -4.909722, -163.390525, -18.436020
1.610000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.070027, -0.523515, 0.340391, 1.346499, -0.498747, 0.217063, 1.458180, -0.354586, -0.533580, -6.225898, 3.066373, -7.669661, 0.143516, 0.589440, -0.093824, 0.789405, 4.086299, -0.325179, 6.873569, 72.238301, -110.673830, -10.954321
1.620000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.101982, -0.553249, 0.343307, 1.360770, -0.502151, 0.211373, 1.396165, -0.327185, -0.601396, -6.177091, 2.413832, -5.893530, 0.141568, 0.592960, -0.052817, 0.790928, 5.117213, -1.061910, 6.807965, 128.511051, -33.136010, -2.007114
1.630000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.134387, -0.581470, 0.339732, 1.374424, -0.505313, 0.205094, 1.334638, -0.306310, -0.651451, -6.128283, 1.761291, -4.117399, 0.144476, 0.594412, -0.007858, 0.791037, 6.519514, -0.947372, 6.834665, 144.171756, 56.150014, 7.288860
1.640000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.170052, -0.610891, 0.329973, 1.387464, -0.508299, 0.198404, 1.273600, -0.291959, -0.683744, -6.079476, 1.108750, -2.341268, 0.152398, 0.596804, 0.041164, 0.786705, 7.844081, 0.018134, 6.949311, 113.481132, 132.538527, 15.225143
1.650000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.208182, -0.641058, 0.314965, 1.399897, -0.511174, 0.191479, 1.213049, -0.284135, -0.698276, -6.030669, 0.456209, -0.565137, 0.164097, 0.602545, 0.092959, 0.775481, 8.672299, 1.575868, 7.126219, 48.192129, 171.054447, 19.259033
1.660000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.247984, -0.671519, 0.295644, 1.411727, -0.514003, 0.184497, 1.152986, -0.282835, -0.695047, -5.981861, -0.196332, 1.210994, 0.177331, 0.612776, 0.145229, 0.756285, 8.774168, 3.263892, 7.311350, -27.155977, 157.542229, 16.357777
1.670000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.288663, -0.701820, 0.272945, 1.422959, -0.516852, 0.177637, 1.093412, -0.288061, -0.674056, -5.933054, -0.848873, 2.987125, 0.189602, 0.627012, 0.195428, 0.729873, 8.185114, 4.558106, 7.420814, -86.057310, 93.909013, 3.725962
1.680000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.329424, -0.731507, 0.247804, 1.433597, -0.519786, 0.171075, 1.034325, -0.299813, -0.635304, -5.884246, -1.501414, 4.763257, 0.198949, 0.643219, 0.241574, 0.698807, 7.166835, 5.024551, 7.347631, -111.374193, -4.828657, -20.311778
1.690000, 1, 1, 1, 0, 1.515034, -0.503749, -0.023767, 0.886376, -0.384403, -0.001971, 1.212817, -0.423223, 0.085897, 1.369472, -0.760128, 0.221156, 1.443647, -0.522870, 0.164990, 0.975727, -0.318090, -0.578791, -5.835439, -2.153955, 6.539388, 0.204443, 0.658258, 0.282789, 0.667031, 6.075462, 4.410294, 6.977138, -101.892405, -119.094439, -55.496992
1.700000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 0.887849, -0.384570, -0.002120, 1.212817, -0.423223, 0.085897, 1.408015, -0.787230, 0.193936, 1.453113, -0.526170, 0.159559, 0.917616, -0.342892, -0.504516, -5.786631, -2.806496, 8.315519, 0.206191, 0.668469, 0.319331, 0.639267, 5.197070, 2.643643, 6.209414, -72.377799, -233.351029, -99.073562
1.710000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 0.897981, -0.385776, -0.003133, 1.212817, -0.423223, 0.085897, 1.444256, -0.812358, 0.167081, 1.462013, -0.529744, 0.154930, 0.863815, -0.372516, -0.421383, -4.944919, -3.136114, 8.292258, 0.205102, 0.670629, 0.352195, 0.619797, 4.745614, 0.263485, 5.097071, -23.451208, -238.047787, -121.537219
1.720000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 0.916867, -0.388170, -0.004986, 1.212817, -0.423223, 0.085897, 1.477402, -0.835061, 0.141525, 1.470418, -0.533632, 0.151130, 0.818718, -0.405614, -0.338671, -4.074534, -3.483462, 8.250075, 0.202830, 0.663832, 0.382430, 0.609864, 4.625325, -2.049276, 3.812907, -5.125644, -222.020782, -133.743620
1.730000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 0.943487, -0.391778, -0.007541, 1.212817, -0.423223, 0.085897, 1.506658, -0.854884, 0.118205, 1.478416, -0.537868, 0.148155, 0.782325, -0.442185, -0.256381, -3.204149, -3.830810, 8.207891, 0.200327, 0.648384, 0.410220, 0.609251, 4.568681, -4.138118, 2.449847, -9.071913, -194.165297, -137.654557
1.740000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 0.976820, -0.396628, -0.010660, 1.212817, -0.423223, 0.085897, 1.531230, -0.871375, 0.098055, 1.486094, -0.542487, 0.146001, 0.754635, -0.482230, -0.174513, -2.333765, -4.178158, 8.165707, 0.197775, 0.625151, 0.434983, 0.617139, 4.403965, -5.904423, 1.080924, -25.009960, -157.794041, -135.221627
1.750000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 1.015845, -0.402745, -0.014206, 1.212817, -0.423223, 0.085897, 1.550323, -0.884080, 0.082011, 1.493538, -0.547524, 0.144663, 0.735649, -0.525749, -0.093067, -1.463380, -4.525505, 8.123524, 0.194973, 0.595416, 0.455750, 0.632263, 4.061833, -7.269306, -0.238908, -42.991522, -114.021651, -128.067275
1.760000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 1.059544, -0.410158, -0.018040, 1.212817, -0.423223, 0.085897, 1.563143, -0.892547, 0.071008, 1.500836, -0.553014, 0.144138, 0.725367, -0.572740, -0.012043, -0.592995, -4.872853, 8.081340, 0.191715, 0.560794, 0.471535, 0.653001, 3.565955, -8.163904, -1.468394, -54.498582, -64.000561, -117.282413
1.770000, 1, 0, 1, 0, 1.515034, -0.503749, -0.023767, 1.106894, -0.418893, -0.022026, 1.212817, -0.423223, 0.085897, 1.568896, -0.896321, 0.065983, 1.508074, -0.558990, 0.144421, 0.723789, -0.623206, 0.068559, 0.277390, -5.220201, 8.039156, 0.188113, 0.523103, 0.481661, 0.677480, 3.015031, -8.535493, -2.573972, -53.143116, -9.862772, -103.297290
1.780000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.156877, -0.428977, -0.026025, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.515341, -0.565489, 0.145508, 0.730915, -0.677144, 0.148740, 1.147775, -5.567549, 7.996973, 0.184813, 0.484219, 0.485979, 0.703705, 2.558853, -8.357296, -3.522696, -35.155218, 45.435160, -85.791611
1.790000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.208472, -0.440436, -0.029899, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.522722, -0.572545, 0.147394, 0.746745, -0.734557, 0.228499, 2.018160, -5.914897, 7.954789, 0.183100, 0.445898, 0.484984, 0.729685, 2.370819, -7.632673, -4.274347, 0.409497, 99.012012, -63.618466
1.800000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.260659, -0.453298, -0.033511, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.530305, -0.580192, 0.150076, 0.771278, -0.795442, 0.307836, 2.888545, -6.262245, 7.912605, 0.184891, 0.409658, 0.479823, 0.753502, 2.620029, -6.388338, -4.772774, 51.791117, 149.287256, -34.724692
1.810000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.312417, -0.467590, -0.036722, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.538159, -0.588444, 0.153540, 0.799565, -0.853605, 0.383983, 2.812514, -5.401973, 7.316562, 0.191990, 0.376466, 0.471972, 0.773728, 3.111610, -5.039170, -5.067788, 44.873906, 121.240679, -24.336353
1.820000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.362726, -0.483337, -0.039396, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.546295, -0.597236, 0.157736, 0.827529, -0.903482, 0.454167, 2.780290, -4.573295, 6.720283, 0.203833, 0.346117, 0.462122, 0.790631, 3.488037, -3.951785, -5.264954, 29.090459, 96.738925, -15.560867
1.830000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.410566, -0.500569, -0.041394, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.554709, -0.606486, 0.162604, 0.855170, -0.945071, 0.518389, 2.748066, -3.744617, 6.124004, 0.219035, 0.318294, 0.450514, 0.804829, 3.669528, -3.095252, -5.391379, 6.128071, 75.005853, -10.470688
1.840000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.454917, -0.519310, -0.042578, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.563397, -0.616110, 0.168084, 0.882490, -0.978374, 0.576647, 2.715842, -2.915939, 5.527724, 0.236045, 0.292831, 0.437155, 0.816963, 3.591078, -2.442493, -5.490997, -22.695111, 56.050162, -10.338395
1.850000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.495107, -0.539771, -0.042805, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.572357, -0.626026, 0.174117, 0.909487, -1.003390, 0.628943, 2.683618, -2.087260, 4.931445, 0.253212, 0.269682, 0.421825, 0.827780, 3.199972, -1.962559, -5.615962, -56.216384, 40.622702, -15.516895
1.860000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.536843, -0.565191, -0.041887, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.581586, -0.636150, 0.180643, 0.936162, -1.020119, 0.675276, 2.651394, -1.258582, 4.335166, 0.268827, 0.248905, 0.404081, 0.838151, 2.454770, -1.613710, -5.816981, -93.331354, 30.112094, -25.354230
1.870000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.581777, -0.595957, -0.039915, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.591079, -0.646401, 0.187602, 0.962515, -1.028562, 0.715646, 2.619171, -0.429904, 3.738887, 0.281171, 0.230686, 0.383263, 0.849021, 1.325113, -1.337515, -6.133050, -132.909658, 26.459588, -38.158203
1.880000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.629009, -0.631014, -0.037054, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.600835, -0.656694, 0.194936, 0.988546, -1.028717, 0.750054, 2.586947, 0.398774, 3.142607, 0.288533, 0.215385, 0.358512, 0.861294, -0.207232, -1.053460, -6.581061, -173.611432, 32.144516, -51.203648
1.890000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.677638, -0.669313, -0.033470, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.610849, -0.666947, 0.202584, 1.014254, -1.020586, 0.778499, 2.554723, 1.227453, 2.546328, 0.289229, 0.203635, 0.328819, 0.875647, -2.144480, -0.653311, -7.145625, -213.477935, 50.246393, -60.768423
1.900000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.726763, -0.709800, -0.029328, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.621119, -0.677078, 0.210486, 1.039640, -1.004168, 0.800980, 2.522499, 2.056131, 1.950049, 0.281627, 0.196480, 0.293112, 0.892282, -4.463085, 0.005253, -7.769417, -249.144144, 84.501962, -62.203069
1.910000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.775484, -0.751425, -0.024794, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.631635, -0.687019, 0.218567, 1.063078, -0.984575, 0.812782, 2.212925, 1.801874, 0.423616, 0.264877, 0.195355, 0.250923, 0.910337, -6.604857, 1.052905, -8.148376, -177.915767, 122.953930, -13.358507
1.920000, 1, 0, 1, 1, 1.515034, -0.503749, -0.023767, 1.822900, -0.793134, -0.020034, 1.212817, -0.423223, 0.085897, 1.569137, -0.896478, 0.065770, 1.642372, -0.696780, 0.226691, 1.083899, -0.968131, 0.809453, 1.951311, 1.486855, -1.089432, 0.240979, 0.201292, 0.204102, 0.927229, -8.001335, 2.410791, -8.042025, -100.772451, 145.437095, 33.904873
1.930000, 1, 0, 0, 1, 1.515034, -0.503749, -0.023767, 1.868111, -0.833875, -0.015213, 1.214174, -0.425401, 0.088179, 1.569137, -0.896478, 0.065770, 1.653304, -0.706392, 0.234706, 1.102104, -0.954837, 0.790993, 1.689698, 1.171836, -2.602481, 0.212742, 0.214664, 0.155419, 0.940481, -8.618781, 3.891000, -7.492130, -23.240010, 146.851098, 74.671243
1.940000, 1, 0, 0, 1, 1.515034, -0.503749, -0.023767, 1.910215, -0.872598, -0.010498, 1.219632, -0.434072, 0.097173, 1.569137, -0.896478, 0.065770, 1.664405, -0.715887, 0.242461, 1.117693, -0.944694, 0.757403, 1.428084, 0.856816, -4.115529, 0.182956, 0.235063, 0.107860, 0.948493, -8.489697, 5.272384, -6.581019, 47.224442, 125.777139, 105.775379
1.950000, 1, 0, 0, 1, 1.515034, -0.503749, -0.023767, 1.948313, -0.908250, -0.006054, 1.228904, -0.448606, 0.112053, 1.569137, -0.896478, 0.065770, 1.675649, -0.725297, 0.249804, 1.130665, -0.937701, 0.708683, 1.166470, 0.541797, -5.628577, 0.154145, 0.261237, 0.064298, 0.950716, -7.722789, 6.340054, -5.413327, 103.221266, 84.875008, 125.930211
