TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
198, 2.450106, 0.018129, 0.000000, 0.000000, 0.000000, -0.129485, 0.991581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.238032, 0.044550, -0.014501, 0.905176, -0.127286, 0.001866, 0.710565, 0.259550, -0.000737, 0.935878, 0.132969, 0.045343, 1.061682, 0.118033, 0.233280, 0.917602, -0.283308, -0.582302, -4.555638, 2.639461, 0.217606, -0.174259, 0.159039, -0.340509, 0.910161, 1.788516, -0.820632, 1.057680, 97.919771, -11.196463, 111.659688
1.310000, 1, 0, 1, 0, 1.238032, 0.044550, -0.014501, 0.932490, -0.126776, 0.000733, 0.710565, 0.259550, -0.000737, 0.958933, 0.133645, 0.027176, 1.070638, 0.115332, 0.227493, 0.874239, -0.256991, -0.572356, -4.116015, 2.624292, 1.771385, -0.163803, 0.157549, -0.332263, 0.915395, 2.671361, -0.892088, 2.057883, 78.602187, -2.866204, 88.320183
1.320000, 1, 0, 1, 0, 1.238032, 0.044550, -0.014501, 0.964441, -0.126172, -0.000551, 0.710565, 0.259550, -0.000737, 0.973682, 0.134074, 0.015310, 1.079182, 0.112893, 0.221884, 0.835282, -0.230822, -0.546875, -3.675392, 2.609463, 3.324807, -0.150349, 0.156461, -0.319280, 0.922483, 3.359005, -0.876988, 2.824187, 58.826168, 5.769356, 65.004941
1.330000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 0.999485, -0.125496, -0.001904, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.087358, 0.110715, 0.216608, 0.800731, -0.204801, -0.505859, -3.234768, 2.594634, 4.878229, -0.134710, 0.156004, -0.302637, 0.930552, 3.845724, -0.781889, 3.360241, 38.412724, 12.864110, 42.360583
1.340000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.036075, -0.124775, -0.003242, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.095211, 0.108796, 0.211819, 0.770586, -0.178929, -0.449310, -2.794145, 2.579804, 6.431651, -0.117720, 0.156326, -0.283437, 0.938812, 4.125534, -0.629476, 3.675119, 17.490807, 17.045122, 20.825271
1.350000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.072665, -0.124032, -0.004482, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.102785, 0.107136, 0.207673, 0.744848, -0.153205, -0.377226, -2.353521, 2.564975, 7.985073, -0.100220, 0.157439, -0.262803, 0.946627, 4.195134, -0.453609, 3.781233, -3.548577, 17.458302, 0.628999
1.360000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.107710, -0.123292, -0.005541, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.110123, 0.105732, 0.204326, 0.723516, -0.127630, -0.289609, -1.912898, 2.550146, 9.538495, -0.083039, 0.159187, -0.241869, 0.953553, 4.055893, -0.293918, 3.692269, -24.191103, 13.807956, -18.202898
1.370000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.139664, -0.122580, -0.006337, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.117270, 0.104583, 0.201933, 0.706590, -0.102202, -0.186456, -1.472274, 2.535317, 11.091918, -0.066967, 0.161243, -0.221752, 0.959345, 3.714156, -0.190158, 3.421167, -43.989164, 6.362776, -35.843401
1.380000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.166980, -0.121921, -0.006785, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.124269, 0.103687, 0.200649, 0.694070, -0.076923, -0.067770, -1.031651, 2.520488, 12.645340, -0.052738, 0.163124, -0.203544, 0.963939, 3.179595, -0.176709, 2.978180, -62.755538, -4.081016, -52.656147
1.390000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.189550, -0.121299, -0.006798, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.131166, 0.103044, 0.200629, 0.685957, -0.051793, 0.066450, -0.591027, 2.505659, 14.198762, -0.041035, 0.164224, -0.188296, 0.967415, 2.461797, -0.277623, 2.368997, -80.712853, -16.265038, -69.189145
1.400000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.216341, -0.120462, -0.006304, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.138003, 0.102651, 0.202030, 0.682250, -0.026810, 0.216205, -0.150404, 2.490830, 15.752184, -0.032503, 0.163871, -0.177036, 0.969922, 1.565763, -0.502316, 1.592914, -98.557333, -28.527947, -86.173342
1.410000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.247918, -0.119411, -0.005384, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.144816, 0.102503, 0.204931, 0.680054, -0.003162, 0.359226, -0.289699, 2.239734, 12.852396, -0.027593, 0.161542, -0.170493, 0.971635, 0.649413, -0.769803, 0.794678, -84.964744, -24.324615, -73.720172
1.420000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.282735, -0.118208, -0.004137, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.151600, 0.102579, 0.209118, 0.676456, 0.017984, 0.473253, -0.429970, 1.989487, 9.952949, -0.026012, 0.157411, -0.168248, 0.972747, -0.137440, -0.978324, 0.114721, -72.541794, -16.965838, -62.408180
1.430000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.319246, -0.116916, -0.002664, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.158340, 0.102854, 0.214299, 0.671455, 0.036628, 0.558285, -0.570241, 1.739240, 7.053501, -0.027326, 0.151930, -0.169629, 0.973343, -0.802965, -1.102792, -0.455289, -60.584213, -7.700933, -51.640952
1.440000, 1, 0, 1, 1, 1.238032, 0.044550, -0.014501, 1.355905, -0.115595, -0.001065, 0.710565, 0.259550, -0.000737, 0.978486, 0.134212, 0.011385, 1.165024, 0.103303, 0.220187, 0.665051, 0.052769, 0.614323, -0.710512, 1.488994, 4.154054, -0.031130, 0.145625, -0.173985, 0.973423, -1.348556, -1.129389, -0.918297, -48.462158, 2.456463, -40.936994
1.450000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.391166, -0.114308, 0.000563, 0.714382, 0.259705, 0.001031, 0.978486, 0.134212, 0.011385, 1.171637, 0.103901, 0.226489, 0.657245, 0.066408, 0.641366, -0.850783, 1.238747, 1.254606, -0.037010, 0.139069, -0.180664, 0.972960, -1.770098, -1.053438, -1.272992, -35.714275, 12.687088, -29.925862
1.460000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.423482, -0.113116, 0.002118, 0.727999, 0.260257, 0.007245, 0.978486, 0.134212, 0.011385, 1.178164, 0.104623, 0.232917, 0.648035, 0.077544, 0.639415, -0.991054, 0.988500, -1.644841, -0.044525, 0.132841, -0.188995, 0.971932, -2.059893, -0.877549, -1.514915, -22.088853, 22.353386, -18.348923
1.470000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.451308, -0.112081, 0.003500, 0.749930, 0.261145, 0.017051, 0.978486, 0.134212, 0.011385, 1.184593, 0.105444, 0.239181, 0.637424, 0.086178, 0.608469, -1.131325, 0.738253, -4.544289, -0.053191, 0.127504, -0.198276, 0.970361, -2.208794, -0.609765, -1.637593, -7.545306, 31.008379, -6.062672
1.480000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.473098, -0.111265, 0.004611, 0.778542, 0.262301, 0.029524, 0.978486, 0.134212, 0.011385, 1.190908, 0.106338, 0.244990, 0.625409, 0.092309, 0.548529, -1.271596, 0.488007, -7.443736, -0.062478, 0.123583, -0.207776, 0.968325, -2.208204, -0.261567, -1.633709, 7.771899, 38.415421, 6.957312
1.490000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.487306, -0.110731, 0.005351, 0.812199, 0.263657, 0.043742, 0.978486, 0.134212, 0.011385, 1.197096, 0.107282, 0.250055, 0.611992, 0.095938, 0.459595, -1.411868, 0.237760, -10.343184, -0.071816, 0.121553, -0.216729, 0.965969, -2.051728, 0.154337, -1.496313, 23.574342, 44.568732, 20.613157
1.500000, 1, 0, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 0.849268, 0.265147, 0.058779, 0.978486, 0.134212, 0.011385, 1.203143, 0.108249, 0.254085, 0.597172, 0.097064, 0.341666, -1.552139, -0.012487, -13.242631, -0.080612, 0.121833, -0.224347, 0.963497, -1.736392, 0.626399, -1.220053, 39.472264, 49.707767, 34.682955
1.510000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 0.888114, 0.266702, 0.073713, 0.978486, 0.134212, 0.011385, 1.209061, 0.109219, 0.256865, 0.588816, 0.096916, 0.216763, -0.117864, -0.016866, -11.738288, -0.088374, 0.124631, -0.230032, 0.961115, -1.364351, 1.061223, -0.911635, 34.783349, 37.383461, 26.931504
1.520000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 0.927102, 0.268254, 0.087619, 0.978486, 0.134212, 0.011385, 1.214967, 0.110187, 0.258471, 0.594814, 0.096727, 0.106900, 1.317541, -0.020833, -10.234282, -0.095055, 0.129498, -0.234022, 0.958868, -1.043130, 1.376251, -0.682702, 29.368686, 25.715094, 18.796221
1.530000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 0.964599, 0.269737, 0.099574, 0.978486, 0.134212, 0.011385, 1.221005, 0.111153, 0.259053, 0.615167, 0.096499, 0.012077, 2.752945, -0.024800, -8.730277, -0.100745, 0.135843, -0.236780, 0.956730, -0.778385, 1.577092, -0.536781, 23.527973, 14.518336, 10.339707
1.540000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 0.998969, 0.271083, 0.108654, 0.978486, 0.134212, 0.011385, 1.227319, 0.112117, 0.258762, 0.649873, 0.096231, -0.067706, 4.188350, -0.028768, -7.226271, -0.105542, 0.143099, -0.238792, 0.954653, -0.573354, 1.667710, -0.476770, 17.448580, 3.650752, 1.624619
1.550000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.028578, 0.272223, 0.113934, 0.978486, 0.134212, 0.011385, 1.234051, 0.113078, 0.257749, 0.698934, 0.095924, -0.132448, 5.623755, -0.032735, -5.722265, -0.109553, 0.150718, -0.240563, 0.952581, -0.429911, 1.650885, -0.504944, 11.216841, -6.981564, -7.287218
1.560000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.052921, 0.273133, 0.114499, 0.978486, 0.134212, 0.011385, 1.241345, 0.114035, 0.256163, 0.762348, 0.095576, -0.182151, 7.059160, -0.036702, -4.218259, -0.112883, 0.158169, -0.242618, 0.950461, -0.349539, 1.528717, -0.622969, 4.825680, -17.420539, -16.335485
1.570000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.081490, 0.274165, 0.110097, 0.978486, 0.134212, 0.011385, 1.249345, 0.114989, 0.254156, 0.840117, 0.095190, -0.216813, 8.494564, -0.040669, -2.714253, -0.115634, 0.164932, -0.245493, 0.948240, -0.334237, 1.303156, -0.831914, -1.820102, -27.653208, -25.461937
1.580000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.115446, 0.275368, 0.101580, 0.978486, 0.134212, 0.011385, 1.258195, 0.115939, 0.251877, 0.932240, 0.094763, -0.236436, 9.929969, -0.044637, -1.210247, -0.117917, 0.170500, -0.249734, 0.945864, -0.387378, 0.976575, -1.132282, -8.899547, -37.607099, -34.610800
1.590000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.153096, 0.276686, 0.089894, 0.978486, 0.134212, 0.011385, 1.268038, 0.116884, 0.249478, 1.038716, 0.094297, -0.241018, 11.365374, -0.048604, 0.293759, -0.119850, 0.174372, -0.255896, 0.943264, -0.514526, 0.552402, -1.524028, -16.670701, -47.141915, -43.728880
1.600000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.192747, 0.278062, 0.075989, 0.978486, 0.134212, 0.011385, 1.279017, 0.117825, 0.247107, 1.159547, 0.093791, -0.230561, 12.800778, -0.052571, 1.797765, -0.121580, 0.176058, -0.264528, 0.940344, -0.724190, 0.035862, -2.006587, -25.463404, -56.035690, -52.765282
1.610000, 1, 1, 0, 1, 1.238032, 0.044550, -0.014501, 1.492386, -0.110539, 0.005620, 1.232705, 0.279441, 0.060814, 0.978486, 0.134212, 0.011385, 1.291212, 0.118768, 0.244883, 1.275212, 0.095857, -0.215185, 10.332662, 0.467065, 1.276549, -0.123305, 0.175224, -0.275940, 0.936990, -0.982537, -0.465661, -2.450071, -26.169033, -44.248831, -35.910868
1.620000, 0, 1, 0, 1, 1.241296, 0.044366, -0.014288, 1.492386, -0.110539, 0.005620, 1.271278, 0.280767, 0.045315, 0.978486, 0.134212, 0.011385, 1.304439, 0.119759, 0.242786, 1.366200, 0.103132, -0.205030, 7.865048, 0.987910, 0.754451, -0.125308, 0.172146, -0.289486, 0.933200, -1.245983, -0.848996, -2.724676, -26.404003, -32.427483, -19.016464
1.630000, 0, 1, 0, 1, 1.254354, 0.043633, -0.013448, 1.492386, -0.110539, 0.005620, 1.306772, 0.281982, 0.030444, 0.978486, 0.134212, 0.011385, 1.318454, 0.120849, 0.240765, 1.432513, 0.115616, -0.200096, 5.397435, 1.508755, 0.232354, -0.127876, 0.167251, -0.304280, 0.929026, -1.507734, -1.114727, -2.830742, -25.779906, -20.761510, -2.223488
1.640000, 0, 1, 0, 1, 1.275859, 0.042427, -0.012091, 1.492386, -0.110539, 0.005620, 1.337496, 0.283031, 0.017146, 0.978486, 0.134212, 0.011385, 1.333007, 0.122089, 0.238767, 1.474149, 0.133307, -0.200383, 2.929821, 2.029600, -0.289744, -0.131267, 0.160965, -0.319439, 0.924564, -1.757984, -1.265433, -2.769829, -24.082461, -9.457273, 14.365864
1.650000, 0, 1, 0, 1, 1.304163, 0.040841, -0.010349, 1.492386, -0.110539, 0.005620, 1.361756, 0.283857, 0.006372, 0.978486, 0.134212, 0.011385, 1.347854, 0.123532, 0.236740, 1.491109, 0.156208, -0.205891, 0.462207, 2.550445, -0.811842, -0.135691, 0.153712, -0.334092, 0.919969, -1.985645, -1.305740, -2.544317, -21.268931, 1.288044, 30.688911
1.660000, 0, 1, 0, 1, 1.337621, 0.038969, -0.008352, 1.492386, -0.110539, 0.005620, 1.377859, 0.284404, -0.000930, 0.978486, 0.134212, 0.011385, 1.362747, 0.125230, 0.234631, 1.483393, 0.184316, -0.216620, -2.005406, 3.071291, -1.333940, -0.141304, 0.145906, -0.347389, 0.915459, -2.180031, -1.242066, -2.157017, -17.461112, 11.317673, 46.723417
1.670000, 0, 1, 0, 1, 1.374586, 0.036905, -0.006230, 1.492386, -0.110539, 0.005620, 1.384112, 0.284616, -0.003812, 0.978486, 0.134212, 0.011385, 1.377440, 0.127236, 0.232390, 1.451001, 0.217633, -0.232569, -4.473020, 3.592136, -1.856037, -0.148212, 0.137943, -0.358502, 0.911307, -2.332453, -1.082072, -1.610751, -12.933769, 20.544703, 62.488641
1.680000, 0, 1, 1, 1, 1.413414, 0.034741, -0.004115, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.391685, 0.129600, 0.229963, 1.393933, 0.256159, -0.253740, -6.940633, 4.112981, -2.378135, -0.156472, 0.130186, -0.366624, 0.907830, -2.437673, -0.833847, -0.907941, -8.100438, 28.972368, 78.046117
1.690000, 0, 1, 1, 1, 1.452457, 0.032572, -0.002136, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.405236, 0.132376, 0.227298, 1.312188, 0.299893, -0.280132, -9.408247, 4.633826, -2.900233, -0.166108, 0.122956, -0.370960, 0.905361, -2.495226, -0.504973, -0.050179, -3.500250, 36.698056, 93.499952
1.700000, 0, 1, 1, 1, 1.490070, 0.030491, -0.000424, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.417847, 0.135616, 0.224343, 1.205768, 0.348836, -0.311745, -11.875860, 5.154671, -3.422330, -0.177132, 0.116520, -0.370719, 0.904221, -2.510631, -0.101654, 0.962196, 0.210120, 43.894244, 108.996656
1.710000, 0, 1, 1, 1, 1.524607, 0.028591, 0.000890, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.429353, 0.139340, 0.221081, 1.099893, 0.393986, -0.337936, -9.299527, 3.876393, -1.816418, -0.189463, 0.111022, -0.365411, 0.904573, -2.485994, 0.289691, 1.933189, 4.580490, 34.509462, 85.318990
1.720000, 0, 1, 1, 1, 1.554422, 0.026966, 0.001676, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.439930, 0.143453, 0.217637, 1.019777, 0.426363, -0.348073, -6.723529, 2.599054, -0.211028, -0.202647, 0.106336, -0.355798, 0.906109, -2.420528, 0.591622, 2.670626, 8.491711, 26.047180, 62.256386
1.730000, 0, 1, 1, 1, 1.578636, 0.025668, 0.001783, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.449835, 0.147825, 0.214173, 0.965422, 0.445967, -0.342157, -4.147531, 1.321715, 1.394362, -0.216177, 0.102322, -0.342936, 0.908401, -2.315713, 0.814267, 3.179796, 12.530388, 18.672029, 39.637926
1.740000, 0, 1, 1, 1, 1.606340, 0.024213, 0.000900, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.459325, 0.152329, 0.210848, 0.936827, 0.452798, -0.320186, -1.571533, 0.044376, 2.999752, -0.229574, 0.098907, -0.327870, 0.911051, -2.168191, 0.968954, 3.464321, 17.081758, 12.461379, 17.300863
1.750000, 0, 1, 1, 1, 1.639346, 0.022500, -0.000882, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.468657, 0.156838, 0.207823, 0.933991, 0.446855, -0.282162, 1.004465, -1.232963, 4.605142, -0.242383, 0.096106, -0.311644, 0.913724, -1.971646, 1.067353, 3.526237, 22.357839, 7.404751, -4.908843
1.760000, 0, 1, 1, 1, 1.676010, 0.020611, -0.003360, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.478090, 0.161224, 0.205258, 0.956916, 0.428138, -0.228083, 3.580463, -2.510302, 6.210532, -0.254157, 0.094015, -0.295309, 0.916165, -1.718362, 1.120520, 3.366084, 28.432460, 3.384940, -27.136343
1.770000, 0, 1, 1, 1, 1.714689, 0.018627, -0.006330, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.487881, 0.165359, 0.203315, 1.005601, 0.396649, -0.157951, 6.156461, -3.787641, 7.815922, -0.264452, 0.092813, -0.279928, 0.918200, -1.400422, 1.137690, 2.982996, 35.277173, 0.151237, -49.517849
1.780000, 0, 1, 1, 1, 1.753740, 0.016632, -0.009587, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.978486, 0.134212, 0.011385, 1.498288, 0.169114, 0.202153, 1.080045, 0.352386, -0.071765, 8.732459, -5.064980, 9.421312, -0.272817, 0.092742, -0.266569, 0.919734, -1.010583, 1.124815, 2.374788, 42.790501, -2.707343, -72.180642
1.790000, 0, 1, 1, 0, 1.791520, 0.014706, -0.012927, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.981171, 0.134215, 0.012418, 1.509568, 0.172364, 0.201933, 1.180250, 0.295349, 0.030475, 11.308457, -6.342319, 11.026702, -0.278788, 0.094083, -0.256318, 0.920721, -0.542914, 1.082840, 1.538050, 50.810845, -5.783397, -95.243056
1.800000, 0, 1, 1, 0, 1.826385, 0.012933, -0.016145, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 0.993366, 0.134224, 0.017044, 1.521979, 0.174979, 0.202816, 1.306214, 0.225539, 0.148769, 13.884455, -7.619658, 12.632092, -0.281866, 0.097125, -0.250269, 0.921132, 0.006549, 1.005824, 0.468230, 59.101567, -9.862934, -118.814399
1.810000, 0, 1, 1, 0, 1.856691, 0.011394, -0.019037, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.013945, 0.134237, 0.024700, 1.535691, 0.176858, 0.204893, 1.431579, 0.150801, 0.262431, 11.188727, -7.327801, 10.100706, -0.281695, 0.102031, -0.249228, 0.920936, 0.547381, 0.910441, -0.637809, 48.984309, -9.492665, -102.397911
1.820000, 0, 1, 1, 0, 1.880796, 0.010172, -0.021400, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.041296, 0.134251, 0.034631, 1.550521, 0.178005, 0.207980, 1.529989, 0.078983, 0.350783, 8.493335, -7.035696, 7.569764, -0.278616, 0.108542, -0.252777, 0.920161, 0.984760, 0.812079, -1.579477, 38.422995, -10.295522, -85.907598
1.830000, 0, 1, 1, 0, 1.897057, 0.009348, -0.023028, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.073807, 0.134263, 0.046084, 1.566200, 0.178447, 0.211824, 1.601445, 0.010087, 0.413826, 5.797944, -6.743592, 5.038822, -0.273145, 0.116249, -0.260187, 0.918793, 1.314572, 0.703617, -2.355139, 27.482042, -11.378062, -69.172432
1.840000, 0, 1, 1, 0, 1.903829, 0.009006, -0.023718, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.109867, 0.134270, 0.058305, 1.582460, 0.178216, 0.216172, 1.645948, -0.055889, 0.451560, 3.102552, -6.451487, 2.507880, -0.265811, 0.124714, -0.270717, 0.916790, 1.533408, 0.585996, -2.961703, 16.245118, -12.023403, -52.072076
1.850000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.147864, 0.134268, 0.070541, 1.599030, 0.177339, 0.220771, 1.663496, -0.118943, 0.463984, 0.407160, -6.159382, -0.023062, -0.257172, 0.133507, -0.283614, 0.914113, 1.638914, 0.466393, -3.395126, 4.841348, -11.702137, -34.537078
1.860000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.186184, 0.134255, 0.082038, 1.615640, 0.175847, 0.225367, 1.654091, -0.179076, 0.451099, -2.288231, -5.867277, -2.554004, -0.247826, 0.142234, -0.298104, 0.910761, 1.630239, 0.356309, -3.650928, -6.561088, -10.080757, -16.548755
1.870000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.223218, 0.134227, 0.092043, 1.632022, 0.173768, 0.229708, 1.617732, -0.236288, 0.412904, -4.983623, -5.575172, -5.084946, -0.238414, 0.150557, -0.313399, 0.906792, 1.508294, 0.269582, -3.724691, -17.784042, -7.024594, 1.861138
1.880000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.257352, 0.134181, 0.099801, 1.647905, 0.171131, 0.233541, 1.554418, -0.290580, 0.349400, -7.679015, -5.283067, -7.615888, -0.229619, 0.158207, -0.328699, 0.902332, 1.275653, 0.220422, -3.612567, -28.680842, -2.593073, 20.610926
1.890000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.286974, 0.134114, 0.104560, 1.663020, 0.167966, 0.236612, 1.464151, -0.341950, 0.260586, -10.374406, -4.990962, -10.146830, -0.222156, 0.164977, -0.343206, 0.897574, 0.936016, 0.221519, -3.311771, -39.179901, 2.972493, 39.569567
1.900000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.310950, 0.134021, 0.105592, 1.677098, 0.164302, 0.238668, 1.346930, -0.390399, 0.146463, -13.069798, -4.698857, -12.677772, -0.216763, 0.170724, -0.356126, 0.892772, 0.493263, 0.282312, -2.821074, -49.321244, 9.265185, 58.557037
1.910000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.337805, 0.133860, 0.103080, 1.689929, 0.160178, 0.239523, 1.220748, -0.432926, 0.026951, -12.166959, -3.806286, -11.225052, -0.213961, 0.175384, -0.366816, 0.888205, 0.068927, 0.365401, -2.245800, -35.617962, 7.076653, 56.426158
1.920000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.370004, 0.133630, 0.097757, 1.701543, 0.155673, 0.239256, 1.103591, -0.466525, -0.078038, -11.264352, -2.913389, -9.772722, -0.213335, 0.179073, -0.375190, 0.884112, -0.220425, 0.419030, -1.693545, -22.311462, 3.442856, 53.994156
1.930000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.405927, 0.133347, 0.090250, 1.712031, 0.150877, 0.238011, 0.995461, -0.491194, -0.168504, -10.361746, -2.020493, -8.320393, -0.214226, 0.181903, -0.381312, 0.880693, -0.378294, 0.430806, -1.166236, -9.301401, -1.226770, 51.463545
1.940000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.443952, 0.133029, 0.081188, 1.721482, 0.145879, 0.235934, 0.896356, -0.506935, -0.244446, -9.459139, -1.127596, -6.868064, -0.215962, 0.183940, -0.385249, 0.878128, -0.406998, 0.392365, -0.664196, 3.545816, -6.535283, 48.953535
1.950000, 1, 1, 1, 0, 1.903927, 0.009001, -0.023728, 1.492386, -0.110539, 0.005620, 1.384138, 0.284617, -0.003823, 1.482458, 0.132694, 0.071202, 1.729988, 0.140768, 0.233170, 0.806278, -0.513746, -0.305865, -8.556532, -0.234700, -5.415734, -0.217862, 0.185226, -0.387067, 0.876588, -0.307418, 0.299276, -0.186967, 16.381019, -12.091320, 46.500364
