TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
255, 2.222100, -0.564969, 0.120993, 0.000000, 0.000000, 0.203337, 0.979109
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.518779, 0.040331, 0.695387, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.118130, -0.157173, 0.033159, 0.923820, -0.260334, 0.059070, 0.527431, -0.231982, 0.016660, 0.842185, -0.465059, 0.037399, 0.772190, -0.197560, 0.249452, 0.095014, 0.192071, 0.186394, 12.995215, 2.221107, 11.083081, -0.199585, -0.099352, 0.183506, 0.957403, -1.739662, -1.695240, 1.594620, 65.902909, 52.306996, -37.389697
1.310000, 1, 0, 1, 0, 1.118130, -0.157173, 0.033159, 0.948483, -0.265424, 0.071353, 0.527431, -0.231982, 0.016660, 0.863364, -0.470281, 0.036668, 0.773775, -0.195569, 0.251841, 0.220695, 0.202062, 0.288612, 12.141300, -0.222469, 9.361119, -0.206986, -0.106358, 0.189513, 0.953902, -1.107906, -1.199539, 1.231662, 60.631469, 46.664449, -35.332845
1.320000, 1, 0, 1, 0, 1.118130, -0.157173, 0.033159, 0.977341, -0.271390, 0.085274, 0.527431, -0.231982, 0.016660, 0.876921, -0.473623, 0.036191, 0.776575, -0.193601, 0.255167, 0.337840, 0.187622, 0.373616, 11.287672, -2.665617, 7.639632, -0.211216, -0.111340, 0.193970, 0.951508, -0.523693, -0.765056, 0.885790, 56.361042, 40.088943, -33.929185
1.330000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.009002, -0.277948, 0.099934, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.780504, -0.191898, 0.259256, 0.446449, 0.148750, 0.441405, 10.434044, -5.108766, 5.918144, -0.212553, -0.114600, 0.196911, 0.950218, 0.021955, -0.400417, 0.551709, 52.882337, 32.715397, -32.937717
1.340000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.042072, -0.284816, 0.114433, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.785476, -0.190707, 0.263937, 0.546521, 0.085447, 0.491979, 9.580416, -7.551914, 4.196657, -0.211240, -0.116479, 0.198328, 0.949988, 0.535852, -0.113055, 0.226341, 49.973066, 24.649364, -32.155965
1.350000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.075159, -0.291709, 0.127874, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.791406, -0.190271, 0.269038, 0.638057, -0.002288, 0.525338, 8.726789, -9.995063, 2.475169, -0.207492, -0.117343, 0.198183, 0.950737, 1.022557, 0.090551, -0.091558, 47.405843, 15.977401, -31.419595
1.360000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.106870, -0.298346, 0.139355, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.798208, -0.190834, 0.274387, 0.721057, -0.114455, 0.541483, 7.873161, -12.438211, 0.753682, -0.201511, -0.117591, 0.196427, 0.952356, 1.484350, 0.204729, -0.401777, 44.952999, 6.775974, -30.602219
1.370000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.135813, -0.304442, 0.147978, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.805798, -0.192641, 0.279811, 0.795520, -0.251053, 0.540412, 7.019533, -14.881360, -0.967806, -0.193491, -0.117644, 0.193007, 0.954709, 1.921247, 0.224552, -0.703033, 42.389429, -2.881044, -29.615411
1.380000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.160595, -0.309716, 0.152843, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.814090, -0.195937, 0.285138, 0.861447, -0.412082, 0.522126, 6.165905, -17.324508, -2.689293, -0.183630, -0.117946, 0.187877, 0.957638, 2.331033, 0.145847, -0.993348, 39.494381, -12.916123, -28.408897
1.390000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.181130, -0.314167, 0.153267, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.822999, -0.200965, 0.290196, 0.918838, -0.597543, 0.486626, 5.312278, -19.767657, -4.410781, -0.172139, -0.118959, 0.181006, 0.960965, 2.709313, -0.034744, -1.270435, 36.053014, -23.242733, -26.970866
1.400000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.205579, -0.319567, 0.150444, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.832439, -0.207969, 0.294813, 0.967693, -0.807435, 0.433911, 4.458650, -22.210805, -6.132268, -0.159250, -0.121157, 0.172387, 0.964491, 3.049582, -0.319647, -1.532080, 31.858486, -33.760589, -25.328378
1.410000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.234444, -0.326007, 0.145187, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.842352, -0.217085, 0.298858, 1.016394, -1.008921, 0.376517, 5.280772, -18.085769, -5.346274, -0.145228, -0.124855, 0.162161, 0.968000, 3.317078, -0.603044, -1.719502, 21.750409, -22.785831, -12.226765
1.420000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.266303, -0.333160, 0.138065, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.852794, -0.228010, 0.302369, 1.073308, -1.169150, 0.326985, 6.102054, -13.960013, -4.559982, -0.130360, -0.129694, 0.150982, 0.971283, 3.487382, -0.772324, -1.778288, 12.476024, -10.903451, 0.374735
1.430000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.299735, -0.340698, 0.129648, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.863846, -0.240331, 0.305424, 1.138435, -1.288122, 0.285317, 6.923336, -9.834257, -3.773691, -0.114910, -0.135104, 0.139606, 0.974193, 3.570304, -0.817623, -1.714074, 4.308336, 2.021915, 12.357986
1.440000, 1, 0, 1, 1, 1.118130, -0.157173, 0.033159, 1.333319, -0.348294, 0.120505, 0.527431, -0.231982, 0.016660, 0.881338, -0.474711, 0.036033, 0.875590, -0.253635, 0.308102, 1.211775, -1.365836, 0.251511, 7.744619, -5.708502, -2.987399, -0.099102, -0.140456, 0.128753, 0.976665, 3.577681, -0.728355, -1.533413, -2.625643, 16.003136, 23.657318
1.450000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.365635, -0.355619, 0.111207, 0.531048, -0.232891, 0.018155, 0.881338, -0.474711, 0.036033, 0.888109, -0.267510, 0.310481, 1.293328, -1.402292, 0.225569, 8.565901, -1.582746, -2.201107, -0.083110, -0.145067, 0.119099, 0.978705, 3.521754, -0.494321, -1.243264, -8.377809, 30.953846, 34.257091
1.460000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.395262, -0.362347, 0.102322, 0.543951, -0.236132, 0.023407, 0.881338, -0.474711, 0.036033, 0.901484, -0.281543, 0.312639, 1.383093, -1.397490, 0.207489, 9.387183, 2.543010, -1.414816, -0.067062, -0.148201, 0.111263, 0.980388, 3.413215, -0.106570, -0.850507, -13.210983, 46.715348, 44.187722
1.470000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.420778, -0.368150, 0.094420, 0.564726, -0.241350, 0.031695, 0.881338, -0.474711, 0.036033, 0.915798, -0.295322, 0.314657, 1.481071, -1.351432, 0.197273, 10.208465, 6.668766, -0.628524, -0.051053, -0.149069, 0.105808, 0.981823, 3.258960, 0.442000, -0.361505, -17.624886, 63.079742, 53.521130
1.480000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.440763, -0.372701, 0.088071, 0.591823, -0.248153, 0.042239, 0.881338, -0.474711, 0.036033, 0.931133, -0.308434, 0.316611, 1.587262, -1.264115, 0.194919, 11.029747, 10.794521, 0.157768, -0.035165, -0.146840, 0.103240, 0.983129, 3.059634, 1.156216, 0.218287, -22.372337, 79.799717, 62.367090
1.490000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.453796, -0.375671, 0.083843, 0.623686, -0.256152, 0.054256, 0.881338, -0.474711, 0.036033, 0.947570, -0.320467, 0.318581, 1.701666, -1.135541, 0.200428, 11.851030, 14.920277, 0.944059, -0.019503, -0.140640, 0.104011, 0.984389, 2.807064, 2.038187, 0.884697, -28.462755, 96.574054, 70.872298
1.500000, 1, 0, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.658764, -0.264956, 0.066967, 0.881338, -0.474711, 0.036033, 0.965193, -0.331008, 0.320646, 1.824283, -0.965710, 0.213800, 12.672312, 19.046033, 1.730351, -0.004246, -0.129561, 0.108528, 0.985605, 2.481748, 3.086550, 1.635216, -37.149278, 112.997940, 79.223929
1.510000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.695504, -0.274173, 0.079590, 0.881338, -0.474711, 0.036033, 0.984011, -0.339751, 0.322840, 1.933479, -0.786908, 0.222001, 9.167243, 16.714140, -0.089745, 0.010301, -0.113013, 0.116895, 0.986640, 2.100621, 4.091149, 2.313209, -39.297985, 87.683614, 56.613841
1.520000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.732352, -0.283412, 0.091344, 0.881338, -0.474711, 0.036033, 1.003746, -0.346824, 0.325025, 2.007628, -0.631427, 0.212005, 5.662503, 14.382141, -1.909399, 0.023735, -0.091815, 0.128163, 0.987209, 1.694660, 4.835921, 2.772405, -41.797356, 61.081221, 35.475467
1.530000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.767756, -0.292284, 0.101449, 0.881338, -0.474711, 0.036033, 1.024047, -0.352458, 0.327019, 2.046729, -0.499265, 0.183813, 2.157762, 12.050143, -3.729053, 0.035646, -0.067221, 0.141200, 0.987053, 1.269272, 5.309592, 3.027725, -42.932513, 33.528447, 15.835944
1.540000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.800162, -0.300397, 0.109124, 0.881338, -0.474711, 0.036033, 1.044564, -0.356887, 0.328641, 2.050783, -0.390424, 0.137424, -1.346978, 9.718144, -5.548706, 0.045706, -0.040583, 0.154974, 0.986026, 0.844826, 5.504808, 3.093919, -41.440647, 5.473864, -2.368710
1.550000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.828017, -0.307361, 0.113587, 0.881338, -0.474711, 0.036033, 1.064946, -0.360344, 0.329707, 2.019790, -0.304902, 0.072839, -4.851718, 7.386146, -7.368360, 0.053730, -0.013321, 0.168555, 0.984137, 0.451705, 5.419154, 2.984573, -36.594881, -22.555692, -19.310280
1.560000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.850826, -0.313047, 0.114169, 0.881338, -0.474711, 0.036033, 1.084843, -0.363062, 0.330037, 1.953749, -0.242701, -0.009943, -8.356459, 5.054147, -9.188014, 0.059715, 0.013100, 0.181117, 0.981560, 0.124608, 5.055481, 2.710988, -28.266357, -50.054250, -35.273086
1.570000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.877475, -0.319671, 0.111610, 0.881338, -0.474711, 0.036033, 1.103904, -0.365276, 0.329448, 1.852661, -0.203820, -0.110922, -11.861199, 2.722149, -11.007668, 0.063847, 0.037205, 0.191938, 0.978621, -0.103597, 4.421045, 2.281085, -16.950917, -76.669738, -50.646840
1.580000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.909069, -0.327510, 0.106657, 0.881338, -0.474711, 0.036033, 1.121779, -0.367216, 0.327758, 1.716525, -0.188258, -0.230096, -15.365939, 0.390150, -12.827322, 0.066478, 0.057540, 0.200379, 0.975765, -0.208086, 3.525315, 1.698421, -3.757121, -102.328895, -65.912197
1.590000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.944046, -0.336180, 0.099862, 0.881338, -0.474711, 0.036033, 1.138118, -0.369118, 0.324785, 1.545342, -0.196017, -0.367468, -18.870679, -1.941848, -14.646976, 0.068066, 0.072682, 0.205857, 0.973503, -0.178023, 2.376769, 0.961352, 9.634175, -127.308682, -81.626548
1.600000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 0.980843, -0.345294, 0.091777, 0.881338, -0.474711, 0.036033, 1.152569, -0.371215, 0.320348, 1.339111, -0.227095, -0.523036, -22.375420, -4.273846, -16.466630, 0.069091, 0.081239, 0.207791, 0.972342, -0.022036, 0.979417, 0.062308, 21.019245, -152.212074, -98.418081
1.610000, 1, 1, 0, 1, 1.118130, -0.157173, 0.033159, 1.458456, -0.376734, 0.082308, 1.017899, -0.354468, 0.082953, 0.881338, -0.474711, 0.036033, 1.164907, -0.373678, 0.314371, 1.134885, -0.263422, -0.664603, -18.469140, -2.991822, -11.846739, 0.069880, 0.082321, 0.205775, 0.972624, 0.150690, -0.398262, -0.838350, 12.880030, -123.405303, -82.005019
1.620000, 0, 1, 0, 1, 1.121136, -0.157874, 0.033791, 1.458456, -0.376734, 0.082308, 1.053649, -0.363315, 0.073941, 0.881338, -0.474711, 0.036033, 1.175397, -0.376440, 0.307210, 0.969728, -0.286931, -0.759971, -14.562178, -1.710134, -7.226753, 0.070350, 0.076982, 0.200242, 0.974181, 0.226866, -1.489261, -1.582177, 2.116762, -94.771843, -66.912711
1.630000, 0, 1, 0, 1, 1.133159, -0.160679, 0.036287, 1.458456, -0.376734, 0.082308, 1.086533, -0.371451, 0.065294, 0.881338, -0.474711, 0.036033, 1.184431, -0.379374, 0.299326, 0.843641, -0.297624, -0.809138, -10.655217, -0.428447, -2.606768, 0.070221, 0.066762, 0.191765, 0.976646, 0.191719, -2.292384, -2.178474, -9.054523, -65.751695, -52.386348
1.640000, 0, 1, 0, 1, 1.152944, -0.165289, 0.040315, 1.458456, -0.376734, 0.082308, 1.114986, -0.378488, 0.057562, 0.881338, -0.474711, 0.036033, 1.192400, -0.382350, 0.291181, 0.756624, -0.295500, -0.812106, -6.748255, 0.853240, 2.013218, 0.069181, 0.053219, 0.180885, 0.979624, 0.050249, -2.801843, -2.629770, -18.901066, -36.005737, -37.824947
1.650000, 0, 1, 0, 1, 1.178965, -0.171344, 0.045490, 1.458456, -0.376734, 0.082308, 1.137446, -0.384042, 0.051298, 0.881338, -0.474711, 0.036033, 1.199694, -0.385241, 0.283238, 0.708676, -0.280560, -0.768874, -2.841293, 2.134928, 6.633204, 0.066975, 0.037935, 0.168164, 0.982749, -0.177781, -3.009858, -2.933338, -26.209328, -5.476106, -22.778396
1.660000, 0, 1, 0, 1, 1.209695, -0.178483, 0.051421, 1.458456, -0.376734, 0.082308, 1.152351, -0.387727, 0.047052, 0.881338, -0.474711, 0.036033, 1.206704, -0.387918, 0.275957, 0.699798, -0.252802, -0.679442, 1.065669, 3.416615, 11.253189, 0.063461, 0.022509, 0.154225, 0.985739, -0.463179, -2.909369, -3.082718, -30.308408, 25.647149, -6.951089
1.670000, 0, 1, 0, 1, 1.243606, -0.186346, 0.057723, 1.458456, -0.376734, 0.082308, 1.158138, -0.389158, 0.045376, 0.881338, -0.474711, 0.036033, 1.213820, -0.390254, 0.269803, 0.729990, -0.212227, -0.543810, 4.972631, 4.698302, 15.873175, 0.058643, 0.008548, 0.139764, 0.988410, -0.772779, -2.496086, -3.069285, -31.074206, 57.017658, 9.793188
1.680000, 0, 1, 1, 1, 1.279172, -0.194572, 0.064006, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.221434, -0.392120, 0.265235, 0.799251, -0.158836, -0.361979, 8.879593, 5.979990, 20.493160, 0.052669, -0.002355, 0.125556, 0.990685, -1.074846, -1.769496, -2.883863, -28.911595, 88.246028, 27.429384
1.690000, 0, 1, 1, 1, 1.314864, -0.202799, 0.069884, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.229936, -0.393388, 0.262717, 0.907582, -0.092627, -0.133947, 12.786555, 7.261677, 25.113146, 0.045810, -0.008636, 0.112442, 0.992564, -1.344200, -0.732754, -2.518322, -24.720965, 119.002340, 45.773194
1.700000, 0, 1, 1, 1, 1.349155, -0.210668, 0.074968, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.239716, -0.393930, 0.262710, 1.054982, -0.013602, 0.140284, 16.693517, 8.543364, 29.733131, 0.038403, -0.008768, 0.101316, 0.994074, -1.566997, 0.608281, -1.967158, -19.864453, 149.082616, 64.484191
1.710000, 0, 1, 1, 1, 1.380519, -0.217817, 0.078871, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.251030, -0.393656, 0.265499, 1.200894, 0.066679, 0.407244, 12.488222, 7.513569, 23.658760, 0.030778, -0.001782, 0.092898, 0.995198, -1.714761, 1.944329, -1.361671, -10.289279, 118.046777, 56.484869
1.720000, 0, 1, 1, 1, 1.407429, -0.223886, 0.081205, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.263594, -0.392631, 0.270653, 1.304746, 0.136669, 0.613460, 8.282276, 6.484379, 17.584273, 0.023179, 0.011213, 0.087086, 0.995868, -1.782326, 2.968245, -0.839848, -3.588062, 86.712954, 47.769263
1.730000, 0, 1, 1, 1, 1.429040, -0.228665, 0.081689, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.276985, -0.390957, 0.277565, 1.366539, 0.196367, 0.758930, 4.076329, 5.455190, 11.509787, 0.015740, 0.028595, 0.083518, 0.995972, -1.791874, 3.678474, -0.408320, 1.496855, 55.340893, 38.443451
1.740000, 0, 1, 1, 1, 1.453429, -0.233924, 0.081570, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.290784, -0.388738, 0.285629, 1.386273, 0.245773, 0.843655, -0.129617, 4.426000, 5.435300, 0.008545, 0.048745, 0.081784, 0.995421, -1.754602, 4.075410, -0.072656, 5.907832, 24.070803, 28.614662
1.750000, 0, 1, 1, 1, 1.482264, -0.240053, 0.081328, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.304570, -0.386076, 0.294236, 1.363947, 0.284887, 0.867636, -4.335564, 3.396810, -0.639187, 0.001671, 0.070059, 0.081436, 0.994212, -1.673786, 4.160464, 0.162668, 10.289016, -7.028569, 18.394360
1.760000, 0, 1, 1, 1, 1.514145, -0.246768, 0.080993, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.317923, -0.383074, 0.302779, 1.299562, 0.313709, 0.830872, -8.541511, 2.367620, -6.713674, -0.004782, 0.090949, 0.081996, 0.992463, -1.547685, 3.935480, 0.294311, 15.002337, -37.936709, 7.897921
1.770000, 0, 1, 1, 1, 1.547670, -0.253786, 0.080590, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.330421, -0.379836, 0.310651, 1.193117, 0.332239, 0.733362, -12.747457, 1.338430, -12.788161, -0.010677, 0.109856, 0.082970, 0.990421, -1.372297, 3.402304, 0.320092, 20.139431, -68.674020, -2.758805
1.780000, 0, 1, 1, 1, 1.581440, -0.260823, 0.080149, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.881338, -0.474711, 0.036033, 1.341645, -0.376464, 0.317244, 1.044613, 0.340478, 0.575108, -16.953404, 0.309240, -18.862648, -0.015839, 0.125244, 0.083853, 0.988449, -1.144029, 2.562367, 0.238973, 25.527841, -99.302862, -13.464355
1.790000, 0, 1, 1, 0, 1.614052, -0.267595, 0.079697, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.883909, -0.475355, 0.036313, 1.351173, -0.373061, 0.321951, 0.854049, 0.338424, 0.356109, -21.159350, -0.719950, -24.937134, -0.020068, 0.135605, 0.084134, 0.986980, -0.862329, 1.416256, 0.050987, 30.730695, -129.930334, -24.115653
1.800000, 0, 1, 1, 0, 1.644108, -0.273820, 0.079261, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.895588, -0.478284, 0.037566, 1.358586, -0.369730, 0.324164, 0.621426, 0.326079, 0.076366, -25.365297, -1.749140, -31.011621, -0.023164, 0.139438, 0.083297, 0.986449, -0.532363, -0.036732, -0.242846, 35.039514, -160.706356, -34.619057
1.810000, 0, 1, 1, 0, 1.670205, -0.279213, 0.078869, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.915297, -0.483229, 0.039641, 1.363578, -0.366562, 0.323464, 0.381607, 0.307031, -0.207407, -22.598247, -2.060030, -25.742978, -0.025091, 0.135687, 0.081007, 0.987116, -0.246568, -1.527755, -0.514374, 22.020806, -137.509592, -19.657183
1.820000, 0, 1, 1, 0, 1.690943, -0.283491, 0.078549, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.941495, -0.489807, 0.042332, 1.366310, -0.363599, 0.320191, 0.169461, 0.284878, -0.438494, -19.831106, -2.370500, -20.474317, -0.026352, 0.125074, 0.077718, 0.988748, -0.092383, -2.786695, -0.636487, 8.863388, -114.249956, -4.838451
1.830000, 0, 1, 1, 0, 1.704922, -0.286370, 0.078328, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 0.972640, -0.497633, 0.045435, 1.367059, -0.360874, 0.314870, -0.015015, 0.259621, -0.616894, -17.063965, -2.680970, -15.205655, -0.027579, 0.108759, 0.074079, 0.990920, -0.067207, -3.812004, -0.613400, -3.673072, -90.770810, 9.308792
1.840000, 0, 1, 1, 0, 1.710741, -0.287567, 0.078235, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.007190, -0.506325, 0.048746, 1.366102, -0.358417, 0.308029, -0.171819, 0.231259, -0.742607, -14.296824, -2.991440, -9.936994, -0.029358, 0.087909, 0.070726, 0.993181, -0.161956, -4.601373, -0.453761, -15.050800, -67.075022, 22.426882
1.850000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.043602, -0.515497, 0.052061, 1.363715, -0.356260, 0.300194, -0.300951, 0.199792, -0.815634, -11.529683, -3.301909, -4.668333, -0.032197, 0.063703, 0.068283, 0.995109, -0.363325, -5.153267, -0.168911, -24.968521, -43.312226, 34.336737
1.860000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.080335, -0.524767, 0.055177, 1.360175, -0.354432, 0.291892, -0.402412, 0.165221, -0.835974, -8.762542, -3.612379, 0.600328, -0.036505, 0.037328, 0.067352, 0.996362, -0.656343, -5.468307, 0.228962, -33.402063, -19.759996, 45.049757
1.870000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.115847, -0.533749, 0.057887, 1.355759, -0.352965, 0.283650, -0.476202, 0.127544, -0.803627, -5.995401, -3.922849, 5.868990, -0.042592, 0.009968, 0.068514, 0.996691, -1.027388, -5.550447, 0.728770, -40.654324, 3.194869, 54.774910
1.880000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.148596, -0.542060, 0.059989, 1.350744, -0.351891, 0.275995, -0.522320, 0.086764, -0.718594, -3.228260, -4.233319, 11.137651, -0.050683, -0.017223, 0.072337, 0.995943, -1.467686, -5.408022, 1.322492, -47.396685, 25.062054, 63.915666
1.890000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.177039, -0.549317, 0.061279, 1.345405, -0.351241, 0.269454, -0.540767, 0.042878, -0.580874, -0.461119, -4.543789, 16.406312, -0.060945, -0.043149, 0.079389, 0.994043, -1.977094, -5.054876, 2.007067, -54.682585, 45.221753, 73.056990
1.900000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.200093, -0.555253, 0.061612, 1.340020, -0.351044, 0.264553, -0.531543, -0.004112, -0.390468, 2.306022, -4.854259, 21.674973, -0.073542, -0.066808, 0.090267, 0.990949, -2.567787, -4.511997, 2.786115, -63.911470, 62.846841, 82.948399
1.910000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.225963, -0.561993, 0.062102, 1.334862, -0.351311, 0.261699, -0.496075, -0.047483, -0.183666, 4.786360, -3.819041, 19.685596, -0.088478, -0.087557, 0.105295, 0.986620, -3.109146, -3.946899, 3.492527, -44.737838, 50.350874, 58.813428
1.920000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.257015, -0.570136, 0.063141, 1.330182, -0.351959, 0.260813, -0.435816, -0.080493, 0.003244, 7.265483, -2.782961, 17.696396, -0.105027, -0.105757, 0.123551, 0.981081, -3.468544, -3.499210, 3.970239, -27.373370, 39.570942, 37.041243
1.930000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.291679, -0.579263, 0.064605, 1.326228, -0.352886, 0.261697, -0.350765, -0.103142, 0.170262, 9.744606, -1.746881, 15.707196, -0.122380, -0.121923, 0.143858, 0.974404, -3.660179, -3.146310, 4.238173, -11.088439, 31.528852, 16.721612
1.940000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.328387, -0.588953, 0.066373, 1.323249, -0.353988, 0.264152, -0.240923, -0.115431, 0.317388, 12.223729, -0.710801, 13.717996, -0.139824, -0.136437, 0.165095, 0.966736, -3.692413, -2.857391, 4.307073, 4.558527, 26.846358, -2.871658
1.950000, 1, 1, 1, 0, 1.710825, -0.287584, 0.078234, 1.458456, -0.376734, 0.082308, 1.158161, -0.389164, 0.045369, 1.365570, -0.598787, 0.068321, 1.321492, -0.355160, 0.267979, -0.106291, -0.117358, 0.444622, 14.702852, 0.325278, 11.728796, -0.156709, -0.149519, 0.186186, 0.958343, -3.570416, -2.597352, 4.181308, 19.779487, 25.760018, -22.288691
