TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
328, 3.205942, -0.069660, 0.192512, 0.000000, 0.000000, -0.197062, 0.980391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.767177, 0.138833, 0.085587, 1.188895, -0.011344, 0.083888, 0.885651, -0.071850, 0.019947, 0.561628, -0.211832, -0.074859, 0.867499, -0.075130, 0.243824, 1.059039, 0.054046, -0.176532, -2.483599, 0.958897, 3.282490, 0.125742, -0.074206, 0.297265, 0.943566, -0.995489, 0.703699, -3.961298, -90.236825, 62.591294, -30.197142
1.310000, 0, 1, 0, 1, 0.802894, 0.139487, 0.080830, 1.188895, -0.011344, 0.083888, 0.892902, -0.071423, 0.018270, 0.561628, -0.211832, -0.074859, 0.877966, -0.074542, 0.242220, 1.034558, 0.063416, -0.144504, -2.417576, 0.896881, 3.133261, 0.119021, -0.069929, 0.277764, 0.950679, -1.789211, 1.296743, -4.212535, -68.681608, 55.686336, -19.943791
1.320000, 0, 1, 1, 1, 0.841121, 0.140141, 0.075975, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.888192, -0.073864, 0.240929, 1.010688, 0.071984, -0.113867, -2.356488, 0.816607, 2.994186, 0.109667, -0.062135, 0.257071, 0.958137, -2.372990, 1.810514, -4.359180, -48.287032, 46.711122, -9.387520
1.330000, 0, 1, 1, 1, 0.881076, 0.140770, 0.071189, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.898182, -0.073105, 0.239938, 0.987428, 0.079748, -0.084621, -2.295401, 0.736334, 2.855112, 0.098490, -0.051497, 0.235645, 0.965463, -2.759609, 2.223705, -4.401232, -29.290209, 35.560598, 0.889408
1.340000, 0, 1, 1, 1, 0.921977, 0.141347, 0.066638, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.907942, -0.072272, 0.239232, 0.964780, 0.086710, -0.056765, -2.234313, 0.656061, 2.716038, 0.086236, -0.038759, 0.213975, 0.972253, -2.964272, 2.514420, -4.343820, -11.936326, 22.221554, 10.442800
1.350000, 0, 1, 1, 1, 0.963042, 0.141847, 0.062491, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.917480, -0.071373, 0.238798, 0.942742, 0.092870, -0.030300, -2.173226, 0.575787, 2.576964, 0.073579, -0.024741, 0.192557, 0.978210, -3.004584, 2.661098, -4.195803, 3.544859, 6.774446, 18.972973
1.360000, 0, 1, 1, 1, 1.003489, 0.142243, 0.058913, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.926799, -0.070417, 0.238621, 0.921315, 0.098226, -0.005226, -2.112138, 0.495514, 2.437889, 0.061115, -0.010341, 0.171873, 0.983167, -2.900198, 2.643464, -3.968277, 16.982976, -10.603179, 26.333665
1.370000, 0, 1, 1, 1, 1.042538, 0.142509, 0.056071, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.935908, -0.069412, 0.238689, 0.900499, 0.102780, 0.018458, -2.051051, 0.415241, 2.298815, 0.049353, 0.003476, 0.152369, 0.987085, -2.671937, 2.443493, -3.673001, 28.323388, -29.640651, 32.538358
1.380000, 0, 1, 1, 1, 1.079405, 0.142618, 0.054132, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.944811, -0.068364, 0.238986, 0.880294, 0.106531, 0.040751, -1.989963, 0.334967, 2.159741, 0.038719, 0.015689, 0.134442, 0.990040, -2.340351, 2.046273, -3.320799, 37.684853, -49.989650, 37.761410
1.390000, 0, 1, 1, 1, 1.113310, 0.142544, 0.053263, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.953516, -0.067284, 0.239499, 0.860700, 0.109479, 0.061653, -1.928876, 0.254694, 2.020667, 0.029560, 0.025237, 0.118438, 0.992201, -1.923735, 1.440661, -2.919957, 45.405999, -71.249502, 42.334393
1.400000, 0, 1, 1, 1, 1.145827, 0.142253, 0.053853, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.962027, -0.066177, 0.240214, 0.841717, 0.111625, 0.081164, -1.867788, 0.174421, 1.881592, 0.022164, 0.031034, 0.104651, 0.993778, -1.435786, 0.619663, -2.474683, 52.068666, -92.995339, 46.740647
1.410000, 0, 1, 1, 1, 1.181409, 0.141733, 0.056327, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.970355, -0.065053, 0.241123, 0.824098, 0.113198, 0.100825, -1.655279, 0.118970, 2.051986, 0.016692, 0.032271, 0.093247, 0.994980, -0.961587, -0.252056, -2.038490, 43.131447, -81.151773, 40.667726
1.420000, 0, 1, 1, 1, 1.219473, 0.141018, 0.060428, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.978516, -0.063916, 0.242236, 0.808611, 0.114004, 0.122204, -1.442116, 0.042307, 2.223686, 0.012926, 0.029302, 0.083996, 0.995951, -0.566695, -1.000020, -1.658375, 36.132033, -68.299153, 35.481836
1.430000, 0, 1, 1, 1, 1.259245, 0.140144, 0.065878, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.986534, -0.062775, 0.243572, 0.795256, 0.114044, 0.145299, -1.228953, -0.034355, 2.395386, 0.010625, 0.022803, 0.076602, 0.996744, -0.233996, -1.615637, -1.326715, 30.618544, -54.723522, 30.938287
1.440000, 0, 1, 1, 1, 1.299950, 0.139147, 0.072400, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 0.994429, -0.061638, 0.245148, 0.784032, 0.113317, 0.170111, -1.015790, -0.111017, 2.567085, 0.009607, 0.013474, 0.070809, 0.997353, 0.049199, -2.092799, -1.038198, 26.163712, -40.638842, 26.819125
1.450000, 0, 1, 1, 1, 1.340815, 0.138062, 0.079715, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 1.002222, -0.060511, 0.246980, 0.774940, 0.111824, 0.196641, -0.802628, -0.187679, 2.738785, 0.009732, 0.002039, 0.066381, 0.997745, 0.291553, -2.427252, -0.789564, 22.393750, -26.204431, 22.931495
1.460000, 0, 1, 1, 1, 1.381067, 0.136925, 0.087547, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561628, -0.211832, -0.074859, 1.009935, -0.059404, 0.249087, 0.767979, 0.109564, 0.224887, -0.589465, -0.264341, 2.910485, 0.010884, -0.010766, 0.063102, 0.997890, 0.498340, -2.616123, -0.579360, 19.006603, -11.539388, 19.106977
1.470000, 0, 1, 1, 0, 1.419930, 0.135771, 0.095616, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.561920, -0.211817, -0.074664, 1.017588, -0.058323, 0.251484, 0.763151, 0.106537, 0.254850, -0.376302, -0.341003, 3.082184, 0.012956, -0.024194, 0.060761, 0.997775, 0.672217, -2.657572, -0.407695, 15.781799, 3.266845, 15.202024
1.480000, 0, 1, 1, 0, 1.456631, 0.134638, 0.103645, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.567115, -0.211556, -0.071232, 1.025205, -0.057276, 0.254189, 0.760453, 0.102744, 0.286531, -0.163139, -0.417665, 3.253884, 0.015841, -0.037493, 0.059144, 0.997419, 0.814056, -2.550539, -0.275983, 12.583643, 18.147660, 11.099045
1.490000, 0, 1, 1, 0, 1.490396, 0.133560, 0.111357, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.578304, -0.211005, -0.063983, 1.032805, -0.056270, 0.257220, 0.759888, 0.098184, 0.319928, 0.050023, -0.494328, 3.425584, 0.019425, -0.049908, 0.058031, 0.996877, 0.923794, -2.294531, -0.186679, 9.359363, 33.055407, 6.707439
1.500000, 0, 1, 1, 0, 1.520452, 0.132573, 0.118472, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.594832, -0.210209, -0.053518, 1.040410, -0.055314, 0.260594, 0.761454, 0.092857, 0.355042, 0.263186, -0.570990, 3.597283, 0.023583, -0.060689, 0.057186, 0.996238, 1.001231, -1.889446, -0.143010, 6.133722, 47.959304, 1.963969
1.510000, 0, 1, 1, 0, 1.546023, 0.131712, 0.124715, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.616040, -0.209214, -0.040441, 1.048040, -0.054414, 0.264316, 0.764952, 0.087312, 0.388512, 0.446049, -0.547511, 3.089063, 0.028192, -0.069243, 0.056415, 0.995604, 1.052302, -1.428111, -0.114807, 4.089681, 44.313645, 3.633244
1.520000, 0, 1, 1, 0, 1.566337, 0.131014, 0.129806, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.641274, -0.208065, -0.025352, 1.055715, -0.053568, 0.268347, 0.770375, 0.081907, 0.416824, 0.638537, -0.533605, 2.573247, 0.033140, -0.075592, 0.055744, 0.995028, 1.083132, -1.003032, -0.071061, 2.078343, 40.709274, 5.086746
1.530000, 0, 1, 1, 0, 1.580618, 0.130515, 0.133467, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.669878, -0.206808, -0.008853, 1.063454, -0.052775, 0.272635, 0.777723, 0.076640, 0.439977, 0.831024, -0.519698, 2.057431, 0.038322, -0.079908, 0.055246, 0.994532, 1.093844, -0.613788, -0.013529, 0.059606, 37.145928, 6.402814
1.540000, 0, 1, 1, 0, 1.588094, 0.130249, 0.135422, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.701194, -0.205487, 0.008452, 1.071276, -0.052034, 0.277129, 0.786995, 0.071513, 0.457972, 1.023512, -0.505792, 1.541614, 0.043633, -0.082361, 0.054993, 0.994127, 1.084180, -0.259994, 0.056765, -2.002169, 33.618156, 7.649659
1.550000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.734566, -0.204149, 0.025964, 1.079200, -0.051344, 0.281777, 0.798193, 0.066524, 0.470809, 1.216000, -0.491886, 1.025798, 0.048968, -0.083119, 0.055054, 0.993812, 1.053559, 0.058662, 0.139431, -4.136094, 30.116290, 8.886279
1.560000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.769339, -0.202839, 0.043078, 1.087246, -0.050704, 0.286528, 0.811315, 0.061675, 0.478488, 1.408487, -0.477979, 0.509982, 0.054214, -0.082344, 0.055498, 0.993579, 1.001147, 0.342372, 0.234625, -6.362928, 26.626327, 10.162822
1.570000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.804856, -0.201603, 0.059195, 1.095433, -0.050110, 0.291330, 0.826363, 0.056965, 0.481009, 1.600975, -0.464073, -0.005834, 0.059259, -0.080199, 0.056401, 0.993416, 0.925952, 0.591167, 0.342960, -8.693812, 23.129679, 11.520862
1.580000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.840461, -0.200485, 0.073711, 1.103780, -0.049564, 0.296131, 0.843335, 0.052394, 0.478372, 1.793462, -0.450167, -0.521651, 0.063980, -0.076844, 0.057840, 0.993306, 0.826921, 0.804866, 0.465425, -11.129441, 19.602880, 12.993536
1.590000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.875497, -0.199532, 0.086024, 1.112306, -0.049062, 0.300880, 0.862232, 0.047961, 0.470576, 1.985950, -0.436260, -1.037467, 0.068253, -0.072438, 0.059903, 0.993230, 0.703047, 0.983029, 0.603296, -13.659571, 16.017356, 14.605581
1.600000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.909309, -0.198789, 0.095533, 1.121031, -0.048604, 0.305525, 0.883054, 0.043668, 0.457622, 2.178438, -0.422354, -1.553283, 0.071944, -0.067144, 0.062685, 0.993170, 0.553484, 1.124905, 0.758056, -16.262744, 12.339359, 16.373258
1.610000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.941240, -0.198300, 0.101636, 1.129967, -0.048190, 0.310020, 0.903813, 0.038988, 0.441033, 1.970837, -0.525201, -1.773187, 0.074942, -0.061150, 0.066296, 0.993101, 0.393077, 1.213566, 0.936644, -15.808343, 5.381337, 19.358457
1.620000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 0.970636, -0.198113, 0.103731, 1.139100, -0.047828, 0.314338, 0.922471, 0.033164, 0.422158, 1.760703, -0.639490, -2.001781, 0.077227, -0.054761, 0.070893, 0.992981, 0.237680, 1.232291, 1.145442, -15.244860, -1.648752, 22.408886
1.630000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.000470, -0.198248, 0.102619, 1.148409, -0.047530, 0.318456, 0.939027, 0.026198, 0.400998, 1.550569, -0.753780, -2.230375, 0.078805, -0.048309, 0.076645, 0.992765, 0.088884, 1.180343, 1.384910, -14.469331, -8.752986, 25.485763
1.640000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.033335, -0.198670, 0.099583, 1.157874, -0.047308, 0.322351, 0.953482, 0.018089, 0.377551, 1.340435, -0.868070, -2.458970, 0.079688, -0.042133, 0.083726, 0.992403, -0.050601, 1.057002, 1.655117, -13.361396, -15.925572, 28.550489
1.650000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.068495, -0.199335, 0.094914, 1.167472, -0.047172, 0.325999, 0.965836, 0.008837, 0.351818, 1.130301, -0.982360, -2.687564, 0.079894, -0.036573, 0.092307, 0.991846, -0.176778, 0.861660, 1.955751, -11.783325, -23.149195, 31.564552
1.660000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.105215, -0.200200, 0.088903, 1.177183, -0.047135, 0.329379, 0.976088, -0.001558, 0.323800, 0.920167, -1.096650, -2.916158, 0.079460, -0.031977, 0.102556, 0.991033, -0.284186, 0.593958, 2.286112, -9.580130, -30.390147, 34.489647
1.670000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.142759, -0.201222, 0.081841, 1.186987, -0.047207, 0.332468, 0.984239, -0.013096, 0.293495, 0.710033, -1.210940, -3.144753, 0.078441, -0.028697, 0.114634, 0.989890, -0.365726, 0.253983, 2.645120, -6.579907, -37.592128, 37.287781
1.680000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.180391, -0.202359, 0.074019, 1.196861, -0.047401, 0.335242, 0.990289, -0.025777, 0.260905, 0.499899, -1.325230, -3.373347, 0.076924, -0.027088, 0.128693, 0.988325, -0.412502, -0.157471, 3.031319, -2.594818, -44.668525, 39.921370
1.690000, 1, 1, 1, 0, 1.589039, 0.130215, 0.135672, 1.188895, -0.011344, 0.083888, 0.894556, -0.071321, 0.017881, 1.217375, -0.203568, 0.065729, 1.206786, -0.047727, 0.337678, 0.994237, -0.039601, 0.226028, 0.289765, -1.439520, -3.601941, 0.075031, -0.027510, 0.144868, 0.986218, -0.413668, -0.638553, 3.442876, 2.576760, -51.492949, 42.353347
1.700000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.189953, -0.011167, 0.084008, 0.894556, -0.071321, 0.017881, 1.252976, -0.204804, 0.057260, 1.216739, -0.048197, 0.339755, 0.996084, -0.054568, 0.188866, 0.079631, -1.553810, -3.830536, 0.072932, -0.030323, 0.163274, 0.983414, -0.356308, -1.185905, 3.877592, 9.146195, -57.887845, 44.547359
1.710000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.197241, -0.009970, 0.084825, 0.894556, -0.071321, 0.017881, 1.286458, -0.206026, 0.048905, 1.226703, -0.048822, 0.341454, 0.996686, -0.070802, 0.151213, 0.027001, -1.703484, -3.704018, 0.070860, -0.035703, 0.183849, 0.979747, -0.239502, -1.682085, 4.249855, 13.939893, -41.272025, 29.933384
1.720000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.210847, -0.007784, 0.086319, 0.894556, -0.071321, 0.017881, 1.317086, -0.207190, 0.040955, 1.236670, -0.049618, 0.342783, 0.996624, -0.088637, 0.114785, -0.039481, -1.863635, -3.581449, 0.069102, -0.043106, 0.205916, 0.975175, -0.084085, -2.010119, 4.477152, 16.769332, -24.292282, 15.584487
1.730000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.230061, -0.004777, 0.088380, 0.894556, -0.071321, 0.017881, 1.344123, -0.208253, 0.033699, 1.246634, -0.050600, 0.343754, 0.995897, -0.108074, 0.079584, -0.105964, -2.023786, -3.458879, 0.067896, -0.051785, 0.228670, 0.969752, 0.087748, -2.167553, 4.562902, 17.166407, -7.201603, 1.639889
1.740000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.254172, -0.001115, 0.090896, 0.894556, -0.071321, 0.017881, 1.366834, -0.209172, 0.027430, 1.256586, -0.051785, 0.344379, 0.994505, -0.129113, 0.045608, -0.172446, -2.183937, -3.336310, 0.067393, -0.060969, 0.251343, 0.963622, 0.250415, -2.154846, 4.511491, 14.924206, 9.680891, -11.845202
1.750000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.282468, 0.003035, 0.093756, 0.894556, -0.071321, 0.017881, 1.384483, -0.209905, 0.022439, 1.266521, -0.053188, 0.344670, 0.992448, -0.151753, 0.012858, -0.238928, -2.344088, -3.213741, 0.067644, -0.069876, 0.273213, 0.957025, 0.377622, -1.975678, 4.327444, 10.108095, 26.043453, -24.898945
1.760000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.314240, 0.007505, 0.096848, 0.894556, -0.071321, 0.017881, 1.396335, -0.210407, 0.019016, 1.276433, -0.054825, 0.344640, 0.989726, -0.175995, -0.018667, -0.305411, -2.504239, -3.091172, 0.068602, -0.077720, 0.293617, 0.950285, 0.445085, -1.636476, 4.014593, 3.052792, 41.661563, -37.631154
1.770000, 1, 0, 1, 0, 1.589039, 0.130215, 0.135672, 1.348777, 0.012128, 0.100063, 0.894556, -0.071321, 0.017881, 1.401654, -0.210637, 0.017452, 1.286314, -0.056713, 0.344301, 0.986340, -0.201838, -0.048966, -0.371893, -2.664390, -2.968603, 0.070132, -0.083723, 0.311943, 0.943803, 0.433143, -1.145171, 3.575271, -5.655489, 56.469655, -50.231196
1.780000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.385367, 0.016738, 0.103288, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.296157, -0.058867, 0.343665, 0.982288, -0.229283, -0.078039, -0.438375, -2.824541, -2.846034, 0.072038, -0.087120, 0.327613, 0.938025, 0.329144, -0.509334, 3.009527, -15.206806, 70.609983, -62.966606
1.790000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.423300, 0.021167, 0.106413, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.305957, -0.061304, 0.342744, 0.977572, -0.258329, -0.105887, -0.504858, -2.984692, -2.723465, 0.074098, -0.087164, 0.340063, 0.933418, 0.129529, 0.265990, 2.314342, -24.595729, 84.445094, -76.183833
1.800000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.461865, 0.025248, 0.109326, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.315707, -0.064039, 0.341551, 0.972191, -0.288976, -0.132508, -0.571340, -3.144843, -2.600896, 0.076111, -0.083120, 0.348699, 0.930434, -0.158307, 1.180364, 1.482823, -32.639605, 98.522610, -90.312175
1.810000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.500352, 0.028814, 0.111916, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.325402, -0.067076, 0.340102, 0.967131, -0.317500, -0.156807, -0.453757, -2.577203, -2.260182, 0.077970, -0.074582, 0.353065, 0.929356, -0.441556, 2.047485, 0.631881, -23.546048, 75.062331, -79.934682
1.820000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.538049, 0.031698, 0.114073, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.335053, -0.070371, 0.338426, 0.963116, -0.340520, -0.177712, -0.349255, -2.026810, -1.920861, 0.079759, -0.062445, 0.353469, 0.929946, -0.622956, 2.683627, -0.115863, -12.556564, 52.209568, -69.561262
1.830000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.574245, 0.033732, 0.115684, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.344668, -0.073868, 0.336559, 0.960146, -0.358037, -0.195224, -0.244753, -1.476418, -1.581540, 0.081655, -0.047923, 0.350405, 0.931801, -0.691462, 3.091569, -0.757427, -1.186520, 29.331370, -58.619009
1.840000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.608230, 0.034751, 0.116640, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.354259, -0.077513, 0.334533, 0.958221, -0.370049, -0.209343, -0.140252, -0.926025, -1.242220, 0.083843, -0.032242, 0.344406, 0.934513, -0.649221, 3.268693, -1.285061, 9.434952, 5.992564, -46.728800
1.850000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.639567, 0.034584, 0.116845, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.363836, -0.081251, 0.332383, 0.957341, -0.376557, -0.220068, -0.035750, -0.375633, -0.902899, 0.086467, -0.016628, 0.336082, 0.937708, -0.507868, 3.209171, -1.688228, 18.536172, -18.014268, -33.713078
1.860000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.672776, 0.033112, 0.116564, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.373409, -0.085026, 0.330143, 0.957506, -0.377561, -0.227401, 0.068752, 0.174760, -0.563579, 0.089593, -0.002310, 0.326135, 0.941065, -0.285049, 2.906140, -1.955653, 25.682894, -42.696542, -19.603415
1.870000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.709078, 0.030474, 0.115959, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.382990, -0.088784, 0.327847, 0.958716, -0.373062, -0.231340, 0.173254, 0.725153, -0.224258, 0.093192, 0.009494, 0.315360, 0.944337, -0.001132, 2.353430, -2.077440, 30.763428, -67.919163, -4.643886
1.880000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.747675, 0.026859, 0.115082, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.392587, -0.092469, 0.325528, 0.960971, -0.363058, -0.231886, 0.277755, 1.275545, 0.115063, 0.097146, 0.017585, 0.304622, 0.947343, 0.323970, 1.546668, -2.047192, 33.979590, -93.467362, 10.710131
1.890000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.787769, 0.022452, 0.113983, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.402213, -0.096027, 0.323220, 0.964271, -0.347551, -0.229039, 0.382257, 1.825938, 0.454383, 0.101256, 0.020781, 0.294823, 0.949945, 0.673938, 0.483817, -1.864111, 35.850388, -119.095070, 25.795172
1.900000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.828564, 0.017444, 0.112713, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.411876, -0.099402, 0.320958, 0.968616, -0.326540, -0.222798, 0.486759, 2.376330, 0.793704, 0.105276, 0.017922, 0.286852, 0.952004, 1.039331, -0.834638, -1.535061, 37.240631, -144.543038, 39.741688
1.910000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.869259, 0.012020, 0.111324, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.421593, -0.102546, 0.318772, 0.975196, -0.302109, -0.214330, 0.814214, 2.484500, 0.894264, 0.108979, 0.008287, 0.281347, 0.953362, 1.359306, -2.142738, -1.158906, 27.195195, -116.955649, 35.304740
1.920000, 1, 0, 1, 1, 1.589039, 0.130215, 0.135672, 1.909059, 0.006370, 0.109864, 0.894556, -0.071321, 0.017881, 1.401876, -0.210646, 0.017386, 1.431391, -0.105441, 0.316675, 0.984900, -0.276850, -0.204913, 1.126689, 2.567338, 0.989151, 0.112306, -0.007115, 0.278113, 0.953934, 1.590817, -3.171758, -0.830850, 19.425612, -88.768450, 30.294825
1.930000, 1, 0, 0, 1, 1.589039, 0.130215, 0.135672, 1.947164, 0.000681, 0.108387, 0.897106, -0.071381, 0.018517, 1.401876, -0.210646, 0.017386, 1.441301, -0.108080, 0.314677, 0.997730, -0.250762, -0.194547, 1.439164, 2.650176, 1.084038, 0.115302, -0.026848, 0.276725, 0.953629, 1.753003, -3.916860, -0.551841, 13.211611, -60.206735, 25.626848
1.940000, 1, 0, 0, 1, 1.589039, 0.130215, 0.135672, 1.982778, -0.004859, 0.106941, 0.907291, -0.071616, 0.021025, 1.401876, -0.210646, 0.017386, 1.451356, -0.110454, 0.312787, 1.013684, -0.223846, -0.183232, 1.751639, 2.733014, 1.178925, 0.118080, -0.049474, 0.276763, 0.952371, 1.857871, -4.375329, -0.314949, 7.844950, -31.475597, 21.959264
1.950000, 1, 0, 0, 1, 1.589039, 0.130215, 0.135672, 2.015101, -0.010062, 0.105579, 0.924451, -0.071997, 0.025174, 1.401876, -0.210646, 0.017386, 1.461585, -0.112554, 0.311015, 1.032762, -0.196102, -0.170969, 2.064114, 2.815852, 1.273813, 0.120783, -0.073550, 0.277864, 0.950154, 1.910448, -4.546478, -0.107984, 2.644511, -2.775997, 19.684228
