TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
55, 1.932024, 0.508830, 0.355572, 0.000000, 0.000000, -0.033521, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509617, 0.118524, 0.680526, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 1.133245, 0.317804, 0.319110, 1.264987, 0.460136, 0.439248, 2.389689, -0.501708, 0.289963, 8.468125, -5.918671, -34.024226, -0.260690, 0.043748, -0.109734, 0.958168, 4.249759, 0.989238, -0.193571, -32.628770, -73.334904, 23.969158
1.310000, 1, 0, 1, 0, 1.549148, 0.378546, 0.237817, 1.269719, 0.154069, 0.236938, 1.028579, 0.421592, 0.118267, 1.182163, 0.332387, 0.290754, 1.289226, 0.454838, 0.440565, 2.449959, -0.556272, -0.014798, 3.585874, -4.994165, -26.927953, -0.241368, 0.049192, -0.108328, 0.963113, 3.941835, 0.333220, 0.035646, -28.843073, -57.952636, 21.724600
1.320000, 1, 0, 1, 0, 1.549148, 0.378546, 0.237817, 1.293005, 0.158781, 0.236935, 1.028579, 0.421592, 0.118267, 1.224859, 0.345119, 0.265087, 1.313823, 0.449041, 0.439189, 2.461406, -0.601591, -0.248596, -1.296363, -4.069640, -19.831681, -0.223077, 0.051407, -0.106610, 0.967589, 3.674392, -0.171242, 0.238101, -24.604667, -42.999552, 18.633949
1.330000, 1, 0, 1, 0, 1.549148, 0.378546, 0.237817, 1.329121, 0.166087, 0.236931, 1.028579, 0.421592, 0.118267, 1.255776, 0.354341, 0.246034, 1.338291, 0.442837, 0.435830, 2.424032, -0.637665, -0.411432, -6.178600, -3.145116, -12.735410, -0.205717, 0.051184, -0.104503, 0.971669, 3.450000, -0.527765, 0.405836, -20.284821, -28.345815, 14.796574
1.340000, 1, 0, 1, 0, 1.549148, 0.378546, 0.237817, 1.372922, 0.174940, 0.236926, 1.028579, 0.421592, 0.118267, 1.269359, 0.358392, 0.237519, 1.362141, 0.436319, 0.431197, 2.337834, -0.664493, -0.503304, -11.060837, -2.220591, -5.639138, -0.189169, 0.049310, -0.101993, 0.975388, 3.268099, -0.738827, 0.531852, -16.140607, -13.893828, 10.304807
1.350000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.419262, 0.184296, 0.236922, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.384885, 0.429578, 0.426000, 2.202815, -0.682077, -0.524214, -15.943074, -1.296066, 1.457133, -0.173309, 0.046563, -0.099126, 0.978759, 3.126066, -0.806089, 0.610034, -12.330130, 0.423044, 5.243296
1.360000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.462997, 0.193110, 0.236918, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.406035, 0.422708, 0.420949, 2.018973, -0.690415, -0.474162, -20.825311, -0.371541, 8.553405, -0.158021, 0.043718, -0.096006, 0.981785, 3.020140, -0.730681, 0.635077, -8.924036, 14.644769, -0.310723
1.370000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.498982, 0.200338, 0.236915, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.425102, 0.415801, 0.416754, 1.786309, -0.689508, -0.353146, -25.707548, 0.552984, 15.649677, -0.143202, 0.041540, -0.092784, 0.984459, 2.946256, -0.513446, 0.602413, -5.914181, 28.790130, -6.286964
1.380000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.522348, 0.204989, 0.236913, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.441598, 0.408949, 0.414123, 1.504822, -0.679355, -0.161168, -30.589786, 1.477509, 22.745948, -0.128762, 0.040785, -0.089660, 0.986771, 2.900796, -0.155122, 0.508144, -3.220166, 42.862056, -12.621722
1.390000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.549286, 0.210244, 0.236858, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.455036, 0.402244, 0.413767, 1.174513, -0.659957, 0.101773, -35.472023, 2.402033, 29.842220, -0.114619, 0.042203, -0.086873, 0.988703, 2.881286, 0.343522, 0.348976, -0.694266, 56.851799, -19.257528
1.400000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.587975, 0.217741, 0.236735, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.464926, 0.395780, 0.416395, 0.795382, -0.631314, 0.435676, -40.354260, 3.326558, 36.938491, -0.100692, 0.046528, -0.084697, 0.990213, 2.887048, 0.981580, 0.122163, 1.874840, 70.741197, -26.142567
1.410000, 1, 0, 1, 1, 1.549148, 0.378546, 0.237817, 1.633215, 0.226482, 0.236568, 1.028579, 0.421592, 0.118267, 1.269562, 0.358453, 0.237390, 1.471002, 0.389619, 0.422469, 0.433821, -0.602501, 0.766151, -31.957920, 2.436170, 29.156412, -0.086875, 0.054231, -0.083405, 0.991239, 2.914887, 1.609164, -0.140258, 3.765756, 54.783602, -26.295028
1.420000, 1, 0, 0, 1, 1.549148, 0.378546, 0.237817, 1.679805, 0.235469, 0.236383, 1.030263, 0.422042, 0.120952, 1.269562, 0.358453, 0.237390, 1.473882, 0.383701, 0.431458, 0.156223, -0.582591, 1.018804, -23.561576, 1.545922, 21.374347, -0.073003, 0.064764, -0.083142, 0.991748, 2.963394, 2.077383, -0.403132, 5.967140, 38.865057, -26.263277
1.430000, 1, 0, 0, 1, 1.549148, 0.378546, 0.237817, 1.722544, 0.243705, 0.236207, 1.048746, 0.426991, 0.150090, 1.269562, 0.358453, 0.237390, 1.474406, 0.377937, 0.442586, -0.037411, -0.571583, 1.193638, -15.165232, 0.655673, 13.592282, -0.058887, 0.077324, -0.083989, 0.991715, 3.034490, 2.386529, -0.665408, 8.247840, 22.965759, -26.194281
1.440000, 1, 0, 0, 1, 1.549148, 0.378546, 0.237817, 1.756231, 0.250192, 0.236063, 1.083183, 0.436216, 0.203352, 1.269562, 0.358453, 0.237390, 1.473414, 0.372239, 0.455072, -0.147082, -0.569478, 1.290650, -6.768888, -0.234575, 5.810217, -0.044335, 0.091104, -0.086003, 0.991130, 3.127956, 2.536702, -0.927159, 10.411222, 7.067737, -26.165585
1.450000, 1, 0, 0, 1, 1.549148, 0.378546, 0.237817, 1.775666, 0.253933, 0.235979, 1.128020, 0.448233, 0.270829, 1.269562, 0.358453, 0.237390, 1.471744, 0.366518, 0.468139, -0.172789, -0.576275, 1.309842, 1.627456, -1.124823, -1.971848, -0.029161, 0.105298, -0.089211, 0.990002, 3.241789, 2.527839, -1.188893, 12.298333, -8.843427, -26.186781
1.460000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.177699, 0.461561, 0.342608, 1.269562, 0.358453, 0.237390, 1.470238, 0.360684, 0.481009, -0.114532, -0.591974, 1.251213, 10.023800, -2.015072, -9.753913, -0.013189, 0.119099, -0.093620, 0.988371, 3.372612, 2.359752, -1.450880, 13.793915, -24.778917, -26.201556
1.470000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.226664, 0.474714, 0.408778, 1.269562, 0.358453, 0.237390, 1.469734, 0.354649, 0.492904, 0.027687, -0.616576, 1.114764, 18.420145, -2.905320, -17.535978, 0.003742, 0.131701, -0.099211, 0.986305, 3.516138, 2.032147, -1.712509, 14.832367, -40.748607, -26.089906
1.480000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.269357, 0.486211, 0.459430, 1.269562, 0.358453, 0.237390, 1.471071, 0.348323, 0.503045, 0.253870, -0.650080, 0.900494, 26.816489, -3.795568, -25.318042, 0.021775, 0.142298, -0.105932, 0.983898, 3.667687, 1.544628, -1.971657, 15.400905, -56.763941, -25.669619
1.490000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.300224, 0.494568, 0.484650, 1.269562, 0.358453, 0.237390, 1.475091, 0.341618, 0.510654, 0.564017, -0.692487, 0.608403, 35.212833, -4.685817, -33.100107, 0.041037, 0.150087, -0.113687, 0.981257, 3.822711, 0.896664, -2.224064, 15.537363, -72.840831, -24.695732
1.500000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.324303, 0.501200, 0.479107, 1.269562, 0.358453, 0.237390, 1.482632, 0.334444, 0.514954, 0.958127, -0.743797, 0.238491, 43.609177, -5.576065, -40.882172, 0.061639, 0.154262, -0.122324, 0.978489, 3.977253, 0.087534, -2.462695, 15.320212, -89.001207, -22.856543
1.510000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.362040, 0.511693, 0.452610, 1.269562, 0.358453, 0.237390, 1.494249, 0.326806, 0.515411, 1.350958, -0.775721, -0.135389, 34.957098, -0.808610, -33.893784, 0.083480, 0.154220, -0.131549, 0.975675, 4.034666, -0.754927, -2.614894, -3.743180, -79.355481, -7.463718
1.520000, 1, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.408998, 0.524795, 0.412216, 1.269562, 0.358453, 0.237390, 1.509362, 0.319088, 0.512479, 1.657269, -0.759969, -0.439384, 26.305079, 3.959054, -26.905364, 0.105669, 0.150165, -0.140759, 0.972868, 3.904044, -1.496702, -2.611089, -22.311208, -68.851089, 8.197094
1.530000, 0, 1, 0, 1, 1.549148, 0.378546, 0.237817, 1.778414, 0.254461, 0.235967, 1.459546, 0.538921, 0.364643, 1.269562, 0.358453, 0.237390, 1.527106, 0.311766, 0.506856, 1.877060, -0.696540, -0.673496, 17.653061, 8.726718, -19.916944, 0.127134, 0.142561, -0.149293, 0.970167, 3.589583, -2.128984, -2.452831, -40.536676, -57.460956, 23.297352
1.540000, 0, 1, 0, 1, 1.558965, 0.381489, 0.237796, 1.778414, 0.254461, 0.235967, 1.508052, 0.552491, 0.316608, 1.269562, 0.358453, 0.237390, 1.546615, 0.305316, 0.499242, 2.010330, -0.585435, -0.837723, 9.001042, 13.494381, -12.928524, 0.146823, 0.131936, -0.156540, 0.967745, 3.093955, -2.643233, -2.149453, -58.567913, -45.268541, 37.107301
1.550000, 0, 1, 0, 1, 1.584863, 0.389250, 0.237741, 1.778414, 0.254461, 0.235967, 1.548884, 0.563922, 0.274826, 1.269562, 0.358453, 0.237390, 1.567024, 0.300216, 0.490335, 2.057081, -0.426652, -0.932066, 0.349023, 18.262045, -5.940104, 0.163713, 0.118867, -0.161972, 0.965833, 2.418447, -3.032357, -1.717130, -76.531634, -32.481407, 48.986812
1.560000, 0, 1, 0, 1, 1.621890, 0.400346, 0.237664, 1.778414, 0.254461, 0.235967, 1.576410, 0.571631, 0.246016, 1.269562, 0.358453, 0.237390, 1.587468, 0.296942, 0.480834, 2.017311, -0.220194, -0.956525, -8.302996, 23.029709, 1.048316, 0.176807, 0.103957, -0.165163, 0.964704, 1.563215, -3.292014, -1.178002, -94.526492, -19.444996, 58.383870
1.570000, 0, 1, 1, 1, 1.665093, 0.413291, 0.237577, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.607082, 0.295971, 0.471437, 1.891021, 0.033942, -0.911100, -16.955014, 27.797373, 8.036736, 0.185135, 0.087803, -0.165808, 0.964636, 0.527576, -3.422056, -0.559268, -112.622672, -6.653530, 64.839806
1.580000, 0, 1, 1, 1, 1.709520, 0.426600, 0.237493, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.625000, 0.297780, 0.462845, 1.678210, 0.335754, -0.795791, -25.607033, 32.565037, 15.025156, 0.187746, 0.070961, -0.163716, 0.965874, -0.689721, -3.428045, 0.107794, -130.862884, 5.244704, 67.999554
1.590000, 0, 1, 1, 1, 1.750219, 0.438789, 0.237423, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.640358, 0.302845, 0.455754, 1.378880, 0.685242, -0.610597, -34.259052, 37.332700, 22.013576, 0.183695, 0.053907, -0.158812, 0.968571, -2.090210, -3.322791, 0.788927, -149.260257, 15.449654, 67.624648
1.600000, 0, 1, 1, 1, 1.782237, 0.448372, 0.237379, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.652290, 0.311644, 0.450866, 0.993029, 1.082408, -0.355519, -42.911071, 42.100364, 29.001996, 0.172036, 0.037004, -0.151122, 0.972726, -3.675371, -3.127819, 1.448127, -167.789090, 23.020412, 63.606500
1.610000, 0, 1, 1, 1, 1.802938, 0.454556, 0.238182, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.660176, 0.324442, 0.448678, 0.594442, 1.464310, -0.090283, -36.806400, 34.280115, 24.045197, 0.152248, 0.020399, -0.140928, 0.978031, -5.191984, -2.929453, 1.929796, -135.435898, 16.558971, 33.269035
1.620000, 0, 1, 1, 1, 1.832012, 0.463221, 0.247436, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.664382, 0.340669, 0.448895, 0.256901, 1.768010, 0.125385, -30.701768, 26.459890, 19.088491, 0.125538, 0.003889, -0.129225, 0.983629, -6.382085, -2.795691, 2.125784, -102.491104, 10.369821, 6.605482
1.630000, 0, 1, 1, 1, 1.871121, 0.474867, 0.264483, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.665518, 0.359542, 0.451020, -0.019593, 1.993508, 0.291486, -24.597136, 18.639665, 14.131785, 0.093554, -0.012724, -0.117103, 0.988622, -7.240347, -2.716348, 2.076423, -69.116203, 5.878709, -15.712825
1.640000, 0, 1, 1, 1, 1.915279, 0.488012, 0.286138, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.269562, 0.358453, 0.237390, 1.664194, 0.380279, 0.454559, -0.235041, 2.140803, 0.408021, -18.492504, 10.819439, 9.175080, 0.057960, -0.029488, -0.105542, 0.992286, -7.764252, -2.669090, 1.827312, -35.698066, 4.079495, -33.305970
1.650000, 0, 1, 1, 0, 1.959503, 0.501174, 0.309214, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.272629, 0.358852, 0.237385, 1.661020, 0.402097, 0.459015, -0.389443, 2.209897, 0.474988, -12.387872, 2.999214, 4.218374, 0.020419, -0.046267, -0.095393, 0.994154, -7.955847, -2.624025, 1.426346, -2.740936, 5.483287, -46.096323
1.660000, 0, 1, 1, 0, 1.998808, 0.512870, 0.330526, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.288445, 0.360907, 0.237360, 1.656608, 0.424216, 0.463894, -0.482799, 2.200788, 0.492388, -6.283240, -4.821011, -0.738332, -0.017433, -0.062736, -0.087347, 0.994048, -7.822229, -2.548670, 0.920682, 29.274308, 10.096721, -54.307636
1.670000, 0, 1, 1, 0, 2.028209, 0.521619, 0.346886, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.314328, 0.364270, 0.237320, 1.651568, 0.445852, 0.468698, -0.515108, 2.113476, 0.460221, -0.178609, -12.641236, -5.695038, -0.054023, -0.078411, -0.081918, 0.992080, -7.374574, -2.412958, 0.353777, 60.035488, 17.434907, -58.452989
1.680000, 0, 1, 1, 0, 2.042723, 0.525937, 0.355110, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.346440, 0.368444, 0.237271, 1.646510, 0.466225, 0.472933, -0.486371, 1.947963, 0.378487, 5.926023, -20.461461, -10.651744, -0.087861, -0.092694, -0.079441, 0.988624, -6.625816, -2.193967, -0.237405, 89.520098, 26.561246, -59.314675
1.690000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.380943, 0.372928, 0.237221, 1.642044, 0.484551, 0.476103, -0.396587, 1.704247, 0.247186, 12.030655, -28.281686, -15.608450, -0.117554, -0.104937, -0.080086, 0.984254, -5.587343, -1.880201, -0.824975, 118.065899, 36.134812, -57.921196
1.700000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.413996, 0.377224, 0.237177, 1.638781, 0.500049, 0.477711, -0.245758, 1.382329, 0.066318, 18.135287, -36.101911, -20.565156, -0.141785, -0.114501, -0.083915, 0.979666, -4.265336, -1.475458, -1.392472, 146.369592, 44.439552, -55.527749
1.710000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.441762, 0.380834, 0.237145, 1.637231, 0.512133, 0.477419, -0.064319, 1.041071, -0.117485, 18.152319, -32.149793, -16.195525, -0.159637, -0.120968, -0.090726, 0.975526, -2.901204, -1.048342, -1.827155, 126.747110, 40.419867, -31.985435
1.720000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.460402, 0.383259, 0.237133, 1.637495, 0.521002, 0.475507, 0.117289, 0.739333, -0.257592, 18.169280, -28.197707, -11.825830, -0.171623, -0.124603, -0.099526, 0.972170, -1.725639, -0.675260, -2.042075, 108.550045, 33.925771, -11.416477
1.730000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.478898, 0.385668, 0.237137, 1.639577, 0.527051, 0.472413, 0.299066, 0.477117, -0.354002, 18.186241, -24.245620, -7.456135, -0.178536, -0.125932, -0.109257, 0.969706, -0.727530, -0.372863, -2.062456, 91.158560, 26.507859, 7.056541
1.740000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.506547, 0.389272, 0.237147, 1.643477, 0.530676, 0.468573, 0.481013, 0.254421, -0.406715, 18.203201, -20.293534, -3.086440, -0.181105, -0.125524, -0.118975, 0.968137, 0.098476, -0.144261, -1.905465, 74.056065, 19.330560, 24.169035
1.750000, 1, 1, 1, 0, 2.043443, 0.526152, 0.355523, 1.778414, 0.254461, 0.235967, 1.585153, 0.574081, 0.236726, 1.539517, 0.393571, 0.237161, 1.649198, 0.532272, 0.464424, 0.663130, 0.071246, -0.415731, 18.220162, -16.341447, 1.283255, -0.180037, -0.123943, -0.127804, 0.967415, 0.753350, 0.017268, -1.581588, 56.886772, 13.197430, 40.523310
1.760000, 1, 0, 1, 0, 2.043443, 0.526152, 0.355523, 1.779078, 0.254734, 0.236482, 1.585153, 0.574081, 0.236726, 1.573977, 0.398064, 0.237178, 1.656741, 0.532233, 0.460404, 0.845417, -0.072408, -0.381050, 18.237123, -12.389361, 5.652950, -0.176038, -0.121710, -0.134897, 0.967471, 1.235322, 0.124686, -1.095925, 39.454603, 8.551315, 56.595534
1.770000, 1, 0, 1, 0, 2.043443, 0.526152, 0.355523, 1.793530, 0.260662, 0.247584, 1.585153, 0.574081, 0.236726, 1.606093, 0.402251, 0.237193, 1.666107, 0.530955, 0.456949, 1.027873, -0.176541, -0.302672, 18.254084, -8.437274, 10.022644, -0.169833, -0.119281, -0.139406, 0.968243, 1.541318, 0.193521, -0.449424, 21.687544, 5.459973, 72.740033
1.780000, 1, 0, 1, 0, 2.043443, 0.526152, 0.355523, 1.823083, 0.272785, 0.269881, 1.585153, 0.574081, 0.236726, 1.632034, 0.405634, 0.237207, 1.677299, 0.528834, 0.454496, 1.210498, -0.241154, -0.180597, 18.271045, -4.485188, 14.392339, -0.162174, -0.117041, -0.140465, 0.969675, 1.667974, 0.238028, 0.359911, 3.592454, 3.597718, 89.191079
1.790000, 1, 0, 1, 0, 2.043443, 0.526152, 0.355523, 1.862704, 0.289037, 0.299009, 1.585153, 0.574081, 0.236726, 1.647969, 0.407712, 0.237215, 1.690317, 0.526264, 0.453483, 1.393294, -0.266245, -0.014825, 18.288006, -0.533102, 18.762034, -0.153833, -0.115313, -0.137179, 0.971710, 1.612259, 0.267172, 1.335814, -14.772896, 2.230516, 106.062782
1.800000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 1.907360, 0.307355, 0.330605, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.705165, 0.523641, 0.454345, 1.576258, -0.251816, 0.194644, 18.304967, 3.418985, 23.131729, -0.145597, -0.114380, -0.128619, 0.974257, 1.372019, 0.280505, 2.482558, -33.282497, 0.209596, 123.347932
1.810000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 1.952018, 0.325674, 0.360308, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.721773, 0.521289, 0.457391, 1.738315, -0.219008, 0.408833, 14.106240, 3.142590, 19.706098, -0.138085, -0.114400, -0.114212, 0.977139, 1.075845, 0.297180, 3.580162, -25.966862, 2.994163, 96.134946
1.820000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 1.991643, 0.341928, 0.383754, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.739791, 0.519251, 0.462408, 1.858383, -0.188964, 0.588766, 9.907484, 2.866174, 16.280468, -0.131260, -0.115049, -0.094901, 0.980065, 0.852115, 0.339107, 4.404618, -18.819507, 5.386522, 68.729300
1.830000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.021202, 0.354054, 0.396580, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.758801, 0.517500, 0.469052, 1.936464, -0.161684, 0.734442, 5.708729, 2.589757, 12.854837, -0.124923, -0.115918, -0.072032, 0.982735, 0.698439, 0.405753, 4.954279, -11.976050, 8.023816, 41.181872
1.840000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.042140, 0.362643, 0.396981, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.778381, 0.516008, 0.476983, 1.972558, -0.137169, 0.845863, 1.509974, 2.313340, 9.429207, -0.118887, -0.116621, -0.046976, 0.984916, 0.611242, 0.501751, 5.227852, -5.536329, 11.303850, 13.512407
1.850000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.074501, 0.375917, 0.392888, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.798112, 0.514748, 0.485855, 1.966664, -0.115417, 0.923026, -2.688782, 2.036924, 6.003577, -0.112991, -0.116779, -0.021124, 0.986483, 0.586217, 0.634573, 5.224085, 0.458539, 15.399857, -14.290761
1.860000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.115753, 0.392839, 0.386291, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.817574, 0.513691, 0.495329, 1.918782, -0.096430, 0.965934, -6.887537, 1.760507, 2.577947, -0.107094, -0.116014, 0.004122, 0.987449, 0.619126, 0.812401, 4.941450, 6.072522, 20.286044, -42.270989
1.870000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.160861, 0.411342, 0.378329, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.836347, 0.512810, 0.505060, 1.828913, -0.080207, 0.974585, -11.086292, 1.484091, -0.847683, -0.101070, -0.113949, 0.027351, 0.987954, 0.707108, 1.042296, 4.377827, 11.524961, 25.768248, -70.503685
1.880000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.204792, 0.429363, 0.370138, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.854012, 0.512077, 0.514706, 1.697056, -0.066748, 0.948980, -15.285048, 1.207674, -4.273313, -0.094788, -0.110213, 0.047147, 0.988254, 0.850440, 1.328640, 3.530179, 17.228820, 31.507937, -99.096803
1.890000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.242514, 0.444837, 0.362857, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.870149, 0.511466, 0.523925, 1.523212, -0.056054, 0.889119, -19.483803, 0.931258, -7.698943, -0.088085, -0.104453, 0.062081, 0.988674, 1.054570, 1.671725, 2.394223, 23.804752, 37.022632, -128.191476
1.900000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.268991, 0.455698, 0.357623, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.884337, 0.510947, 0.532375, 1.307380, -0.048123, 0.795002, -23.682558, 0.654841, -11.124574, -0.080730, -0.096351, 0.070697, 0.989546, 1.332119, 2.066145, 0.964098, 32.060126, 41.643930, -157.962713
1.910000, 1, 0, 1, 1, 2.043443, 0.526152, 0.355523, 2.279191, 0.459882, 0.355574, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.896262, 0.510498, 0.539779, 1.081163, -0.041749, 0.686930, -21.560808, 0.620101, -10.489680, -0.072472, -0.085830, 0.071970, 0.991061, 1.623771, 2.411080, -0.479489, 26.373769, 27.205699, -130.663838
1.920000, 1, 1, 1, 1, 2.043443, 0.526152, 0.355523, 2.279195, 0.459883, 0.355573, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.906031, 0.510111, 0.546134, 0.876164, -0.035721, 0.585208, -19.439057, 0.585383, -9.854764, -0.063358, -0.073563, 0.066741, 0.993036, 1.859134, 2.609073, -1.646843, 20.564693, 12.405730, -102.668061
1.930000, 1, 1, 1, 1, 2.043443, 0.526152, 0.355523, 2.279195, 0.459883, 0.355573, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.913856, 0.509782, 0.551504, 0.692382, -0.030041, 0.489835, -17.317305, 0.550666, -9.219848, -0.053545, -0.060396, 0.056362, 0.995143, 2.030659, 2.660754, -2.529748, 13.450883, -1.930604, -73.745462
1.940000, 1, 1, 1, 1, 2.043443, 0.526152, 0.355523, 2.279195, 0.459883, 0.355573, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.919949, 0.509509, 0.555952, 0.529818, -0.024708, 0.400811, -15.195554, 0.515949, -8.584932, -0.043277, -0.047132, 0.042249, 0.997056, 2.121494, 2.574315, -3.118275, 4.356524, -15.116570, -43.783809
1.950000, 1, 1, 1, 1, 2.043443, 0.526152, 0.355523, 2.279195, 0.459883, 0.355573, 1.585153, 0.574081, 0.236726, 1.651145, 0.408127, 0.237217, 1.924523, 0.509287, 0.559542, 0.388471, -0.019722, 0.318136, -13.073803, 0.481232, -7.950016, -0.032916, -0.034504, 0.025895, 0.998527, 2.110529, 2.363962, -3.401976, -6.901515, -26.650219, -12.791850
