TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
261, 1.042192, 1.463478, 0.191258, 0.000000, 0.000000, -0.141046, 0.990003
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.551132, 0.095629, 1.032534, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.604637, 0.999133, 0.155349, 0.649897, 1.084323, 0.325948, 1.211615, 1.979668, 0.110853, 24.332288, 12.824092, 17.141233, 0.047709, -0.018245, 0.204434, 0.977547, -0.936369, -0.367312, 0.525389, -115.093137, -21.087669, 108.276552
1.310000, 1, 0, 1, 0, 0.875625, 1.330113, 0.190065, 0.787276, 1.005654, 0.098456, 0.450083, 1.015578, 0.000392, 0.627594, 1.045130, 0.167724, 0.663116, 1.104668, 0.327875, 1.420672, 2.080076, 0.270417, 17.478274, 7.258550, 14.771663, 0.040127, -0.018802, 0.209687, 0.976764, -1.966457, -0.575723, 1.486085, -90.858889, -20.924445, 83.953413
1.320000, 1, 0, 1, 0, 0.875625, 1.330113, 0.190065, 0.803639, 1.020689, 0.110302, 0.450083, 1.015578, 0.000392, 0.647624, 1.085269, 0.178924, 0.678082, 1.125739, 0.331278, 1.561181, 2.124839, 0.406286, 10.623599, 1.693974, 12.402111, 0.027960, -0.019259, 0.219134, 0.975104, -2.752643, -0.788454, 2.205383, -66.353967, -21.578359, 59.912435
1.330000, 1, 0, 1, 0, 0.875625, 1.330113, 0.190065, 0.829005, 1.044008, 0.128278, 0.450083, 1.015578, 0.000392, 0.662125, 1.114331, 0.187238, 0.694111, 1.146979, 0.335921, 1.633144, 2.113956, 0.518460, 3.768925, -3.870602, 10.032559, 0.012371, -0.019947, 0.231524, 0.972546, -3.293530, -1.003536, 2.683799, -41.849742, -21.127771, 35.715316
1.340000, 1, 0, 1, 0, 0.875625, 1.330113, 0.190065, 0.859746, 1.072288, 0.149403, 0.450083, 1.015578, 0.000392, 0.668495, 1.127098, 0.190954, 0.710516, 1.167832, 0.341568, 1.636559, 2.047427, 0.606937, -3.085749, -9.435178, 7.663008, -0.005466, -0.021135, 0.245594, 0.969127, -3.590772, -1.203014, 2.918138, -17.686743, -18.300477, 11.057312
1.350000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 0.892238, 1.102209, 0.170698, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.726614, 1.187742, 0.347981, 1.571429, 1.925252, 0.671720, -9.940423, -14.999754, 5.293456, -0.024371, -0.022970, 0.260073, 0.965008, -3.649632, -1.359494, 2.902824, 5.769004, -12.479170, -14.232581
1.360000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 0.922852, 1.130447, 0.189182, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.741717, 1.206152, 0.354923, 1.437751, 1.747432, 0.712807, -16.795097, -20.564330, 2.923904, -0.043163, -0.025437, 0.273692, 0.960512, -3.478698, -1.442623, 2.631242, 28.240543, -3.685543, -40.191321
1.370000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 0.947964, 1.153682, 0.201876, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.755140, 1.222505, 0.362158, 1.235527, 1.513965, 0.730198, -23.649771, -26.128905, 0.554352, -0.060680, -0.028355, 0.285194, 0.956127, -3.088317, -1.425312, 2.097077, 49.674662, 7.457419, -66.721582
1.380000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 0.964136, 1.168770, 0.205879, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.766199, 1.236246, 0.369448, 0.964756, 1.224853, 0.723894, -30.504446, -31.693481, -1.815199, -0.075789, -0.031404, 0.293346, 0.952480, -2.487780, -1.289511, 1.295662, 70.348719, 19.772150, -93.591671
1.390000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 0.982442, 1.186165, 0.205024, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.774207, 1.246817, 0.376557, 0.625438, 0.880096, 0.693894, -37.359120, -37.258057, -4.184751, -0.087389, -0.034181, 0.296937, 0.950276, -1.681765, -1.031577, 0.225316, 90.906420, 31.556996, -120.435599
1.400000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 1.008572, 1.211149, 0.203098, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.778479, 1.253662, 0.383247, 0.217573, 0.479692, 0.640199, -44.213794, -42.822633, -6.554303, -0.094398, -0.036289, 0.294756, 0.950206, -0.666932, -0.667540, -1.111310, 112.282919, 40.570664, -146.753184
1.410000, 1, 0, 1, 1, 0.875625, 1.330113, 0.190065, 1.039046, 1.240364, 0.200500, 0.450083, 1.015578, 0.000392, 0.668590, 1.127289, 0.191010, 0.778615, 1.256446, 0.389322, -0.173233, 0.089895, 0.574713, -33.947846, -35.135697, -6.542583, -0.096010, -0.037481, 0.286004, 0.952669, 0.398459, -0.281330, -2.434933, 101.049158, 36.051474, -117.827970
1.420000, 1, 0, 0, 1, 0.875625, 1.330113, 0.190065, 1.070384, 1.270451, 0.197627, 0.450968, 1.017198, 0.002488, 0.668590, 1.127289, 0.191010, 0.775356, 1.255716, 0.394742, -0.461384, -0.223022, 0.509347, -23.682245, -27.447683, -6.530709, -0.092496, -0.037842, 0.271579, 0.957213, 1.357795, 0.044390, -3.465703, 90.940209, 28.790737, -88.250832
1.430000, 1, 0, 0, 1, 0.875625, 1.330113, 0.190065, 1.099105, 1.298051, 0.194876, 0.460684, 1.034980, 0.025233, 0.668590, 1.127289, 0.191010, 0.769730, 1.252242, 0.399509, -0.646878, -0.459058, 0.444099, -13.416644, -19.759669, -6.518836, -0.084372, -0.037644, 0.252798, 0.963098, 2.218554, 0.291204, -4.199045, 81.225837, 20.536264, -58.400197
1.440000, 1, 0, 0, 1, 0.875625, 1.330113, 0.190065, 1.121729, 1.319806, 0.192646, 0.478812, 1.068121, 0.066811, 0.668590, 1.127289, 0.191010, 0.762761, 1.246791, 0.403624, -0.729717, -0.618215, 0.378970, -3.151042, -12.071655, -6.506963, -0.072139, -0.037213, 0.230999, 0.969562, 2.981849, 0.456695, -4.633857, 71.381781, 12.747061, -28.592445
1.450000, 1, 0, 0, 1, 0.875625, 1.330113, 0.190065, 1.134776, 1.332357, 0.191333, 0.502453, 1.111283, 0.119483, 0.668590, 1.127289, 0.191010, 0.755477, 1.240134, 0.407089, -0.709899, -0.700492, 0.313960, 7.114559, -4.383641, -6.495090, -0.056298, -0.036849, 0.207554, 0.975907, 3.644880, 0.551688, -4.771891, 61.153049, 6.611364, 0.918283
1.460000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.528713, 1.159129, 0.175514, 0.668590, 1.127289, 0.191010, 0.748905, 1.233038, 0.409904, -0.587426, -0.705888, 0.249068, 17.380160, 3.304373, -6.483217, -0.037351, -0.036753, 0.183873, 0.981552, 4.203572, 0.597476, -4.617127, 50.528315, 3.031273, 29.940341
1.470000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.554694, 1.206322, 0.227167, 0.668590, 1.127289, 0.191010, 0.744071, 1.226272, 0.412071, -0.362296, -0.634404, 0.184296, 27.645761, 10.992387, -6.471344, -0.015804, -0.036977, 0.161394, 0.986070, 4.654590, 0.622841, -4.175150, 39.647386, 2.598429, 58.344701
1.480000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.577500, 1.247524, 0.266706, 0.668590, 1.127289, 0.191010, 0.742001, 1.220606, 0.413590, -0.034510, -0.486040, 0.119642, 37.911362, 18.680401, -6.459471, 0.007843, -0.037384, 0.141560, 0.989192, 4.996202, 0.660862, -3.452521, 28.666470, 5.579998, 86.064832
1.490000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.594236, 1.277398, 0.286394, 0.668590, 1.127289, 0.191010, 0.743723, 1.216808, 0.414464, 0.395931, -0.260796, 0.055106, 48.176963, 26.368415, -6.447598, 0.033102, -0.037633, 0.125790, 0.990790, 5.227694, 0.745674, -2.456156, 17.608741, 11.921356, 113.096292
1.500000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.607908, 1.300920, 0.284716, 0.668590, 1.127289, 0.191010, 0.750262, 1.215646, 0.414693, 0.929029, 0.041328, -0.009310, 58.442565, 34.056429, -6.435724, 0.059493, -0.037165, 0.115457, 0.990832, 5.347341, 0.909300, -1.192707, 6.227899, 21.255659, 139.496129
1.510000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.629889, 1.337975, 0.274491, 0.668590, 1.127289, 0.191010, 0.762310, 1.217686, 0.414305, 1.464153, 0.359080, -0.065456, 48.582072, 29.495179, -4.793025, 0.086502, -0.035324, 0.111457, 0.989367, 5.350361, 1.133867, 0.082275, -5.750321, 23.524308, 115.499311
1.520000, 1, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.657479, 1.384170, 0.258903, 0.668590, 1.127289, 0.191010, 0.779217, 1.222676, 0.413438, 1.900670, 0.631232, -0.105171, 38.721492, 24.935096, -3.150057, 0.113494, -0.031771, 0.112995, 0.986581, 5.230240, 1.375781, 1.117582, -18.355680, 24.598241, 91.592492
1.530000, 0, 1, 0, 1, 0.875625, 1.330113, 0.190065, 1.136620, 1.334132, 0.191146, 0.687311, 1.433942, 0.240544, 0.668590, 1.127289, 0.191010, 0.799995, 1.230159, 0.412257, 2.238582, 0.857782, -0.128457, 28.860911, 20.375013, -1.507088, 0.139778, -0.026369, 0.118856, 0.982670, 4.982118, 1.619659, 1.915023, -31.297925, 23.828781, 67.954136
1.540000, 0, 1, 0, 1, 0.882353, 1.335084, 0.194091, 1.136620, 1.334132, 0.191146, 0.716013, 1.481730, 0.222006, 0.668590, 1.127289, 0.191010, 0.823660, 1.239679, 0.410924, 2.477889, 1.038732, -0.135313, 19.000331, 15.814931, 0.135880, 0.164647, -0.019129, 0.127841, 0.977846, 4.604291, 1.844842, 2.478082, -44.236386, 20.814266, 44.740349
1.550000, 0, 1, 0, 1, 0.900100, 1.348183, 0.204541, 1.136620, 1.334132, 0.191146, 0.740218, 1.521973, 0.205883, 0.668590, 1.127289, 0.191010, 0.849224, 1.250782, 0.409605, 2.618589, 1.174081, -0.125739, 9.139751, 11.254848, 1.778848, 0.187405, -0.010219, 0.138792, 0.972374, 4.098630, 2.027997, 2.811694, -56.803833, 15.424770, 22.085068
1.560000, 0, 1, 0, 1, 0.925470, 1.366885, 0.219130, 1.136620, 1.334132, 0.191146, 0.756556, 1.549109, 0.194765, 0.668590, 1.127289, 0.191010, 0.875703, 1.263009, 0.408464, 2.660684, 1.263829, -0.099736, -0.720829, 6.694765, 3.421816, 0.207389, 0.000039, 0.150607, 0.966596, 3.470591, 2.145898, 2.922020, -68.661385, 7.812537, 0.100012
1.570000, 0, 1, 1, 1, 0.955068, 1.388661, 0.235574, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 0.902109, 1.275906, 0.407665, 2.604172, 1.307976, -0.057303, -10.581410, 2.134682, 5.064784, 0.223989, 0.011183, 0.162257, 0.960925, 2.728589, 2.178237, 2.816228, -79.568409, -1.594219, -21.125545
1.580000, 0, 1, 1, 1, 0.985499, 1.410985, 0.251586, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 0.927457, 1.289017, 0.407373, 2.449055, 1.306523, 0.001560, -20.441990, -2.425400, 6.707752, 0.236657, 0.022649, 0.172790, 0.955837, 1.882664, 2.110282, 2.502265, -89.450324, -12.113095, -41.525138
1.590000, 0, 1, 1, 1, 1.013366, 1.431331, 0.264882, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 0.950762, 1.301885, 0.407751, 2.195333, 1.259468, 0.076852, -30.302570, -6.985483, 8.350720, 0.244914, 0.033808, 0.181323, 0.951838, 0.942558, 1.935265, 1.988625, -98.447650, -22.838744, -61.055529
1.600000, 0, 1, 1, 1, 1.035275, 1.447170, 0.273177, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 0.971035, 1.314054, 0.408965, 1.843004, 1.166813, 0.168574, -40.163150, -11.545566, 9.993688, 0.248331, 0.044022, 0.187027, 0.949429, -0.084554, 1.656460, 1.284120, -106.931556, -32.672649, -79.697110
1.610000, 0, 1, 1, 1, 1.049410, 1.457080, 0.274231, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 0.987525, 1.325167, 0.411112, 1.461567, 1.058143, 0.257198, -36.123904, -10.188106, 7.731135, 0.246710, 0.052788, 0.189293, 0.948955, -1.075183, 1.335247, 0.527642, -91.323912, -31.131829, -71.669392
1.620000, 0, 1, 1, 1, 1.069205, 1.470375, 0.267675, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 1.000401, 1.335262, 0.414033, 1.120526, 0.963051, 0.323197, -32.084364, -8.830417, 5.468653, 0.240628, 0.060062, 0.188282, 0.950285, -1.913404, 1.041181, -0.150964, -76.425504, -27.380637, -64.149187
1.630000, 0, 1, 1, 1, 1.095809, 1.488005, 0.255596, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 1.010070, 1.344474, 0.417501, 0.819880, 0.881535, 0.366571, -28.044824, -7.472727, 3.206172, 0.230818, 0.065980, 0.184297, 0.953103, -2.605490, 0.792393, -0.757505, -62.065404, -22.199304, -57.276584
1.640000, 0, 1, 1, 1, 1.125837, 1.507779, 0.240253, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.668590, 1.127289, 0.191010, 1.016934, 1.352938, 0.421289, 0.559630, 0.813596, 0.387320, -24.005283, -6.115038, 0.943690, 0.217987, 0.070740, 0.177593, 0.957047, -3.155863, 0.599621, -1.299000, -48.051162, -16.287878, -51.154071
1.650000, 0, 1, 1, 0, 1.155901, 1.527506, 0.223903, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.669358, 1.130205, 0.194344, 1.021397, 1.360791, 0.425172, 0.339774, 0.759234, 0.385445, -19.965743, -4.757348, -1.318791, 0.202828, 0.074569, 0.168394, 0.961740, -3.567069, 0.466970, -1.783306, -34.204933, -10.273919, -45.846219
1.660000, 0, 1, 1, 0, 1.182618, 1.544995, 0.208803, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.673321, 1.145245, 0.211314, 1.023864, 1.368168, 0.428923, 0.160315, 0.718449, 0.360945, -15.926203, -3.399659, -3.581272, 0.186026, 0.077695, 0.156899, 0.966820, -3.840057, 0.392611, -2.218733, -20.389083, -4.717121, -41.379591
1.670000, 0, 1, 1, 0, 1.202601, 1.558054, 0.197211, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.679804, 1.169861, 0.238515, 1.024738, 1.375205, 0.432315, 0.021250, 0.691241, 0.313820, -11.886663, -2.041969, -5.843754, 0.168271, 0.080326, 0.143288, 0.971957, -3.974674, 0.369452, -2.613669, -6.522358, -0.110542, -37.742918
1.680000, 0, 1, 1, 0, 1.212465, 1.564493, 0.191384, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.687846, 1.200402, 0.271273, 1.024423, 1.382038, 0.435124, -0.077419, 0.677610, 0.244070, -7.847122, -0.684279, -8.106235, 0.150254, 0.082631, 0.127737, 0.976872, -3.970270, 0.385809, -2.976200, 7.412461, 3.121048, -34.887528
1.690000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.696485, 1.233219, 0.304912, 1.023324, 1.388803, 0.437121, -0.135692, 0.677556, 0.151695, -3.807582, 0.673410, -10.368716, 0.132670, 0.084722, 0.110408, 0.981341, -3.826347, 0.426105, -3.313742, 21.368431, 4.624685, -32.727955
1.700000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.704758, 1.264662, 0.334759, 1.021844, 1.395634, 0.438082, -0.153570, 0.691078, 0.036695, 0.231958, 2.031100, -12.631198, 0.116213, 0.086643, 0.091462, 0.985202, -3.543175, 0.471610, -3.632677, 35.240773, 4.123295, -31.142651
1.710000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.711703, 1.291083, 0.356137, 1.020328, 1.402629, 0.437854, -0.148825, 0.706001, -0.078591, 0.717281, 0.953641, -10.426098, 0.101446, 0.088371, 0.071115, 0.988353, -3.192869, 0.496633, -3.893126, 34.754811, 0.784181, -20.925164
1.720000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.716356, 1.308830, 0.364374, 1.018884, 1.409719, 0.436584, -0.139225, 0.710151, -0.171827, 1.202792, -0.123721, -8.221035, 0.088424, 0.089849, 0.049838, 0.990770, -2.849459, 0.485679, -4.050724, 33.856032, -3.039581, -10.570712
1.730000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.720952, 1.326470, 0.356336, 1.017560, 1.416796, 0.434491, -0.124769, 0.703527, -0.243012, 1.688302, -1.201084, -6.015973, 0.077064, 0.090987, 0.028173, 0.992466, -2.517163, 0.434865, -4.104050, 32.534315, -7.156780, -0.069150
1.740000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.727808, 1.352855, 0.335120, 1.016405, 1.423753, 0.431797, -0.105459, 0.686129, -0.292146, 2.173813, -2.278446, -3.810911, 0.067262, 0.091669, 0.006664, 0.993493, -2.200066, 0.342163, -4.051584, 30.826311, -11.388768, 10.589205
1.750000, 1, 1, 1, 0, 1.212955, 1.564812, 0.191092, 1.136620, 1.334132, 0.191146, 0.761750, 1.557731, 0.191180, 0.735979, 1.384327, 0.305395, 1.015467, 1.430483, 0.428722, -0.081293, 0.657958, -0.319230, 2.659324, -3.355808, -1.605848, 0.058903, 0.091761, -0.014144, 0.993937, -1.901649, 0.207235, -3.891712, 28.816057, -15.577961, 21.413704
1.760000, 1, 0, 1, 0, 1.212955, 1.564812, 0.191092, 1.136781, 1.334120, 0.191195, 0.761750, 1.557731, 0.191180, 0.744515, 1.417225, 0.271826, 1.014795, 1.436876, 0.425486, -0.052272, 0.619013, -0.324263, 3.144835, -4.433171, 0.599214, 0.051860, 0.091119, -0.033702, 0.993918, -1.624329, 0.031183, -3.622726, 26.631893, -19.594464, 32.413504
1.770000, 1, 0, 1, 0, 1.212955, 1.564812, 0.191092, 1.140284, 1.333863, 0.192271, 0.761750, 1.557731, 0.191180, 0.752469, 1.447888, 0.239083, 1.014438, 1.442827, 0.422310, -0.018396, 0.569295, -0.307246, 3.630346, -5.510533, 2.804277, 0.046006, 0.089596, -0.051464, 0.993583, -1.369038, -0.183746, -3.242827, 24.440633, -23.339436, 43.597699
1.780000, 1, 0, 1, 0, 1.212955, 1.564812, 0.191092, 1.147447, 1.333336, 0.194432, 0.761750, 1.557731, 0.191180, 0.758892, 1.472657, 0.211830, 1.014443, 1.448226, 0.419414, 0.020335, 0.508802, -0.268178, 4.115856, -6.587895, 5.009339, 0.041219, 0.087050, -0.066881, 0.993101, -1.134883, -0.434469, -2.750126, 22.440084, -26.744109, 54.975432
1.790000, 1, 0, 1, 0, 1.212955, 1.564812, 0.191092, 1.157050, 1.332630, 0.197254, 0.761750, 1.557731, 0.191180, 0.762837, 1.487873, 0.194737, 1.014861, 1.452967, 0.417020, 0.063921, 0.437537, -0.207059, 4.601367, -7.665258, 7.214401, 0.037388, 0.083345, -0.079399, 0.992649, -0.918867, -0.717343, -2.142642, 20.850996, -29.763732, 66.555976
1.800000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.167874, 1.331836, 0.200316, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.015738, 1.456941, 0.415347, 0.112362, 0.355497, -0.123890, 5.086878, -8.742620, 9.419464, 0.034430, 0.078360, -0.088459, 0.992396, -0.715706, -1.028353, -1.418299, 19.909157, -32.366081, 78.348775
1.810000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.178699, 1.331043, 0.203194, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.017101, 1.460075, 0.414561, 0.158723, 0.272861, -0.034999, 4.185354, -7.784722, 8.358648, 0.032280, 0.072044, -0.093701, 0.992465, -0.534198, -1.321969, -0.701188, 16.513093, -26.250846, 65.078824
1.820000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.188305, 1.330341, 0.205466, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.018882, 1.462430, 0.414611, 0.196069, 0.199803, 0.043283, 3.283891, -6.826913, 7.297775, 0.030836, 0.064606, -0.095606, 0.992842, -0.383803, -1.551671, -0.116831, 13.612423, -19.623542, 51.777586
1.830000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.195471, 1.329821, 0.206709, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.020992, 1.464103, 0.415391, 0.224401, 0.136323, 0.110957, 2.382427, -5.869104, 6.236902, 0.029992, 0.056336, -0.094860, 0.993443, -0.261635, -1.713441, 0.333896, 10.809526, -12.694929, 38.337132
1.840000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.200549, 1.329461, 0.206535, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.023340, 1.465189, 0.416795, 0.243718, 0.082421, 0.168021, 1.480964, -4.911295, 5.176030, 0.029633, 0.047540, -0.092153, 0.994168, -0.168287, -1.805106, 0.649185, 7.807871, -5.625929, 24.679414
1.850000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.208401, 1.328914, 0.205023, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.025837, 1.465783, 0.418717, 0.254020, 0.038097, 0.214477, 0.579500, -3.953485, 4.115157, 0.029625, 0.038533, -0.088186, 0.994918, -0.106779, -1.825897, 0.826598, 4.419447, 1.463060, 10.756749
1.860000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.218410, 1.328220, 0.202588, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.028391, 1.465983, 0.421049, 0.255308, 0.003351, 0.250325, -0.321964, -2.995676, 3.054284, 0.029803, 0.029629, -0.083669, 0.995607, -0.081461, -1.776043, 0.863377, 0.565716, 8.494134, -3.447675
1.870000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.229356, 1.327464, 0.199648, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.030913, 1.465882, 0.423688, 0.247581, -0.021817, 0.275563, -1.223427, -2.037867, 1.993411, 0.029974, 0.021143, -0.079329, 0.996173, -0.096934, -1.656305, 0.756750, -3.725723, 15.440112, -17.919421
1.880000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.240016, 1.326728, 0.196623, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.033312, 1.465578, 0.426525, 0.230839, -0.037406, 0.290193, -2.124891, -1.080058, 0.932539, 0.029912, 0.013382, -0.075902, 0.996577, -0.157017, -1.467422, 0.504247, -8.326455, 22.334219, -32.612637
1.890000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.249170, 1.326097, 0.193935, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.035499, 1.465166, 0.429456, 0.205083, -0.043418, 0.294214, -3.026354, -0.122249, -0.128334, 0.029369, 0.006653, -0.074135, 0.996793, -0.263756, -1.209467, 0.104013, -13.011748, 29.276830, -47.450093
1.900000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.255595, 1.325655, 0.192002, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.037384, 1.464742, 0.432374, 0.170312, -0.039851, 0.287626, -3.927818, 0.835560, -1.189207, 0.028084, 0.001266, -0.074778, 0.996804, -0.416476, -0.881172, -0.444878, -17.461031, 36.435398, -62.323346
1.910000, 1, 0, 1, 1, 1.212955, 1.564812, 0.191092, 1.258070, 1.325485, 0.191245, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.038898, 1.464384, 0.435185, 0.133259, -0.031930, 0.274047, -3.482867, 0.748379, -1.526597, 0.025874, -0.002548, -0.078341, 0.996588, -0.569914, -0.541939, -1.002688, -13.136119, 31.426244, -49.191770
1.920000, 1, 1, 1, 1, 1.212955, 1.564812, 0.191092, 1.258071, 1.325485, 0.191245, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.040064, 1.464100, 0.437844, 0.100655, -0.024884, 0.257094, -3.037931, 0.660913, -1.864013, 0.022881, -0.004911, -0.084390, 0.996158, -0.677953, -0.252701, -1.427980, -8.435140, 26.402673, -35.839526
1.930000, 1, 1, 1, 1, 1.212955, 1.564812, 0.191092, 1.258071, 1.325485, 0.191245, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.040926, 1.463883, 0.440316, 0.072500, -0.018712, 0.236767, -2.592994, 0.573446, -2.201429, 0.019347, -0.006036, -0.092247, 0.995530, -0.738338, -0.014517, -1.719102, -3.648310, 21.191989, -22.373503
1.940000, 1, 1, 1, 1, 1.212955, 1.564812, 0.191092, 1.258071, 1.325485, 0.191245, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.041529, 1.463723, 0.442568, 0.048795, -0.013415, 0.213066, -2.148058, 0.485979, -2.538845, 0.015526, -0.006146, -0.101230, 0.994723, -0.751388, 0.170150, -1.875350, 1.000065, 15.687005, -8.876535
1.950000, 1, 1, 1, 1, 1.212955, 1.564812, 0.191092, 1.258071, 1.325485, 0.191245, 0.761750, 1.557731, 0.191180, 0.763624, 1.490906, 0.191285, 1.041917, 1.463612, 0.444566, 0.029539, -0.008992, 0.185990, -1.703122, 0.398512, -2.876261, 0.011669, -0.005478, -0.110656, 0.993775, -0.719329, 0.298102, -1.896728, 5.353242, 9.847732, 4.592601
