TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.346923, 0.111343, 0.064221, 0.230339, 0.134657, 0.085225, 0.699933, 0.010894, 0.104109, 0.837503, 0.135483, 0.316153, 0.784470, -0.086895, 0.440382, 0.713990, -0.316230, 0.207510, -0.039396, 0.107213, 0.233306, 0.965672, 0.099463, -0.675472, 0.027621, 32.266401, 33.120362, -16.300999
1.310000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.368618, 0.112038, 0.065635, 0.245587, 0.133645, 0.094183, 0.699933, 0.010894, 0.104109, 0.845384, 0.134598, 0.320559, 0.791810, -0.090122, 0.439753, 0.749277, -0.330612, -0.331383, -0.038753, 0.104447, 0.233113, 0.966047, 0.395886, -0.355989, -0.113973, 27.017415, 30.766405, -12.065431
1.320000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.387129, 0.112533, 0.066888, 0.263954, 0.132511, 0.104640, 0.699933, 0.010894, 0.104109, 0.853340, 0.133680, 0.324931, 0.799456, -0.093507, 0.433755, 0.779967, -0.346333, -0.868336, -0.036384, 0.102875, 0.232534, 0.966448, 0.639753, -0.060266, -0.214555, 21.751274, 28.375514, -8.090449
1.330000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.402199, 0.112861, 0.067946, 0.285166, 0.131307, 0.116296, 0.699933, 0.010894, 0.104109, 0.861374, 0.132728, 0.329216, 0.807409, -0.097049, 0.422387, 0.810656, -0.362054, -1.405289, -0.032591, 0.102435, 0.231725, 0.966824, 0.830787, 0.211525, -0.276488, 16.448075, 25.985238, -4.327153
1.340000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.413572, 0.113055, 0.068769, 0.308944, 0.130087, 0.128856, 0.699933, 0.010894, 0.104109, 0.869489, 0.131739, 0.333360, 0.815669, -0.100748, 0.405649, 0.841346, -0.377775, -1.942242, -0.027680, 0.103065, 0.230827, 0.967125, 0.968539, 0.459522, -0.301634, 11.092603, 23.619757, -0.724592
1.350000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.420993, 0.113150, 0.069322, 0.335013, 0.128903, 0.142023, 0.699933, 0.010894, 0.104109, 0.877689, 0.130712, 0.337311, 0.824236, -0.104604, 0.383542, 0.872035, -0.393497, -2.479195, -0.021955, 0.104708, 0.229977, 0.967298, 1.052430, 0.684039, -0.291338, 5.674457, 21.289695, 2.770404
1.360000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.424205, 0.113179, 0.069568, 0.363096, 0.127808, 0.155498, 0.699933, 0.010894, 0.104109, 0.885975, 0.129646, 0.341013, 0.833110, -0.108618, 0.356065, 0.902725, -0.409218, -3.016148, -0.015724, 0.107308, 0.229304, 0.967294, 1.081802, 0.885426, -0.246401, 0.188484, 18.992182, 6.213085
1.370000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.392917, 0.126853, 0.168986, 0.699933, 0.010894, 0.104109, 0.894352, 0.128539, 0.344414, 0.842290, -0.112789, 0.323219, 0.933414, -0.424939, -3.553101, -0.009300, 0.110814, 0.228936, 0.967069, 1.055975, 1.063939, -0.167060, -5.364719, 16.710959, 9.660654
1.380000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.424200, 0.126093, 0.182188, 0.699933, 0.010894, 0.104109, 0.902822, 0.127390, 0.347460, 0.851778, -0.117117, 0.285003, 0.964104, -0.440660, -4.090055, -0.002998, 0.115179, 0.229000, 0.966583, 0.974306, 1.219603, -0.052975, -10.978137, 14.416596, 13.172119
1.390000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.456666, 0.125580, 0.194809, 0.699933, 0.010894, 0.104109, 0.911388, 0.126196, 0.350096, 0.861572, -0.121602, 0.241418, 0.994793, -0.456381, -4.627008, 0.002864, 0.120358, 0.229626, 0.965804, 0.836258, 1.352087, 0.096797, -16.637431, 12.066861, 16.808119
1.400000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.490041, 0.125365, 0.206549, 0.699933, 0.010894, 0.104109, 0.920054, 0.124957, 0.352270, 0.871674, -0.126244, 0.192463, 1.025483, -0.472103, -5.163961, 0.007958, 0.126305, 0.230948, 0.964700, 0.641480, 1.460576, 0.283809, -22.319712, 9.607328, 20.630719
1.410000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.524048, 0.125502, 0.217114, 0.699933, 0.010894, 0.104109, 0.928823, 0.123675, 0.353940, 0.882119, -0.129947, 0.141945, 1.063671, -0.273284, -4.936669, 0.012019, 0.132935, 0.233034, 0.963265, 0.425892, 1.529247, 0.460359, -20.763488, 4.114011, 14.706140
1.420000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.558410, 0.126044, 0.226204, 0.699933, 0.010894, 0.104109, 0.937698, 0.122365, 0.355117, 0.892947, -0.131710, 0.093729, 1.101895, -0.079307, -4.706497, 0.015030, 0.140004, 0.235673, 0.961578, 0.226993, 1.542716, 0.578419, -18.973824, -1.421815, 8.927567
1.430000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.592850, 0.127043, 0.233524, 0.699933, 0.010894, 0.104109, 0.946683, 0.121047, 0.355823, 0.904157, -0.131533, 0.047815, 1.140118, 0.114669, -4.476325, 0.017049, 0.147225, 0.238594, 0.959743, 0.047296, 1.500876, 0.639292, -16.921203, -6.938478, 3.263322
1.440000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.627093, 0.128551, 0.238775, 0.699933, 0.010894, 0.104109, 0.955782, 0.119741, 0.356081, 0.915750, -0.129417, 0.004203, 1.178342, 0.308646, -4.246153, 0.018150, 0.154308, 0.241538, 0.957872, -0.110577, 1.404175, 0.643948, -14.613709, -12.387225, -2.322252
1.450000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.660861, 0.130622, 0.241662, 0.699933, 0.010894, 0.104109, 0.964999, 0.118465, 0.355914, 0.927724, -0.125360, -0.037108, 1.216565, 0.502622, -4.015981, 0.018419, 0.160963, 0.244255, 0.956081, -0.244276, 1.253470, 0.592977, -12.096802, -17.735052, -7.868782
1.460000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.694094, 0.133324, 0.241960, 0.699933, 0.010894, 0.104109, 0.974338, 0.117240, 0.355346, 0.940081, -0.119364, -0.076117, 1.254789, 0.696599, -3.785809, 0.017957, 0.166903, 0.246503, 0.954493, -0.352085, 1.049861, 0.486558, -9.452601, -22.967284, -13.419643
1.470000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.728338, 0.136797, 0.240182, 0.699933, 0.010894, 0.104109, 0.983802, 0.116084, 0.354400, 0.952820, -0.111428, -0.112824, 1.293012, 0.890575, -3.555637, 0.016872, 0.171846, 0.248043, 0.953236, -0.433292, 0.794496, 0.324414, -6.798713, -28.088859, -19.021842
1.480000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.763676, 0.140977, 0.236659, 0.699933, 0.010894, 0.104109, 0.993396, 0.115018, 0.353098, 0.965941, -0.101553, -0.147229, 1.331236, 1.084552, -3.325466, 0.015277, 0.175514, 0.248636, 0.952440, -0.488530, 0.488375, 0.105781, -4.286946, -33.123579, -24.726087
1.490000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.799760, 0.145759, 0.231605, 0.699933, 0.010894, 0.104109, 1.003122, 0.114060, 0.351463, 0.979445, -0.089737, -0.179333, 1.369459, 1.278528, -3.095294, 0.013283, 0.177639, 0.248035, 0.952233, -0.520117, 0.132184, -0.170630, -2.102240, -38.110661, -30.587096
1.500000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.836243, 0.151040, 0.225235, 0.699933, 0.010894, 0.104109, 1.012986, 0.113229, 0.349519, 0.993330, -0.075982, -0.209135, 1.407683, 1.472505, -2.865122, 0.010985, 0.177953, 0.245980, 0.952736, -0.532386, -0.273839, -0.506680, -0.461991, -43.097934, -36.664167
1.510000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.872777, 0.156713, 0.217764, 0.699933, 0.010894, 0.104109, 1.022985, 0.112544, 0.347293, 1.005862, -0.060960, -0.235196, 1.092209, 1.530089, -2.345973, 0.008469, 0.176305, 0.242253, 0.954022, -0.534715, -0.663503, -0.865730, -0.053234, -34.845830, -35.168080
1.520000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.909018, 0.162675, 0.209407, 0.699933, 0.010894, 0.104109, 1.033093, 0.112012, 0.344832, 1.015175, -0.045380, -0.256055, 0.770338, 1.585746, -1.825766, 0.005837, 0.172974, 0.236853, 0.956006, -0.533934, -0.970958, -1.210243, 0.209037, -26.654815, -33.733469
1.530000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.944616, 0.168821, 0.200379, 0.699933, 0.010894, 0.104109, 1.043277, 0.111639, 0.342189, 1.021269, -0.029245, -0.271711, 0.448468, 1.641404, -1.305559, 0.003191, 0.168344, 0.229834, 0.958554, -0.530107, -1.196791, -1.540189, 0.597951, -18.522102, -32.236873
1.540000, 1, 1, 0, 1, 0.833039, 0.174458, 0.029663, 1.424322, 0.113180, 0.069577, 0.979226, 0.175046, 0.190894, 0.699933, 0.010894, 0.104109, 1.053507, 0.111429, 0.339415, 1.024144, -0.012552, -0.282166, 0.126597, 1.697061, -0.785351, 0.000633, 0.162797, 0.221256, 0.961531, -0.520781, -1.341639, -1.854465, 1.343468, -10.461793, -30.586827
1.550000, 0, 1, 0, 1, 0.833048, 0.174458, 0.029664, 1.424322, 0.113180, 0.069577, 1.012501, 0.181246, 0.181166, 0.699933, 0.010894, 0.104109, 1.063750, 0.111389, 0.336563, 1.023800, 0.004697, -0.287418, -0.195274, 1.752719, -0.265144, -0.001726, 0.156709, 0.211190, 0.964800, -0.501425, -1.406381, -2.151213, 2.631350, -2.508147, -28.723871
1.560000, 0, 1, 0, 1, 0.836036, 0.174665, 0.029906, 1.424322, 0.113180, 0.069577, 1.044093, 0.187315, 0.171412, 0.699933, 0.010894, 0.104109, 1.073972, 0.111525, 0.333684, 1.020238, 0.022502, -0.287469, -0.517144, 1.808376, 0.255063, -0.003757, 0.150446, 0.199724, 0.968226, -0.465871, -1.392334, -2.428140, 4.602748, 5.285395, -26.621078
1.570000, 0, 1, 0, 1, 0.844093, 0.175234, 0.030546, 1.424322, 0.113180, 0.069577, 1.073656, 0.193150, 0.161844, 0.699933, 0.010894, 0.104109, 1.084144, 0.111841, 0.330831, 1.013458, 0.040864, -0.282317, -0.839015, 1.864034, 0.775271, -0.005310, 0.144367, 0.186966, 0.971686, -0.406764, -1.301434, -2.682852, 7.354460, 12.850290, -24.284835
1.580000, 0, 1, 0, 1, 0.856843, 0.176155, 0.031538, 1.424322, 0.113180, 0.069577, 1.100843, 0.198646, 0.152679, 0.699933, 0.010894, 0.104109, 1.094231, 0.112344, 0.328055, 1.003458, 0.059783, -0.271963, -1.160885, 1.919691, 1.295478, -0.006206, 0.138815, 0.173044, 0.975063, -0.315998, -1.136349, -2.913189, 10.939899, 20.109051, -21.755624
1.590000, 0, 1, 0, 1, 0.873910, 0.177416, 0.032834, 1.424322, 0.113180, 0.069577, 1.125307, 0.203697, 0.144131, 0.699933, 0.010894, 0.104109, 1.104202, 0.113039, 0.325409, 0.990240, 0.079258, -0.256408, -1.482756, 1.975349, 1.815685, -0.006240, 0.134121, 0.158102, 0.978252, -0.185144, -0.900538, -3.117568, 15.370657, 26.982571, -19.108615
1.600000, 0, 1, 0, 1, 0.894917, 0.179006, 0.034388, 1.424322, 0.113180, 0.069577, 1.146701, 0.208200, 0.136415, 0.699933, 0.010894, 0.104109, 1.114025, 0.113931, 0.322944, 0.973803, 0.099290, -0.235650, -1.804626, 2.031006, 2.335893, -0.005177, 0.130593, 0.142295, 0.981158, -0.005858, -0.598226, -3.295332, 20.618338, 33.397832, -16.453951
1.610000, 0, 1, 0, 1, 0.919488, 0.180916, 0.036153, 1.424322, 0.113180, 0.069577, 1.164677, 0.212049, 0.129744, 0.699933, 0.010894, 0.104109, 1.123670, 0.115024, 0.320705, 0.955042, 0.119167, -0.212270, -1.955175, 1.942077, 2.337809, -0.002863, 0.128430, 0.125800, 0.983703, 0.173170, -0.298621, -3.430186, 15.081878, 26.624464, -10.569006
1.620000, 0, 1, 0, 1, 0.947245, 0.183135, 0.038081, 1.424322, 0.113180, 0.069577, 1.178890, 0.215140, 0.124335, 0.699933, 0.010894, 0.104109, 1.133121, 0.116311, 0.318699, 0.934699, 0.138131, -0.188893, -2.113279, 1.850671, 2.337487, 0.000427, 0.127446, 0.108847, 0.985855, 0.293722, -0.063547, -3.507500, 8.928708, 20.507231, -4.921501
1.630000, 0, 1, 0, 1, 0.977812, 0.185651, 0.040126, 1.424322, 0.113180, 0.069577, 1.188993, 0.217368, 0.120402, 0.699933, 0.010894, 0.104109, 1.142359, 0.117784, 0.316927, 0.912776, 0.156181, -0.165520, -2.271382, 1.759265, 2.337164, 0.004300, 0.127388, 0.091674, 0.987598, 0.349824, 0.113981, -3.528963, 2.200132, 15.126210, 0.620997
1.640000, 0, 1, 0, 1, 1.010813, 0.188455, 0.042240, 1.424322, 0.113180, 0.069577, 1.194637, 0.218629, 0.118159, 0.699933, 0.010894, 0.104109, 1.151371, 0.119432, 0.315389, 0.889272, 0.173316, -0.142150, -2.429486, 1.667859, 2.336842, 0.008343, 0.128030, 0.074513, 0.988932, 0.335993, 0.241600, -3.495081, -5.047556, 10.531118, 6.162366
1.650000, 0, 1, 1, 1, 1.045870, 0.191534, 0.044377, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.160139, 0.121247, 0.314084, 0.864186, 0.189538, -0.118783, -2.587589, 1.576453, 2.336519, 0.012133, 0.129176, 0.057597, 0.989873, 0.247364, 0.327284, -3.405466, -12.747620, 6.739291, 11.777716
1.660000, 0, 1, 1, 1, 1.082608, 0.194880, 0.046490, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.168649, 0.123220, 0.313013, 0.837520, 0.204846, -0.095420, -2.745693, 1.485047, 2.336197, 0.015231, 0.130664, 0.041162, 0.990455, 0.079772, 0.379013, -3.259123, -20.828358, 3.734302, 17.513233
1.670000, 0, 1, 1, 1, 1.120649, 0.198480, 0.048532, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.176885, 0.125341, 0.312175, 0.809273, 0.219239, -0.072059, -2.903796, 1.393641, 2.335874, 0.017185, 0.132361, 0.025443, 0.990726, -0.170235, 0.404427, -3.054740, -29.219085, 1.465252, 23.386203
1.680000, 0, 1, 1, 1, 1.159617, 0.202325, 0.050455, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.184829, 0.127601, 0.311572, 0.779444, 0.232718, -0.048702, -3.061900, 1.302235, 2.335551, 0.017535, 0.134157, 0.010683, 0.990747, -0.505429, 0.410490, -2.790975, -37.856006, -0.153152, 29.385159
1.690000, 0, 1, 1, 1, 1.199136, 0.206403, 0.052214, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.192468, 0.129992, 0.311201, 0.748035, 0.245284, -0.025348, -3.220003, 1.210829, 2.335229, 0.015807, 0.135966, -0.002877, 0.990583, -0.928002, 0.403140, -2.466747, -46.687388, -1.239853, 35.470088
1.700000, 0, 1, 1, 1, 1.238828, 0.210703, 0.053760, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.199785, 0.132504, 0.311065, 0.715044, 0.256935, -0.001998, -3.378107, 1.119423, 2.334906, 0.011523, 0.137710, -0.014998, 0.990292, -1.439704, 0.386964, -2.081512, -55.677431, -1.946261, 41.572638
1.710000, 0, 1, 1, 1, 1.278317, 0.215216, 0.055047, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.206773, 0.135126, 0.311159, 0.683307, 0.267228, 0.020557, -2.966612, 0.929968, 2.171767, 0.004390, 0.139308, -0.025497, 0.989911, -1.931045, 0.357383, -1.686002, -42.637741, -4.186321, 37.476407
1.720000, 0, 1, 1, 1, 1.317227, 0.219930, 0.056028, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.213465, 0.137842, 0.311470, 0.655712, 0.275534, 0.041438, -2.552420, 0.731187, 2.004267, -0.005110, 0.140627, -0.034435, 0.989450, -2.293401, 0.299284, -1.333021, -29.879520, -7.613293, 33.070705
1.730000, 0, 1, 1, 1, 1.355180, 0.224835, 0.056656, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.219901, 0.140630, 0.311982, 0.632259, 0.281852, 0.060643, -2.138228, 0.532406, 1.836767, -0.016308, 0.141480, -0.041944, 0.988918, -2.529500, 0.201864, -1.025463, -17.379354, -12.016663, 28.404119
1.740000, 0, 1, 1, 1, 1.391801, 0.229920, 0.056883, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.226124, 0.143472, 0.312677, 0.612947, 0.286182, 0.078173, -1.724036, 0.333624, 1.669268, -0.028538, 0.141652, -0.048174, 0.988332, -2.641652, 0.056351, -0.765490, -5.077324, -17.200483, 23.573767
1.750000, 0, 1, 1, 1, 1.428008, 0.235351, 0.057497, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.232174, 0.146348, 0.313540, 0.597778, 0.288525, 0.094028, -1.309844, 0.134843, 1.501768, -0.041139, 0.140900, -0.053292, 0.987732, -2.631404, -0.144141, -0.554054, 7.118193, -22.983487, 18.725219
1.760000, 0, 1, 1, 1, 1.464915, 0.241265, 0.059316, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.238093, 0.149236, 0.314552, 0.586750, 0.288879, 0.108208, -0.895652, -0.063938, 1.334268, -0.053452, 0.138966, -0.057473, 0.987182, -2.499255, -0.404756, -0.390403, 19.324308, -29.198188, 14.053143
1.770000, 0, 1, 1, 1, 1.502222, 0.247574, 0.062198, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.243923, 0.152118, 0.315698, 0.579865, 0.287246, 0.120713, -0.481460, -0.262719, 1.166768, -0.064815, 0.135587, -0.060894, 0.986766, -2.244434, -0.729023, -0.271591, 31.675764, -35.688552, 9.802573
1.780000, 0, 1, 1, 1, 1.539629, 0.254190, 0.066005, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.249704, 0.154974, 0.316961, 0.577121, 0.283625, 0.131544, -0.067268, -0.461500, 0.999268, -0.074564, 0.130492, -0.063721, 0.986586, -1.864780, -1.118952, -0.191962, 44.314891, -42.306309, 6.270797
1.790000, 0, 1, 1, 1, 1.576836, 0.261025, 0.070595, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.255479, 0.157784, 0.318324, 0.578519, 0.278016, 0.140699, 0.346924, -0.660281, 0.831768, -0.082023, 0.123413, -0.066097, 0.986749, -1.356719, -1.575090, -0.142613, 57.378726, -48.906101, 3.809727
1.800000, 0, 1, 1, 1, 1.613541, 0.267991, 0.075828, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.261288, 0.160528, 0.319770, 0.584060, 0.270419, 0.148179, 0.761116, -0.859062, 0.664269, -0.086501, 0.114081, -0.068118, 0.987351, -0.715401, -2.096521, -0.110841, 70.982566, -55.339826, 2.828376
1.810000, 0, 1, 1, 1, 1.649445, 0.275000, 0.081562, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.267170, 0.163191, 0.321287, 0.592411, 0.262252, 0.155568, 0.909255, -0.775597, 0.811099, -0.087490, 0.102366, -0.069800, 0.988430, -0.048007, -2.591181, -0.064327, 62.523154, -43.516599, 6.485464
1.820000, 0, 1, 1, 1, 1.684246, 0.281964, 0.087658, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.273142, 0.165776, 0.322886, 0.602245, 0.254907, 0.164401, 1.057491, -0.693365, 0.955407, -0.085255, 0.088675, -0.071019, 0.989861, 0.535074, -2.965578, 0.018192, 54.070818, -31.310079, 9.943537
1.830000, 0, 1, 1, 1, 1.717645, 0.288795, 0.093975, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.699933, 0.010894, 0.104109, 1.279219, 0.168292, 0.324580, 0.613561, 0.248385, 0.174677, 1.205728, -0.611134, 1.099716, -0.080258, 0.073565, -0.071626, 0.991472, 1.032606, -3.216546, 0.132336, 45.380730, -18.852512, 12.743159
1.840000, 0, 1, 1, 0, 1.749340, 0.295404, 0.100372, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.700792, 0.011077, 0.104482, 1.285418, 0.170746, 0.326384, 0.626359, 0.242685, 0.186395, 1.353964, -0.528902, 1.244024, -0.072969, 0.057612, -0.071493, 0.993099, 1.441393, -3.342220, 0.269687, 36.304783, -6.272397, 14.536387
1.850000, 0, 1, 1, 0, 1.779032, 0.301705, 0.106709, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.705710, 0.012118, 0.106581, 1.291751, 0.173148, 0.328313, 0.640640, 0.237807, 0.199557, 1.502201, -0.446671, 1.388332, -0.063875, 0.041405, -0.070537, 0.994600, 1.757196, -3.341995, 0.418927, 26.779453, 6.307677, 15.092594
1.860000, 0, 1, 1, 0, 1.806419, 0.307609, 0.112844, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.714735, 0.014011, 0.110346, 1.298235, 0.175505, 0.330380, 0.656403, 0.233751, 0.214162, 1.650437, -0.364440, 1.532641, -0.053481, 0.025544, -0.068736, 0.995873, 1.975485, -3.216438, 0.567042, 16.806363, 18.776869, 14.304041
1.870000, 0, 1, 1, 0, 1.831201, 0.313028, 0.118638, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.727579, 0.016678, 0.115566, 1.304884, 0.177826, 0.332601, 0.673649, 0.230518, 0.230210, 1.798674, -0.282208, 1.676949, -0.042315, 0.010628, -0.066131, 0.996857, 2.091973, -2.967138, 0.700573, 6.428663, 31.042910, 12.189240
1.880000, 0, 1, 1, 0, 1.853078, 0.317874, 0.123950, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.743949, 0.020041, 0.122030, 1.311713, 0.180118, 0.334989, 0.692377, 0.228107, 0.247701, 1.946910, -0.199977, 1.821257, -0.030925, -0.002751, -0.062832, 0.997541, 2.102912, -2.596486, 0.806877, -4.293142, 43.038110, 8.893480
1.890000, 0, 1, 1, 0, 1.871749, 0.322059, 0.128639, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.763558, 0.024023, 0.129530, 1.318737, 0.182391, 0.337560, 0.712587, 0.226518, 0.266635, 2.095147, -0.117745, 1.965566, -0.019875, -0.014011, -0.059008, 0.997961, 2.005155, -2.107412, 0.875393, -15.302085, 54.723310, 4.686900
1.900000, 0, 1, 1, 0, 1.886913, 0.325496, 0.132564, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.786115, 0.028544, 0.137855, 1.325970, 0.184651, 0.340327, 0.734280, 0.225752, 0.287012, 2.243383, -0.035514, 2.109874, -0.009742, -0.022588, -0.054874, 0.998190, 1.796048, -1.503087, 0.898872, -26.558489, 66.089315, -0.038645
1.910000, 0, 1, 1, 0, 1.898270, 0.328095, 0.135585, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.811329, 0.033528, 0.146794, 1.333426, 0.186908, 0.343294, 0.757107, 0.225744, 0.305696, 2.327367, 0.034169, 1.624436, -0.001011, -0.028076, -0.050666, 0.998320, 1.531634, -0.872582, 0.879601, -26.298108, 60.011386, -3.691958
1.920000, 0, 1, 1, 0, 1.905520, 0.329770, 0.137562, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.838911, 0.038895, 0.156139, 1.341115, 0.189169, 0.346424, 0.780827, 0.226436, 0.319501, 2.416704, 0.104136, 1.136545, 0.006250, -0.030632, -0.046594, 0.998425, 1.270622, -0.302814, 0.827285, -25.876214, 53.946554, -6.669469
1.930000, 0, 1, 1, 0, 1.908362, 0.330431, 0.138353, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.868571, 0.044569, 0.165677, 1.349046, 0.191439, 0.349668, 0.805441, 0.227827, 0.328427, 2.506042, 0.174103, 0.648655, 0.012084, -0.030555, -0.042826, 0.998542, 1.014697, 0.206471, 0.748038, -25.277887, 47.918192, -9.098579
1.940000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.900020, 0.050470, 0.175201, 1.357227, 0.193728, 0.352976, 0.830948, 0.229918, 0.332474, 2.595379, 0.244070, 0.160764, 0.016540, -0.028144, -0.039500, 0.998686, 0.765716, 0.655737, 0.646750, -24.484197, 41.945808, -11.096442
1.950000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.932966, 0.056521, 0.184499, 1.365668, 0.196040, 0.356301, 0.857348, 0.232708, 0.331642, 2.684716, 0.314037, -0.327127, 0.019675, -0.023695, -0.036725, 0.998851, 0.525720, 1.045628, 0.527190, -23.478804, 36.045834, -12.769837
