TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
163, 1.048071, -0.122866, 0.045535, 0.000000, 0.000000, -0.127998, 0.991774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.444149, 0.045535, 0.701651, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.890000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.104792, -0.282139, 0.049576, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.026932, -0.109833, 0.300851, 0.568736, -0.350197, 0.068064, -8.783750, 5.319117, 6.766275, -0.032494, 0.036723, -0.130474, 0.990238, 1.445176, -2.132177, 0.090828, -20.049381, 26.133672, -0.197218
1.900000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.116071, -0.284442, 0.046672, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.032168, -0.113060, 0.301875, 0.477106, -0.294183, 0.137177, -9.542110, 5.883745, 7.056169, -0.024586, 0.027752, -0.130091, 0.990809, 1.226120, -1.820864, 0.092568, -23.754460, 36.132824, 0.507295
1.910000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.120416, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.036477, -0.115717, 0.303571, 0.386456, -0.238288, 0.199310, -8.587900, 5.295362, 5.370582, -0.018023, 0.020306, -0.129670, 0.991185, 0.999248, -1.477730, 0.092272, -21.602636, 32.497907, -0.496583
1.920000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.039929, -0.117845, 0.305805, 0.305348, -0.188276, 0.244588, -7.633691, 4.706980, 3.684996, -0.012740, 0.014330, -0.129255, 0.991426, 0.794359, -1.170827, 0.083893, -19.363047, 28.886460, -1.123159
1.930000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.042616, -0.119503, 0.308407, 0.233782, -0.144148, 0.273010, -6.679482, 4.118597, 1.999409, -0.008601, 0.009660, -0.128884, 0.991575, 0.612189, -0.899931, 0.070808, -17.062530, 25.296153, -1.449837
1.940000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.044636, -0.120748, 0.311209, 0.171759, -0.105904, 0.284576, -5.725272, 3.530214, 0.313822, -0.005470, 0.006135, -0.128576, 0.991666, 0.453246, -0.664845, 0.055665, -14.720409, 21.723579, -1.545431
1.950000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.046083, -0.121640, 0.314042, 0.119277, -0.073544, 0.279287, -4.771063, 2.941832, -1.371765, -0.003208, 0.003593, -0.128341, 0.991718, 0.317873, -0.465413, 0.040469, -12.350514, 18.164906, -1.469917
1.960000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.047053, -0.122238, 0.316738, 0.076337, -0.047067, 0.257141, -3.816854, 2.353449, -3.057352, -0.001675, 0.001873, -0.128176, 0.991748, 0.206295, -0.301513, 0.026666, -9.962706, 14.616352, -1.274298
1.970000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.047642, -0.122601, 0.319129, 0.042940, -0.026475, 0.218140, -2.862644, 1.765067, -4.742939, -0.000729, 0.000813, -0.128074, 0.991764, 0.118655, -0.173063, 0.015242, -7.563991, 11.074509, -1.000549
1.980000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.047944, -0.122787, 0.321045, 0.019085, -0.011766, 0.162282, -1.908435, 1.176684, -6.428526, -0.000229, 0.000255, -0.128021, 0.991771, 0.055035, -0.080010, 0.006805, -5.159285, 7.536562, -0.681594
1.990000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.048055, -0.122856, 0.322318, 0.004771, -0.002941, 0.089569, -0.954226, 0.588302, -8.114113, -0.000034, 0.000037, -0.128001, 0.991774, 0.015478, -0.022326, 0.001680, -2.751879, 4.000429, -0.341295
2.000000, 1, 1, 1, 1, 1.166281, -0.110460, 0.091070, 1.120418, -0.285330, 0.045535, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.048071, -0.122866, 0.322780, 0.000000, -0.000000, -0.000000, -0.000017, -0.000081, -9.799700, 0.000000, 0.000000, -0.127998, 0.991774, 0.000000, 0.000000, 0.000000, -0.343702, 0.464822, 0.005546
