TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
272, 3.803654, 0.180982, 0.000000, 0.000000, 0.000000, 0.201049, 0.979581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.729416, -0.015447, 3.102354, 1.046322, -0.166312, 3.031251, 1.192756, -0.008924, 3.005691, 0.468431, -0.274390, 3.208084, 0.867878, -0.128616, 3.439455, 1.367178, 0.122428, -0.666287, -0.523982, 0.749393, -3.438459, 0.136237, 0.152393, 0.003830, 0.978877, 1.699195, 1.403355, -8.335357, -212.312136, 5.496813, 141.386505
1.310000, 0, 1, 0, 1, 0.768284, -0.022189, 3.101604, 1.046322, -0.166312, 3.031251, 1.206731, -0.004361, 2.995054, 0.468431, -0.274390, 3.208084, 0.881520, -0.127348, 3.432635, 1.361053, 0.131082, -0.697153, -0.669067, 0.829028, -2.915898, 0.145380, 0.154194, -0.034014, 0.976694, -0.243928, 1.568409, -6.945021, -176.169782, 25.454528, 136.709414
1.320000, 0, 1, 1, 1, 0.809765, -0.029563, 3.100840, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.895095, -0.125997, 3.425523, 1.353797, 0.139008, -0.724605, -0.782119, 0.756292, -2.574559, 0.144631, 0.157695, -0.066680, 0.974560, -1.824982, 1.874123, -5.602763, -140.237789, 33.921502, 131.569393
1.330000, 0, 1, 1, 1, 0.852979, -0.037463, 3.100086, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.908592, -0.124571, 3.418154, 1.345411, 0.146208, -0.748644, -0.895171, 0.683556, -2.233221, 0.135753, 0.163146, -0.094222, 0.972665, -3.055046, 2.214641, -4.318577, -106.191202, 32.731417, 124.958276
1.340000, 0, 1, 1, 1, 0.897042, -0.045784, 3.099370, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.922000, -0.123075, 3.410562, 1.335894, 0.152679, -0.769270, -1.008223, 0.610820, -1.891883, 0.120417, 0.170374, -0.116702, 0.971006, -3.958423, 2.502912, -3.110663, -75.008929, 23.786939, 116.239407
1.350000, 0, 1, 1, 1, 0.941074, -0.054419, 3.098716, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.935307, -0.121519, 3.402780, 1.325246, 0.158424, -0.786482, -1.121275, 0.538084, -1.550545, 0.100209, 0.178863, -0.134238, 0.969508, -4.566014, 2.670651, -2.001778, -47.044961, 8.917833, 105.135444
1.360000, 0, 1, 1, 1, 0.984193, -0.063263, 3.098153, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.948501, -0.119909, 3.394843, 1.313468, 0.163441, -0.800280, -1.234327, 0.465347, -1.209207, 0.076635, 0.187838, -0.147046, 0.968102, -4.909456, 2.667057, -1.015717, -22.105469, -10.222860, 91.713658
1.370000, 0, 1, 1, 1, 1.025516, -0.072210, 3.097705, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.961572, -0.118253, 3.386786, 1.300560, 0.167731, -0.810666, -1.347379, 0.392611, -0.867868, 0.051140, 0.196347, -0.155477, 0.966778, -5.016039, 2.456699, -0.173948, 0.472322, -32.220826, 76.369347
1.380000, 0, 1, 1, 1, 1.064163, -0.081154, 3.097400, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.974509, -0.116557, 3.378641, 1.286521, 0.171293, -0.817638, -1.460431, 0.319875, -0.526530, 0.025127, 0.203343, -0.160017, 0.965616, -4.904407, 2.017005, 0.507594, 21.741142, -55.917245, 59.812508
1.390000, 0, 1, 1, 1, 1.099251, -0.089991, 3.097263, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.987299, -0.114830, 3.370444, 1.271351, 0.174128, -0.821196, -1.573483, 0.247139, -0.185192, -0.000013, 0.207745, -0.161271, 0.964797, -4.581061, 1.335826, 1.021627, 43.063797, -80.377085, 43.063911
1.400000, 0, 1, 1, 1, 1.132324, -0.099250, 3.096489, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 0.999932, -0.113077, 3.362229, 1.255051, 0.176236, -0.821342, -1.686535, 0.174403, 0.156146, -0.022870, 0.208498, -0.159902, 0.964591, -4.037677, 0.409563, 1.372671, 66.026957, -104.807492, 27.466517
1.410000, 0, 1, 1, 1, 1.167970, -0.110123, 3.093426, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.012398, -0.111303, 3.354038, 1.238269, 0.178343, -0.815843, -1.661136, 0.146069, 0.830316, -0.042279, 0.204830, -0.156569, 0.965269, -3.409108, -0.590263, 1.600087, 60.160770, -94.915045, 18.342371
1.420000, 0, 1, 1, 1, 1.205676, -0.122337, 3.088348, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.024698, -0.109515, 3.345931, 1.221828, 0.179157, -0.804735, -1.626953, 0.016740, 1.391175, -0.058207, 0.196944, -0.151867, 0.966831, -2.827221, -1.484488, 1.744819, 56.472513, -83.745195, 10.811191
1.430000, 0, 1, 1, 1, 1.244731, -0.135565, 3.081599, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.036836, -0.107724, 3.337962, 1.205730, 0.178678, -0.788019, -1.592769, -0.112590, 1.952034, -0.070853, 0.185347, -0.146273, 0.969139, -2.276488, -2.261952, 1.819385, 53.741776, -71.609703, 4.205104
1.440000, 0, 1, 1, 1, 1.284427, -0.149482, 3.073523, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.048814, -0.105945, 3.330189, 1.189973, 0.176906, -0.765695, -1.558586, -0.241919, 2.512893, -0.080388, 0.170598, -0.140178, 0.972000, -1.752625, -2.914375, 1.830046, 50.947048, -58.782521, -2.061006
1.450000, 0, 1, 1, 1, 1.324054, -0.163761, 3.064465, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.060636, -0.104190, 3.322667, 1.174558, 0.173840, -0.737761, -1.524402, -0.371249, 3.073752, -0.086991, 0.153296, -0.133932, 0.975190, -1.260408, -3.436233, 1.777589, 47.302655, -45.544955, -8.497365
1.460000, 0, 1, 1, 1, 1.362901, -0.178076, 3.054767, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468431, -0.274390, 3.208084, 1.072306, -0.102473, 3.315452, 1.159485, 0.169481, -0.704220, -1.490219, -0.500578, 3.634611, -0.090888, 0.134064, -0.127883, 0.978474, -0.811192, -3.824880, 1.658071, 42.281002, -32.188791, -15.539292
1.470000, 0, 1, 1, 0, 1.400260, -0.192101, 3.044775, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.468845, -0.274213, 3.207898, 1.083827, -0.100805, 3.308601, 1.144753, 0.163828, -0.665069, -1.456036, -0.629908, 4.195470, -0.092372, 0.113538, -0.122403, 0.981628, -0.420285, -4.080535, 1.463594, 35.618668, -18.988309, -23.541111
1.480000, 0, 1, 1, 0, 1.435421, -0.205509, 3.034832, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.476229, -0.271062, 3.204635, 1.095203, -0.099201, 3.302170, 1.130364, 0.156883, -0.620310, -1.421852, -0.759237, 4.756329, -0.091821, 0.092352, -0.117911, 0.984448, -0.104346, -4.205885, 1.183158, 27.305922, -6.155770, -32.766850
1.490000, 0, 1, 1, 0, 1.467673, -0.217975, 3.025283, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.492136, -0.264296, 3.197742, 1.106436, -0.097672, 3.296214, 1.116316, 0.148644, -0.569943, -1.387669, -0.888567, 5.317188, -0.089702, 0.071129, -0.114883, 0.986760, 0.121040, -4.205238, 0.803618, 17.561796, 6.205225, -43.380528
1.500000, 0, 1, 1, 0, 1.496308, -0.229171, 3.016472, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.515638, -0.254340, 3.187791, 1.117530, -0.096232, 3.290790, 1.102611, 0.139111, -0.513966, -1.353485, -1.017896, 5.878047, -0.086562, 0.050473, -0.113857, 0.988431, 0.243482, -4.083233, 0.310721, 6.800421, 18.136210, -55.438318
1.510000, 0, 1, 1, 0, 1.520616, -0.238773, 3.008742, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.545807, -0.241616, 3.175355, 1.128496, -0.094887, 3.285939, 1.090912, 0.129958, -0.457063, -1.046209, -0.877508, 5.442184, -0.082977, 0.030931, -0.115346, 0.989370, 0.280073, -3.864499, -0.256527, 0.562891, 25.598850, -58.126464
1.520000, 0, 1, 1, 0, 1.539887, -0.246453, 3.002438, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.581715, -0.226548, 3.161007, 1.139356, -0.093630, 3.281632, 1.081686, 0.121561, -0.405123, -0.799000, -0.801795, 4.945841, -0.079388, 0.012889, -0.119561, 0.989564, 0.256253, -3.571259, -0.853898, -5.221079, 33.063027, -61.443713
1.530000, 0, 1, 1, 0, 1.553412, -0.251886, 2.997904, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.622434, -0.209559, 3.145319, 1.150137, -0.092454, 3.277820, 1.074932, 0.113922, -0.358146, -0.551792, -0.726083, 4.449497, -0.076187, -0.003308, -0.126649, 0.989012, 0.178368, -3.202690, -1.487117, -10.189870, 40.691012, -65.274638
1.540000, 0, 1, 1, 0, 1.560481, -0.254745, 2.995484, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.667035, -0.191073, 3.128862, 1.160863, -0.091349, 3.274452, 1.070651, 0.107039, -0.316133, -0.304583, -0.650370, 3.953153, -0.073729, -0.017307, -0.136769, 0.987704, 0.056394, -2.756406, -2.160614, -13.976788, 48.627514, -69.471672
1.550000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.714591, -0.171512, 3.112211, 1.171559, -0.090310, 3.271480, 1.068841, 0.100914, -0.279083, -0.057375, -0.574657, 3.456810, -0.072327, -0.028736, -0.150087, 0.985605, -0.095973, -2.228758, -2.877171, -16.204747, 56.976438, -73.853736
1.560000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.764173, -0.151301, 3.095936, 1.182248, -0.089329, 3.268854, 1.069503, 0.095546, -0.246997, 0.189834, -0.498945, 2.960466, -0.072227, -0.037199, -0.166763, 0.982644, -0.261194, -1.615356, -3.637599, -16.479919, 65.778687, -78.207793
1.570000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.814853, -0.130862, 3.080611, 1.192957, -0.088397, 3.266524, 1.072637, 0.090935, -0.219874, 0.437042, -0.423232, 2.464122, -0.073593, -0.042268, -0.186946, 0.978698, -0.417674, -0.911817, -4.440422, -14.384790, 74.987301, -82.289343
1.580000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.865703, -0.110620, 3.066807, 1.203709, -0.087507, 3.264440, 1.078244, 0.087082, -0.197714, 0.684251, -0.347519, 1.967779, -0.076489, -0.043473, -0.210747, 0.973573, -0.539502, -0.114787, -5.281559, -9.472424, 84.437867, -85.821572
1.590000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.915796, -0.090996, 3.055098, 1.214530, -0.086653, 3.262553, 1.086322, 0.083985, -0.180518, 0.931459, -0.271807, 1.471435, -0.080857, -0.040306, -0.238227, 0.966998, -0.596141, 0.776705, -6.153989, -1.264825, 93.811224, -88.493223
1.600000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 0.964203, -0.072415, 3.046056, 1.225444, -0.085825, 3.260813, 1.096873, 0.081645, -0.168285, 1.178668, -0.196094, 0.975091, -0.086488, -0.032219, -0.269363, 0.958606, -0.552143, 1.759468, -7.047397, 10.739728, 102.584819, -89.955801
1.610000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.009995, -0.055300, 3.040253, 1.236473, -0.085016, 3.259177, 1.108667, 0.080257, -0.159193, 1.113473, -0.116839, 0.826749, -0.092882, -0.018911, -0.303911, 0.947973, -0.349504, 2.652998, -7.866822, 29.161618, 75.648592, -73.961401
1.620000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.052248, -0.040074, 3.038259, 1.247613, -0.084218, 3.257624, 1.119143, 0.079309, -0.151750, 0.981612, -0.072777, 0.661837, -0.098962, -0.001210, -0.341118, 0.934796, 0.015478, 3.263243, -8.528898, 42.906000, 45.975868, -58.640651
1.630000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.095248, -0.025291, 3.037456, 1.258851, -0.083428, 3.256137, 1.128299, 0.078801, -0.145957, 0.849750, -0.028715, 0.496926, -0.103634, 0.019651, -0.380137, 0.918896, 0.487300, 3.565377, -9.044509, 50.265955, 14.182790, -44.771015
1.640000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.142711, -0.009579, 3.035263, 1.270175, -0.082641, 3.254699, 1.136138, 0.078734, -0.141812, 0.717888, 0.015347, 0.332015, -0.106000, 0.042294, -0.420200, 0.900226, 0.994846, 3.543901, -9.430686, 49.857852, -18.492941, -32.800169
1.650000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.193564, 0.006782, 3.031891, 1.281570, -0.081852, 3.253295, 1.142657, 0.079108, -0.139316, 0.586027, 0.059409, 0.167104, -0.105417, 0.065210, -0.460669, 0.878874, 1.455612, 3.198323, -9.707237, 40.819470, -50.318164, -22.835141
1.660000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.246732, 0.023510, 3.027550, 1.293023, -0.081057, 3.251907, 1.147858, 0.079923, -0.138470, 0.454165, 0.103471, 0.002192, -0.101554, 0.086797, -0.501059, 0.855040, 1.781788, 2.547034, -9.893321, 22.972549, -79.295711, -14.638389
1.670000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.301141, 0.040324, 3.022450, 1.304522, -0.080252, 3.250520, 1.151740, 0.081178, -0.139273, 0.322303, 0.147533, -0.162719, -0.094415, 0.105412, -0.541042, 0.829004, 1.887528, 1.628462, -10.004006, -3.111326, -103.469335, -7.630967
1.680000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.355717, 0.056943, 3.016801, 1.316054, -0.079432, 3.249116, 1.154304, 0.082873, -0.141724, 0.190441, 0.191594, -0.327630, -0.084341, 0.119414, -0.580414, 0.801091, 1.696238, 0.499057, -10.046900, -36.175263, -121.240872, -0.900723
1.690000, 1, 1, 1, 0, 1.561372, -0.255107, 2.995174, 1.046322, -0.166312, 3.031251, 1.209936, -0.003306, 2.992585, 1.409386, 0.073085, 3.010813, 1.327604, -0.078593, 3.247680, 1.155549, 0.085010, -0.145825, 0.058580, 0.235656, -0.492541, -0.071997, 0.127209, -0.619037, 0.771639, 1.146575, -0.771647, -10.018854, -74.465806, -131.625191, 6.790600
1.700000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.047240, -0.166604, 3.031319, 1.209936, -0.003306, 2.992585, 1.461073, 0.088469, 3.004697, 1.339160, -0.077731, 3.246194, 1.155476, 0.087586, -0.151575, -0.073282, 0.279718, -0.657452, -0.058331, 0.127278, -0.656752, 0.740995, 0.196124, -2.107924, -9.902703, -115.997088, -134.376723, 17.008772
1.710000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.053576, -0.168595, 3.031776, 1.209936, -0.003306, 2.992585, 1.509705, 0.102814, 2.998663, 1.350713, -0.076834, 3.244644, 1.155119, 0.092278, -0.158534, -0.026868, 0.636199, -0.717570, -0.044589, 0.118673, -0.693131, 0.709576, -0.995256, -3.201935, -9.601255, -120.114653, -84.963461, 43.662796
1.720000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.065445, -0.172255, 3.032613, 1.209936, -0.003306, 2.992585, 1.554206, 0.115839, 2.992921, 1.362263, -0.075874, 3.243022, 1.154938, 0.100310, -0.165926, -0.009349, 0.970186, -0.760951, -0.032271, 0.102504, -0.727077, 0.678093, -2.164859, -3.821958, -9.025676, -111.867891, -39.959611, 71.464341
1.730000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.082268, -0.177330, 3.033767, 1.209936, -0.003306, 2.992585, 1.593503, 0.127262, 2.987681, 1.373813, -0.074817, 3.241324, 1.154933, 0.111682, -0.173753, 0.008170, 1.304173, -0.804332, -0.022537, 0.080552, -0.757425, 0.647542, -3.197138, -4.022388, -8.174798, -92.998674, -1.307009, 98.433348
1.740000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.103465, -0.183566, 3.035175, 1.209936, -0.003306, 2.992585, 1.626521, 0.136802, 2.983153, 1.385363, -0.073629, 3.239546, 1.155102, 0.126394, -0.182013, 0.025690, 1.638160, -0.847714, -0.016069, 0.054742, -0.783222, 0.619119, -3.997225, -3.873153, -7.064807, -65.859283, 29.862193, 123.079646
1.750000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.128458, -0.190711, 3.036776, 1.209936, -0.003306, 2.992585, 1.652187, 0.144178, 2.979548, 1.396915, -0.072278, 3.237683, 1.155446, 0.144445, -0.190707, 0.043209, 1.972148, -0.891095, -0.013078, 0.027067, -0.803808, 0.594129, -4.495766, -3.450712, -5.724310, -33.155653, 53.397681, 144.411609
1.760000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.156669, -0.198511, 3.038508, 1.209936, -0.003306, 2.992585, 1.669426, 0.149109, 2.977076, 1.408472, -0.070729, 3.235730, 1.155966, 0.165837, -0.199835, 0.060728, 2.306135, -0.934476, -0.013367, -0.000501, -0.818833, 0.573876, -4.651134, -2.827662, -4.189270, 2.313874, 70.230596, 161.952523
1.770000, 1, 0, 1, 0, 1.561372, -0.255107, 2.995174, 1.187517, -0.206713, 3.040308, 1.209936, -0.003306, 2.992585, 1.677163, 0.151313, 2.975947, 1.420035, -0.068950, 3.233684, 1.156661, 0.190568, -0.209397, 0.078248, 2.640122, -0.977858, -0.016432, -0.026079, -0.828212, 0.559566, -4.449213, -2.061859, -2.497786, 37.873910, 82.367958, 175.753160
1.780000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.220426, -0.215064, 3.042114, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.431606, -0.066907, 3.231541, 1.157531, 0.218639, -0.219392, 0.095767, 2.974109, -1.021239, -0.021607, -0.047921, -0.832032, 0.552231, -3.901573, -1.186163, -0.684803, 71.063074, 92.772075, 186.392066
1.790000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.254815, -0.223309, 3.043863, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.443186, -0.064566, 3.229295, 1.158576, 0.250050, -0.229821, 0.113286, 3.308096, -1.064620, -0.028240, -0.064439, -0.830408, 0.552696, -3.043706, -0.199946, 1.223104, 99.517417, 105.130871, 194.962052
1.800000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.290106, -0.231196, 3.045495, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.454778, -0.061895, 3.226943, 1.159797, 0.284801, -0.240685, 0.130806, 3.642083, -1.108002, -0.035887, -0.074188, -0.823317, 0.561567, -1.935754, 0.936540, 3.212775, 120.581628, 123.511599, 203.049036
1.810000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.325720, -0.238472, 3.046945, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.466379, -0.058873, 3.224484, 1.159920, 0.318651, -0.250466, -0.132536, 3.115165, -0.803691, -0.044451, -0.076355, -0.810624, 0.578863, -0.887044, 2.072658, 5.040497, 88.557400, 104.463517, 163.228199
1.820000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.361079, -0.244883, 3.048152, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.477967, -0.055539, 3.221945, 1.157146, 0.347104, -0.256758, -0.422256, 2.575429, -0.454697, -0.054045, -0.072210, -0.792679, 0.602930, -0.170172, 3.032770, 6.489327, 54.843011, 87.546264, 127.014277
1.830000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.395603, -0.250176, 3.049055, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.489512, -0.051949, 3.219361, 1.151475, 0.370160, -0.259560, -0.711977, 2.035693, -0.105703, -0.064923, -0.063499, -0.769854, 0.631726, 0.216034, 3.817632, 7.588126, 22.985048, 68.899832, 93.012618
1.840000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.428714, -0.254097, 3.049590, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.500987, -0.048154, 3.216766, 1.142906, 0.387818, -0.258872, -1.001697, 1.495957, 0.243291, -0.077295, -0.051906, -0.742571, 0.663265, 0.306481, 4.397419, 8.353194, -3.800678, 46.307633, 60.104040
1.850000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.460107, -0.256412, 3.049675, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.512361, -0.044210, 3.214195, 1.131441, 0.400079, -0.254695, -1.291418, 0.956221, 0.592285, -0.091158, -0.039022, -0.711477, 0.695678, 0.166274, 4.728811, 8.790978, -22.737260, 19.273484, 27.435372
1.860000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.494384, -0.257332, 3.048914, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.523606, -0.040171, 3.211683, 1.117078, 0.406943, -0.247027, -1.581138, 0.416485, 0.941278, -0.106186, -0.026287, -0.677556, 0.727290, -0.115413, 4.771233, 8.900696, -31.860126, -11.225280, -5.586390
1.870000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.532653, -0.257114, 3.047278, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.534693, -0.036089, 3.209266, 1.099818, 0.408409, -0.235869, -1.870859, -0.123251, 1.290272, -0.121701, -0.014919, -0.642157, 0.756704, -0.435579, 4.499096, 8.676926, -30.428834, -43.280312, -39.296558
1.880000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.573972, -0.255919, 3.044904, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.545592, -0.032020, 3.206978, 1.079661, 0.404478, -0.221221, -2.160580, -0.662987, 1.639266, -0.136693, -0.005866, -0.606972, 0.782858, -0.691116, 3.907511, 8.112183, -19.186283, -74.789912, -73.772620
1.890000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.617401, -0.253904, 3.041931, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.556276, -0.028018, 3.204853, 1.056606, 0.395149, -0.203084, -2.450300, -1.202723, 1.988260, -0.149897, 0.000215, -0.573955, 0.805051, -0.793919, 3.010359, 7.199498, -0.371658, -104.220922, -108.832785
1.900000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.661996, -0.251229, 3.038495, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.566715, -0.024136, 3.202928, 1.030655, 0.380423, -0.181456, -2.740021, -1.742459, 2.337254, -0.159890, 0.002919, -0.545220, 0.822898, -0.684985, 1.831436, 5.935026, 22.478339, -131.197271, -144.034537
1.910000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.706815, -0.248054, 3.034734, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.576891, -0.020420, 3.201229, 1.005073, 0.362557, -0.157919, -2.387869, -1.832715, 2.433637, -0.165475, 0.002202, -0.522522, 0.836411, -0.390894, 0.622109, 4.558903, 34.851938, -110.790780, -131.061123
1.920000, 1, 0, 1, 1, 1.561372, -0.255107, 2.995174, 1.750916, -0.244537, 3.030785, 1.209936, -0.003306, 2.992585, 1.677487, 0.151405, 2.975899, 1.586828, -0.016887, 3.199775, 0.982898, 0.343769, -0.132783, -2.047277, -1.924985, 2.593395, -0.166622, -0.001176, -0.505924, 0.846331, -0.013455, -0.388442, 3.315735, 39.561565, -91.573005, -117.505258
1.930000, 1, 0, 0, 1, 1.561372, -0.255107, 2.995174, 1.793358, -0.240838, 3.026787, 1.212988, -0.002434, 2.992675, 1.677487, 0.151405, 2.975899, 1.596560, -0.013548, 3.198579, 0.964128, 0.324058, -0.106051, -1.706686, -2.017256, 2.753152, -0.163749, -0.006465, -0.494913, 0.853350, 0.382493, -1.214726, 2.209629, 38.904531, -73.950088, -103.697617
1.940000, 1, 0, 0, 1, 1.561372, -0.255107, 2.995174, 1.833197, -0.237116, 3.022875, 1.225208, 0.001033, 2.993030, 1.677487, 0.151405, 2.975899, 1.606122, -0.010409, 3.197659, 0.948764, 0.303424, -0.077720, -1.366095, -2.109526, 2.912910, -0.157399, -0.013107, -0.488858, 0.857946, 0.753152, -1.872352, 1.241753, 34.790135, -57.791382, -89.896428
1.950000, 1, 0, 0, 1, 1.561372, -0.255107, 2.995174, 1.869492, -0.233530, 3.019188, 1.245861, 0.006832, 2.993617, 1.677487, 0.151405, 2.975899, 1.615547, -0.007482, 3.197030, 0.936806, 0.281867, -0.047792, -1.025503, -2.201796, 3.072667, -0.148183, -0.020674, -0.487067, 0.860453, 1.071946, -2.374149, 0.411050, 28.760200, -42.709517, -76.287941
