TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
290, 1.025421, 0.129672, 0.133679, 0.000000, 0.000000, -0.018878, 0.999822
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.399220, -0.008650, 0.052745, 0.559890, 0.119873, 0.318944, 1.318279, 0.190983, 0.231706, 12.312024, -0.842527, -0.818896, -0.145381, -0.091771, -0.068263, 0.982742, -0.274068, 0.752136, -0.183932, 26.565899, -41.698009, 31.220269
1.310000, 1, 0, 1, 0, 0.901575, 0.140193, 0.133679, 0.700886, -0.051267, 0.135818, 0.427406, 0.152465, 0.000000, 0.418421, -0.006792, 0.034443, 0.573614, 0.121735, 0.321224, 1.418907, 0.180919, 0.224884, 7.813675, -1.170189, -0.545638, -0.146302, -0.089082, -0.067978, 0.982873, -0.021362, 0.359896, 0.100125, 24.009987, -36.719167, 25.654039
1.320000, 1, 0, 1, 0, 0.901575, 0.140193, 0.133679, 0.711314, -0.050512, 0.144068, 0.427406, 0.152465, 0.000000, 0.435180, -0.005170, 0.017877, 0.588119, 0.123480, 0.323450, 1.474552, 0.167579, 0.220794, 3.315327, -1.497851, -0.272381, -0.145802, -0.088302, -0.066806, 0.983098, 0.206655, 0.018237, 0.330214, 21.611354, -31.594716, 20.407762
1.330000, 1, 0, 1, 0, 0.901575, 0.140193, 0.133679, 0.727486, -0.049342, 0.156587, 0.427406, 0.152465, 0.000000, 0.447316, -0.003995, 0.005579, 0.602955, 0.125075, 0.325649, 1.485214, 0.150962, 0.219436, -1.183022, -1.825513, 0.000877, -0.144044, -0.089152, -0.064955, 0.983404, 0.411075, -0.271748, 0.508988, 19.276470, -26.394909, 15.374422
1.340000, 1, 0, 1, 0, 0.901575, 0.140193, 0.133679, 0.747095, -0.047922, 0.171300, 0.427406, 0.152465, 0.000000, 0.452647, -0.003479, 0.000083, 0.617673, 0.126488, 0.327848, 1.450892, 0.131069, 0.220811, -5.681371, -2.153175, 0.274134, -0.141181, -0.091346, -0.062623, 0.983769, 0.592139, -0.509607, 0.638099, 16.928700, -21.178382, 10.460721
1.350000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.767838, -0.046420, 0.186130, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.631823, 0.127686, 0.330075, 1.371586, 0.107899, 0.224919, -10.179720, -2.480837, 0.547392, -0.137368, -0.094601, -0.060001, 0.984165, 0.749416, -0.695420, 0.718336, 14.511645, -15.992849, 5.587593
1.360000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.787407, -0.045004, 0.199004, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.644955, 0.128635, 0.332356, 1.247297, 0.081452, 0.231759, -14.678069, -2.808499, 0.820649, -0.132762, -0.098634, -0.057281, 0.984563, 0.882023, -0.829691, 0.749770, 11.990846, -10.875039, 0.690506
1.370000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.803498, -0.043839, 0.207844, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.656619, 0.129304, 0.334719, 1.078025, 0.051729, 0.241332, -19.176418, -3.136161, 1.093907, -0.127524, -0.103168, -0.054656, 0.984940, 0.988844, -0.913232, 0.731899, 9.354171, -5.850128, -4.280388
1.380000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.813928, -0.043084, 0.210579, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.666365, 0.129659, 0.337191, 0.863769, 0.018729, 0.253637, -23.674766, -3.463823, 1.367164, -0.121826, -0.107932, -0.052324, 0.985277, 1.068750, -0.947047, 0.663797, 6.611215, -0.930952, -9.360225
1.390000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.825907, -0.042217, 0.206114, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.673744, 0.129668, 0.339801, 0.604530, -0.017548, 0.268675, -28.173115, -3.791485, 1.640422, -0.115842, -0.112662, -0.050493, 0.985565, 1.120812, -0.932204, 0.544261, 3.792081, 3.882676, -14.569499
1.400000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.843089, -0.040973, 0.196064, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.678306, 0.129297, 0.342574, 0.300307, -0.057101, 0.286445, -32.671464, -4.119147, 1.913679, -0.109757, -0.117100, -0.049376, 0.985801, 1.144500, -0.869702, 0.371954, 0.945878, 8.604291, -19.914233
1.410000, 1, 0, 1, 1, 0.901575, 0.140193, 0.133679, 0.863171, -0.039519, 0.182503, 0.427406, 0.152465, 0.000000, 0.452727, -0.003472, 0.000000, 0.679790, 0.128528, 0.345516, 0.007836, -0.096012, 0.300034, -25.822601, -3.663041, 0.803974, -0.103731, -0.121027, -0.049132, 0.985991, 1.150309, -0.774983, 0.187868, 0.232072, 10.345149, -16.909510
1.420000, 1, 0, 0, 1, 0.901575, 0.140193, 0.133679, 0.883845, -0.038022, 0.167507, 0.428165, 0.152529, 0.001112, 0.452727, -0.003472, 0.000000, 0.678691, 0.127392, 0.348538, -0.216145, -0.130362, 0.302525, -18.973738, -3.206935, -0.305732, -0.097815, -0.124349, -0.049667, 0.986156, 1.149473, -0.662674, 0.033642, -0.382469, 12.123589, -13.941326
1.430000, 1, 0, 0, 1, 0.901575, 0.140193, 0.133679, 0.902807, -0.036649, 0.153151, 0.436491, 0.153236, 0.013183, 0.452727, -0.003472, 0.000000, 0.675695, 0.125936, 0.351529, -0.371638, -0.160151, 0.293919, -12.124874, -2.750829, -1.415437, -0.092030, -0.127001, -0.050827, 0.986315, 1.142998, -0.532369, -0.091062, -0.895794, 13.944845, -11.004156
1.440000, 1, 0, 0, 1, 0.901575, 0.140193, 0.133679, 0.917751, -0.035568, 0.141510, 0.452003, 0.154552, 0.035248, 0.452727, -0.003472, 0.000000, 0.671486, 0.124204, 0.354379, -0.458643, -0.185378, 0.274216, -5.276011, -2.294724, -2.525142, -0.086390, -0.128911, -0.052457, 0.986492, 1.131879, -0.383625, -0.186522, -1.312633, 15.811614, -8.091214
1.450000, 1, 0, 0, 1, 0.901575, 0.140193, 0.133679, 0.926372, -0.034944, 0.134660, 0.472196, 0.156266, 0.063201, 0.452727, -0.003472, 0.000000, 0.666750, 0.122243, 0.356976, -0.477158, -0.206045, 0.243416, 1.572852, -1.838618, -3.634848, -0.080905, -0.130005, -0.054407, 0.986708, 1.117029, -0.215982, -0.252940, -1.644535, 17.724555, -5.194453
1.460000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.494565, 0.158165, 0.092936, 0.452727, -0.003472, 0.000000, 0.662172, 0.120099, 0.359210, -0.427186, -0.222151, 0.201519, 8.421716, -1.382512, -4.744553, -0.075581, -0.130203, -0.056530, 0.986985, 1.099211, -0.028982, -0.290434, -1.909991, 19.682814, -2.304559
1.470000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.516605, 0.160035, 0.120348, 0.452727, -0.003472, 0.000000, 0.658435, 0.117816, 0.360970, -0.308724, -0.233695, 0.148525, 15.270579, -0.926406, -5.854259, -0.070419, -0.129421, -0.058678, 0.987344, 1.078967, 0.177819, -0.299019, -2.134508, 21.684495, 0.589080
1.480000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.535810, 0.161665, 0.141331, 0.452727, -0.003472, 0.000000, 0.656225, 0.115440, 0.362144, -0.121774, -0.240679, 0.084434, 22.119442, -0.470301, -6.963964, -0.065419, -0.127574, -0.060705, 0.987806, 1.056549, 0.404844, -0.278600, -2.350631, 23.727016, 3.498427
1.490000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.549675, 0.162842, 0.151779, 0.452727, -0.003472, 0.000000, 0.656228, 0.113017, 0.362622, 0.133665, -0.243101, 0.009246, 28.968306, -0.014195, -8.073670, -0.060584, -0.124568, -0.062464, 0.988388, 1.031851, 0.652485, -0.228954, -2.597878, 25.807267, 6.436872
1.500000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.560444, 0.163756, 0.151763, 0.452727, -0.003472, 0.000000, 0.659127, 0.110593, 0.362292, 0.457592, -0.240963, -0.077039, 35.817169, 0.441911, -9.183375, -0.055915, -0.120309, -0.063809, 0.989105, 1.004334, 0.921102, -0.149716, -2.922592, 27.921489, 9.419332
1.510000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.577276, 0.165185, 0.149786, 0.452727, -0.003472, 0.000000, 0.665386, 0.108226, 0.361100, 0.783510, -0.230549, -0.157705, 29.366350, 1.640886, -6.949837, -0.051451, -0.114763, -0.064633, 0.989952, 0.955446, 1.171771, -0.067438, -6.885825, 22.214411, 7.074412
1.520000, 1, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.598203, 0.166961, 0.146772, 0.452727, -0.003472, 0.000000, 0.674582, 0.106022, 0.359212, 1.044919, -0.208145, -0.216036, 22.915531, 2.839862, -4.716298, -0.047357, -0.108152, -0.065006, 0.990876, 0.866092, 1.365399, -0.007427, -11.006693, 16.509847, 4.969054
1.530000, 0, 1, 0, 1, 0.901575, 0.140193, 0.133679, 0.927591, -0.034855, 0.133679, 0.620719, 0.168872, 0.143223, 0.452727, -0.003472, 0.000000, 0.686070, 0.104103, 0.356853, 1.241820, -0.173752, -0.252031, 16.464711, 4.038837, -2.482760, -0.043832, -0.100764, -0.065028, 0.991815, 0.734964, 1.501914, 0.032773, -15.232290, 10.789254, 3.111992
1.540000, 0, 1, 0, 1, 0.906289, 0.140504, 0.135284, 0.927591, -0.034855, 0.133679, 0.642320, 0.170706, 0.139639, 0.452727, -0.003472, 0.000000, 0.699204, 0.102587, 0.354246, 1.374213, -0.127368, -0.265691, 10.013892, 5.237813, -0.249222, -0.041079, -0.092890, -0.064791, 0.992716, 0.561264, 1.581083, 0.055602, -19.513013, 5.038735, 1.491178
1.550000, 0, 1, 0, 1, 0.918726, 0.141325, 0.139449, 0.927591, -0.034855, 0.133679, 0.660500, 0.172249, 0.136522, 0.452727, -0.003472, 0.000000, 0.713339, 0.101595, 0.351614, 1.442098, -0.068995, -0.257016, 3.563073, 6.436788, 1.984317, -0.039301, -0.084827, -0.064373, 0.993537, 0.344667, 1.602560, 0.063275, -23.804990, -0.750081, 0.073210
1.560000, 0, 1, 0, 1, 0.936506, 0.142499, 0.145265, 0.927591, -0.034855, 0.133679, 0.672754, 0.173289, 0.134372, 0.452727, -0.003472, 0.000000, 0.727830, 0.101247, 0.349180, 1.445475, 0.001368, -0.226005, -2.887746, 7.635763, 4.217855, -0.038700, -0.076871, -0.063848, 0.994242, 0.085246, 1.565946, 0.057561, -28.072552, -6.579330, -1.197063
1.570000, 0, 1, 1, 1, 0.957250, 0.143868, 0.151819, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.742033, 0.101663, 0.347168, 1.384343, 0.083720, -0.172659, -9.338565, 8.834739, 6.451393, -0.039475, -0.069326, -0.063283, 0.994802, -0.216617, 1.470853, 0.039572, -32.290337, -12.444444, -2.396705
1.580000, 0, 1, 1, 1, 0.978578, 0.145276, 0.158202, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.755302, 0.102961, 0.345801, 1.258703, 0.178062, -0.096977, -15.789384, 10.033714, 8.684932, -0.041823, -0.062493, -0.062747, 0.995193, -0.560347, 1.316975, 0.009535, -36.444628, -18.333956, -3.624645
1.590000, 0, 1, 1, 1, 0.998112, 0.146565, 0.163502, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.766992, 0.105264, 0.345303, 1.068555, 0.284394, 0.001040, -22.240203, 11.232690, 10.918470, -0.045935, -0.056676, -0.062313, 0.995387, -0.945291, 1.104153, -0.033415, -40.533513, -24.229589, -5.001459
1.600000, 0, 1, 1, 1, 1.013472, 0.147579, 0.166809, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.776458, 0.108689, 0.345897, 0.813899, 0.402716, 0.121392, -28.691023, 12.431665, 13.152009, -0.052001, -0.052176, -0.062068, 0.995350, -1.370827, 0.832445, -0.091461, -44.565458, -30.106593, -6.669055
1.610000, 0, 1, 1, 1, 1.023389, 0.148234, 0.167226, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.783244, 0.113295, 0.347727, 0.551434, 0.514197, 0.240688, -23.802109, 9.864534, 10.707056, -0.060116, -0.049171, -0.062088, 0.995044, -1.779106, 0.572415, -0.153668, -37.092380, -21.892436, -5.820872
1.620000, 0, 1, 1, 1, 1.037289, 0.149151, 0.164581, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.787650, 0.118888, 0.350629, 0.337857, 0.600007, 0.335533, -18.913196, 7.297403, 8.262104, -0.070018, -0.047348, -0.062368, 0.994468, -2.112728, 0.394710, -0.208455, -29.635023, -13.643983, -5.147643
1.630000, 0, 1, 1, 1, 1.055976, 0.150385, 0.159707, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.790164, 0.125210, 0.354357, 0.173170, 0.660145, 0.405930, -14.024283, 4.730272, 5.817151, -0.081354, -0.046272, -0.062872, 0.993623, -2.371869, 0.299604, -0.256549, -22.196304, -5.374953, -4.454768
1.640000, 0, 1, 1, 1, 1.077070, 0.151777, 0.153516, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.452727, -0.003472, 0.000000, 0.791276, 0.132005, 0.358666, 0.057372, 0.694612, 0.451876, -9.135370, 2.163141, 3.372199, -0.093776, -0.045509, -0.063558, 0.992520, -2.556715, 0.287239, -0.297022, -14.775797, 2.902376, -3.605358
1.650000, 0, 1, 1, 0, 1.098192, 0.153171, 0.146918, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.454477, -0.003363, 0.005862, 0.791475, 0.139017, 0.363313, -0.009538, 0.703408, 0.473374, -4.246457, -0.403991, 0.927246, -0.106932, -0.044624, -0.064363, 0.991177, -2.667436, 0.357643, -0.327865, -7.370550, 11.177277, -2.520307
1.660000, 0, 1, 1, 0, 1.116962, 0.154410, 0.140826, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.463500, -0.002803, 0.035705, 0.791249, 0.145988, 0.368052, -0.027558, 0.686532, 0.470421, 0.642456, -2.971122, -1.517706, -0.120475, -0.043187, -0.065203, 0.989631, -2.704155, 0.510745, -0.346565, 0.026275, 19.440399, -1.178143
1.670000, 0, 1, 1, 0, 1.131002, 0.155337, 0.136148, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.478268, -0.001886, 0.083540, 0.791087, 0.152662, 0.372640, 0.003312, 0.643986, 0.443020, 5.531370, -5.538253, -3.962659, -0.134061, -0.040774, -0.065970, 0.987934, -2.666897, 0.746384, -0.350684, 7.427500, 27.683485, 0.385181
1.680000, 0, 1, 1, 0, 1.137932, 0.155795, 0.133797, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.496590, -0.000749, 0.141146, 0.791478, 0.158782, 0.376831, 0.083070, 0.575767, 0.391168, 10.420283, -8.105384, -6.407611, -0.147344, -0.036964, -0.066533, 0.986153, -2.555524, 1.064323, -0.338429, 14.853312, 35.899145, 2.076378
1.690000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.516277, 0.000473, 0.200303, 0.792911, 0.164091, 0.380381, 0.211717, 0.481878, 0.314867, 15.309196, -10.672515, -8.852564, -0.159981, -0.031343, -0.066742, 0.984362, -2.369660, 1.464254, -0.309226, 22.330479, 44.080886, 3.744600
1.700000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.535138, 0.001644, 0.252790, 0.795875, 0.168334, 0.383047, 0.389254, 0.362317, 0.214117, 20.198109, -13.239646, -11.297516, -0.171629, -0.023501, -0.066436, 0.982638, -2.108645, 1.945810, -0.264304, 29.887967, 52.223585, 5.180744
1.710000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.550983, 0.002627, 0.290386, 0.800741, 0.171317, 0.384649, 0.580305, 0.236501, 0.108821, 18.012069, -11.923636, -9.761736, -0.181971, -0.013213, -0.065475, 0.981033, -1.798167, 2.402064, -0.204483, 32.210549, 39.020875, 6.638594
1.720000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.561623, 0.003288, 0.304870, 0.807408, 0.173108, 0.385274, 0.749495, 0.123844, 0.018882, 15.826029, -10.607627, -8.225956, -0.190816, -0.000962, -0.063845, 0.979547, -1.464483, 2.726138, -0.134379, 34.518612, 25.791382, 7.243759
1.730000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.572187, 0.003943, 0.296920, 0.815658, 0.173838, 0.385077, 0.896825, 0.024348, -0.055698, 13.639989, -9.291617, -6.690176, -0.198007, 0.012594, -0.061604, 0.978182, -1.108052, 2.917882, -0.062243, 36.750130, 12.559166, 7.059990
1.740000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.587983, 0.004924, 0.275938, 0.825272, 0.173638, 0.384212, 1.022295, -0.061988, -0.114921, 11.453949, -7.975607, -5.154396, -0.203397, 0.026806, -0.058858, 0.976958, -0.729899, 2.977402, 0.004567, 38.857017, -0.648893, 6.202042
1.750000, 1, 1, 1, 0, 1.138276, 0.155817, 0.133679, 0.927591, -0.034855, 0.133679, 0.676646, 0.173619, 0.133679, 0.606821, 0.006093, 0.246538, 0.836031, 0.172642, 0.382830, 1.125904, -0.135164, -0.158786, 9.267910, -6.659598, -3.618615, -0.206848, 0.041031, -0.055752, 0.975921, -0.331396, 2.905076, 0.060098, 40.819973, -13.805364, 4.835826
1.760000, 1, 0, 1, 0, 1.138276, 0.155817, 0.133679, 0.927862, -0.034823, 0.133816, 0.676646, 0.173619, 0.133679, 0.626511, 0.007315, 0.213338, 0.847717, 0.170979, 0.381087, 1.207653, -0.195180, -0.187294, 7.081870, -5.343588, -2.082835, -0.208235, 0.054639, -0.052459, 0.975141, 0.086089, 2.701553, 0.100303, 42.661007, -26.884313, 3.176790
1.770000, 1, 0, 1, 0, 1.138276, 0.155817, 0.133679, 0.933767, -0.034124, 0.136779, 0.676646, 0.173619, 0.133679, 0.644862, 0.008454, 0.180953, 0.860111, 0.168782, 0.379136, 1.267542, -0.242036, -0.200443, 4.895830, -4.027578, -0.547055, -0.207443, 0.067005, -0.049165, 0.974710, 0.521651, 2.367726, 0.123527, 44.451849, -39.862622, 1.487139
1.780000, 1, 0, 1, 0, 1.138276, 0.155817, 0.133679, 0.945845, -0.032694, 0.142729, 0.676646, 0.173619, 0.133679, 0.659686, 0.009374, 0.153999, 0.872995, 0.166182, 0.377129, 1.305570, -0.275732, -0.198235, 2.709790, -2.711569, 0.988725, -0.204361, 0.077512, -0.046053, 0.974735, 0.975366, 1.904704, 0.130959, 46.316553, -52.720007, 0.072988
1.790000, 1, 0, 1, 0, 1.138276, 0.155817, 0.133679, 0.962036, -0.030777, 0.150503, 0.676646, 0.173619, 0.133679, 0.668791, 0.009939, 0.137094, 0.886150, 0.163311, 0.375222, 1.321737, -0.296267, -0.180669, 0.523750, -1.395559, 2.524505, -0.198876, 0.085548, -0.043289, 0.975324, 1.448796, 1.313793, 0.127062, 48.426730, -65.437262, -0.717140
1.800000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 0.980285, -0.028616, 0.158935, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.899357, 0.160301, 0.373567, 1.316045, -0.303643, -0.147745, -1.662290, -0.079549, 4.060285, -0.190863, 0.090495, -0.040993, 0.976576, 1.945403, 0.596498, 0.119998, 50.987943, -77.992471, -0.491194
1.810000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 0.998534, -0.026456, 0.166861, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.912417, 0.157266, 0.372293, 1.294088, -0.302860, -0.107000, -2.728988, 0.236035, 4.088596, -0.180281, 0.091928, -0.039202, 0.978525, 2.410884, -0.124358, 0.117506, 42.149039, -66.188576, 0.167224
1.820000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.014727, -0.024538, 0.173118, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.925203, 0.154254, 0.371428, 1.261465, -0.298922, -0.065973, -3.795687, 0.551619, 4.116908, -0.167481, 0.090189, -0.037798, 0.981013, 2.788798, -0.727588, 0.125791, 33.435185, -54.478421, 1.564095
1.830000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.026807, -0.023108, 0.176541, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.937610, 0.151298, 0.370975, 1.218175, -0.291828, -0.024662, -4.862385, 0.867203, 4.145219, -0.152911, 0.085809, -0.036615, 0.983826, 3.079269, -1.214439, 0.149421, 24.627275, -42.921852, 3.154397
1.840000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.035363, -0.022095, 0.176057, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.949531, 0.148428, 0.370936, 1.164217, -0.281578, 0.016932, -5.929083, 1.182787, 4.173530, -0.137023, 0.079316, -0.035492, 0.986749, 3.280458, -1.586699, 0.188052, 15.555774, -31.567238, 4.499975
1.850000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.048587, -0.020530, 0.171868, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.960859, 0.145677, 0.371314, 1.099593, -0.268172, 0.058809, -6.995782, 1.498371, 4.201841, -0.120286, 0.071235, -0.034293, 0.989586, 3.389142, -1.846583, 0.237482, 6.113850, -20.451935, 5.267282
1.860000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.065444, -0.018534, 0.165117, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.971487, 0.143075, 0.372113, 1.024302, -0.251611, 0.100969, -8.062480, 1.813955, 4.230152, -0.103187, 0.062094, -0.032926, 0.992176, 3.401352, -1.996618, 0.290696, -3.741059, -9.600044, 5.227791
1.870000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.083878, -0.016351, 0.156968, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.981310, 0.140655, 0.373335, 0.938343, -0.231893, 0.143412, -9.129178, 2.129539, 4.258464, -0.086235, 0.052420, -0.031354, 0.994401, 3.312988, -2.039489, 0.338931, -13.994396, 0.981186, 4.260026
1.880000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.101830, -0.014226, 0.148586, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.990219, 0.138448, 0.374982, 0.841718, -0.209020, 0.186138, -10.195876, 2.445123, 4.286775, -0.069960, 0.042733, -0.029595, 0.996195, 3.120329, -1.977854, 0.372750, -24.587380, 11.305088, 2.352019
1.890000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.117245, -0.012401, 0.141134, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 0.998108, 0.136485, 0.377058, 0.734426, -0.182991, 0.229147, -11.262575, 2.760707, 4.315086, -0.054909, 0.033549, -0.027725, 0.997542, 2.820398, -1.814124, 0.383156, -35.432596, 21.408519, -0.396827
1.900000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.128065, -0.011120, 0.135777, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.004872, 0.134798, 0.379566, 0.616466, -0.153806, 0.272440, -12.329273, 3.076291, 4.343397, -0.041638, 0.025375, -0.025871, 0.998475, 2.411173, -1.550215, 0.362704, -46.429021, 31.353545, -3.774977
1.910000, 1, 0, 1, 1, 1.138276, 0.155817, 0.133679, 1.132233, -0.010626, 0.133680, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.010440, 0.133409, 0.382484, 0.499338, -0.124581, 0.308806, -11.096351, 2.768644, 2.929839, -0.030585, 0.018599, -0.024177, 0.999067, 1.967504, -1.254419, 0.319341, -42.270149, 27.838536, -4.795953
1.920000, 1, 1, 1, 1, 1.138276, 0.155817, 0.133679, 1.132235, -0.010626, 0.133679, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.014900, 0.132297, 0.385695, 0.394539, -0.098433, 0.331036, -9.863430, 2.460997, 1.516280, -0.021667, 0.013167, -0.022712, 0.999421, 1.566359, -0.992846, 0.268617, -37.933935, 24.503122, -5.266737
1.930000, 1, 1, 1, 1, 1.138276, 0.155817, 0.133679, 1.132235, -0.010626, 0.133679, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.018372, 0.131430, 0.389058, 0.302070, -0.075361, 0.339131, -8.630508, 2.153350, 0.102722, -0.014666, 0.008922, -0.021506, 0.999621, 1.209245, -0.763876, 0.215467, -33.471136, 21.312165, -5.298931
1.940000, 1, 1, 1, 1, 1.138276, 0.155817, 0.133679, 1.132235, -0.010626, 0.133679, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.020982, 0.130779, 0.392431, 0.221929, -0.055366, 0.333091, -7.397587, 1.845704, -1.310837, -0.009358, 0.005709, -0.020560, 0.999729, 0.897231, -0.566229, 0.163768, -28.919497, 18.233347, -4.991921
1.950000, 1, 1, 1, 1, 1.138276, 0.155817, 0.133679, 1.132235, -0.010626, 0.133679, 0.676646, 0.173619, 0.133679, 0.670606, 0.010052, 0.133679, 1.022852, 0.130313, 0.395672, 0.154118, -0.038447, 0.312915, -6.164665, 1.538057, -2.724396, -0.005512, 0.003381, -0.019863, 0.999782, 0.631058, -0.398931, 0.116468, -24.306999, 15.237879, -4.432513
