TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
35, 2.335087, 0.426297, 0.199702, 0.000000, 0.000000, -0.177920, 0.984045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.193188, 0.219092, 0.099193, 0.894860, -0.018183, 0.100668, 0.620376, 0.315256, 0.095994, 0.852768, 0.230125, 0.128356, 0.971052, 0.250055, 0.326937, 1.149531, -0.273088, -0.331058, -4.459716, 0.971257, -0.387638, -0.179014, 0.078787, -0.215379, 0.956744, 3.004955, 0.348015, 0.800085, 68.684283, 48.968846, 104.215732
1.310000, 1, 0, 1, 0, 1.193188, 0.219092, 0.099193, 0.921342, -0.011687, 0.100897, 0.620376, 0.315256, 0.095994, 0.873767, 0.234799, 0.113829, 0.982308, 0.247372, 0.323634, 1.099987, -0.263623, -0.326841, -5.449106, 0.921628, 1.231146, -0.164235, 0.083978, -0.207387, 0.960711, 3.605239, 0.794869, 1.726084, 51.244097, 40.478077, 81.030946
1.320000, 1, 0, 1, 0, 1.193188, 0.219092, 0.099193, 0.952321, -0.004089, 0.101156, 0.620376, 0.315256, 0.095994, 0.887205, 0.237790, 0.104341, 0.993019, 0.244781, 0.320454, 1.040549, -0.254655, -0.306435, -6.438539, 0.871926, 2.849949, -0.147688, 0.090941, -0.194868, 0.965373, 4.028912, 1.156708, 2.422544, 33.522862, 31.738686, 58.393129
1.330000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 0.986297, 0.004241, 0.101430, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.003086, 0.242277, 0.317559, 0.971216, -0.246184, -0.269842, -7.427973, 0.822223, 4.468753, -0.130009, 0.099271, -0.179028, 0.970151, 4.277835, 1.424855, 2.897232, 16.440571, 21.576618, 36.735746
1.340000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.021772, 0.012935, 0.101700, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.012410, 0.239855, 0.315111, 0.891989, -0.238211, -0.217060, -8.417406, 0.772520, 6.087556, -0.111809, 0.108474, -0.161052, 0.974574, 4.362631, 1.580890, 3.161467, 0.825894, 9.223458, 16.335515
1.350000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.057247, 0.021623, 0.101951, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.020893, 0.237511, 0.313272, 0.802868, -0.230734, -0.148091, -9.406839, 0.722817, 7.706360, -0.093635, 0.117947, -0.142094, 0.978330, 4.301539, 1.600816, 3.228545, -12.641339, -5.668887, -2.688842
1.360000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.091222, 0.029939, 0.102165, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.028435, 0.235239, 0.312203, 0.703853, -0.223754, -0.062933, -10.396272, 0.673115, 9.325164, -0.075941, 0.126963, -0.123249, 0.981286, 4.118411, 1.459148, 3.112174, -23.539370, -23.059808, -20.372731
1.370000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.122199, 0.037512, 0.102326, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.034937, 0.233034, 0.312067, 0.594943, -0.217272, 0.038413, -11.385706, 0.623412, 10.943967, -0.059066, 0.134679, -0.105546, 0.983480, 3.839494, 1.132443, 2.824972, -31.831372, -42.597172, -36.896729
1.380000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.148678, 0.043974, 0.102416, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.040300, 0.230892, 0.313026, 0.476138, -0.211286, 0.155946, -12.375139, 0.573709, 12.562771, -0.043240, 0.140155, -0.089927, 0.985089, 3.489002, 0.601894, 2.377072, -37.977008, -63.724647, -52.575125
1.390000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.170553, 0.049295, 0.102419, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.044427, 0.228807, 0.315240, 0.347440, -0.205797, 0.289668, -13.364572, 0.524006, 14.181574, -0.028606, 0.142366, -0.077255, 0.986380, 3.083751, -0.145172, 1.774839, -43.003221, -85.787971, -67.846713
1.400000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.196515, 0.055589, 0.102321, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.047216, 0.226774, 0.318873, 0.208847, -0.200806, 0.439578, -14.354005, 0.474304, 15.800378, -0.015274, 0.140228, -0.068331, 0.987640, 2.627364, -1.114692, 1.019636, -48.519579, -108.097945, -83.273427
1.410000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.227112, 0.062992, 0.102140, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.048636, 0.224788, 0.324010, 0.080125, -0.196645, 0.583114, -11.390552, 0.357683, 12.906808, -0.003323, 0.132940, -0.063654, 0.989072, 2.180885, -2.112209, 0.260088, -41.402192, -91.094792, -68.886957
1.420000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.260845, 0.071145, 0.101894, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.048917, 0.222837, 0.330439, -0.018964, -0.193652, 0.697714, -8.427173, 0.240872, 10.013231, 0.007319, 0.121001, -0.062668, 0.990645, 1.789385, -2.931424, -0.362431, -37.269604, -72.534238, -55.801172
1.430000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.296218, 0.079688, 0.101603, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.048356, 0.220911, 0.337868, -0.088419, -0.191828, 0.783378, -5.463795, 0.124061, 7.119654, 0.016672, 0.105302, -0.064632, 0.992198, 1.430386, -3.559312, -0.859039, -34.676529, -52.895173, -43.648102
1.440000, 1, 0, 1, 1, 1.193188, 0.219092, 0.099193, 1.331733, 0.088260, 0.101287, 0.620376, 0.315256, 0.095994, 0.891582, 0.238765, 0.101202, 1.047248, 0.218997, 0.346010, -0.128240, -0.191171, 0.840107, -2.500416, 0.007250, 4.226077, 0.024700, 0.086794, -0.068879, 0.993535, 1.094862, -3.986902, -1.237447, -32.390314, -32.526609, -32.112458
1.450000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.365892, 0.096501, 0.100965, 0.624038, 0.316135, 0.096084, 0.891582, 0.238765, 0.101202, 1.045890, 0.217084, 0.354574, -0.138427, -0.191683, 0.867900, 0.462963, -0.109562, 1.332500, 0.031362, 0.066482, -0.074792, 0.994486, 0.784795, -4.208397, -1.502434, -29.449665, -11.723294, -20.921941
1.460000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.397199, 0.104051, 0.100658, 0.637100, 0.319270, 0.096398, 0.891582, 0.238765, 0.101202, 1.044578, 0.215159, 0.363271, -0.118981, -0.193362, 0.866757, 3.426342, -0.226373, -1.561077, 0.036663, 0.045412, -0.081789, 0.994939, 0.510274, -4.220827, -1.656258, -25.198196, 9.243017, -9.844435
1.470000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.424155, 0.110550, 0.100385, 0.658133, 0.324318, 0.096895, 0.891582, 0.238765, 0.101202, 1.043609, 0.213212, 0.371813, -0.069900, -0.196210, 0.836678, 6.389720, -0.343184, -4.454654, 0.040685, 0.024658, -0.089308, 0.994867, 0.286361, -4.023815, -1.699062, -19.298219, 30.127617, 1.309779
1.480000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.445263, 0.115638, 0.100165, 0.685565, 0.330903, 0.097527, 0.891582, 0.238765, 0.101202, 1.043279, 0.211231, 0.379909, 0.008814, -0.200226, 0.777664, 9.353099, -0.459995, -7.348231, 0.043598, 0.005308, -0.096805, 0.994334, 0.129910, -3.619193, -1.629325, -11.728081, 50.739621, 12.683392
1.490000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.459027, 0.118955, 0.100019, 0.717825, 0.338646, 0.098247, 0.891582, 0.238765, 0.101202, 1.043884, 0.209204, 0.387270, 0.117162, -0.205410, 0.689714, 12.316478, -0.576806, -10.241808, 0.045669, -0.011552, -0.103748, 0.993487, 0.056468, -3.010283, -1.444353, -2.766780, 70.977755, 24.367465
1.500000, 1, 0, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.753340, 0.347172, 0.099008, 0.891582, 0.238765, 0.101202, 1.045721, 0.207119, 0.393606, 0.255143, -0.211762, 0.572828, 15.279856, -0.693617, -13.135385, 0.047240, -0.024842, -0.109613, 0.992540, 0.077383, -2.200832, -1.140813, 7.028538, 90.862367, 36.398493
1.510000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.790537, 0.356104, 0.099765, 0.891582, 0.238765, 0.101202, 1.049004, 0.204970, 0.398678, 0.398314, -0.217751, 0.441384, 13.354335, -0.504427, -13.153341, 0.048699, -0.033794, -0.114032, 0.991707, 0.179895, -1.367595, -0.818173, 13.243481, 75.775587, 28.232410
1.520000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.827847, 0.365063, 0.100469, 0.891582, 0.238765, 0.101202, 1.053623, 0.202770, 0.402433, 0.522230, -0.221851, 0.309761, 11.428783, -0.315526, -13.171326, 0.050423, -0.038843, -0.117249, 0.991061, 0.338478, -0.685390, -0.574731, 18.323148, 60.665776, 20.499839
1.530000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.863695, 0.373674, 0.101075, 0.891582, 0.238765, 0.101202, 1.059385, 0.200539, 0.404872, 0.626890, -0.224061, 0.177958, 9.503231, -0.126625, -13.189310, 0.052735, -0.040726, -0.119635, 0.990580, 0.544026, -0.154260, -0.407755, 22.699351, 45.560234, 12.896742
1.540000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.896510, 0.381560, 0.101535, 0.891582, 0.238765, 0.101202, 1.066097, 0.198296, 0.405992, 0.712295, -0.224383, 0.045975, 7.577678, 0.062277, -13.207294, 0.055922, -0.040182, -0.121546, 0.990194, 0.791198, 0.225763, -0.317060, 26.691156, 30.437973, 5.217718
1.550000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.924721, 0.388342, 0.101802, 0.891582, 0.238765, 0.101202, 1.073566, 0.196058, 0.405791, 0.778444, -0.222816, -0.086188, 5.652126, 0.251178, -13.225278, 0.060255, -0.037955, -0.123336, 0.989807, 1.077234, 0.454258, -0.304022, 30.494287, 15.242510, -2.644362
1.560000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.947826, 0.393903, 0.101844, 0.891582, 0.238765, 0.101202, 1.081601, 0.193846, 0.404268, 0.825337, -0.219360, -0.218531, 3.726574, 0.440080, -13.243263, 0.065996, -0.034792, -0.125355, 0.989303, 1.400703, 0.530085, -0.370598, 34.179166, -0.112412, -10.698379
1.570000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 0.974825, 0.400409, 0.101766, 0.891582, 0.238765, 0.101202, 1.090009, 0.191677, 0.401420, 0.852975, -0.214014, -0.351053, 1.801022, 0.628981, -13.261247, 0.073406, -0.031455, -0.127955, 0.988559, 1.760261, 0.451101, -0.518342, 37.693110, -15.740796, -18.854738
1.580000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 1.006840, 0.408128, 0.101616, 0.891582, 0.238765, 0.101202, 1.098597, 0.189572, 0.397246, 0.861358, -0.206780, -0.483756, -0.124530, 0.817883, -13.279231, 0.082742, -0.028724, -0.131475, 0.987443, 2.153430, 0.213894, -0.747417, 40.862402, -31.782415, -26.925224
1.590000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 1.042286, 0.416678, 0.101410, 0.891582, 0.238765, 0.101202, 1.107172, 0.187548, 0.391744, 0.850484, -0.197657, -0.616638, -2.050082, 1.006784, -13.297215, 0.094254, -0.027404, -0.136230, 0.985803, 2.575385, -0.186457, -1.055615, 43.390065, -48.397294, -34.623057
1.600000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 1.079578, 0.425675, 0.101165, 0.891582, 0.238765, 0.101202, 1.115542, 0.185625, 0.384913, 0.820356, -0.186644, -0.749700, -3.975634, 1.195686, -13.315200, 0.108164, -0.028336, -0.142491, 0.983460, 3.017674, -0.756523, -1.437364, 44.845356, -65.752860, -41.563099
1.610000, 1, 1, 0, 1, 1.193188, 0.219092, 0.099193, 1.463947, 0.120141, 0.099966, 1.117133, 0.434738, 0.100898, 0.891582, 0.238765, 0.101202, 1.123574, 0.183825, 0.376819, 0.788795, -0.172512, -0.862111, -2.336598, 1.630511, -9.167075, 0.124473, -0.032158, -0.150311, 0.980244, 3.378016, -1.353831, -1.782021, 27.256457, -53.564104, -27.322064
1.620000, 0, 1, 0, 1, 1.196158, 0.219635, 0.100470, 1.463947, 0.120141, 0.099966, 1.153367, 0.443483, 0.100625, 0.891582, 0.238765, 0.101202, 1.131373, 0.182189, 0.367809, 0.773624, -0.154034, -0.933042, -0.697575, 2.065074, -5.018949, 0.142427, -0.038553, -0.159122, 0.976170, 3.564431, -1.824128, -1.983886, 10.151284, -40.280556, -13.099459
1.630000, 0, 1, 0, 1, 1.208040, 0.221810, 0.105505, 1.463947, 0.120141, 0.099966, 1.186695, 0.451528, 0.100363, 0.891582, 0.238765, 0.101202, 1.139101, 0.180759, 0.358296, 0.774843, -0.131210, -0.962490, 0.941448, 2.499636, -0.870822, 0.161104, -0.046900, -0.168231, 0.971362, 3.584261, -2.154782, -2.045691, -5.993488, -25.607041, 0.624795
1.640000, 0, 1, 0, 1, 1.227607, 0.225391, 0.113634, 1.463947, 0.120141, 0.099966, 1.215534, 0.458490, 0.100128, 0.891582, 0.238765, 0.101202, 1.146924, 0.179579, 0.348697, 0.792453, -0.104041, -0.950458, 2.580472, 2.934198, 3.277305, 0.179625, -0.056504, -0.177005, 0.966029, 3.448834, -2.331424, -1.974076, -20.862958, -9.487414, 13.549368
1.650000, 0, 1, 0, 1, 1.253362, 0.230105, 0.124074, 1.463947, 0.120141, 0.099966, 1.238299, 0.463985, 0.099939, 0.891582, 0.238765, 0.101202, 1.155005, 0.178693, 0.339426, 0.826453, -0.072527, -0.896944, 4.219495, 3.368761, 7.425432, 0.197171, -0.066595, -0.184894, 0.960470, 3.171672, -2.340217, -1.777798, -34.339384, 7.920256, 25.551736
1.660000, 0, 1, 0, 1, 1.283807, 0.235678, 0.136042, 1.463947, 0.120141, 0.099966, 1.253406, 0.467633, 0.099810, 0.891582, 0.238765, 0.101202, 1.163508, 0.178143, 0.330896, 0.876843, -0.036666, -0.801949, 5.858519, 3.803323, 11.573558, 0.212993, -0.076335, -0.191441, 0.955069, 2.766322, -2.169834, -1.465948, -46.542005, 26.278639, 36.688028
1.670000, 0, 1, 0, 1, 1.317445, 0.241835, 0.148757, 1.463947, 0.120141, 0.099966, 1.259272, 0.469049, 0.099759, 0.891582, 0.238765, 0.101202, 1.172597, 0.177974, 0.323525, 0.943623, 0.003540, -0.665473, 7.497542, 4.237885, 15.721685, 0.226408, -0.084846, -0.196274, 0.950272, 2.243815, -1.813065, -1.046163, -57.859273, 45.106872, 47.192359
1.680000, 0, 1, 1, 1, 1.352776, 0.248303, 0.161436, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.182435, 0.178228, 0.317725, 1.026794, 0.048092, -0.487516, 9.136565, 4.672447, 19.869812, 0.236779, -0.091228, -0.199086, 0.946561, 1.609877, -1.268119, -0.522856, -68.963942, 63.804519, 57.475893
1.690000, 0, 1, 1, 1, 1.388305, 0.254808, 0.173295, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.193187, 0.178950, 0.313913, 1.126354, 0.096989, -0.268077, 10.775589, 5.107010, 24.017938, 0.243484, -0.094590, -0.199593, 0.944421, 0.862113, -0.539800, 0.104558, -80.803365, 81.649359, 68.126247
1.700000, 0, 1, 1, 1, 1.422534, 0.261075, 0.183554, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.205017, 0.180183, 0.312502, 1.242305, 0.150232, -0.007157, 12.414612, 5.541572, 28.166065, 0.245867, -0.094076, -0.197483, 0.944299, -0.012555, 0.359099, 0.843421, -94.557332, 97.755149, 79.908055
1.710000, 0, 1, 1, 1, 1.453963, 0.266831, 0.191428, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.218025, 0.181982, 0.313762, 1.355794, 0.211647, 0.251564, 10.283164, 6.741321, 23.578211, 0.243391, -0.089177, -0.192529, 0.946436, -0.921467, 1.249301, 1.557705, -87.465059, 79.997684, 63.157625
1.720000, 0, 1, 1, 1, 1.481097, 0.271801, 0.196137, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.232062, 0.184456, 0.317380, 1.447969, 0.285058, 0.464407, 8.151713, 7.940886, 18.990376, 0.236255, -0.080559, -0.185142, 0.950482, -1.764103, 1.954959, 2.109380, -81.058138, 61.007920, 47.254221
1.730000, 0, 1, 1, 1, 1.503136, 0.275840, 0.197136, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.246913, 0.187723, 0.322898, 1.518829, 0.370465, 0.631372, 6.020261, 9.140451, 14.402541, 0.224827, -0.069212, -0.175850, 0.955897, -2.540609, 2.468430, 2.503205, -74.058443, 41.706876, 31.480137
1.740000, 0, 1, 1, 1, 1.528355, 0.280464, 0.197215, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.262367, 0.191905, 0.329855, 1.568374, 0.467867, 0.752458, 3.888810, 10.340016, 9.814707, 0.209502, -0.056134, -0.165190, 0.962118, -3.240334, 2.790866, 2.737492, -65.591773, 22.933561, 15.263715
1.750000, 0, 1, 1, 1, 1.558401, 0.285975, 0.197375, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.278210, 0.197121, 0.337794, 1.596605, 0.577265, 0.827666, 1.757358, 11.539581, 5.226872, 0.190749, -0.042292, -0.153752, 0.968600, -3.846006, 2.931338, 2.805572, -55.206922, 5.425803, -1.819951
1.760000, 0, 1, 1, 1, 1.591780, 0.292098, 0.197597, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.294228, 0.203490, 0.346255, 1.603521, 0.698659, 0.856996, -0.374093, 12.739146, 0.639037, 0.169137, -0.028588, -0.142228, 0.974857, -4.337866, 2.905547, 2.697264, -42.851550, -10.240169, -20.047324
1.770000, 0, 1, 1, 1, 1.626993, 0.298559, 0.197863, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.310209, 0.211134, 0.354781, 1.589123, 0.832048, 0.840447, -2.505544, 13.938710, -3.948798, 0.145343, -0.015822, -0.131420, 0.980487, -4.697397, 2.733845, 2.400374, -28.812903, -23.723070, -39.544924
1.780000, 0, 1, 1, 1, 1.662546, 0.305083, 0.198155, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.891582, 0.238765, 0.101202, 1.325939, 0.220171, 0.362911, 1.553410, 0.977433, 0.778020, -4.636996, 15.138275, -8.536632, 0.120138, -0.004670, -0.122248, 0.985191, -4.910316, 2.438548, 1.902195, -13.637544, -34.978515, -60.288769
1.790000, 0, 1, 1, 0, 1.696942, 0.311394, 0.198454, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.894241, 0.239339, 0.102022, 1.341206, 0.230722, 0.370188, 1.496383, 1.134814, 0.669714, -6.768447, 16.337840, -13.124467, 0.094362, 0.004328, -0.115737, 0.988778, -4.968762, 2.040782, 1.191008, 1.949794, -44.292673, -82.104983
1.800000, 0, 1, 1, 0, 1.728684, 0.317219, 0.198742, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.906319, 0.241946, 0.105695, 1.355796, 0.242907, 0.376153, 1.418041, 1.304190, 0.515530, -8.899899, 17.537405, -17.712302, 0.068884, 0.010767, -0.112992, 0.991147, -4.872750, 1.557153, 0.257579, 17.104828, -52.278872, -104.671110
1.810000, 0, 1, 1, 0, 1.756277, 0.322283, 0.199002, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.926699, 0.246347, 0.111773, 1.369555, 0.256753, 0.380466, 1.335966, 1.457475, 0.351385, -7.515103, 13.119465, -15.116829, 0.044427, 0.014519, -0.114883, 0.992279, -4.694384, 1.095327, -0.721531, 18.325405, -40.300874, -91.029275
1.820000, 0, 1, 1, 0, 1.778224, 0.326311, 0.199213, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.953784, 0.252195, 0.119657, 1.382562, 0.271910, 0.383267, 1.267739, 1.566579, 0.213194, -6.130301, 8.701405, -12.521338, 0.021146, 0.016158, -0.121113, 0.992282, -4.509737, 0.746997, -1.560762, 18.490129, -29.562919, -76.713698
1.830000, 0, 1, 1, 0, 1.793028, 0.329028, 0.199359, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 0.985975, 0.259146, 0.128749, 1.394956, 0.287937, 0.384816, 1.213360, 1.631503, 0.100958, -4.745500, 4.283344, -9.925846, -0.000991, 0.016344, -0.131028, 0.991243, -4.325851, 0.500306, -2.253910, 18.267765, -19.953676, -61.829463
1.840000, 0, 1, 1, 0, 1.799194, 0.330160, 0.199421, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.021676, 0.266856, 0.138451, 1.406875, 0.304392, 0.385373, 1.172829, 1.652246, 0.014677, -3.360699, -0.134716, -7.330355, -0.022041, 0.015647, -0.143910, 0.989222, -4.144058, 0.344535, -2.795774, 18.137066, -11.361730, -46.471703
1.850000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.059289, 0.274980, 0.148165, 1.418458, 0.320835, 0.385196, 1.146146, 1.628809, -0.045649, -1.975898, -4.552777, -4.734863, -0.042061, 0.014553, -0.158995, 0.986276, -3.961734, 0.269992, -3.182052, 18.414444, -3.694468, -30.725940
1.860000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.097215, 0.283173, 0.157292, 1.429844, 0.336821, 0.384546, 1.133311, 1.561191, -0.080020, -0.591097, -8.970838, -2.139371, -0.061091, 0.013474, -0.175486, 0.982492, -3.773806, 0.267813, -3.409254, 19.276783, 3.122602, -14.668409
1.870000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.133858, 0.291089, 0.165234, 1.441171, 0.351911, 0.383682, 1.134324, 1.449392, -0.088437, 0.793704, -13.388898, 0.456120, -0.079150, 0.012747, -0.192559, 0.978005, -3.574048, 0.329838, -3.474606, 20.780692, 9.158480, 1.633741
1.880000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.167619, 0.298386, 0.171393, 1.452577, 0.365662, 0.382864, 1.149185, 1.293413, -0.070898, 2.178505, -17.806959, 3.051612, -0.096232, 0.012649, -0.209383, 0.973005, -3.356199, 0.448648, -3.375959, 22.879488, 14.495072, 18.122404
1.890000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.196900, 0.304717, 0.175171, 1.464201, 0.377632, 0.382351, 1.177894, 1.093253, -0.027404, 3.563306, -22.225020, 5.647103, -0.112307, 0.013397, -0.225122, 0.967744, -3.114917, 0.617783, -3.111700, 25.438330, 19.246360, 34.748620
1.900000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.220575, 0.309839, 0.176123, 1.476181, 0.387380, 0.382402, 1.220451, 0.848912, 0.042044, 4.948107, -26.643080, 8.242595, -0.127335, 0.015158, -0.238944, 0.962529, -2.846593, 0.832157, -2.680661, 28.246747, 23.574216, 51.472746
1.910000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.247056, 0.315575, 0.177031, 1.488607, 0.394586, 0.383206, 1.262388, 0.597353, 0.115916, 3.439224, -23.668719, 6.531867, -0.141231, 0.017991, -0.250171, 0.957677, -2.537871, 1.034257, -2.168497, 33.393119, 16.873156, 50.944429
1.920000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.278782, 0.322451, 0.178956, 1.501378, 0.399426, 0.384664, 1.289236, 0.375538, 0.172681, 1.930325, -20.694406, 4.821153, -0.153743, 0.021686, -0.258735, 0.953388, -2.180504, 1.170414, -1.662226, 38.007293, 10.409278, 50.280300
1.930000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.314161, 0.330121, 0.181670, 1.514342, 0.402196, 0.386603, 1.300995, 0.183465, 0.212339, 0.421426, -17.720093, 3.110438, -0.164600, 0.025979, -0.264724, 0.949818, -1.778886, 1.243665, -1.163609, 42.272836, 4.311532, 49.400908
1.940000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.351597, 0.338238, 0.184946, 1.527348, 0.403194, 0.388853, 1.297664, 0.021136, 0.234890, -1.087472, -14.745779, 1.399723, -0.173546, 0.030628, -0.268236, 0.947097, -1.335646, 1.258228, -0.675168, 46.357958, -1.311633, 48.233812
1.950000, 1, 1, 1, 0, 1.799283, 0.330176, 0.199422, 1.463947, 0.120141, 0.099966, 1.259296, 0.469055, 0.099759, 1.389498, 0.346458, 0.188557, 1.540245, 0.402718, 0.391244, 1.279245, -0.111450, 0.240334, -2.596371, -11.771466, -0.310991, -0.180337, 0.035418, -0.269381, 0.945335, -0.851831, 1.219333, -0.200111, 50.411009, -6.364873, 46.713514
