TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
74, 1.597260, 0.118264, 0.090492, 0.000000, 0.000000, -0.241809, 0.970324
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.826198, 0.136067, 0.146275, 1.044277, 0.132796, 0.334433, 1.250290, -0.053350, -0.476974, 0.501473, 1.323214, -17.867051, -0.072721, 0.112907, -0.267327, 0.954201, -0.131294, -0.308234, -0.260361, -31.552276, -55.219866, 58.752427
1.310000, 1, 0, 1, 0, 1.314726, 0.075609, 0.090492, 0.975246, -0.074034, 0.046137, 0.863086, 0.258607, 0.045246, 0.861181, 0.141040, 0.111218, 1.056774, 0.132344, 0.328840, 1.246055, -0.035557, -0.634591, -1.348558, 2.235281, -13.656501, -0.073334, 0.109793, -0.267614, 0.954437, -0.439879, -0.820298, 0.278129, -30.038696, -47.270228, 48.937902
1.320000, 1, 0, 1, 0, 1.314726, 0.075609, 0.090492, 0.991706, -0.073524, 0.049574, 0.863086, 0.258607, 0.045246, 0.891715, 0.145380, 0.079487, 1.069136, 0.132115, 0.321881, 1.223319, -0.008644, -0.750104, -3.198588, 3.147348, -9.445950, -0.075013, 0.103838, -0.265896, 0.955453, -0.730317, -1.254882, 0.718052, -27.996431, -39.693793, 39.020692
1.330000, 1, 0, 1, 0, 1.314726, 0.075609, 0.090492, 1.017231, -0.072732, 0.054788, 0.863086, 0.258607, 0.045246, 0.913825, 0.148524, 0.055932, 1.081178, 0.132201, 0.313978, 1.182083, 0.027390, -0.823510, -5.048619, 4.059415, -5.235399, -0.077699, 0.095460, -0.262592, 0.957024, -0.999372, -1.614840, 1.057865, -25.820328, -32.318294, 28.900998
1.340000, 1, 0, 1, 0, 1.314726, 0.075609, 0.090492, 1.048183, -0.071773, 0.060917, 0.863086, 0.258607, 0.045246, 0.923539, 0.149904, 0.045405, 1.092716, 0.132693, 0.305552, 1.122347, 0.072544, -0.854811, -6.898649, 4.971482, -1.024848, -0.081326, 0.085074, -0.258124, 0.958916, -1.247294, -1.901427, 1.295143, -23.812621, -24.997536, 18.503248
1.350000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.080923, -0.070758, 0.067094, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.103564, 0.133683, 0.297022, 1.044110, 0.126820, -0.844007, -8.748680, 5.883549, 3.185703, -0.085838, 0.073093, -0.252929, 0.960893, -1.476909, -2.114585, 1.426831, -22.187406, -17.615915, 7.776613
1.360000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.111812, -0.069800, 0.072457, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.113536, 0.135260, 0.288812, 0.947373, 0.190215, -0.791097, -10.598710, 6.795616, 7.396254, -0.091207, 0.059937, -0.247464, 0.962731, -1.692756, -2.253244, 1.449491, -21.073557, -10.084467, -3.304184
1.370000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.137210, -0.069013, 0.076139, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.122449, 0.137517, 0.281341, 0.832136, 0.262732, -0.696082, -12.448741, 7.707683, 11.606805, -0.097436, 0.046035, -0.242207, 0.964221, -1.900246, -2.315536, 1.359567, -20.516892, -2.331731, -14.738088
1.380000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.153673, -0.068502, 0.077315, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.130118, 0.140545, 0.275030, 0.698398, 0.344369, -0.558961, -14.298771, 8.619750, 15.817355, -0.104568, 0.031834, -0.237654, 0.965180, -2.104842, -2.298924, 1.153643, -20.482018, 5.707449, -26.497256
1.390000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.172581, -0.067916, 0.078080, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.136356, 0.144435, 0.270302, 0.546161, 0.435127, -0.379735, -16.148802, 9.531817, 20.027906, -0.112690, 0.017796, -0.234318, 0.965443, -2.311251, -2.200203, 0.828717, -20.853782, 14.102331, -38.527091
1.400000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.199702, -0.067075, 0.079802, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.140979, 0.149278, 0.267576, 0.375422, 0.535005, -0.158403, -17.998833, 10.443884, 24.238457, -0.121920, 0.004409, -0.232717, 0.964862, -2.522634, -2.015425, 0.382465, -21.437650, 22.933373, -50.746833
1.410000, 1, 0, 1, 1, 1.314726, 0.075609, 0.090492, 1.231399, -0.066093, 0.082126, 0.863086, 0.258607, 0.045246, 0.923684, 0.149925, 0.045246, 1.143917, 0.155109, 0.267145, 0.220553, 0.627043, 0.066223, -12.974963, 7.963670, 20.686814, -0.132338, -0.007882, -0.233234, 0.963341, -2.705543, -1.781811, -0.098081, -15.073177, 23.807267, -45.244267
1.420000, 1, 0, 0, 1, 1.314726, 0.075609, 0.090492, 1.264031, -0.065081, 0.084695, 0.864412, 0.258747, 0.045321, 0.923684, 0.149925, 0.045246, 1.145558, 0.161736, 0.268782, 0.115923, 0.694279, 0.255333, -7.951094, 5.483457, 17.135170, -0.143741, -0.018901, -0.235703, 0.960950, -2.822832, -1.539232, -0.520095, -8.329106, 24.696454, -39.044683
1.430000, 1, 0, 0, 1, 1.314726, 0.075609, 0.090492, 1.293961, -0.064153, 0.087155, 0.878968, 0.260283, 0.046136, 0.923684, 0.149925, 0.045246, 1.146403, 0.168912, 0.272133, 0.061532, 0.736712, 0.408927, -2.927225, 3.003243, 13.583526, -0.155832, -0.028547, -0.239798, 0.957809, -2.871165, -1.288374, -0.876776, -1.296799, 25.439344, -32.185927
1.440000, 1, 0, 0, 1, 1.314726, 0.075609, 0.090492, 1.317549, -0.063422, 0.089150, 0.906087, 0.263147, 0.047627, 0.923684, 0.149925, 0.045246, 1.146956, 0.176388, 0.276842, 0.057379, 0.754344, 0.527004, 2.096645, 0.523030, 10.031883, -0.168293, -0.036734, -0.245168, 0.954055, -2.848100, -1.031348, -1.161810, 5.936303, 25.912759, -24.726941
1.450000, 1, 0, 0, 1, 1.314726, 0.075609, 0.090492, 1.331156, -0.063000, 0.090324, 0.941388, 0.266874, 0.049514, 0.923684, 0.149925, 0.045246, 1.147718, 0.183916, 0.282555, 0.103464, 0.747173, 0.609564, 7.120514, -1.957184, 6.480239, -0.180788, -0.043397, -0.251446, 0.949846, -2.752044, -0.771297, -1.369575, 13.288278, 26.034172, -16.746653
1.460000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 0.980494, 0.271003, 0.051523, 0.923684, 0.149925, 0.045246, 1.149192, 0.191249, 0.288915, 0.199789, 0.715200, 0.656608, 12.144383, -4.437397, 2.928596, -0.192970, -0.048496, -0.258249, 0.945367, -2.582184, -0.511980, -1.495330, 20.685532, 25.762548, -8.342870
1.470000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.019024, 0.275072, 0.053374, 0.923684, 0.149925, 0.045246, 1.151881, 0.198138, 0.295569, 0.346352, 0.658425, 0.668136, 17.168252, -6.917611, -0.623048, -0.204483, -0.052021, -0.265188, 0.940827, -2.338390, -0.257360, -1.535404, 28.066032, 25.098113, 0.368659
1.480000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.052598, 0.278617, 0.054791, 0.923684, 0.149925, 0.045246, 1.156287, 0.204335, 0.302160, 0.543154, 0.576848, 0.644147, 22.192122, -9.397824, -4.174691, -0.214967, -0.053988, -0.271874, 0.936461, -2.021080, -0.011195, -1.487372, 35.382184, 24.081553, 9.254822
1.490000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.076837, 0.281176, 0.055497, 0.923684, 0.149925, 0.045246, 1.162912, 0.209592, 0.308333, 0.790195, 0.470468, 0.584642, 27.215991, -11.878038, -7.726335, -0.224063, -0.054440, -0.277922, 0.932519, -1.631068, 0.223361, -1.350225, 42.602644, 22.793264, 18.165231
1.500000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.095662, 0.283164, 0.056472, 0.923684, 0.149925, 0.045246, 1.172258, 0.213661, 0.313734, 1.087474, 0.339287, 0.489621, 32.239860, -14.358251, -11.277978, -0.231415, -0.053435, -0.282953, 0.929263, -1.169398, 0.444160, -1.124545, 49.712416, 21.353291, 26.931709
1.510000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.125089, 0.286271, 0.060191, 0.923684, 0.149925, 0.045246, 1.184643, 0.216375, 0.318079, 1.379400, 0.207300, 0.380657, 26.145288, -12.039113, -10.514789, -0.236773, -0.051065, -0.286681, 0.926901, -0.702774, 0.642498, -0.867365, 43.600434, 18.375307, 24.435018
1.520000, 1, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.161673, 0.290134, 0.065861, 0.923684, 0.149925, 0.045246, 1.199643, 0.217885, 0.321373, 1.610380, 0.098505, 0.279325, 20.050716, -9.719974, -9.751600, -0.240302, -0.047504, -0.289159, 0.925411, -0.297598, 0.812743, -0.636971, 37.425478, 15.720926, 21.599760
1.530000, 0, 1, 0, 1, 1.314726, 0.075609, 0.090492, 1.333080, -0.062940, 0.090492, 1.201037, 0.294290, 0.072538, 0.923684, 0.149925, 0.045246, 1.216648, 0.218422, 0.323691, 1.780414, 0.012901, 0.185625, 13.956145, -7.400836, -8.988412, -0.242269, -0.042931, -0.290529, 0.924692, 0.045564, 0.957739, -0.436029, 31.199061, 13.313765, 18.566044
1.540000, 0, 1, 0, 1, 1.322535, 0.075852, 0.093759, 1.333080, -0.062940, 0.090492, 1.238799, 0.298277, 0.079280, 0.923684, 0.149925, 0.045246, 1.235048, 0.218220, 0.325111, 1.889502, -0.049512, 0.099557, 7.861573, -5.081697, -8.225223, -0.242940, -0.037512, -0.290939, 0.924623, 0.326236, 1.079622, -0.265915, 24.928447, 11.088056, 15.452335
1.550000, 0, 1, 0, 1, 1.343135, 0.076493, 0.102237, 1.333080, -0.062940, 0.090492, 1.270581, 0.301633, 0.085144, 0.923684, 0.149925, 0.045246, 1.254235, 0.217509, 0.325708, 1.937645, -0.088733, 0.021120, 1.767001, -2.762559, -7.462034, -0.242582, -0.031404, -0.290537, 0.925071, 0.544008, 1.179915, -0.126922, 18.620246, 8.986868, 12.356179
1.560000, 0, 1, 0, 1, 1.372584, 0.077410, 0.114074, 1.333080, -0.062940, 0.090492, 1.292004, 0.303895, 0.089188, 0.923684, 0.149925, 0.045246, 1.273598, 0.216523, 0.325558, 1.924842, -0.104763, -0.049684, -4.327571, -0.443420, -6.698845, -0.241465, -0.024759, -0.289471, 0.925899, 0.698542, 1.259610, -0.018474, 12.282385, 6.961228, 9.354502
1.570000, 0, 1, 1, 1, 1.406943, 0.078480, 0.127415, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.292528, 0.215491, 0.324739, 1.851094, -0.097602, -0.112856, -10.422143, 1.875718, -5.935656, -0.239855, -0.017725, -0.287888, 0.926971, 0.789590, 1.319253, 0.060673, 5.924808, 4.970033, 6.503558
1.580000, 0, 1, 1, 1, 1.442269, 0.079579, 0.140406, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.310417, 0.214648, 0.323327, 1.716400, -0.067249, -0.168397, -16.516714, 4.194857, -5.172467, -0.238022, -0.010452, -0.285932, 0.928159, 0.817011, 1.359016, 0.112220, -0.440829, 2.980575, 3.838656
1.590000, 0, 1, 1, 1, 1.474624, 0.080586, 0.151194, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.326653, 0.214224, 0.321397, 1.520760, -0.013704, -0.216306, -22.611286, 6.513996, -4.409278, -0.236236, -0.003093, -0.283743, 0.929340, 0.780787, 1.378791, 0.138115, -6.802199, 0.969483, 1.373787
1.600000, 0, 1, 1, 1, 1.500065, 0.081378, 0.157924, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.340629, 0.214451, 0.319026, 1.264174, 0.063031, -0.256583, -28.705858, 8.833134, -3.646089, -0.234763, 0.004199, -0.281461, 0.930402, 0.681020, 1.378289, 0.140339, -13.147822, -1.076151, -0.898736
1.610000, 0, 1, 1, 1, 1.516491, 0.081890, 0.158774, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.351893, 0.215494, 0.316304, 0.994304, 0.142757, -0.285157, -25.268041, 7.112058, -2.068777, -0.233813, 0.011291, -0.279201, 0.931263, 0.558725, 1.363991, 0.129539, -11.306126, -1.784276, -1.279079
1.620000, 0, 1, 1, 1, 1.539514, 0.082606, 0.153389, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.360629, 0.217249, 0.313375, 0.758813, 0.205272, -0.297958, -21.830224, 5.390982, -0.491466, -0.233351, 0.018158, -0.277013, 0.931923, 0.454991, 1.342596, 0.114418, -9.436267, -2.494707, -1.761269
1.630000, 0, 1, 1, 1, 1.570466, 0.083570, 0.143469, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.367183, 0.219542, 0.310398, 0.557700, 0.250577, -0.294986, -18.392407, 3.669907, 1.085846, -0.233281, 0.024797, -0.274931, 0.932405, 0.370077, 1.314105, 0.094005, -7.542975, -3.202845, -2.336062
1.640000, 0, 1, 1, 1, 1.605404, 0.084657, 0.130868, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.923684, 0.149925, 0.045246, 1.371898, 0.222203, 0.307528, 0.390965, 0.278670, -0.276241, -14.954590, 1.948831, 2.663158, -0.233504, 0.031209, -0.272992, 0.932726, 0.304194, 1.278556, 0.067417, -5.630974, -3.906170, -2.994861
1.650000, 0, 1, 1, 0, 1.640388, 0.085746, 0.117440, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.926060, 0.149969, 0.046432, 1.375117, 0.225058, 0.304925, 0.258608, 0.289553, -0.241723, -11.516774, 0.227755, 4.240470, -0.233922, 0.037396, -0.271235, 0.932906, 0.257504, 1.236000, 0.033854, -3.705058, -4.604190, -3.729748
1.660000, 0, 1, 1, 0, 1.671478, 0.086714, 0.105038, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.938311, 0.150195, 0.052467, 1.377185, 0.227937, 0.302746, 0.160629, 0.283226, -0.191432, -8.078957, -1.493321, 5.817782, -0.234433, 0.043360, -0.269703, 0.932964, 0.230123, 1.186485, -0.007407, -1.770163, -5.298397, -4.533516
1.670000, 0, 1, 1, 0, 1.694733, 0.087438, 0.095518, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.958362, 0.150565, 0.062141, 1.378444, 0.230666, 0.301149, 0.097029, 0.259687, -0.125368, -4.641140, -3.214397, 7.395094, -0.234938, 0.049104, -0.268438, 0.932917, 0.222114, 1.130033, -0.057024, 0.168560, -5.992210, -5.399688
1.680000, 0, 1, 1, 0, 1.706212, 0.087795, 0.090732, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 0.983239, 0.151023, 0.073790, 1.379240, 0.233073, 0.300292, 0.067807, 0.218938, -0.043530, -1.203323, -4.935472, 8.972406, -0.235332, 0.054634, -0.267486, 0.932783, 0.233489, 1.066624, -0.115590, 2.105674, -6.690920, -6.322538
1.690000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.009968, 0.151516, 0.085754, 1.379915, 0.234987, 0.300331, 0.072963, 0.160978, 0.054081, 2.234494, -6.656548, 10.549718, -0.235515, 0.059952, -0.266894, 0.932580, 0.264203, 0.996175, -0.183647, 4.035370, -7.401622, -7.297096
1.700000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.035576, 0.151988, 0.096368, 1.380814, 0.236235, 0.301426, 0.112497, 0.085807, 0.167464, 5.672311, -8.377624, 12.127030, -0.235383, 0.065063, -0.266710, 0.932324, 0.314150, 0.918523, -0.261690, 5.951369, -8.133150, -8.319166
1.710000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.057090, 0.152385, 0.103972, 1.382237, 0.236678, 0.303654, 0.173717, 0.002953, 0.272819, 6.571852, -8.193054, 8.943960, -0.234823, 0.069947, -0.266960, 0.932040, 0.386416, 0.822221, -0.332018, 8.489345, -11.131701, -5.761330
1.720000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.071536, 0.152652, 0.106901, 1.384318, 0.236300, 0.306776, 0.243934, -0.078054, 0.346344, 7.471394, -8.008483, 5.760891, -0.233694, 0.074492, -0.267573, 0.931795, 0.483690, 0.695800, -0.377190, 10.953266, -14.156634, -3.285379
1.730000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.085880, 0.152916, 0.104038, 1.387146, 0.235123, 0.310475, 0.323145, -0.157216, 0.388037, 8.370935, -7.823913, 2.577822, -0.231849, 0.078561, -0.268458, 0.931668, 0.605251, 0.539016, -0.397935, 13.348445, -17.203058, -0.872250
1.740000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.107326, 0.153312, 0.096481, 1.390811, 0.233162, 0.314431, 0.411352, -0.234533, 0.397900, 9.270477, -7.639342, -0.605248, -0.229142, 0.082015, -0.269525, 0.931731, 0.750476, 0.351704, -0.394767, 15.689229, -20.259667, 1.501356
1.750000, 1, 1, 1, 0, 1.706782, 0.087813, 0.090492, 1.333080, -0.062940, 0.090492, 1.298808, 0.304613, 0.090492, 1.132903, 0.153783, 0.085892, 1.395403, 0.230438, 0.318326, 0.508555, -0.310003, 0.375932, 10.170018, -7.454772, -3.788317, -0.225433, 0.084719, -0.270685, 0.932058, 0.918931, 0.133846, -0.367948, 17.999152, -23.309073, 3.862947
1.760000, 1, 0, 1, 0, 1.706782, 0.087813, 0.090492, 1.333470, -0.062938, 0.090549, 1.298808, 0.304613, 0.090492, 1.159636, 0.154276, 0.073935, 1.401012, 0.226968, 0.321843, 0.614753, -0.383628, 0.322134, 11.069559, -7.270201, -6.971386, -0.220581, 0.086534, -0.271843, 0.932715, 1.110464, -0.114376, -0.317443, 20.310943, -26.327985, 6.244237
1.770000, 1, 0, 1, 0, 1.706782, 0.087813, 0.090492, 1.341966, -0.062894, 0.091781, 1.298808, 0.304613, 0.090492, 1.184553, 0.154736, 0.062272, 1.407728, 0.222772, 0.324663, 0.729946, -0.455407, 0.236504, 11.969101, -7.085630, -10.154456, -0.214442, 0.087327, -0.272903, 0.933763, 1.325295, -0.392516, -0.242879, 22.666350, -29.287188, 8.681143
1.780000, 1, 0, 1, 0, 1.706782, 0.087813, 0.090492, 1.359340, -0.062805, 0.094256, 1.298808, 0.304613, 0.090492, 1.204679, 0.155107, 0.052564, 1.415641, 0.217866, 0.326467, 0.854135, -0.525341, 0.119045, 12.868642, -6.901060, -13.337525, -0.206873, 0.086964, -0.273758, 0.935253, 1.564104, -0.699804, -0.143502, 25.115718, -32.151194, 11.213790
1.790000, 1, 0, 1, 0, 1.706782, 0.087813, 0.090492, 1.382633, -0.062684, 0.097489, 1.298808, 0.304613, 0.090492, 1.217042, 0.155335, 0.046476, 1.424841, 0.212271, 0.326938, 0.987319, -0.593428, -0.030246, 13.768184, -6.716489, -16.520594, -0.197722, 0.085319, -0.274291, 0.937225, 1.828116, -1.035082, -0.018136, 27.717265, -34.877526, 13.886541
1.800000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.408885, -0.062549, 0.100996, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.435417, 0.206004, 0.325756, 1.129498, -0.659670, -0.211367, 14.667725, -6.531919, -19.703664, -0.186830, 0.082275, -0.274368, 0.939706, 2.119172, -1.396727, 0.134858, 30.535990, -37.415551, 16.748021
1.810000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.435139, -0.062413, 0.104293, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.447390, 0.199108, 0.322718, 1.259527, -0.716792, -0.390118, 11.338068, -4.892460, -16.046472, -0.174120, 0.077788, -0.273867, 0.942671, 2.393897, -1.732611, 0.291303, 24.418000, -29.760879, 14.555793
1.820000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.458434, -0.062293, 0.106895, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.460497, 0.191723, 0.318076, 1.356260, -0.757520, -0.532297, 8.008411, -3.253002, -12.389279, -0.159869, 0.072090, -0.272785, 0.945956, 2.607513, -1.992090, 0.426084, 18.295193, -22.149010, 12.397412
1.830000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.475811, -0.062203, 0.108319, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.474404, 0.184012, 0.312194, 1.419696, -0.781852, -0.637904, 4.678754, -1.613544, -8.732087, -0.144453, 0.065474, -0.271155, 0.949380, 2.759445, -2.175999, 0.539040, 12.066557, -14.658782, 10.176557
1.840000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.488120, -0.062140, 0.108117, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.488780, 0.176140, 0.305440, 1.449835, -0.789791, -0.706939, 1.349097, 0.025915, -5.074895, -0.128253, 0.058231, -0.269024, 0.952778, 2.848241, -2.285879, 0.629155, 5.657692, -7.352136, 7.818539
1.850000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.507144, -0.062042, 0.106375, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.503290, 0.168271, 0.298177, 1.446677, -0.781334, -0.739402, -1.980560, 1.665373, -1.417703, -0.111665, 0.050642, -0.266460, 0.956015, 2.871836, -2.323805, 0.694775, -0.979361, -0.273873, 5.270309
1.860000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.531395, -0.061917, 0.103567, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.517602, 0.160568, 0.290773, 1.410224, -0.756483, -0.735293, -5.310218, 3.304832, 2.239489, -0.095096, 0.042979, -0.263557, 0.958982, 2.827815, -2.292209, 0.733821, -7.867137, 6.549457, 2.500491
1.870000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.557913, -0.061780, 0.100178, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.531384, 0.153196, 0.283593, 1.340473, -0.715237, -0.694612, -8.639875, 4.944290, 5.896681, -0.078963, 0.035499, -0.260430, 0.961603, 2.713659, -2.193690, 0.744011, -15.004367, 13.111179, -0.500570
1.880000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.583739, -0.061646, 0.096692, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.544301, 0.146318, 0.277003, 1.237426, -0.657597, -0.617359, -11.969532, 6.583749, 9.553873, -0.063697, 0.028442, -0.257222, 0.963831, 2.526971, -2.030810, 0.723076, -22.367951, 19.426289, -3.720778
1.890000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.605915, -0.061532, 0.093592, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.556021, 0.140099, 0.271368, 1.101082, -0.583563, -0.503534, -15.299189, 8.223207, 13.211065, -0.049737, 0.022038, -0.254093, 0.965649, 2.265687, -1.805861, 0.668976, -29.914985, 25.533150, -7.126255
1.900000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.621480, -0.061452, 0.091365, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.566212, 0.134702, 0.267054, 0.931442, -0.493133, -0.353138, -18.628846, 9.862666, 16.868257, -0.037526, 0.016497, -0.251223, 0.967061, 1.928261, -1.520633, 0.580117, -37.584526, 31.494818, -10.661347
1.910000, 1, 0, 1, 1, 1.706782, 0.087813, 0.090492, 1.627477, -0.061421, 0.090492, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.574626, 0.130247, 0.264322, 0.754468, -0.399438, -0.197792, -16.765961, 8.876399, 14.200881, -0.027406, 0.011970, -0.248767, 0.968102, 1.569105, -1.223922, 0.476786, -34.217132, 27.881666, -9.976681
1.920000, 1, 1, 1, 1, 1.706782, 0.087813, 0.090492, 1.627479, -0.061421, 0.090492, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.581363, 0.126680, 0.263010, 0.596123, -0.315605, -0.069120, -14.903077, 7.890132, 11.533505, -0.019279, 0.008379, -0.246749, 0.968851, 1.244446, -0.962381, 0.381089, -30.691455, 24.454396, -9.140167
1.930000, 1, 1, 1, 1, 1.706782, 0.087813, 0.090492, 1.627479, -0.061421, 0.090492, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.586610, 0.123902, 0.262851, 0.456407, -0.241635, 0.032878, -13.040192, 6.903865, 8.866129, -0.012935, 0.005603, -0.245146, 0.969384, 0.955683, -0.734338, 0.294383, -27.043289, 21.176098, -8.183414
1.940000, 1, 1, 1, 1, 1.706782, 0.087813, 0.090492, 1.627479, -0.061421, 0.090492, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.590553, 0.121814, 0.263578, 0.335319, -0.177528, 0.108203, -11.177308, 5.917598, 6.198753, -0.008158, 0.003528, -0.243924, 0.969754, 0.703887, -0.538475, 0.217728, -23.302847, 18.013143, -7.134350
1.950000, 1, 1, 1, 1, 1.706782, 0.087813, 0.090492, 1.627479, -0.061421, 0.090492, 1.298808, 0.304613, 0.090492, 1.219506, 0.155380, 0.045246, 1.593379, 0.120319, 0.264926, 0.232861, -0.123283, 0.156853, -9.314423, 4.931332, 3.531377, -0.004730, 0.002046, -0.243038, 0.970003, 0.489849, -0.373791, 0.151922, -19.495394, 14.935697, -6.017210
