TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
25, 1.594895, -0.071953, -0.140998, 0.000000, 0.000000, -0.145164, 0.989408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.800352, -0.066775, 2.953943, 1.028152, -0.067813, 3.183715, 0.838184, -0.152324, -0.944830, -10.038150, 8.440595, -26.787738, 0.029773, 0.106926, -0.244339, 0.963317, -1.305512, 0.186257, 1.495693, -98.025594, 12.682021, 109.971321
1.310000, 1, 0, 1, 0, 1.301529, -0.058084, 2.859002, 1.004979, -0.192818, 2.929525, 0.823936, 0.083107, 2.929501, 0.836557, -0.068712, 2.945461, 1.036062, -0.068921, 3.173047, 0.746537, -0.069966, -1.176604, -8.291190, 8.031046, -19.567199, 0.019906, 0.106206, -0.235648, 0.965812, -2.194155, 0.278986, 2.467707, -79.706396, 5.724850, 84.376143
1.320000, 1, 0, 1, 0, 1.301529, -0.058084, 2.859002, 1.021862, -0.194971, 2.929616, 0.823936, 0.083107, 2.929501, 0.868156, -0.070403, 2.937785, 1.043141, -0.069226, 3.160423, 0.672360, 0.008297, -1.336174, -6.544230, 7.621497, -12.346660, 0.005671, 0.104880, -0.223249, 0.969086, -2.899018, 0.300354, 3.182970, -61.207057, -1.362989, 58.703315
1.330000, 1, 0, 1, 0, 1.301529, -0.058084, 2.859002, 1.048043, -0.198310, 2.929754, 0.823936, 0.083107, 2.929501, 0.891038, -0.071628, 2.932086, 1.049567, -0.068769, 3.146565, 0.615653, 0.082464, -1.423538, -4.797270, 7.211948, -5.126122, -0.011825, 0.102777, -0.208224, 0.972594, -3.416761, 0.255323, 3.642977, -42.254329, -7.382639, 33.387827
1.340000, 1, 0, 1, 0, 1.301529, -0.058084, 2.859002, 1.079790, -0.202359, 2.929916, 0.823936, 0.083107, 2.929501, 0.901091, -0.072166, 2.929539, 1.055513, -0.067590, 3.132193, 0.576415, 0.152536, -1.438696, -3.050310, 6.802399, 2.094417, -0.031463, 0.099802, -0.191666, 0.975866, -3.742359, 0.159191, 3.852999, -22.783897, -11.467169, 8.750253
1.350000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.113370, -0.206641, 2.930080, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.061153, -0.065732, 3.118031, 0.554647, 0.218512, -1.381649, -1.303350, 6.392850, 9.314955, -0.052124, 0.095976, -0.174673, 0.978550, -3.871076, 0.034182, 3.820938, -2.908379, -13.103884, -15.004364
1.360000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.145052, -0.210681, 2.930222, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.066664, -0.063234, 3.104801, 0.550348, 0.280393, -1.252397, 0.443610, 5.983301, 16.535494, -0.072706, 0.091464, -0.158331, 0.980449, -3.799899, -0.094246, 3.556160, 17.154904, -12.161873, -37.788497
1.370000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.171103, -0.214003, 2.930320, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.072219, -0.060137, 3.093224, 0.563519, 0.338178, -1.050939, 2.190570, 5.573752, 23.756033, -0.092131, 0.086577, -0.143697, 0.981513, -3.528129, -0.201317, 3.068310, 37.175721, -8.911794, -59.634226
1.380000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.187989, -0.216157, 2.930293, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.077993, -0.056484, 3.084023, 0.594159, 0.391868, -0.777276, 3.937530, 5.164202, 30.976571, -0.109363, 0.081755, -0.131787, 0.981829, -3.057060, -0.267004, 2.366106, 56.998625, -4.031880, -80.694890
1.390000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.207382, -0.218630, 2.926154, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.084160, -0.052314, 3.077919, 0.642269, 0.441462, -0.431408, 5.684490, 4.754653, 38.197110, -0.123401, 0.077524, -0.123575, 0.981576, -2.388907, -0.280079, 1.456124, 76.601160, 1.397721, -101.245991
1.400000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.235200, -0.222177, 2.916837, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.090896, -0.047668, 3.075635, 0.707849, 0.486961, -0.013334, 7.431450, 4.345104, 45.417649, -0.133272, 0.074441, -0.120001, 0.980967, -1.525400, -0.242084, 0.341572, 96.097118, 5.904117, -121.685317
1.410000, 1, 0, 1, 1, 1.301529, -0.058084, 2.859002, 1.267710, -0.226323, 2.904265, 0.823936, 0.083107, 2.929501, 0.901241, -0.072174, 2.929501, 1.098353, -0.042613, 3.077635, 0.784207, 0.520918, 0.399558, 7.840193, 2.446338, 37.160814, -0.138335, 0.072921, -0.121690, 0.980172, -0.657490, -0.179275, -0.778519, 77.501967, 6.221663, -102.500027
1.420000, 1, 0, 0, 1, 1.301529, -0.058084, 2.859002, 1.301181, -0.230592, 2.890363, 0.825280, 0.083013, 2.930086, 0.901241, -0.072174, 2.929501, 1.106594, -0.037313, 3.083351, 0.864653, 0.535888, 0.729882, 8.248937, 0.547572, 28.903980, -0.139257, 0.072877, -0.128076, 0.979231, 0.024952, -0.123722, -1.711042, 58.998078, 4.707949, -84.101782
1.430000, 1, 0, 0, 1, 1.301529, -0.058084, 2.859002, 1.331880, -0.234506, 2.877054, 0.840039, 0.081986, 2.936433, 0.901241, -0.072174, 2.929501, 1.115660, -0.031958, 3.091958, 0.949186, 0.531870, 0.977638, 8.657680, -1.351194, 20.647145, -0.137002, 0.074018, -0.138325, 0.978069, 0.522615, -0.086574, -2.461913, 40.538489, 2.747004, -66.114153
1.440000, 1, 0, 0, 1, 1.301529, -0.058084, 2.859002, 1.356073, -0.237592, 2.866262, 0.867536, 0.080073, 2.948034, 0.901241, -0.072174, 2.929501, 1.125591, -0.026739, 3.102629, 1.037807, 0.508864, 1.142825, 9.066423, -3.249959, 12.390310, -0.132518, 0.076016, -0.151615, 0.976562, 0.835792, -0.066610, -3.033723, 22.102518, 1.427847, -48.248805
1.450000, 1, 0, 0, 1, 1.301529, -0.058084, 2.859002, 1.370030, -0.239371, 2.859911, 0.903331, 0.077583, 2.962732, 0.901241, -0.072174, 2.929501, 1.136429, -0.021844, 3.114539, 1.130515, 0.466871, 1.225444, 9.475166, -5.148725, 4.133476, -0.126750, 0.078556, -0.167130, 0.974593, 0.964902, -0.053209, -3.426622, 3.739612, 1.540951, -30.306104
1.460000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 0.942982, 0.074824, 2.978367, 0.901241, -0.072174, 2.929501, 1.148215, -0.017465, 3.126863, 1.227310, 0.405890, 1.225495, 9.883909, -7.047491, -4.123359, -0.120654, 0.081377, -0.184043, 0.972085, 0.911205, -0.029356, -3.639208, -14.436016, 3.574221, -12.175328
1.470000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 0.982050, 0.072106, 2.992780, 0.901241, -0.072174, 2.929501, 1.160989, -0.013790, 3.138774, 1.328193, 0.325921, 1.142977, 10.292653, -8.946257, -12.380193, -0.115203, 0.084291, -0.201520, 0.969027, 0.677273, 0.025324, -3.669419, -32.285314, 7.712236, 6.165377
1.480000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.016092, 0.069738, 3.003813, 0.901241, -0.072174, 2.929501, 1.174793, -0.011010, 3.149447, 1.433163, 0.226964, 0.977891, 10.701396, -10.845023, -20.637028, -0.111380, 0.087194, -0.218720, 0.965481, 0.266946, 0.131560, -3.515414, -49.703745, 13.842376, 24.649179
1.490000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.040670, 0.068028, 3.009307, 0.901241, -0.072174, 2.929501, 1.189666, -0.009314, 3.158056, 1.542221, 0.109020, 0.730236, 11.110139, -12.743789, -28.893862, -0.110181, 0.090063, -0.234802, 0.961570, -0.315328, 0.307521, -3.176466, -66.684969, 21.568450, 43.120732
1.500000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.059758, 0.066700, 3.005504, 0.901241, -0.072174, 2.929501, 1.205651, -0.008893, 3.163776, 1.655366, -0.027911, 0.400014, 11.518882, -14.642555, -37.150697, -0.112608, 0.092926, -0.248934, 0.957453, -1.065760, 0.566069, -2.653843, -83.374546, 30.228138, 61.336204
1.510000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.089594, 0.064624, 2.989488, 0.901241, -0.072174, 2.929501, 1.222720, -0.009849, 3.166012, 1.752418, -0.157948, 0.056458, 7.891523, -11.364763, -31.560500, -0.119347, 0.095838, -0.260456, 0.953275, -1.810899, 0.856084, -2.063127, -65.779494, 27.377290, 56.759377
1.520000, 1, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.126689, 0.062043, 2.965073, 0.901241, -0.072174, 2.929501, 1.240578, -0.011942, 3.165092, 1.813196, -0.255207, -0.231196, 4.264165, -8.086971, -25.970304, -0.129826, 0.098832, -0.269371, 0.949114, -2.383730, 1.106619, -1.519161, -48.896176, 22.425617, 52.029018
1.530000, 0, 1, 0, 1, 1.301529, -0.058084, 2.859002, 1.372003, -0.239623, 2.859002, 1.166602, 0.059267, 2.936319, 0.901241, -0.072174, 2.929501, 1.258863, -0.014844, 3.161575, 1.837701, -0.319687, -0.462949, 0.636806, -4.809179, -20.380107, -0.143155, 0.101866, -0.275852, 0.945006, -2.790776, 1.299381, -1.022294, -32.597461, 15.907540, 47.372542
1.540000, 0, 1, 0, 1, 1.309630, -0.058528, 2.860050, 1.372003, -0.239623, 2.859002, 1.204892, 0.056603, 2.907285, 0.901241, -0.072174, 2.929501, 1.277211, -0.018227, 3.156019, 1.825932, -0.351390, -0.638799, -2.990553, -1.531387, -14.789911, -0.158448, 0.104832, -0.280074, 0.940991, -3.037076, 1.421170, -0.570892, -16.717142, 8.308320, 42.959699
1.550000, 0, 1, 0, 1, 1.331001, -0.059698, 2.862771, 1.372003, -0.239623, 2.859002, 1.237117, 0.054361, 2.882031, 0.901241, -0.072174, 2.929501, 1.295261, -0.021763, 3.148985, 1.777890, -0.350315, -0.758747, -6.617911, 1.746405, -9.199714, -0.174823, 0.107583, -0.282215, 0.937132, -3.125898, 1.463426, -0.161908, -1.070533, 0.071596, 38.902552
1.560000, 0, 1, 0, 1, 1.361553, -0.061371, 2.866570, 1.372003, -0.239623, 2.859002, 1.258838, 0.052850, 2.864617, 0.901241, -0.072174, 2.929501, 1.312648, -0.025124, 3.141031, 1.693574, -0.316462, -0.822793, -10.245270, 5.024197, -3.609518, -0.191407, 0.109950, -0.282455, 0.933538, -3.058641, 1.421842, 0.208532, 14.529375, -8.394082, 35.255299
1.570000, 0, 1, 1, 1, 1.397198, -0.063323, 2.870851, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.329011, -0.027983, 3.132715, 1.572985, -0.249831, -0.830937, -13.872629, 8.301989, 1.980679, -0.207335, 0.111763, -0.280968, 0.930365, -2.834875, 1.296046, 0.544558, 30.259234, -16.710108, 32.014019
1.580000, 0, 1, 1, 1, 1.433847, -0.065331, 2.875020, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.343987, -0.030011, 3.124598, 1.416122, -0.150422, -0.783179, -17.499988, 11.579781, 7.570875, -0.221747, 0.112866, -0.277925, 0.927819, -2.452499, 1.089316, 0.849965, 46.275368, -24.524139, 29.116440
1.590000, 0, 1, 1, 1, 1.467413, -0.067169, 2.878482, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.357213, -0.030882, 3.117238, 1.222985, -0.018236, -0.679520, -21.127346, 14.857573, 13.161072, -0.233793, 0.113133, -0.273486, 0.926147, -1.907982, 0.808334, 1.127636, 62.705877, -31.507718, 26.441781
1.600000, 0, 1, 1, 1, 1.493807, -0.068615, 2.880642, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.368326, -0.030267, 3.111194, 0.993575, 0.146729, -0.519958, -24.754705, 18.135365, 18.751268, -0.242620, 0.112478, -0.267796, 0.925619, -1.196684, 0.462952, 1.378952, 79.644231, -37.354917, 23.810691
1.610000, 0, 1, 1, 1, 1.510847, -0.069548, 2.880915, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.377085, -0.027950, 3.106897, 0.764395, 0.310940, -0.343065, -21.081169, 14.706816, 16.627362, -0.247603, 0.110923, -0.261010, 0.926425, -0.445272, 0.134871, 1.583582, 70.622571, -28.212704, 17.044537
1.620000, 0, 1, 1, 1, 1.534733, -0.070856, 2.879187, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.383736, -0.024162, 3.104262, 0.571951, 0.440865, -0.187411, -17.407633, 11.278266, 14.503455, -0.249023, 0.108766, -0.253375, 0.928417, 0.215097, -0.100976, 1.718575, 61.402404, -18.970377, 9.898244
1.630000, 0, 1, 1, 1, 1.566843, -0.072615, 2.876003, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.388646, -0.019247, 3.103078, 0.416243, 0.536505, -0.052996, -13.734097, 7.849717, 12.379548, -0.247388, 0.106374, -0.245165, 0.931331, 0.781576, -0.245335, 1.780596, 51.824592, -9.965172, 2.466698
1.640000, 0, 1, 1, 1, 1.603089, -0.074600, 2.871959, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.901241, -0.072174, 2.929501, 1.392183, -0.013546, 3.103131, 0.297269, 0.597860, 0.060180, -10.060561, 4.421167, 10.255641, -0.243208, 0.104111, -0.236666, 0.934880, 1.250120, -0.301959, 1.767301, 41.808687, -1.461307, -5.146827
1.650000, 0, 1, 1, 0, 1.639383, -0.076588, 2.867650, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.903784, -0.072457, 2.929504, 1.394714, -0.007404, 3.104211, 0.215031, 0.624929, 0.152117, -6.387025, 0.992618, 8.131735, -0.237001, 0.102322, -0.228180, 0.938773, 1.616262, -0.276860, 1.677423, 31.348981, 6.355564, -12.830752
1.660000, 0, 1, 1, 0, 1.671637, -0.078354, 2.863670, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.916895, -0.073915, 2.929520, 1.396606, -0.001162, 3.106103, 0.169529, 0.617712, 0.222815, -2.713489, -2.435931, 6.007828, -0.229298, 0.101324, -0.220031, 0.942731, 1.875819, -0.177484, 1.510850, 20.506861, 13.384685, -20.465270
1.670000, 0, 1, 1, 0, 1.695763, -0.079676, 2.860615, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.938354, -0.076302, 2.929546, 1.398227, 0.004836, 3.108596, 0.160762, 0.576210, 0.272274, 0.960047, -5.864481, 3.883921, -0.220639, 0.101400, -0.212559, 0.946496, 2.025516, -0.011837, 1.268708, 9.401365, 19.615700, -27.922476
1.680000, 0, 1, 1, 0, 1.707672, -0.080328, 2.859079, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.964977, -0.079263, 2.929577, 1.399944, 0.010248, 3.111478, 0.188730, 0.500423, 0.300493, 4.633582, -9.293030, 1.760014, -0.211571, 0.102794, -0.206114, 0.949836, 2.063522, 0.212437, 0.953443, -1.799997, 25.131929, -35.066562
1.690000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 0.993583, -0.082445, 2.929608, 1.402124, 0.014730, 3.114535, 0.253433, 0.390349, 0.307474, 8.307118, -12.721580, -0.363893, -0.202638, 0.105719, -0.201050, 0.952544, 1.989890, 0.488998, 0.568898, -12.888016, 30.110258, -41.754125
1.700000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.020988, -0.085494, 2.929637, 1.405135, 0.017941, 3.117556, 0.354872, 0.245991, 0.293216, 11.980654, -16.150129, -2.487799, -0.194376, 0.110358, -0.197713, 0.954436, 1.806964, 0.813727, 0.120384, -23.614007, 34.816586, -47.834652
1.710000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.044012, -0.088055, 2.929657, 1.409266, 0.019619, 3.120363, 0.469636, 0.092339, 0.268088, 10.972046, -14.580210, -2.537681, -0.187171, 0.116746, -0.196318, 0.955404, 1.592555, 1.102759, -0.308809, -19.215743, 23.069164, -38.027138
1.720000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.059473, -0.089774, 2.929665, 1.414494, 0.019840, 3.122916, 0.574313, -0.045613, 0.242462, 9.963438, -13.010291, -2.587562, -0.180870, 0.124395, -0.196617, 0.955591, 1.423001, 1.276395, -0.640902, -14.707664, 11.708652, -28.440261
1.730000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.074823, -0.091482, 2.929657, 1.420719, 0.018759, 3.125211, 0.668904, -0.167867, 0.216337, 8.954829, -11.440373, -2.637444, -0.175194, 0.132704, -0.198241, 0.955195, 1.297657, 1.337723, -0.878752, -10.418884, 0.586884, -19.192473
1.740000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.097775, -0.094035, 2.929637, 1.427839, 0.016535, 3.127241, 0.753410, -0.274421, 0.189713, 7.946221, -9.870454, -2.687325, -0.169877, 0.141093, -0.200826, 0.954413, 1.213181, 1.288586, -1.026057, -6.558877, -10.397356, -10.334013
1.750000, 1, 1, 1, 0, 1.708262, -0.080360, 2.859002, 1.372003, -0.239623, 2.859002, 1.265738, 0.052370, 2.859002, 1.125148, -0.097079, 2.929609, 1.435753, 0.013323, 3.129003, 0.827829, -0.365276, 0.162590, 6.937613, -8.300535, -2.737206, -0.164680, 0.148994, -0.204018, 0.953445, 1.164745, 1.130035, -1.086680, -3.215091, -21.302542, -1.847808
1.760000, 1, 0, 1, 0, 1.708262, -0.080360, 2.859002, 1.372385, -0.239627, 2.859210, 1.265738, 0.052370, 2.859002, 1.153758, -0.100262, 2.929577, 1.444362, 0.009282, 3.130492, 0.892162, -0.440431, 0.134969, 5.929004, -6.730616, -2.787088, -0.159392, 0.155849, -0.207479, 0.952501, 1.147273, 0.862710, -1.063984, -0.348693, -32.154488, 6.349267
1.770000, 1, 0, 1, 0, 1.708262, -0.080360, 2.859002, 1.380688, -0.239702, 2.863694, 1.265738, 0.052370, 2.859002, 1.180423, -0.103228, 2.929546, 1.453563, 0.004567, 3.131701, 0.946409, -0.499888, 0.106849, 4.920396, -5.160697, -2.836969, -0.153825, 0.161106, -0.210881, 0.951794, 1.156727, 0.487106, -0.960173, 2.209023, -42.957904, 14.405167
1.780000, 1, 0, 1, 0, 1.708262, -0.080360, 2.859002, 1.397667, -0.239855, 2.872698, 1.265738, 0.052370, 2.859002, 1.201962, -0.105624, 2.929520, 1.463256, -0.000664, 3.132627, 0.990570, -0.543645, 0.078230, 3.911787, -3.590779, -2.886850, -0.147806, 0.164221, -0.213895, 0.951543, 1.191410, 0.003740, -0.775651, 4.757736, -53.704568, 22.532048
1.790000, 1, 0, 1, 0, 1.708262, -0.080360, 2.859002, 1.420432, -0.240062, 2.884461, 1.265738, 0.052370, 2.859002, 1.215193, -0.107095, 2.929504, 1.473341, -0.006254, 3.133264, 1.024645, -0.571704, 0.049112, 2.903179, -2.020860, -2.936732, -0.141162, 0.164658, -0.216182, 0.951959, 1.253265, -0.586727, -0.508379, 7.725352, -64.372963, 31.006857
1.800000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.446089, -0.240294, 2.897221, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.483716, -0.012046, 3.133608, 1.048633, -0.584063, 0.019495, 1.894571, -0.450941, -2.986613, -0.133699, 0.161888, -0.217367, 0.953241, 1.349129, -1.283302, -0.153215, 11.660162, -74.914340, 40.173622
1.810000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.471746, -0.240526, 2.909216, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.494274, -0.017898, 3.133668, 1.060915, -0.585313, -0.005778, 0.561764, 0.200792, -2.067880, -0.125247, 0.155583, -0.217112, 0.955494, 1.459515, -1.966828, 0.228209, 10.528206, -61.793110, 36.162466
1.820000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.494513, -0.240732, 2.918685, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.504889, -0.023730, 3.133523, 1.059869, -0.580047, -0.021863, -0.771042, 0.852525, -1.149147, -0.115883, 0.146191, -0.215402, 0.958541, 1.560802, -2.519228, 0.570361, 9.733397, -48.691486, 32.252082
1.830000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.511496, -0.240886, 2.923865, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.515427, -0.029477, 3.133262, 1.045494, -0.568263, -0.028760, -2.103848, 1.504257, -0.230414, -0.105738, 0.134349, -0.212310, 0.962130, 1.653387, -2.940796, 0.872368, 8.704478, -35.632485, 28.079214
1.840000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.523526, -0.240995, 2.923132, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.525755, -0.035074, 3.132978, 1.017792, -0.549962, -0.026471, -3.436655, 2.155990, 0.688318, -0.094955, 0.120697, -0.207937, 0.966012, 1.732664, -3.232183, 1.130105, 7.012142, -22.666028, 23.356776
1.850000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.542118, -0.241163, 2.916793, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.535739, -0.040455, 3.132763, 0.976761, -0.525143, -0.014994, -4.769461, 2.807723, 1.607051, -0.083707, 0.105866, -0.202429, 0.969953, 1.790452, -3.394680, 1.336964, 4.371110, -9.868894, 17.875238
1.860000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.565819, -0.241378, 2.906576, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.545246, -0.045555, 3.132709, 0.922402, -0.493807, 0.005670, -6.102267, 3.459456, 2.525784, -0.072213, 0.090481, -0.195995, 0.973748, 1.816425, -3.430427, 1.484641, 0.636051, 2.668811, 11.505796
1.870000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.591735, -0.241612, 2.894245, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.554142, -0.050309, 3.132907, 0.854716, -0.455954, 0.035522, -7.435073, 4.111189, 3.444517, -0.060738, 0.075149, -0.188909, 0.977229, 1.799462, -3.342446, 1.563962, -4.208589, 14.864894, 4.203976
1.880000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.616975, -0.241841, 2.881560, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.562296, -0.054652, 3.133450, 0.773701, -0.411583, 0.074560, -8.767880, 4.762921, 4.363250, -0.049604, 0.060458, -0.181514, 0.980274, 1.728873, -3.134443, 1.565745, -10.063898, 26.668505, -3.987464
1.890000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.638647, -0.242037, 2.870283, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.569572, -0.058519, 3.134429, 0.679358, -0.360695, 0.122787, -10.100686, 5.414654, 5.281983, -0.039177, 0.046967, -0.174214, 0.982807, 1.595457, -2.810387, 1.481676, -16.734753, 38.081127, -12.936990
1.900000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.653860, -0.242175, 2.862177, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.575838, -0.061844, 3.135936, 0.571687, -0.303290, 0.180200, -11.433492, 6.066387, 6.200716, -0.029864, 0.035210, -0.167462, 0.984797, 1.392364, -2.373902, 1.305203, -23.947653, 49.171743, -22.424261
1.910000, 1, 0, 1, 1, 1.708262, -0.080360, 2.859002, 1.659720, -0.242228, 2.859003, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.581003, -0.064584, 3.138022, 0.463069, -0.245660, 0.234204, -10.290168, 5.459690, 4.600172, -0.022009, 0.025570, -0.161662, 0.986269, 1.156576, -1.910563, 1.084120, -23.089686, 43.542207, -21.681793
1.920000, 1, 1, 1, 1, 1.708262, -0.080360, 2.859002, 1.659722, -0.242228, 2.859002, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.585138, -0.066778, 3.140567, 0.365884, -0.194096, 0.272204, -9.146844, 4.852993, 2.999629, -0.015612, 0.017912, -0.156885, 0.987331, 0.932681, -1.502179, 0.873555, -21.597499, 38.176034, -20.342394
1.930000, 1, 1, 1, 1, 1.708262, -0.080360, 2.859002, 1.659722, -0.242228, 2.859002, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.588358, -0.068486, 3.143412, 0.280132, -0.148600, 0.294197, -8.003521, 4.246296, 1.399086, -0.010559, 0.011984, -0.153084, 0.988084, 0.726219, -1.146278, 0.678851, -19.626396, 33.038942, -18.529104
1.940000, 1, 1, 1, 1, 1.708262, -0.080360, 2.859002, 1.659722, -0.242228, 2.859002, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.590779, -0.069770, 3.146397, 0.205814, -0.109171, 0.300185, -6.860197, 3.639600, -0.201457, -0.006715, 0.007548, -0.150181, 0.988607, 0.541327, -0.840775, 0.504186, -17.302103, 28.089368, -16.351483
1.950000, 1, 1, 1, 1, 1.708262, -0.080360, 2.859002, 1.659722, -0.242228, 2.859002, 1.265738, 0.052370, 2.859002, 1.217831, -0.107389, 2.929501, 1.592513, -0.070690, 3.149363, 0.142928, -0.075808, 0.290168, -5.716873, 3.032903, -1.802001, -0.003930, 0.004377, -0.148078, 0.988958, 0.381015, -0.584009, 0.352716, -14.725749, 23.284231, -13.904997
