TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
109, 2.134814, -0.435603, 0.000000, 0.000000, 0.000000, 0.169812, 0.985477
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.082794, -0.232010, -0.017533, 0.881569, -0.319316, 0.039342, 0.505439, -0.293819, 0.015319, 0.771677, -0.511407, 0.004918, 0.712641, -0.271545, 0.236412, 0.360452, 0.093977, 0.493476, 2.924833, 1.080270, 10.743166, -0.202638, -0.107756, 0.206470, 0.951155, -1.608198, 0.449825, 1.256116, 132.036647, 25.989440, -72.410731
1.310000, 1, 0, 1, 0, 1.082794, -0.232010, -0.017533, 0.906486, -0.322693, 0.052917, 0.505439, -0.293819, 0.015319, 0.789029, -0.514618, 0.005574, 0.716407, -0.270568, 0.241833, 0.394276, 0.099774, 0.585515, 3.840486, 0.081334, 7.664093, -0.206212, -0.104939, 0.211884, 0.949510, -0.383815, 0.686418, 0.568237, 112.925894, 20.683244, -64.867004
1.320000, 1, 0, 1, 0, 1.082794, -0.232010, -0.017533, 0.935658, -0.326661, 0.068304, 0.505439, -0.293819, 0.015319, 0.800133, -0.516682, 0.006002, 0.720557, -0.269583, 0.248020, 0.437261, 0.095604, 0.646758, 4.756579, -0.915343, 4.584466, -0.204540, -0.101678, 0.213835, 0.949789, 0.651493, 0.853150, -0.036004, 94.164362, 12.266375, -55.756879
1.330000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 0.967684, -0.331038, 0.084508, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.725183, -0.268689, 0.254666, 0.489408, 0.081467, 0.677204, 5.672672, -1.912020, 1.504839, -0.198543, -0.098274, 0.212779, 0.951655, 1.499431, 0.925959, -0.543127, 75.391490, 2.105173, -45.514266
1.340000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.001164, -0.335641, 0.100534, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.730376, -0.267987, 0.261462, 0.550715, 0.057363, 0.676855, 6.588764, -2.908697, -1.574788, -0.189144, -0.095115, 0.209193, 0.954681, 2.158177, 0.893200, -0.943914, 56.278528, -8.680073, -34.558371
1.350000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.034698, -0.340287, 0.115390, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.736228, -0.267575, 0.268100, 0.621183, 0.023293, 0.645709, 7.504857, -3.905374, -4.654415, -0.177287, -0.092615, 0.203577, 0.958409, 2.623105, 0.753258, -1.233262, 36.601597, -19.202691, -23.292295
1.360000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.066887, -0.344793, 0.128080, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.742830, -0.267554, 0.274273, 0.700812, -0.020744, 0.583766, 8.420950, -4.902051, -7.734042, -0.163942, -0.091177, 0.196461, 0.962400, 2.888037, 0.512230, -1.410015, 16.278004, -28.808164, -12.102083
1.370000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.096331, -0.348976, 0.137611, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.750275, -0.268023, 0.279673, 0.789602, -0.074748, 0.491028, 9.337043, -5.898728, -10.813669, -0.150110, -0.091156, 0.188402, 0.966262, 2.946717, 0.181563, -1.476786, -4.625576, -37.081607, -1.355917
1.380000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.121629, -0.352653, 0.142988, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.758653, -0.269082, 0.283991, 0.887553, -0.138719, 0.367493, 10.253136, -6.895405, -13.893296, -0.136818, -0.092842, 0.179968, 0.969677, 2.794260, -0.224389, -1.439780, -25.904784, -43.859605, 8.596757
1.390000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.142724, -0.355845, 0.143250, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.768056, -0.270831, 0.286920, 0.994665, -0.212656, 0.213162, 11.169228, -7.892082, -16.972923, -0.125102, -0.096451, 0.171725, 0.972398, 2.428422, -0.690944, -1.308597, -47.240773, -49.240958, 17.426349
1.400000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.168008, -0.359826, 0.138328, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.778577, -0.273369, 0.288152, 1.110937, -0.296560, 0.028034, 12.085321, -8.888759, -20.052550, -0.115994, -0.102134, 0.164209, 0.974243, 1.850606, -1.205742, -1.096027, -68.226102, -53.591200, 24.824608
1.410000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.197963, -0.364642, 0.129163, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.790265, -0.276757, 0.287486, 1.224225, -0.378928, -0.155539, 10.573472, -7.585249, -16.662293, -0.110233, -0.109830, 0.157830, 0.975129, 1.216548, -1.641117, -0.863459, -58.412162, -33.655044, 21.749225
1.420000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.231099, -0.370038, 0.116747, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.803011, -0.280904, 0.285154, 1.322407, -0.448265, -0.305211, 9.063009, -6.282242, -13.272113, -0.107452, -0.118816, 0.152627, 0.975214, 0.684955, -1.881886, -0.659017, -47.818096, -14.632172, 19.274259
1.430000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.265924, -0.375757, 0.102073, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.816663, -0.285679, 0.281495, 1.405485, -0.504573, -0.420982, 7.552546, -4.979234, -9.881932, -0.106986, -0.128244, 0.148555, 0.974699, 0.261208, -1.936064, -0.474810, -36.914531, 3.699090, 17.741617
1.440000, 1, 0, 1, 1, 1.082794, -0.232010, -0.017533, 1.300946, -0.381544, 0.086135, 0.505439, -0.293819, 0.015319, 0.803750, -0.517358, 0.006144, 0.831070, -0.290952, 0.276847, 1.473458, -0.547850, -0.502850, 6.042083, -3.676226, -6.491752, -0.108168, -0.137301, 0.145592, 0.973782, -0.053585, -1.809523, -0.300585, -26.082076, 21.544231, 17.282103
1.450000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.334673, -0.387143, 0.069924, 0.508441, -0.294466, 0.015030, 0.803750, -0.517358, 0.006144, 0.846082, -0.296593, 0.271551, 1.526326, -0.578097, -0.550817, 4.531620, -2.373218, -3.101571, -0.110337, -0.145203, 0.143758, 0.972664, -0.261593, -1.506176, -0.125820, -15.593141, 39.089869, 17.820147
1.460000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.365613, -0.392297, 0.054434, 0.519148, -0.296771, 0.014014, 0.803750, -0.517358, 0.006144, 0.861546, -0.302470, 0.265944, 1.564090, -0.595314, -0.564881, 3.021157, -1.070210, 0.288609, -0.112850, -0.151183, 0.143113, 0.971559, -0.367099, -1.028157, 0.058244, -5.595161, 56.505666, 19.079625
1.470000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.392274, -0.396752, 0.040658, 0.536383, -0.300477, 0.012412, 0.803750, -0.517358, 0.006144, 0.877313, -0.308455, 0.260366, 1.586750, -0.599501, -0.545044, 1.510694, 0.232798, 3.678790, -0.115084, -0.154480, 0.143754, 0.970684, -0.375195, -0.375972, 0.256624, 3.897397, 73.948199, 20.588108
1.480000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.413165, -0.400250, 0.029589, 0.558854, -0.305302, 0.010373, 0.803750, -0.517358, 0.006144, 0.893231, -0.314417, 0.255156, 1.594304, -0.590658, -0.491306, 0.000231, 1.535806, 7.068970, -0.116438, -0.154332, 0.145786, 0.970242, -0.290478, 0.451384, 0.468628, 12.995225, 91.563295, 21.676287
1.490000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.426794, -0.402537, 0.022220, 0.585268, -0.310964, 0.008050, 0.803750, -0.517358, 0.006144, 0.909149, -0.320225, 0.250653, 1.586754, -0.568785, -0.403665, -1.510232, 2.838814, 10.459151, -0.116326, -0.149958, 0.149295, 0.970408, -0.115926, 1.456309, 0.685859, 21.903773, 109.482095, 21.469836
1.500000, 1, 0, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.614333, -0.317181, 0.005592, 0.803750, -0.517358, 0.006144, 0.924916, -0.325749, 0.247196, 1.564099, -0.533882, -0.282123, -3.020695, 4.141822, 13.849331, -0.114165, -0.140547, 0.154298, 0.971290, 0.147774, 2.642380, 0.890085, 30.863305, 127.804983, 18.873222
1.510000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.644756, -0.323672, 0.003152, 0.803750, -0.517358, 0.006144, 0.940410, -0.330889, 0.245027, 1.535091, -0.494843, -0.155508, -2.778165, 3.661888, 11.476986, -0.109552, -0.125565, 0.160595, 0.972852, 0.425789, 3.798455, 1.011629, 24.810960, 103.380854, 5.351411
1.520000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.675244, -0.330153, 0.000879, 0.803750, -0.517358, 0.006144, 0.955626, -0.335662, 0.244006, 1.508536, -0.460644, -0.052583, -2.532781, 3.177801, 9.108005, -0.102824, -0.105736, 0.167499, 0.974777, 0.645113, 4.709084, 0.997594, 19.097970, 78.686050, -8.034477
1.530000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.704504, -0.336343, -0.001074, 0.803750, -0.517358, 0.006144, 0.970589, -0.340118, 0.243897, 1.484435, -0.431287, 0.026652, -2.287397, 2.693713, 6.739025, -0.094487, -0.082133, 0.174222, 0.976715, 0.808509, 5.370848, 0.855161, 13.616851, 53.596650, -20.162824
1.540000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.731244, -0.341960, -0.002558, 0.803750, -0.517358, 0.006144, 0.985323, -0.344304, 0.244461, 1.462788, -0.406770, 0.082198, -2.042013, 2.209626, 4.370045, -0.085028, -0.055879, 0.180036, 0.978384, 0.918207, 5.779650, 0.601405, 8.364928, 28.100989, -30.181044
1.550000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.754171, -0.346722, -0.003421, 0.803750, -0.517358, 0.006144, 0.999853, -0.348269, 0.245462, 1.443595, -0.387094, 0.114053, -1.796629, 1.725539, 2.001064, -0.074915, -0.028153, 0.184326, 0.979601, 0.976770, 5.931815, 0.260455, 3.401195, 2.292165, -37.535795
1.560000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.772857, -0.350523, -0.003533, 0.803750, -0.517358, 0.006144, 1.014203, -0.352062, 0.246663, 1.426856, -0.372259, 0.122219, -1.551245, 1.241451, -0.367916, -0.064598, -0.000182, 0.186629, 0.980304, 0.987342, 5.825011, -0.139645, -1.232827, -23.660345, -42.002130
1.570000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.794575, -0.354834, -0.003028, 0.803750, -0.517358, 0.006144, 1.028398, -0.355731, 0.247827, 1.412570, -0.362265, 0.106695, -1.305861, 0.757364, -2.736897, -0.054505, 0.026776, 0.186647, 0.980548, 0.952995, 5.458808, -0.570315, -5.609385, -49.553509, -43.698132
1.580000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.820250, -0.359861, -0.002051, 0.803750, -0.517358, 0.006144, 1.042462, -0.359324, 0.248718, 1.400738, -0.357112, 0.067481, -1.060477, 0.273276, -5.105877, -0.045048, 0.051456, 0.184248, 0.980498, 0.875109, 4.834783, -1.005856, -10.009081, -75.195543, -43.079185
1.590000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.848624, -0.365369, -0.000711, 0.803750, -0.517358, 0.006144, 1.056421, -0.362889, 0.249098, 1.391361, -0.356800, 0.004577, -0.815093, -0.210811, -7.474858, -0.036637, 0.072610, 0.179433, 0.980403, 0.750891, 3.956241, -1.426717, -14.996473, -100.435872, -40.915218
1.600000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.878439, -0.371123, 0.000884, 0.803750, -0.517358, 0.006144, 1.070298, -0.366476, 0.248730, 1.384437, -0.361328, -0.082016, -0.569709, -0.694899, -9.843838, -0.029701, 0.089020, 0.172294, 0.980565, 0.570291, 2.827778, -1.822501, -21.461471, -125.162373, -38.262337
1.610000, 1, 1, 0, 1, 1.082794, -0.232010, -0.017533, 1.431668, -0.403356, 0.019542, 0.908436, -0.376887, 0.002624, 0.803750, -0.517358, 0.006144, 1.084107, -0.370114, 0.247454, 1.376699, -0.365366, -0.169671, -0.974825, -0.122048, -7.683017, -0.024599, 0.099863, 0.163050, 0.981243, 0.357647, 1.678024, -2.139224, -21.226814, -104.767627, -25.512824
1.620000, 0, 1, 0, 1, 1.085427, -0.232280, -0.017312, 1.431668, -0.403356, 0.019542, 0.937357, -0.382426, 0.004402, 0.803750, -0.517358, 0.006144, 1.097818, -0.373764, 0.245409, 1.364940, -0.363769, -0.235677, -1.376905, 0.441355, -5.518173, -0.021265, 0.105753, 0.152279, 0.982433, 0.144149, 0.732684, -2.339790, -21.477439, -84.294412, -14.879155
1.630000, 0, 1, 0, 1, 1.095966, -0.233362, -0.016444, 1.431668, -0.403356, 0.019542, 0.963946, -0.387505, 0.006108, 0.803750, -0.517358, 0.006144, 1.111392, -0.377370, 0.242812, 1.349161, -0.356539, -0.280034, -1.778984, 1.004759, -3.353329, -0.019545, 0.107665, 0.140544, 0.984009, -0.070638, -0.007894, -2.441100, -21.355399, -63.830753, -5.539132
1.640000, 0, 1, 0, 1, 1.113328, -0.235140, -0.015041, 1.431668, -0.403356, 0.019542, 0.986942, -0.391889, 0.007633, 0.803750, -0.517358, 0.006144, 1.124788, -0.380876, 0.239880, 1.329360, -0.343674, -0.302743, -2.181064, 1.568162, -1.188485, -0.019289, 0.106576, 0.128336, 0.985799, -0.279457, -0.544312, -2.452699, -20.190712, -43.482481, 3.157881
1.650000, 0, 1, 0, 1, 1.136190, -0.237477, -0.013240, 1.431668, -0.403356, 0.019542, 1.005089, -0.395343, 0.008868, 0.803750, -0.517358, 0.006144, 1.137966, -0.384225, 0.236830, 1.305539, -0.325175, -0.303804, -2.583143, 2.131566, 0.976359, -0.020317, 0.103451, 0.116114, 0.987625, -0.469501, -0.878364, -2.378440, -17.549467, -23.380511, 11.700474
1.660000, 0, 1, 0, 1, 1.163229, -0.240235, -0.011174, 1.431668, -0.403356, 0.019542, 1.017128, -0.397631, 0.009706, 0.803750, -0.517358, 0.006144, 1.150885, -0.387361, 0.233876, 1.277698, -0.301043, -0.283216, -2.985223, 2.694969, 3.141203, -0.022400, 0.099243, 0.104338, 0.989324, -0.624908, -1.013194, -2.218081, -13.255507, -3.658930, 20.420417
1.670000, 0, 1, 0, 1, 1.193123, -0.243275, -0.008980, 1.431668, -0.403356, 0.019542, 1.021801, -0.398518, 0.010036, 0.803750, -0.517358, 0.006144, 1.163506, -0.390227, 0.231237, 1.245835, -0.271276, -0.240980, -3.387303, 3.258372, 5.306047, -0.025250, 0.094883, 0.093488, 0.990767, -0.729349, -0.953152, -1.968836, -7.390916, 15.582434, 29.493692
1.680000, 0, 1, 1, 1, 1.224548, -0.246458, -0.006793, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.175789, -0.392768, 0.229129, 1.209951, -0.235875, -0.177095, -3.789382, 3.821776, 7.470891, -0.028527, 0.091277, 0.084073, 0.991860, -0.768554, -0.703246, -1.626949, -0.282082, 34.317272, 38.939083
1.690000, 0, 1, 1, 1, 1.256183, -0.249647, -0.004746, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.187692, -0.394926, 0.227768, 1.170047, -0.194840, -0.091562, -4.191462, 4.385179, 9.635735, -0.031847, 0.089308, 0.076631, 0.992541, -0.732659, -0.268252, -1.189264, 7.519326, 52.622241, 48.616297
1.700000, 0, 1, 1, 1, 1.286703, -0.252702, -0.002976, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.199176, -0.396646, 0.227370, 1.126122, -0.148172, 0.015620, -4.593541, 4.948582, 11.800579, -0.034808, 0.089839, 0.071715, 0.992761, -0.618382, 0.348389, -0.654833, 15.249086, 70.687646, 58.225110
1.710000, 0, 1, 1, 1, 1.314787, -0.255487, -0.001618, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.210210, -0.397888, 0.228080, 1.080704, -0.100996, 0.122627, -4.490984, 4.476975, 9.602570, -0.037072, 0.093457, 0.069699, 0.992488, -0.457169, 0.980621, -0.125432, 16.776046, 55.808671, 47.573750
1.720000, 0, 1, 1, 1, 1.339112, -0.257861, -0.000805, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.220794, -0.398682, 0.229749, 1.036303, -0.058632, 0.207671, -4.389307, 3.995870, 7.406161, -0.038534, 0.099696, 0.070222, 0.991789, -0.285975, 1.465527, 0.295290, 17.363347, 41.217756, 36.516460
1.730000, 0, 1, 1, 1, 1.358985, -0.259747, -0.000617, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.230939, -0.399076, 0.232160, 0.992918, -0.021079, 0.270751, -4.287629, 3.514765, 5.209752, -0.039169, 0.107844, 0.072715, 0.990731, -0.110922, 1.805791, 0.604068, 17.639273, 26.870890, 25.210113
1.740000, 0, 1, 1, 1, 1.381886, -0.261846, -0.000372, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.240656, -0.399119, 0.235091, 0.950550, 0.011663, 0.311866, -4.185952, 3.033659, 3.013343, -0.038965, 0.117200, 0.076599, 0.989383, 0.067363, 2.003565, 0.799153, 18.076079, 12.710101, 13.801612
1.750000, 0, 1, 1, 1, 1.409276, -0.264308, 0.000123, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.249953, -0.398859, 0.238324, 0.909199, 0.039594, 0.331018, -4.084275, 2.552554, 0.816934, -0.037891, 0.127075, 0.081288, 0.987830, 0.252236, 2.060419, 0.880213, 18.999062, -1.322683, 2.426590
1.760000, 0, 1, 1, 1, 1.439776, -0.267017, 0.000811, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.258843, -0.398343, 0.241638, 0.868864, 0.062714, 0.328205, -3.982598, 2.071449, -1.379475, -0.035892, 0.136788, 0.086206, 0.986189, 0.449590, 1.977349, 0.848209, 20.590953, -15.284422, -8.791615
1.770000, 0, 1, 1, 1, 1.472004, -0.269856, 0.001636, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.267334, -0.397621, 0.244815, 0.829547, 0.081023, 0.303428, -3.880921, 1.590344, -3.575884, -0.032877, 0.145657, 0.090795, 0.984611, 0.666435, 1.754758, 0.705274, 22.891997, -29.238396, -19.742212
1.780000, 0, 1, 1, 1, 1.504580, -0.272708, 0.002540, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.803750, -0.517358, 0.006144, 1.275437, -0.396739, 0.247634, 0.791246, 0.094521, 0.256687, -3.779243, 1.109239, -5.772293, -0.028717, 0.153000, 0.094525, 0.983276, 0.909458, 1.392338, 0.454588, 25.796364, -43.266435, -30.326097
1.790000, 0, 1, 1, 0, 1.536123, -0.275458, 0.003468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.805949, -0.517315, 0.006386, 1.283162, -0.395746, 0.249875, 0.753962, 0.103208, 0.187982, -3.677566, 0.628134, -7.968702, -0.023258, 0.158124, 0.096895, 0.982378, 1.183528, 0.888810, 0.100274, 29.045149, -57.481907, -40.453680
1.800000, 0, 1, 1, 0, 1.565252, -0.277988, 0.004362, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.815932, -0.517124, 0.007472, 1.290520, -0.394691, 0.251320, 0.717695, 0.107084, 0.097313, -3.575889, 0.147029, -10.165111, -0.016331, 0.160321, 0.097438, 0.982108, 1.490119, 0.241566, -0.352686, 32.215597, -72.038942, -50.041509
1.810000, 0, 1, 1, 0, 1.590586, -0.280183, 0.005165, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.832776, -0.516801, 0.009268, 1.297518, -0.393623, 0.251816, 0.681905, 0.105460, 0.005033, -3.582108, -0.481496, -8.290425, -0.007873, 0.159034, 0.095879, 0.982575, 1.771100, -0.445394, -0.794367, 23.847187, -65.384991, -38.281571
1.820000, 0, 1, 1, 0, 1.610746, -0.281925, 0.005821, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.855160, -0.516372, 0.011599, 1.304158, -0.392603, 0.251483, 0.646053, 0.097454, -0.068495, -3.588390, -1.119671, -6.415172, 0.001745, 0.154421, 0.092592, 0.983655, 1.964797, -1.066355, -1.118609, 14.798192, -58.799071, -26.607089
1.830000, 0, 1, 1, 0, 1.624350, -0.283098, 0.006274, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.881760, -0.515863, 0.014286, 1.310439, -0.391695, 0.250509, 0.610137, 0.083066, -0.123271, -3.594672, -1.757846, -4.539919, 0.012023, 0.146822, 0.088099, 0.985158, 2.065554, -1.620882, -1.327776, 5.295977, -52.067117, -15.310911
1.840000, 0, 1, 1, 0, 1.630018, -0.283586, 0.006465, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.911255, -0.515299, 0.017154, 1.316360, -0.390963, 0.249080, 0.574159, 0.062297, -0.159294, -3.600954, -2.396021, -2.664666, 0.022442, 0.136597, 0.082901, 0.986897, 2.069932, -2.106678, -1.426890, -4.441779, -45.031642, -4.631752
1.850000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.942323, -0.514706, 0.020025, 1.321922, -0.390470, 0.247385, 0.538118, 0.035146, -0.176564, -3.607236, -3.034197, -0.789413, 0.032481, 0.124128, 0.077469, 0.988704, 1.976637, -2.520183, -1.423088, -14.204336, -37.598834, 5.246342
1.860000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 0.973641, -0.514109, 0.022723, 1.327122, -0.390281, 0.245612, 0.502014, 0.001613, -0.175082, -3.613518, -3.672372, 1.085840, 0.041632, 0.109828, 0.072243, 0.990447, 1.786423, -2.857244, -1.325060, -23.794276, -29.745208, 14.197309
1.870000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.003888, -0.513533, 0.025071, 1.331962, -0.390459, 0.243946, 0.465848, -0.038302, -0.154847, -3.619800, -4.310547, 2.961092, 0.049409, 0.094137, 0.067625, 0.992030, 1.501901, -3.113847, -1.142451, -33.040760, -21.522174, 22.157694
1.880000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.031742, -0.513005, 0.026892, 1.336439, -0.391069, 0.242577, 0.429618, -0.084598, -0.115860, -3.626082, -4.948722, 4.836345, 0.055356, 0.077514, 0.063977, 0.993395, 1.127183, -3.286873, -0.885204, -41.816917, -13.057313, 29.131223
1.890000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.055880, -0.512549, 0.028008, 1.340554, -0.392173, 0.241692, 0.393326, -0.137276, -0.058120, -3.632364, -5.586897, 6.711598, 0.059057, 0.060432, 0.061627, 0.994516, 0.667354, -3.374851, -0.562876, -50.058271, -4.552114, 35.192202
1.900000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.075368, -0.512185, 0.028235, 1.344305, -0.393835, 0.241477, 0.356971, -0.196336, 0.018372, -3.638645, -6.225072, 8.586851, 0.060133, 0.043362, 0.060869, 0.995389, 0.127764, -3.378675, -0.183922, -57.778729, 3.722952, 40.487000
1.910000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.097123, -0.511783, 0.027317, 1.347710, -0.396096, 0.242058, 0.325687, -0.254428, 0.094532, -2.619741, -5.399359, 6.641596, 0.058432, 0.026737, 0.061870, 0.996014, -0.374966, -3.305278, 0.181380, -42.756330, 10.872094, 32.854361
1.920000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.123159, -0.511305, 0.025370, 1.350853, -0.398897, 0.243303, 0.304576, -0.304323, 0.151204, -1.602458, -4.579644, 4.692749, 0.054574, 0.010874, 0.064406, 0.996371, -0.727573, -3.162346, 0.478736, -27.795731, 17.686062, 26.890234
1.930000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.152172, -0.510774, 0.022624, 1.353836, -0.402155, 0.245017, 0.293638, -0.346021, 0.188387, -0.585176, -3.759930, 2.743903, 0.049357, -0.003949, 0.068206, 0.996442, -0.931859, -2.951634, 0.724459, -13.127207, 24.475231, 22.505548
1.940000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.182860, -0.510215, 0.019310, 1.356760, -0.405790, 0.247006, 0.292873, -0.379522, 0.206082, 0.432107, -2.940215, 0.795056, 0.043560, -0.017450, 0.073057, 0.996223, -0.991716, -2.672066, 0.933540, 1.063254, 31.495115, 19.525991
1.950000, 1, 1, 1, 0, 1.630100, -0.283593, 0.006468, 1.431668, -0.403356, 0.019542, 1.021820, -0.398522, 0.010038, 1.213918, -0.509650, 0.015658, 1.359727, -0.409718, 0.249074, 0.302280, -0.404825, 0.204288, 1.449389, -2.120501, -1.153790, 0.037935, -0.029338, 0.078798, 0.995736, -0.912640, -2.320293, 1.118814, 14.641733, 38.944596, 17.694443
