TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
142, 3.225216, -0.222289, 0.000000, 0.000000, 0.000000, 0.033511, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.867350, 0.026143, -0.017214, 1.156135, -0.120966, -0.008930, 0.964461, 0.190964, 0.018394, 0.503131, 0.070286, 0.017539, 0.920952, 0.002337, 0.257621, 0.950240, 0.020662, -0.046283, -0.003362, 2.471954, 1.479152, 0.018081, 0.104484, -0.300394, 0.947903, -0.794569, -0.726080, -1.157390, -5.566621, 30.817359, 89.493777
1.310000, 0, 1, 0, 1, 0.900554, 0.028433, -0.013789, 1.156135, -0.120966, -0.008930, 0.972369, 0.190951, 0.014180, 0.503131, 0.070286, 0.017539, 0.930453, 0.002665, 0.257230, 0.949700, 0.044997, -0.032180, -0.102049, 2.401669, 1.340202, 0.015481, 0.100447, -0.304211, 0.947168, -0.822046, -0.440362, -0.317321, -0.060223, 26.302507, 78.567615
1.320000, 0, 1, 1, 1, 0.936064, 0.030956, -0.010294, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.939943, 0.003234, 0.256973, 0.948199, 0.068696, -0.019479, -0.198009, 2.338004, 1.200017, 0.012080, 0.097711, -0.304318, 0.947469, -0.797931, -0.200077, 0.414781, 4.797578, 21.770801, 67.887147
1.330000, 0, 1, 1, 1, 0.973147, 0.033682, -0.006848, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.949414, 0.004037, 0.256836, 0.945740, 0.091757, -0.008180, -0.293969, 2.274339, 1.059832, 0.008240, 0.096120, -0.301192, 0.948671, -0.727402, -0.004307, 1.040981, 9.261559, 17.428832, 57.374545
1.340000, 0, 1, 1, 1, 1.011069, 0.036580, -0.003572, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.958855, 0.005067, 0.256805, 0.942320, 0.114182, 0.001718, -0.389929, 2.210674, 0.919647, 0.004300, 0.095515, -0.295294, 0.950610, -0.613301, 0.149635, 1.562580, 13.543500, 13.426038, 46.954586
1.350000, 0, 1, 1, 1, 1.049095, 0.039620, -0.000586, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.968257, 0.006319, 0.256866, 0.937941, 0.135971, 0.010213, -0.485889, 2.147009, 0.779462, 0.000581, 0.095753, -0.287082, 0.953108, -0.456589, 0.265696, 1.980140, 17.806918, 9.866649, 36.554814
1.360000, 0, 1, 1, 1, 1.086493, 0.042770, 0.001990, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.977610, 0.007785, 0.257005, 0.932602, 0.157122, 0.017307, -0.581849, 2.083343, 0.639277, -0.002607, 0.096710, -0.277014, 0.955983, -0.256837, 0.348667, 2.293512, 22.166655, 6.815932, 26.105758
1.370000, 0, 1, 1, 1, 1.122528, 0.046001, 0.004036, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.986906, 0.009459, 0.257207, 0.926304, 0.177638, 0.022999, -0.677809, 2.019678, 0.499092, -0.004956, 0.098286, -0.265552, 0.959061, -0.012699, 0.403808, 2.501869, 26.692107, 4.302005, 15.541125
1.380000, 0, 1, 1, 1, 1.156466, 0.049280, 0.005432, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 0.996133, 0.011335, 0.257460, 0.919046, 0.197516, 0.027289, -0.773769, 1.956013, 0.358907, -0.006157, 0.100404, -0.253172, 0.962177, 0.277661, 0.436467, 2.603739, 31.413012, 2.314529, 4.797958
1.390000, 0, 1, 1, 1, 1.187574, 0.052578, 0.006057, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.005283, 0.013407, 0.257748, 0.910829, 0.216758, 0.030177, -0.869729, 1.892348, 0.218722, -0.005899, 0.103014, -0.240358, 0.965184, 0.616207, 0.451685, 2.597035, 36.326877, 0.801606, -6.183194
1.400000, 0, 1, 1, 1, 1.217279, 0.056103, 0.005881, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.014347, 0.015668, 0.258059, 0.901652, 0.235363, 0.031663, -0.965689, 1.828683, 0.078537, -0.003864, 0.106084, -0.227613, 0.967948, 1.004754, 0.453762, 2.479095, 41.407079, -0.333952, -17.458104
1.410000, 0, 1, 1, 1, 1.249662, 0.060303, 0.005091, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.023320, 0.018109, 0.258380, 0.893513, 0.252437, 0.032575, -0.660392, 1.591607, 0.100944, 0.000136, 0.109578, -0.215395, 0.970360, 1.366600, 0.454825, 2.291814, 30.969234, 0.383748, -19.972985
1.420000, 0, 1, 1, 1, 1.284209, 0.065066, 0.003781, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.032227, 0.020709, 0.258711, 0.888444, 0.267195, 0.033682, -0.353418, 1.360021, 0.120408, 0.005744, 0.113402, -0.203936, 0.972377, 1.624403, 0.458207, 2.080375, 20.610304, 0.133926, -22.268101
1.430000, 0, 1, 1, 1, 1.320231, 0.070259, 0.002040, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.041099, 0.023446, 0.259054, 0.886444, 0.279637, 0.034983, -0.046443, 1.128436, 0.139872, 0.012479, 0.117413, -0.193405, 0.973988, 1.779284, 0.454428, 1.847527, 10.394000, -1.037236, -24.242311
1.440000, 0, 1, 1, 1, 1.357037, 0.075748, -0.000043, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.049966, 0.026294, 0.259411, 0.887515, 0.289764, 0.036479, 0.260532, 0.896851, 0.159336, 0.019871, 0.121437, -0.183958, 0.975201, 1.832904, 0.434682, 1.596772, 0.362991, -3.041161, -25.845326
1.450000, 0, 1, 1, 1, 1.393938, 0.081401, -0.002380, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.058860, 0.029233, 0.259784, 0.891655, 0.297574, 0.038170, 0.567507, 0.665266, 0.178801, 0.027464, 0.125269, -0.175737, 0.976048, 1.787210, 0.391254, 1.331866, -9.469534, -5.748998, -27.076533
1.460000, 0, 1, 1, 1, 1.430243, 0.087085, -0.004882, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503131, 0.070286, 0.017539, 1.067810, 0.032238, 0.260175, 0.898865, 0.303069, 0.040055, 0.874482, 0.433681, 0.198265, 0.034813, 0.128683, -0.168866, 0.976582, 1.644102, 0.317908, 1.056326, -19.126863, -8.993846, -27.984101
1.470000, 0, 1, 1, 0, 1.465264, 0.092668, -0.007459, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.503448, 0.070261, 0.017709, 1.076847, 0.035287, 0.260586, 0.909145, 0.306248, 0.042135, 1.181457, 0.202095, 0.217729, 0.041480, 0.131434, -0.163450, 0.976877, 1.405047, 0.210260, 0.772947, -28.673234, -12.572598, -28.664090
1.480000, 0, 1, 1, 0, 1.498310, 0.098015, -0.010024, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.509087, 0.069818, 0.020696, 1.086003, 0.038356, 0.261019, 0.922494, 0.307111, 0.044410, 1.488432, -0.029490, 0.237193, 0.047035, 0.133269, -0.159585, 0.977016, 1.070658, 0.066134, 0.483330, -38.214674, -16.246728, -29.259826
1.490000, 0, 1, 1, 0, 1.528691, 0.102995, -0.012487, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.521222, 0.068844, 0.027005, 1.095307, 0.041421, 0.261475, 0.938913, 0.305658, 0.046879, 1.795407, -0.261075, 0.256658, 0.051046, 0.133932, -0.157362, 0.977084, 0.640294, -0.114080, 0.187402, -47.895098, -19.741326, -29.961860
1.500000, 0, 1, 1, 0, 1.555717, 0.107474, -0.014760, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.539125, 0.067369, 0.036113, 1.104791, 0.044461, 0.261957, 0.958402, 0.301890, 0.049543, 2.102382, -0.492660, 0.276122, 0.053070, 0.133178, -0.156871, 0.977158, 0.111721, -0.327051, -0.117052, -57.886548, -22.741900, -31.008805
1.510000, 0, 1, 1, 0, 1.578700, 0.111320, -0.016754, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.562074, 0.065427, 0.047494, 1.114479, 0.047455, 0.262462, 0.979124, 0.296830, 0.051138, 2.045520, -0.512247, 0.040484, 0.052774, 0.130880, -0.158152, 0.977279, -0.429993, -0.519544, -0.400377, -50.499286, -15.651357, -25.723034
1.520000, 0, 1, 1, 0, 1.596948, 0.114400, -0.018380, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.589341, 0.063048, 0.060627, 1.124372, 0.050397, 0.262972, 0.999313, 0.291645, 0.050353, 1.992185, -0.524889, -0.197465, 0.050301, 0.127351, -0.160977, 0.977414, -0.898634, -0.638551, -0.632427, -43.224729, -8.100820, -20.712871
1.530000, 0, 1, 1, 0, 1.609772, 0.116580, -0.019550, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.620203, 0.060264, 0.074986, 1.134464, 0.053287, 0.263461, 1.018968, 0.286333, 0.047188, 1.938851, -0.537532, -0.435414, 0.045911, 0.123020, -0.165062, 0.977503, -1.294019, -0.681066, -0.814804, -35.812282, -0.400174, -15.755145
1.540000, 0, 1, 1, 0, 1.616483, 0.117729, -0.020174, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.653933, 0.057107, 0.090048, 1.144749, 0.056123, 0.263907, 1.038090, 0.280894, 0.041645, 1.885516, -0.550174, -0.673363, 0.039868, 0.118330, -0.170125, 0.977479, -1.613822, -0.646914, -0.947105, -28.085189, 7.194541, -10.671488
1.550000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.689806, 0.053609, 0.105288, 1.155224, 0.058905, 0.264286, 1.056678, 0.275329, 0.033721, 1.832182, -0.562817, -0.911312, 0.032453, 0.113719, -0.175872, 0.977284, -1.854338, -0.538209, -1.027365, -19.945148, 14.481028, -5.328592
1.560000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.727097, 0.049801, 0.120184, 1.165881, 0.061630, 0.264574, 1.074733, 0.269638, 0.023418, 1.778847, -0.575459, -1.149261, 0.023965, 0.109617, -0.181993, 0.976877, -2.011265, -0.358811, -1.052516, -11.369539, 21.314174, 0.360964
1.570000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.765080, 0.045715, 0.134210, 1.176717, 0.064297, 0.264747, 1.092255, 0.263820, 0.010736, 1.725512, -0.588101, -1.387210, 0.014723, 0.106436, -0.188159, 0.976243, -2.080421, -0.113721, -1.018850, -2.403437, 27.611041, 6.437539
1.580000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.803030, 0.041383, 0.146844, 1.187725, 0.066906, 0.264781, 1.109244, 0.257876, -0.004326, 1.672178, -0.600744, -1.625159, 0.005069, 0.104569, -0.194016, 0.975396, -2.058367, 0.191561, -0.922496, 6.851210, 33.355722, 12.893306
1.590000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.840223, 0.036837, 0.157560, 1.198900, 0.069454, 0.264652, 1.125699, 0.251805, -0.021767, 1.618843, -0.613386, -1.863108, -0.004641, 0.104382, -0.199190, 0.974375, -1.942923, 0.551727, -0.759904, 16.246738, 38.602879, 19.671423
1.600000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.875932, 0.032107, 0.165837, 1.210237, 0.071941, 0.264337, 1.141620, 0.245608, -0.041588, 1.565509, -0.626028, -2.101058, -0.014047, 0.106220, -0.203288, 0.973239, -1.733574, 0.962375, -0.528341, 25.598688, 43.479370, 26.665617
1.610000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.909432, 0.027226, 0.171148, 1.221725, 0.074363, 0.263822, 1.155256, 0.238472, -0.060916, 1.162109, -0.792455, -1.764621, -0.022849, 0.110254, -0.205945, 0.972064, -1.487278, 1.340709, -0.246843, 23.551088, 32.227661, 29.582398
1.620000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.940000, 0.022226, 0.172971, 1.233328, 0.076705, 0.263130, 1.164863, 0.229759, -0.076880, 0.759222, -0.950196, -1.428250, -0.031002, 0.116052, -0.206979, 0.970943, -1.264477, 1.607722, 0.062234, 20.926834, 21.213428, 32.178536
1.630000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 0.970680, 0.016514, 0.170941, 1.245008, 0.078953, 0.262296, 1.170440, 0.219468, -0.089481, 0.356335, -1.107937, -1.091878, -0.038544, 0.123035, -0.206277, 0.969962, -1.070091, 1.765711, 0.395644, 17.898463, 10.418753, 34.450266
1.640000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.004186, 0.009684, 0.165400, 1.256724, 0.081089, 0.261352, 1.171989, 0.207600, -0.098718, -0.046552, -1.265678, -0.755507, -0.045533, 0.130629, -0.203753, 0.969199, -0.907209, 1.816721, 0.750218, 14.660378, -0.189119, 36.416311
1.650000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.039804, 0.001955, 0.156879, 1.268435, 0.083100, 0.260333, 1.169509, 0.194155, -0.104591, -0.449439, -1.423420, -0.419136, -0.052043, 0.138265, -0.199348, 0.968729, -0.776852, 1.762400, 1.123083, 11.432657, -10.655805, 38.116906
1.660000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.076818, -0.006454, 0.145908, 1.280101, 0.084967, 0.259271, 1.163001, 0.179132, -0.107101, -0.852326, -1.581161, -0.082765, -0.058150, 0.145383, -0.193021, 0.968620, -0.677692, 1.603894, 1.511872, 8.465442, -21.035691, 39.612926
1.670000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.114516, -0.015324, 0.133020, 1.291681, 0.086677, 0.258202, 1.152463, 0.162531, -0.106247, -1.255213, -1.738902, 0.253607, -0.063922, 0.151430, -0.184750, 0.968943, -0.605731, 1.341788, 1.914926, 6.043270, -31.384918, 40.984978
1.680000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.152182, -0.024436, 0.118745, 1.303136, 0.088213, 0.257158, 1.137896, 0.144354, -0.102029, -1.658100, -1.896643, 0.589978, -0.069410, 0.155860, -0.174522, 0.969759, -0.553939, 0.976139, 2.331488, 4.488638, -41.750574, 42.332669
1.690000, 1, 1, 1, 0, 1.617330, 0.117875, -0.020254, 1.156135, -0.120966, -0.008930, 0.974177, 0.190948, 0.013202, 1.189103, -0.033571, 0.103614, 1.314426, 0.089559, 0.256172, 1.119301, 0.124599, -0.094447, -2.060987, -2.054385, 0.926349, -0.074630, 0.158132, -0.162320, 0.971121, -0.511863, 0.506641, 2.761891, 4.163780, -52.155401, 43.774401
1.700000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.157321, -0.120836, -0.008935, 0.974177, 0.190948, 0.013202, 1.224565, -0.042508, 0.088159, 1.325509, 0.090699, 0.255280, 1.096677, 0.103266, -0.083502, -2.463874, -2.212126, 1.262720, -0.079550, 0.157710, -0.148120, 0.973067, -0.465233, -0.067035, 3.207747, 5.469162, -62.577584, 45.448013
1.710000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.165476, -0.119941, -0.008970, 0.974177, 0.190948, 0.013202, 1.257853, -0.051030, 0.072911, 1.336356, 0.091622, 0.254509, 1.072923, 0.081202, -0.070590, -2.286352, -2.197394, 1.322662, -0.084046, 0.154253, -0.131964, 0.975565, -0.376866, -0.635610, 3.603661, 12.158041, -51.036888, 33.800059
1.720000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.180667, -0.118268, -0.009033, 0.974177, 0.190948, 0.013202, 1.288254, -0.058917, 0.058401, 1.346973, 0.092324, 0.253870, 1.050949, 0.059318, -0.057048, -2.108307, -2.179365, 1.385665, -0.087846, 0.148195, -0.114234, 0.978403, -0.224045, -1.085658, 3.884834, 18.259086, -38.865802, 22.477884
1.730000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.202066, -0.115904, -0.009121, 0.974177, 0.190948, 0.013202, 1.315052, -0.065950, 0.045159, 1.357380, 0.092809, 0.253370, 1.030757, 0.037615, -0.042877, -1.930263, -2.161336, 1.448667, -0.090666, 0.140182, -0.095394, 0.981340, -0.015465, -1.410885, 4.053882, 23.230850, -26.086031, 11.354939
1.740000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.228841, -0.112933, -0.009229, 0.974177, 0.190948, 0.013202, 1.337535, -0.071909, 0.033718, 1.367594, 0.093077, 0.253015, 1.012344, 0.016091, -0.028075, -1.752218, -2.143307, 1.511670, -0.092264, 0.130886, -0.075910, 0.984172, 0.235465, -1.605779, 4.112203, 26.675923, -12.829245, 0.313305
1.750000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.260162, -0.109442, -0.009351, 0.974177, 0.190948, 0.013202, 1.354987, -0.076575, 0.024609, 1.377633, 0.093131, 0.252811, 0.995712, -0.005252, -0.012643, -1.574174, -2.125279, 1.574673, -0.092465, 0.120995, -0.056259, 0.986735, 0.512167, -1.666595, 4.060052, 28.360884, 0.688366, -10.757028
1.760000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.295201, -0.105516, -0.009482, 0.974177, 0.190948, 0.013202, 1.366696, -0.079730, 0.018361, 1.387515, 0.092972, 0.252764, 0.980861, -0.026414, 0.003418, -1.396129, -2.107250, 1.637676, -0.091164, 0.111209, -0.036938, 0.988917, 0.796608, -1.592019, 3.896625, 28.229416, 14.203845, -21.958167
1.770000, 1, 0, 1, 0, 1.617330, 0.117875, -0.020254, 1.333126, -0.101241, -0.009620, 0.974177, 0.190948, 0.013202, 1.371945, -0.081154, 0.015508, 1.397256, 0.092603, 0.252881, 0.967790, -0.047397, 0.020110, -1.218085, -2.089221, 1.700679, -0.088336, 0.102225, -0.018467, 0.990659, 1.071095, -1.383418, 3.620139, 26.405727, 27.450739, -33.383711
1.780000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.373108, -0.096703, -0.009757, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.406876, 0.092025, 0.253168, 0.956499, -0.068199, 0.037432, -1.040040, -2.071192, 1.763682, -0.084023, 0.094729, -0.001387, 0.991950, 1.320056, -1.044669, 3.227921, 23.187429, 40.200550, -45.117863
1.790000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.414317, -0.091987, -0.009890, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.416392, 0.091240, 0.253632, 0.946989, -0.088820, 0.055384, -0.861996, -2.053164, 1.826684, -0.078325, 0.089384, 0.013731, 0.992818, 1.531696, -0.581600, 2.716506, 19.029430, 52.295423, -57.234480
1.800000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.455922, -0.087180, -0.010015, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.425822, 0.090249, 0.254278, 0.939259, -0.109262, 0.073966, -0.683951, -2.035135, 1.889687, -0.071370, 0.086821, 0.026293, 0.993316, 1.699468, -0.001184, 2.081747, 14.522225, 63.666227, -69.796167
1.810000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.497094, -0.082366, -0.010125, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.435181, 0.089058, 0.255108, 0.932467, -0.128664, 0.091754, -0.676149, -1.841825, 1.669915, -0.063330, 0.087423, 0.035845, 0.993510, 1.814824, 0.572256, 1.433450, 8.842877, 50.967443, -59.863115
1.820000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.537004, -0.077631, -0.010217, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.444472, 0.087683, 0.256106, 0.925736, -0.146098, 0.107364, -0.670030, -1.645068, 1.452121, -0.054483, 0.090719, 0.042620, 0.993471, 1.881168, 1.017505, 0.884792, 4.620242, 38.067142, -49.839138
1.830000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.574820, -0.073062, -0.010286, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.453696, 0.086143, 0.257248, 0.919066, -0.161565, 0.120796, -0.663912, -1.448311, 1.234328, -0.045089, 0.096019, 0.047041, 0.993244, 1.910275, 1.333557, 0.437480, 1.315757, 25.152016, -39.572859
1.840000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.609713, -0.068743, -0.010326, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.462853, 0.084458, 0.258515, 0.912458, -0.175065, 0.132050, -0.657793, -1.251554, 1.016534, -0.035373, 0.102643, 0.049555, 0.992853, 1.909153, 1.520881, 0.094489, -1.483746, 12.335777, -28.962175
1.850000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.641126, -0.064727, -0.010304, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.471945, 0.082648, 0.259882, 0.905911, -0.186596, 0.141127, -0.651674, -1.054797, 0.798740, -0.025547, 0.109920, 0.050641, 0.992321, 1.881318, 1.580821, -0.140434, -4.063848, -0.317073, -17.954247
1.860000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.673517, -0.060435, -0.009652, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.480972, 0.080733, 0.261330, 0.899424, -0.196161, 0.148025, -0.645555, -0.858040, 0.580946, -0.015821, 0.117199, 0.050808, 0.991682, 1.828053, 1.515181, -0.263252, -6.586695, -12.778425, -6.544782
1.870000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.708208, -0.055717, -0.008252, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.489934, 0.078731, 0.262835, 0.892999, -0.203757, 0.152746, -0.639436, -0.661282, 0.363153, -0.006415, 0.123852, 0.050598, 0.990989, 1.749609, 1.325886, -0.270129, -9.098294, -25.050885, 5.223265
1.880000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.744528, -0.050681, -0.006221, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.498832, 0.076664, 0.264377, 0.886636, -0.209386, 0.155288, -0.633317, -0.464525, 0.145359, 0.002446, 0.129272, 0.050577, 0.990315, 1.646322, 1.014692, -0.157882, -11.536207, -37.165609, 17.261317
1.890000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.781804, -0.045432, -0.003677, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.507667, 0.074550, 0.265934, 0.880333, -0.213048, 0.155653, -0.627199, -0.267768, -0.072435, 0.010530, 0.132872, 0.051338, 0.989747, 1.519670, 0.582909, 0.075560, -13.735167, -49.180508, 29.436588
1.900000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.819365, -0.040078, -0.000736, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.516439, 0.072410, 0.267483, 0.874092, -0.214742, 0.153840, -0.621080, -0.071011, -0.290228, 0.017613, 0.134080, 0.053487, 0.989369, 1.373293, 0.031148, 0.430724, -15.428294, -61.176119, 41.572597
1.910000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.856538, -0.034726, 0.002482, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.525151, 0.070257, 0.269006, 0.868662, -0.215853, 0.150664, -0.470037, -0.150043, -0.345878, 0.023538, 0.132533, 0.057492, 0.989230, 1.221633, -0.517513, 0.817434, -14.901583, -48.597077, 35.685843
1.920000, 1, 0, 1, 1, 1.617330, 0.117875, -0.020254, 1.892651, -0.029483, 0.005862, 0.974177, 0.190948, 0.013202, 1.372165, -0.081214, 0.015387, 1.533817, 0.068090, 0.270495, 0.864691, -0.217742, 0.146922, -0.324153, -0.227802, -0.402557, 0.028348, 0.128657, 0.063214, 0.989266, 1.074783, -0.941555, 1.142980, -14.515729, -36.246731, 29.360851
1.930000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 1.927033, -0.024457, 0.009284, 0.976232, 0.190285, 0.014482, 1.372165, -0.081214, 0.015387, 1.542450, 0.065900, 0.271943, 0.862179, -0.220409, 0.142613, -0.178269, -0.305560, -0.459236, 0.032133, 0.123064, 0.070339, 0.989381, 0.929994, -1.243111, 1.403600, -14.524711, -24.095754, 22.720294
1.940000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 1.959011, -0.019753, 0.012631, 0.984456, 0.187641, 0.019526, 1.372165, -0.081214, 0.015387, 1.551065, 0.063679, 0.273345, 0.861126, -0.223854, 0.137737, -0.032385, -0.383318, -0.515914, 0.034970, 0.116353, 0.078529, 0.989481, 0.782376, -1.424065, 1.596713, -15.105162, -12.123537, 15.877554
1.950000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 1.987912, -0.015479, 0.015786, 0.998341, 0.183195, 0.027871, 1.372165, -0.081214, 0.015387, 1.559677, 0.061420, 0.274696, 0.861531, -0.228076, 0.132295, 0.113499, -0.461077, -0.572593, 0.036913, 0.109113, 0.087426, 0.989489, 0.625625, -1.486126, 1.720830, -16.363179, -0.314675, 8.937989
