TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
193, 1.640505, -0.297209, 0.124568, 0.000000, 0.000000, -0.173152, 0.984895
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.842818, -0.211798, 0.142740, 1.068470, -0.208212, 0.299335, 1.072889, -0.190943, -0.546040, -2.705807, 0.755343, -9.721443, 0.004349, 0.106549, -0.260962, 0.959441, -1.411189, -0.765506, 2.588697, -75.536689, -0.228098, 116.770527
1.310000, 1, 0, 1, 0, 1.349265, -0.252632, 0.062284, 1.037847, -0.332944, 0.062712, 0.840092, -0.058709, 0.062284, 0.881523, -0.218792, 0.114822, 1.079050, -0.210074, 0.293449, 1.041875, -0.180689, -0.625118, -3.496956, 1.295547, -6.094160, -0.004741, 0.100574, -0.246863, 0.963805, -2.080451, -0.800910, 3.603544, -58.273417, -6.853719, 86.228722
1.320000, 1, 0, 1, 0, 1.349265, -0.252632, 0.062284, 1.054831, -0.337831, 0.064363, 0.840092, -0.058709, 0.062284, 0.915305, -0.224896, 0.089552, 1.089281, -0.211807, 0.286954, 1.002950, -0.165032, -0.667924, -4.288105, 1.835751, -2.466878, -0.016987, 0.093488, -0.228794, 0.968827, -2.575434, -0.900174, 4.314616, -40.652495, -12.769867, 56.086834
1.330000, 1, 0, 1, 0, 1.349265, -0.252632, 0.062284, 1.081168, -0.345409, 0.066868, 0.840092, -0.058709, 0.062284, 0.939767, -0.229315, 0.070794, 1.099083, -0.213357, 0.280212, 0.956113, -0.143974, -0.674456, -5.079254, 2.375955, 1.160404, -0.031310, 0.085218, -0.208061, 0.973893, -2.892167, -1.049926, 4.727870, -22.639866, -16.784950, 26.718406
1.340000, 1, 0, 1, 0, 1.349265, -0.252632, 0.062284, 1.113105, -0.354598, 0.069812, 0.840092, -0.058709, 0.062284, 0.950514, -0.231257, 0.062410, 1.108377, -0.214669, 0.273586, 0.901365, -0.117513, -0.644715, -5.870403, 2.916159, 4.787686, -0.046652, 0.075798, -0.185984, 0.978513, -3.027623, -1.226856, 4.852465, -4.450279, -18.109828, -1.609551
1.350000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.146887, -0.364318, 0.072779, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.117084, -0.215689, 0.267438, 0.838705, -0.085651, -0.578702, -6.661552, 3.456363, 8.414968, -0.062004, 0.065402, -0.163885, 0.982354, -2.981839, -1.401946, 4.699684, 13.538163, -16.397532, -28.739784
1.360000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.178758, -0.373488, 0.075355, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.125125, -0.216364, 0.262132, 0.768134, -0.048386, -0.476416, -7.452701, 3.996567, 12.042250, -0.076418, 0.054359, -0.143065, 0.985260, -2.758910, -1.545031, 4.281822, 30.915475, -11.767900, -54.628014
1.370000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.204965, -0.381028, 0.077124, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.132420, -0.216639, 0.258031, 0.689651, -0.005719, -0.337857, -8.243850, 4.536771, 15.669532, -0.089030, 0.043137, -0.124793, 0.987238, -2.366586, -1.629473, 3.611040, 47.383924, -4.803133, -79.345244
1.380000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.221952, -0.385916, 0.077672, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.138891, -0.216460, 0.255496, 0.603257, 0.042349, -0.163025, -9.034999, 5.076975, 19.296814, -0.099061, 0.032308, -0.110285, 0.988423, -1.814512, -1.636642, 2.698209, 62.878333, 3.484165, -103.078698
1.390000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.241461, -0.391529, 0.076778, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.144459, -0.215774, 0.254891, 0.508951, 0.095820, 0.048079, -9.826148, 5.617179, 22.924096, -0.105808, 0.022496, -0.100714, 0.989017, -1.111535, -1.560009, 1.551748, 77.627303, 11.693674, -126.131410
1.400000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.269446, -0.399581, 0.074767, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.149044, -0.214526, 0.256579, 0.406734, 0.154693, 0.295456, -10.617297, 6.157383, 26.551378, -0.108618, 0.014309, -0.097214, 0.989215, -0.262820, -1.408855, 0.176471, 92.124420, 18.065039, -148.920897
1.410000, 1, 0, 1, 1, 1.349265, -0.252632, 0.062284, 1.302151, -0.408991, 0.072054, 0.840092, -0.058709, 0.062284, 0.950674, -0.231286, 0.062284, 1.152645, -0.212704, 0.260780, 0.320007, 0.206244, 0.536589, -6.727982, 4.152796, 21.675082, -0.107143, 0.008147, -0.100536, 0.989114, 0.551263, -1.233653, -1.194714, 70.852108, 16.473425, -125.562959
1.420000, 1, 0, 0, 1, 1.349265, -0.252632, 0.062284, 1.335822, -0.418679, 0.069053, 0.841551, -0.058997, 0.062285, 0.950674, -0.231286, 0.062284, 1.155574, -0.210468, 0.267148, 0.272174, 0.237749, 0.728958, -2.838667, 2.148208, 16.798785, -0.102180, 0.003820, -0.109945, 0.988664, 1.156993, -1.085716, -2.338898, 50.409191, 12.967220, -103.440854
1.430000, 1, 0, 0, 1, 1.349265, -0.252632, 0.062284, 1.366705, -0.427565, 0.066180, 0.857560, -0.062156, 0.062296, 0.950674, -0.231286, 0.062284, 1.158218, -0.208016, 0.275196, 0.263234, 0.249208, 0.872564, 1.050648, 0.143621, 11.922488, -0.094752, 0.000939, -0.124372, 0.987701, 1.561325, -0.974313, -3.266187, 30.533858, 9.444969, -82.118148
1.440000, 1, 0, 0, 1, 1.349265, -0.252632, 0.062284, 1.391043, -0.434568, 0.063851, 0.887388, -0.068041, 0.062317, 0.950674, -0.231286, 0.062284, 1.160968, -0.205550, 0.284437, 0.293187, 0.240621, 0.967408, 4.939963, -1.860967, 7.046191, -0.085837, -0.000892, -0.142765, 0.986027, 1.769017, -0.891988, -3.982744, 11.068440, 7.356717, -61.242993
1.450000, 1, 0, 0, 1, 1.349265, -0.252632, 0.062284, 1.405083, -0.438607, 0.062480, 0.926217, -0.075703, 0.062343, 0.950674, -0.231286, 0.062284, 1.164212, -0.203271, 0.294382, 0.362033, 0.211989, 1.013488, 8.829278, -3.865554, 2.169894, -0.076388, -0.002009, -0.164075, 0.983484, 1.784085, -0.818969, -4.491639, -7.974644, 7.716751, -40.548295
1.460000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 0.969229, -0.084190, 0.062370, 0.950674, -0.231286, 0.062284, 1.168338, -0.201377, 0.304544, 0.469773, 0.163310, 1.010806, 12.718593, -5.870141, -2.706403, -0.067352, -0.002645, -0.187249, 0.979997, 1.611457, -0.727514, -4.793694, -26.435556, 11.104182, -19.851641
1.470000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.011607, -0.092552, 0.062396, 0.950674, -0.231286, 0.062284, 1.173737, -0.200071, 0.314435, 0.616405, 0.094586, 0.959360, 16.607908, -7.874729, -7.582700, -0.059674, -0.002905, -0.211234, 0.975608, 1.258063, -0.586264, -4.888329, -44.091434, 17.663959, 0.944788
1.480000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.048535, -0.099839, 0.062415, 0.950674, -0.231286, 0.062284, 1.180796, -0.199552, 0.323569, 0.801931, 0.005816, 0.859152, 20.497223, -9.879316, -12.458997, -0.054295, -0.002759, -0.234978, 0.970479, 0.732890, -0.364535, -4.774412, -60.774893, 27.120458, 21.854261
1.490000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.075196, -0.105099, 0.062425, 0.950674, -0.231286, 0.062284, 1.189905, -0.200022, 0.331456, 1.026350, -0.103001, 0.710180, 24.386538, -11.883904, -17.335293, -0.052147, -0.002063, -0.257443, 0.964883, 0.045797, -0.036378, -4.451096, -76.498508, 38.808449, 42.805495
1.500000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.095902, -0.109185, 0.062422, 0.950674, -0.231286, 0.062284, 1.201453, -0.201679, 0.337610, 1.289662, -0.231862, 0.512446, 28.275853, -13.888491, -22.211590, -0.054159, -0.000587, -0.277608, 0.959166, -0.794829, 0.415731, -3.918673, -91.558421, 51.715515, 63.642646
1.510000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.128267, -0.115571, 0.062407, 0.950674, -0.231286, 0.062284, 1.215669, -0.204639, 0.341675, 1.544009, -0.354697, 0.305638, 22.593701, -10.678430, -19.149962, -0.060930, 0.001892, -0.294662, 0.953655, -1.604418, 0.916092, -3.297032, -70.627097, 47.748766, 60.666905
1.520000, 1, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.168507, -0.123511, 0.062384, 0.950674, -0.231286, 0.062284, 1.232144, -0.208666, 0.343824, 1.741536, -0.445431, 0.129447, 16.911549, -7.468368, -16.088334, -0.071757, 0.005411, -0.308578, 0.948473, -2.212549, 1.360135, -2.705440, -51.244171, 40.606241, 57.658108
1.530000, 0, 1, 0, 1, 1.349265, -0.252632, 0.062284, 1.407069, -0.439178, 0.062284, 1.211802, -0.132054, 0.062357, 0.950674, -0.231286, 0.062284, 1.250310, -0.213440, 0.344365, 1.882240, -0.504064, -0.016129, 11.229396, -4.258307, -13.026706, -0.085633, 0.009847, -0.319519, 0.943651, -2.633810, 1.720515, -2.143545, -33.210903, 31.149217, 54.745147
1.540000, 0, 1, 0, 1, 1.357311, -0.253815, 0.065244, 1.407069, -0.439178, 0.062284, 1.253337, -0.140250, 0.062329, 0.950674, -0.231286, 0.062284, 1.269599, -0.218641, 0.343604, 1.966124, -0.530597, -0.131088, 5.547244, -1.048245, -9.965078, -0.101572, 0.014979, -0.327645, 0.939206, -2.880302, 1.977887, -1.609934, -16.236534, 20.118945, 52.011481
1.550000, 0, 1, 0, 1, 1.378535, -0.256936, 0.072927, 1.407069, -0.439178, 0.062284, 1.288294, -0.147148, 0.062306, 0.950674, -0.231286, 0.062284, 1.289443, -0.223945, 0.341846, 1.993185, -0.525029, -0.215430, -0.134908, 2.161816, -6.903451, -0.118605, 0.020517, -0.333117, 0.935171, -2.960945, 2.119781, -1.102586, 0.016972, 8.151716, 49.495149
1.560000, 0, 1, 0, 1, 1.408878, -0.261398, 0.083653, 1.407069, -0.439178, 0.062284, 1.311856, -0.151797, 0.062289, 0.950674, -0.231286, 0.062284, 1.309273, -0.229034, 0.339397, 1.963425, -0.487361, -0.269157, -5.817061, 5.371878, -3.841823, -0.135782, 0.026135, -0.336108, 0.931618, -2.881194, 2.139632, -0.619326, 15.900525, -4.204981, 47.188787
1.570000, 0, 1, 1, 1, 1.444278, -0.266604, 0.095743, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.328522, -0.233586, 0.336565, 1.876844, -0.417592, -0.292267, -11.499213, 8.581939, -0.780195, -0.152166, 0.031496, -0.336797, 0.928666, -2.643038, 2.035969, -0.158281, 31.751983, -16.477310, 45.039666
1.580000, 0, 1, 1, 1, 1.480676, -0.271956, 0.107515, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.346621, -0.237279, 0.333654, 1.733441, -0.315722, -0.284760, -17.181365, 11.792001, 2.281433, -0.166826, 0.036278, -0.335377, 0.926485, -2.245237, 1.811749, 0.281670, 47.877005, -28.252144, 42.949710
1.590000, 0, 1, 1, 1, 1.514011, -0.276858, 0.117291, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.363001, -0.239793, 0.330972, 1.533217, -0.181752, -0.246638, -22.863518, 15.002062, 5.343061, -0.178837, 0.040193, -0.332046, 0.925282, -1.683714, 1.473798, 0.700438, 64.535268, -39.166881, 40.775505
1.600000, 0, 1, 1, 1, 1.540224, -0.280713, 0.123390, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.377096, -0.240807, 0.328823, 1.276171, -0.015681, -0.177899, -28.545670, 18.212124, 8.404689, -0.187268, 0.043003, -0.327003, 0.925284, -0.952067, 1.032347, 1.096275, 81.930813, -48.902158, 38.328251
1.610000, 0, 1, 1, 1, 1.557148, -0.283202, 0.124588, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.388486, -0.240103, 0.327447, 1.007500, 0.151424, -0.099015, -25.188521, 15.208813, 7.372108, -0.191451, 0.044601, -0.320472, 0.926636, -0.191157, 0.589867, 1.434516, 70.273553, -39.551915, 29.279350
1.620000, 0, 1, 1, 1, 1.580869, -0.286690, 0.124586, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.397358, -0.237879, 0.326809, 0.772400, 0.288495, -0.030457, -21.831373, 12.205502, 6.339527, -0.191796, 0.045211, -0.312786, 0.929158, 0.453380, 0.241434, 1.681337, 58.611795, -30.161186, 20.072145
1.630000, 0, 1, 1, 1, 1.612759, -0.291380, 0.124583, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.404046, -0.234433, 0.326804, 0.570872, 0.395534, 0.027775, -18.474224, 9.202191, 5.306945, -0.188976, 0.045140, -0.304300, 0.932551, 0.980308, -0.014455, 1.835946, 46.721596, -21.097074, 10.860441
1.640000, 0, 1, 1, 1, 1.648757, -0.296673, 0.124580, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.950674, -0.231286, 0.062284, 1.408887, -0.230068, 0.327330, 0.402916, 0.472539, 0.075682, -15.117075, 6.198880, 4.274364, -0.183662, 0.044686, -0.295368, 0.936498, 1.386576, -0.182537, 1.898958, 34.463452, -12.638850, 1.771519
1.650000, 0, 1, 1, 0, 1.684802, -0.301974, 0.124576, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.953169, -0.231943, 0.062414, 1.412216, -0.225083, 0.328283, 0.268531, 0.519511, 0.113263, -11.759926, 3.195569, 3.241783, -0.176527, 0.044124, -0.286353, 0.940688, 1.668142, -0.269886, 1.872125, 21.777123, -4.973584, -7.093877
1.660000, 0, 1, 1, 0, 1.716835, -0.306684, 0.124572, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.966036, -0.235333, 0.063075, 1.414370, -0.219778, 0.329561, 0.167717, 0.536451, 0.140518, -8.402778, 0.192258, 2.209201, -0.168253, 0.043692, -0.277622, 0.944832, 1.820715, -0.284957, 1.758076, 8.671590, 1.810584, -15.661586
1.670000, 0, 1, 1, 0, 1.740795, -0.310208, 0.124569, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 0.987093, -0.240880, 0.064134, 1.415683, -0.214454, 0.331059, 0.100475, 0.523357, 0.157447, -5.045629, -2.811053, 1.176620, -0.159534, 0.043587, -0.269553, 0.948678, 1.840389, -0.236564, 1.560047, -4.787737, 7.731584, -23.884090
1.680000, 0, 1, 1, 0, 1.752622, -0.311947, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.013218, -0.247763, 0.065409, 1.416491, -0.209411, 0.332675, 0.066805, 0.480230, 0.164050, -1.688480, -5.814364, 0.144039, -0.151071, 0.043966, -0.262525, 0.952011, 1.724140, -0.132783, 1.281617, -18.492135, 12.919406, -31.740562
1.690000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.041288, -0.255158, 0.066719, 1.417131, -0.204949, 0.334306, 0.066706, 0.407069, 0.160327, 1.668669, -8.817674, -0.888543, -0.143570, 0.044949, -0.256920, 0.954651, 1.470198, 0.020186, 0.926439, -32.300368, 17.619814, -39.236902
1.700000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.068181, -0.262243, 0.067881, 1.417937, -0.201370, 0.335847, 0.100178, 0.303876, 0.146279, 5.025817, -11.820985, -1.921124, -0.137738, 0.046636, -0.253115, 0.956445, 1.078343, 0.219184, 0.497974, -46.044363, 22.195087, -46.405724
1.710000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.090775, -0.268195, 0.068713, 1.419208, -0.198912, 0.337211, 0.155956, 0.188671, 0.126299, 6.129741, -11.219956, -2.074949, -0.134080, 0.049057, -0.251343, 0.957310, 0.661315, 0.407438, 0.082630, -37.317372, 15.569711, -36.709361
1.720000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.105946, -0.272191, 0.069034, 1.421093, -0.197576, 0.338368, 0.222773, 0.079477, 0.104780, 7.233664, -10.618927, -2.228775, -0.132311, 0.052002, -0.251311, 0.957409, 0.332518, 0.532278, -0.237117, -28.431553, 9.456908, -27.283712
1.730000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.121009, -0.276160, 0.068720, 1.423701, -0.197302, 0.339302, 0.300629, -0.023707, 0.081723, 8.337587, -10.017898, -2.382600, -0.131951, 0.055223, -0.252594, 0.956941, 0.092642, 0.597297, -0.463875, -19.556291, 3.563152, -18.107081
1.740000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.143532, -0.282093, 0.067893, 1.427142, -0.198030, 0.339997, 0.389525, -0.120881, 0.057128, 9.441511, -9.416869, -2.536425, -0.132519, 0.058487, -0.254771, 0.956091, -0.059017, 0.603555, -0.599986, -10.801762, -2.323615, -9.148277
1.750000, 1, 1, 1, 0, 1.753209, -0.312033, 0.124568, 1.407069, -0.439178, 0.062284, 1.319341, -0.153274, 0.062284, 1.170392, -0.289169, 0.066734, 1.431528, -0.199700, 0.340439, 0.489459, -0.212045, 0.030995, 10.545434, -8.815839, -2.690251, -0.133546, 0.061561, -0.257429, 0.955042, -0.123985, 0.550406, -0.647432, -2.222949, -8.333190, -0.366635
1.760000, 1, 0, 1, 0, 1.753209, -0.312033, 0.124568, 1.407451, -0.439220, 0.062574, 1.319341, -0.153274, 0.062284, 1.198467, -0.296565, 0.065425, 1.436968, -0.202251, 0.340612, 0.600433, -0.297198, 0.003323, 11.649358, -8.214810, -2.844076, -0.134569, 0.064209, -0.260163, 0.953983, -0.104066, 0.436309, -0.607743, 6.180614, -14.514755, 8.287958
1.770000, 1, 0, 1, 0, 1.753209, -0.312033, 0.124568, 1.415777, -0.440136, 0.068833, 1.319341, -0.153274, 0.062284, 1.224634, -0.303459, 0.064148, 1.443573, -0.205624, 0.340501, 0.722447, -0.376341, -0.025887, 12.753281, -7.613781, -2.997901, -0.135133, 0.066188, -0.262575, 0.953107, -0.000770, 0.259625, -0.481899, 14.467199, -20.839492, 16.875044
1.780000, 1, 0, 1, 0, 1.753209, -0.312033, 0.124568, 1.432802, -0.442008, 0.081402, 1.319341, -0.153274, 0.062284, 1.245770, -0.309027, 0.063085, 1.451454, -0.209758, 0.340089, 0.855499, -0.449473, -0.056635, 13.857204, -7.012752, -3.151726, -0.134789, 0.067249, -0.264275, 0.952611, 0.185276, 0.019383, -0.270238, 22.755312, -27.202652, 25.463601
1.790000, 1, 0, 1, 0, 1.753209, -0.312033, 0.124568, 1.455629, -0.444517, 0.097823, 1.319341, -0.153274, 0.062284, 1.258753, -0.312447, 0.062419, 1.460720, -0.214593, 0.339363, 0.999591, -0.516596, -0.088921, 14.961128, -6.411723, -3.305552, -0.133087, 0.067145, -0.264866, 0.952694, 0.454933, -0.283962, 0.027638, 31.224165, -33.423483, 34.132059
1.800000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.481355, -0.447345, 0.115635, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.471483, -0.220070, 0.338306, 1.154722, -0.577708, -0.122746, 16.065051, -5.810693, -3.459377, -0.129566, 0.065636, -0.263946, 0.953539, 0.811145, -0.647753, 0.412961, 40.110246, -39.241418, 42.968337
1.810000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.507083, -0.450174, 0.132379, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.483774, -0.226113, 0.336924, 1.297550, -0.628568, -0.151680, 12.500579, -4.361369, -2.327444, -0.123892, 0.062592, -0.261208, 0.955250, 1.182330, -1.003001, 0.810043, 34.168842, -31.764732, 36.464826
1.820000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.529911, -0.452684, 0.145597, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.497315, -0.232593, 0.335310, 1.404733, -0.664935, -0.169295, 8.936107, -2.912044, -1.195512, -0.116275, 0.058248, -0.256797, 0.957676, 1.494901, -1.282596, 1.142423, 28.343249, -24.151155, 30.011511
1.830000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.546940, -0.454556, 0.152827, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.511749, -0.239364, 0.333576, 1.476272, -0.686809, -0.175590, 5.371635, -1.462719, -0.063579, -0.107064, 0.052928, -0.250975, 0.960597, 1.748785, -1.486306, 1.410142, 22.396621, -16.621110, 23.519419
1.840000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.559003, -0.455882, 0.152958, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.526721, -0.246281, 0.331836, 1.512166, -0.694190, -0.170566, 1.807163, -0.013394, 1.068354, -0.096612, 0.046955, -0.244009, 0.963806, 1.941836, -1.615909, 1.612447, 16.152802, -9.356925, 16.918735
1.850000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.577646, -0.457931, 0.150151, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.541874, -0.253199, 0.330202, 1.512415, -0.687077, -0.154223, -1.757308, 1.435931, 2.200287, -0.085288, 0.040633, -0.236181, 0.967106, 2.070461, -1.674816, 1.747984, 9.497181, -2.502734, 10.158816
1.860000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.601411, -0.460544, 0.145629, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.556851, -0.259974, 0.328789, 1.477020, -0.665471, -0.126561, -5.321780, 2.885255, 3.332219, -0.073475, 0.034247, -0.227796, 0.970329, 2.130216, -1.667677, 1.814986, 2.374054, 3.839133, 3.208218
1.870000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.627397, -0.463401, 0.140170, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.571296, -0.266460, 0.327709, 1.405980, -0.629372, -0.087579, -8.886252, 4.334580, 4.464152, -0.061578, 0.028050, -0.219178, 0.973336, 2.116372, -1.599930, 1.811470, -5.218699, 9.613849, -3.945262
1.880000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.652706, -0.466183, 0.134554, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.584852, -0.272513, 0.327075, 1.299295, -0.578779, -0.037278, -12.450724, 5.783905, 5.596085, -0.050021, 0.022266, -0.210675, 0.976022, 2.024420, -1.477300, 1.735426, -13.236735, 14.820491, -11.294553
1.890000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.674437, -0.468572, 0.129562, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.597163, -0.277988, 0.327001, 1.156965, -0.513694, 0.024343, -16.015196, 7.233230, 6.728018, -0.039243, 0.017087, -0.202653, 0.978315, 1.850493, -1.305224, 1.585011, -21.597051, 19.517999, -18.813296
1.900000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.689691, -0.470249, 0.125974, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.607872, -0.282739, 0.327600, 0.978991, -0.434115, 0.097283, -19.579668, 8.682555, 7.859950, -0.029695, 0.012675, -0.195493, 0.980173, 1.591717, -1.088233, 1.358745, -30.185168, 23.829748, -26.455841
1.910000, 1, 0, 1, 1, 1.753209, -0.312033, 0.124568, 1.695567, -0.470895, 0.124568, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.616716, -0.286660, 0.328936, 0.792984, -0.351631, 0.167049, -17.621716, 7.814273, 6.093395, -0.021739, 0.009127, -0.189506, 0.981596, 1.301488, -0.866497, 1.105815, -27.810612, 20.580246, -24.107946
1.920000, 1, 1, 1, 1, 1.753209, -0.312033, 0.124568, 1.695569, -0.470896, 0.124568, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.623797, -0.289800, 0.330882, 0.626556, -0.277829, 0.219151, -15.663764, 6.945992, 4.326840, -0.015329, 0.006353, -0.184674, 0.982660, 1.036382, -0.675487, 0.876983, -25.172379, 17.673264, -21.640845
1.930000, 1, 1, 1, 1, 1.753209, -0.312033, 0.124568, 1.695569, -0.470896, 0.124568, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.629312, -0.292246, 0.333260, 0.479709, -0.212711, 0.253586, -13.705811, 6.077711, 2.560284, -0.010310, 0.004232, -0.180888, 0.983441, 0.798706, -0.512110, 0.673313, -22.334134, 15.043064, -19.079300
1.940000, 1, 1, 1, 1, 1.753209, -0.312033, 0.124568, 1.695569, -0.470896, 0.124568, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.633457, -0.294083, 0.335895, 0.352440, -0.156275, 0.270356, -11.747859, 5.209429, 0.793729, -0.006521, 0.002659, -0.178031, 0.984000, 0.590192, -0.373908, 0.495638, -19.347711, 12.628465, -16.445196
1.950000, 1, 1, 1, 1, 1.753209, -0.312033, 0.124568, 1.695569, -0.470896, 0.124568, 1.319341, -0.153274, 0.062284, 1.261341, -0.313129, 0.062284, 1.636426, -0.295400, 0.338609, 0.244751, -0.108522, 0.269461, -9.789907, 4.341148, -0.972827, -0.003794, 0.001541, -0.175977, 0.984386, 0.412104, -0.259006, 0.344587, -16.255091, 10.374413, -13.757532
