TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
334, 1.975436, -0.695016, 0.000000, 0.000000, 0.000000, 0.292415, 0.956291
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.002441, -0.344344, 0.009508, 0.806132, -0.401984, 0.048365, 0.410469, -0.247300, -0.094619, 0.633951, -0.487431, -0.011564, 0.640639, -0.272700, 0.177110, 0.755344, 0.015458, 0.206573, -4.299770, 2.215293, 15.728575, -0.183319, -0.174558, -0.049583, 0.966160, -1.443711, 2.615567, 1.129116, 32.259302, 19.205428, -14.059952
1.310000, 1, 0, 1, 0, 1.002441, -0.344344, 0.009508, 0.827210, -0.410000, 0.048078, 0.410469, -0.247300, -0.094619, 0.651467, -0.493355, -0.011461, 0.647991, -0.272461, 0.179906, 0.716671, 0.029840, 0.347152, -3.433357, 0.669937, 12.388447, -0.189222, -0.162794, -0.040861, 0.967483, -1.115434, 2.766351, 0.992444, 33.493561, 10.900175, -13.340312
1.320000, 1, 0, 1, 0, 1.002441, -0.344344, 0.009508, 0.851859, -0.419316, 0.047753, 0.410469, -0.247300, -0.094619, 0.662675, -0.497159, -0.011394, 0.655001, -0.272154, 0.183942, 0.686677, 0.028857, 0.454342, -2.565629, -0.866633, 9.049627, -0.193589, -0.150269, -0.032946, 0.968946, -0.772315, 2.832594, 0.861220, 35.186214, 2.301544, -12.947100
1.330000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 0.878883, -0.429451, 0.047411, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.661754, -0.271935, 0.188882, 0.665359, 0.012507, 0.528144, -1.697901, -2.403203, 5.710808, -0.196306, -0.137416, -0.025894, 0.970521, -0.410957, 2.811471, 0.732893, 37.105852, -6.570593, -12.736119
1.340000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 0.907086, -0.439923, 0.047073, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.668337, -0.271955, 0.194393, 0.652719, -0.019207, 0.568558, -0.830173, -3.939773, 2.371988, -0.197260, -0.124680, -0.019774, 0.972189, -0.030097, 2.700311, 0.606409, 39.057248, -15.704058, -12.551665
1.350000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 0.935271, -0.450250, 0.046759, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.674837, -0.272370, 0.200142, 0.648755, -0.066288, 0.575584, 0.037555, -5.476343, -0.966832, -0.196342, -0.112522, -0.014658, 0.973948, 0.369767, 2.496557, 0.482324, 40.883715, -25.087358, -12.227819
1.360000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 0.962243, -0.459951, 0.046491, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.681341, -0.273332, 0.205794, 0.653470, -0.128734, 0.549222, 0.905283, -7.012913, -4.305652, -0.193451, -0.101418, -0.010609, 0.975796, 0.786762, 2.197782, 0.362896, 42.466503, -34.705190, -11.590586
1.370000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 0.986803, -0.468545, 0.046290, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.687935, -0.274996, 0.211015, 0.666861, -0.206546, 0.489471, 1.773010, -8.549483, -7.644472, -0.188504, -0.091861, -0.007674, 0.977737, 1.218000, 1.801742, 0.252155, 43.721082, -44.536138, -10.460164
1.380000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.007757, -0.475550, 0.046176, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.694707, -0.277515, 0.215472, 0.688930, -0.299724, 0.396332, 2.640738, -10.086053, -10.983291, -0.181428, -0.084355, -0.005865, 0.979762, 1.659897, 1.306442, 0.155949, 44.590249, -54.552092, -8.652944
1.390000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.025005, -0.480821, 0.045803, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.701743, -0.281042, 0.218830, 0.719676, -0.408267, 0.269805, 3.508466, -11.622623, -14.322111, -0.172170, -0.079422, -0.005159, 0.981847, 2.108387, 0.710197, 0.081972, 45.033936, -64.718788, -5.983096
1.400000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.045399, -0.486431, 0.042705, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.709130, -0.285731, 0.220757, 0.759099, -0.532176, 0.109890, 4.376194, -13.159194, -17.660931, -0.160687, -0.077594, -0.005476, 0.983935, 2.559037, 0.011694, 0.039784, 45.015668, -74.996846, -2.263973
1.410000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.069382, -0.492627, 0.036935, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.716929, -0.291677, 0.221025, 0.799718, -0.653706, -0.051021, 3.748939, -11.140406, -14.523185, -0.147069, -0.079214, -0.006639, 0.985927, 2.937622, -0.668765, 0.037904, 30.698693, -61.061515, 1.921626
1.420000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.095791, -0.499174, 0.029119, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.725103, -0.298738, 0.219841, 0.834078, -0.754985, -0.180574, 3.123115, -9.115269, -11.387326, -0.131876, -0.083828, -0.008278, 0.987681, 3.173347, -1.208690, 0.077721, 16.480515, -46.874471, 5.965100
1.430000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.123459, -0.505835, 0.019882, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.733590, -0.306710, 0.217518, 0.862180, -0.836012, -0.278768, 2.497291, -7.090131, -8.251466, -0.115787, -0.090763, -0.010002, 0.989068, 3.268217, -1.605199, 0.154834, 2.555962, -32.372684, 9.303539
1.440000, 1, 0, 1, 1, 1.002441, -0.344344, 0.009508, 1.151220, -0.512373, 0.009849, 0.410469, -0.247300, -0.094619, 0.666326, -0.498402, -0.011372, 0.742326, -0.315390, 0.214370, 0.884024, -0.896787, -0.345603, 1.871467, -5.064993, -5.115606, -0.099473, -0.099319, -0.011466, 0.990005, 3.225928, -1.855079, 0.260208, -10.932039, -17.553447, 11.573519
1.450000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.177909, -0.518554, -0.000356, 0.413725, -0.248651, -0.093365, 0.666326, -0.498402, -0.011372, 0.751249, -0.324578, 0.210710, 0.899609, -0.937311, -0.381080, 1.245644, -3.039856, -1.979747, -0.083597, -0.108772, -0.012394, 0.990468, 3.051305, -1.955386, 0.382174, -23.904206, -2.471642, 12.611107
1.460000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.202359, -0.524140, -0.010106, 0.425333, -0.253465, -0.088961, 0.666326, -0.498402, -0.011372, 0.760297, -0.334069, 0.206853, 0.908937, -0.957584, -0.385198, 0.619820, -1.014718, 1.156113, -0.068806, -0.118378, -0.012579, 0.990502, 2.749547, -1.903992, 0.508410, -36.369496, 12.764642, 12.449054
1.470000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.223405, -0.528895, -0.018778, 0.444011, -0.261208, -0.082010, 0.666326, -0.498402, -0.011372, 0.769407, -0.343662, 0.203111, 0.912006, -0.957606, -0.357958, -0.006004, 1.010419, 4.291972, -0.055729, -0.127383, -0.011890, 0.990215, 2.325202, -1.700095, 0.627882, -48.453589, 27.998961, 11.311185
1.480000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.239881, -0.532585, -0.025746, 0.468349, -0.271291, -0.073168, 0.666326, -0.498402, -0.011372, 0.778516, -0.353154, 0.199798, 0.908817, -0.937376, -0.299359, -0.631828, 3.035557, 7.427832, -0.044983, -0.135036, -0.010255, 0.989766, 1.780876, -1.344687, 0.732721, -60.422701, 43.029489, 9.605330
1.490000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.250622, -0.534971, -0.030385, 0.496938, -0.283128, -0.063090, 0.666326, -0.498402, -0.011372, 0.787563, -0.362342, 0.197228, 0.899369, -0.896895, -0.209401, -1.257651, 5.060694, 10.563691, -0.037179, -0.140595, -0.007639, 0.989339, 1.115755, -0.841010, 0.820029, -72.694615, 57.606850, 7.917596
1.500000, 1, 0, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.528368, -0.296132, -0.052430, 0.666326, -0.498402, -0.011372, 0.796483, -0.371024, 0.195715, 0.883664, -0.836162, -0.088085, -1.883475, 7.085832, 13.699551, -0.032937, -0.143341, -0.004009, 0.989117, 0.324120, -0.195077, 0.893658, -85.829024, 71.423515, 7.011728
1.510000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.561231, -0.309713, -0.041845, 0.666326, -0.498402, -0.011372, 0.805245, -0.379043, 0.195481, 0.870566, -0.768868, 0.037532, -0.737296, 6.375033, 11.421253, -0.032675, -0.142788, 0.000619, 0.989214, -0.460219, 0.458075, 0.937104, -71.143375, 59.172548, 1.921312
1.520000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.594117, -0.323285, -0.031987, 0.666326, -0.498402, -0.011372, 0.813932, -0.386425, 0.196389, 0.868918, -0.708661, 0.140340, 0.407703, 5.666323, 9.140393, -0.035916, -0.139305, 0.005952, 0.989580, -1.099665, 0.988534, 0.935445, -56.738402, 46.965055, -2.155050
1.530000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.625616, -0.336261, -0.023513, 0.666326, -0.498402, -0.011372, 0.822661, -0.393240, 0.198212, 0.878720, -0.655542, 0.220340, 1.552701, 4.957613, 6.859533, -0.041962, -0.133466, 0.011657, 0.990096, -1.593952, 1.398915, 0.894732, -42.029649, 35.215082, -6.006899
1.540000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.654319, -0.348052, -0.017077, 0.666326, -0.498402, -0.011372, 0.831545, -0.399560, 0.200720, 0.899972, -0.609509, 0.277531, 2.697700, 4.248903, 4.578673, -0.050099, -0.125826, 0.017416, 0.990633, -1.937920, 1.695315, 0.813965, -26.626038, 24.204250, -10.255909
1.550000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.678818, -0.358071, -0.013334, 0.666326, -0.498402, -0.011372, 0.840699, -0.405454, 0.203686, 0.932674, -0.570564, 0.311913, 3.842699, 3.540194, 2.297814, -0.059587, -0.116912, 0.022889, 0.991089, -2.123493, 1.885939, 0.686748, -10.334382, 14.069652, -15.359183
1.560000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.698619, -0.366103, -0.012613, 0.666326, -0.498402, -0.011372, 0.850237, -0.410995, 0.206882, 0.976826, -0.538705, 0.323487, 4.987697, 2.831484, 0.016954, -0.069644, -0.107215, 0.027694, 0.991407, -2.141588, 1.979558, 0.502948, 6.857909, 4.783710, -21.606804
1.570000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.721409, -0.375257, -0.012176, 0.666326, -0.498402, -0.011372, 0.860273, -0.416252, 0.210080, 1.032428, -0.513934, 0.312252, 6.132696, 2.122774, -2.263906, -0.079452, -0.097189, 0.031396, 0.991593, -1.983781, 1.983759, 0.250386, 24.812419, -3.865361, -29.116365
1.580000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.748208, -0.385960, -0.011330, 0.666326, -0.498402, -0.011372, 0.870923, -0.421297, 0.213051, 1.099480, -0.496250, 0.278209, 7.277695, 1.414064, -4.544766, -0.088160, -0.087257, 0.033509, 0.991711, -1.643649, 1.903034, -0.083404, 43.271174, -12.286000, -37.827070
1.590000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.777724, -0.397708, -0.010170, 0.666326, -0.498402, -0.011372, 0.882301, -0.426200, 0.215568, 1.177981, -0.485653, 0.221357, 8.422693, 0.705354, -6.825625, -0.094893, -0.077827, 0.033495, 0.991875, -1.117851, 1.736798, -0.509368, 61.878771, -21.085016, -47.495292
1.600000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.808668, -0.409994, -0.008789, 0.666326, -0.498402, -0.011372, 0.894521, -0.431034, 0.217402, 1.267933, -0.482143, 0.141697, 9.567692, -0.003355, -9.106485, -0.098768, -0.069316, 0.030779, 0.992216, -0.407068, 1.477442, -1.035094, 80.184009, -31.057179, -57.692521
1.610000, 1, 1, 0, 1, 1.002441, -0.344344, 0.009508, 1.254462, -0.535820, -0.032071, 0.839750, -0.422314, -0.007282, 0.666326, -0.498402, -0.011372, 0.907649, -0.435847, 0.218397, 1.354746, -0.479657, 0.060546, 7.790084, 0.492845, -7.125598, -0.099150, -0.062046, 0.024967, 0.992822, 0.326096, 1.199708, -1.560861, 66.349160, -24.623487, -47.258517
1.620000, 0, 1, 0, 1, 1.004818, -0.344688, 0.009472, 1.254462, -0.535820, -0.032071, 0.869679, -0.434161, -0.005743, 0.666326, -0.498402, -0.011372, 0.921557, -0.440610, 0.218679, 1.423735, -0.472286, -0.000815, 6.007768, 0.981450, -5.146621, -0.096408, -0.055842, 0.016483, 0.993637, 0.918723, 0.983769, -1.977018, 52.152153, -18.557802, -35.846693
1.630000, 0, 1, 0, 1, 1.014330, -0.346068, 0.009330, 1.254462, -0.535820, -0.032071, 0.897167, -0.445030, -0.004266, 0.666326, -0.498402, -0.011372, 0.936065, -0.445276, 0.218447, 1.474901, -0.460028, -0.042387, 4.225453, 1.470055, -3.167644, -0.091177, -0.050423, 0.005982, 0.994539, 1.369262, 0.829801, -2.275866, 37.989040, -12.124738, -23.852124
1.640000, 0, 1, 0, 1, 1.029988, -0.348348, 0.009102, 1.254462, -0.535820, -0.032071, 0.920922, -0.454415, -0.002946, 0.666326, -0.498402, -0.011372, 0.950995, -0.449795, 0.217897, 1.508244, -0.442885, -0.064168, 2.443137, 1.958660, -1.188668, -0.084104, -0.045496, -0.005857, 0.995401, 1.679618, 0.744253, -2.453038, 24.157113, -4.805270, -11.546570
1.650000, 0, 1, 0, 1, 1.050589, -0.351363, 0.008808, 1.254462, -0.535820, -0.032071, 0.939656, -0.461811, -0.001876, 0.666326, -0.498402, -0.011372, 0.966170, -0.454117, 0.217229, 1.523764, -0.420855, -0.066160, 0.660822, 2.447266, 0.790309, -0.075832, -0.040737, -0.018343, 0.996119, 1.854189, 0.737692, -2.506265, 10.856735, 3.706387, 0.922937
1.660000, 0, 1, 0, 1, 1.074929, -0.354944, 0.008472, 1.254462, -0.535820, -0.032071, 0.952077, -0.466712, -0.001151, 0.666326, -0.498402, -0.011372, 0.981411, -0.458195, 0.216640, 1.521461, -0.393939, -0.048362, -1.121494, 2.935871, 2.769285, -0.067001, -0.035772, -0.030788, 0.996636, 1.898824, 0.822726, -2.434119, -1.826865, 13.515603, 13.534816
1.670000, 0, 1, 0, 1, 1.101806, -0.358926, 0.008115, 1.254462, -0.535820, -0.032071, 0.956897, -0.468612, -0.000865, 0.666326, -0.498402, -0.011372, 0.996540, -0.461980, 0.216328, 1.501334, -0.362138, -0.010774, -2.903810, 3.424476, 4.748262, -0.058240, -0.030168, -0.042502, 0.996941, 1.819539, 1.012092, -2.234760, -13.949978, 24.545854, 26.393399
1.680000, 0, 1, 1, 1, 1.130015, -0.363141, 0.007758, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.011378, -0.465422, 0.216491, 1.463384, -0.325450, 0.046603, -4.686125, 3.913081, 6.727239, -0.050174, -0.023436, -0.052797, 0.997069, 1.620974, 1.316930, -1.904673, -25.734120, 36.557349, 39.729426
1.690000, 0, 1, 1, 1, 1.158352, -0.367424, 0.007425, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.025748, -0.468473, 0.217326, 1.407612, -0.283876, 0.123770, -6.468441, 4.401686, 8.706215, -0.043432, -0.015042, -0.060977, 0.997080, 1.304678, 1.745222, -1.437402, -37.577373, 49.158568, 53.900578
1.700000, 0, 1, 1, 1, 1.185615, -0.371606, 0.007136, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.039471, -0.471083, 0.219032, 1.334016, -0.237416, 0.220727, -8.250756, 4.890291, 10.685192, -0.038670, -0.004426, -0.066320, 0.997039, 0.867362, 2.300265, -0.822276, -50.044532, 61.802851, 69.391617
1.710000, 0, 1, 1, 1, 1.210599, -0.375521, 0.006915, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.052407, -0.473218, 0.221747, 1.253828, -0.190037, 0.319479, -7.790617, 4.569905, 9.065846, -0.036385, 0.008775, -0.068291, 0.996963, 0.415734, 2.850532, -0.180701, -40.422069, 48.060351, 58.892464
1.720000, 0, 1, 1, 1, 1.232102, -0.379003, 0.006783, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.064563, -0.474895, 0.225368, 1.178203, -0.146018, 0.402044, -7.334283, 4.233928, 7.447208, -0.036298, 0.024122, -0.067242, 0.996784, 0.057432, 3.258661, 0.353950, -31.253566, 33.470137, 47.911901
1.730000, 0, 1, 1, 1, 1.249469, -0.381980, 0.006857, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.075986, -0.476149, 0.229734, 1.107142, -0.105359, 0.468423, -6.877948, 3.897951, 5.828570, -0.037926, 0.040937, -0.063768, 0.996403, -0.208705, 3.518806, 0.774293, -21.903484, 18.537569, 35.963691
1.740000, 0, 1, 1, 1, 1.269204, -0.385594, 0.008396, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.086721, -0.477014, 0.234682, 1.040644, -0.068059, 0.518616, -6.421613, 3.561973, 4.209931, -0.040762, 0.058524, -0.058495, 0.995737, -0.378688, 3.629573, 1.068920, -11.976239, 3.649097, 22.730097
1.750000, 0, 1, 1, 1, 1.292629, -0.390034, 0.011504, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.096814, -0.477522, 0.240052, 0.978710, -0.034119, 0.552622, -5.965279, 3.225996, 2.591293, -0.044252, 0.076193, -0.052101, 0.994747, -0.445722, 3.592833, 1.224105, -1.303128, -10.930498, 8.065081
1.760000, 0, 1, 1, 1, 1.318589, -0.395059, 0.015824, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.106310, -0.477707, 0.245681, 0.921339, -0.003539, 0.570442, -5.508944, 2.890019, 0.972654, -0.047789, 0.093271, -0.045322, 0.993460, -0.402330, 3.412436, 1.225516, 10.091204, -25.073321, -8.006149
1.770000, 0, 1, 1, 1, 1.345933, -0.400427, 0.021002, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.115256, -0.477604, 0.251407, 0.868531, 0.023681, 0.572075, -5.052609, 2.554041, -0.645984, -0.050710, 0.109117, -0.038940, 0.991971, -0.242065, 3.092756, 1.059915, 22.031952, -38.804710, -25.292001
1.780000, 0, 1, 1, 1, 1.373509, -0.405894, 0.026680, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.666326, -0.498402, -0.011372, 1.123696, -0.477245, 0.257068, 0.820286, 0.047542, 0.557522, -4.596275, 2.218064, -2.264623, -0.052309, 0.123118, -0.033783, 0.990437, 0.039193, 2.637103, 0.716777, 34.235266, -52.313364, -43.442717
1.790000, 0, 1, 1, 0, 1.400164, -0.411219, 0.032503, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.668378, -0.499239, -0.009900, 1.131677, -0.476664, 0.262503, 0.776605, 0.068042, 0.526783, -4.139940, 1.882087, -3.883261, -0.051845, 0.134676, -0.030697, 0.989056, 0.442304, 2.046072, 0.189826, 46.335172, -65.952471, -61.959143
1.800000, 0, 1, 1, 0, 1.424746, -0.416157, 0.038115, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.677701, -0.503055, -0.003305, 1.139244, -0.475895, 0.267550, 0.737488, 0.085183, 0.479857, -3.683605, 1.546109, -5.501899, -0.048567, 0.143185, -0.030529, 0.988032, 0.964074, 1.315933, -0.521497, 57.884631, -80.232490, -80.198117
1.810000, 0, 1, 1, 0, 1.446103, -0.420468, 0.043158, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.693437, -0.509526, 0.007607, 1.146420, -0.474971, 0.272072, 0.696275, 0.099169, 0.424432, -4.558989, 1.239803, -5.580672, -0.042017, 0.148174, -0.033783, 0.987491, 1.458028, 0.559159, -1.205940, 40.791379, -71.170079, -56.422974
1.820000, 0, 1, 1, 0, 1.463082, -0.423909, 0.047277, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.714357, -0.518173, 0.021763, 1.153140, -0.473922, 0.276036, 0.646308, 0.109980, 0.368243, -5.434329, 0.922280, -5.657004, -0.032913, 0.149822, -0.039663, 0.987369, 1.778545, -0.107063, -1.646099, 23.285379, -61.996812, -31.484917
1.830000, 0, 1, 1, 0, 1.474531, -0.426236, 0.050116, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.739233, -0.528521, 0.038087, 1.159317, -0.472782, 0.279434, 0.587588, 0.117615, 0.311292, -6.309670, 0.604756, -5.733337, -0.022298, 0.148490, -0.047019, 0.987544, 1.923881, -0.678417, -1.834375, 5.818752, -52.126374, -6.162529
1.840000, 0, 1, 1, 0, 1.479299, -0.427207, 0.051319, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.766835, -0.540093, 0.055507, 1.164863, -0.471581, 0.282259, 0.520115, 0.122075, 0.253577, -7.185010, 0.287233, -5.809670, -0.011221, 0.144581, -0.054686, 0.987917, 1.896123, -1.146368, -1.770158, -11.291314, -41.300117, 18.922296
1.850000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.795936, -0.552413, 0.072948, 1.169690, -0.470351, 0.284503, 0.443888, 0.123359, 0.195098, -8.060351, -0.030291, -5.886002, -0.000721, 0.138568, -0.061515, 0.988440, 1.699878, -1.501417, -1.458314, -27.859599, -29.583741, 43.296486
1.860000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.825305, -0.565005, 0.089335, 1.173711, -0.469124, 0.286159, 0.358908, 0.121469, 0.135856, -8.935691, -0.347814, -5.962335, 0.008197, 0.130984, -0.066392, 0.989125, 1.340873, -1.736319, -0.907702, -43.851117, -17.360470, 66.633486
1.870000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.853714, -0.577391, 0.103595, 1.176839, -0.467932, 0.287218, 0.265174, 0.116403, 0.075851, -9.811032, -0.665338, -6.038668, 0.014570, 0.122405, -0.068248, 0.990024, 0.824351, -1.849215, -0.129712, -59.399758, -5.323951, 88.755240
1.880000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.879935, -0.589095, 0.114654, 1.178985, -0.466806, 0.287673, 0.162687, 0.108162, 0.015083, -10.686372, -0.982861, -6.115000, 0.017480, 0.113407, -0.066067, 0.991196, 0.153365, -1.846725, 0.863250, -74.806625, 5.523959, 109.636618
1.890000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.902737, -0.599641, 0.121437, 1.180063, -0.465779, 0.287517, 0.051446, 0.096746, -0.046449, -11.561713, -1.300385, -6.191333, 0.016042, 0.104509, -0.058877, 0.992650, -0.672724, -1.747058, 2.059311, -90.497202, 13.863818, 129.410438
1.900000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.921262, -0.608736, 0.122920, 1.179985, -0.464882, 0.286742, -0.068547, 0.082154, -0.108744, -12.437054, -1.617908, -6.267666, 0.009392, 0.096098, -0.045738, 0.994276, -1.659023, -1.583309, 3.448732, -106.915698, 18.032572, 148.371564
1.910000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.942111, -0.619740, 0.119608, 1.178719, -0.464137, 0.285372, -0.180546, 0.067224, -0.162144, -9.960944, -1.374540, -4.411932, -0.002996, 0.088196, -0.026129, 0.995756, -2.638506, -1.497252, 4.766252, -88.811988, -0.982308, 115.306183
1.920000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.967177, -0.633481, 0.112587, 1.176457, -0.463530, 0.283561, -0.267766, 0.054664, -0.196982, -7.483056, -1.137518, -2.555720, -0.020309, 0.080043, -0.001153, 0.996584, -3.430360, -1.602397, 5.757707, -69.255641, -19.840762, 83.100893
1.930000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 0.995186, -0.649183, 0.102687, 1.173446, -0.463036, 0.281494, -0.330207, 0.044474, -0.213258, -5.005168, -0.900496, -0.699507, -0.041377, 0.070728, 0.027665, 0.996253, -4.016989, -1.886752, 6.430200, -47.730652, -36.518292, 51.479467
1.940000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 1.024867, -0.666067, 0.090737, 1.169935, -0.462632, 0.279357, -0.367870, 0.036654, -0.210972, -2.527280, -0.663474, 1.156705, -0.064988, 0.059464, 0.058757, 0.994378, -4.378604, -2.320068, 6.788772, -24.312972, -49.404861, 20.305652
1.950000, 1, 1, 1, 0, 1.479367, -0.427221, 0.051336, 1.254462, -0.535820, -0.032071, 0.956916, -0.468620, -0.000864, 1.054946, -0.683357, 0.077567, 1.166171, -0.462295, 0.277336, -0.380753, 0.031204, -0.190124, -0.049392, -0.426452, 3.012917, -0.089898, 0.045665, 0.090521, 0.990777, -4.498905, -2.858518, 6.837810, 0.395654, -57.413281, -10.414473
