TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
348, 2.925951, 0.077881, 0.378904, 0.000000, 0.000000, 0.167746, 0.985830
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536061, 0.094726, 0.645538, 0.514594, 0.075335, 0.966509, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.448258, 0.017260, 0.194899, 1.144485, -0.091314, 0.148080, 0.811389, -0.062967, 0.083307, 1.157293, -0.159647, 0.171882, 1.088767, -0.050388, 0.417685, 1.089728, 0.112163, 0.716638, -5.926186, -1.832258, 1.840673, -0.034823, -0.070477, 0.082197, 0.993511, -1.285669, 0.703110, 3.098978, -13.531762, -46.804259, 5.740549
1.310000, 1, 0, 1, 0, 1.448258, 0.017260, 0.194899, 1.176414, -0.092734, 0.164335, 0.811389, -0.062967, 0.083307, 1.184249, -0.158629, 0.177038, 1.099383, -0.049359, 0.424911, 1.035072, 0.093522, 0.725268, -5.001872, -1.896770, -0.112200, -0.040195, -0.068094, 0.098207, 0.992020, -1.385670, 0.254322, 3.115469, -6.521704, -42.843359, -2.482677
1.320000, 1, 0, 1, 0, 1.448258, 0.017260, 0.194899, 1.213815, -0.094437, 0.182758, 0.811389, -0.062967, 0.083307, 1.201523, -0.157978, 0.180405, 1.109499, -0.048520, 0.432125, 0.989691, 0.074227, 0.714394, -4.074274, -1.962112, -2.062612, -0.046098, -0.067777, 0.114001, 0.990093, -1.417504, -0.151551, 3.048737, 0.069835, -38.223109, -10.882637
1.330000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.254905, -0.096365, 0.202160, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.119208, -0.047877, 0.439134, 0.953586, 0.054280, 0.684016, -3.146676, -2.027454, -4.013024, -0.052242, -0.069306, 0.129136, 0.987822, -1.386228, -0.508076, 2.897628, 6.076555, -32.985223, -19.339795
1.340000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.297899, -0.098456, 0.221350, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.128602, -0.047436, 0.445741, 0.926757, 0.033678, 0.634133, -2.219078, -2.092796, -5.963436, -0.058353, -0.072432, 0.143176, 0.985317, -1.298308, -0.809504, 2.662089, 11.384530, -27.223126, -27.753199
1.350000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.341014, -0.100649, 0.239137, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.137774, -0.047205, 0.451751, 0.909205, 0.012424, 0.564747, -1.291480, -2.158138, -7.913848, -0.064188, -0.076881, 0.155695, 0.982715, -1.161061, -1.051234, 2.342986, 15.937529, -21.070772, -36.040677
1.360000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.382464, -0.102885, 0.254332, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.146817, -0.047190, 0.456970, 0.900928, -0.009484, 0.475856, -0.363881, -2.223480, -9.864260, -0.069533, -0.082357, 0.166285, 0.980169, -0.982064, -1.230160, 1.941908, 19.740537, -14.691203, -44.138975
1.370000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.420466, -0.105102, 0.265744, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.155823, -0.047397, 0.461203, 0.901927, -0.032046, 0.367462, 0.563717, -2.288821, -11.814672, -0.074205, -0.088551, 0.174555, 0.977846, -0.768534, -1.344905, 1.460986, 22.860655, -8.265935, -52.003830
1.380000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.453236, -0.107241, 0.272183, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.164886, -0.047833, 0.464255, 0.912202, -0.055261, 0.239563, 1.491315, -2.354163, -13.765084, -0.078057, -0.095146, 0.180132, 0.975913, -0.526710, -1.395965, 0.902696, 25.424907, -1.986618, -59.609986
1.390000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.480740, -0.109375, 0.273139, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.174098, -0.048505, 0.465930, 0.931753, -0.079129, 0.092160, 2.418913, -2.419505, -15.715496, -0.080965, -0.101827, 0.182659, 0.974531, -0.261289, -1.385781, 0.269672, 27.614737, 3.949581, -66.951113
1.400000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.513927, -0.112369, 0.272836, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.183552, -0.049418, 0.466033, 0.960580, -0.103651, -0.074747, 3.346511, -2.484847, -17.665908, -0.082829, -0.108294, 0.181790, 0.973840, 0.025089, -1.318793, -0.435482, 29.657069, 9.339534, -74.039649
1.410000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.553391, -0.116196, 0.272273, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.193314, -0.050572, 0.464459, 0.990599, -0.126609, -0.234267, 2.658938, -2.108806, -14.235443, -0.083608, -0.114310, 0.177375, 0.973900, 0.294826, -1.225626, -1.096171, 24.359640, 9.218891, -58.119426
1.420000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.597143, -0.120619, 0.271510, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.203341, -0.051938, 0.461462, 1.013759, -0.145827, -0.359456, 1.973091, -1.734888, -10.802270, -0.083444, -0.119845, 0.170016, 0.974561, 0.513575, -1.135328, -1.598334, 19.450009, 8.821748, -42.338329
1.430000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.643194, -0.125404, 0.270608, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.213566, -0.053476, 0.457384, 1.030061, -0.161306, -0.450313, 1.287244, -1.360970, -7.369098, -0.082499, -0.124926, 0.160495, 0.975617, 0.684940, -1.049125, -1.943466, 14.874625, 8.441782, -26.715556
1.440000, 1, 0, 1, 1, 1.448258, 0.017260, 0.194899, 1.689556, -0.130314, 0.269628, 0.811389, -0.062967, 0.083307, 1.207156, -0.157765, 0.181519, 1.223920, -0.055151, 0.452570, 1.039504, -0.173046, -0.506838, 0.601398, -0.987051, -3.935926, -0.080916, -0.129587, 0.149592, 0.976874, 0.812029, -0.965717, -2.133211, 10.588227, 8.292046, -11.262244
1.450000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.734241, -0.135115, 0.268632, 0.815634, -0.062493, 0.084921, 1.207156, -0.157765, 0.181519, 1.234333, -0.056925, 0.447362, 1.042089, -0.181047, -0.529031, -0.084449, -0.613133, -0.502754, -0.078812, -0.133855, 0.138081, 0.978164, 0.897545, -0.882048, -2.169286, 6.554010, 8.510898, 4.018656
1.460000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.775261, -0.139571, 0.267680, 0.830792, -0.060795, 0.090593, 1.207156, -0.157765, 0.181519, 1.244739, -0.058760, 0.442104, 1.037815, -0.185309, -0.516893, -0.770296, -0.239215, 2.930418, -0.076289, -0.137747, 0.126734, 0.979359, 0.943833, -0.794032, -2.053397, 2.736434, 9.167480, 19.132240
1.470000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.810626, -0.143446, 0.266833, 0.855239, -0.058041, 0.099544, 1.207156, -0.157765, 0.181519, 1.255067, -0.060619, 0.437139, 1.026683, -0.185832, -0.470423, -1.456143, 0.134703, 6.363590, -0.073429, -0.141258, 0.116321, 0.980369, 0.952847, -0.697216, -1.787157, -0.909899, 10.266746, 34.091485
1.480000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.838348, -0.146506, 0.266153, 0.887183, -0.054421, 0.110930, 1.207156, -0.157765, 0.181519, 1.265249, -0.062464, 0.432810, 1.008692, -0.182615, -0.389621, -2.141990, 0.508621, 9.796762, -0.070305, -0.144368, 0.107610, 0.981140, 0.925985, -0.587398, -1.372013, -4.452178, 11.753838, 48.917097
1.490000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.856440, -0.148514, 0.265700, 0.924832, -0.050123, 0.123908, 1.207156, -0.157765, 0.181519, 1.275218, -0.064258, 0.429461, 0.983843, -0.175659, -0.274488, -2.827837, 0.882539, 13.229934, -0.066976, -0.147036, 0.101363, 0.981641, 0.863825, -0.461213, -0.809167, -7.989271, 13.516849, 63.637368
1.500000, 1, 0, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 0.966395, -0.045335, 0.137635, 1.207156, -0.157765, 0.181519, 1.284903, -0.065965, 0.427435, 0.952136, -0.164964, -0.125022, -3.513683, 1.256457, 16.663106, -0.063501, -0.149207, 0.098340, 0.981852, 0.765769, -0.316699, -0.099499, -11.656920, 15.386385, 78.288093
1.510000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.010080, -0.040247, 0.151267, 1.207156, -0.157765, 0.181519, 1.294284, -0.067554, 0.426975, 0.927416, -0.153137, 0.028860, -1.426302, 1.106772, 14.119318, -0.059923, -0.150808, 0.098995, 0.981767, 0.666117, -0.159462, 0.580324, -8.339852, 16.001050, 57.688830
1.520000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.054097, -0.035047, 0.163961, 1.207156, -0.157765, 0.181519, 1.303521, -0.069033, 0.427927, 0.923609, -0.142829, 0.157364, 0.665086, 0.954843, 11.581400, -0.056241, -0.151753, 0.102592, 0.981470, 0.597864, 0.002456, 1.054464, -5.354519, 16.353275, 37.145823
1.530000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.096653, -0.029922, 0.174874, 1.207156, -0.157765, 0.181519, 1.312826, -0.070416, 0.430038, 0.940717, -0.134040, 0.260488, 2.756473, 0.802915, 9.043483, -0.052455, -0.151968, 0.108094, 0.981055, 0.558385, 0.167226, 1.323320, -2.561567, 16.590141, 16.626661
1.540000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.135958, -0.025063, 0.183162, 1.207156, -0.157765, 0.181519, 1.322406, -0.071718, 0.433052, 0.978739, -0.126771, 0.338234, 4.847861, 0.650986, 6.505565, -0.048576, -0.151392, 0.114470, 0.980621, 0.546473, 0.334152, 1.386976, 0.183319, 16.792931, -3.898917
1.550000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.170220, -0.020657, 0.187982, 1.207156, -0.157765, 0.181519, 1.332470, -0.072956, 0.436718, 1.037674, -0.121020, 0.390600, 6.939248, 0.499058, 3.967648, -0.044619, -0.149976, 0.120686, 0.980281, 0.562381, 0.503049, 1.245225, 3.027241, 16.982979, -24.459414
1.560000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.198983, -0.016708, 0.188889, 1.207156, -0.157765, 0.181519, 1.343229, -0.074144, 0.440780, 1.117524, -0.116789, 0.417587, 9.030636, 0.347129, 1.429731, -0.040590, -0.147685, 0.125713, 0.980172, 0.607850, 0.673647, 0.897582, 6.121012, 17.121635, -45.081664
1.570000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.233531, -0.011643, 0.189221, 1.207156, -0.157765, 0.181519, 1.354890, -0.075297, 0.444985, 1.218287, -0.114078, 0.419194, 11.122023, 0.195201, -1.108187, -0.036482, -0.144497, 0.128514, 0.980446, 0.686150, 0.844970, 0.343301, 9.619547, 17.104441, -65.790901
1.580000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.275104, -0.005344, 0.189863, 1.207156, -0.157765, 0.181519, 1.367664, -0.076430, 0.449079, 1.339964, -0.112885, 0.395423, 13.213411, 0.043272, -3.646104, -0.032265, -0.140410, 0.128046, 0.981248, 0.802108, 1.014620, -0.418605, 13.677876, 16.749309, -86.610804
1.590000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.321549, 0.001830, 0.190745, 1.207156, -0.157765, 0.181519, 1.381759, -0.077560, 0.452809, 1.482555, -0.113212, 0.346272, 15.304798, -0.108656, -6.184021, -0.027872, -0.135446, 0.123252, 0.982694, 0.962052, 1.177918, -1.389358, 18.438149, 15.778729, -107.563519
1.600000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.370711, 0.009520, 0.191794, 1.207156, -0.157765, 0.181519, 1.397385, -0.078700, 0.455920, 1.646060, -0.115059, 0.271742, 17.396186, -0.260585, -8.721939, -0.023198, -0.129659, 0.113055, 0.984819, 1.173558, 1.326840, -2.570387, 24.001767, 13.797028, -128.669655
1.610000, 1, 1, 0, 1, 1.448258, 0.017260, 0.194899, 1.862912, -0.149236, 0.265535, 1.420435, 0.017369, 0.192938, 1.207156, -0.157765, 0.181519, 1.414662, -0.079854, 0.458226, 1.803905, -0.114832, 0.191978, 14.173224, 0.301990, -7.223703, -0.018131, -0.123176, 0.096747, 0.987491, 1.389705, 1.435068, -3.730173, 19.151402, 7.900821, -103.252667
1.620000, 0, 1, 0, 1, 1.452567, 0.017064, 0.196461, 1.862912, -0.149236, 0.265535, 1.468567, 0.025018, 0.194107, 1.207156, -0.157765, 0.181519, 1.433356, -0.080978, 0.459810, 1.929525, -0.109019, 0.127268, 10.950728, 0.860685, -5.718179, -0.012711, -0.116243, 0.075190, 0.990289, 1.554425, 1.486984, -4.634636, 13.660035, 2.639326, -77.594751
1.630000, 0, 1, 0, 1, 1.469790, 0.016298, 0.202622, 1.862912, -0.149236, 0.265535, 1.512954, 0.032108, 0.195229, 1.207156, -0.157765, 0.181519, 1.453145, -0.082016, 0.460822, 2.022920, -0.097618, 0.077614, 7.728232, 1.419380, -4.212655, -0.007052, -0.109102, 0.049668, 0.992764, 1.659987, 1.491885, -5.281077, 7.300234, -1.417502, -51.639733
1.640000, 0, 1, 0, 1, 1.498115, 0.015071, 0.212568, 1.862912, -0.149236, 0.265535, 1.551440, 0.038281, 0.196232, 1.207156, -0.157765, 0.181519, 1.473707, -0.082912, 0.461412, 2.084089, -0.080631, 0.043015, 4.505736, 1.978075, -2.707130, -0.001315, -0.101935, 0.021504, 0.994558, 1.697457, 1.464112, -5.666286, 0.054060, -3.837000, -25.341517
1.650000, 0, 1, 0, 1, 1.535338, 0.013511, 0.225341, 1.862912, -0.149236, 0.265535, 1.581872, 0.043178, 0.197044, 1.207156, -0.157765, 0.181519, 1.494719, -0.083610, 0.461732, 2.113034, -0.058057, 0.023472, 1.283240, 2.536770, -1.201606, 0.004290, -0.094856, -0.007938, 0.995450, 1.658577, 1.421466, -5.786642, -7.936578, -4.367705, 1.335787
1.660000, 0, 1, 0, 1, 1.579255, 0.011749, 0.239985, 1.862912, -0.149236, 0.265535, 1.602096, 0.046442, 0.197595, 1.207156, -0.157765, 0.181519, 1.515860, -0.084054, 0.461932, 2.109754, -0.029896, 0.018983, -1.939256, 3.095465, 0.303918, 0.009499, -0.087900, -0.037266, 0.995387, 1.536985, 1.383175, -5.638220, -16.449621, -2.981901, 28.417603
1.670000, 0, 1, 0, 1, 1.627660, 0.009911, 0.255542, 1.862912, -0.149236, 0.265535, 1.609956, 0.047713, 0.197812, 1.207156, -0.157765, 0.181519, 1.536807, -0.084189, 0.462162, 2.074249, 0.003852, 0.029550, -5.161752, 3.654160, 1.809443, 0.014009, -0.081024, -0.065072, 0.994487, 1.328548, 1.367500, -5.216892, -25.277201, 0.096671, 55.918637
1.680000, 0, 1, 1, 1, 1.678349, 0.008126, 0.271054, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.557238, -0.083958, 0.462573, 2.006519, 0.043187, 0.055172, -8.384248, 4.212856, 3.314967, 0.017474, -0.074121, -0.089945, 0.993031, 1.030760, 1.389166, -4.518437, -34.314875, 4.384036, 83.842639
1.690000, 0, 1, 1, 1, 1.729117, 0.006523, 0.285565, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.576830, -0.083307, 0.463315, 1.906564, 0.088110, 0.095849, -11.606743, 4.771551, 4.820491, 0.019512, -0.067037, -0.110480, 0.991423, 0.641366, 1.456770, -3.538653, -43.624265, 9.139861, 112.182218
1.700000, 0, 1, 1, 1, 1.777759, 0.005230, 0.298116, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.595261, -0.082178, 0.464540, 1.774384, 0.138618, 0.151582, -14.829239, 5.330246, 6.326016, 0.019703, -0.059609, -0.125275, 0.990134, 0.156575, 1.570239, -2.273468, -53.448400, 13.369643, 140.918707
1.710000, 0, 1, 1, 1, 1.822071, 0.004376, 0.307751, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.612287, -0.080533, 0.466355, 1.633093, 0.189545, 0.209649, -13.431736, 4.852065, 5.296537, 0.017706, -0.051756, -0.133341, 0.989559, -0.340536, 1.684115, -0.969701, -46.009450, 8.995870, 119.743108
1.720000, 0, 1, 1, 1, 1.859849, 0.004089, 0.313512, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.627970, -0.078403, 0.468699, 1.505750, 0.235660, 0.257513, -12.036954, 4.370861, 4.276085, 0.013685, -0.043660, -0.135359, 0.989740, -0.763585, 1.743808, 0.119487, -38.561504, 2.710851, 97.996521
1.730000, 0, 1, 1, 1, 1.889834, 0.004514, 0.314670, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.642449, -0.075836, 0.471471, 1.392354, 0.276962, 0.295171, -10.642171, 3.889656, 3.255633, 0.007952, -0.035622, -0.132435, 0.990519, -1.110306, 1.735224, 0.988257, -30.679226, -4.512354, 75.659290
1.740000, 0, 1, 1, 1, 1.923180, 0.005920, 0.313811, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.655863, -0.072879, 0.474568, 1.292906, 0.313453, 0.322625, -9.247389, 3.408452, 2.235181, 0.000869, -0.027976, -0.125692, 0.991674, -1.374635, 1.653099, 1.630752, -22.042421, -11.880006, 52.746871
1.750000, 0, 1, 1, 1, 1.962276, 0.008199, 0.312074, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.668353, -0.069583, 0.477889, 1.207406, 0.345131, 0.339875, -7.852607, 2.927248, 1.214729, -0.007155, -0.021047, -0.116282, 0.992967, -1.548104, 1.499214, 2.041442, -12.496697, -18.777486, 29.309905
1.760000, 0, 1, 1, 1, 2.005275, 0.011143, 0.309660, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.680058, -0.065993, 0.481332, 1.135854, 0.371998, 0.346920, -6.457824, 2.446043, 0.194277, -0.015653, -0.015123, -0.105387, 0.994193, -1.621611, 1.280525, 2.215483, -2.069078, -24.789786, 5.434173
1.770000, 0, 1, 1, 1, 2.050332, 0.014543, 0.306767, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.691117, -0.062159, 0.484794, 1.078250, 0.394052, 0.343760, -5.063042, 1.964839, -0.826175, -0.024113, -0.010438, -0.094217, 0.995205, -1.587169, 1.007013, 2.149062, 9.049143, -29.732113, -18.759558
1.780000, 0, 1, 1, 1, 2.095598, 0.018190, 0.303594, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.207156, -0.157765, 0.181519, 1.701669, -0.058128, 0.488173, 1.034593, 0.411295, 0.330396, -3.668260, 1.483635, -1.846627, -0.031986, -0.007161, -0.084003, 0.995926, -1.439382, 0.689233, 1.839747, 20.538305, -33.678617, -43.115738
1.790000, 0, 1, 1, 0, 2.139227, 0.021873, 0.300341, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.210474, -0.157267, 0.182732, 1.711855, -0.053949, 0.491368, 1.004885, 0.423725, 0.306828, -2.273477, 1.002430, -2.867079, -0.038706, -0.005400, -0.075985, 0.996343, -1.176526, 0.335624, 1.286836, 31.988534, -36.979419, -67.444194
1.800000, 0, 1, 1, 0, 2.179373, 0.025386, 0.297205, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.225537, -0.155009, 0.188162, 1.721814, -0.049669, 0.494276, 0.989124, 0.431343, 0.273055, -0.878695, 0.521226, -3.887531, -0.043709, -0.005229, -0.071400, 0.996476, -0.801326, -0.050257, 0.491700, 42.921714, -40.259326, -91.520229
1.810000, 0, 1, 1, 0, 2.214188, 0.028517, 0.294387, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.250933, -0.151214, 0.197148, 1.731669, -0.045339, 0.496820, 0.982647, 0.433962, 0.236774, -0.416470, 0.004189, -3.360280, -0.046601, -0.006640, -0.071131, 0.996356, -0.405589, -0.412724, -0.341758, 36.076374, -32.419510, -75.110836
1.820000, 0, 1, 1, 0, 2.241826, 0.031059, 0.292086, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.284648, -0.146193, 0.208805, 1.741482, -0.041007, 0.499029, 0.980794, 0.431427, 0.205849, 0.046014, -0.511237, -2.824787, -0.047607, -0.009366, -0.074690, 0.996026, -0.081834, -0.701387, -1.009697, 28.615552, -25.405264, -58.454111
1.830000, 0, 1, 1, 0, 2.260439, 0.032803, 0.290499, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.324671, -0.140256, 0.222248, 1.751300, -0.036727, 0.500955, 0.983567, 0.423738, 0.180279, 0.508498, -1.026663, -2.289295, -0.047119, -0.013113, -0.081231, 0.995495, 0.166271, -0.921890, -1.510695, 21.015446, -18.713152, -41.752081
1.840000, 0, 1, 1, 0, 2.268182, 0.033539, 0.289827, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.368987, -0.133717, 0.236593, 1.761169, -0.032550, 0.502652, 0.990964, 0.410894, 0.160063, 0.970983, -1.542089, -1.753803, -0.045532, -0.017607, -0.089901, 0.994754, 0.339225, -1.075437, -1.845107, 13.637206, -11.961427, -25.158793
1.850000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.415586, -0.126886, 0.250955, 1.771135, -0.028527, 0.504174, 1.002986, 0.392896, 0.145203, 1.433467, -2.057516, -1.218310, -0.043227, -0.022573, -0.099853, 0.993806, 0.440631, -1.160071, -2.014592, 6.740437, -4.899659, -8.780261
1.860000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.462453, -0.120076, 0.264449, 1.781244, -0.024709, 0.505574, 1.019634, 0.369743, 0.135697, 1.895951, -2.572942, -0.682818, -0.040564, -0.027726, -0.110246, 0.992689, 0.476168, -1.171973, -2.021626, 0.479999, 2.595293, 7.325598
1.870000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.507577, -0.113596, 0.276192, 1.791543, -0.021149, 0.506906, 1.040906, 0.341437, 0.131546, 2.358435, -3.088368, -0.147325, -0.037874, -0.032756, -0.120257, 0.991479, 0.452491, -1.106678, -1.869027, -5.106945, 10.533163, 23.148917
1.880000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.548944, -0.107760, 0.285298, 1.802077, -0.017898, 0.508223, 1.066802, 0.307976, 0.132750, 2.820919, -3.603794, 0.388167, -0.035454, -0.037332, -0.129078, 0.990297, 0.375969, -0.960108, -1.559468, -10.116887, 18.829157, 38.727708
1.890000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.584542, -0.102879, 0.290884, 1.812894, -0.015007, 0.509579, 1.097324, 0.269361, 0.139310, 3.283403, -4.119220, 0.923660, -0.033581, -0.041107, -0.135920, 0.989297, 0.251282, -0.729432, -1.095008, -14.793285, 27.321814, 54.147611
1.900000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.612918, -0.099193, 0.292231, 1.824039, -0.012527, 0.511027, 1.132470, 0.225592, 0.151224, 3.745887, -4.634646, 1.459152, -0.032513, -0.043719, -0.140000, 0.988651, 0.079910, -0.413770, -0.476608, -19.532782, 35.782530, 69.541664
1.910000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.644076, -0.095448, 0.292246, 1.835544, -0.010497, 0.512604, 1.167722, 0.181036, 0.163259, 3.300262, -4.273520, 0.954283, -0.032422, -0.044901, -0.140728, 0.988498, -0.091929, -0.078189, 0.186417, -14.960279, 31.272960, 63.105474
1.920000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.681016, -0.091215, 0.292278, 1.847379, -0.008895, 0.514276, 1.198476, 0.140121, 0.170309, 2.850428, -3.909349, 0.455734, -0.033151, -0.044745, -0.138251, 0.988830, -0.221334, 0.210823, 0.786149, -11.000055, 26.502221, 56.864306
1.930000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.721944, -0.086666, 0.292323, 1.859498, -0.007683, 0.515993, 1.224731, 0.102849, 0.172374, 2.400594, -3.545178, -0.042815, -0.034480, -0.043450, -0.132891, 0.989577, -0.313091, 0.451596, 1.324002, -7.389313, 21.652444, 50.713452
1.940000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.765065, -0.081975, 0.292378, 1.871858, -0.006826, 0.517707, 1.246487, 0.069218, 0.169453, 1.950760, -3.181006, -0.541365, -0.036208, -0.041217, -0.124961, 0.990644, -0.369517, 0.644108, 1.800427, -3.898786, 16.872788, 44.565628
1.950000, 1, 1, 1, 0, 2.268294, 0.033549, 0.289818, 1.862912, -0.149236, 0.265535, 1.609988, 0.047718, 0.197813, 1.808585, -0.077315, 0.292438, 1.884413, -0.006286, 0.519366, 1.263746, 0.039229, 0.161547, 1.500927, -2.816835, -1.039914, -0.038139, -0.038249, -0.114774, 0.991922, -0.390834, 0.789709, 2.215089, -0.339681, 12.289754, 38.350637
