TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
239, 3.171381, 0.261361, 0.238464, 0.000000, 0.000000, -0.067682, 0.997707
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.849948, 0.042686, 0.016008, 1.127690, -0.071253, 0.060078, 0.994679, 0.243224, 0.072834, 0.512591, 0.113958, 0.063969, 0.940684, 0.065046, 0.298107, 0.883795, 0.214346, -0.253389, -2.476804, 4.538355, 0.829025, -0.010072, 0.097405, -0.277366, 0.955761, -1.820816, 0.133878, -1.766884, 8.193089, 32.342938, 104.719012
1.310000, 0, 1, 0, 1, 0.883020, 0.045699, 0.022286, 1.127690, -0.071253, 0.060078, 1.003053, 0.243743, 0.069721, 0.512591, 0.113958, 0.063969, 0.949401, 0.067412, 0.295621, 0.859703, 0.258377, -0.243305, -2.341574, 4.268255, 1.187662, -0.018346, 0.096336, -0.284243, 0.953724, -1.734896, 0.416470, -0.784143, 8.809261, 24.251421, 91.836877
1.320000, 0, 1, 1, 1, 0.918420, 0.048926, 0.028693, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.957883, 0.070205, 0.293253, 0.836964, 0.299711, -0.229635, -2.206345, 3.998444, 1.546210, -0.026988, 0.096457, -0.286648, 0.952786, -1.647381, 0.620418, 0.069903, 8.596687, 16.611650, 78.970155
1.330000, 0, 1, 1, 1, 0.955426, 0.052302, 0.035009, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.966145, 0.073397, 0.291040, 0.815576, 0.338346, -0.212381, -2.071116, 3.728633, 1.904759, -0.035839, 0.097381, -0.285205, 0.952833, -1.564199, 0.750093, 0.795147, 8.009790, 9.388439, 66.069846
1.340000, 0, 1, 1, 1, 0.993315, 0.055761, 0.041014, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.974199, 0.076963, 0.289017, 0.795541, 0.374283, -0.191540, -1.935888, 3.458822, 2.263307, -0.044762, 0.098740, -0.280533, 0.953702, -1.487242, 0.809399, 1.391079, 7.402845, 2.529005, 53.103861
1.350000, 0, 1, 1, 1, 1.031364, 0.059239, 0.046488, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.982060, 0.080874, 0.287221, 0.776859, 0.407523, -0.167114, -1.800659, 3.189011, 2.621856, -0.053623, 0.100196, -0.273253, 0.955206, -1.415329, 0.801722, 1.856952, 7.037138, -4.015381, 40.057023
1.360000, 0, 1, 1, 1, 1.068852, 0.062669, 0.051210, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.989741, 0.085104, 0.285687, 0.759528, 0.438064, -0.139103, -1.665430, 2.919200, 2.980404, -0.062284, 0.101436, -0.263995, 0.957151, -1.345103, 0.730021, 2.191954, 7.087422, -10.280554, 26.931040
1.370000, 0, 1, 1, 1, 1.105054, 0.065987, 0.054961, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 0.997255, 0.089626, 0.284451, 0.743550, 0.465907, -0.107506, -1.530202, 2.649389, 3.338953, -0.070595, 0.102178, -0.253397, 0.959357, -1.271873, 0.596962, 2.395369, 7.647230, -16.290006, 13.744438
1.380000, 0, 1, 1, 1, 1.139249, 0.069128, 0.057519, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.004616, 0.094413, 0.283549, 0.728924, 0.491051, -0.072324, -1.394973, 2.379578, 3.697501, -0.078388, 0.102170, -0.242111, 0.961665, -1.190397, 0.405014, 2.466756, 8.733285, -22.061654, 0.532519
1.390000, 0, 1, 1, 1, 1.170714, 0.072025, 0.058666, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.011838, 0.099438, 0.283016, 0.715651, 0.513498, -0.033556, -1.259744, 2.109766, 4.056050, -0.085481, 0.101187, -0.230795, 0.963944, -1.095633, 0.156449, 2.406107, 10.289292, -27.617922, -12.652643
1.400000, 0, 1, 1, 1, 1.200912, 0.074816, 0.058772, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.018934, 0.104674, 0.282890, 0.703729, 0.533247, 0.008797, -1.124516, 1.839955, 4.414598, -0.091679, 0.099030, -0.220115, 0.966094, -0.983457, -0.146750, 2.214020, 12.189131, -32.996464, -25.742119
1.410000, 0, 1, 1, 1, 1.233973, 0.077880, 0.059032, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.025924, 0.110087, 0.283196, 0.695355, 0.548259, 0.052332, -0.550238, 1.162782, 4.292511, -0.096839, 0.095603, -0.210605, 0.968054, -0.863172, -0.439962, 1.967898, 11.771396, -25.670892, -23.468598
1.420000, 0, 1, 1, 1, 1.269353, 0.081167, 0.059462, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.032860, 0.115617, 0.283932, 0.692725, 0.556502, 0.094647, 0.024096, 0.485851, 4.170521, -0.101036, 0.091158, -0.202273, 0.969829, -0.749803, -0.660655, 1.744772, 10.821141, -18.491316, -21.157142
1.430000, 0, 1, 1, 1, 1.306330, 0.084608, 0.060035, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.039798, 0.121195, 0.285085, 0.695837, 0.557976, 0.135742, 0.598430, -0.191081, 4.048530, -0.104415, 0.086023, -0.194991, 0.971430, -0.648234, -0.810246, 1.544627, 9.425289, -11.448840, -18.883264
1.440000, 0, 1, 1, 1, 1.344184, 0.088136, 0.060719, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.046796, 0.126754, 0.286643, 0.704693, 0.552681, 0.175618, 1.172764, -0.868013, 3.926540, -0.107136, 0.080514, -0.188629, 0.972861, -0.562517, -0.890049, 1.366803, 7.663403, -4.531661, -16.699848
1.450000, 0, 1, 1, 1, 1.382194, 0.091682, 0.061488, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.053911, 0.132226, 0.288593, 0.719292, 0.540616, 0.214273, 1.747098, -1.544944, 3.804550, -0.109367, 0.074940, -0.183059, 0.974121, -0.495945, -0.901252, 1.210225, 5.607702, 2.273525, -14.637034
1.460000, 0, 1, 1, 1, 1.419638, 0.095178, 0.062310, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512591, 0.113958, 0.063969, 1.061201, 0.137543, 0.290924, 0.739635, 0.521782, 0.251709, 2.321432, -2.221876, 3.682559, -0.111285, 0.069603, -0.178157, 0.975208, -0.451127, -0.844906, 1.073634, 3.322495, 8.980499, -12.702035
1.470000, 0, 1, 1, 0, 1.455795, 0.098557, 0.063157, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.512897, 0.113964, 0.064147, 1.068723, 0.142639, 0.293624, 0.765721, 0.496178, 0.287924, 2.895766, -2.898808, 3.560569, -0.113070, 0.064801, -0.173804, 0.976119, -0.430073, -0.721925, 0.955809, 0.863338, 15.602711, -10.878976
1.480000, 0, 1, 1, 0, 1.489944, 0.101751, 0.064000, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.518351, 0.114069, 0.067272, 1.076534, 0.147444, 0.296679, 0.797550, 0.463806, 0.322920, 3.470100, -3.575739, 3.438579, -0.114909, 0.060826, -0.169884, 0.976850, -0.434285, -0.533093, 0.855809, -1.723740, 22.152584, -9.128794
1.490000, 0, 1, 1, 0, 1.521364, 0.104690, 0.064810, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.530087, 0.114297, 0.073875, 1.084693, 0.151892, 0.300078, 0.835123, 0.424664, 0.356696, 4.044434, -4.252671, 3.316588, -0.116990, 0.057968, -0.166282, 0.977396, -0.464853, -0.279078, 0.773195, -4.402629, 28.640822, -7.389198
1.500000, 0, 1, 1, 0, 1.549334, 0.107309, 0.065557, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.547406, 0.114632, 0.083406, 1.093256, 0.155915, 0.303809, 0.878439, 0.378752, 0.389252, 4.618768, -4.929603, 3.194598, -0.119500, 0.056516, -0.162883, 0.977750, -0.522555, 0.039546, 0.708272, -7.146777, 35.075627, -5.574709
1.510000, 0, 1, 1, 0, 1.573134, 0.109537, 0.066212, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.569608, 0.115061, 0.095317, 1.102270, 0.159458, 0.307845, 0.924368, 0.330053, 0.416389, 4.567131, -4.809944, 2.232906, -0.122573, 0.056669, -0.159600, 0.977902, -0.585377, 0.365791, 0.645047, -5.388101, 30.182698, -7.050048
1.520000, 0, 1, 1, 0, 1.592040, 0.111309, 0.066747, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.595994, 0.115572, 0.109060, 1.111742, 0.162520, 0.312104, 0.969782, 0.282553, 0.433910, 4.515541, -4.689958, 1.271270, -0.126127, 0.058297, -0.156488, 0.977857, -0.629740, 0.643383, 0.567534, -3.456711, 25.344462, -8.445939
1.530000, 0, 1, 1, 0, 1.605334, 0.112554, 0.067131, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.625865, 0.116150, 0.124087, 1.121664, 0.165113, 0.316491, 1.014679, 0.236254, 0.441815, 4.463950, -4.569971, 0.309635, -0.130020, 0.061189, -0.153635, 0.977623, -0.653983, 0.872844, 0.476140, -1.366983, 20.555307, -9.837653
1.540000, 0, 1, 1, 0, 1.612293, 0.113207, 0.067337, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.658519, 0.116781, 0.139849, 1.132034, 0.167249, 0.320909, 1.059061, 0.191154, 0.440103, 4.412360, -4.449985, -0.652001, -0.134102, 0.065137, -0.151128, 0.977207, -0.656621, 1.054621, 0.370589, 0.860309, 15.805678, -11.286383
1.550000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.693259, 0.117452, 0.155798, 1.142844, 0.168940, 0.325261, 1.102926, 0.147254, 0.428775, 4.360769, -4.329998, -1.613637, -0.138219, 0.069938, -0.149058, 0.976620, -0.636410, 1.189045, 0.250064, 3.197382, 11.082169, -12.839158
1.560000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.729383, 0.118149, 0.171387, 1.154090, 0.170198, 0.329452, 1.146276, 0.104554, 0.407830, 4.309178, -4.210011, -2.575272, -0.142211, 0.075389, -0.147520, 0.975874, -0.592423, 1.276295, 0.113348, 5.609396, 6.367562, -14.528806
1.570000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.766193, 0.118859, 0.186065, 1.165768, 0.171035, 0.333386, 1.189110, 0.063054, 0.377269, 4.257588, -4.090025, -3.536908, -0.145914, 0.081292, -0.146619, 0.974989, -0.524110, 1.316357, -0.041032, 8.054800, 1.640905, -16.373945
1.580000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.802988, 0.119568, 0.199286, 1.177871, 0.171463, 0.336965, 1.231428, 0.022754, 0.337092, 4.205997, -3.970038, -4.498544, -0.149162, 0.087449, -0.146464, 0.973987, -0.431374, 1.308991, -0.214665, 10.485921, -3.122316, -18.379022
1.590000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.839069, 0.120263, 0.210502, 1.190395, 0.171495, 0.340095, 1.273230, -0.016347, 0.287298, 4.154407, -3.850051, -5.460179, -0.151789, 0.093664, -0.147175, 0.972896, -0.314616, 1.253696, -0.409115, 12.849621, -7.949858, -20.534403
1.600000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.873737, 0.120930, 0.219163, 1.203334, 0.171141, 0.342679, 1.314516, -0.054247, 0.227888, 4.102816, -3.730065, -6.421815, -0.153630, 0.099738, -0.148880, 0.971743, -0.174799, 1.149678, -0.625777, 15.087875, -12.872223, -22.816517
1.610000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.906292, 0.121554, 0.224721, 1.216671, 0.170418, 0.344642, 1.351737, -0.089530, 0.165057, 3.341463, -3.326087, -6.144452, -0.154575, 0.105501, -0.151659, 0.970554, -0.038654, 1.024444, -0.835882, 12.128168, -12.176484, -19.183038
1.620000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.936036, 0.122124, 0.226629, 1.230343, 0.169363, 0.345990, 1.381345, -0.120769, 0.104999, 2.580154, -2.921694, -5.867061, -0.154731, 0.110909, -0.155392, 0.969335, 0.067551, 0.906192, -1.009034, 9.104302, -11.468038, -15.428287
1.630000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.965929, 0.122694, 0.225846, 1.244273, 0.168016, 0.346751, 1.403340, -0.147964, 0.047716, 1.818845, -2.517301, -5.589671, -0.154265, 0.115946, -0.159903, 0.968086, 0.143302, 0.795269, -1.144090, 6.041470, -10.704428, -11.566300
1.640000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 0.998602, 0.123316, 0.223707, 1.258384, 0.166418, 0.346953, 1.417722, -0.171115, -0.006794, 1.057535, -2.112908, -5.312281, -0.153347, 0.120597, -0.165014, 0.966805, 0.188327, 0.692394, -1.240050, 2.962456, -9.853869, -7.611450
1.650000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 1.033357, 0.123976, 0.220419, 1.272602, 0.164608, 0.346624, 1.424491, -0.190222, -0.058530, 0.296226, -1.708515, -5.034890, -0.152150, 0.124849, -0.170542, 0.965494, 0.202565, 0.598552, -1.296058, -0.112585, -8.895402, -3.578425
1.660000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 1.069492, 0.124662, 0.216184, 1.286849, 0.162627, 0.345792, 1.423647, -0.205286, -0.107492, -0.465083, -1.304122, -4.757500, -0.150853, 0.128691, -0.176302, 0.964157, 0.186146, 0.514881, -1.311408, -3.166610, -7.818872, 0.517773
1.670000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 1.106308, 0.125360, 0.211210, 1.301049, 0.160515, 0.344484, 1.415189, -0.216305, -0.153680, -1.226392, -0.899729, -4.480110, -0.149636, 0.132118, -0.182107, 0.962804, 0.139348, 0.442568, -1.285543, -6.186342, -6.624760, 4.661830
1.680000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 1.143106, 0.126056, 0.205700, 1.315127, 0.158314, 0.342727, 1.399119, -0.223280, -0.197094, -1.987701, -0.495336, -4.202719, -0.148680, 0.135130, -0.187770, 0.961445, 0.062563, 0.382743, -1.218064, -9.162964, -5.323925, 8.838106
1.690000, 1, 1, 1, 0, 1.613172, 0.113289, 0.067363, 1.127690, -0.071253, 0.060078, 1.004968, 0.243862, 0.068998, 1.179185, 0.126739, 0.199861, 1.329006, 0.156063, 0.340551, 1.375435, -0.226211, -0.237734, -2.749011, -0.090943, -3.925329, -0.148168, 0.137728, -0.193102, 0.960098, -0.043755, 0.336377, -1.108727, -12.092775, -3.937280, 13.030629
1.700000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.128781, -0.071171, 0.060307, 1.004968, 0.243862, 0.068998, 1.213846, 0.127394, 0.193896, 1.342611, 0.153803, 0.337982, 1.344139, -0.225099, -0.275601, -3.510320, 0.313450, -3.647939, -0.148284, 0.139920, -0.197914, 0.958783, -0.179142, 0.304182, -0.957452, -14.977704, -2.495468, 17.223074
1.710000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.136297, -0.070610, 0.061860, 1.004968, 0.243862, 0.068998, 1.246388, 0.128009, 0.188010, 1.355865, 0.151570, 0.335064, 1.305480, -0.221216, -0.305947, -4.221178, 0.463789, -2.420985, -0.149131, 0.141699, -0.202039, 0.957529, -0.300915, 0.266939, -0.779949, -9.388897, -4.989629, 18.268445
1.720000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.150317, -0.069564, 0.064702, 1.004968, 0.243862, 0.068998, 1.276112, 0.128570, 0.182410, 1.368697, 0.149384, 0.331904, 1.259715, -0.215823, -0.324021, -4.931766, 0.614869, -1.193817, -0.150504, 0.143005, -0.205389, 0.956406, -0.367108, 0.203734, -0.592207, -3.855989, -7.680179, 19.276634
1.730000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.170097, -0.068088, 0.068620, 1.004968, 0.243862, 0.068998, 1.302318, 0.129065, 0.177299, 1.381035, 0.147259, 0.328625, 1.206844, -0.208919, -0.329823, -5.642355, 0.765949, 0.033352, -0.152119, 0.143757, -0.207900, 0.955495, -0.378090, 0.112851, -0.394428, 1.660556, -10.515417, 20.281419
1.740000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.194892, -0.066239, 0.073404, 1.004968, 0.243862, 0.068998, 1.324307, 0.129479, 0.172884, 1.392810, 0.145211, 0.325348, 1.146868, -0.200504, -0.323353, -6.352943, 0.917029, 1.260520, -0.153689, 0.143868, -0.209508, 0.954876, -0.333791, -0.006845, -0.186478, 7.209123, -13.431171, 21.316199
1.750000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.223958, -0.064072, 0.078842, 1.004968, 0.243862, 0.068998, 1.341378, 0.129801, 0.169368, 1.403949, 0.143254, 0.322198, 1.079786, -0.190579, -0.304612, -7.063532, 1.068109, 2.487688, -0.154927, 0.143249, -0.210149, 0.954628, -0.233613, -0.155784, 0.032107, 12.846313, -16.349941, 22.414038
1.760000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.256550, -0.061644, 0.084722, 1.004968, 0.243862, 0.068998, 1.352831, 0.130017, 0.166956, 1.414382, 0.141404, 0.319297, 1.005597, -0.179142, -0.273600, -7.774120, 1.219189, 3.714857, -0.155539, 0.141811, -0.209754, 0.954830, -0.076357, -0.333548, 0.262122, 18.635720, -19.179639, 23.607706
1.770000, 1, 0, 1, 0, 1.613172, 0.113289, 0.067363, 1.291923, -0.059010, 0.090835, 1.004968, 0.243862, 0.068998, 1.357967, 0.130114, 0.165855, 1.424037, 0.139676, 0.316767, 0.924303, -0.166195, -0.230315, -8.484709, 1.370269, 4.942025, -0.155227, 0.139469, -0.208247, 0.955556, 0.139838, -0.538720, 0.504689, 24.646008, -21.811879, 24.929724
1.780000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.329333, -0.056227, 0.096967, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.432844, 0.138085, 0.314732, 0.835903, -0.151737, -0.174759, -9.195297, 1.521348, 6.169194, -0.153680, 0.136148, -0.205542, 0.956869, 0.417536, -0.768707, 0.761252, 30.948137, -24.119835, 26.412394
1.790000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.368036, -0.053350, 0.102909, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.440732, 0.136646, 0.313313, 0.740397, -0.135768, -0.106931, -9.905886, 1.672428, 7.396362, -0.150579, 0.131784, -0.201539, 0.958823, 0.760005, -1.019546, 1.033579, 37.611555, -25.955740, 28.087829
1.800000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.407285, -0.050435, 0.108448, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.447628, 0.135375, 0.312634, 0.637785, -0.118288, -0.026832, -10.616474, 1.823508, 8.623531, -0.145586, 0.126338, -0.196123, 0.961447, 1.171182, -1.285680, 1.323758, 44.699150, -27.148126, 29.987964
1.810000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.446337, -0.047538, 0.113373, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.453513, 0.134280, 0.312784, 0.542846, -0.101087, 0.055580, -8.370983, 1.617659, 7.859103, -0.138468, 0.119847, -0.189222, 0.964706, 1.583773, -1.518562, 1.594973, 37.774948, -19.445036, 24.230970
1.820000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.484447, -0.044716, 0.117474, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.458560, 0.133346, 0.313720, 0.470366, -0.085935, 0.130350, -6.125007, 1.412841, 7.094907, -0.129466, 0.112585, -0.181028, 0.968397, 1.925455, -1.675386, 1.807771, 30.485449, -11.981823, 18.292868
1.830000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.520871, -0.042023, 0.120538, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.462995, 0.132554, 0.315366, 0.420346, -0.072831, 0.197478, -3.879032, 1.208023, 6.330711, -0.118953, 0.104871, -0.171812, 0.972282, 2.191748, -1.759829, 1.960021, 22.678152, -5.005994, 12.112613
1.840000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.554864, -0.039517, 0.122354, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.467042, 0.131883, 0.317644, 0.392785, -0.061774, 0.256964, -1.633056, 1.003205, 5.566515, -0.107325, 0.097004, -0.161869, 0.976151, 2.377026, -1.777785, 2.049072, 14.275729, 1.287913, 5.647507
1.850000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.585951, -0.037233, 0.122812, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.470926, 0.131312, 0.320479, 0.387684, -0.052767, 0.308808, 0.612920, 0.798387, 4.802319, -0.095005, 0.089249, -0.151525, 0.979821, 2.475241, -1.736795, 2.071939, 5.268855, 6.766954, -1.126616
1.860000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.618576, -0.034845, 0.123649, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.474871, 0.130821, 0.323795, 0.405043, -0.045807, 0.353011, 2.858896, 0.593569, 4.038122, -0.082444, 0.081838, -0.141131, 0.983152, 2.480543, -1.645376, 2.025489, -4.294790, 11.369638, -8.215202
1.870000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.653981, -0.032262, 0.125446, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.479101, 0.130389, 0.327514, 0.444862, -0.040895, 0.389571, 5.104871, 0.388751, 3.273926, -0.070115, 0.074960, -0.131068, 0.986046, 2.387790, -1.512269, 1.906629, -14.323827, 15.115230, -15.604815
1.880000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.691420, -0.029536, 0.128054, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.483843, 0.129996, 0.331561, 0.507141, -0.038032, 0.418489, 7.350847, 0.183933, 2.509730, -0.058514, 0.068763, -0.121739, 0.988447, 2.192918, -1.345581, 1.712496, -24.696879, 18.111173, -23.263010
1.890000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.730148, -0.026721, 0.131321, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.489319, 0.129622, 0.335858, 0.591879, -0.037216, 0.439766, 9.596823, -0.020885, 1.745534, -0.048150, 0.063359, -0.113563, 0.990339, 1.893170, -1.151887, 1.440644, -35.274464, 20.557794, -31.138249
1.900000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.769419, -0.023870, 0.135096, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.495755, 0.129245, 0.340331, 0.699077, -0.038449, 0.453400, 11.842799, -0.225703, 0.981337, -0.039544, 0.058837, -0.106972, 0.991732, 1.487245, -0.935284, 1.089241, -45.906700, 22.749955, -39.159872
1.910000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.808488, -0.021038, 0.139229, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.503312, 0.128850, 0.344910, 0.809652, -0.040372, 0.461962, 10.272382, -0.158078, 0.730993, -0.033093, 0.055242, -0.102281, 0.992669, 1.051232, -0.717474, 0.726271, -41.231219, 20.945263, -33.396227
1.920000, 1, 0, 1, 1, 1.613172, 0.113289, 0.067363, 1.846609, -0.018276, 0.143568, 1.004968, 0.243862, 0.068998, 1.358182, 0.130118, 0.165808, 1.511896, 0.128440, 0.349562, 0.904525, -0.041611, 0.468020, 8.702167, -0.089709, 0.480636, -0.028700, 0.052531, -0.099320, 0.993253, 0.663748, -0.514104, 0.422039, -36.216663, 19.823869, -27.415741
1.930000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 1.883037, -0.015640, 0.147961, 1.007090, 0.244077, 0.070499, 1.358182, 0.130118, 0.165808, 1.521350, 0.128020, 0.354262, 0.983696, -0.042166, 0.471574, 7.131951, -0.021339, 0.230278, -0.026130, 0.050666, -0.097784, 0.993574, 0.327742, -0.319436, 0.178603, -30.948394, 19.171575, -21.241294
1.940000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 1.917027, -0.013182, 0.152259, 1.015583, 0.244938, 0.076411, 1.358182, 0.130118, 0.165808, 1.531517, 0.127599, 0.358985, 1.047164, -0.042038, 0.472625, 5.561736, 0.047030, -0.020079, -0.025138, 0.049629, -0.097355, 0.993694, 0.045391, -0.129721, -0.002232, -25.496659, 18.805900, -14.900491
1.950000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 1.947833, -0.010955, 0.156311, 1.029924, 0.246393, 0.086193, 1.358182, 0.130118, 0.165808, 1.542241, 0.127182, 0.363706, 1.094930, -0.041226, 0.471173, 3.991521, 0.115400, -0.270437, -0.025466, 0.049423, -0.097705, 0.993661, -0.181787, 0.057142, -0.118959, -19.923570, 18.579439, -8.425632
