TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
12, 2.015669, 0.204937, 0.243438, 0.000000, 0.000000, -0.013500, 0.999909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.062429, 0.144145, 0.080239, 0.840383, -0.066704, 0.079537, 0.533392, 0.261151, 0.079901, 0.734055, 0.127810, 0.101849, 0.827652, 0.146468, 0.310097, 1.051309, 0.110945, -0.078813, -2.155216, -1.645293, 3.295759, -0.103951, -0.004523, -0.211340, 0.971859, -0.465072, -0.306740, 1.954754, 161.089788, 69.795998, 50.983561
1.310000, 1, 0, 1, 0, 1.062429, 0.144145, 0.080239, 0.862174, -0.063985, 0.079677, 0.533392, 0.261151, 0.079901, 0.753608, 0.129174, 0.092553, 0.838056, 0.147497, 0.309476, 1.029278, 0.095026, -0.045212, -2.250623, -1.538072, 3.424758, -0.102522, -0.005205, -0.200675, 0.974265, 0.989247, 0.364905, 2.404554, 129.764217, 64.477407, 38.364516
1.320000, 1, 0, 1, 0, 1.062429, 0.144145, 0.080239, 0.887666, -0.060806, 0.079835, 0.533392, 0.261151, 0.079901, 0.766121, 0.130045, 0.086481, 0.848235, 0.148372, 0.309197, 1.006296, 0.080183, -0.010318, -2.345648, -1.430479, 3.554088, -0.095389, -0.001640, -0.187820, 0.977559, 2.130561, 0.979771, 2.713684, 98.540823, 58.259664, 23.221767
1.330000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 0.915626, -0.057321, 0.080001, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.858179, 0.149104, 0.309274, 0.982365, 0.066416, 0.025870, -2.440672, -1.322886, 3.683417, -0.083953, 0.005583, -0.173503, 0.981233, 2.961411, 1.524005, 2.867288, 67.723742, 50.223802, 7.553310
1.340000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 0.944821, -0.053683, 0.080166, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.867879, 0.149704, 0.309719, 0.957483, 0.053725, 0.063350, -2.535697, -1.215292, 3.812747, -0.069588, 0.015814, -0.158501, 0.984777, 3.487551, 1.976097, 2.868159, 37.663930, 39.752596, -7.108266
1.350000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 0.974019, -0.050048, 0.080318, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.877325, 0.150182, 0.310545, 0.931651, 0.042110, 0.102125, -2.630722, -1.107699, 3.942076, -0.053631, 0.028307, -0.143579, 0.987779, 3.718602, 2.309819, 2.732079, 8.778006, 26.520255, -19.698944
1.360000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.001986, -0.046570, 0.080449, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.886509, 0.150550, 0.311766, 0.904868, 0.031571, 0.142192, -2.725746, -1.000106, 4.071405, -0.037361, 0.042197, -0.129443, 0.989984, 3.668411, 2.497195, 2.483086, -18.522452, 10.506122, -29.634059
1.370000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.027490, -0.043404, 0.080546, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.895419, 0.150817, 0.313394, 0.877136, 0.022108, 0.183553, -2.820771, -0.892512, 4.200735, -0.021982, 0.056507, -0.116700, 0.991315, 3.354393, 2.511613, 2.148629, -43.960363, -7.996294, -36.815972
1.380000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.049297, -0.040702, 0.080602, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.904048, 0.150995, 0.315441, 0.848453, 0.013721, 0.226207, -2.915796, -0.784919, 4.330064, -0.008612, 0.070168, -0.105840, 0.991867, 2.795431, 2.330930, 1.754710, -67.544222, -28.391484, -41.630593
1.390000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.067322, -0.038480, 0.080983, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.912385, 0.151095, 0.317922, 0.818820, 0.006410, 0.270154, -3.010820, -0.677325, 4.459393, 0.001713, 0.082051, -0.097244, 0.991871, 2.008326, 1.940333, 1.321111, -89.699629, -49.814211, -44.932199
1.400000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.088727, -0.035853, 0.084224, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.920421, 0.151127, 0.320849, 0.788237, 0.000175, 0.315394, -3.105845, -0.569732, 4.588723, 0.008018, 0.091006, -0.091215, 0.991632, 1.003206, 1.334864, 0.856812, -111.340822, -71.163855, -48.024552
1.410000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.113960, -0.032764, 0.090260, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.928148, 0.151102, 0.324218, 0.757023, -0.005044, 0.356976, -3.137123, -0.474478, 3.728092, 0.009655, 0.096184, -0.087892, 0.991428, -0.010463, 0.672021, 0.428731, -91.723731, -61.018124, -38.045671
1.420000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.141786, -0.029364, 0.098437, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.935561, 0.151029, 0.327960, 0.725494, -0.009315, 0.389956, -3.168589, -0.379610, 2.867913, 0.007190, 0.097919, -0.086873, 0.991369, -0.836574, 0.120429, 0.088868, -73.698087, -49.085813, -30.184112
1.430000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.170968, -0.025802, 0.108100, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.942657, 0.150919, 0.331988, 0.693651, -0.012637, 0.414335, -3.200055, -0.284742, 2.007734, 0.001430, 0.096891, -0.087695, 0.991423, -1.487177, -0.306816, -0.178449, -56.502634, -36.282777, -23.379885
1.440000, 1, 0, 1, 1, 1.062429, 0.144145, 0.080239, 1.200271, -0.022228, 0.118597, 0.533392, 0.261151, 0.079901, 0.770196, 0.130328, 0.084473, 0.949433, 0.150780, 0.336218, 0.661493, -0.015010, 0.430111, -3.231521, -0.189875, 1.147555, -0.006860, 0.093809, -0.089943, 0.991495, -1.967241, -0.604682, -0.379475, -39.498059, -23.310193, -16.806839
1.450000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.228457, -0.018792, 0.129273, 0.536386, 0.261544, 0.082654, 0.770196, 0.130328, 0.084473, 0.955886, 0.150622, 0.340562, 0.629020, -0.016434, 0.437286, -3.262986, -0.095007, 0.287375, -0.016922, 0.089389, -0.093205, 0.991482, -2.276250, -0.774167, -0.513330, -22.234086, -10.675295, -9.864242
1.460000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.254290, -0.015644, 0.139474, 0.547064, 0.262946, 0.092329, 0.770196, 0.130328, 0.084473, 0.962012, 0.150454, 0.344935, 0.596233, -0.016910, 0.435859, -3.294452, -0.000139, -0.572804, -0.027988, 0.084328, -0.097048, 0.991306, -2.410229, -0.820396, -0.574245, -4.468575, 1.303814, -2.174671
1.470000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.276535, -0.012935, 0.148547, 0.564260, 0.265201, 0.107596, 0.770196, 0.130328, 0.084473, 0.967809, 0.150287, 0.349250, 0.563131, -0.016437, 0.425830, -3.325918, 0.094729, -1.432983, -0.039266, 0.079295, -0.100994, 0.990944, -2.363774, -0.750711, -0.553801, 13.845925, 12.503706, 6.413877
1.480000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.293955, -0.010814, 0.155836, 0.586690, 0.268138, 0.127017, 0.770196, 0.130328, 0.084473, 0.973274, 0.150129, 0.353423, 0.529715, -0.015015, 0.407199, -3.357384, 0.189596, -2.293162, -0.049938, 0.074923, -0.104523, 0.990438, -2.131854, -0.572676, -0.443202, 32.592914, 23.004316, 15.824386
1.490000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.305313, -0.009432, 0.160690, 0.613070, 0.271586, 0.149153, 0.770196, 0.130328, 0.084473, 0.978402, 0.149990, 0.357366, 0.495984, -0.012645, 0.379966, -3.388850, 0.284464, -3.153342, -0.059169, 0.071810, -0.107074, 0.989888, -1.711288, -0.292014, -0.235577, 51.524337, 33.095164, 25.747943
1.500000, 1, 0, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.642116, 0.275374, 0.172566, 0.770196, 0.130328, 0.084473, 0.983192, 0.149879, 0.360993, 0.461938, -0.009326, 0.344132, -3.420316, 0.379332, -4.013521, -0.066116, 0.070529, -0.108059, 0.989433, -1.101944, 0.089505, 0.071687, 70.278795, 43.276223, 35.642728
1.510000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.672543, 0.279331, 0.195817, 0.770196, 0.130328, 0.084473, 0.987644, 0.149809, 0.364237, 0.428772, -0.004397, 0.304843, -3.212372, 0.606146, -3.844288, -0.070147, 0.071441, -0.107087, 0.989196, -0.450111, 0.457313, 0.372802, 60.014542, 30.419869, 24.424129
1.520000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.703069, 0.283287, 0.217469, 0.770196, 0.130328, 0.084473, 0.991775, 0.149799, 0.367096, 0.397690, 0.002797, 0.267246, -3.003849, 0.832641, -3.675019, -0.071460, 0.074094, -0.104588, 0.989174, 0.097670, 0.699715, 0.557891, 49.541051, 18.111493, 12.518574
1.530000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.732408, 0.287069, 0.236082, 0.770196, 0.130328, 0.084473, 0.995605, 0.149872, 0.369587, 0.368695, 0.012256, 0.231342, -2.795326, 1.059136, -3.505751, -0.070461, 0.077858, -0.101220, 0.989307, 0.541201, 0.819903, 0.622345, 39.209433, 5.915757, 0.360898
1.540000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.759278, 0.290509, 0.250219, 0.770196, 0.130328, 0.084473, 0.999156, 0.150051, 0.371728, 0.341784, 0.023980, 0.197131, -2.586804, 1.285632, -3.336483, -0.067551, 0.082107, -0.097657, 0.989524, 0.882985, 0.817383, 0.565386, 29.210571, -6.469595, -11.717268
1.550000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.782393, 0.293433, 0.258440, 0.770196, 0.130328, 0.084473, 1.002447, 0.150359, 0.373535, 0.316959, 0.037968, 0.164613, -2.378281, 1.512127, -3.167215, -0.063111, 0.086214, -0.094570, 0.989768, 1.126659, 0.689289, 0.389035, 19.580158, -19.217611, -23.488255
1.560000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.801349, 0.295781, 0.259338, 0.770196, 0.130328, 0.084473, 1.005502, 0.150818, 0.375026, 0.294218, 0.054222, 0.133787, -2.169758, 1.738622, -2.997947, -0.057506, 0.089530, -0.092615, 0.990000, 1.275406, 0.431642, 0.097069, 10.189109, -32.378534, -34.827996
1.570000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.823534, 0.298461, 0.252689, 0.770196, 0.130328, 0.084473, 1.008339, 0.151451, 0.376217, 0.273563, 0.072741, 0.104654, -1.961236, 1.965118, -2.828678, -0.051088, 0.091385, -0.092425, 0.990200, 1.330229, 0.040556, -0.306004, 0.727940, -45.884038, -45.714772
1.580000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.849860, 0.301598, 0.239821, 0.770196, 0.130328, 0.084473, 1.010980, 0.152281, 0.377125, 0.254994, 0.093525, 0.077213, -1.752713, 2.191613, -2.659410, -0.044213, 0.091081, -0.094606, 0.990353, 1.288076, -0.486568, -0.815968, -9.306514, -59.543474, -56.227621
1.590000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.879021, 0.305043, 0.222167, 0.770196, 0.130328, 0.084473, 1.013446, 0.153329, 0.377767, 0.238509, 0.116573, 0.051466, -1.544190, 2.418108, -2.490142, -0.037263, 0.087903, -0.099737, 0.990423, 1.139877, -1.149741, -1.429895, -20.613461, -73.025162, -66.545396
1.600000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.909713, 0.308647, 0.201160, 0.770196, 0.130328, 0.084473, 1.015757, 0.154620, 0.378160, 0.224110, 0.141887, 0.027411, -1.335668, 2.644603, -2.320874, -0.030681, 0.081120, -0.108378, 0.990319, 0.868656, -1.944795, -2.147146, -34.070083, -85.815754, -76.947612
1.610000, 1, 1, 0, 1, 1.062429, 0.144145, 0.080239, 1.309374, -0.008938, 0.162453, 0.940628, 0.312262, 0.178234, 0.770196, 0.130328, 0.084473, 1.017948, 0.156167, 0.378320, 0.215623, 0.167357, 0.004955, -0.361185, 2.449222, -2.170381, -0.024975, 0.070218, -0.120804, 0.989875, 0.500435, -2.733695, -2.814328, -39.643633, -71.781028, -56.601503
1.620000, 0, 1, 0, 1, 1.065330, 0.144109, 0.082253, 1.309374, -0.008938, 0.162453, 0.970461, 0.315740, 0.154820, 0.770196, 0.130328, 0.084473, 1.020102, 0.157960, 0.378264, 0.216886, 0.190871, -0.015997, 0.613899, 2.253675, -2.020046, -0.020589, 0.055572, -0.136215, 0.988905, 0.076354, -3.377007, -3.281591, -45.052862, -56.728609, -36.978332
1.630000, 0, 1, 0, 1, 1.076935, 0.143964, 0.090200, 1.309374, -0.008938, 0.162453, 0.997906, 0.318931, 0.132352, 0.770196, 0.130328, 0.084473, 1.022318, 0.159978, 0.378005, 0.227901, 0.212430, -0.035446, 1.588983, 2.058128, -1.869711, -0.017924, 0.037826, -0.153564, 0.987252, -0.396640, -3.865712, -3.556533, -49.276199, -40.914709, -18.145351
1.640000, 0, 1, 0, 1, 1.096047, 0.143727, 0.103028, 1.309374, -0.008938, 0.162453, 1.021656, 0.321686, 0.112264, 0.770196, 0.130328, 0.084473, 1.024692, 0.162202, 0.377560, 0.248666, 0.232034, -0.053391, 2.564068, 1.862581, -1.719376, -0.017322, 0.017675, -0.171836, 0.984815, -0.902636, -4.194089, -3.647217, -51.549465, -24.740916, -0.126587
1.650000, 0, 1, 0, 1, 1.121201, 0.143414, 0.119504, 1.309374, -0.008938, 0.162453, 1.040406, 0.323858, 0.095987, 0.770196, 0.130328, 0.084473, 1.027324, 0.164613, 0.376943, 0.279182, 0.249682, -0.069833, 3.539152, 1.667033, -1.569041, -0.019020, -0.004150, -0.190048, 0.981582, -1.419539, -4.361031, -3.561706, -51.406400, -8.718705, 17.101534
1.660000, 0, 1, 0, 1, 1.150937, 0.143045, 0.138392, 1.309374, -0.008938, 0.162453, 1.052850, 0.325298, 0.084955, 0.770196, 0.130328, 0.084473, 1.030309, 0.167189, 0.376168, 0.319449, 0.265374, -0.084772, 4.514237, 1.471486, -1.418706, -0.023128, -0.026905, -0.207263, 0.977642, -1.922198, -4.370811, -3.307582, -48.704483, 6.600705, 33.612723
1.670000, 0, 1, 0, 1, 1.183790, 0.142638, 0.158457, 1.309374, -0.008938, 0.162453, 1.057682, 0.325856, 0.080601, 0.770196, 0.130328, 0.084473, 1.033745, 0.169914, 0.375252, 0.369467, 0.279112, -0.098208, 5.489321, 1.275939, -1.268371, -0.029607, -0.049862, -0.222590, 0.973186, -2.385679, -4.233050, -2.891435, -43.628001, 20.714720, 49.530461
1.680000, 0, 1, 1, 1, 1.218298, 0.142211, 0.178466, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.037730, 0.172765, 0.374209, 0.429235, 0.290893, -0.110140, 6.464406, 1.080391, -1.118037, -0.038283, -0.072336, -0.235195, 0.968496, -2.788446, -3.961781, -2.318389, -36.666627, 33.256276, 65.024453
1.690000, 0, 1, 1, 1, 1.252999, 0.141783, 0.197182, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.042362, 0.175725, 0.373054, 0.498755, 0.300719, -0.120568, 7.439490, 0.884844, -0.967702, -0.048855, -0.093711, -0.244288, 0.963927, -3.115222, -3.573747, -1.591663, -28.575458, 44.058855, 80.304408
1.700000, 0, 1, 1, 1, 1.286428, 0.141372, 0.213371, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.047738, 0.178773, 0.371803, 0.578025, 0.308590, -0.129494, 8.414574, 0.689297, -0.817367, -0.060931, -0.113457, -0.249118, 0.959873, -3.359417, -3.086228, -0.712210, -20.328847, 53.180913, 95.612461
1.710000, 0, 1, 1, 1, 1.317124, 0.140997, 0.225798, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.053926, 0.181889, 0.370465, 0.658390, 0.314298, -0.138144, 7.658881, 0.452307, -0.912825, -0.074013, -0.131228, -0.249249, 0.956649, -3.486798, -2.590243, 0.143872, -5.555357, 46.111295, 75.922608
1.720000, 0, 1, 1, 1, 1.343624, 0.140675, 0.233229, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.060881, 0.185051, 0.369037, 0.731203, 0.317636, -0.147750, 6.903625, 0.215385, -1.008460, -0.087414, -0.147078, -0.245416, 0.954200, -3.477704, -2.160672, 0.812165, 7.060347, 40.027357, 58.008626
1.730000, 0, 1, 1, 1, 1.365147, 0.140418, 0.234606, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.068525, 0.188234, 0.367507, 0.796463, 0.318605, -0.158313, 6.148370, -0.021538, -1.104094, -0.100515, -0.161116, -0.238580, 0.952375, -3.351076, -1.784415, 1.309007, 18.026746, 35.516689, 41.582824
1.740000, 0, 1, 1, 1, 1.389774, 0.140128, 0.231746, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.076785, 0.191415, 0.365867, 0.854170, 0.317205, -0.169832, 5.393114, -0.258460, -1.199729, -0.112813, -0.173386, -0.229630, 0.951042, -3.121311, -1.444207, 1.647761, 27.748148, 32.836359, 26.338559
1.750000, 0, 1, 1, 1, 1.419115, 0.139787, 0.225969, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.085584, 0.194570, 0.364107, 0.904325, 0.313436, -0.182307, 4.637859, -0.495382, -1.295363, -0.123906, -0.183854, -0.219395, 0.950111, -2.799134, -1.121604, 1.838649, 36.562909, 31.973975, 11.955052
1.760000, 0, 1, 1, 1, 1.451708, 0.139410, 0.217936, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.094846, 0.197676, 0.362218, 0.946927, 0.307298, -0.195739, 3.882603, -0.732305, -1.390997, -0.133470, -0.192413, -0.208658, 0.949539, -2.391993, -0.799423, 1.888623, 44.797124, 32.697012, -1.900552
1.770000, 0, 1, 1, 1, 1.486093, 0.139013, 0.208310, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.104497, 0.200709, 0.360189, 0.981977, 0.298790, -0.210127, 3.127348, -0.969227, -1.486632, -0.141235, -0.198888, -0.198172, 0.949328, -1.903918, -0.463744, 1.801247, 52.816028, 34.590735, -15.574021
1.780000, 0, 1, 1, 1, 1.520810, 0.138615, 0.197754, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.770196, 0.130328, 0.084473, 1.114460, 0.203644, 0.358012, 1.009474, 0.287913, -0.225472, 2.372093, -1.206149, -1.582266, -0.146966, -0.203050, -0.188672, 0.949513, -1.334933, -0.105602, 1.576544, 61.059674, 37.081309, -29.427860
1.790000, 0, 1, 1, 0, 1.554396, 0.138230, 0.186929, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.772313, 0.130564, 0.084479, 1.124661, 0.206459, 0.355677, 1.029419, 0.274667, -0.241773, 1.616837, -1.443072, -1.677901, -0.150429, -0.204636, -0.180898, 0.950143, -0.680234, 0.277455, 1.210805, 70.052775, 39.437885, -43.847945
1.800000, 0, 1, 1, 0, 1.585391, 0.137875, 0.176498, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.781924, 0.131632, 0.084509, 1.135024, 0.209129, 0.353174, 1.041811, 0.259052, -0.259030, 0.861582, -1.679994, -1.773535, -0.151355, -0.203377, -0.175623, 0.951255, 0.070570, 0.679691, 0.696308, 80.380021, 40.747069, -59.252538
1.810000, 0, 1, 1, 0, 1.612334, 0.137567, 0.167122, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.798143, 0.133436, 0.084557, 1.145489, 0.211631, 0.350502, 1.051577, 0.240858, -0.274558, 1.092286, -1.959285, -1.331975, -0.149569, -0.199131, -0.173462, 0.952831, 0.801884, 1.060934, 0.134103, 66.078779, 35.163698, -53.295247
1.820000, 0, 1, 1, 0, 1.633764, 0.137323, 0.159464, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.819699, 0.135834, 0.084620, 1.156063, 0.213937, 0.347697, 1.063657, 0.219866, -0.285669, 1.323680, -2.239053, -0.890301, -0.145461, -0.192234, -0.174229, 0.954742, 1.394725, 1.378157, -0.370679, 52.554821, 28.129544, -47.666552
1.830000, 0, 1, 1, 0, 1.648219, 0.137158, 0.154186, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.845321, 0.138686, 0.084693, 1.166769, 0.216019, 0.344803, 1.078050, 0.196077, -0.292364, 1.555073, -2.518822, -0.448626, -0.139531, -0.183172, -0.177555, 0.956793, 1.853163, 1.622064, -0.818474, 39.091943, 20.650302, -41.815377
1.840000, 0, 1, 1, 0, 1.654240, 0.137089, 0.151950, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.873737, 0.141850, 0.084770, 1.177632, 0.217850, 0.341865, 1.094758, 0.169490, -0.294642, 1.786466, -2.798590, -0.006952, -0.132276, -0.172452, -0.183062, 0.958776, 2.174948, 1.792374, -1.204773, 25.151478, 13.528324, -35.303862
1.850000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.903677, 0.145185, 0.084847, 1.188672, 0.219400, 0.338925, 1.113780, 0.140105, -0.292503, 2.017859, -3.078358, 0.434723, -0.124217, -0.160577, -0.190342, 0.960497, 2.353481, 1.895894, -1.521259, 10.404399, 7.378954, -27.808755
1.860000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.933871, 0.148551, 0.084920, 1.199915, 0.220642, 0.336029, 1.135115, 0.107922, -0.285947, 2.249252, -3.358127, 0.876397, -0.115921, -0.148026, -0.198936, 0.961808, 2.379904, 1.944619, -1.756981, -5.276814, 2.622167, -19.127974
1.870000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.963047, 0.151808, 0.084984, 1.211382, 0.221549, 0.333221, 1.158765, 0.072942, -0.274975, 2.480646, -3.637895, 1.318072, -0.108016, -0.135241, -0.208328, 0.962622, 2.244940, 1.953685, -1.899611, -21.855932, -0.538201, -9.189512
1.880000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 0.989934, 0.154813, 0.085033, 1.223098, 0.222092, 0.330544, 1.184728, 0.035165, -0.259586, 2.712039, -3.917664, 1.759747, -0.101190, -0.122613, -0.217949, 0.962925, 1.940267, 1.939092, -1.936785, -39.188882, -2.136085, 1.939886
1.890000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.013262, 0.157426, 0.085063, 1.235085, 0.222243, 0.328044, 1.213006, -0.005411, -0.239780, 2.943432, -4.197432, 2.201421, -0.096192, -0.110488, -0.227184, 0.962771, 1.459287, 1.915246, -1.857534, -57.084820, -2.457883, 14.048117
1.900000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.032133, 0.159549, 0.085181, 1.247366, 0.221974, 0.325764, 1.243597, -0.048784, -0.215558, 3.174825, -4.477200, 2.643096, -0.093816, -0.099169, -0.235384, 0.962267, 0.797316, 1.892403, -1.653747, -75.358418, -2.047517, 26.774120
1.910000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.053259, 0.161938, 0.087595, 1.259943, 0.221271, 0.323748, 1.270226, -0.090982, -0.186850, 2.150782, -3.963083, 3.098559, -0.094634, -0.088850, -0.241998, 0.961554, 0.122549, 1.885667, -1.372887, -59.516372, 0.410549, 29.163832
1.920000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.078580, 0.164809, 0.092712, 1.272736, 0.220172, 0.322042, 1.286612, -0.128046, -0.153586, 1.126581, -3.449594, 3.554108, -0.098173, -0.079361, -0.246915, 0.960779, -0.391799, 1.895719, -1.074428, -43.306987, 1.398082, 30.362676
1.930000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.106823, 0.168018, 0.099929, 1.285641, 0.218727, 0.320691, 1.292757, -0.159974, -0.115768, 0.102380, -2.936104, 4.009656, -0.103675, -0.070482, -0.250166, 0.960053, -0.742856, 1.910386, -0.768396, -26.874980, 1.410518, 30.728922
1.940000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.136714, 0.171417, 0.108639, 1.298557, 0.216989, 0.319742, 1.288660, -0.186768, -0.073393, -0.921820, -2.422614, 4.465204, -0.110363, -0.062023, -0.251811, 0.959460, -0.928795, 1.922114, -0.461797, -10.290445, 0.876163, 30.507172
1.950000, 1, 1, 1, 0, 1.654327, 0.137088, 0.151918, 1.309374, -0.008938, 0.162453, 1.057701, 0.325858, 0.080584, 1.166980, 0.174863, 0.118238, 1.311381, 0.215009, 0.319239, 1.274321, -0.208426, -0.026464, -1.946021, -1.909124, 4.920752, -0.117448, -0.053813, -0.251926, 0.959085, -0.948241, 1.927298, -0.159774, 6.422199, 0.156160, 29.824841
