TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
107, 2.281589, -0.075546, 0.154131, 0.000000, 0.000000, -0.004051, 0.999992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.163931, -0.067635, 0.044314, 0.855527, -0.214277, 0.047677, 0.638058, 0.201884, 0.071585, 0.846258, 0.039817, 0.089613, 0.970369, 0.023403, 0.284025, 1.011064, -0.345872, -0.154968, -5.446735, 2.801364, 2.821609, -0.142231, 0.126709, -0.329349, 0.924794, 2.085520, 0.024411, 1.102785, 81.283752, 5.330682, 49.595721
1.310000, 1, 0, 1, 0, 1.163931, -0.067635, 0.044314, 0.879944, -0.215487, 0.047042, 0.638058, 0.201884, 0.071585, 0.867544, 0.038823, 0.075732, 0.980213, 0.020082, 0.282619, 0.958072, -0.318450, -0.126104, -5.149408, 2.685784, 2.950997, -0.131773, 0.130053, -0.321573, 0.928608, 2.803201, 0.086789, 1.534859, 62.232879, 7.145855, 36.837463
1.320000, 1, 0, 1, 0, 1.163931, -0.067635, 0.044314, 0.908516, -0.216902, 0.046321, 0.638058, 0.201884, 0.071585, 0.881159, 0.038185, 0.066664, 0.989541, 0.017030, 0.281507, 0.908076, -0.292156, -0.095948, -4.849783, 2.572847, 3.080309, -0.118746, 0.134452, -0.311552, 0.933144, 3.329943, 0.165768, 1.840929, 43.114101, 8.500141, 24.491497
1.330000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 0.939866, -0.218456, 0.045562, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 0.998384, 0.014235, 0.280704, 0.861076, -0.266993, -0.064498, -4.550159, 2.459910, 3.209622, -0.103961, 0.139719, -0.299935, 0.937928, 3.665734, 0.252585, 2.027709, 24.073024, 8.600297, 13.045663
1.340000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 0.972617, -0.220078, 0.044811, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.006772, 0.011687, 0.280222, 0.817072, -0.242958, -0.031755, -4.250534, 2.346973, 3.338934, -0.088219, 0.145616, -0.287360, 0.942570, 3.812363, 0.331706, 2.105880, 5.320749, 6.888384, 2.805257
1.350000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.005391, -0.221701, 0.044116, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.014735, 0.009372, 0.280073, 0.776065, -0.220053, 0.002280, -3.950909, 2.234036, 3.468246, -0.072301, 0.151824, -0.274443, 0.946786, 3.773910, 0.383265, 2.088265, -12.904362, 3.058898, -6.105836
1.360000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.036810, -0.223256, 0.043521, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.022304, 0.007282, 0.280271, 0.738054, -0.198278, 0.037609, -3.651285, 2.121099, 3.597559, -0.056952, 0.157944, -0.261770, 0.950414, 3.556719, 0.385654, 1.988037, -30.400316, -2.930673, -13.740494
1.370000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.065497, -0.224674, 0.043075, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.029507, 0.005403, 0.280830, 0.703040, -0.177631, 0.074232, -3.351660, 2.008163, 3.726871, -0.042873, 0.163494, -0.249885, 0.953409, 3.168658, 0.318151, 1.816988, -47.076140, -10.862271, -20.320629
1.380000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.090074, -0.225889, 0.042823, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.036374, 0.003725, 0.281760, 0.671021, -0.158114, 0.112147, -3.052036, 1.895226, 3.856184, -0.030718, 0.167923, -0.239290, 0.955823, 2.617657, 0.163453, 1.583883, -63.021342, -20.273308, -26.228427
1.390000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.110462, -0.226894, 0.043049, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.042937, 0.002237, 0.283077, 0.641999, -0.139727, 0.151355, -2.752411, 1.782289, 3.985496, -0.021104, 0.170627, -0.230451, 0.957775, 1.909634, -0.089991, 1.292891, -78.553775, -30.480491, -31.999875
1.400000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.134764, -0.228090, 0.045349, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.049224, 0.000927, 0.284792, 0.615973, -0.122469, 0.191857, -2.452786, 1.669352, 4.114808, -0.014625, 0.170977, -0.223817, 0.959405, 1.046123, -0.445889, 0.942059, -94.230646, -40.600831, -38.324575
1.410000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.163472, -0.229500, 0.049633, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.055269, -0.000216, 0.286907, 0.593642, -0.106274, 0.230210, -2.012168, 1.573434, 3.556082, -0.011684, 0.168530, -0.219709, 0.960827, 0.177947, -0.819225, 0.580269, -79.616326, -33.700746, -34.264219
1.420000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.195171, -0.231056, 0.055435, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.061112, -0.001202, 0.289377, 0.575729, -0.091000, 0.262978, -1.570372, 1.481383, 2.997521, -0.011912, 0.163609, -0.217937, 0.962078, -0.549520, -1.113971, 0.253297, -65.997154, -25.015497, -31.251412
1.430000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.228444, -0.232688, 0.062293, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.066798, -0.002039, 0.292148, 0.562235, -0.076646, 0.290161, -1.128575, 1.389332, 2.438960, -0.014789, 0.156781, -0.218215, 0.963111, -1.143529, -1.316007, -0.046252, -52.840338, -15.267526, -28.690482
1.440000, 1, 0, 1, 1, 1.163931, -0.067635, 0.044314, 1.261875, -0.234327, 0.069742, 0.638058, 0.201884, 0.071585, 0.885592, 0.037976, 0.063665, 1.072371, -0.002738, 0.295162, 0.553158, -0.063213, 0.311758, -0.686778, 1.297280, 1.880399, -0.019818, 0.148653, -0.220284, 0.963838, -1.606327, -1.417758, -0.320416, -39.687350, -5.046719, -26.104454
1.450000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.294047, -0.235904, 0.077319, 0.641942, 0.201652, 0.073481, 0.885592, 0.037976, 0.063665, 1.077876, -0.003306, 0.298364, 0.548499, -0.050701, 0.327769, -0.244981, 1.205229, 1.321838, -0.026506, 0.139853, -0.223884, 0.964165, -1.936129, -1.416954, -0.567036, -26.194578, 5.173789, -23.130898
1.460000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.323546, -0.237350, 0.084558, 0.655792, 0.200825, 0.080145, 0.885592, 0.037976, 0.063665, 1.083356, -0.003755, 0.301699, 0.548258, -0.039109, 0.338194, 0.196816, 1.113178, 0.763277, -0.034348, 0.131019, -0.228739, 0.964019, -2.128356, -1.315513, -0.780908, -12.147154, 15.028435, -19.523605
1.470000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.348954, -0.238595, 0.090997, 0.678085, 0.199494, 0.090661, 0.885592, 0.037976, 0.063665, 1.088856, -0.004092, 0.305110, 0.552435, -0.028437, 0.343034, 0.638612, 1.021127, 0.204716, -0.042810, 0.122779, -0.234547, 0.963369, -2.176905, -1.118489, -0.954965, 2.546821, 24.255489, -15.157331
1.480000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.368856, -0.239569, 0.096170, 0.707145, 0.197762, 0.104037, 0.885592, 0.037976, 0.063665, 1.094419, -0.004326, 0.308541, 0.561031, -0.018686, 0.342289, 1.080409, 0.929076, -0.353845, -0.051331, 0.115747, -0.240974, 0.962237, -2.075298, -0.833035, -1.081514, 17.874525, 32.696535, -10.033011
1.490000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.381836, -0.240205, 0.099614, 0.741298, 0.195728, 0.119284, 0.885592, 0.037976, 0.063665, 1.100091, -0.004468, 0.311937, 0.574044, -0.009856, 0.335957, 1.522206, 0.837024, -0.912406, -0.059317, 0.110508, -0.247657, 0.960695, -1.817609, -0.467371, -1.153520, 33.741968, 40.297361, -4.281664
1.500000, 1, 0, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.778867, 0.193494, 0.135410, 0.885592, 0.037976, 0.063665, 1.105915, -0.004527, 0.315241, 0.591475, -0.001946, 0.324041, 1.964003, 0.744973, -1.470968, -0.066150, 0.107620, -0.254209, 0.958864, -1.399165, -0.029728, -1.165918, 49.995875, 47.109830, 1.833848
1.510000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.818179, 0.191160, 0.151425, 0.885592, 0.037976, 0.063665, 1.111932, -0.004510, 0.318405, 0.612416, 0.005154, 0.308243, 2.226744, 0.675206, -1.690724, -0.071329, 0.107422, -0.260317, 0.956874, -0.934369, 0.384936, -1.154140, 42.869030, 35.899212, 0.438732
1.520000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.857557, 0.188828, 0.166338, 0.885592, 0.037976, 0.063665, 1.118172, -0.004426, 0.321399, 0.636010, 0.011559, 0.290226, 2.492029, 0.605625, -1.912679, -0.074925, 0.109492, -0.266032, 0.954790, -0.543479, 0.689668, -1.158539, 35.232271, 25.112665, -1.375716
1.530000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.895327, 0.186598, 0.179158, 0.885592, 0.037976, 0.063665, 1.124661, -0.004281, 0.324202, 0.662256, 0.017267, 0.269990, 2.757314, 0.536045, -2.134634, -0.077163, 0.113230, -0.271513, 0.952631, -0.231144, 0.888422, -1.182574, 27.168343, 14.696771, -3.466897
1.540000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.929814, 0.184571, 0.188895, 0.885592, 0.037976, 0.063665, 1.131426, -0.004083, 0.326791, 0.691156, 0.022279, 0.247533, 3.022599, 0.466464, -2.356589, -0.078283, 0.118045, -0.276934, 0.950392, -0.001382, 0.984737, -1.228405, 18.722458, 4.621822, -5.717633
1.550000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.959342, 0.182848, 0.194557, 0.885592, 0.037976, 0.063665, 1.138493, -0.003838, 0.329145, 0.722708, 0.026596, 0.222858, 3.287885, 0.396884, -2.578545, -0.078540, 0.123354, -0.282482, 0.948061, 0.142083, 0.981972, -1.297152, 9.909029, -5.118235, -8.037015
1.560000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 0.983348, 0.181466, 0.195288, 0.885592, 0.037976, 0.063665, 1.145889, -0.003553, 0.331241, 0.756914, 0.030217, 0.195963, 3.553170, 0.327303, -2.800500, -0.078201, 0.128585, -0.288351, 0.945624, 0.195535, 0.883547, -1.389157, 0.715567, -14.504833, -10.360795
1.570000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 1.011165, 0.179890, 0.191956, 0.885592, 0.037976, 0.063665, 1.153640, -0.003236, 0.333057, 0.793772, 0.033142, 0.166848, 3.818455, 0.257723, -3.022455, -0.077549, 0.133173, -0.294743, 0.943068, 0.155007, 0.693201, -1.504255, -8.895071, -23.492725, -12.651464
1.580000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 1.043997, 0.178047, 0.185507, 0.885592, 0.037976, 0.063665, 1.161773, -0.002893, 0.334571, 0.833283, 0.035372, 0.135513, 4.083741, 0.188142, -3.244410, -0.076882, 0.136562, -0.301862, 0.940383, 0.016045, 0.415268, -1.642037, -18.982986, -32.007041, -14.898116
1.590000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 1.080242, 0.176023, 0.176659, 0.885592, 0.037976, 0.063665, 1.170315, -0.002531, 0.335760, 0.875446, 0.036905, 0.101960, 4.349026, 0.118562, -3.466365, -0.076519, 0.138209, -0.309912, 0.937549, -0.226512, 0.054995, -1.802119, -29.629018, -39.939750, -17.116246
1.600000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 1.118301, 0.173906, 0.166131, 0.885592, 0.037976, 0.063665, 1.179291, -0.002157, 0.336602, 0.920263, 0.037743, 0.066186, 4.614311, 0.048981, -3.688320, -0.076804, 0.137579, -0.319095, 0.934533, -0.578721, -0.381110, -1.984403, -40.930951, -47.145962, -19.347666
1.610000, 1, 1, 0, 1, 1.163931, -0.067635, 0.044314, 1.386477, -0.240432, 0.100865, 1.156574, 0.171783, 0.154642, 0.885592, 0.037976, 0.063665, 1.188714, -0.001770, 0.337082, 0.963132, 0.040367, 0.029964, 3.963237, 0.479042, -3.559929, -0.078054, 0.134329, -0.329478, 0.931293, -0.968844, -0.794997, -2.123642, -37.001916, -35.668486, -8.508641
1.620000, 0, 1, 0, 1, 1.166988, -0.067837, 0.045264, 1.386477, -0.240432, 0.100865, 1.193461, 0.169741, 0.142908, 0.885592, 0.037976, 0.063665, 1.198532, -0.001335, 0.337206, 0.999528, 0.047324, -0.005012, 3.315870, 0.912207, -3.435265, -0.080367, 0.128820, -0.340596, 0.927869, -1.316562, -1.095575, -2.154832, -32.417766, -24.518231, 2.254304
1.630000, 0, 1, 0, 1, 1.179221, -0.068647, 0.049010, 1.386477, -0.240432, 0.100865, 1.227361, 0.167868, 0.131648, 0.885592, 0.037976, 0.063665, 1.208683, -0.000809, 0.336986, 1.029450, 0.058612, -0.038742, 2.668502, 1.345373, -3.310601, -0.083763, 0.121588, -0.351852, 0.924338, -1.614555, -1.287068, -2.078928, -27.043994, -13.878189, 12.906159
1.640000, 0, 1, 0, 1, 1.199368, -0.069984, 0.055058, 1.386477, -0.240432, 0.100865, 1.256674, 0.166250, 0.121580, 0.885592, 0.037976, 0.063665, 1.219100, -0.000148, 0.336435, 1.052898, 0.074231, -0.071224, 2.021134, 1.778539, -3.185936, -0.088221, 0.113157, -0.362659, 0.920810, -1.854723, -1.375286, -1.897132, -20.857847, -3.880162, 23.431759
1.650000, 0, 1, 0, 1, 1.225890, -0.071750, 0.062825, 1.386477, -0.240432, 0.100865, 1.279802, 0.164975, 0.113423, 0.885592, 0.037976, 0.063665, 1.229719, 0.000690, 0.335566, 1.069872, 0.094182, -0.102461, 1.373767, 2.211705, -3.061272, -0.093678, 0.104039, -0.372443, 0.917435, -2.029261, -1.367036, -1.610700, -13.939569, 5.411207, 33.836045
1.660000, 0, 1, 0, 1, 1.257247, -0.073844, 0.071729, 1.386477, -0.240432, 0.100865, 1.295142, 0.164130, 0.107894, 0.885592, 0.037976, 0.063665, 1.240476, 0.001750, 0.334390, 1.080373, 0.118465, -0.132450, 0.726399, 2.644871, -2.936607, -0.100029, 0.094727, -0.380644, 0.914402, -2.131642, -1.269370, -1.220733, -6.462471, 14.013166, 44.144398
1.670000, 0, 1, 0, 1, 1.291900, -0.076168, 0.081188, 1.386477, -0.240432, 0.100865, 1.301096, 0.163802, 0.105712, 0.885592, 0.037976, 0.063665, 1.251305, 0.003074, 0.332921, 1.084400, 0.147080, -0.161193, 0.079031, 3.078037, -2.811943, -0.107129, 0.085692, -0.386715, 0.911939, -2.157497, -1.088716, -0.727981, 1.316113, 22.035088, 54.402756
1.680000, 0, 1, 1, 1, 1.328310, -0.078624, 0.090620, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.262142, 0.004706, 0.331170, 1.081954, 0.180026, -0.188689, -0.568336, 3.511202, -2.687279, -0.114811, 0.077380, -0.390120, 0.910295, -2.105426, -0.829931, -0.132626, 9.060402, 29.681212, 64.677483
1.690000, 0, 1, 1, 1, 1.364936, -0.081111, 0.099444, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.272922, 0.006689, 0.329151, 1.073034, 0.217304, -0.214938, -1.215704, 3.944368, -2.562614, -0.122895, 0.070212, -0.390325, 0.909733, -1.977776, -0.495381, 0.565910, 16.355550, 37.242941, 75.055072
1.700000, 0, 1, 1, 1, 1.400239, -0.083532, 0.107075, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.283581, 0.009066, 0.326876, 1.057640, 0.258913, -0.239941, -1.863072, 4.377534, -2.437950, -0.131215, 0.064587, -0.386784, 0.910500, -1.781476, -0.084166, 1.369171, 22.698628, 45.077599, 85.641872
1.710000, 0, 1, 1, 1, 1.432680, -0.085786, 0.112934, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.294080, 0.011855, 0.324371, 1.043653, 0.296845, -0.259429, -0.930365, 3.212289, -1.461462, -0.139632, 0.060768, -0.379170, 0.912710, -1.567589, 0.327893, 2.131020, 19.980888, 37.454862, 66.777656
1.720000, 0, 1, 1, 1, 1.460719, -0.087775, 0.116437, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.304485, 0.014964, 0.321720, 1.039033, 0.323159, -0.269170, 0.006283, 2.050499, -0.486782, -0.148027, 0.058563, -0.368119, 0.916050, -1.382830, 0.666910, 2.705469, 16.967259, 30.427422, 48.137713
1.730000, 0, 1, 1, 1, 1.483540, -0.089453, 0.117114, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.314892, 0.018279, 0.319020, 1.043779, 0.337855, -0.269165, 0.942931, 0.888710, 0.487898, -0.156311, 0.057696, -0.354499, 0.920091, -1.227557, 0.937689, 3.094080, 14.155546, 23.776475, 29.590320
1.740000, 0, 1, 1, 1, 1.509720, -0.091461, 0.116185, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.325392, 0.021683, 0.316369, 1.057891, 0.340933, -0.259412, 1.879579, -0.273080, 1.462579, -0.164404, 0.057929, -0.339187, 0.924428, -1.097804, 1.143183, 3.297224, 11.914065, 17.350921, 11.028379
1.750000, 0, 1, 1, 1, 1.540954, -0.093911, 0.114307, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.336081, 0.025059, 0.313864, 1.081370, 0.332394, -0.239913, 2.816227, -1.434869, 2.437259, -0.172215, 0.059058, -0.323077, 0.928696, -0.986550, 1.285162, 3.314321, 10.486146, 11.063121, -7.630698
1.760000, 0, 1, 1, 1, 1.575680, -0.096671, 0.111697, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.347051, 0.028292, 0.311603, 1.114216, 0.312236, -0.210667, 3.752875, -2.596659, 3.411939, -0.179634, 0.060920, -0.307087, 0.932587, -0.884959, 1.364756, 3.144089, 9.990893, 4.868861, -26.445039
1.770000, 0, 1, 1, 1, 1.612337, -0.099611, 0.108570, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.358396, 0.031265, 0.309683, 1.156428, 0.280460, -0.171674, 4.689523, -3.758448, 4.386619, -0.186523, 0.063383, -0.292162, 0.935860, -0.783626, 1.382754, 2.784788, 10.423380, -1.261467, -45.448312
1.780000, 0, 1, 1, 1, 1.649362, -0.102600, 0.105139, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.885592, 0.037976, 0.063665, 1.370211, 0.033862, 0.308202, 1.208006, 0.237067, -0.122935, 5.626171, -4.920238, 5.361300, -0.192710, 0.066348, -0.279269, 0.938333, -0.673811, 1.339593, 2.234460, 11.655827, -7.373158, -64.649680
1.790000, 0, 1, 1, 0, 1.685192, -0.105506, 0.101622, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.888165, 0.037838, 0.065596, 1.382588, 0.035968, 0.307257, 1.268951, 0.182056, -0.064448, 6.562819, -6.082027, 6.335980, -0.197997, 0.069743, -0.269391, 0.939873, -0.548660, 1.235074, 1.491182, 13.438992, -13.551776, -84.033772
1.800000, 0, 1, 1, 0, 1.718267, -0.108198, 0.098233, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.899850, 0.037213, 0.074245, 1.395621, 0.037465, 0.306946, 1.339263, 0.115426, 0.003785, 7.499467, -7.243817, 7.310660, -0.202155, 0.073507, -0.263523, 0.940365, -0.404421, 1.067881, 0.553306, 15.401005, -19.935124, -103.560697
1.810000, 0, 1, 1, 0, 1.747024, -0.110546, 0.095186, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.919568, 0.036156, 0.088556, 1.409362, 0.038265, 0.307330, 1.406431, 0.045517, 0.071348, 5.936618, -6.736968, 6.203376, -0.205006, 0.077593, -0.262379, 0.939739, -0.258782, 0.885654, -0.412558, 13.615397, -16.588808, -89.589130
1.820000, 0, 1, 1, 0, 1.769900, -0.112419, 0.092698, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.945775, 0.034748, 0.107122, 1.423697, 0.038392, 0.308336, 1.457995, -0.019313, 0.127852, 4.376096, -6.228990, 5.097548, -0.206648, 0.081992, -0.265554, 0.938112, -0.133888, 0.734886, -1.238063, 11.295244, -13.608675, -75.493274
1.830000, 0, 1, 1, 0, 1.785333, -0.113684, 0.090983, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 0.976926, 0.033071, 0.128532, 1.438470, 0.037896, 0.309851, 1.493953, -0.079063, 0.173299, 2.815575, -5.721013, 3.991721, -0.207260, 0.086677, -0.272350, 0.935605, -0.033880, 0.612923, -1.922090, 8.672649, -10.796746, -61.297116
1.840000, 0, 1, 1, 0, 1.791762, -0.114212, 0.090256, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.011476, 0.031207, 0.151379, 1.453524, 0.036828, 0.311765, 1.514306, -0.133733, 0.207687, 1.255054, -5.213036, 2.885893, -0.207034, 0.091601, -0.282060, 0.932303, 0.039188, 0.518951, -2.463737, 5.935699, -7.985995, -47.020138
1.850000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.047881, 0.029236, 0.174253, 1.468704, 0.035238, 0.313968, 1.519054, -0.183324, 0.231017, -0.305467, -4.705059, 1.780066, -0.206171, 0.096708, -0.293972, 0.928290, 0.084964, 0.453622, -2.862274, 3.236645, -5.051295, -32.677412
1.860000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.084595, 0.027240, 0.195746, 1.483854, 0.033178, 0.316348, 1.508197, -0.227834, 0.243288, -1.865988, -4.197082, 0.674238, -0.204882, 0.101946, -0.307376, 0.923661, 0.104445, 0.418607, -3.117102, 0.693538, -1.913821, -18.279604
1.870000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.120075, 0.025299, 0.214448, 1.498816, 0.030698, 0.318796, 1.481735, -0.267265, 0.244501, -3.426509, -3.689105, -0.431589, -0.203390, 0.107269, -0.321565, 0.918543, 0.099628, 0.416137, -3.227704, -1.612833, 1.459811, -3.832975
1.880000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.152776, 0.023496, 0.228952, 1.513436, 0.027850, 0.321201, 1.439667, -0.301617, 0.234656, -4.987031, -3.181128, -1.537417, -0.201921, 0.112645, -0.335839, 0.913100, 0.073109, 0.448570, -3.193605, -3.644684, 5.062444, 10.660608
1.890000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.181153, 0.021911, 0.237847, 1.527558, 0.024683, 0.323453, 1.381994, -0.330888, 0.213753, -6.547552, -2.673151, -2.643245, -0.200711, 0.118055, -0.349510, 0.907536, 0.027617, 0.518018, -3.014327, -5.413703, 8.853888, 25.203669
1.900000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.204116, 0.020600, 0.239824, 1.541024, 0.021249, 0.325440, 1.308716, -0.355080, 0.181791, -8.108073, -2.165173, -3.749072, -0.200004, 0.123492, -0.361899, 0.902096, -0.034505, 0.626063, -2.689344, -6.986627, 12.769257, 39.803115
1.910000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.229834, 0.019091, 0.236161, 1.553713, 0.017599, 0.327082, 1.229703, -0.374094, 0.147766, -7.691862, -1.635314, -3.055056, -0.199952, 0.128937, -0.372450, 0.897037, -0.073033, 0.728422, -2.286917, -0.807687, 7.617410, 40.667120
1.920000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.260667, 0.017253, 0.228398, 1.565632, 0.013785, 0.328418, 1.154879, -0.387786, 0.120690, -7.273047, -1.103057, -2.360133, -0.200311, 0.134281, -0.381052, 0.892549, -0.052269, 0.776983, -1.876330, 4.889173, 2.037042, 41.432602
1.930000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.295063, 0.015185, 0.217450, 1.576824, 0.009861, 0.329519, 1.084242, -0.396155, 0.100564, -6.854231, -0.570799, -1.665210, -0.200750, 0.139380, -0.387714, 0.888792, 0.023524, 0.768271, -1.458647, 10.219010, -3.811101, 42.083213
1.940000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.331471, 0.012982, 0.204235, 1.587331, 0.005879, 0.330453, 1.017794, -0.399202, 0.087386, -6.435415, -0.038542, -0.970287, -0.200940, 0.144075, -0.392446, 0.885919, 0.151338, 0.700387, -1.035115, 15.317241, -9.771498, 42.598846
1.950000, 1, 1, 1, 0, 1.791855, -0.114220, 0.090246, 1.386477, -0.240432, 0.100865, 1.301120, 0.163801, 0.105703, 1.368339, 0.010742, 0.189671, 1.597194, 0.001894, 0.331289, 0.955534, -0.396926, 0.081158, -6.016599, 0.493716, -0.275363, -0.200559, 0.148204, -0.395264, 0.884069, 0.329599, 0.572978, -0.607199, 20.334844, -15.690671, 42.955734
