TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
319, 0.725313, -1.107100, 0.029429, 0.000000, 0.000000, -0.013934, 0.999903
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488424, 0.029429, 0.719071, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.200190, -0.815132, 0.001838, 0.381995, -0.641313, 0.208436, 0.944037, -0.941401, 0.327609, 21.155031, -14.138986, 1.882045, -0.182039, -0.046122, -0.195001, 0.962657, -1.873153, 2.466859, -0.521558, -21.959619, 8.177453, -120.917033
1.310000, 1, 0, 1, 0, 0.667615, -0.798767, 0.029429, 0.504385, -0.779380, 0.031837, 0.307822, -0.575701, 0.000000, 0.211204, -0.849500, 0.001200, 0.392423, -0.651402, 0.211803, 1.134562, -1.073044, 0.345345, 16.949904, -12.189700, 1.665046, -0.194094, -0.034976, -0.197444, 0.960271, -2.002633, 2.535812, -1.593359, -3.996709, 5.547201, -93.567375
1.320000, 1, 0, 1, 0, 0.667615, -0.798767, 0.029429, 0.512648, -0.793228, 0.041128, 0.307822, -0.575701, 0.000000, 0.220817, -0.879496, 0.000623, 0.404546, -0.662709, 0.215336, 1.283035, -1.185195, 0.360910, 12.744778, -10.240413, 1.448047, -0.206500, -0.022690, -0.204256, 0.956620, -1.954840, 2.574684, -2.395390, 13.441515, 1.995739, -66.963661
1.330000, 1, 0, 1, 0, 0.667615, -0.798767, 0.029429, 0.525460, -0.814703, 0.055226, 0.307822, -0.575701, 0.000000, 0.227778, -0.901217, 0.000194, 0.417943, -0.675040, 0.219014, 1.389457, -1.277853, 0.374306, 8.539651, -8.291126, 1.231048, -0.218281, -0.009480, -0.214188, 0.952044, -1.736582, 2.570023, -2.935156, 30.046776, -3.252397, -41.117536
1.340000, 1, 0, 1, 0, 0.667615, -0.798767, 0.029429, 0.540997, -0.840743, 0.071794, 0.307822, -0.575701, 0.000000, 0.230836, -0.910759, 0.000003, 0.432195, -0.688201, 0.222815, 1.453828, -1.351018, 0.385531, 4.334524, -6.341840, 1.014049, -0.228523, 0.004342, -0.226034, 0.946925, -1.357600, 2.502794, -3.220353, 45.546055, -10.539205, -16.055584
1.350000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.557432, -0.868288, 0.088494, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.446880, -0.701996, 0.226717, 1.476148, -1.404690, 0.394587, 0.129398, -4.392553, 0.797050, -0.236387, 0.018353, -0.238652, 0.941716, -0.829981, 2.352654, -3.259019, 59.754948, -19.788600, 8.180583
1.360000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.572937, -0.894275, 0.102991, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.461577, -0.716230, 0.230699, 1.456416, -1.438869, 0.401472, -4.075729, -2.443266, 0.580051, -0.241117, 0.032034, -0.250970, 0.936937, -0.166887, 2.101979, -3.059681, 72.656364, -30.539446, 31.534319
1.370000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.585686, -0.915642, 0.112946, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.475868, -0.730708, 0.234739, 1.394633, -1.453555, 0.406188, -8.280856, -0.493980, 0.363052, -0.242032, 0.044804, -0.261979, 0.933156, 0.619508, 1.739499, -2.631511, 84.476023, -41.990271, 53.934034
1.380000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.593950, -0.929493, 0.116026, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.489330, -0.745236, 0.238816, 1.290799, -1.448748, 0.408733, -12.485983, 1.455307, 0.146053, -0.238517, 0.056061, -0.270726, 0.930954, 1.520712, 1.263472, -1.984467, 95.729051, -53.042777, 75.293399
1.390000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.603441, -0.945400, 0.110998, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.501544, -0.759618, 0.242907, 1.144914, -1.424449, 0.409109, -16.691109, 3.404593, -0.070946, -0.229992, 0.065245, -0.276278, 0.930869, 2.534843, 0.684511, -1.129445, 107.215735, -62.325503, 95.511687
1.400000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.617055, -0.968218, 0.099681, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.512088, -0.773660, 0.246991, 0.956977, -1.380656, 0.407314, -20.896236, 5.353880, -0.287945, -0.215877, 0.071914, -0.277690, 0.933335, 3.669169, 0.028358, -0.078417, 119.947110, -68.177759, 114.474290
1.410000, 1, 0, 1, 1, 0.667615, -0.798767, 0.029429, 0.632965, -0.994885, 0.084410, 0.307822, -0.575701, 0.000000, 0.230882, -0.910902, -0.000000, 0.520645, -0.787192, 0.251041, 0.757553, -1.325120, 0.401838, -18.988564, 5.753447, -0.807250, -0.195923, 0.075921, -0.274299, 0.938409, 4.709171, -0.585095, 0.944339, 88.351189, -54.141287, 90.448602
1.420000, 1, 0, 0, 1, 0.667615, -0.798767, 0.029429, 0.649346, -1.022339, 0.067523, 0.308358, -0.576858, 0.001142, 0.230882, -0.910902, -0.000000, 0.527303, -0.800149, 0.255010, 0.577206, -1.265587, 0.391169, -17.080893, 6.153013, -1.326554, -0.171307, 0.077668, -0.266691, 0.945250, 5.440316, -1.051762, 1.738819, 58.001474, -39.271364, 68.890482
1.430000, 1, 0, 0, 1, 0.667615, -0.798767, 0.029429, 0.664369, -1.047519, 0.051356, 0.314236, -0.589556, 0.013537, 0.230882, -0.910902, -0.000000, 0.532253, -0.812491, 0.258847, 0.415935, -1.202059, 0.375307, -15.173222, 6.552580, -1.845859, -0.143549, 0.077669, -0.255710, 0.952876, 5.870368, -1.375770, 2.331256, 28.014584, -25.954874, 50.052962
1.440000, 1, 0, 0, 1, 0.667615, -0.798767, 0.029429, 0.676210, -1.067364, 0.038247, 0.325189, -0.613214, 0.036194, 0.230882, -0.910902, -0.000000, 0.535685, -0.824177, 0.262499, 0.273741, -1.134536, 0.354252, -13.265550, 6.952147, -2.365164, -0.114170, 0.076336, -0.242153, 0.960469, 6.000029, -1.581974, 2.748662, -2.134772, -15.951680, 33.839180
1.450000, 1, 0, 0, 1, 0.667615, -0.798767, 0.029429, 0.683040, -1.078812, 0.030533, 0.339447, -0.644010, 0.064898, 0.230882, -0.910902, -0.000000, 0.537791, -0.835168, 0.265915, 0.150624, -1.063017, 0.328004, -11.357879, 7.351713, -2.884468, -0.084699, 0.073913, -0.226789, 0.967435, 5.826442, -1.709671, 3.015350, -32.646601, -10.387001, 19.807144
1.460000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.355241, -0.678125, 0.095432, 0.230882, -0.910902, -0.000000, 0.538761, -0.845424, 0.269042, 0.046584, -0.987502, 0.296563, -9.450207, 7.751280, -3.403773, -0.056663, 0.070429, -0.210370, 0.973434, 5.345899, -1.806166, 3.149511, -63.516294, -9.736122, 7.175788
1.470000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.370803, -0.711737, 0.123581, 0.230882, -0.910902, -0.000000, 0.538786, -0.854905, 0.271828, -0.038380, -0.907991, 0.259928, -7.542536, 8.150847, -3.923078, -0.031581, 0.065692, -0.193634, 0.978362, 4.555098, -1.920260, 3.159851, -94.694906, -13.824243, -5.171231
1.480000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.384363, -0.741026, 0.145127, 0.230882, -0.910902, -0.000000, 0.538057, -0.863570, 0.274223, -0.104267, -0.824485, 0.218101, -5.634864, 8.550413, -4.442382, -0.010953, 0.059298, -0.177319, 0.982304, 3.450812, -2.095836, 3.042228, -126.237030, -21.848155, -18.687494
1.490000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.394152, -0.762172, 0.155856, 0.230882, -0.910902, -0.000000, 0.536764, -0.871381, 0.276173, -0.151077, -0.736983, 0.171081, -3.727193, 8.949980, -4.961687, 0.003730, 0.050676, -0.162203, 0.985448, 2.028358, -2.365744, 2.776243, -158.385007, -32.409456, -35.173138
1.500000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.401756, -0.778594, 0.152140, 0.230882, -0.910902, -0.000000, 0.535099, -0.878297, 0.277627, -0.178811, -0.645485, 0.118867, -1.819521, 9.349547, -5.480992, 0.010954, 0.039141, -0.149160, 0.987977, 0.279746, -2.745985, 2.321707, -191.543012, -43.539658, -56.788649
1.510000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.413640, -0.804265, 0.135508, 0.230882, -0.910902, -0.000000, 0.533225, -0.884294, 0.278558, -0.195616, -0.554988, 0.069012, -1.541528, 8.749862, -4.490122, 0.009654, 0.024174, -0.139020, 0.989947, -1.480358, -3.166794, 1.747187, -160.602064, -39.708582, -58.455238
1.520000, 1, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.428416, -0.836180, 0.110153, 0.230882, -0.910902, -0.000000, 0.531196, -0.889417, 0.279041, -0.209641, -0.470488, 0.029065, -1.263535, 8.150178, -3.499253, 0.000745, 0.006105, -0.131899, 0.991244, -2.933512, -3.525266, 1.150145, -130.031141, -31.395783, -60.875181
1.530000, 0, 1, 0, 1, 0.667615, -0.798767, 0.029429, 0.684006, -1.080431, 0.029429, 0.444314, -0.870520, 0.080292, 0.230882, -0.910902, -0.000000, 0.529041, -0.893724, 0.279173, -0.220887, -0.391984, -0.000973, -0.985542, 7.550493, -2.508384, -0.014382, -0.014372, -0.127757, 0.991597, -4.080130, -3.785591, 0.534771, -99.216197, -20.334499, -61.786013
1.540000, 0, 1, 0, 1, 0.671051, -0.802234, 0.034855, 0.684006, -1.080431, 0.029429, 0.459566, -0.903463, 0.050141, 0.230882, -0.910902, -0.000000, 0.526788, -0.897276, 0.279054, -0.229352, -0.319478, -0.021103, -0.707549, 6.950809, -1.517514, -0.034328, -0.036430, -0.126512, 0.990701, -4.916012, -3.927308, -0.074650, -67.866599, -7.866760, -59.437561
1.550000, 0, 1, 0, 1, 0.680114, -0.811379, 0.048938, 0.684006, -1.080431, 0.029429, 0.472402, -0.931188, 0.023915, 0.230882, -0.910902, -0.000000, 0.524463, -0.900133, 0.278784, -0.235038, -0.252968, -0.031323, -0.429557, 6.351125, -0.526645, -0.057657, -0.059168, -0.127960, 0.988332, -5.435883, -3.941545, -0.639056, -36.053035, 5.026802, -52.631400
1.560000, 0, 1, 0, 1, 0.693070, -0.824453, 0.068600, 0.684006, -1.080431, 0.029429, 0.481055, -0.949877, 0.005831, 0.230882, -0.910902, -0.000000, 0.522096, -0.902356, 0.278461, -0.237943, -0.192455, -0.031636, -0.151564, 5.751440, 0.464224, -0.082887, -0.081672, -0.131726, 0.984433, -5.636697, -3.827513, -1.110308, -4.131409, 17.708815, -40.754033
1.570000, 0, 1, 1, 1, 0.708187, -0.839706, 0.090760, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.519714, -0.904003, 0.278184, -0.238069, -0.137939, -0.022039, 0.126429, 5.151756, 1.455094, -0.108503, -0.103074, -0.137234, 0.979168, -5.519802, -3.589158, -1.437101, 27.404025, 29.863757, -23.784855
1.580000, 0, 1, 1, 1, 0.723729, -0.855390, 0.112339, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.517344, -0.905134, 0.278053, -0.235415, -0.089420, -0.002534, 0.404422, 4.552071, 2.445963, -0.132984, -0.122589, -0.143717, 0.972951, -5.091457, -3.232121, -1.570797, 58.093961, 41.461306, -2.270551
1.590000, 0, 1, 1, 1, 0.737964, -0.869753, 0.130258, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.515015, -0.905811, 0.278166, -0.229981, -0.046898, 0.026880, 0.682415, 3.952387, 3.436832, -0.154825, -0.139544, -0.150240, 0.966429, -4.361664, -2.761135, -1.470845, 87.672049, 52.703613, 22.729002
1.600000, 0, 1, 1, 1, 0.749157, -0.881048, 0.141437, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.512754, -0.906092, 0.278624, -0.221766, -0.010373, 0.066203, 0.960408, 3.352702, 4.427702, -0.172559, -0.153377, -0.155756, 0.960437, -3.341645, -2.177987, -1.109584, 116.172776, 63.969079, 49.705453
1.610000, 0, 1, 1, 1, 0.756384, -0.888340, 0.142849, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.510623, -0.906052, 0.279478, -0.200451, 0.016168, 0.101822, 3.302787, 1.955433, 2.696130, -0.185113, -0.163699, -0.159354, 0.955794, -2.247549, -1.537980, -0.623937, 102.716847, 64.128214, 46.859318
1.620000, 0, 1, 1, 1, 0.766513, -0.898561, 0.133904, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.508823, -0.905816, 0.280602, -0.155711, 0.028736, 0.120126, 5.645165, 0.558164, 0.964559, -0.192849, -0.170535, -0.160937, 0.952799, -1.285674, -0.894114, -0.182348, 89.745958, 64.683877, 41.025126
1.630000, 0, 1, 1, 1, 0.780131, -0.912302, 0.117426, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.507587, -0.905524, 0.281823, -0.087547, 0.027331, 0.121113, 7.987544, -0.839105, -0.767012, -0.196465, -0.173947, -0.160705, 0.951482, -0.450878, -0.243941, 0.189098, 77.297276, 65.351116, 32.948236
1.640000, 0, 1, 1, 1, 0.795502, -0.927813, 0.096495, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.230882, -0.910902, -0.000000, 0.507150, -0.905315, 0.282967, 0.004040, 0.011954, 0.104785, 10.329923, -2.236374, -2.498584, -0.196639, -0.173949, -0.158939, 0.951742, 0.261807, 0.412649, 0.471377, 65.307436, 65.943303, 23.297292
1.650000, 0, 1, 1, 0, 0.810894, -0.943344, 0.074190, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.232030, -0.912596, 0.001221, 0.507746, -0.905331, 0.283861, 0.119051, -0.017396, 0.071142, 12.672302, -3.633643, -4.230155, -0.194022, -0.170520, -0.155986, 0.953387, 0.856411, 1.074301, 0.651824, 53.659269, 66.350405, 12.678762
1.660000, 0, 1, 1, 0, 0.824572, -0.957146, 0.053591, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.237948, -0.921331, 0.007439, 0.509609, -0.905710, 0.284332, 0.257486, -0.060719, 0.020182, 15.014680, -5.030912, -5.961726, -0.189244, -0.163622, -0.152236, 0.956158, 1.335685, 1.738866, 0.723601, 42.219583, 66.521715, 1.653841
1.670000, 0, 1, 1, 0, 0.834804, -0.967470, 0.037777, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.247633, -0.935627, 0.017406, 0.512974, -0.906592, 0.284207, 0.419345, -0.118014, -0.048093, 17.357059, -6.428181, -7.693298, -0.182914, -0.153218, -0.148103, 0.959756, 1.701101, 2.403935, 0.685321, 30.870804, 66.454146, -9.245596
1.680000, 0, 1, 1, 0, 0.839854, -0.972566, 0.029828, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.259649, -0.953363, 0.029409, 0.518074, -0.908117, 0.283312, 0.604627, -0.189282, -0.133684, 19.699438, -7.825450, -9.424869, -0.175622, -0.139278, -0.144007, 0.963857, 1.953149, 3.067275, 0.540825, 19.538458, 66.185725, -19.504421
1.690000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.272560, -0.972420, 0.041735, 0.525144, -0.910424, 0.281475, 0.813334, -0.274523, -0.236590, 22.041817, -9.222719, -11.156440, -0.167940, -0.121791, -0.140354, 0.968124, 2.091892, 3.727230, 0.299055, 8.215742, 65.792841, -28.616793
1.700000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.284930, -0.990678, 0.052671, 0.534419, -0.913654, 0.278523, 1.045464, -0.373737, -0.356813, 24.384195, -10.619988, -12.888012, -0.160416, -0.100767, -0.137515, 0.972215, 2.117760, 4.383092, -0.026029, -3.014241, 65.388914, -36.084958
1.710000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.295322, -1.006017, 0.060504, 0.546015, -0.917910, 0.274365, 1.266044, -0.476137, -0.469405, 19.731773, -9.859979, -9.630480, -0.153440, -0.076401, -0.135708, 0.975809, 2.093030, 4.938979, -0.337025, -1.944915, 45.812829, -26.152500
1.720000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.302300, -1.016317, 0.063522, 0.559584, -0.923151, 0.269243, 1.440099, -0.570936, -0.549422, 15.079351, -9.099969, -6.372948, -0.146863, -0.049558, -0.134719, 0.978686, 2.078055, 5.299789, -0.550298, -1.115181, 26.369904, -16.583171
1.730000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.309228, -1.026543, 0.060572, 0.574662, -0.929303, 0.263485, 1.567631, -0.658136, -0.596864, 10.426929, -8.339959, -3.115417, -0.140444, -0.021269, -0.134237, 0.980716, 2.069015, 5.466781, -0.670631, -0.795825, 7.049103, -7.593687
1.740000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.319588, -1.041834, 0.052786, 0.590782, -0.936289, 0.257415, 1.648638, -0.737736, -0.611730, 5.774507, -7.579950, 0.142115, -0.134004, 0.007431, -0.133963, 0.981856, 2.059832, 5.441207, -0.704546, -1.164448, -12.140790, 0.686477
1.750000, 1, 1, 1, 0, 0.840105, -0.972819, 0.029429, 0.684006, -1.080431, 0.029429, 0.483803, -0.955813, -0.000000, 0.331942, -1.060070, 0.041877, 0.607480, -0.944032, 0.251359, 1.683121, -0.809735, -0.594022, 1.122085, -6.819940, 3.399647, -0.127431, 0.035519, -0.133625, 0.982163, 2.043217, 5.224464, -0.659392, -2.280843, -31.181214, 8.222582
1.760000, 1, 0, 1, 0, 0.840105, -0.972819, 0.029429, 0.684207, -1.080503, 0.029429, 0.483803, -0.955813, -0.000000, 0.344855, -1.079130, 0.029558, 0.624289, -0.952458, 0.245643, 1.671079, -0.874134, -0.543738, -3.530337, -6.059931, 6.657178, -0.120679, 0.061981, -0.132981, 0.981790, 2.011989, 4.818128, -0.542376, -4.059274, -50.058598, 15.077546
1.770000, 1, 0, 1, 0, 0.840105, -0.972819, 0.029429, 0.688581, -1.082069, 0.029435, 0.483803, -0.955813, -0.000000, 0.356891, -1.096895, 0.017541, 0.640746, -0.961490, 0.240593, 1.612514, -0.930934, -0.460878, -8.182759, -5.299921, 9.914710, -0.113760, 0.085827, -0.131822, 0.980977, 1.960659, 4.223816, -0.359594, -6.243113, -68.779958, 21.409672
1.780000, 1, 0, 1, 0, 0.840105, -0.972819, 0.029429, 0.697527, -1.085273, 0.029447, 0.483803, -0.955813, -0.000000, 0.366613, -1.111244, 0.007540, 0.656385, -0.971051, 0.236534, 1.507424, -0.980133, -0.345443, -12.835181, -4.539911, 13.172242, -0.106725, 0.106091, -0.129960, 0.980033, 1.887240, 3.442925, -0.115108, -8.386433, -87.383522, 27.466861
1.790000, 1, 0, 1, 0, 0.840105, -0.972819, 0.029429, 0.709521, -1.089567, 0.029463, 0.483803, -0.955813, -0.000000, 0.372584, -1.120059, 0.001267, 0.670739, -0.981067, 0.233792, 1.355810, -1.021732, -0.197433, -17.487603, -3.779902, 16.429773, -0.099636, 0.121834, -0.127211, 0.979309, 1.795188, 2.476313, 0.189923, -9.846056, -105.937387, 33.580753
1.800000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.723039, -1.094408, 0.029480, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.683346, -0.991461, 0.232694, 1.157672, -1.055731, -0.016848, -22.140025, -3.019892, 19.687305, -0.092531, 0.132131, -0.123371, 0.979162, 1.695362, 1.324081, 0.558065, -9.786988, -124.519177, 40.164994
1.810000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.736557, -1.099248, 0.029495, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.693851, -1.002144, 0.233469, 0.947089, -1.078386, 0.167795, -19.976694, -1.511182, 17.241337, -0.085406, 0.136380, -0.118264, 0.979857, 1.605794, 0.169516, 0.929893, -7.915152, -106.441846, 34.328641
1.820000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.748552, -1.103543, 0.029508, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.702360, -1.012978, 0.235968, 0.758138, -1.085955, 0.327979, -17.813363, -0.002472, 14.795370, -0.078261, 0.135206, -0.111971, 0.981355, 1.539687, -0.805518, 1.246380, -5.250175, -88.593940, 29.018203
1.830000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.757500, -1.106747, 0.029515, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.709086, -1.023813, 0.239947, 0.590821, -1.078436, 0.463703, -15.650031, 1.506238, 12.349402, -0.071064, 0.129525, -0.104624, 0.983477, 1.500573, -1.602798, 1.510580, -2.644803, -70.878577, 23.807530
1.840000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.763838, -1.109017, 0.029514, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.714248, -1.034497, 0.245161, 0.445138, -1.055830, 0.574967, -13.486700, 3.014948, 9.903435, -0.063769, 0.120237, -0.096360, 0.985998, 1.484312, -2.223378, 1.721718, -0.776480, -53.251828, 18.355627
1.850000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.773634, -1.112524, 0.029505, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.718061, -1.044879, 0.251365, 0.321087, -1.018137, 0.661771, -11.323369, 4.523658, 7.457467, -0.056355, 0.108230, -0.087344, 0.988677, 1.480950, -2.668174, 1.876010, -0.129369, -35.728549, 12.401525
1.860000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.786121, -1.116995, 0.029492, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.720742, -1.054809, 0.258315, 0.218670, -0.965357, 0.724116, -9.160037, 6.032369, 5.011500, -0.048845, 0.094386, -0.077794, 0.991289, 1.476680, -2.938489, 1.967464, -0.989434, -18.367657, 5.764956
1.870000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.799775, -1.121885, 0.029476, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.722507, -1.064136, 0.265765, 0.137887, -0.897489, 0.762001, -6.996706, 7.541079, 2.565532, -0.041329, 0.079578, -0.067985, 0.993648, 1.455802, -3.036323, 1.988706, -3.451542, -1.245009, -1.649360
1.880000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.813073, -1.126646, 0.029459, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.723572, -1.072708, 0.273473, 0.078736, -0.814535, 0.775427, -4.833375, 9.049789, 0.119564, -0.033963, 0.064669, -0.058252, 0.995626, 1.402556, -2.964393, 1.931857, -7.436637, 15.577974, -9.846445
1.890000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.824492, -1.130735, 0.029444, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.724154, -1.080376, 0.281192, 0.041219, -0.716494, 0.764393, -2.670044, 10.558499, -2.326403, -0.026973, 0.050505, -0.048990, 0.997157, 1.302743, -2.725831, 1.789455, -12.715333, 32.082946, -18.737045
1.900000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.832507, -1.133605, 0.029433, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.724468, -1.086988, 0.288679, 0.025335, -0.603365, 0.728899, -0.506712, 12.067209, -4.772371, -0.020644, 0.037918, -0.040639, 0.998241, 1.145109, -2.323650, 1.555411, -18.932567, 48.315574, -28.136043
1.910000, 1, 0, 1, 1, 0.840105, -0.972819, 0.029429, 0.835594, -1.134711, 0.029429, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.724697, -1.092438, 0.295721, 0.020522, -0.488727, 0.678658, -0.456041, 10.860497, -5.275694, -0.015242, 0.027543, -0.033579, 0.998940, 0.956110, -1.868495, 1.281648, -18.731360, 42.761176, -26.527928
1.920000, 1, 1, 1, 1, 0.840105, -0.972819, 0.029429, 0.835595, -1.134711, 0.029429, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.724880, -1.096803, 0.302236, 0.016215, -0.386155, 0.623385, -0.405369, 9.653786, -5.779018, -0.010807, 0.019289, -0.027829, 0.999368, 0.772862, -1.467553, 1.026450, -17.814589, 37.468414, -24.440208
1.930000, 1, 1, 1, 1, 0.840105, -0.972819, 0.029429, 0.835595, -1.134711, 0.029429, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.725023, -1.100202, 0.308172, 0.012414, -0.295651, 0.563078, -0.354697, 8.447074, -6.282341, -0.007286, 0.012895, -0.023294, 0.999619, 0.601617, -1.118367, 0.794111, -16.357013, 32.403211, -21.971805
1.940000, 1, 1, 1, 1, 0.840105, -0.972819, 0.029429, 0.835595, -1.134711, 0.029429, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.725130, -1.102756, 0.313480, 0.009121, -0.217214, 0.497738, -0.304025, 7.240362, -6.785665, -0.004605, 0.008110, -0.019852, 0.999759, 0.447050, -0.818868, 0.587987, -14.500225, 27.523965, -19.211121
1.950000, 1, 1, 1, 1, 0.840105, -0.972819, 0.029429, 0.835595, -1.134711, 0.029429, 0.483803, -0.955813, -0.000000, 0.373775, -1.121816, -0.000000, 0.725207, -1.104586, 0.318110, 0.006334, -0.150844, 0.427365, -0.253353, 6.033650, -7.288988, -0.002667, 0.004691, -0.017369, 0.999835, 0.312561, -0.567412, 0.410605, -12.358289, 22.787570, -16.235271
