TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
99, 3.137738, 0.072621, -0.269640, 0.000000, 0.000000, 0.140907, 0.990023
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.796669, 0.039765, 2.890862, 1.036660, -0.094057, 2.923851, 1.083896, 0.293915, 2.964607, 0.575244, 0.138773, 3.029739, 1.001834, 0.061202, 3.171820, 0.920632, 0.462103, -0.213544, -5.694170, 10.792315, 4.738748, -0.088413, 0.322644, -0.492630, 0.803368, -3.611015, -1.053226, -0.307367, 17.950474, -29.647012, 170.954618
1.310000, 0, 1, 0, 1, 0.829988, 0.038922, 2.894625, 1.036660, -0.094057, 2.923851, 1.093195, 0.294809, 2.957550, 0.575244, 0.138773, 3.029739, 1.010754, 0.066321, 3.169904, 0.863356, 0.557745, -0.171564, -5.753998, 8.343410, 3.653225, -0.100334, 0.308836, -0.496706, 0.804883, -3.408586, -1.371890, 1.286791, 22.739418, -33.699092, 147.833287
1.320000, 0, 1, 1, 1, 0.865610, 0.038063, 2.898465, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.019099, 0.072275, 3.168352, 0.805552, 0.628971, -0.140479, -5.806709, 5.901919, 2.563755, -0.112750, 0.293387, -0.494457, 0.810385, -3.152663, -1.719220, 2.648340, 28.589875, -35.356740, 124.424703
1.330000, 0, 1, 1, 1, 0.902797, 0.037219, 2.902251, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.026863, 0.078819, 3.167058, 0.747222, 0.675783, -0.120289, -5.859421, 3.460428, 1.474286, -0.124907, 0.276375, -0.486698, 0.819232, -2.834749, -2.070686, 3.774179, 35.046965, -34.517064, 100.684683
1.340000, 0, 1, 1, 1, 0.940810, 0.036419, 2.905850, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.034042, 0.085709, 3.165910, 0.688364, 0.698180, -0.110994, -5.912133, 1.018937, 0.384816, -0.136104, 0.258000, -0.474224, 0.830676, -2.451704, -2.401282, 4.660807, 41.508014, -31.199656, 76.577054
1.350000, 0, 1, 1, 1, 0.978908, 0.035694, 2.909130, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.040629, 0.092702, 3.164801, 0.628979, 0.696162, -0.112593, -5.964844, -1.422554, -0.704653, -0.145720, 0.238586, -0.457856, 0.843926, -2.006781, -2.687052, 5.304403, 47.313018, -25.600964, 52.074508
1.360000, 0, 1, 1, 1, 1.016354, 0.035073, 2.911961, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.046619, 0.099551, 3.163622, 0.569067, 0.669729, -0.125087, -6.017556, -3.864045, -1.794122, -0.153242, 0.218568, -0.438468, 0.858191, -1.509703, -2.906994, 5.700920, 51.844878, -18.116132, 27.159164
1.370000, 0, 1, 1, 1, 1.052408, 0.034588, 2.914209, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.052008, 0.106015, 3.162263, 0.508628, 0.618881, -0.148475, -6.070268, -6.305536, -2.883592, -0.158285, 0.198469, -0.417021, 0.872725, -0.975744, -3.044994, 5.846182, 54.625901, -9.321198, 1.822837
1.380000, 0, 1, 1, 1, 1.086331, 0.034267, 2.915742, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.056790, 0.111848, 3.160616, 0.447662, 0.543618, -0.182759, -6.122979, -8.747027, -3.973061, -0.160604, 0.178869, -0.394572, 0.886863, -0.423923, -3.091386, 5.735978, 55.394451, 0.081777, -23.932981
1.390000, 0, 1, 1, 1, 1.117384, 0.034141, 2.916429, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.060960, 0.116806, 3.158572, 0.386168, 0.443940, -0.227937, -6.175691, -11.188518, -5.062530, -0.160094, 0.160366, -0.372275, 0.900036, 0.125399, -3.043829, 5.366159, 54.147952, 9.344760, -50.097349
1.400000, 0, 1, 1, 1, 1.146980, 0.034236, 2.916443, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.064512, 0.120645, 3.156021, 0.324148, 0.319848, -0.284009, -6.228403, -13.630009, -6.152000, -0.156775, 0.143534, -0.351375, 0.911787, 0.653156, -2.907328, 4.732735, 51.145052, 17.760603, -76.650267
1.410000, 0, 1, 1, 1, 1.179193, 0.034544, 2.916398, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.067453, 0.123177, 3.152899, 0.265228, 0.188005, -0.337872, -5.552945, -12.735802, -4.621457, -0.150793, 0.128792, -0.332962, 0.921852, 1.139343, -2.729796, 3.989993, 46.227201, 17.519482, -71.900038
1.420000, 0, 1, 1, 1, 1.213514, 0.035032, 2.916325, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.069839, 0.124435, 3.149315, 0.213089, 0.065132, -0.376438, -4.874839, -11.838989, -3.091871, -0.142409, 0.116086, -0.317224, 0.930383, 1.580345, -2.560967, 3.294684, 42.101151, 16.067941, -67.164588
1.430000, 0, 1, 1, 1, 1.249266, 0.035669, 2.916227, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.071737, 0.124509, 3.145421, 0.167731, -0.048774, -0.399709, -4.196733, -10.942175, -1.562286, -0.131857, 0.105212, -0.304092, 0.937589, 1.983797, -2.411594, 2.646644, 38.703241, 13.667674, -62.445924
1.440000, 0, 1, 1, 1, 1.285769, 0.036425, 2.916111, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.073216, 0.123489, 3.141372, 0.129154, -0.153712, -0.407684, -3.518627, -10.045362, -0.032700, -0.119311, 0.095933, -0.293464, 0.943632, 2.356519, -2.290064, 2.045719, 35.937531, 10.530764, -57.740922
1.450000, 0, 1, 1, 1, 1.322343, 0.037268, 2.915980, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.074343, 0.121465, 3.137319, 0.097359, -0.249682, -0.400363, -2.840521, -9.148548, 1.496886, -0.104898, 0.087986, -0.285213, 0.948635, 2.704282, -2.202859, 1.491807, 33.692227, 6.828510, -53.041328
1.460000, 0, 1, 1, 1, 1.358308, 0.038167, 2.915839, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575244, 0.138773, 3.029739, 1.075186, 0.118526, 3.133415, 0.072344, -0.336683, -0.377746, -2.162415, -8.251735, 3.026472, -0.088712, 0.081088, -0.279190, 0.952685, 3.031713, -2.154911, 0.984919, 31.852020, 2.700305, -48.333674
1.470000, 0, 1, 1, 0, 1.392985, 0.039091, 2.915695, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.575554, 0.138817, 3.029626, 1.075813, 0.114761, 3.129815, 0.054110, -0.414716, -0.339834, -1.484309, -7.354921, 4.556058, -0.070816, 0.074948, -0.275223, 0.955835, 3.342306, -2.149886, 0.525223, 30.307212, -1.738450, -43.599230
1.480000, 0, 1, 1, 0, 1.425695, 0.040008, 2.915551, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.581064, 0.139588, 3.027648, 1.076291, 0.110261, 3.126670, 0.042658, -0.483781, -0.286625, -0.806203, -6.458108, 6.085644, -0.051254, 0.069266, -0.273120, 0.958113, 3.638516, -2.190388, 0.113103, 28.960421, -6.389823, -38.813982
1.490000, 0, 1, 1, 0, 1.455757, 0.040887, 2.915413, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.592917, 0.141235, 3.023470, 1.076688, 0.105115, 3.124133, 0.037986, -0.543878, -0.218121, -0.128097, -5.561294, 7.615230, -0.030060, 0.063741, -0.272667, 0.959524, 3.921905, -2.278106, -0.250791, 27.731442, -11.168372, -33.948620
1.500000, 0, 1, 1, 0, 1.482493, 0.041697, 2.915286, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.610399, 0.143638, 3.017439, 1.077073, 0.099414, 3.122358, 0.040096, -0.595007, -0.134321, 0.550009, -4.664481, 9.144816, -0.007259, 0.058078, -0.273628, 0.960053, 4.193336, -2.413924, -0.565488, 26.560662, -15.997655, -28.968534
1.510000, 0, 1, 1, 0, 1.505222, 0.042406, 2.915174, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.632796, 0.146681, 3.009902, 1.077513, 0.093266, 3.121457, 0.048984, -0.630915, -0.047402, 1.229416, -2.519901, 8.240793, 0.017020, 0.052028, -0.275816, 0.959650, 4.397571, -2.556789, -0.870449, 14.255886, -12.625335, -31.994349
1.520000, 0, 1, 1, 0, 1.523265, 0.042985, 2.915083, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.659395, 0.150248, 3.001206, 1.078075, 0.086867, 3.121380, 0.064684, -0.645405, 0.030495, 1.910504, -0.378089, 7.338633, 0.042228, 0.045505, -0.279307, 0.958193, 4.477922, -2.667140, -1.204766, 1.792037, -9.464174, -34.838450
1.530000, 0, 1, 1, 0, 1.535943, 0.043400, 2.915017, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.689481, 0.154221, 2.991698, 1.078829, 0.080429, 3.122037, 0.087195, -0.638477, 0.099371, 2.591591, 1.763722, 6.436473, 0.067702, 0.038446, -0.284242, 0.955586, 4.433063, -2.746078, -1.566637, -10.775892, -6.303048, -37.509090
1.540000, 0, 1, 1, 0, 1.542576, 0.043622, 2.914982, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.722342, 0.158482, 2.981724, 1.079842, 0.074168, 3.123337, 0.116516, -0.610131, 0.159225, 3.272679, 3.905534, 5.534313, 0.092773, 0.030778, -0.290758, 0.951791, 4.262296, -2.792324, -1.954485, -23.375423, -2.877126, -40.041986
1.550000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.757262, 0.162916, 2.971632, 1.081182, 0.068298, 3.125191, 0.152648, -0.560366, 0.210057, 3.953766, 6.047345, 4.632153, 0.116766, 0.022425, -0.298986, 0.946821, 3.965773, -2.801689, -2.367225, -35.907940, 1.130043, -42.500196
1.560000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.793530, 0.167406, 2.961768, 1.082918, 0.063033, 3.127508, 0.195591, -0.489184, 0.251868, 4.634854, 8.189157, 3.729994, 0.139004, 0.013327, -0.309054, 0.940737, 3.544814, -2.766577, -2.804539, -48.235573, 6.082494, -44.974134
1.570000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.830430, 0.171833, 2.952480, 1.085117, 0.058586, 3.130199, 0.245345, -0.396583, 0.284657, 5.315941, 10.330968, 2.827834, 0.158812, 0.003452, -0.321096, 0.933630, 3.002387, -2.675543, -3.267150, -60.163035, 12.384809, -47.581644
1.580000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.867250, 0.176081, 2.944114, 1.087847, 0.055172, 3.133172, 0.301910, -0.282565, 0.308424, 5.997029, 12.472780, 1.925674, 0.175514, -0.007186, -0.335254, 0.925607, 2.343796, -2.512938, -3.757098, -71.414179, 20.470464, -50.468155
1.590000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.903275, 0.180033, 2.937017, 1.091178, 0.053006, 3.136337, 0.365286, -0.147128, 0.323170, 6.678116, 14.614591, 1.023514, 0.188436, -0.018504, -0.351686, 0.916769, 1.577627, -2.258708, -4.278017, -81.603492, 30.783270, -53.806923
1.600000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.937793, 0.183573, 2.931537, 1.095176, 0.052301, 3.139605, 0.435472, 0.009727, 0.328895, 7.359204, 16.756403, 0.121354, 0.196905, -0.030331, -0.370574, 0.907184, 0.717003, -1.888423, -4.835412, -90.203619, 43.748853, -57.799313
1.610000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.970088, 0.186582, 2.928019, 1.099895, 0.053194, 3.142895, 0.508028, 0.164734, 0.328532, 7.149146, 14.241839, -0.192964, 0.200452, -0.042396, -0.391944, 0.896884, -0.120631, -1.449623, -5.328177, -77.231915, 43.971830, -40.786862
1.620000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 0.999450, 0.188945, 2.926811, 1.105329, 0.055512, 3.146165, 0.578455, 0.294564, 0.325035, 6.936242, 11.724240, -0.506272, 0.199438, -0.054377, -0.415123, 0.885969, -0.826629, -1.011413, -5.651493, -63.960426, 43.476147, -23.877780
1.630000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.028777, 0.190828, 2.925592, 1.111457, 0.059002, 3.149385, 0.646753, 0.399218, 0.318406, 6.723337, 9.206640, -0.819580, 0.194459, -0.065956, -0.439270, 0.874572, -1.400599, -0.585136, -5.805463, -50.917712, 41.479620, -6.888453
1.640000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.060677, 0.192463, 2.922265, 1.118257, 0.063412, 3.152523, 0.712922, 0.478697, 0.308644, 6.510432, 6.689040, -1.132888, 0.186147, -0.076854, -0.463560, 0.862876, -1.847576, -0.188486, -5.788433, -38.651437, 37.493136, 10.348924
1.650000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.094486, 0.193870, 2.917149, 1.125708, 0.068492, 3.155547, 0.776962, 0.532999, 0.295748, 6.297527, 4.171440, -1.446196, 0.175169, -0.086873, -0.487177, 0.851133, -2.177899, 0.157366, -5.597150, -27.662238, 31.306476, 27.986102
1.660000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.129540, 0.195064, 2.910562, 1.133789, 0.073988, 3.158427, 0.838873, 0.562126, 0.279720, 6.084622, 1.653841, -1.759504, 0.162215, -0.095919, -0.509318, 0.839691, -2.406352, 0.430387, -5.226925, -18.325465, 22.948792, 46.158451
1.670000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.165176, 0.196063, 2.902824, 1.142479, 0.079650, 3.161131, 0.898654, 0.566076, 0.260558, 5.871717, -0.863759, -2.072812, 0.147995, -0.104025, -0.529197, 0.828991, -2.550530, 0.609788, -4.671800, -10.816467, 12.628614, 64.984510
1.680000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.200728, 0.196885, 2.894253, 1.151755, 0.085226, 3.163628, 0.956307, 0.544850, 0.238264, 5.658812, -3.381359, -2.386120, 0.133224, -0.111348, -0.546041, 0.819569, -2.628526, 0.677474, -3.924717, -5.050871, 0.664379, 84.565433
1.690000, 1, 1, 1, 0, 1.543413, 0.043650, 2.914978, 1.036660, -0.094057, 2.923851, 1.095323, 0.295013, 2.955912, 1.235533, 0.197546, 2.885168, 1.161598, 0.090463, 3.165886, 1.011831, 0.498449, 0.212836, 5.445907, -5.898959, -2.699428, 0.118624, -0.118164, -0.559084, 0.812029, -2.656118, 0.618813, -2.977696, -0.645859, -12.578774, 104.984414
1.700000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.037818, -0.093938, 2.924362, 1.095323, 0.295013, 2.955912, 1.268927, 0.198065, 2.875889, 1.171985, 0.095111, 3.167874, 1.065225, 0.426871, 0.184275, 5.233003, -8.416558, -3.012736, 0.104923, -0.124842, -0.567556, 0.807023, -2.643686, 0.422879, -1.822017, 3.096778, -26.727641, 126.306147
1.710000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.045784, -0.093108, 2.927830, 1.095323, 0.295013, 2.955912, 1.300246, 0.198459, 2.866734, 1.182879, 0.098974, 3.169574, 1.111479, 0.347169, 0.156283, 4.014941, -7.529313, -2.584631, 0.092741, -0.131736, -0.570876, 0.805075, -2.602405, 0.169290, -0.603404, 5.351010, -23.934968, 117.377029
1.720000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.060631, -0.091545, 2.934175, 1.095323, 0.295013, 2.955912, 1.328825, 0.198744, 2.858022, 1.194174, 0.102084, 3.171014, 1.145524, 0.276285, 0.132582, 2.793989, -6.647491, -2.155550, 0.082215, -0.138867, -0.569289, 0.806143, -2.533519, -0.054454, 0.524627, 8.550152, -20.731407, 108.179651
1.730000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.081553, -0.089314, 2.942925, 1.095323, 0.295013, 2.955912, 1.354002, 0.198939, 2.850071, 1.205748, 0.104529, 3.172239, 1.167359, 0.214219, 0.113172, 1.573038, -5.765668, -1.726469, 0.073361, -0.146117, -0.563219, 0.809971, -2.429571, -0.243402, 1.559136, 12.298952, -16.947222, 98.667119
1.740000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.107746, -0.086480, 2.953607, 1.095323, 0.295013, 2.955912, 1.375110, 0.199060, 2.843202, 1.217480, 0.106398, 3.173292, 1.176985, 0.160972, 0.098053, 0.352086, -4.883846, -1.297388, 0.066185, -0.153311, -0.553061, 0.816234, -2.286978, -0.390926, 2.496840, 16.216739, -12.422754, 88.816673
1.750000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.138406, -0.083109, 2.965750, 1.095323, 0.295013, 2.955912, 1.391487, 0.199125, 2.837732, 1.229247, 0.107778, 3.174215, 1.174401, 0.116542, 0.087225, -0.868866, -4.002024, -0.868307, 0.060674, -0.160221, -0.539202, 0.824566, -2.105908, -0.488982, 3.334345, 19.933302, -7.037877, 78.629547
1.760000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.172727, -0.079268, 2.978882, 1.095323, 0.295013, 2.955912, 1.402469, 0.199152, 2.833981, 1.240928, 0.108758, 3.175051, 1.159607, 0.080931, 0.080687, -2.089817, -3.120202, -0.439226, 0.056776, -0.166579, -0.522027, 0.834575, -1.890177, -0.528606, 4.068388, 23.090816, -0.732191, 68.130435
1.770000, 1, 0, 1, 0, 1.543413, 0.043650, 2.914978, 1.209905, -0.075022, 2.992531, 1.095323, 0.295013, 2.955912, 1.407391, 0.199157, 2.832268, 1.252399, 0.109426, 3.175843, 1.132604, 0.054138, 0.078440, -3.310769, -2.238380, -0.010145, 0.054394, -0.172085, -0.501934, 0.845866, -1.647085, -0.500585, 4.696069, 25.351550, 6.483097, 57.366800
1.780000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.249136, -0.070436, 3.006225, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.263539, 0.109870, 3.176634, 1.093392, 0.036164, 0.080484, -4.531721, -1.356558, 0.418936, 0.053376, -0.176416, -0.479339, 0.858057, -1.387158, -0.396194, 5.215072, 26.410187, 14.521127, 46.408160
1.790000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.289616, -0.065577, 3.019493, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.274226, 0.110178, 3.177467, 1.041970, 0.027007, 0.086819, -5.752673, -0.474736, 0.848017, 0.053509, -0.179238, -0.454675, 0.870793, -1.123754, -0.207944, 5.623884, 26.009106, 23.222789, 35.345551
1.800000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.330538, -0.060510, 3.031862, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.284338, 0.110440, 3.178385, 0.978338, 0.026669, 0.097444, -6.973624, 0.407086, 1.277098, 0.054513, -0.180216, -0.428395, 0.883758, -0.872496, 0.069742, 5.922009, 23.954784, 32.367055, 24.291374
1.810000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.371100, -0.055301, 3.042861, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.293790, 0.110722, 3.179401, 0.913808, 0.029295, 0.103748, -5.927492, 0.111253, -0.009961, 0.056068, -0.179140, -0.400941, 0.896667, -0.668703, 0.370525, 6.115406, 16.947024, 27.679560, 14.417045
1.820000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.410495, -0.050016, 3.052017, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.302649, 0.111015, 3.180417, 0.859789, 0.028894, 0.097245, -4.876450, -0.191434, -1.290553, 0.057908, -0.176274, -0.372692, 0.909217, -0.530197, 0.621058, 6.210732, 10.945177, 22.312962, 4.658260
1.830000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.447921, -0.044721, 3.058859, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.311020, 0.111290, 3.181303, 0.816279, 0.025466, 0.077937, -3.825409, -0.494122, -2.571145, 0.059818, -0.172003, -0.344029, 0.921130, -0.445584, 0.814597, 6.208618, 6.205583, 16.293143, -5.085566
1.840000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.482571, -0.039481, 3.062916, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.319009, 0.111515, 3.181933, 0.783280, 0.019011, 0.045822, -2.774368, -0.796810, -3.851737, 0.061635, -0.166722, -0.315367, 0.932174, -0.401262, 0.945113, 6.108818, 2.909830, 9.732947, -14.889538
1.850000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.513914, -0.034317, 3.063705, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.326721, 0.111660, 3.182177, 0.760792, 0.009530, 0.000902, -1.723327, -1.099498, -5.132329, 0.063257, -0.160826, -0.287153, 0.942166, -0.382269, 1.008016, 5.910458, 1.145899, 2.801367, -24.803529
1.860000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.546399, -0.028458, 3.060859, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.334260, 0.111695, 3.181908, 0.748814, -0.002979, -0.056824, -0.672285, -1.402186, -6.412921, 0.064641, -0.154716, -0.259869, 0.950975, -0.373283, 1.000534, 5.612295, 0.896808, -4.312780, -34.852124
1.870000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.581321, -0.021747, 3.054739, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.341732, 0.111590, 3.180998, 0.747346, -0.018514, -0.127357, 0.378756, -1.704874, -7.693513, 0.065806, -0.148784, -0.234025, 0.958522, -0.359688, 0.921730, 5.212967, 2.037912, -11.437755, -45.034327
1.880000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.617989, -0.014370, 3.045862, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.349242, 0.111315, 3.179318, 0.756389, -0.037076, -0.210695, 1.429797, -2.007562, -8.974105, 0.066825, -0.143420, -0.210153, 0.964780, -0.328638, 0.772158, 4.711250, 4.341860, -18.451606, -55.323191
1.890000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.655708, -0.006513, 3.034739, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.356895, 0.110839, 3.176741, 0.775942, -0.058665, -0.306839, 2.480838, -2.310249, -10.254697, 0.067815, -0.139002, -0.188800, 0.969760, -0.270033, 0.553238, 4.106322, 7.488359, -25.306409, -65.665507
1.900000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.693785, 0.001637, 3.021887, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.364796, 0.110131, 3.173139, 0.806006, -0.083281, -0.415789, 3.531880, -2.612937, -11.535289, 0.068922, -0.135903, -0.170515, 0.973501, -0.177397, 0.266441, 3.398025, 11.074582, -32.040784, -75.981685
1.910000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.731526, 0.009894, 3.007818, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.373009, 0.109184, 3.168436, 0.834237, -0.104731, -0.521752, 2.118787, -1.686104, -9.650831, 0.070313, -0.134386, -0.155728, 0.976087, -0.043998, -0.028606, 2.661779, 15.410851, -26.968507, -71.241212
1.920000, 1, 0, 1, 1, 1.543413, 0.043650, 2.914978, 1.768239, 0.018073, 2.993048, 1.095323, 0.295013, 2.955912, 1.407597, 0.199157, 2.832196, 1.381434, 0.108067, 3.162767, 0.848382, -0.117003, -0.608805, 0.710079, -0.768245, -7.759833, 0.072171, -0.134292, -0.144398, 0.977705, 0.127401, -0.273249, 1.973681, 18.720930, -21.989454, -66.357182
1.930000, 1, 0, 0, 1, 1.543413, 0.043650, 2.914978, 1.803229, 0.025987, 2.978090, 1.097093, 0.295117, 2.955107, 1.407597, 0.199157, 2.832196, 1.389930, 0.106874, 3.156322, 0.848439, -0.120096, -0.676948, -0.698629, 0.149613, -5.868835, 0.074648, -0.135365, -0.136341, 0.978527, 0.327891, -0.469182, 1.334994, 21.271374, -17.244985, -61.365478
1.940000, 1, 0, 0, 1, 1.543413, 0.043650, 2.914978, 1.835804, 0.033450, 2.963458, 1.104183, 0.295516, 2.951935, 1.407597, 0.199157, 2.832196, 1.398356, 0.105696, 3.149291, 0.834409, -0.114011, -0.726182, -2.107337, 1.067472, -3.977837, 0.077861, -0.137360, -0.131359, 0.978680, 0.551111, -0.619229, 0.746596, 23.305390, -12.823492, -56.306579
1.950000, 1, 0, 0, 1, 1.543413, 0.043650, 2.914978, 1.865270, 0.040275, 2.949667, 1.116167, 0.296148, 2.946688, 1.407597, 0.199157, 2.832196, 1.406571, 0.104625, 3.141862, 0.806292, -0.098747, -0.756505, -3.516045, 1.985331, -2.086839, 0.081910, -0.140046, -0.129237, 0.978251, 0.793000, -0.726908, 0.208939, 25.038802, -8.777913, -51.224802
