TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
227, 2.734132, -0.298452, 0.000000, 0.000000, 0.000000, -0.276207, 0.961098
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.222092, 0.315782, 3.018828, 1.091723, 0.118206, 3.075838, 1.009249, -0.026186, 2.946068, 1.492937, -0.059396, 3.005401, 1.030662, 0.001951, 3.170160, 0.938423, 0.365327, 0.598610, 6.263689, 11.084275, -2.713923, -0.133993, -0.372437, 0.684328, 0.612399, -1.562462, 0.390969, 2.082349, 42.202286, 42.928276, -133.155538
1.310000, 1, 0, 1, 0, 1.222092, 0.315782, 3.018828, 1.117463, 0.127402, 3.083110, 1.009249, -0.026186, 2.946068, 1.523093, -0.054505, 3.007023, 1.040348, 0.006136, 3.176007, 0.997626, 0.469199, 0.570393, 5.565937, 9.670950, -2.919319, -0.133425, -0.366863, 0.691641, 0.607653, -1.184639, 0.808383, 0.813728, 33.665065, 40.191843, -120.482794
1.320000, 1, 0, 1, 0, 1.222092, 0.315782, 3.018828, 1.147571, 0.138074, 3.091352, 1.009249, -0.026186, 2.946068, 1.542393, -0.051354, 3.008083, 1.050590, 0.011287, 3.181562, 1.049742, 0.558746, 0.540223, 4.857278, 8.238530, -3.114677, -0.132645, -0.360407, 0.694886, 0.607985, -0.884037, 1.189115, -0.325946, 26.662484, 35.739998, -107.400804
1.330000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.180589, 0.149665, 3.100032, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.061319, 0.017263, 3.186805, 1.094772, 0.633969, 0.508100, 4.148619, 6.806110, -3.310035, -0.131740, -0.353061, 0.694576, 0.612827, -0.648228, 1.520088, -1.333565, 20.609452, 30.354288, -94.100951
1.340000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.215058, 0.161613, 3.108617, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.072462, 0.023919, 3.191717, 1.132715, 0.694868, 0.474023, 3.439961, 5.373690, -3.505393, -0.130796, -0.344840, 0.691137, 0.621537, -0.470543, 1.795154, -2.207775, 14.950964, 24.651005, -80.742833
1.350000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.249520, 0.173361, 3.116574, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.083950, 0.031112, 3.196279, 1.163571, 0.741443, 0.437992, 2.731302, 3.941270, -3.700752, -0.129901, -0.335770, 0.684946, 0.633429, -0.349460, 2.013750, -2.948653, 9.221224, 19.137807, -67.452933
1.360000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.282517, 0.184348, 3.123372, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.095710, 0.038700, 3.200470, 1.187341, 0.773694, 0.400008, 2.022643, 2.508849, -3.896110, -0.129150, -0.325861, 0.676370, 0.647810, -0.287519, 2.179982, -3.557374, 3.075967, 14.244044, -54.324108
1.370000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.312590, 0.194017, 3.128477, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.107673, 0.046539, 3.204272, 1.204024, 0.791620, 0.360070, 1.313984, 1.076429, -4.091468, -0.128648, -0.315098, 0.665783, 0.664000, -0.290043, 2.301898, -4.035873, -3.695689, 10.327792, -41.415654
1.380000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.338282, 0.201807, 3.131358, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.119767, 0.054485, 3.207665, 1.213620, 0.795222, 0.318178, 0.605325, -0.355991, -4.286826, -0.128507, -0.303428, 0.653587, 0.681352, -0.363811, 2.390730, -4.386513, -11.177164, 7.665568, -28.753736
1.390000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.359485, 0.207526, 3.131227, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.131922, 0.062395, 3.210629, 1.216130, 0.784500, 0.274333, -0.103334, -1.788411, -4.482184, -0.128854, -0.290753, 0.640225, 0.699265, -0.515886, 2.459986, -4.611752, -19.346281, 6.432179, -16.331927
1.400000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.384623, 0.213417, 3.126232, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.144066, 0.070127, 3.213145, 1.211554, 0.759454, 0.228535, -0.811992, -3.220831, -4.677542, -0.129820, -0.276924, 0.626175, 0.717192, -0.752723, 2.524321, -4.713826, -28.110362, 6.678343, -4.111603
1.410000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.414233, 0.219783, 3.116930, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.156138, 0.077553, 3.215215, 1.202528, 0.724961, 0.187162, -1.005918, -3.695386, -3.594705, -0.131467, -0.261836, 0.611941, 0.734633, -1.007159, 2.584340, -4.678581, -22.935437, 5.138436, 11.212867
1.420000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.446868, 0.226407, 3.104330, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.168110, 0.084610, 3.216925, 1.191435, 0.685546, 0.156640, -1.212627, -4.187658, -2.509670, -0.133562, -0.245741, 0.598007, 0.751106, -1.214816, 2.623207, -4.488371, -18.774341, 2.437192, 26.896363
1.430000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.481082, 0.233069, 3.089438, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.179960, 0.091248, 3.218384, 1.178275, 0.641208, 0.136969, -1.419336, -4.679929, -1.424634, -0.135871, -0.228999, 0.584909, 0.766146, -1.386318, 2.629140, -4.139190, -15.711855, -1.445153, 43.018321
1.440000, 1, 0, 1, 1, 1.222092, 0.315782, 3.018828, 1.515428, 0.239552, 3.073262, 1.009249, -0.026186, 2.946068, 1.548680, -0.050322, 3.008433, 1.191668, 0.097417, 3.219700, 1.163049, 0.591948, 0.128148, -1.626045, -5.172201, -0.339599, -0.138251, -0.211998, 0.573254, 0.779309, -1.532699, 2.590517, -3.626351, -13.738777, -6.462686, 59.635533
1.450000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.548459, 0.245636, 3.056811, 1.013338, -0.027789, 2.947576, 1.548680, -0.050322, 3.008433, 1.203214, 0.103070, 3.220983, 1.145755, 0.537764, 0.130177, -1.832754, -5.664472, 0.745436, -0.140650, -0.195153, 0.563710, 0.790167, -1.664289, 2.496355, -2.944717, -12.719153, -12.539526, 76.780700
1.460000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.578728, 0.251104, 3.041091, 1.027922, -0.033499, 2.952878, 1.548680, -0.050322, 3.008433, 1.214576, 0.108156, 3.222340, 1.126393, 0.478658, 0.143057, -2.039463, -6.156744, 1.830471, -0.143100, -0.178900, 0.556988, 0.798299, -1.789323, 2.336450, -2.088949, -12.366220, -19.599645, 94.461147
1.470000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.604789, 0.255737, 3.027110, 1.051401, -0.042683, 2.961245, 1.548680, -0.050322, 3.008433, 1.225735, 0.112627, 3.223880, 1.104965, 0.414629, 0.166786, -2.246171, -6.649015, 2.915506, -0.145701, -0.163705, 0.553826, 0.803274, -1.912342, 2.101290, -1.053770, -12.226083, -27.581665, 112.657730
1.480000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.625195, 0.259316, 3.015876, 1.082017, -0.054640, 2.971888, 1.548680, -0.050322, 3.008433, 1.236669, 0.116433, 3.225712, 1.081470, 0.345678, 0.201367, -2.452880, -7.141286, 4.000541, -0.148603, -0.150066, 0.554957, 0.804624, -2.032469, 1.781929, 0.165774, -11.667195, -36.429103, 131.324132
1.490000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.638500, 0.261624, 3.008397, 1.118011, -0.068674, 2.984019, 1.548680, -0.050322, 3.008433, 1.247357, 0.119524, 3.227944, 1.055908, 0.271804, 0.246797, -2.659589, -7.633558, 5.085576, -0.151971, -0.138522, 0.561081, 0.801814, -2.141595, 1.370127, 1.574036, -9.874888, -46.046876, 150.386650
1.500000, 1, 0, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.157625, -0.084085, 2.996849, 1.548680, -0.050322, 3.008433, 1.257780, 0.121852, 3.230684, 1.028278, 0.193007, 0.303078, -2.866298, -8.125829, 6.170611, -0.155945, -0.129664, 0.572815, 0.794198, -2.222559, 0.859126, 3.174495, -5.854804, -56.215851, 169.744471
1.510000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.199100, -0.100176, 3.009592, 1.548680, -0.050322, 3.008433, 1.267935, 0.123387, 3.233986, 1.004172, 0.115003, 0.353622, -1.961414, -7.487252, 3.936356, -0.160560, -0.123972, 0.590351, 0.781241, -2.250249, 0.330775, 4.723850, 0.553633, -49.237394, 139.971053
1.520000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.240676, -0.116249, 3.021457, 1.548680, -0.050322, 3.008433, 1.277893, 0.124173, 3.237682, 0.989050, 0.043262, 0.381805, -1.063046, -6.861104, 1.700338, -0.165621, -0.121254, 0.612546, 0.763318, -2.209274, -0.120517, 5.970935, 7.631102, -40.736867, 109.303520
1.530000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.280597, -0.131605, 3.031657, 1.548680, -0.050322, 3.008433, 1.287746, 0.124273, 3.241548, 0.982911, -0.022219, 0.387629, -0.164678, -6.234955, -0.535680, -0.170804, -0.121100, 0.637911, 0.741100, -2.100063, -0.478042, 6.907210, 13.985716, -30.472348, 77.822794
1.540000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.317102, -0.145546, 3.039405, 1.548680, -0.050322, 3.008433, 1.297582, 0.123750, 3.245360, 0.985756, -0.081437, 0.371092, 0.733689, -5.608807, -2.771698, -0.175748, -0.123018, 0.664989, 0.715380, -1.935858, -0.724408, 7.524964, 18.462108, -18.552225, 45.613952
1.550000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.348433, -0.157373, 3.043910, 1.548680, -0.050322, 3.008433, 1.307491, 0.122665, 3.248895, 0.997585, -0.134395, 0.332195, 1.632057, -4.982659, -5.007716, -0.180105, -0.126419, 0.692423, 0.687118, -1.739857, -0.844979, 7.817357, 20.242068, -5.406850, 12.765810
1.560000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.374017, -0.166827, 3.044565, 1.548680, -0.050322, 3.008433, 1.317563, 0.121083, 3.251929, 1.018398, -0.181091, 0.270937, 2.530424, -4.356510, -7.243734, -0.183589, -0.130609, 0.719012, 0.657464, -1.541354, -0.830572, 7.778455, 18.937084, 8.329344, -20.629564
1.570000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.403816, -0.177567, 3.042737, 1.548680, -0.050322, 3.008433, 1.327889, 0.119064, 3.254239, 1.048194, -0.221525, 0.187320, 3.428792, -3.730362, -9.479752, -0.186002, -0.134803, 0.743750, 0.627747, -1.371144, -0.678654, 7.403258, 14.639347, 21.992252, -54.477252
1.580000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.439087, -0.190103, 3.039200, 1.548680, -0.050322, 3.008433, 1.338557, 0.116673, 3.255601, 1.086973, -0.255698, 0.081342, 4.327160, -3.104213, -11.715770, -0.187247, -0.138149, 0.765839, 0.599454, -1.256701, -0.392695, 6.687727, 7.915425, 35.075474, -88.679771
1.590000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.478095, -0.203846, 3.034347, 1.548680, -0.050322, 3.008433, 1.349658, 0.113971, 3.255792, 1.134737, -0.283609, -0.046996, 5.225527, -2.478065, -13.951788, -0.187311, -0.139755, 0.784665, 0.574182, -1.217677, 0.020230, 5.628812, -0.249450, 47.384573, -123.137268
1.600000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.519104, -0.218209, 3.028572, 1.548680, -0.050322, 3.008433, 1.361282, 0.111022, 3.254587, 1.191484, -0.305259, -0.197693, 6.123895, -1.851917, -16.187806, -0.186226, -0.138724, 0.799755, 0.553594, -1.262096, 0.553036, 4.224472, -8.526835, 59.118573, -157.747616
1.610000, 1, 1, 0, 1, 1.222092, 0.315782, 3.018828, 1.643256, 0.262442, 3.005680, 1.560380, -0.232601, 3.022269, 1.548680, -0.050322, 3.008433, 1.373478, 0.107878, 3.251845, 1.245220, -0.323458, -0.346194, 4.620751, -1.798150, -13.516935, -0.184088, -0.134443, 0.810865, 0.539013, -1.336997, 1.068942, 2.725525, -5.813699, 44.164336, -141.921183
1.620000, 0, 1, 0, 1, 1.225178, 0.314399, 3.018345, 1.643256, 0.262442, 3.005680, 1.600188, -0.246436, 3.015833, 1.548680, -0.050322, 3.008433, 1.386136, 0.104554, 3.247752, 1.283899, -0.341222, -0.468032, 3.114977, -1.754766, -10.850639, -0.181212, -0.127402, 0.818372, 0.530281, -1.368226, 1.438028, 1.388197, -0.047585, 29.713230, -125.450139
1.630000, 0, 1, 0, 1, 1.237551, 0.308862, 3.016441, 1.643256, 0.262442, 3.005680, 1.636791, -0.259124, 3.009656, 1.548680, -0.050322, 3.008433, 1.399106, 0.101055, 3.242573, 1.307520, -0.358553, -0.563207, 1.609202, -1.711381, -8.184344, -0.177891, -0.118418, 0.822695, 0.526788, -1.332443, 1.663756, 0.218155, 7.378553, 15.424786, -108.489240
1.640000, 0, 1, 0, 1, 1.257984, 0.299728, 3.013368, 1.643256, 0.262442, 3.005680, 1.668456, -0.270077, 3.004134, 1.548680, -0.050322, 3.008433, 1.412236, 0.097384, 3.236577, 1.316083, -0.375450, -0.631719, 0.103428, -1.667997, -5.518048, -0.174362, -0.108355, 0.824155, 0.527850, -1.218962, 1.745672, -0.780450, 15.319425, 0.882575, -91.186649
1.650000, 0, 1, 0, 1, 1.284968, 0.287685, 3.009421, 1.643256, 0.262442, 3.005680, 1.693447, -0.278707, 2.999659, 1.548680, -0.050322, 3.008433, 1.425377, 0.093547, 3.230028, 1.309588, -0.391913, -0.673568, -1.402346, -1.624612, -2.851753, -0.170869, -0.098090, 0.823027, 0.532737, -1.027471, 1.679319, -1.604912, 22.841368, -14.281895, -73.684009
1.660000, 0, 1, 0, 1, 1.316996, 0.273418, 3.004896, 1.643256, 0.262442, 3.005680, 1.710028, -0.284424, 2.996626, 1.548680, -0.050322, 3.008433, 1.438378, 0.089548, 3.223194, 1.288036, -0.407942, -0.688754, -2.908120, -1.581228, -0.185457, -0.167695, -0.088499, 0.819570, 0.540696, -0.766033, 1.457117, -2.253915, 29.199966, -30.316388, -56.116670
1.670000, 0, 1, 0, 1, 1.352558, 0.257612, 3.000088, 1.643256, 0.262442, 3.005680, 1.716465, -0.286641, 2.995429, 1.548680, -0.050322, 3.008433, 1.451088, 0.085390, 3.216342, 1.251426, -0.423537, -0.677277, -4.413895, -1.537843, 2.480839, -0.165196, -0.080433, 0.814055, 0.550959, -0.449237, 1.069759, -2.727462, 33.835541, -47.315547, -38.613938
1.680000, 0, 1, 1, 1, 1.390148, 0.240953, 2.995295, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.463356, 0.081078, 3.209737, 1.199758, -0.438699, -0.639137, -5.919669, -1.494459, 5.147134, -0.163818, -0.074706, 0.806772, 0.562763, -0.096303, 0.507772, -3.026821, 36.384145, -65.220570, -21.299315
1.690000, 0, 1, 1, 1, 1.428256, 0.224126, 2.990811, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.475033, 0.076617, 3.203648, 1.133033, -0.453427, -0.574335, -7.425443, -1.451074, 7.813430, -0.164095, -0.072086, 0.798029, 0.575348, 0.270971, -0.237057, -3.154469, 36.698173, -83.843908, -4.290721
1.700000, 0, 1, 1, 1, 1.465375, 0.207818, 2.986932, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.485967, 0.072011, 3.198340, 1.051249, -0.467720, -0.482869, -8.931217, -1.407690, 10.479725, -0.166641, -0.073284, 0.788141, 0.587958, 0.630489, -1.170592, -3.114031, 34.869563, -102.911893, 12.299323
1.710000, 0, 1, 1, 1, 1.499996, 0.192714, 2.983955, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.496040, 0.067250, 3.194015, 0.964174, -0.486035, -0.384158, -8.485863, -2.263404, 9.257534, -0.172019, -0.078739, 0.777393, 0.599891, 0.904832, -2.163826, -2.960574, 20.154323, -95.535483, 18.384571
1.720000, 0, 1, 1, 1, 1.530611, 0.179498, 2.982175, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.505265, 0.062262, 3.190615, 0.881532, -0.512988, -0.297718, -8.042486, -3.127369, 8.030507, -0.180367, -0.087974, 0.766018, 0.610692, 1.037362, -3.077204, -2.746052, 6.572378, -86.934496, 24.554420
1.730000, 0, 1, 1, 1, 1.556540, 0.168508, 2.981831, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.513685, 0.056961, 3.188019, 0.803324, -0.548582, -0.223548, -7.599108, -3.991335, 6.803480, -0.191646, -0.100298, 0.754235, 0.619952, 1.041243, -3.898526, -2.468451, -5.523548, -77.140514, 31.032735
1.740000, 0, 1, 1, 1, 1.587696, 0.155575, 2.982319, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.521346, 0.051261, 3.186104, 0.729550, -0.592815, -0.161648, -7.155731, -4.855301, 5.576454, -0.205735, -0.115051, 0.742284, 0.627256, 0.932731, -4.616532, -2.123823, -15.871175, -66.305103, 37.981449
1.750000, 0, 1, 1, 1, 1.625793, 0.139931, 2.983305, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.528291, 0.045076, 3.184746, 0.660209, -0.645688, -0.112019, -6.712353, -5.719266, 4.349427, -0.222420, -0.131613, 0.730443, 0.632188, 0.730168, -5.221959, -1.706916, -24.318363, -54.670876, 45.499643
1.760000, 0, 1, 1, 1, 1.668781, 0.122393, 2.984675, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.534565, 0.038319, 3.183822, 0.595303, -0.707200, -0.074660, -6.268976, -6.583232, 3.122400, -0.241392, -0.149426, 0.719034, 0.634344, 0.452808, -5.708290, -1.211806, -30.836500, -42.539656, 53.622911
1.770000, 0, 1, 1, 1, 1.714607, 0.103775, 2.986317, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.540212, 0.030903, 3.183211, 0.534830, -0.777353, -0.049571, -5.825598, -7.447198, 1.895373, -0.262258, -0.168006, 0.708431, 0.633341, 0.119548, -6.072197, -0.632529, -35.525869, -30.242074, 62.322746
1.780000, 0, 1, 1, 1, 1.761221, 0.084895, 2.988118, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.548680, -0.050322, 3.008433, 1.545276, 0.022743, 3.182790, 0.478791, -0.856144, -0.036752, -5.382221, -8.311164, 0.668346, -0.284546, -0.186953, 0.699045, 0.628822, -0.252355, -6.313696, 0.036268, -38.612929, -18.113286, 71.506035
1.790000, 0, 1, 1, 0, 1.806570, 0.066569, 2.989965, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.551530, -0.051547, 3.011064, 1.549803, 0.013751, 3.182435, 0.427186, -0.943576, -0.036204, -4.938843, -9.175129, -0.558681, -0.307726, -0.205959, 0.691313, 0.620461, -0.648501, -6.436113, 0.798683, -40.440300, -6.479225, 81.014671
1.800000, 0, 1, 1, 0, 1.848603, 0.049613, 2.991744, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.564445, -0.057103, 3.022847, 1.553835, 0.003843, 3.182025, 0.380014, -1.039647, -0.047926, -4.495466, -10.039095, -1.785708, -0.331222, -0.224802, 0.685675, 0.607952, -1.058428, -6.445986, 1.656909, -41.450399, 4.342735, 90.625343
1.810000, 0, 1, 1, 0, 1.885268, 0.034843, 2.993344, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.586165, -0.066464, 3.042344, 1.557446, -0.007010, 3.181468, 0.345729, -1.126263, -0.062257, -2.365266, -7.293153, -1.086068, -0.354355, -0.243350, 0.682412, 0.591208, -1.386288, -6.322580, 2.492114, -24.383514, 20.255304, 76.123278
1.820000, 0, 1, 1, 0, 1.914513, 0.023075, 2.994650, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.614917, -0.078880, 3.067637, 1.560820, -0.018592, 3.180803, 0.332709, -1.185510, -0.069647, -0.238833, -4.556295, -0.392077, -0.376178, -0.261515, 0.681235, 0.570980, -1.552350, -6.041479, 3.173148, -9.184738, 35.979128, 59.761120
1.830000, 0, 1, 1, 0, 1.934288, 0.015126, 2.995550, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.648923, -0.093601, 3.096805, 1.564171, -0.030629, 3.180099, 0.340952, -1.217389, -0.070098, 1.887600, -1.819437, 0.301915, -0.395810, -0.279135, 0.681732, 0.548324, -1.577744, -5.602079, 3.680891, 3.692583, 51.971166, 41.472946
1.840000, 0, 1, 1, 0, 1.942539, 0.011811, 2.995932, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.686410, -0.109877, 3.127930, 1.567710, -0.042848, 3.179424, 0.370461, -1.221899, -0.063609, 4.014033, 0.917421, 0.995906, -0.412535, -0.295936, 0.683541, 0.524412, -1.487067, -5.000347, 3.996682, 14.006391, 68.470926, 21.414609
1.850000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.725601, -0.126960, 3.159093, 1.571651, -0.054976, 3.178849, 0.421233, -1.199040, -0.050180, 6.140466, 3.654280, 1.689898, -0.425804, -0.311535, 0.686388, 0.500508, -1.306308, -4.230641, 4.104490, 21.719359, 85.574548, -0.044953
1.860000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.764721, -0.144099, 3.188373, 1.576206, -0.066738, 3.178444, 0.493270, -1.148813, -0.029811, 8.266899, 6.391138, 2.383889, -0.435214, -0.325445, 0.690101, 0.477949, -1.060835, -3.286735, 3.992997, 26.991813, 103.314889, -22.334081
1.870000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.801996, -0.160545, 3.213853, 1.581587, -0.077861, 3.178276, 0.586571, -1.071218, -0.002502, 10.393331, 9.127996, 3.077881, -0.440479, -0.337100, 0.694617, 0.458094, -0.773467, -2.162096, 3.657574, 30.171594, 121.731171, -44.687429
1.880000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.835648, -0.175549, 3.233612, 1.588008, -0.088071, 3.178417, 0.701137, -0.966253, 0.031746, 12.519764, 11.864854, 3.771872, -0.441373, -0.345869, 0.699962, 0.442288, -0.462641, -0.849564, 3.102198, 31.786289, 140.913951, -66.149152
1.890000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.863904, -0.188361, 3.245731, 1.595681, -0.097094, 3.178934, 0.836966, -0.833920, 0.072935, 14.646197, 14.601712, 4.465864, -0.437650, -0.351082, 0.706219, 0.431808, -0.140604, 0.659237, 2.341384, 32.549187, 161.013934, -85.565545
1.900000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.885408, -0.198429, 3.248270, 1.604818, -0.104658, 3.179899, 0.994061, -0.674219, 0.121064, 16.772630, 17.338570, 5.159855, -0.428958, -0.352043, 0.713470, 0.427809, 0.188580, 2.374358, 1.402253, 33.392502, 182.204893, -101.563853
1.910000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.907507, -0.209269, 3.239907, 1.615557, -0.110568, 3.181362, 1.149757, -0.511177, 0.170994, 14.371688, 15.261990, 4.827432, -0.414993, -0.348264, 0.721666, 0.430919, 0.482169, 4.056552, 0.452951, 26.004386, 154.191440, -87.912679
1.920000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.932676, -0.221974, 3.222181, 1.627734, -0.114951, 3.183307, 1.281494, -0.368979, 0.217612, 11.975746, 13.177502, 4.496233, -0.396250, -0.340139, 0.730398, 0.440239, 0.721383, 5.456427, -0.351551, 22.429262, 125.651918, -72.917147
1.930000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.959856, -0.235950, 3.197187, 1.641107, -0.118017, 3.185703, 1.389272, -0.247627, 0.260919, 9.579805, 11.093014, 4.165035, -0.373364, -0.328373, 0.739071, 0.454471, 0.941565, 6.566181, -1.006742, 22.092464, 96.094024, -58.317942
1.940000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 1.987985, -0.250602, 3.167017, 1.655439, -0.119973, 3.188515, 1.473090, -0.147119, 0.300913, 7.183863, 9.008526, 3.833836, -0.346970, -0.313793, 0.747018, 0.472346, 1.171664, 7.373689, -1.524174, 24.278398, 65.156244, -45.589068
1.950000, 1, 1, 1, 0, 1.942658, 0.011763, 2.995937, 1.643256, 0.262442, 3.005680, 1.716491, -0.286650, 2.995425, 2.016004, -0.265337, 3.133766, 1.670489, -0.121028, 3.191710, 1.532949, -0.067456, 0.337595, 4.787921, 6.924038, 3.502638, -0.317793, -0.297343, 0.753556, 0.492695, 1.432524, 7.864057, -1.928805, 28.074492, 32.650425, -35.934997
