TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
242, 1.758648, -0.349862, 0.000000, 0.000000, 0.000000, 0.018335, 0.999832
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.962164, -0.286518, 0.083426, 1.141117, -0.288878, 0.239866, 0.739195, -0.143934, -0.501491, -12.368913, 3.760009, -12.729375, 0.080966, 0.104996, -0.140060, 0.981226, -0.129858, -4.772976, 1.903271, 21.630040, -121.836642, 52.058528
1.310000, 1, 0, 1, 0, 1.434532, -0.220182, 0.000000, 1.165708, -0.300798, 0.000688, 0.874560, -0.119582, 0.000000, 1.006193, -0.295615, 0.054478, 1.147932, -0.290133, 0.234278, 0.628180, -0.107421, -0.609804, -9.834081, 3.542528, -8.933062, 0.083464, 0.079707, -0.127287, 0.985129, 0.110253, -5.810263, 2.398952, 25.977869, -85.537511, 46.859401
1.320000, 1, 0, 1, 0, 1.434532, -0.220182, 0.000000, 1.184476, -0.304853, 0.003344, 0.874560, -0.119582, 0.000000, 1.044621, -0.303554, 0.028275, 1.153765, -0.291033, 0.227797, 0.542513, -0.073083, -0.680153, -7.299250, 3.325047, -5.136749, 0.087507, 0.050490, -0.111632, 0.988601, 0.378744, -6.482503, 2.834143, 27.067276, -48.880375, 39.778507
1.330000, 1, 0, 1, 0, 1.434532, -0.220182, 0.000000, 1.213580, -0.311143, 0.007374, 0.874560, -0.119582, 0.000000, 1.072447, -0.309304, 0.008825, 1.158867, -0.291602, 0.220802, 0.482195, -0.040920, -0.712539, -4.764419, 3.107566, -1.340435, 0.092936, 0.019117, -0.093604, 0.991078, 0.637239, -6.788080, 3.185251, 23.874335, -12.289843, 29.931317
1.340000, 1, 0, 1, 0, 1.434532, -0.220182, 0.000000, 1.248871, -0.318770, 0.012109, 0.874560, -0.119582, 0.000000, 1.084673, -0.311830, 0.000131, 1.163493, -0.291859, 0.213672, 0.447225, -0.010932, -0.706961, -2.229588, 2.890085, 2.455878, 0.099430, -0.012645, -0.073896, 0.992216, 0.840980, -6.730311, 3.422046, 16.126056, 23.699808, 16.883678
1.350000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.286201, -0.326837, 0.016883, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.167896, -0.291827, 0.206789, 0.437603, 0.016882, -0.663421, 0.305243, 2.672604, 6.252191, 0.106490, -0.043077, -0.053384, 0.991945, 0.945586, -6.317683, 3.512394, 4.137991, 58.616672, 0.693225
1.360000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.321420, -0.334448, 0.021027, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.172330, -0.291529, 0.200531, 0.453330, 0.042520, -0.581917, 2.840075, 2.455123, 10.048504, 0.113447, -0.070537, -0.033097, 0.990484, 0.911900, -5.562487, 3.427215, -11.396409, 92.189905, -18.090657
1.370000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.350379, -0.340706, 0.023873, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.177047, -0.290984, 0.195277, 0.494405, 0.065984, -0.462451, 5.374906, 2.237642, 13.844818, 0.119491, -0.093485, -0.014154, 0.988323, 0.708733, -4.478383, 3.145229, -29.607209, 124.423498, -38.466715
1.380000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.369151, -0.344763, 0.024753, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.182302, -0.290216, 0.191408, 0.560828, 0.087273, -0.305021, 7.909737, 2.020161, 17.641131, 0.123708, -0.110469, 0.002298, 0.986148, 0.313886, -3.077542, 2.657194, -49.578527, 155.608546, -59.036829
1.390000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.390709, -0.349422, 0.023316, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.188348, -0.289246, 0.189303, 0.652600, 0.106387, -0.109628, 10.444568, 1.802681, 21.437444, 0.125118, -0.120093, 0.015159, 0.984730, -0.285543, -1.367872, 1.969681, -70.355891, 186.303908, -78.037747
1.400000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.421633, -0.356104, 0.020081, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.195439, -0.288096, 0.189342, 0.769719, 0.123327, 0.123728, 12.979399, 1.585200, 25.233757, 0.122721, -0.120954, 0.023448, 0.984764, -1.092146, 0.649582, 1.108800, -90.789816, 217.321887, -93.314261
1.410000, 1, 0, 1, 1, 1.434532, -0.220182, 0.000000, 1.457773, -0.363914, 0.015716, 0.874560, -0.119582, 0.000000, 1.084855, -0.311867, -0.000000, 1.203787, -0.286795, 0.191756, 0.900048, 0.135655, 0.350660, 13.086243, 0.880489, 20.152605, 0.115776, -0.112125, 0.026615, 0.986568, -1.957196, 2.627035, 0.238132, -81.445826, 178.511624, -80.211998
1.420000, 1, 0, 0, 1, 1.434532, -0.220182, 0.000000, 1.494981, -0.371955, 0.010889, 0.876167, -0.119883, 0.001054, 1.084855, -0.311867, -0.000000, 1.213443, -0.285406, 0.196186, 1.031444, 0.140937, 0.526780, 13.193087, 0.175779, 15.071454, 0.104585, -0.094809, 0.025245, 0.989665, -2.706975, 4.225802, -0.487497, -67.874376, 141.494603, -64.712827
1.430000, 1, 0, 0, 1, 1.434532, -0.220182, 0.000000, 1.529107, -0.379330, 0.006268, 0.893807, -0.123182, 0.012493, 1.084855, -0.311867, -0.000000, 1.224419, -0.284000, 0.202123, 1.163909, 0.139171, 0.652089, 13.299931, -0.528932, 9.990302, 0.089853, -0.070682, 0.020238, 0.993238, -3.303493, 5.460960, -1.055648, -50.954838, 105.684528, -49.058313
1.440000, 1, 0, 0, 1, 1.434532, -0.220182, 0.000000, 1.556002, -0.385142, 0.002521, 0.926670, -0.129328, 0.033402, 1.084855, -0.311867, -0.000000, 1.236725, -0.282646, 0.209058, 1.297443, 0.130358, 0.726586, 13.406774, -1.233642, 4.909150, 0.072440, -0.041405, 0.012471, 0.996435, -3.718635, 6.341301, -1.474399, -31.817207, 70.415859, -35.110601
1.450000, 1, 0, 0, 1, 1.434532, -0.220182, 0.000000, 1.571517, -0.388495, 0.000316, 0.969451, -0.137328, 0.059892, 1.084855, -0.311867, -0.000000, 1.250371, -0.281416, 0.216485, 1.432045, 0.114498, 0.750272, 13.513618, -1.938353, -0.172002, 0.053316, -0.008675, 0.002736, 0.998536, -3.937389, 6.868772, -1.768415, -11.956080, 34.998077, -24.312479
1.460000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.016841, -0.146191, 0.088070, 1.084855, -0.311867, -0.000000, 1.265369, -0.280380, 0.223894, 1.567715, 0.091591, 0.723146, 13.620462, -2.643063, -5.253154, 0.033499, 0.025748, -0.008323, 0.999072, -3.961345, 7.038695, -1.974321, 6.823975, -1.183294, -17.596331
1.470000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.063533, -0.154923, 0.114047, 1.084855, -0.311867, -0.000000, 1.281729, -0.279608, 0.230778, 1.704454, 0.061637, 0.645209, 13.727306, -3.347774, -10.334306, 0.013978, 0.060037, -0.020254, 0.997893, -3.810955, 6.841125, -2.135157, 22.595247, -38.549147, -15.303921
1.480000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.104219, -0.162532, 0.133931, 1.084855, -0.311867, -0.000000, 1.299462, -0.279170, 0.236629, 1.842261, 0.024635, 0.516460, 13.834149, -4.052484, -15.415457, -0.004369, 0.092313, -0.032843, 0.995179, -3.525464, 6.263269, -2.294306, 33.573868, -77.237612, -17.164483
1.490000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.133593, -0.168025, 0.143832, 1.084855, -0.311867, -0.000000, 1.318578, -0.279138, 0.240938, 1.981137, -0.019413, 0.336899, 13.940993, -4.757195, -20.496609, -0.020853, 0.120674, -0.046120, 0.991401, -3.160063, 5.292489, -2.489566, 38.398724, -117.082939, -22.345410
1.500000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.156407, -0.172291, 0.140403, 1.084855, -0.311867, -0.000000, 1.339088, -0.279582, 0.243198, 2.121081, -0.070509, 0.106528, 14.047837, -5.461905, -25.577761, -0.035029, 0.143209, -0.060363, 0.987229, -2.780489, 3.919092, -2.748004, 36.348716, -157.680033, -29.551215
1.510000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.192067, -0.178960, 0.125054, 1.084855, -0.311867, -0.000000, 1.360918, -0.280523, 0.243072, 2.236568, -0.113781, -0.122844, 9.049499, -3.192677, -20.296552, -0.046826, 0.158504, -0.075926, 0.983320, -2.486854, 2.443004, -3.016733, 22.598275, -137.464478, -23.712060
1.520000, 1, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.236402, -0.187252, 0.101655, 1.084855, -0.311867, -0.000000, 1.383653, -0.281782, 0.240917, 2.302071, -0.134362, -0.299403, 4.051160, -0.923449, -15.015342, -0.056773, 0.167094, -0.092745, 0.979926, -2.322229, 1.171248, -3.213918, 10.719982, -116.821448, -15.370121
1.530000, 0, 1, 0, 1, 1.434532, -0.220182, 0.000000, 1.573711, -0.388969, -0.000000, 1.284104, -0.196173, 0.074098, 1.084855, -0.311867, -0.000000, 1.406793, -0.283134, 0.237260, 2.317591, -0.132250, -0.423151, -0.947178, 1.345779, -9.734133, -0.065494, 0.169981, -0.110508, 0.977039, -2.263442, 0.107600, -3.318123, 1.532485, -95.874509, -5.219980
1.540000, 0, 1, 0, 1, 1.443148, -0.221343, 0.000001, 1.573711, -0.388969, -0.000000, 1.329866, -0.204731, 0.046272, 1.084855, -0.311867, -0.000000, 1.429838, -0.284352, 0.232630, 2.283128, -0.107446, -0.494086, -5.945516, 3.615007, -4.452923, -0.073531, 0.168139, -0.128774, 0.974546, -2.281128, -0.745998, -3.314177, -4.529767, -74.855377, 6.176184
1.550000, 0, 1, 0, 1, 1.465877, -0.224406, 0.000002, 1.573711, -0.388969, -0.000000, 1.368381, -0.211934, 0.022070, 1.084855, -0.311867, -0.000000, 1.452289, -0.285207, 0.227554, 2.198681, -0.059950, -0.512209, -10.943855, 5.884235, 0.828286, -0.081317, 0.162527, -0.146991, 0.972299, -2.343171, -1.390166, -3.191948, -7.340533, -54.033071, 18.370927
1.560000, 0, 1, 0, 1, 1.498370, -0.228786, 0.000004, 1.573711, -0.388969, -0.000000, 1.394342, -0.216789, 0.005381, 1.084855, -0.311867, -0.000000, 1.473645, -0.285475, 0.222562, 2.064251, 0.010238, -0.477520, -15.942193, 8.153463, 6.109496, -0.089166, 0.154086, -0.164525, 0.970174, -2.417501, -1.828137, -2.945270, -7.027009, -33.651559, 31.015162
1.570000, 0, 1, 1, 1, 1.536279, -0.233895, 0.000007, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.493407, -0.284927, 0.218180, 1.879837, 0.103119, -0.390019, -20.940531, 10.422690, 11.390705, -0.097269, 0.143747, -0.180682, 0.968106, -2.474416, -2.065239, -2.571026, -3.930984, -13.878522, 43.847674
1.580000, 0, 1, 1, 1, 1.575257, -0.239148, 0.000009, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.511075, -0.283337, 0.214937, 1.645440, 0.218692, -0.249706, -25.938870, 12.691918, 16.671915, -0.105702, 0.132425, -0.194735, 0.966110, -2.488595, -2.107927, -2.068290, 1.416854, 5.233308, 56.690876
1.590000, 0, 1, 1, 1, 1.610955, -0.243959, 0.000011, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.526150, -0.280478, 0.213362, 1.361060, 0.356957, -0.056581, -30.937208, 14.961146, 21.953124, -0.114448, 0.121019, -0.205939, 0.964285, -2.440907, -1.962505, -1.437495, 8.310547, 23.770121, 69.451041
1.600000, 0, 1, 1, 1, 1.639026, -0.247742, 0.000013, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.538130, -0.276122, 0.213982, 1.026696, 0.517915, 0.189356, -35.935546, 17.230374, 27.234334, -0.123422, 0.110409, -0.213547, 0.962795, -2.320143, -1.633688, -0.679581, 15.870571, 41.962364, 82.120653
1.610000, 0, 1, 1, 1, 1.657149, -0.250185, 0.000013, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.546689, -0.270147, 0.217149, 0.694064, 0.670429, 0.435128, -30.590881, 13.272484, 21.919984, -0.132468, 0.101297, -0.217057, 0.961809, -2.141070, -1.237808, 0.067090, 19.745835, 37.333108, 67.247928
1.620000, 0, 1, 1, 1, 1.682553, -0.253608, 0.000012, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.552189, -0.262845, 0.222507, 0.414878, 0.783365, 0.627756, -25.246216, 9.314594, 16.605634, -0.141296, 0.093736, -0.216952, 0.961343, -1.928557, -0.884590, 0.665929, 22.619410, 33.431669, 52.540777
1.630000, 0, 1, 1, 1, 1.716703, -0.258211, 0.000010, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.555165, -0.254612, 0.229527, 0.189139, 0.856721, 0.767240, -19.901551, 5.356703, 11.291285, -0.149631, 0.087647, -0.213952, 0.961329, -1.690913, -0.566830, 1.118193, 24.821535, 30.231876, 37.920220
1.640000, 0, 1, 1, 1, 1.755252, -0.263406, 0.000008, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.084855, -0.311867, -0.000000, 1.556150, -0.245843, 0.237675, 0.016847, 0.890499, 0.853582, -14.556886, 1.398813, 5.976935, -0.157250, 0.082987, -0.208770, 0.961666, -1.433462, -0.277882, 1.424373, 26.621385, 27.652104, 23.311684
1.650000, 0, 1, 1, 0, 1.793852, -0.268608, 0.000005, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.087457, -0.312473, 0.001922, 1.555680, -0.236934, 0.246421, -0.101998, 0.884697, 0.886779, -9.212221, -2.559077, 0.662585, -0.163959, 0.079745, -0.202117, 0.962241, -1.159091, -0.012114, 1.584233, 28.238325, 25.573682, 8.645217
1.660000, 0, 1, 1, 0, 1.828155, -0.273231, 0.000003, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.100872, -0.315594, 0.011707, 1.554289, -0.228281, 0.255233, -0.167397, 0.839317, 0.866833, -3.867556, -6.516968, -4.651764, -0.169587, 0.077942, -0.194708, 0.962940, -0.868702, 0.234780, 1.596866, 29.852334, 23.850902, -6.144453
1.670000, 0, 1, 1, 0, 1.853813, -0.276689, 0.000001, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.122828, -0.320702, 0.027392, 1.552510, -0.220280, 0.263581, -0.179350, 0.754358, 0.793744, 1.477109, -10.474858, -9.966114, -0.173971, 0.077625, -0.187260, 0.963661, -0.561556, 0.465528, 1.460731, 31.611963, 22.314545, -21.117916
1.680000, 0, 1, 1, 0, 1.866479, -0.278396, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.150069, -0.327039, 0.046280, 1.550880, -0.213326, 0.270931, -0.137855, 0.629820, 0.667511, 6.821775, -14.432748, -15.280464, -0.176947, 0.078859, -0.180502, 0.964308, -0.235569, 0.681048, 1.173708, 33.638690, 20.770509, -36.331072
1.690000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.179338, -0.333848, 0.065677, 1.549931, -0.207815, 0.276754, -0.042914, 0.465703, 0.488135, 12.166440, -18.390639, -20.594813, -0.178335, 0.081715, -0.175171, 0.964798, 0.112426, 0.880171, 0.733140, 36.026687, 18.994887, -51.835072
1.700000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.207379, -0.340371, 0.082887, 1.550200, -0.204144, 0.280517, 0.105474, 0.262007, 0.255615, 17.511105, -22.348529, -25.909163, -0.177930, 0.086260, -0.172020, 0.965044, 0.486377, 1.059310, 0.135882, 38.836854, 16.726868, -67.676168
1.710000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.230937, -0.345852, 0.095214, 1.552108, -0.202606, 0.281839, 0.273901, 0.049102, 0.015105, 16.174273, -20.232493, -22.192845, -0.175570, 0.092446, -0.171575, 0.964982, 0.852950, 1.187003, -0.465686, 34.473881, 8.731182, -52.659159
1.720000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.246756, -0.349532, 0.099963, 1.555633, -0.203091, 0.280943, 0.428959, -0.142643, -0.188242, 14.837441, -18.116456, -18.476527, -0.171369, 0.099804, -0.173426, 0.964674, 1.175272, 1.232931, -0.917520, 29.940287, 0.432588, -37.708543
1.730000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.262462, -0.353186, 0.095321, 1.560642, -0.205388, 0.278198, 0.570649, -0.313227, -0.354426, 13.500609, -16.000420, -14.760209, -0.165525, 0.107757, -0.176925, 0.964203, 1.450456, 1.195709, -1.219690, 25.021437, -7.851906, -22.708437
1.740000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.285947, -0.358649, 0.083069, 1.567001, -0.209285, 0.273978, 0.698971, -0.462651, -0.483446, 12.163778, -13.884384, -11.043891, -0.158266, 0.115728, -0.181427, 0.963661, 1.674131, 1.076769, -1.371194, 19.636196, -15.876149, -7.560303
1.750000, 1, 1, 1, 0, 1.867107, -0.278481, 0.000000, 1.573711, -0.388969, -0.000000, 1.402587, -0.218331, -0.000000, 1.313954, -0.365165, 0.065901, 1.574577, -0.214571, 0.268653, 0.813925, -0.590915, -0.575304, 10.826946, -11.768348, -7.327572, -0.149852, 0.123158, -0.186278, 0.963160, 1.841784, 0.879621, -1.370131, 13.836310, -23.473041, 7.816819
1.760000, 1, 0, 1, 0, 1.867107, -0.278481, 0.000000, 1.574104, -0.388952, 0.000056, 1.402587, -0.218331, -0.000000, 1.343228, -0.371975, 0.046515, 1.583235, -0.221033, 0.262596, 0.915510, -0.698018, -0.629998, 9.490114, -9.652312, -3.611254, -0.140582, 0.129511, -0.190814, 0.962836, 1.950049, 0.609004, -1.213880, 7.797431, -30.564388, 23.486407
1.770000, 1, 0, 1, 0, 1.867107, -0.278481, 0.000000, 1.582675, -0.388586, 0.001266, 1.402587, -0.218331, -0.000000, 1.370512, -0.378322, 0.027604, 1.592843, -0.228460, 0.256177, 1.003727, -0.783961, -0.647529, 8.153282, -7.536276, 0.105064, -0.130777, 0.134288, -0.194354, 0.962855, 1.997880, 0.269973, -0.899271, 1.805948, -37.166682, 39.494968
1.780000, 1, 0, 1, 0, 1.867107, -0.278481, 0.000000, 1.600201, -0.387838, 0.003696, 1.402587, -0.218331, -0.000000, 1.392550, -0.383449, 0.011866, 1.603265, -0.236641, 0.249769, 1.078576, -0.848744, -0.627897, 6.816450, -5.420239, 3.821382, -0.120773, 0.137020, -0.196198, 0.963403, 1.987596, -0.133050, -0.422748, -3.753933, -43.387884, 55.872957
1.790000, 1, 0, 1, 0, 1.867107, -0.278481, 0.000000, 1.623699, -0.386836, 0.006870, 1.402587, -0.218331, -0.000000, 1.406088, -0.386599, 0.001994, 1.614370, -0.245365, 0.243743, 1.140056, -0.892366, -0.571101, 5.479619, -3.304203, 7.537700, -0.110891, 0.137277, -0.195615, 0.964672, 1.925809, -0.597120, 0.219473, -8.408582, -49.411252, 72.635957
1.800000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.650182, -0.385705, 0.010314, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.626022, -0.254418, 0.238471, 1.188168, -0.914828, -0.477143, 4.142787, -1.188167, 11.254018, -0.101412, 0.134653, -0.191836, 0.966842, 1.824306, -1.121370, 1.031262, -11.595677, -55.462913, 89.785870
1.810000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.676666, -0.384575, 0.013551, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.638081, -0.263608, 0.234250, 1.220548, -0.921244, -0.368206, 2.333201, -0.095115, 10.533329, -0.092495, 0.128934, -0.184271, 0.969982, 1.725500, -1.621681, 1.863511, -8.089177, -44.669789, 76.646940
1.820000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.700166, -0.383572, 0.016106, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.650373, -0.272807, 0.231083, 1.234832, -0.916730, -0.266476, 0.523614, 0.997938, 9.812640, -0.084031, 0.120588, -0.173208, 0.973857, 1.662696, -2.015873, 2.563620, -4.524676, -34.211586, 63.334629
1.830000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.717696, -0.382824, 0.017504, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.662717, -0.281906, 0.228897, 1.231021, -0.901285, -0.171953, -1.285972, 2.090991, 9.091950, -0.075847, 0.110228, -0.159176, 0.978141, 1.632890, -2.306619, 3.129207, -1.589363, -23.968514, 49.724458
1.840000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.730113, -0.382294, 0.017306, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.674933, -0.290796, 0.227620, 1.209113, -0.874910, -0.084637, -3.095558, 3.184043, 8.371261, -0.067795, 0.098444, -0.142746, 0.982515, 1.627087, -2.495877, 3.556803, 0.205265, -13.918268, 35.723775
1.850000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.749305, -0.381475, 0.015595, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.686839, -0.299368, 0.227180, 1.169109, -0.837604, -0.004528, -4.905145, 4.277096, 7.650572, -0.059778, 0.085802, -0.124535, 0.986689, 1.632053, -2.585831, 3.842178, 0.523176, -4.123956, 21.272865
1.860000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.773768, -0.380431, 0.012838, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.698255, -0.307512, 0.227505, 1.111010, -0.789368, 0.068374, -6.714731, 5.370148, 6.929882, -0.051772, 0.072841, -0.105214, 0.990426, 1.632068, -2.579593, 3.980672, -0.797885, 5.298938, 6.346520
1.870000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.800520, -0.379289, 0.009510, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.708999, -0.315119, 0.228523, 1.034815, -0.730201, 0.134070, -8.524317, 6.463201, 6.209193, -0.043831, 0.060074, -0.085505, 0.993559, 1.610629, -2.481505, 3.967555, -3.753779, 14.227252, -9.044438
1.880000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.826573, -0.378178, 0.006087, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.718891, -0.322079, 0.230163, 0.940524, -0.660104, 0.192558, -10.333904, 7.556253, 5.488504, -0.036089, 0.047977, -0.066177, 0.996000, 1.552048, -2.296984, 3.798390, -8.188759, 22.577511, -24.852094
1.890000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.848943, -0.377223, 0.003044, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.727749, -0.328284, 0.232351, 0.828137, -0.579076, 0.243840, -12.143490, 8.649306, 4.767815, -0.028755, 0.036994, -0.048030, 0.997746, 1.442868, -2.031900, 3.469405, -13.816053, 30.348032, -40.991007
1.900000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.864645, -0.376553, 0.000857, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.735393, -0.333624, 0.235015, 0.697654, -0.487118, 0.287915, -13.953076, 9.742358, 4.047125, -0.022098, 0.027530, -0.031888, 0.998868, 1.273062, -1.691601, 2.977871, -20.239728, 37.649674, -57.338416
1.910000, 1, 0, 1, 1, 1.867107, -0.278481, 0.000000, 1.870694, -0.376295, 0.000000, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.741695, -0.338025, 0.238074, 0.565100, -0.394566, 0.321460, -12.557769, 8.768123, 2.661871, -0.016377, 0.019862, -0.018411, 0.999499, 1.068788, -1.341833, 2.428319, -20.435016, 32.396947, -52.505503
1.920000, 1, 1, 1, 1, 1.867107, -0.278481, 0.000000, 1.870696, -0.376294, 0.000000, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.746741, -0.341548, 0.241398, 0.446498, -0.311756, 0.341152, -11.162461, 7.793887, 1.276617, -0.011647, 0.013835, -0.007545, 0.999808, 0.867508, -1.041878, 1.928956, -19.684515, 27.678202, -47.313637
1.930000, 1, 1, 1, 1, 1.867107, -0.278481, 0.000000, 1.870696, -0.376294, 0.000000, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.750672, -0.344292, 0.244851, 0.341850, -0.238688, 0.346992, -9.767154, 6.819652, -0.108638, -0.007874, 0.009211, 0.000961, 0.999926, 0.677454, -0.786709, 1.482993, -18.225286, 23.426740, -41.837340
1.940000, 1, 1, 1, 1, 1.867107, -0.278481, 0.000000, 1.870696, -0.376294, 0.000000, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.753625, -0.346354, 0.248292, 0.251155, -0.175363, 0.338979, -8.371846, 5.845416, -1.493892, -0.004989, 0.005777, 0.007377, 0.999944, 0.504727, -0.572064, 1.092936, -16.247311, 19.558892, -36.142809
1.950000, 1, 1, 1, 1, 1.867107, -0.278481, 0.000000, 1.870696, -0.376294, 0.000000, 1.402587, -0.218331, -0.000000, 1.408786, -0.387226, -0.000000, 1.755741, -0.347832, 0.251584, 0.174413, -0.121780, 0.317114, -6.976538, 4.871180, -2.879147, -0.002897, 0.003336, 0.011987, 0.999918, 0.353731, -0.394546, 0.760672, -13.901588, 15.986755, -30.287623
