TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
346, 1.172359, 0.630176, 0.055218, 0.000000, 0.000000, -0.199335, 0.979931
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.454458, 0.108235, 0.630394, 0.489595, 0.055218, 1.059640, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.512014, 0.504916, 0.084545, 0.708114, 0.458244, 0.281945, 1.425608, 0.819429, -0.488603, 8.962977, -16.171964, 18.249478, 0.032411, -0.007765, -0.219083, 0.975137, 0.381727, 3.050877, -0.012459, 52.577298, -14.669650, 106.255870
1.310000, 1, 0, 1, 0, 1.013396, 0.475127, 0.055218, 0.769198, 0.269467, 0.055857, 0.577074, 0.607111, 0.055218, 0.535279, 0.522856, 0.074369, 0.722733, 0.465668, 0.277963, 1.489851, 0.669183, -0.308531, 3.885794, -13.877240, 17.764833, 0.032175, 0.007477, -0.217228, 0.975562, 0.829819, 2.886715, 0.926623, 37.217478, -17.999251, 81.681977
1.320000, 1, 0, 1, 0, 1.013396, 0.475127, 0.055218, 0.780734, 0.275867, 0.058325, 0.577074, 0.607111, 0.055218, 0.555585, 0.538514, 0.065158, 0.737742, 0.471704, 0.275758, 1.503323, 0.541884, -0.133306, -1.191388, -11.582515, 17.280188, 0.033917, 0.022379, -0.211291, 0.976578, 1.129720, 2.692355, 1.623920, 22.948637, -20.878646, 57.926646
1.330000, 1, 0, 1, 0, 1.013396, 0.475127, 0.055218, 0.798623, 0.285792, 0.062068, 0.577074, 0.607111, 0.055218, 0.570289, 0.549853, 0.058320, 0.752631, 0.476582, 0.275281, 1.466024, 0.437532, 0.037072, -6.268571, -9.287791, 16.795543, 0.036934, 0.036595, -0.202403, 0.977921, 1.292546, 2.467773, 2.088294, 9.804617, -24.158131, 35.109619
1.340000, 1, 0, 1, 0, 1.013396, 0.475127, 0.055218, 0.820317, 0.297828, 0.066467, 0.577074, 0.607111, 0.055218, 0.576749, 0.554834, 0.055264, 0.766893, 0.480531, 0.276483, 1.377952, 0.356128, 0.202605, -11.345754, -6.993067, 16.310898, 0.040607, 0.049781, -0.191672, 0.979354, 1.329538, 2.206067, 2.329335, -2.223908, -28.365266, 13.256387
1.350000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.843263, 0.310558, 0.070902, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.780020, 0.483781, 0.279317, 1.239109, 0.297671, 0.363290, -16.422937, -4.698343, 15.826254, 0.044404, 0.061565, -0.180181, 0.980700, 1.251546, 1.896594, 2.356419, -13.212795, -33.725211, -7.700820
1.360000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.864911, 0.322569, 0.074751, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.791506, 0.486561, 0.283733, 1.049493, 0.262161, 0.519130, -21.500120, -2.403619, 15.341609, 0.047875, 0.071540, -0.168982, 0.981853, 1.068129, 1.527859, 2.177786, -23.353237, -40.188297, -27.920667
1.370000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.882712, 0.332444, 0.077395, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.800841, 0.489101, 0.289683, 0.809106, 0.249599, 0.670123, -26.577303, -0.108895, 14.856964, 0.050631, 0.079261, -0.159104, 0.982772, 0.786134, 1.090106, 1.799650, -33.004795, -47.460738, -47.649939
1.380000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.894251, 0.338846, 0.078212, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.807519, 0.491629, 0.297119, 0.517947, 0.259983, 0.816269, -31.654486, 2.185829, 14.372319, 0.052327, 0.084255, -0.151558, 0.983460, 0.407801, 0.577636, 1.225323, -42.733187, -55.028406, -67.221591
1.390000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.907502, 0.346198, 0.076877, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.811031, 0.494377, 0.305992, 0.176016, 0.293315, 0.957569, -36.731668, 4.480554, 13.887675, 0.052615, 0.086040, -0.147348, 0.983930, -0.071357, -0.009032, 0.454356, -53.315717, -62.158867, -87.054887
1.400000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.926511, 0.356744, 0.073872, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.810870, 0.497572, 0.316254, -0.216686, 0.349594, 1.094022, -41.808851, 6.775278, 13.403030, 0.051103, 0.084150, -0.147487, 0.984152, -0.664506, -0.660834, -0.518332, -65.698346, -67.866230, -107.658428
1.410000, 1, 0, 1, 1, 1.013396, 0.475127, 0.055218, 0.948726, 0.369068, 0.069817, 0.577074, 0.607111, 0.055218, 0.576846, 0.554908, 0.055218, 0.806786, 0.501363, 0.327768, -0.582731, 0.404140, 1.198907, -31.400176, 4.133900, 7.573827, 0.047508, 0.078380, -0.152670, 0.984018, -1.233399, -1.262522, -1.492384, -48.269903, -52.326183, -87.173410
1.420000, 1, 0, 0, 1, 1.013396, 0.475127, 0.055218, 0.971597, 0.381757, 0.065333, 0.577932, 0.607667, 0.055592, 0.576846, 0.554908, 0.055218, 0.799562, 0.505567, 0.340038, -0.844690, 0.432272, 1.245499, -20.991500, 1.492523, 1.744624, 0.042271, 0.069450, -0.162184, 0.983405, -1.631109, -1.707115, -2.260794, -31.220180, -36.698598, -66.395694
1.430000, 1, 0, 0, 1, 1.013396, 0.475127, 0.055218, 0.992574, 0.393395, 0.061040, 0.587345, 0.613772, 0.059644, 0.576846, 0.554908, 0.055218, 0.790239, 0.509920, 0.352483, -1.002561, 0.433991, 1.233799, -10.582824, -1.148855, -4.084579, 0.036020, 0.058300, -0.174946, 0.982190, -1.855064, -2.000573, -2.817059, -13.366999, -22.281417, -44.655590
1.440000, 1, 0, 0, 1, 1.013396, 0.475127, 0.055218, 1.009106, 0.402567, 0.057560, 0.604882, 0.625145, 0.067053, 0.576846, 0.554908, 0.055218, 0.779858, 0.514159, 0.364520, -1.056346, 0.409295, 1.163807, -0.174149, -3.790232, -9.913783, 0.029432, 0.045830, -0.189829, 0.980305, -1.893558, -2.159773, -3.149354, 5.937845, -9.958418, -21.559302
1.450000, 1, 0, 0, 1, 1.013396, 0.475127, 0.055218, 1.018642, 0.407857, 0.055511, 0.627712, 0.639951, 0.076438, 0.576846, 0.554908, 0.055218, 0.769459, 0.518018, 0.375565, -1.006044, 0.358186, 1.035524, 10.234527, -6.431610, -15.742986, 0.023274, 0.032869, -0.205649, 0.977797, -1.730818, -2.208234, -3.243323, 26.878526, -0.166130, 3.003920
1.460000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.653001, 0.656351, 0.086422, 0.576846, 0.554908, 0.055218, 0.760084, 0.521234, 0.385036, -0.851656, 0.280663, 0.848948, 20.643203, -9.072987, -21.572189, 0.018427, 0.020156, -0.221182, 0.974850, -1.350995, -2.171371, -3.084949, 49.311354, 7.162001, 28.855267
1.470000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.677918, 0.672510, 0.095625, 0.576846, 0.554908, 0.055218, 0.752773, 0.523543, 0.392350, -0.593180, 0.176726, 0.604080, 31.051878, -11.714365, -27.401392, 0.015874, 0.008352, -0.235177, 0.971787, -0.740671, -2.071220, -2.663461, 72.918665, 12.641201, 55.524040
1.480000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.699630, 0.686591, 0.102670, 0.576846, 0.554908, 0.055218, 0.748567, 0.524681, 0.396923, -0.230618, 0.046376, 0.300920, 41.460554, -14.355742, -33.230595, 0.016693, -0.001939, -0.246386, 0.969026, 0.110055, -1.920814, -1.974247, 97.328956, 17.459584, 82.249669
1.490000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.715305, 0.696757, 0.106178, 0.576846, 0.554908, 0.055218, 0.748508, 0.524383, 0.398174, 0.236031, -0.110389, -0.060532, 51.869230, -16.997120, -39.059798, 0.022019, -0.010109, -0.253592, 0.967008, 1.207297, -1.718389, -1.021736, 122.152738, 23.389695, 107.985355
1.500000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.727480, 0.704652, 0.104963, 0.576846, 0.554908, 0.055218, 0.753635, 0.522385, 0.395518, 0.806767, -0.293567, -0.480276, 62.277905, -19.638497, -44.889001, 0.033003, -0.015462, -0.255637, 0.966086, 2.552848, -1.441477, 0.177753, 146.885532, 32.803513, 131.399538
1.510000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.746509, 0.716993, 0.099525, 0.576846, 0.554908, 0.055218, 0.764633, 0.518568, 0.388630, 1.374685, -0.459776, -0.881549, 51.305750, -13.603362, -35.365579, 0.050273, -0.017340, -0.251842, 0.966306, 3.838631, -1.097289, 1.350506, 110.015604, 36.523681, 102.911232
1.520000, 1, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.770168, 0.732337, 0.091235, 0.576846, 0.554908, 0.055218, 0.780763, 0.513391, 0.378205, 1.832882, -0.565634, -1.187588, 40.333595, -7.568227, -25.842156, 0.072458, -0.015801, -0.243151, 0.967149, 4.748217, -0.707205, 2.235056, 71.667949, 41.409858, 74.124708
1.530000, 0, 1, 0, 1, 1.013396, 0.475127, 0.055218, 1.019991, 0.408606, 0.055218, 0.795624, 0.748845, 0.081471, 0.576846, 0.554908, 0.055218, 0.800925, 0.507457, 0.365196, 2.181357, -0.611140, -1.398392, 29.361440, -1.533091, -16.318734, 0.097609, -0.011120, -0.230908, 0.968003, 5.267871, -0.275411, 2.838313, 32.096853, 44.427898, 46.910311
1.540000, 0, 1, 0, 1, 1.018789, 0.477801, 0.057712, 1.019991, 0.408606, 0.055218, 0.820045, 0.764683, 0.071613, 0.576846, 0.554908, 0.055218, 0.824024, 0.501369, 0.350554, 2.420110, -0.596296, -1.513962, 18.389284, 4.502044, -6.795311, 0.123741, -0.003697, -0.216414, 0.968421, 5.387999, 0.167708, 3.182641, -8.110487, 43.383653, 22.487823
1.550000, 0, 1, 0, 1, 1.033014, 0.484855, 0.064187, 1.019991, 0.408606, 0.055218, 0.840598, 0.778012, 0.063038, 0.576846, 0.554908, 0.055218, 0.848962, 0.495732, 0.335234, 2.549142, -0.521100, -1.534298, 7.417129, 10.537180, 2.728112, 0.148903, 0.005862, -0.200874, 0.968216, 5.106463, 0.574398, 3.299323, -48.074936, 37.014355, 1.419290
1.560000, 0, 1, 0, 1, 1.053351, 0.494939, 0.073226, 1.019991, 0.408606, 0.055218, 0.854452, 0.786996, 0.057125, 0.576846, 0.554908, 0.055218, 0.874641, 0.491148, 0.320186, 2.568453, -0.385552, -1.459400, -3.555026, 16.572315, 12.251534, 0.171239, 0.016716, -0.185354, 0.967492, 4.430475, 0.889308, 3.221949, -86.855732, 25.073826, -16.394472
1.570000, 0, 1, 1, 1, 1.077078, 0.506704, 0.083413, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.899965, 0.488222, 0.306363, 2.478042, -0.189653, -1.289268, -14.527182, 22.607451, 21.774957, 0.189036, 0.027812, -0.170759, 0.966609, 3.375606, 1.059835, 2.979839, -123.779241, 8.354108, -31.707669
1.580000, 0, 1, 1, 1, 1.101474, 0.518801, 0.093334, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.923836, 0.487556, 0.294718, 2.277909, 0.066597, -1.023901, -25.499337, 28.642586, 31.298380, 0.200732, 0.037933, -0.157849, 0.966101, 1.961462, 1.046262, 2.591552, -158.758307, -11.375241, -45.914851
1.590000, 0, 1, 1, 1, 1.123817, 0.529879, 0.101571, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.945158, 0.489755, 0.286203, 1.968055, 0.383198, -0.663300, -36.471492, 34.677722, 40.821802, 0.204881, 0.045780, -0.147299, 0.966556, 0.204687, 0.831002, 2.058562, -192.489590, -31.477472, -61.036983
1.600000, 0, 1, 1, 1, 1.141387, 0.538591, 0.106711, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.962832, 0.495422, 0.281769, 1.548479, 0.760151, -0.207465, -47.443647, 40.712857, 50.345225, 0.200066, 0.050068, -0.139814, 0.968462, -1.888962, 0.426770, 1.359008, -226.425889, -48.536851, -79.722073
1.610000, 0, 1, 1, 1, 1.152730, 0.544216, 0.107360, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.976027, 0.504954, 0.282043, 1.098972, 1.135799, 0.245130, -42.457870, 34.416718, 40.173665, 0.185320, 0.049939, -0.136025, 0.971936, -3.972722, -0.016190, 0.603682, -190.676482, -38.949172, -72.064915
1.620000, 0, 1, 1, 1, 1.168629, 0.552099, 0.103248, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.984977, 0.517928, 0.286333, 0.699322, 1.448486, 0.596008, -37.472093, 28.120578, 30.002106, 0.161671, 0.045946, -0.135809, 0.976375, -5.707049, -0.336101, -0.091809, -156.295299, -24.504125, -67.282067
1.630000, 0, 1, 1, 1, 1.190004, 0.562698, 0.095672, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.990180, 0.533714, 0.293624, 0.349530, 1.698211, 0.845172, -32.486316, 21.824438, 19.830547, 0.130581, 0.039122, -0.138926, 0.980876, -7.098594, -0.500569, -0.742925, -121.918424, -8.327370, -62.806784
1.640000, 0, 1, 1, 1, 1.214131, 0.574661, 0.086050, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.576846, 0.554908, 0.055218, 0.992134, 0.551682, 0.302897, 0.049596, 1.884974, 0.992619, -27.500539, 15.528299, 9.658987, 0.093535, 0.030582, -0.145118, 0.984508, -8.142178, -0.505261, -1.342138, -86.589534, 7.085977, -56.607250
1.650000, 0, 1, 1, 0, 1.238291, 0.586641, 0.075796, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.578580, 0.555546, 0.055223, 0.991338, 0.571203, 0.313137, -0.200481, 2.008777, 1.038351, -22.514761, 9.232159, -0.512572, 0.052113, 0.021437, -0.153998, 0.986463, -8.825864, -0.367727, -1.864282, -49.923114, 19.857834, -47.189922
1.660000, 0, 1, 1, 0, 1.259761, 0.597287, 0.066326, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.587526, 0.558834, 0.055251, 0.988291, 0.591648, 0.323325, -0.400699, 2.069618, 0.982368, -17.528984, 2.936020, -10.684132, 0.008031, 0.012706, -0.164977, 0.986183, -9.136659, -0.121067, -2.272027, -12.075266, 28.764173, -33.618931
1.670000, 0, 1, 1, 0, 1.275820, 0.605250, 0.059056, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.602166, 0.564216, 0.055296, 0.983490, 0.612386, 0.332445, -0.551060, 2.067497, 0.824669, -12.543207, -3.360120, -20.855691, -0.036873, 0.005232, -0.177251, 0.983461, -9.065197, 0.192838, -2.521559, 26.419410, 33.278681, -15.537179
1.680000, 0, 1, 1, 0, 1.283747, 0.609180, 0.055401, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.620330, 0.570893, 0.055349, 0.977436, 0.632788, 0.339480, -0.651564, 2.002415, 0.565254, -7.557430, -9.656259, -31.027251, -0.080687, -0.000376, -0.189816, 0.978499, -8.608392, 0.530399, -2.568445, 64.881022, 33.583624, 6.822548
1.690000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.639846, 0.578067, 0.055404, 0.970625, 0.652224, 0.343411, -0.702209, 1.874372, 0.204124, -2.571653, -15.952399, -41.198810, -0.121487, -0.003774, -0.201521, 0.971914, -7.769680, 0.853255, -2.373515, 102.720984, 30.531834, 32.641330
1.700000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.658544, 0.584940, 0.055453, 0.963558, 0.670065, 0.343223, -0.702997, 1.683367, -0.258722, 2.414125, -22.248539, -51.370370, -0.157402, -0.004860, -0.211137, 0.964688, -6.557149, 1.134624, -1.908659, 139.619910, 25.573763, 60.529494
1.710000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.674253, 0.590714, 0.055488, 0.956699, 0.685792, 0.338234, -0.663598, 1.462448, -0.722527, 5.465540, -21.935272, -41.390658, -0.187011, -0.003817, -0.217660, 0.957933, -5.209382, 1.327558, -1.310423, 129.861390, 13.533831, 58.604732
1.720000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.684801, 0.594591, 0.055502, 0.950387, 0.699325, 0.329105, -0.593686, 1.244662, -1.086535, 8.516956, -21.622006, -31.410947, -0.210396, -0.001243, -0.221116, 0.952281, -3.960526, 1.414361, -0.745749, 119.912515, 4.216124, 53.922711
1.730000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.695274, 0.598441, 0.055489, 0.944927, 0.710695, 0.316836, -0.493259, 1.030008, -1.350746, 11.568371, -21.308740, -21.431236, -0.228018, 0.002302, -0.221873, 0.948037, -2.810636, 1.418512, -0.239140, 110.106449, -3.108444, 47.087471
1.740000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.710933, 0.604197, 0.055454, 0.940624, 0.719935, 0.302423, -0.362318, 0.818487, -1.515160, 14.619786, -20.995473, -11.451525, -0.240333, 0.006391, -0.220369, 0.945324, -1.757385, 1.356775, 0.190650, 100.600304, -9.054753, 38.645260
1.750000, 1, 1, 1, 0, 1.284140, 0.609375, 0.055218, 1.019991, 0.408606, 0.055218, 0.858852, 0.789850, 0.055218, 0.729608, 0.611062, 0.055405, 0.937783, 0.727076, 0.286865, -0.200863, 0.610099, -1.579777, 17.671202, -20.682207, -1.471814, -0.247772, 0.010702, -0.217090, 0.944122, -0.797463, 1.240290, 0.530049, 91.442228, -14.136205, 29.086494
1.760000, 1, 0, 1, 0, 1.284140, 0.609375, 0.055218, 1.020254, 0.408666, 0.055220, 0.858852, 0.789850, 0.055218, 0.749127, 0.618237, 0.055350, 0.936708, 0.732148, 0.271160, -0.008894, 0.404843, -1.544596, 20.722617, -20.368941, 8.507897, -0.250740, 0.014981, -0.212553, 0.944313, 0.072570, 1.075503, 0.770121, 82.616187, -18.779536, 18.848296
1.770000, 1, 0, 1, 0, 1.284140, 0.609375, 0.055218, 1.025972, 0.409970, 0.055274, 0.858852, 0.789850, 0.055218, 0.767320, 0.624925, 0.055296, 0.937706, 0.735183, 0.256306, 0.213589, 0.202720, -1.409619, 23.774033, -20.055674, 18.487608, -0.249608, 0.019015, -0.207290, 0.945709, 0.855794, 0.864977, 0.906042, 74.069281, -23.337159, 8.316331
1.780000, 1, 0, 1, 0, 1.284140, 0.609375, 0.055218, 1.037665, 0.412639, 0.055381, 0.858852, 0.789850, 0.055218, 0.782016, 0.630326, 0.055252, 0.941082, 0.736213, 0.243300, 0.466586, 0.003729, -1.174844, 26.825448, -19.742408, 28.467319, -0.244724, 0.022608, -0.201843, 0.948082, 1.554634, 0.608085, 0.936591, 65.725236, -28.095306, -2.174469
1.790000, 1, 0, 1, 0, 1.284140, 0.609375, 0.055218, 1.053342, 0.416216, 0.055521, 0.858852, 0.789850, 0.055218, 0.791042, 0.633644, 0.055224, 0.947140, 0.735268, 0.233142, 0.750098, -0.192128, -0.840272, 29.876864, -19.429142, 38.447030, -0.236414, 0.025555, -0.196748, 0.951181, 2.170653, 0.301650, 0.863642, 57.486836, -33.277900, -12.340087
1.800000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.071010, 0.420249, 0.055672, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 0.956186, 0.732380, 0.226828, 1.064124, -0.384853, -0.405904, 32.928279, -19.115875, 48.426741, -0.224995, 0.027623, -0.192532, 0.954749, 2.704313, -0.059435, 0.691653, 49.229709, -39.046751, -21.948080
1.810000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.088680, 0.424281, 0.055815, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 0.968373, 0.727630, 0.225084, 1.363390, -0.559751, 0.046524, 26.924915, -15.863638, 42.058855, -0.210808, 0.028614, -0.189586, 0.958540, 3.148039, -0.419716, 0.480784, 39.461742, -33.065446, -20.133621
1.820000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.104358, 0.427859, 0.055927, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 0.983253, 0.721294, 0.227546, 1.602622, -0.702126, 0.435274, 20.921551, -12.611401, 35.690969, -0.194335, 0.028599, -0.187847, 0.962356, 3.492675, -0.721610, 0.290560, 29.430919, -27.344673, -17.844852
1.830000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.116054, 0.430528, 0.055989, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.000226, 0.713696, 0.233577, 1.781821, -0.811979, 0.760344, 14.918187, -9.359163, 29.323083, -0.176102, 0.027709, -0.187130, 0.966024, 3.736131, -0.967015, 0.124982, 19.241354, -21.746606, -15.226822
1.840000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.124338, 0.432418, 0.055980, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.018690, 0.705163, 0.242540, 1.900986, -0.889309, 1.021735, 8.914824, -6.106926, 22.955197, -0.156650, 0.026073, -0.187243, 0.969392, 3.877248, -1.156564, -0.013293, 8.975223, -16.156134, -12.403009
1.850000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.137142, 0.435340, 0.055905, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.038045, 0.696018, 0.253799, 1.960117, -0.934118, 1.219448, 2.911460, -2.854689, 16.587311, -0.136533, 0.023825, -0.187997, 0.972342, 3.915595, -1.289860, -0.122734, -1.303641, -10.483099, -9.475240
1.860000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.153463, 0.439065, 0.055783, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.057692, 0.686589, 0.266717, 1.959215, -0.946403, 1.353481, -3.091904, 0.397549, 10.219425, -0.116312, 0.021110, -0.189205, 0.974796, 3.851294, -1.365735, -0.202721, -11.547553, -4.663613, -6.523659
1.870000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.171311, 0.443138, 0.055637, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.077029, 0.677199, 0.280657, 1.898279, -0.926167, 1.423836, -9.095268, 3.649786, 3.851539, -0.096554, 0.018090, -0.190692, 0.976722, 3.684870, -1.382518, -0.253326, -21.723965, 1.339306, -3.606727
1.880000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.188693, 0.447105, 0.055486, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.095457, 0.668174, 0.294982, 1.777309, -0.873407, 1.430512, -15.098632, 6.902023, -2.516348, -0.077828, 0.014940, -0.192295, 0.978132, 3.417100, -1.338302, -0.275096, -31.815327, 7.535581, -0.761230
1.890000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.203617, 0.450511, 0.055352, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.112375, 0.659839, 0.309055, 1.596306, -0.788126, 1.373509, -21.101996, 10.154261, -8.884234, -0.060704, 0.011851, -0.193867, 0.979076, 3.048856, -1.231215, -0.268841, -41.819534, 13.908245, 1.997719
1.900000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.214093, 0.452901, 0.055256, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.127183, 0.652520, 0.322239, 1.355270, -0.670322, 1.252828, -27.105360, 13.406498, -15.252120, -0.045747, 0.009029, -0.195271, 0.979640, 2.580954, -1.059691, -0.235411, -51.750650, 20.413791, 4.676673
1.910000, 1, 0, 1, 1, 1.284140, 0.609375, 0.055218, 1.218129, 0.453822, 0.055218, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.139426, 0.646464, 0.334014, 1.097769, -0.542961, 1.103030, -24.394827, 12.065843, -14.707351, -0.033378, 0.006648, -0.196412, 0.979931, 2.089802, -0.864346, -0.190904, -46.487154, 18.636908, 4.223463
1.920000, 1, 1, 1, 1, 1.284140, 0.609375, 0.055218, 1.218130, 0.453823, 0.055218, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.149229, 0.641616, 0.344318, 0.867373, -0.429005, 0.958681, -21.684294, 10.725188, -14.162582, -0.023467, 0.004716, -0.197304, 0.980050, 1.651080, -0.687282, -0.150964, -41.263026, 16.761114, 3.763639
1.930000, 1, 1, 1, 1, 1.284140, 0.609375, 0.055218, 1.218130, 0.453823, 0.055218, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.156864, 0.637840, 0.353206, 0.664083, -0.328457, 0.819779, -18.973761, 9.384533, -13.617813, -0.015743, 0.003192, -0.197986, 0.980073, 1.264436, -0.529383, -0.115647, -36.070425, 14.807255, 3.298915
1.940000, 1, 1, 1, 1, 1.284140, 0.609375, 0.055218, 1.218130, 0.453823, 0.055218, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.162601, 0.635002, 0.360732, 0.487898, -0.241315, 0.686324, -16.263228, 8.043878, -13.073044, -0.009932, 0.002034, -0.198491, 0.980050, 0.929590, -0.391336, -0.084997, -30.902237, 12.793649, 2.830764
1.950000, 1, 1, 1, 1, 1.284140, 0.609375, 0.055218, 1.218130, 0.453823, 0.055218, 0.858852, 0.789850, 0.055218, 0.792842, 0.634306, 0.055218, 1.166712, 0.632969, 0.366951, 0.338818, -0.167579, 0.558318, -13.552695, 6.703223, -12.528275, -0.005763, 0.001194, -0.198849, 0.980012, 0.646331, -0.273656, -0.059039, -25.752161, 10.736124, 2.360408
