TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.856564, 0.211819, 0.038099, 1.182655, 0.175708, 0.030913, 0.998281, 0.239677, 0.045868, 0.528466, 0.053137, 0.015353, 0.967533, 0.164129, 0.259553, 1.063501, 0.220336, -0.030029, -1.563139, 1.630947, 3.675040, 0.024283, 0.110168, 0.034698, 0.993010, -0.543594, -0.554390, -1.447974, 38.515777, -16.290318, 59.779229
1.310000, 0, 1, 0, 1, 0.891055, 0.223533, 0.038930, 1.182655, 0.175708, 0.030913, 1.007029, 0.240618, 0.043510, 0.528466, 0.053137, 0.015353, 0.978091, 0.166413, 0.259431, 1.048240, 0.236127, 0.005308, -1.489728, 1.527286, 3.392092, 0.023024, 0.106961, 0.028817, 0.993579, -0.187045, -0.698839, -0.881467, 32.864494, -12.442754, 53.540418
1.320000, 0, 1, 1, 1, 0.927938, 0.236072, 0.039779, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 0.988501, 0.168848, 0.259649, 1.033707, 0.250881, 0.037813, -1.416955, 1.423558, 3.108910, 0.023093, 0.103149, 0.025785, 0.994063, 0.114731, -0.800651, -0.377006, 27.524411, -7.815085, 47.350333
1.330000, 0, 1, 1, 1, 0.966447, 0.249178, 0.040616, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 0.998768, 0.171427, 0.260178, 1.019901, 0.264598, 0.067486, -1.344183, 1.319830, 2.825727, 0.024276, 0.098968, 0.025257, 0.994474, 0.363776, -0.853503, 0.065355, 22.285382, -2.694412, 41.105697
1.340000, 0, 1, 1, 1, 1.005820, 0.262597, 0.041412, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.008901, 0.174137, 0.260990, 1.006823, 0.277278, 0.094328, -1.271411, 1.216102, 2.542544, 0.026359, 0.094673, 0.026886, 0.994796, 0.560176, -0.853698, 0.444673, 16.968771, 2.680031, 34.731675
1.350000, 0, 1, 1, 1, 1.045293, 0.276072, 0.042138, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.018907, 0.176969, 0.262055, 0.994473, 0.288920, 0.118337, -1.198639, 1.112374, 2.259361, 0.029124, 0.090531, 0.030317, 0.995006, 0.702435, -0.799723, 0.759400, 11.438775, 8.109564, 28.182104
1.360000, 0, 1, 1, 1, 1.084103, 0.289347, 0.042763, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.028793, 0.179912, 0.263347, 0.982850, 0.299526, 0.139515, -1.125867, 1.008646, 1.976178, 0.032340, 0.086813, 0.035188, 0.995078, 0.787943, -0.691863, 1.007670, 5.608025, 13.433425, 21.439834
1.370000, 0, 1, 1, 1, 1.121485, 0.302165, 0.043260, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.038566, 0.182956, 0.264836, 0.971956, 0.309093, 0.157861, -1.053095, 0.904918, 1.692995, 0.035762, 0.083782, 0.041126, 0.994993, 0.813462, -0.531818, 1.187592, -0.561120, 18.529768, 14.517062
1.380000, 0, 1, 1, 1, 1.156677, 0.314272, 0.043599, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.048234, 0.186090, 0.266495, 0.961789, 0.317624, 0.173375, -0.980323, 0.801190, 1.409812, 0.039130, 0.081695, 0.047747, 0.994744, 0.775622, -0.322296, 1.297546, -7.058325, 23.319045, 7.455581
1.390000, 0, 1, 1, 1, 1.188915, 0.325411, 0.043751, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.057805, 0.189305, 0.268294, 0.952349, 0.325117, 0.186057, -0.907551, 0.697462, 1.126629, 0.042170, 0.080792, 0.054662, 0.994337, 0.671380, -0.066575, 1.336476, -13.828844, 27.768552, 0.326894
1.400000, 0, 1, 1, 1, 1.219670, 0.336100, 0.043991, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.067284, 0.192589, 0.270206, 0.943637, 0.331573, 0.195907, -0.834779, 0.593734, 0.843447, 0.044593, 0.081303, 0.061475, 0.993792, 0.498447, 0.231998, 1.304193, -20.777541, 31.897067, -6.767843
1.410000, 0, 1, 1, 1, 1.253165, 0.347799, 0.044926, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.076684, 0.195935, 0.272207, 0.937075, 0.337762, 0.204119, -0.477983, 0.644099, 0.798455, 0.046157, 0.083318, 0.067852, 0.993138, 0.292910, 0.496230, 1.229879, -20.240104, 20.964827, -8.063824
1.420000, 0, 1, 1, 1, 1.288872, 0.360318, 0.046476, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.086037, 0.199346, 0.274287, 0.934078, 0.344455, 0.211877, -0.121503, 0.694495, 0.753025, 0.046819, 0.086420, 0.073693, 0.992426, 0.095332, 0.651638, 1.143433, -19.196921, 10.135113, -9.205112
1.430000, 0, 1, 1, 1, 1.326081, 0.373402, 0.048537, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.095378, 0.202826, 0.276443, 0.934645, 0.351652, 0.219180, 0.234978, 0.744891, 0.707595, 0.046606, 0.090071, 0.078968, 0.991705, -0.089589, 0.699317, 1.046071, -17.722464, -0.579277, -10.258336
1.440000, 0, 1, 1, 1, 1.364083, 0.386794, 0.051002, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.104742, 0.206381, 0.278669, 0.938777, 0.359353, 0.226028, 0.591458, 0.795287, 0.662165, 0.045557, 0.093736, 0.083653, 0.991030, -0.257975, 0.640456, 0.938330, -15.906061, -11.172844, -11.292348
1.450000, 0, 1, 1, 1, 1.402168, 0.400241, 0.053767, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.114165, 0.210015, 0.280962, 0.946474, 0.367558, 0.232423, 0.947939, 0.845683, 0.616735, 0.043725, 0.096886, 0.087726, 0.990457, -0.406918, 0.476257, 0.820052, -13.852506, -21.647662, -12.378014
1.460000, 0, 1, 1, 1, 1.439628, 0.413487, 0.056727, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528466, 0.053137, 0.015353, 1.123683, 0.213734, 0.283316, 0.957736, 0.376267, 0.238363, 1.304419, 0.896079, 0.571305, 0.041171, 0.098995, 0.091164, 0.990048, -0.534632, 0.207868, 0.690355, -11.681497, -32.013020, -13.588227
1.470000, 0, 1, 1, 0, 1.475752, 0.426277, 0.059778, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.528829, 0.053176, 0.015480, 1.133332, 0.217542, 0.285728, 0.972563, 0.385479, 0.243849, 1.660900, 0.946475, 0.525876, 0.037959, 0.099542, 0.093934, 0.989862, -0.640598, -0.163689, 0.547622, -9.525909, -42.284221, -14.998196
1.480000, 0, 1, 1, 0, 1.509832, 0.438357, 0.062813, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.535279, 0.053876, 0.017713, 1.143147, 0.221445, 0.288192, 0.990954, 0.395196, 0.248881, 2.017380, 0.996871, 0.480446, 0.034150, 0.098012, 0.095991, 0.989956, -0.725678, -0.637567, 0.389465, -7.528865, -52.480466, -16.686033
1.490000, 0, 1, 1, 0, 1.541158, 0.449471, 0.065728, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.549160, 0.055381, 0.022430, 1.153163, 0.225448, 0.290704, 1.012910, 0.405417, 0.253458, 2.373861, 1.047267, 0.435016, 0.029796, 0.093889, 0.097270, 0.990371, -0.792201, -1.213116, 0.212702, -5.839485, -62.621812, -18.733582
1.500000, 0, 1, 1, 0, 1.569020, 0.459364, 0.068417, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.569644, 0.057602, 0.029238, 1.163417, 0.229555, 0.293259, 1.038431, 0.416141, 0.257581, 2.730341, 1.097663, 0.389586, 0.024933, 0.086661, 0.097679, 0.991124, -0.843992, -1.889878, 0.013307, -4.607168, -72.725347, -21.227247
1.510000, 0, 1, 1, 0, 1.592709, 0.467782, 0.070777, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.595904, 0.060449, 0.037747, 1.173931, 0.233769, 0.295848, 1.063675, 0.426477, 0.259447, 2.317683, 0.969804, -0.016637, 0.019586, 0.076060, 0.097133, 0.992167, -0.890543, -2.520494, -0.185795, -4.702914, -53.397603, -18.557247
1.520000, 0, 1, 1, 0, 1.611517, 0.474469, 0.072701, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.627111, 0.063832, 0.047565, 1.184676, 0.238080, 0.298435, 1.084785, 0.435538, 0.257248, 1.904302, 0.842313, -0.423207, 0.013815, 0.062802, 0.095686, 0.993332, -0.937443, -2.957834, -0.356671, -4.621112, -34.071700, -15.539818
1.530000, 0, 1, 1, 0, 1.624732, 0.479171, 0.074085, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.662440, 0.067661, 0.058299, 1.195613, 0.242476, 0.300979, 1.101761, 0.443323, 0.250983, 1.490921, 0.714821, -0.829777, 0.007698, 0.047848, 0.093456, 0.994443, -0.981472, -3.201983, -0.494719, -4.095818, -14.762760, -11.963543
1.540000, 0, 1, 1, 0, 1.631647, 0.481632, 0.074824, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.701061, 0.071846, 0.069559, 1.206698, 0.246942, 0.303441, 1.114603, 0.449834, 0.240653, 1.077540, 0.587330, -1.236348, 0.001337, 0.032160, 0.090605, 0.995367, -1.017423, -3.253230, -0.593649, -2.993531, 4.504051, -7.702600
1.550000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.742147, 0.076298, 0.080953, 1.217891, 0.251468, 0.305779, 1.123312, 0.455070, 0.226256, 0.664159, 0.459838, -1.642918, -0.005138, 0.016700, 0.087342, 0.996025, -1.039353, -3.112135, -0.646358, -1.297557, 23.701265, -2.720772
1.560000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.784871, 0.080925, 0.092089, 1.229150, 0.256040, 0.307953, 1.127887, 0.459031, 0.207794, 0.250777, 0.332347, -2.049489, -0.011568, 0.002420, 0.083928, 0.996402, -1.041654, -2.779507, -0.645837, 0.912098, 42.808324, 2.926323
1.570000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.828405, 0.085639, 0.102575, 1.240435, 0.260644, 0.309921, 1.128327, 0.461717, 0.185267, -0.162604, 0.204855, -2.456059, -0.017769, -0.009734, 0.080669, 0.996535, -1.019915, -2.256290, -0.586094, 3.478723, 61.819404, 9.091517
1.580000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.871922, 0.090348, 0.112019, 1.251703, 0.265270, 0.311644, 1.124635, 0.463128, 0.158673, -0.575985, 0.077364, -2.862629, -0.023540, -0.018828, 0.077904, 0.996505, -0.971611, -1.543396, -0.463058, 6.183816, 80.747995, 15.538301
1.590000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.914593, 0.094965, 0.120031, 1.262914, 0.269903, 0.313081, 1.116808, 0.463264, 0.128014, -0.989366, -0.050127, -3.269200, -0.028672, -0.023941, 0.075996, 0.996408, -0.896688, -0.641496, -0.275458, 8.751912, 99.627345, 21.943280
1.600000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.955592, 0.099397, 0.126218, 1.274025, 0.274531, 0.314191, 1.104847, 0.462125, 0.093289, -1.402747, -0.177619, -3.675770, -0.032964, -0.024154, 0.075310, 0.996322, -0.798161, 0.449149, -0.025687, 10.840460, 118.506230, 27.896974
1.610000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 0.994090, 0.103556, 0.130189, 1.285000, 0.279136, 0.314947, 1.089745, 0.458352, 0.058533, -1.618360, -0.576448, -3.275777, -0.036274, -0.018890, 0.076151, 0.996257, -0.688167, 1.522806, 0.262812, 11.032261, 96.239413, 29.652926
1.620000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.029263, 0.107352, 0.131552, 1.295813, 0.283685, 0.315375, 1.072480, 0.450596, 0.027774, -1.834542, -0.974766, -2.876042, -0.038641, -0.008926, 0.078624, 0.996115, -0.579623, 2.374230, 0.565014, 10.592811, 74.060032, 30.699847
1.630000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.064611, 0.111162, 0.130916, 1.306443, 0.288135, 0.315516, 1.053054, 0.438857, 0.001012, -2.050725, -1.373085, -2.476307, -0.040171, 0.004628, 0.082750, 0.995750, -0.477505, 3.004300, 0.875609, 9.797019, 51.968788, 31.384962
1.640000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.103246, 0.115321, 0.129177, 1.316867, 0.292448, 0.315409, 1.031466, 0.423135, -0.021753, -2.266907, -1.771403, -2.076571, -0.040997, 0.020664, 0.088523, 0.995015, -0.383779, 3.413904, 1.192486, 8.974640, 29.967476, 32.000124
1.650000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.144340, 0.119742, 0.126504, 1.327065, 0.296585, 0.315094, 1.007716, 0.403429, -0.040520, -2.483089, -2.169721, -1.676836, -0.041263, 0.038080, 0.095931, 0.993803, -0.296783, 3.603992, 1.516170, 8.523318, 8.069709, 32.780870
1.660000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.187067, 0.124336, 0.123063, 1.337014, 0.300504, 0.314611, 0.981804, 0.379740, -0.055289, -2.699271, -2.568039, -1.277101, -0.041112, 0.055774, 0.104965, 0.992059, -0.210533, 3.575767, 1.849251, 8.907861, -13.685937, 33.903818
1.670000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.230598, 0.129014, 0.119020, 1.346694, 0.304166, 0.314001, 0.953730, 0.352068, -0.066062, -2.915453, -2.966358, -0.877365, -0.040665, 0.072650, 0.115638, 0.989796, -0.114109, 3.331005, 2.195779, 10.648608, -35.220207, 35.484323
1.680000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.274107, 0.133688, 0.114543, 1.356081, 0.307532, 0.313304, 0.923495, 0.320413, -0.072837, -3.131635, -3.364676, -0.477630, -0.040002, 0.087622, 0.127990, 0.987087, 0.008813, 2.872551, 2.560649, 14.301911, -56.395552, 37.576097
1.690000, 1, 1, 1, 0, 1.632520, 0.481943, 0.074919, 1.182655, 0.175708, 0.030913, 1.009029, 0.240833, 0.042963, 1.316766, 0.138269, 0.109796, 1.365156, 0.310561, 0.312558, 0.891097, 0.284775, -0.075614, -3.347818, -3.762994, -0.077895, -0.039136, 0.099613, 0.142104, 0.984049, 0.180200, 2.204994, 2.948992, 20.435869, -76.997777, 40.173476
1.700000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.183749, 0.176060, 0.031151, 1.009029, 0.240833, 0.042963, 1.357747, 0.142669, 0.104948, 1.373896, 0.313214, 0.311805, 0.856538, 0.245153, -0.074394, -3.564000, -4.161312, 0.321841, -0.037989, 0.107558, 0.158100, 0.980812, 0.427650, 1.335523, 3.365606, 29.604269, -96.718147, 43.215686
1.710000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.191283, 0.178479, 0.032762, 1.009029, 0.240833, 0.042963, 1.396224, 0.146799, 0.100165, 1.382295, 0.315460, 0.311078, 0.824326, 0.204427, -0.070862, -2.878553, -3.983610, 0.384504, -0.036395, 0.110718, 0.175989, 0.977469, 0.721659, 0.449056, 3.721220, 29.107603, -80.603144, 27.899217
1.720000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.205334, 0.182992, 0.035711, 1.009029, 0.240833, 0.042963, 1.431368, 0.150571, 0.095614, 1.390406, 0.317308, 0.310389, 0.798967, 0.165481, -0.066704, -2.193275, -3.805677, 0.447034, -0.034230, 0.109590, 0.195191, 0.974022, 1.006564, -0.277684, 3.923231, 27.649667, -64.831959, 12.475892
1.730000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.225154, 0.189357, 0.039777, 1.009029, 0.240833, 0.042963, 1.462353, 0.153895, 0.091460, 1.398297, 0.318776, 0.309746, 0.780461, 0.128314, -0.061921, -1.507996, -3.627744, 0.509564, -0.031411, 0.104967, 0.214958, 0.970458, 1.269243, -0.849929, 3.970044, 24.578946, -49.763642, -3.154625
1.740000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.249995, 0.197334, 0.044741, 1.009029, 0.240833, 0.042963, 1.488350, 0.156684, 0.087871, 1.406038, 0.319881, 0.309153, 0.768807, 0.092926, -0.056513, -0.822718, -3.449811, 0.572095, -0.027911, 0.097620, 0.234525, 0.966793, 1.491542, -1.276417, 3.859212, 19.536985, -35.730432, -19.062147
1.750000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.279108, 0.206683, 0.050384, 1.009029, 0.240833, 0.042963, 1.508533, 0.158849, 0.085014, 1.413696, 0.320640, 0.308618, 0.764007, 0.059318, -0.050480, -0.137440, -3.271879, 0.634625, -0.023788, 0.088295, 0.253104, 0.963108, 1.653078, -1.568816, 3.587745, 12.430824, -22.975611, -35.285468
1.760000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.311744, 0.217162, 0.056487, 1.009029, 0.240833, 0.042963, 1.522075, 0.160302, 0.083054, 1.421341, 0.321073, 0.308146, 0.766059, 0.027489, -0.043821, 0.547838, -3.093946, 0.697155, -0.019198, 0.077705, 0.269897, 0.959557, 1.733692, -1.740517, 3.152425, 3.390377, -11.590400, -51.830776
1.770000, 1, 0, 1, 0, 1.632520, 0.481943, 0.074919, 1.347156, 0.228530, 0.062829, 1.009029, 0.240833, 0.042963, 1.528147, 0.160953, 0.082159, 1.429040, 0.321196, 0.307743, 0.774963, -0.002561, -0.036536, 1.233116, -2.916013, 0.759686, -0.014401, 0.066530, 0.284097, 0.956376, 1.715437, -1.804839, 2.550146, -7.280259, -1.461701, -68.669826
1.780000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.384594, 0.240548, 0.069193, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.436863, 0.321028, 0.307417, 0.790721, -0.030832, -0.028627, 1.918394, -2.738080, 0.822216, -0.009746, 0.055414, 0.294899, 0.953871, 1.584094, -1.772797, 1.778259, -19.145317, 7.761748, -85.738593
1.790000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.423310, 0.252975, 0.075359, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.444877, 0.320585, 0.307173, 0.813331, -0.057323, -0.020092, 2.603672, -2.560148, 0.884746, -0.005654, 0.044979, 0.301497, 0.952389, 1.330353, -1.650645, 0.834939, -31.659922, 16.680985, -102.936750
1.800000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.462556, 0.265570, 0.081107, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.453152, 0.319887, 0.307017, 0.842794, -0.082035, -0.010932, 3.288950, -2.382215, 0.947277, -0.002586, 0.035841, 0.303087, 0.952285, 0.950927, -1.437420, -0.280457, -44.159399, 26.134150, -120.127956
1.810000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.501582, 0.278092, 0.086218, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.461740, 0.318959, 0.306954, 0.874370, -0.102524, -0.001958, 3.025652, -1.715311, 0.847490, -0.000897, 0.028504, 0.299175, 0.953772, 0.540660, -1.175463, -1.369556, -37.690105, 26.482604, -97.606504
1.820000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.539640, 0.290300, 0.090473, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.470631, 0.317859, 0.306975, 0.903307, -0.116341, 0.006018, 2.761861, -1.047979, 0.747626, -0.000464, 0.022999, 0.290529, 0.956590, 0.200846, -0.904662, -2.231195, -30.103925, 27.767033, -74.666646
1.830000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.575982, 0.301955, 0.093652, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.479798, 0.316654, 0.307071, 0.929607, -0.123484, 0.012995, 2.498071, -0.380647, 0.647761, -0.000977, 0.019257, 0.278237, 0.960319, -0.058400, -0.619497, -2.862077, -21.613788, 29.244653, -51.482430
1.840000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.609859, 0.312815, 0.095537, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.489214, 0.315411, 0.307231, 0.953269, -0.123954, 0.018973, 2.234281, 0.286685, 0.547897, -0.002068, 0.017218, 0.263395, 0.964532, -0.229240, -0.321069, -3.260530, -12.468609, 30.338909, -28.203476
1.850000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.640792, 0.322725, 0.095923, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.498854, 0.314197, 0.307447, 0.974293, -0.117750, 0.023953, 1.970490, 0.954017, 0.448033, -0.003334, 0.016801, 0.247116, 0.968835, -0.306588, -0.015291, -3.426250, -2.969323, 30.668731, -4.954574
1.860000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.673197, 0.333102, 0.094967, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.508691, 0.313079, 0.307707, 0.992679, -0.104873, 0.027934, 1.706700, 1.621349, 0.348168, -0.004361, 0.017900, 0.230527, 0.972892, -0.288570, 0.289182, -3.360057, 6.546970, 30.069152, 18.164448
1.870000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.708316, 0.344342, 0.092912, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.518699, 0.312122, 0.308002, 1.008427, -0.085323, 0.030916, 1.442910, 2.288681, 0.248304, -0.004741, 0.020375, 0.214768, 0.976441, -0.176725, 0.583167, -3.063646, 15.741539, 28.599314, 41.078786
1.880000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.745416, 0.356213, 0.089930, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.528851, 0.311394, 0.308322, 1.021537, -0.059100, 0.032900, 1.179119, 2.956012, 0.148439, -0.004088, 0.024062, 0.200985, 0.979290, 0.024176, 0.859167, -2.539332, 24.312810, 26.535581, 63.738711
1.890000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.783764, 0.368480, 0.086195, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.539121, 0.310962, 0.308657, 1.032009, -0.026203, 0.033885, 0.915329, 3.623344, 0.048575, -0.002058, 0.028787, 0.190321, 0.981298, 0.306659, 1.113456, -1.789805, 32.024890, 24.350795, 86.119604
1.900000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.822625, 0.380908, 0.081879, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.549482, 0.310893, 0.308996, 1.039843, 0.013367, 0.033871, 0.651539, 4.290676, -0.051289, 0.001646, 0.034394, 0.183908, 0.982340, 0.661254, 1.347894, -0.817872, 38.712580, 22.683773, 108.221965
1.910000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.861266, 0.393264, 0.077154, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.559920, 0.311238, 0.309333, 1.048338, 0.055492, 0.033537, 1.046900, 4.134821, -0.015512, 0.007155, 0.040763, 0.182531, 0.982329, 1.003338, 1.551865, 0.176043, 29.635181, 18.271505, 90.598948
1.920000, 1, 0, 1, 1, 1.632520, 0.481943, 0.074919, 1.898955, 0.405313, 0.072194, 1.009029, 0.240833, 0.042963, 1.528401, 0.160980, 0.082121, 1.570462, 0.311997, 0.309668, 1.060781, 0.096063, 0.033561, 1.441836, 3.979487, 0.020332, 0.014101, 0.047788, 0.185642, 0.981353, 1.253266, 1.715361, 0.994972, 20.347029, 14.474756, 73.234650
1.930000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 1.934956, 0.416822, 0.067170, 1.011180, 0.241224, 0.043961, 1.528401, 0.160980, 0.082121, 1.581149, 0.313154, 0.310006, 1.077174, 0.135082, 0.033944, 1.836773, 3.824152, 0.056176, 0.022005, 0.055379, 0.192359, 0.979514, 1.410753, 1.841361, 1.641768, 11.199084, 10.683632, 56.179411
1.940000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 1.968537, 0.427556, 0.062256, 1.019788, 0.242790, 0.047896, 1.528401, 0.160980, 0.082121, 1.592019, 0.314694, 0.310348, 1.097517, 0.172546, 0.034685, 2.231709, 3.668818, 0.092020, 0.030402, 0.063434, 0.201810, 0.976895, 1.478669, 1.927535, 2.119699, 2.475780, 6.448781, 39.465329
1.950000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 1.998964, 0.437281, 0.057625, 1.034323, 0.245436, 0.054407, 1.528401, 0.160980, 0.082121, 1.603112, 0.316600, 0.310700, 1.121809, 0.208458, 0.035784, 2.626646, 3.513483, 0.127864, 0.038855, 0.071818, 0.213136, 0.973604, 1.462458, 1.967899, 2.432260, -5.592738, 1.488238, 23.106302
